#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.31429e+20	8.4655e+03	2.153e-21	2.7826e+01	1.4316e+01	5.1650e-11	5.5432e-01	4.4568e-01	2.0105e-01	7.9895e-01	4.4216e-15	4.3105e-14	4.5020e-05	8.3394e-01	1.6602e-01	2.2505e-06	6.0603e-01	3.9201e-01	1.9629e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2547e-20	0.00e+00	0.00e+00	5.4166e+01
1.31437e+20	8.4108e+03	2.075e-21	2.7826e+01	1.4016e+01	5.5093e-11	5.6453e-01	4.3547e-01	2.0833e-01	7.9167e-01	4.3851e-15	4.4593e-14	4.4518e-05	8.4050e-01	1.5945e-01	2.0639e-06	6.1604e-01	3.8217e-01	1.7910e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2805e-20	0.00e+00	0.00e+00	5.4938e+01
1.31446e+20	8.3589e+03	1.996e-21	2.7826e+01	1.3708e+01	5.8674e-11	5.7475e-01	4.2525e-01	2.1599e-01	7.8401e-01	4.3478e-15	4.6081e-14	4.3965e-05	8.4704e-01	1.5291e-01	1.8857e-06	6.2600e-01	3.7237e-01	1.6300e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3035e-20	0.00e+00	0.00e+00	5.5908e+01
1.31457e+20	8.2828e+03	1.900e-21	2.7826e+01	1.3315e+01	6.3914e-11	5.8808e-01	4.1192e-01	2.2569e-01	7.7431e-01	4.2911e-15	4.8013e-14	4.3221e-05	8.5486e-01	1.4510e-01	1.6835e-06	6.3893e-01	3.5962e-01	1.4457e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3310e-20	0.00e+00	0.00e+00	5.7123e+01
1.31468e+20	8.2095e+03	1.800e-21	2.7826e+01	1.2885e+01	6.9794e-11	6.0267e-01	3.9733e-01	2.3601e-01	7.6399e-01	4.2352e-15	5.0099e-14	4.2325e-05	8.6265e-01	1.3731e-01	1.4934e-06	6.5294e-01	3.4579e-01	1.2683e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3578e-20	0.00e+00	0.00e+00	5.8291e+01
1.31478e+20	8.1325e+03	1.715e-21	2.7826e+01	1.2515e+01	7.5940e-11	6.1594e-01	3.8406e-01	2.4596e-01	7.5404e-01	4.1839e-15	5.2047e-14	4.1551e-05	8.6957e-01	1.3039e-01	1.3380e-06	6.6563e-01	3.3325e-01	1.1255e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3812e-20	0.00e+00	0.00e+00	5.9306e+01
1.31487e+20	8.0741e+03	1.638e-21	2.7826e+01	1.2176e+01	8.1182e-11	6.2677e-01	3.7323e-01	2.5476e-01	7.4524e-01	4.1486e-15	5.3576e-14	4.0797e-05	8.7538e-01	1.2458e-01	1.2148e-06	6.7592e-01	3.2307e-01	1.0141e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3905e-20	0.00e+00	0.00e+00	6.0259e+01
1.31497e+20	7.9949e+03	1.563e-21	2.7826e+01	1.1846e+01	8.7846e-11	6.3823e-01	3.6177e-01	2.6461e-01	7.3539e-01	4.1055e-15	5.5247e-14	4.0071e-05	8.8139e-01	1.1857e-01	1.0959e-06	6.8676e-01	3.1233e-01	9.0942e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4007e-20	0.00e+00	0.00e+00	6.1337e+01
1.31506e+20	7.9194e+03	1.484e-21	2.7826e+01	1.1480e+01	9.5108e-11	6.5041e-01	3.4959e-01	2.7510e-01	7.2490e-01	4.0631e-15	5.6985e-14	3.9211e-05	8.8747e-01	1.1249e-01	9.8148e-07	6.9823e-01	3.0097e-01	8.0757e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4059e-20	0.00e+00	0.00e+00	6.2479e+01
1.31516e+20	7.8438e+03	1.407e-21	2.7826e+01	1.1114e+01	1.0296e-10	6.6263e-01	3.3737e-01	2.8584e-01	7.1416e-01	4.0229e-15	5.8718e-14	3.8319e-05	8.9330e-01	1.0666e-01	8.7817e-07	7.0965e-01	2.8964e-01	7.1567e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4072e-20	0.00e+00	0.00e+00	6.3602e+01
1.31526e+20	7.7638e+03	1.335e-21	2.7826e+01	1.0764e+01	1.1148e-10	6.7418e-01	3.2582e-01	2.9650e-01	7.0350e-01	3.9849e-15	6.0342e-14	3.7450e-05	8.9872e-01	1.0124e-01	7.8851e-07	7.2039e-01	2.7897e-01	6.3695e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4028e-20	0.00e+00	0.00e+00	6.4686e+01
1.31535e+20	7.6842e+03	1.267e-21	2.7826e+01	1.0432e+01	1.2046e-10	6.8513e-01	3.1487e-01	3.0720e-01	6.9280e-01	3.9484e-15	6.1883e-14	3.6606e-05	9.0381e-01	9.6148e-02	7.0936e-07	7.3053e-01	2.6890e-01	5.6852e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3945e-20	0.00e+00	0.00e+00	6.5771e+01
1.31544e+20	7.5965e+03	1.201e-21	2.7826e+01	1.0098e+01	1.3077e-10	6.9610e-01	3.0390e-01	3.1829e-01	6.8171e-01	3.9102e-15	6.3413e-14	3.5747e-05	9.0877e-01	9.1193e-02	6.3697e-07	7.4060e-01	2.5889e-01	5.0663e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3817e-20	0.00e+00	0.00e+00	6.6893e+01
1.31553e+20	7.5113e+03	1.137e-21	2.7826e+01	9.7627e+00	1.4171e-10	7.0688e-01	2.9312e-01	3.2963e-01	6.7037e-01	3.8755e-15	6.4902e-14	3.4849e-05	9.1355e-01	8.6419e-02	5.7095e-07	7.5051e-01	2.4904e-01	4.5039e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3638e-20	0.00e+00	0.00e+00	6.8032e+01
1.31562e+20	7.4278e+03	1.074e-21	2.7826e+01	9.4345e+00	1.5338e-10	7.1752e-01	2.8248e-01	3.4124e-01	6.5876e-01	3.8416e-15	6.6383e-14	3.3953e-05	9.1814e-01	8.1829e-02	5.1121e-07	7.6022e-01	2.3938e-01	3.9990e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3439e-20	0.00e+00	0.00e+00	6.9185e+01
1.31571e+20	7.3278e+03	1.015e-21	2.7826e+01	9.1156e+00	1.6772e-10	7.2833e-01	2.7167e-01	3.5341e-01	6.4659e-01	3.8004e-15	6.7915e-14	3.3083e-05	9.2261e-01	7.7359e-02	4.5700e-07	7.7001e-01	2.2964e-01	3.5463e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3227e-20	0.00e+00	0.00e+00	7.0341e+01
1.31580e+20	7.2308e+03	9.598e-22	2.7826e+01	8.8046e+00	1.8279e-10	7.3840e-01	2.6160e-01	3.6527e-01	6.3473e-01	3.7646e-15	6.9312e-14	3.2208e-05	9.2672e-01	7.3250e-02	4.0989e-07	7.7911e-01	2.2057e-01	3.1558e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2961e-20	0.00e+00	0.00e+00	7.1456e+01
1.31589e+20	7.1312e+03	9.078e-22	2.7826e+01	8.5090e+00	1.9938e-10	7.4803e-01	2.5197e-01	3.7728e-01	6.2271e-01	3.7277e-15	7.0663e-14	3.1368e-05	9.3061e-01	6.9361e-02	3.6798e-07	7.8778e-01	2.1194e-01	2.8140e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2680e-20	0.00e+00	0.00e+00	7.2581e+01
1.31597e+20	7.0268e+03	8.573e-22	2.7826e+01	8.2145e+00	2.1819e-10	7.5759e-01	2.4241e-01	3.8967e-01	6.1033e-01	3.6897e-15	7.2015e-14	3.0518e-05	9.3438e-01	6.5594e-02	3.2964e-07	7.9636e-01	2.0339e-01	2.5038e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2373e-20	0.00e+00	0.00e+00	7.3739e+01
1.31606e+20	6.9178e+03	8.084e-22	2.7826e+01	7.9204e+00	2.3958e-10	7.6712e-01	2.3288e-01	4.0234e-01	5.9766e-01	3.6510e-15	7.3373e-14	2.9653e-05	9.3800e-01	6.1966e-02	2.9477e-07	8.0487e-01	1.9491e-01	2.2228e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2042e-20	0.00e+00	0.00e+00	7.4910e+01
1.31614e+20	6.8015e+03	7.621e-22	2.7826e+01	7.6301e+00	2.6426e-10	7.7635e-01	2.2365e-01	4.1506e-01	5.8494e-01	3.6127e-15	7.4688e-14	2.8787e-05	9.4142e-01	5.8551e-02	2.6382e-07	8.1308e-01	1.8672e-01	1.9752e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1680e-20	0.00e+00	0.00e+00	7.6066e+01
1.31623e+20	6.6863e+03	7.187e-22	2.7826e+01	7.3543e+00	2.9115e-10	7.8519e-01	2.1481e-01	4.2780e-01	5.7220e-01	3.5737e-15	7.5984e-14	2.7953e-05	9.4463e-01	5.5341e-02	2.3640e-07	8.2091e-01	1.7891e-01	1.7579e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1326e-20	0.00e+00	0.00e+00	7.7211e+01
1.31631e+20	6.5674e+03	6.777e-22	2.7826e+01	7.0867e+00	3.2151e-10	7.9373e-01	2.0627e-01	4.4065e-01	5.5935e-01	3.5334e-15	7.7265e-14	2.7134e-05	9.4767e-01	5.2303e-02	2.1188e-07	8.2845e-01	1.7139e-01	1.5656e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0966e-20	0.00e+00	0.00e+00	7.8361e+01
1.31639e+20	6.4437e+03	6.385e-22	2.7826e+01	6.8241e+00	3.5613e-10	8.0210e-01	1.9790e-01	4.5368e-01	5.4632e-01	3.4918e-15	7.8558e-14	2.6321e-05	9.5056e-01	4.9409e-02	1.8980e-07	8.3582e-01	1.6404e-01	1.3934e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0604e-20	0.00e+00	0.00e+00	7.9520e+01
1.31648e+20	6.3163e+03	6.013e-22	2.7826e+01	6.5665e+00	3.9534e-10	8.1026e-01	1.8974e-01	4.6678e-01	5.3322e-01	3.4496e-15	7.9857e-14	2.5513e-05	9.5330e-01	4.6672e-02	1.7004e-07	8.4296e-01	1.5691e-01	1.2400e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0239e-20	0.00e+00	0.00e+00	8.0677e+01
1.31656e+20	6.1877e+03	5.662e-22	2.7826e+01	6.3135e+00	4.3870e-10	8.1800e-01	1.8200e-01	4.7971e-01	5.2029e-01	3.4101e-15	8.1126e-14	2.4705e-05	9.5585e-01	4.4121e-02	1.5253e-07	8.4974e-01	1.5015e-01	1.1051e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8668e-21	0.00e+00	0.00e+00	8.1826e+01
1.31664e+20	6.0597e+03	5.329e-22	2.7826e+01	6.0728e+00	4.8606e-10	8.2558e-01	1.7442e-01	4.9281e-01	5.0719e-01	3.3675e-15	8.2449e-14	2.3931e-05	9.5828e-01	4.1693e-02	1.3679e-07	8.5632e-01	1.4358e-01	9.8457e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5245e-21	0.00e+00	0.00e+00	8.2983e+01
1.31672e+20	5.9204e+03	5.014e-22	2.7826e+01	5.8343e+00	5.4197e-10	8.3302e-01	1.6698e-01	5.0608e-01	4.9392e-01	3.3217e-15	8.3807e-14	2.3159e-05	9.6058e-01	3.9396e-02	1.1755e-36	8.6278e-01	1.3714e-01	8.7694e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1853e-21	0.00e+00	0.00e+00	8.4140e+01
1.31679e+20	5.7791e+03	4.718e-22	2.7826e+01	5.6042e+00	6.0342e-10	8.4016e-01	1.5984e-01	5.1927e-01	4.8073e-01	3.2749e-15	8.5188e-14	2.2408e-05	9.6273e-01	3.7250e-02	1.1755e-36	8.6896e-01	1.3096e-01	7.8192e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8632e-21	0.00e+00	0.00e+00	8.5279e+01
1.31687e+20	5.6360e+03	4.444e-22	2.7826e+01	5.3841e+00	6.7015e-10	8.4695e-01	1.5305e-01	5.3229e-01	4.6771e-01	3.2267e-15	8.6584e-14	2.1685e-05	9.6472e-01	3.5260e-02	1.1755e-36	8.7484e-01	1.2509e-01	6.9874e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5620e-21	0.00e+00	0.00e+00	8.6398e+01
1.31694e+20	5.4913e+03	4.188e-22	2.7826e+01	5.1738e+00	7.4143e-10	8.5344e-01	1.4656e-01	5.4517e-01	4.5483e-01	3.1768e-15	8.8001e-14	2.0991e-05	9.6657e-01	3.3412e-02	1.1755e-36	8.8042e-01	1.1951e-01	6.2566e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2821e-21	0.00e+00	0.00e+00	8.7501e+01
1.31702e+20	5.3389e+03	3.949e-22	2.7826e+01	4.9693e+00	8.1930e-10	8.5971e-01	1.4029e-01	5.5800e-01	4.4200e-01	3.1238e-15	8.9453e-14	2.0316e-05	9.6829e-01	3.1690e-02	1.1755e-36	8.8582e-01	1.1413e-01	5.6099e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0172e-21	0.00e+00	0.00e+00	8.8595e+01
1.31709e+20	5.1894e+03	3.726e-22	2.7826e+01	4.7737e+00	8.9646e-10	8.6567e-01	1.3433e-01	5.7054e-01	4.2946e-01	3.0716e-15	9.0917e-14	1.9665e-05	9.6988e-01	3.0098e-02	1.1755e-36	8.9093e-01	1.0902e-01	5.0388e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7640e-21	0.00e+00	0.00e+00	8.9666e+01
1.31716e+20	5.0387e+03	3.518e-22	2.7826e+01	4.5866e+00	9.7259e-10	8.7134e-01	1.2866e-01	5.8286e-01	4.1714e-01	3.0181e-15	9.2383e-14	1.9043e-05	9.7135e-01	2.8627e-02	1.1755e-36	8.9578e-01	1.0417e-01	4.5357e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5190e-21	0.00e+00	0.00e+00	9.0717e+01
1.31723e+20	4.8823e+03	3.325e-22	2.7826e+01	4.4054e+00	1.0436e-09	8.7682e-01	1.2318e-01	5.9505e-01	4.0495e-01	2.9620e-15	9.3569e-14	1.8447e-05	9.7289e-01	2.7087e-02	1.1755e-36	9.0047e-01	9.9493e-02	4.0891e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1552e-21	0.00e+00	0.00e+00	9.1755e+01
1.31729e+20	4.7282e+03	3.148e-22	2.7826e+01	4.2345e+00	1.1042e-09	8.8197e-01	1.1803e-01	6.0673e-01	3.9327e-01	2.9062e-15	9.4570e-14	1.7888e-05	9.7436e-01	2.5624e-02	1.1755e-36	9.0486e-01	9.5103e-02	3.7009e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7440e-21	0.00e+00	0.00e+00	9.2733e+01
1.31735e+20	4.5808e+03	2.991e-22	2.7826e+01	4.0794e+00	1.1520e-09	8.8661e-01	1.1339e-01	6.1765e-01	3.8235e-01	2.8509e-15	9.5432e-14	1.7387e-05	9.7567e-01	2.4316e-02	1.1755e-36	9.0881e-01	9.1155e-02	3.3734e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3394e-21	0.00e+00	0.00e+00	9.3638e+01
1.31741e+20	4.4403e+03	2.852e-22	2.7826e+01	3.9389e+00	1.1870e-09	8.9078e-01	1.0922e-01	6.2790e-01	3.7210e-01	2.7964e-15	9.6172e-14	1.6939e-05	9.7684e-01	2.3141e-02	1.1755e-36	9.1237e-01	8.7602e-02	3.0957e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9472e-21	0.00e+00	0.00e+00	9.4485e+01
1.31746e+20	4.3049e+03	2.727e-22	2.7826e+01	3.8088e+00	1.2101e-09	8.9463e-01	1.0537e-01	6.3761e-01	3.6239e-01	2.7427e-15	9.6827e-14	1.6530e-05	9.7791e-01	2.2072e-02	1.1755e-36	9.1564e-01	8.4335e-02	2.8544e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5659e-21	0.00e+00	0.00e+00	9.5292e+01
1.31751e+20	4.1738e+03	2.612e-22	2.7826e+01	3.6868e+00	1.2224e-09	8.9823e-01	1.0177e-01	6.4686e-01	3.5314e-01	2.6902e-15	9.7427e-14	1.6154e-05	9.7889e-01	2.1090e-02	1.1755e-36	9.1870e-01	8.1275e-02	2.6407e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1968e-21	0.00e+00	0.00e+00	9.6064e+01
1.31756e+20	4.0470e+03	2.506e-22	2.7826e+01	3.5713e+00	1.2251e-09	9.0163e-01	9.8368e-02	6.5567e-01	3.4433e-01	2.6393e-15	9.7996e-14	1.5804e-05	9.7980e-01	2.0187e-02	1.1755e-36	9.2159e-01	7.8384e-02	2.4498e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8425e-21	0.00e+00	0.00e+00	9.6806e+01
1.31760e+20	3.9261e+03	2.406e-22	2.7826e+01	3.4595e+00	1.2192e-09	9.0495e-01	9.5053e-02	6.6388e-01	3.3612e-01	2.5940e-15	9.8590e-14	1.5467e-05	9.8062e-01	1.9364e-02	1.1755e-36	9.2440e-01	7.5578e-02	2.2756e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5051e-21	0.00e+00	0.00e+00	9.7518e+01
###########################
2.82737e+14	6.4995e+03	3.546e-21	2.7826e+01	3.0985e+01	1.1880e-17	1.5379e-04	9.9985e-01	3.0376e-04	7.0044e-01	2.9926e-01	4.3554e-25	2.8568e-07	6.9177e-03	8.6788e-01	1.2439e-01	5.8469e-07	9.9400e-03	7.9236e-01	1.9765e-01	4.0872e-05	1.1755e-36	6.1507e-33	0.00e+00	0.00e+00	1.5275e-05
1.69642e+15	6.4981e+03	3.543e-21	2.7826e+01	3.0967e+01	1.1801e-17	1.5374e-04	9.9985e-01	3.0360e-04	7.0047e-01	2.9923e-01	4.3109e-25	2.8102e-07	6.9176e-03	8.6764e-01	1.2463e-01	5.8396e-07	9.9297e-03	7.9285e-01	1.9718e-01	4.0729e-05	1.1755e-36	6.0315e-33	0.00e+00	0.00e+00	7.6355e-05
7.35115e+15	6.4994e+03	3.537e-21	2.7826e+01	3.0961e+01	1.1957e-17	1.5372e-04	9.9985e-01	3.0392e-04	7.0159e-01	2.9811e-01	4.3642e-25	2.8407e-07	6.9244e-03	8.6777e-01	1.2451e-01	5.8406e-07	9.9296e-03	7.9506e-01	1.9496e-01	4.0030e-05	1.1755e-36	6.1761e-33	0.00e+00	0.00e+00	3.2065e-04
2.99701e+16	6.5106e+03	3.514e-21	2.7826e+01	3.0947e+01	1.0623e-17	1.5346e-04	9.9985e-01	3.0604e-04	7.0784e-01	2.9185e-01	3.9244e-25	2.8643e-07	6.9239e-03	8.6842e-01	1.2389e-01	5.8559e-07	9.9652e-03	8.0368e-01	1.8631e-01	3.7350e-05	1.1755e-36	4.9341e-33	0.00e+00	0.00e+00	1.2962e-03
7.15889e+16	6.5070e+03	3.481e-21	2.7826e+01	3.0937e+01	1.0187e-17	1.5310e-04	9.9985e-01	3.0690e-04	7.1115e-01	2.8854e-01	3.7484e-25	2.8625e-07	6.9156e-03	8.6890e-01	1.2348e-01	5.8466e-07	9.9657e-03	8.1612e-01	1.7388e-01	3.3467e-05	1.1755e-36	4.5039e-33	0.00e+00	0.00e+00	2.5614e-03
1.25693e+17	6.5329e+03	3.435e-21	2.7826e+01	3.0912e+01	1.0122e-17	1.5215e-04	9.9985e-01	3.0970e-04	7.2134e-01	2.7835e-01	3.7804e-25	2.8546e-07	6.8882e-03	8.6989e-01	1.2257e-01	5.8255e-07	9.9748e-03	8.3153e-01	1.5846e-01	2.9011e-05	1.1755e-36	4.6701e-33	0.00e+00	0.00e+00	4.1959e-03
1.96029e+17	6.5599e+03	3.384e-21	2.7826e+01	3.0875e+01	9.9911e-18	1.5106e-04	9.9985e-01	3.1588e-04	7.3990e-01	2.5978e-01	3.8016e-25	2.8556e-07	6.8638e-03	8.7173e-01	1.2083e-01	5.8205e-07	1.0019e-02	8.5051e-01	1.3945e-01	2.3884e-05	1.1755e-36	4.8000e-33	0.00e+00	0.00e+00	6.3056e-03
2.87466e+17	6.5991e+03	3.322e-21	2.7826e+01	3.0807e+01	9.6969e-18	1.4958e-04	9.9985e-01	3.2542e-04	7.6818e-01	2.3149e-01	3.7986e-25	2.8572e-07	6.8312e-03	8.7427e-01	1.1841e-01	5.8283e-07	1.0105e-02	8.7310e-01	1.1678e-01	1.8312e-05	1.1755e-36	4.8823e-33	0.00e+00	0.00e+00	9.0214e-03
4.06333e+17	6.6434e+03	3.252e-21	2.7826e+01	3.0724e+01	9.2812e-18	1.4792e-04	9.9985e-01	3.3922e-04	8.0757e-01	1.9209e-01	3.7739e-25	2.8582e-07	6.8001e-03	8.7756e-01	1.1525e-01	5.8639e-07	1.0248e-02	8.9882e-01	9.0917e-02	1.2641e-05	1.1755e-36	4.8906e-33	0.00e+00	0.00e+00	1.2513e-02
5.60861e+17	6.6904e+03	3.176e-21	2.7826e+01	3.0636e+01	8.8178e-18	1.4618e-04	9.9985e-01	3.5696e-04	8.5669e-01	1.4295e-01	3.7644e-25	2.8514e-07	6.7773e-03	8.8131e-01	1.1162e-01	5.9548e-07	1.0487e-02	9.2583e-01	6.3679e-02	7.4994e-06	1.1755e-36	4.8880e-33	0.00e+00	0.00e+00	1.6998e-02
7.61747e+17	6.7166e+03	3.099e-21	2.7826e+01	3.0491e+01	8.3356e-18	1.4447e-04	9.9986e-01	3.7602e-04	9.0904e-01	9.0586e-02	3.6927e-25	2.8591e-07	6.7569e-03	8.8509e-01	1.0796e-01	6.0788e-07	1.0787e-02	9.5071e-01	3.8503e-02	3.6025e-06	1.1755e-36	4.6772e-33	0.00e+00	0.00e+00	2.2760e-02
1.02290e+18	6.7231e+03	3.031e-21	2.7826e+01	3.0367e+01	8.0956e-18	1.4312e-04	9.9986e-01	3.9277e-04	9.5355e-01	4.6060e-02	3.6894e-25	2.8606e-07	6.7542e-03	8.8828e-01	1.0486e-01	6.2325e-07	1.1112e-02	9.6973e-01	1.9152e-02	1.3036e-06	1.1755e-36	4.5933e-33	0.00e+00	0.00e+00	3.0182e-02
1.36240e+18	6.7072e+03	2.981e-21	2.7826e+01	3.0293e+01	7.8192e-18	1.4226e-04	9.9986e-01	4.0425e-04	9.8162e-01	1.7974e-02	3.6140e-25	2.8691e-07	6.7716e-03	8.9071e-01	1.0246e-01	6.3853e-07	1.1397e-02	9.8104e-01	7.5605e-03	3.3471e-07	1.1755e-36	4.2840e-33	0.00e+00	0.00e+00	3.9771e-02
1.80374e+18	6.6766e+03	2.948e-21	2.7826e+01	3.0261e+01	7.8229e-18	1.4168e-04	9.9986e-01	4.1039e-04	9.9427e-01	5.3189e-03	3.6118e-25	2.8806e-07	6.8011e-03	8.9257e-01	1.0061e-01	6.5028e-07	1.1592e-02	9.8606e-01	2.3428e-03	1.1755e-36	1.1755e-36	4.1700e-33	0.00e+00	0.00e+00	5.2187e-02
2.37749e+18	6.6386e+03	2.923e-21	2.7826e+01	3.0252e+01	7.6041e-18	1.4120e-04	9.9986e-01	4.1356e-04	9.9837e-01	1.2168e-03	3.4741e-25	2.8929e-07	6.8378e-03	8.9425e-01	9.8905e-02	6.5886e-07	1.1711e-02	9.8771e-01	5.7842e-04	1.1755e-36	1.1755e-36	3.7523e-33	0.00e+00	0.00e+00	6.8274e-02
3.12337e+18	6.5959e+03	2.900e-21	2.7826e+01	3.0248e+01	7.6595e-18	1.4074e-04	9.9986e-01	4.1584e-04	9.9936e-01	2.2684e-04	3.4445e-25	2.9073e-07	6.8821e-03	8.9608e-01	9.7035e-02	6.6677e-07	1.1803e-02	9.8808e-01	1.1854e-04	1.1755e-36	1.1755e-36	3.6013e-33	0.00e+00	0.00e+00	8.9117e-02
4.09301e+18	6.5478e+03	2.875e-21	2.7826e+01	3.0248e+01	7.3472e-18	1.4035e-04	9.9986e-01	4.1835e-04	9.9954e-01	3.7090e-05	3.2500e-25	2.9278e-07	6.9394e-03	8.9828e-01	9.4776e-02	6.7662e-07	1.1905e-02	9.8807e-01	2.1289e-05	1.1755e-36	1.1755e-36	3.0911e-33	0.00e+00	0.00e+00	1.1614e-01
5.35354e+18	6.4938e+03	2.847e-21	2.7826e+01	3.0249e+01	7.3762e-18	1.4011e-04	9.9986e-01	4.2153e-04	9.9957e-01	5.5388e-06	3.2029e-25	2.9576e-07	7.0141e-03	9.0098e-01	9.2004e-02	6.8991e-07	1.2033e-02	9.8796e-01	3.4720e-06	1.1755e-36	1.1755e-36	2.8877e-33	0.00e+00	0.00e+00	1.5121e-01
6.99223e+18	6.4338e+03	2.815e-21	2.7826e+01	3.0249e+01	7.0729e-18	1.4013e-04	9.9986e-01	4.2570e-04	9.9957e-01	7.4931e-07	3.0190e-25	3.0010e-07	7.1130e-03	9.0428e-01	8.8608e-02	7.0811e-07	1.2199e-02	9.8780e-01	5.3386e-07	1.1755e-36	1.1755e-36	2.4209e-33	0.00e+00	0.00e+00	1.9680e-01
9.12253e+18	6.3692e+03	2.780e-21	2.7826e+01	3.0249e+01	6.9599e-18	1.4058e-04	9.9986e-01	4.3124e-04	9.9957e-01	9.0458e-08	2.9225e-25	3.0643e-07	7.2444e-03	9.0828e-01	8.4475e-02	7.3308e-07	1.2415e-02	9.8758e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1152e-33	0.00e+00	0.00e+00	2.5627e-01
1.08429e+19	6.2810e+03	2.738e-21	2.7826e+01	3.0249e+01	6.2784e-18	1.3925e-04	9.9986e-01	4.3353e-04	9.9957e-01	1.9448e-08	2.5169e-25	3.0726e-07	7.3147e-03	9.1133e-01	8.1357e-02	7.4607e-07	1.2560e-02	9.8744e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4939e-33	0.00e+00	0.00e+00	2.8153e-01
1.19272e+19	6.2560e+03	2.724e-21	2.7826e+01	3.0249e+01	6.0725e-18	1.3963e-04	9.9986e-01	4.3612e-04	9.9956e-01	8.4895e-09	2.4252e-25	3.1047e-07	7.3771e-03	9.1313e-01	7.9492e-02	7.5857e-07	1.2662e-02	9.8734e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3362e-33	0.00e+00	0.00e+00	3.0939e-01
1.31200e+19	6.2229e+03	2.713e-21	2.7826e+01	3.0249e+01	6.1240e-18	1.4031e-04	9.9986e-01	4.3946e-04	9.9956e-01	3.6334e-09	2.4209e-25	3.1454e-07	7.4539e-03	9.1513e-01	7.7420e-02	7.7410e-07	1.2786e-02	9.8721e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2815e-33	0.00e+00	0.00e+00	3.4018e-01
1.44319e+19	6.2078e+03	2.696e-21	2.7826e+01	3.0249e+01	5.7856e-18	1.4086e-04	9.9986e-01	4.4233e-04	9.9956e-01	1.5283e-09	2.2992e-25	3.1844e-07	7.5235e-03	9.1709e-01	7.5387e-02	7.8889e-07	1.2898e-02	9.8710e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1064e-33	0.00e+00	0.00e+00	3.7419e-01
1.58751e+19	6.1865e+03	2.682e-21	2.7826e+01	3.0249e+01	5.8537e-18	1.4170e-04	9.9986e-01	4.4590e-04	9.9955e-01	6.2977e-10	2.3201e-25	3.2320e-07	7.6059e-03	9.1922e-01	7.3172e-02	8.0649e-07	1.3028e-02	9.8697e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0871e-33	0.00e+00	0.00e+00	4.1182e-01
