#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.63417e+19	7.3967e+03	2.795e-21	2.7826e+01	2.6451e+01	3.5851e-12	5.3020e-02	9.4698e-01	9.8786e-01	1.2143e-02	2.2244e-16	1.3171e-14	3.4086e-04	9.1400e-01	8.5661e-02	3.1320e-07	6.4162e-02	9.3565e-01	1.8470e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8132e-22	0.00e+00	0.00e+00	1.3084e+01
2.64092e+19	7.3226e+03	2.791e-21	2.7826e+01	2.6167e+01	5.7261e-12	6.5035e-02	9.3496e-01	9.9267e-01	7.3321e-03	1.3029e-16	2.0230e-14	3.4297e-04	9.2444e-01	7.5212e-02	1.6666e-07	7.8796e-02	9.2110e-01	1.0071e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0859e-21	0.00e+00	0.00e+00	1.3744e+01
2.64633e+19	7.2606e+03	2.755e-21	2.7826e+01	2.5693e+01	8.7123e-12	7.8113e-02	9.2189e-01	9.9506e-01	4.9364e-03	8.6378e-17	2.9492e-14	3.4167e-04	9.3296e-01	6.6699e-02	1.1755e-36	9.4648e-02	9.0529e-01	6.0544e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8787e-21	0.00e+00	0.00e+00	1.4437e+01
2.65129e+19	7.1837e+03	2.717e-21	2.7826e+01	2.5283e+01	1.3765e-11	9.5088e-02	9.0491e-01	9.9654e-01	3.4623e-03	5.9642e-17	4.4350e-14	3.4084e-04	9.4148e-01	5.8183e-02	1.1755e-36	1.1508e-01	8.8488e-01	3.6714e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4154e-21	0.00e+00	0.00e+00	1.5250e+01
2.65584e+19	7.1050e+03	2.650e-21	2.7826e+01	2.4696e+01	2.2420e-11	1.1721e-01	8.8279e-01	9.9748e-01	2.5203e-03	4.3165e-17	6.8165e-14	3.3741e-04	9.4951e-01	5.0155e-02	1.1755e-36	1.4146e-01	8.5851e-01	2.2384e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4255e-21	0.00e+00	0.00e+00	1.6123e+01
2.65964e+19	7.0256e+03	2.545e-21	2.7826e+01	2.3876e+01	3.6022e-11	1.4320e-01	8.5680e-01	9.9805e-01	1.9470e-03	3.3648e-17	1.0209e-13	3.3004e-04	9.5631e-01	4.3364e-02	1.1755e-36	1.7213e-01	8.2786e-01	1.4284e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1629e-20	0.00e+00	0.00e+00	1.6970e+01
2.66269e+19	6.9393e+03	2.431e-21	2.7826e+01	2.3063e+01	5.6514e-11	1.7226e-01	8.2774e-01	9.9842e-01	1.5835e-03	2.7726e-17	1.4836e-13	3.2232e-04	9.6206e-01	3.7619e-02	1.1755e-36	2.0597e-01	7.9402e-01	9.5968e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0189e-20	0.00e+00	0.00e+00	1.7791e+01
2.66520e+19	6.8431e+03	2.302e-21	2.7826e+01	2.2179e+01	8.6871e-11	2.0412e-01	7.9588e-01	9.9866e-01	1.3406e-03	2.3927e-17	2.0863e-13	3.1294e-04	9.6693e-01	3.2760e-02	1.1755e-36	2.4255e-01	7.5744e-01	6.6903e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3393e-20	0.00e+00	0.00e+00	1.8619e+01
2.66739e+19	6.7308e+03	2.153e-21	2.7826e+01	2.1182e+01	1.3335e-10	2.3975e-01	7.6025e-01	9.9884e-01	1.1643e-03	2.1333e-17	2.8743e-13	3.0165e-04	9.7120e-01	2.8494e-02	1.1755e-36	2.8283e-01	7.1716e-01	4.7449e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3551e-20	0.00e+00	0.00e+00	1.9493e+01
2.66931e+19	6.6009e+03	1.991e-21	2.7826e+01	2.0096e+01	2.0505e-10	2.7923e-01	7.2077e-01	9.9897e-01	1.0341e-03	1.9577e-17	3.8857e-13	2.8880e-04	9.7494e-01	2.4771e-02	1.1755e-36	3.2669e-01	6.7331e-01	3.4183e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3493e-20	0.00e+00	0.00e+00	2.0359e+01
2.67084e+19	6.4662e+03	1.833e-21	2.7826e+01	1.9010e+01	3.0310e-10	3.1774e-01	6.8226e-01	9.9905e-01	9.4840e-04	1.8637e-17	4.9976e-13	2.7546e-04	9.7786e-01	2.1863e-02	1.1755e-36	3.6872e-01	6.3128e-01	2.5774e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2075e-19	0.00e+00	0.00e+00	2.1088e+01
2.67195e+19	6.3451e+03	1.705e-21	2.7826e+01	1.8119e+01	4.1578e-10	3.5029e-01	6.4971e-01	9.9911e-01	8.9366e-04	1.8144e-17	6.0380e-13	2.6432e-04	9.7996e-01	1.9777e-02	1.1755e-36	4.0366e-01	5.9634e-01	2.0724e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5930e-19	0.00e+00	0.00e+00	2.1650e+01
2.67278e+19	6.2369e+03	1.600e-21	2.7826e+01	1.7366e+01	5.3685e-10	3.7683e-01	6.2317e-01	9.9914e-01	8.5761e-04	1.7929e-17	6.9388e-13	2.5475e-04	9.8149e-01	1.8251e-02	1.1755e-36	4.3179e-01	5.6821e-01	1.7488e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9494e-19	0.00e+00	0.00e+00	2.2142e+01
2.67350e+19	6.1294e+03	1.505e-21	2.7826e+01	1.6677e+01	6.8066e-10	4.0153e-01	5.9847e-01	9.9917e-01	8.2735e-04	1.7779e-17	7.8265e-13	2.4594e-04	9.8281e-01	1.6945e-02	1.1755e-36	4.5767e-01	5.4233e-01	1.5017e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3211e-19	0.00e+00	0.00e+00	2.2626e+01
2.67417e+19	6.0141e+03	1.411e-21	2.7826e+01	1.5982e+01	8.6574e-10	4.2640e-01	5.7360e-01	9.9920e-01	8.0050e-04	1.7705e-17	8.7627e-13	2.3699e-04	9.8403e-01	1.5734e-02	1.1755e-36	4.8344e-01	5.1656e-01	1.2943e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7330e-19	0.00e+00	0.00e+00	2.3123e+01
2.67481e+19	5.8921e+03	1.319e-21	2.7826e+01	1.5287e+01	1.1040e-09	4.5127e-01	5.4873e-01	9.9922e-01	7.7785e-04	1.7731e-17	9.7395e-13	2.2796e-04	9.8515e-01	1.4624e-02	1.1755e-36	5.0893e-01	4.9107e-01	1.1204e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1843e-19	0.00e+00	0.00e+00	2.3608e+01
2.67538e+19	5.7673e+03	1.235e-21	2.7826e+01	1.4633e+01	1.3998e-09	4.7495e-01	5.2505e-01	9.9924e-01	7.5886e-04	1.7809e-17	1.0713e-12	2.1943e-04	9.8614e-01	1.3645e-02	1.1755e-36	5.3294e-01	4.6706e-01	9.8035e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6568e-19	0.00e+00	0.00e+00	2.4056e+01
2.67589e+19	5.6460e+03	1.160e-21	2.7826e+01	1.4026e+01	1.7508e-09	4.9677e-01	5.0323e-01	9.9926e-01	7.4360e-04	1.7949e-17	1.1642e-12	2.1146e-04	9.8699e-01	1.2799e-02	1.1755e-36	5.5485e-01	4.4515e-01	8.6844e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1303e-19	0.00e+00	0.00e+00	2.4476e+01
2.67635e+19	5.5249e+03	1.090e-21	2.7826e+01	1.3455e+01	2.1747e-09	5.1727e-01	4.8273e-01	9.9927e-01	7.3052e-04	1.8119e-17	1.2550e-12	2.0395e-04	9.8775e-01	1.2047e-02	1.1755e-36	5.7525e-01	4.2475e-01	7.7595e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6178e-19	0.00e+00	0.00e+00	2.4880e+01
2.67679e+19	5.4005e+03	1.025e-21	2.7826e+01	1.2907e+01	2.7003e-09	5.3699e-01	4.6301e-01	9.9928e-01	7.1909e-04	1.8320e-17	1.3461e-12	1.9672e-04	9.8844e-01	1.1360e-02	1.1755e-36	5.9470e-01	4.0530e-01	6.9707e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1365e-19	0.00e+00	0.00e+00	2.5275e+01
2.67713e+19	5.2993e+03	9.745e-22	2.7826e+01	1.2467e+01	3.2169e-09	5.5282e-01	4.4718e-01	9.9929e-01	7.1184e-04	1.8549e-17	1.4223e-12	1.9088e-04	9.8896e-01	1.0846e-02	1.1755e-36	6.1020e-01	3.8980e-01	6.4022e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5986e-19	0.00e+00	0.00e+00	2.5543e+01
2.67738e+19	5.2201e+03	9.377e-22	2.7826e+01	1.2141e+01	3.6770e-09	5.6446e-01	4.3554e-01	9.9929e-01	7.0642e-04	1.8719e-17	1.4806e-12	1.8656e-04	9.8934e-01	1.0475e-02	1.1755e-36	6.2152e-01	3.7847e-01	6.0134e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9718e-19	0.00e+00	0.00e+00	2.5764e+01
2.67762e+19	5.1382e+03	9.029e-22	2.7826e+01	1.1830e+01	4.2082e-09	5.7573e-01	4.2427e-01	9.9930e-01	7.0064e-04	1.8862e-17	1.5401e-12	1.8246e-04	9.8970e-01	1.0119e-02	1.1755e-36	6.3243e-01	3.6757e-01	5.6599e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3735e-19	0.00e+00	0.00e+00	2.6008e+01
2.67787e+19	5.0453e+03	8.650e-22	2.7826e+01	1.1485e+01	4.8955e-09	5.8819e-01	4.1181e-01	9.9931e-01	6.9453e-04	1.9036e-17	1.6091e-12	1.7792e-04	9.9009e-01	9.7356e-03	1.1755e-36	6.4447e-01	3.5553e-01	5.2910e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8688e-19	0.00e+00	0.00e+00	2.6286e+01
2.67814e+19	4.9426e+03	8.257e-22	2.7826e+01	1.1118e+01	5.7598e-09	6.0139e-01	3.9861e-01	9.9931e-01	6.8864e-04	1.9244e-17	1.6824e-12	1.7309e-04	9.9049e-01	9.3348e-03	1.1755e-36	6.5711e-01	3.4289e-01	4.9288e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4112e-19	0.00e+00	0.00e+00	2.6570e+01
2.67840e+19	4.8372e+03	7.884e-22	2.7826e+01	1.0761e+01	6.7680e-09	6.1427e-01	3.8573e-01	9.9932e-01	6.8321e-04	1.9460e-17	1.7533e-12	1.6840e-04	9.9089e-01	8.9462e-03	1.1755e-36	6.6941e-01	3.3059e-01	4.5992e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9501e-19	0.00e+00	0.00e+00	2.6843e+01
2.67865e+19	4.7329e+03	7.536e-22	2.7826e+01	1.0420e+01	7.9052e-09	6.2655e-01	3.7345e-01	9.9932e-01	6.7821e-04	1.9677e-17	1.8224e-12	1.6396e-04	9.9125e-01	8.5844e-03	1.1755e-36	6.8106e-01	3.1894e-01	4.3050e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5068e-19	0.00e+00	0.00e+00	2.7107e+01
2.67888e+19	4.6270e+03	7.203e-22	2.7826e+01	1.0089e+01	9.2045e-09	6.3853e-01	3.6147e-01	9.9933e-01	6.7339e-04	1.9894e-17	1.8911e-12	1.5965e-04	9.9160e-01	8.2386e-03	1.1755e-36	6.9238e-01	3.0762e-01	4.0348e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.0912e-19	0.00e+00	0.00e+00	2.7372e+01
2.67912e+19	4.5248e+03	6.876e-22	2.7826e+01	9.7559e+00	1.0603e-08	6.5010e-01	3.4990e-01	9.9933e-01	6.6966e-04	2.0175e-17	1.9554e-12	1.5528e-04	9.9193e-01	7.9123e-03	1.1755e-36	7.0325e-01	2.9675e-01	3.7852e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6622e-19	0.00e+00	0.00e+00	2.7640e+01
2.67933e+19	4.4227e+03	6.607e-22	2.7826e+01	9.4734e+00	1.2101e-08	6.6057e-01	3.3943e-01	9.9933e-01	6.6548e-04	2.0354e-17	2.0166e-12	1.5170e-04	9.9222e-01	7.6256e-03	1.1755e-36	7.1305e-01	2.8695e-01	3.5781e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0232e-18	0.00e+00	0.00e+00	2.7847e+01
2.67949e+19	4.3517e+03	6.393e-22	2.7826e+01	9.2452e+00	1.3210e-08	6.6818e-01	3.3182e-01	9.9934e-01	6.6375e-04	2.0596e-17	2.0560e-12	1.4871e-04	9.9243e-01	7.4204e-03	1.1755e-36	7.2015e-01	2.7985e-01	3.4284e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0601e-18	0.00e+00	0.00e+00	2.8016e+01
2.67965e+19	4.2656e+03	6.184e-22	2.7826e+01	9.0199e+00	1.4587e-08	6.7648e-01	3.2352e-01	9.9934e-01	6.6014e-04	2.0734e-17	2.1018e-12	1.4589e-04	9.9266e-01	7.1958e-03	1.1755e-36	7.2787e-01	2.7213e-01	3.2757e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1041e-18	0.00e+00	0.00e+00	2.8220e+01
2.67982e+19	4.1787e+03	5.954e-22	2.7826e+01	8.7747e+00	1.6025e-08	6.8537e-01	3.1463e-01	9.9934e-01	6.5707e-04	2.0944e-17	2.1472e-12	1.4278e-04	9.9290e-01	6.9601e-03	1.1755e-36	7.3610e-01	2.6390e-01	3.1151e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1470e-18	0.00e+00	0.00e+00	2.8439e+01
2.68001e+19	4.0710e+03	5.709e-22	2.7826e+01	8.5009e+00	1.7771e-08	6.9530e-01	3.0470e-01	9.9935e-01	6.5311e-04	2.1141e-17	2.1936e-12	1.3941e-04	9.9316e-01	6.7009e-03	1.1755e-36	7.4528e-01	2.5472e-01	2.9466e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1892e-18	0.00e+00	0.00e+00	2.8686e+01
2.68022e+19	3.9584e+03	5.455e-22	2.7826e+01	8.2137e+00	1.9523e-08	7.0563e-01	2.9437e-01	9.9935e-01	6.4940e-04	2.1380e-17	2.2343e-12	1.3589e-04	9.9343e-01	6.4374e-03	1.1755e-36	7.5478e-01	2.4522e-01	2.7780e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2215e-18	0.00e+00	0.00e+00	2.8941e+01
