#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.00117e+18	8.3049e+03	9.309e-21	7.7426e+01	2.4611e+01	7.8491e-10	7.3980e-01	2.6020e-01	3.4131e-01	6.5432e-01	4.3668e-03	6.1821e-12	4.5927e-04	8.9944e-01	1.0008e-01	2.2491e-05	7.7948e-01	2.2012e-01	4.0086e-04	1.1251e-06	1.1755e-36	1.1755e-36	2.4490e-18	0.00e+00	0.00e+00	1.1630e+02
7.00692e+18	8.2239e+03	8.755e-21	7.7426e+01	2.3704e+01	8.4914e-10	7.5025e-01	2.4975e-01	3.5443e-01	6.4116e-01	4.4076e-03	6.3654e-12	4.4594e-04	9.0395e-01	9.5581e-02	2.1507e-05	7.8888e-01	2.1077e-01	3.5290e-04	1.0628e-06	1.1755e-36	1.1755e-36	2.5049e-18	0.00e+00	0.00e+00	1.1837e+02
7.01238e+18	8.1486e+03	8.253e-21	7.7426e+01	2.2871e+01	9.1290e-10	7.5950e-01	2.4050e-01	3.6719e-01	6.2837e-01	4.4425e-03	6.5250e-12	4.3352e-04	9.0801e-01	9.1533e-02	2.0682e-05	7.9717e-01	2.0252e-01	3.1354e-04	1.0091e-06	1.1755e-36	1.1755e-36	2.5464e-18	0.00e+00	0.00e+00	1.2033e+02
7.01772e+18	8.0587e+03	7.786e-21	7.7426e+01	2.2096e+01	9.8787e-10	7.6837e-01	2.3163e-01	3.8064e-01	6.1490e-01	4.4610e-03	6.6862e-12	4.2205e-04	9.1197e-01	8.7584e-02	1.9947e-05	8.0509e-01	1.9463e-01	2.7954e-04	9.5919e-07	1.1755e-36	1.1755e-36	2.5856e-18	0.00e+00	0.00e+00	1.2236e+02
7.02324e+18	7.9671e+03	7.322e-21	7.7426e+01	2.1297e+01	1.0719e-09	7.7752e-01	2.2248e-01	3.9471e-01	6.0080e-01	4.4818e-03	6.8507e-12	4.0991e-04	9.1583e-01	8.3738e-02	1.9259e-05	8.1323e-01	1.8652e-01	2.4815e-04	9.0904e-07	1.1755e-36	1.1755e-36	2.6237e-18	0.00e+00	0.00e+00	1.2450e+02
7.02883e+18	7.8769e+03	6.874e-21	7.7426e+01	2.0501e+01	1.1635e-09	7.8673e-01	2.1327e-01	4.0908e-01	5.8642e-01	4.5035e-03	7.0155e-12	3.9750e-04	9.1947e-01	8.0108e-02	1.8635e-05	8.2138e-01	1.7840e-01	2.1999e-04	8.5988e-07	1.1755e-36	1.1755e-36	2.6608e-18	0.00e+00	0.00e+00	1.2663e+02
7.03423e+18	7.7831e+03	6.463e-21	7.7426e+01	1.9736e+01	1.2635e-09	7.9512e-01	2.0488e-01	4.2318e-01	5.7230e-01	4.5245e-03	7.1566e-12	3.8535e-04	9.2277e-01	7.6828e-02	1.8103e-05	8.2878e-01	1.7103e-01	1.9647e-04	8.1628e-07	1.1755e-36	1.1755e-36	2.6812e-18	0.00e+00	0.00e+00	1.2868e+02
7.03953e+18	7.6791e+03	6.082e-21	7.7426e+01	1.9033e+01	1.3800e-09	8.0320e-01	1.9680e-01	4.3789e-01	5.5758e-01	4.5239e-03	7.3062e-12	3.7432e-04	9.2596e-01	7.3650e-02	1.7630e-05	8.3589e-01	1.6394e-01	1.7611e-04	7.7531e-07	1.1755e-36	1.1755e-36	2.7067e-18	0.00e+00	0.00e+00	1.3077e+02
7.04490e+18	7.5732e+03	5.712e-21	7.7426e+01	1.8316e+01	1.5108e-09	8.1116e-01	1.8884e-01	4.5282e-01	5.4265e-01	4.5276e-03	7.4455e-12	3.6277e-04	9.2895e-01	7.0664e-02	1.7200e-05	8.4286e-01	1.5698e-01	1.5791e-04	7.3589e-07	1.1755e-36	1.1755e-36	2.7233e-18	0.00e+00	0.00e+00	1.3291e+02
7.05032e+18	7.4624e+03	5.359e-21	7.7426e+01	1.7610e+01	1.6616e-09	8.1910e-01	1.8090e-01	4.6815e-01	5.2732e-01	4.5262e-03	7.5873e-12	3.5125e-04	9.3180e-01	6.7832e-02	1.6809e-05	8.4980e-01	1.5006e-01	1.4167e-04	6.9738e-07	1.1755e-36	1.1755e-36	2.7408e-18	0.00e+00	0.00e+00	1.3509e+02
7.05568e+18	7.3464e+03	5.028e-21	7.7426e+01	1.6922e+01	1.8348e-09	8.2665e-01	1.7335e-01	4.8343e-01	5.1205e-01	4.5218e-03	7.7190e-12	3.3986e-04	9.3441e-01	6.5237e-02	1.6468e-05	8.5637e-01	1.4350e-01	1.2770e-04	6.6162e-07	1.1755e-36	1.1755e-36	2.7520e-18	0.00e+00	0.00e+00	1.3723e+02
7.06093e+18	7.2267e+03	4.723e-21	7.7426e+01	1.6279e+01	2.0321e-09	8.3375e-01	1.6625e-01	4.9882e-01	4.9668e-01	4.5050e-03	7.8495e-12	3.2918e-04	9.3683e-01	6.2824e-02	1.6170e-05	8.6253e-01	1.3736e-01	1.1576e-04	6.2870e-07	1.1755e-36	1.1755e-36	2.7648e-18	0.00e+00	0.00e+00	1.3935e+02
7.06617e+18	7.0948e+03	4.435e-21	7.7426e+01	1.5637e+01	2.2732e-09	8.4052e-01	1.5948e-01	5.1431e-01	4.8121e-01	4.4839e-03	7.9718e-12	3.1843e-04	9.3908e-01	6.0581e-02	1.5908e-05	8.6840e-01	1.3150e-01	1.0540e-04	5.9791e-07	1.1755e-36	1.1755e-36	2.7726e-18	0.00e+00	0.00e+00	1.4151e+02
7.07137e+18	6.9650e+03	4.165e-21	7.7426e+01	1.5025e+01	2.5453e-09	8.4714e-01	1.5286e-01	5.2977e-01	4.6577e-01	4.4578e-03	8.1001e-12	3.0802e-04	9.4115e-01	5.8525e-02	1.5674e-05	8.7411e-01	1.2579e-01	9.6300e-05	5.6836e-07	1.1755e-36	1.1755e-36	2.7892e-18	0.00e+00	0.00e+00	1.4364e+02
7.07646e+18	6.8312e+03	3.916e-21	7.7426e+01	1.4449e+01	2.8634e-09	8.5333e-01	1.4667e-01	5.4516e-01	4.5041e-01	4.4210e-03	8.2316e-12	2.9817e-04	9.4305e-01	5.6640e-02	1.5472e-05	8.7944e-01	1.2047e-01	8.8541e-05	5.4120e-07	1.1755e-36	1.1755e-36	2.8132e-18	0.00e+00	0.00e+00	1.4574e+02
7.08150e+18	6.7001e+03	3.682e-21	7.7426e+01	1.3883e+01	3.2225e-09	8.5902e-01	1.4098e-01	5.6023e-01	4.3538e-01	4.3869e-03	8.3524e-12	2.8831e-04	9.4475e-01	5.4946e-02	1.5297e-05	8.8434e-01	1.1558e-01	8.1857e-05	5.1658e-07	1.1755e-36	1.1755e-36	2.8355e-18	0.00e+00	0.00e+00	1.4787e+02
7.08651e+18	6.5638e+03	3.465e-21	7.7426e+01	1.3342e+01	3.6522e-09	8.6461e-01	1.3539e-01	5.7528e-01	4.2038e-01	4.3446e-03	8.4912e-12	2.7883e-04	9.4631e-01	5.3396e-02	1.5141e-05	8.8913e-01	1.1079e-01	7.5999e-05	4.9280e-07	1.1755e-36	1.1755e-36	2.8774e-18	0.00e+00	0.00e+00	1.4996e+02
7.09144e+18	6.4183e+03	3.264e-21	7.7426e+01	1.2831e+01	4.1839e-09	8.6998e-01	1.3002e-01	5.9035e-01	4.0536e-01	4.2887e-03	8.6546e-12	2.6990e-04	9.4774e-01	5.1971e-02	1.5008e-05	8.9372e-01	1.0620e-01	7.0960e-05	4.7034e-07	1.1755e-36	1.1755e-36	2.9463e-18	0.00e+00	0.00e+00	1.5204e+02
7.09634e+18	6.2707e+03	3.075e-21	7.7426e+01	1.2337e+01	4.8210e-09	8.7506e-01	1.2494e-01	6.0530e-01	3.9048e-01	4.2275e-03	8.8386e-12	2.6119e-04	9.4905e-01	5.0677e-02	1.4891e-05	8.9807e-01	1.0186e-01	6.6575e-05	4.4930e-07	1.1755e-36	1.1755e-36	3.0412e-18	0.00e+00	0.00e+00	1.5415e+02
7.10126e+18	6.1190e+03	2.897e-21	7.7426e+01	1.1855e+01	5.6009e-09	8.8000e-01	1.2000e-01	6.2014e-01	3.7570e-01	4.1619e-03	9.0572e-12	2.5262e-04	9.5022e-01	4.9515e-02	1.4790e-05	9.0229e-01	9.7649e-02	6.2729e-05	4.2915e-07	1.1755e-36	1.1755e-36	3.1760e-18	0.00e+00	0.00e+00	1.5626e+02
7.10613e+18	5.9648e+03	2.732e-21	7.7426e+01	1.1394e+01	6.5531e-09	8.8470e-01	1.1530e-01	6.3474e-01	3.6117e-01	4.0905e-03	9.3209e-12	2.4436e-04	9.5125e-01	4.8490e-02	1.4704e-05	9.0629e-01	9.3650e-02	5.9413e-05	4.1022e-07	1.1755e-36	1.1755e-36	3.3641e-18	0.00e+00	0.00e+00	1.5835e+02
7.11094e+18	5.8042e+03	2.580e-21	7.7426e+01	1.0964e+01	7.7543e-09	8.8922e-01	1.1078e-01	6.4939e-01	3.4661e-01	4.0038e-03	9.6630e-12	2.3673e-04	9.5219e-01	4.7561e-02	1.4632e-05	9.1014e-01	8.9800e-02	5.6570e-05	3.9221e-07	1.1755e-36	1.1755e-36	3.6406e-18	0.00e+00	0.00e+00	1.6043e+02
7.11576e+18	5.6422e+03	2.436e-21	7.7426e+01	1.0541e+01	9.2401e-09	8.9346e-01	1.0654e-01	6.6379e-01	3.3229e-01	3.9162e-03	1.0081e-11	2.2912e-04	9.5300e-01	4.6751e-02	1.4574e-05	9.1375e-01	8.6200e-02	5.4115e-05	3.7553e-07	1.1755e-36	1.1755e-36	4.0143e-18	0.00e+00	0.00e+00	1.6256e+02
7.12063e+18	5.4776e+03	2.300e-21	7.7426e+01	1.0127e+01	1.1106e-08	8.9760e-01	1.0240e-01	6.7795e-01	3.1823e-01	3.8264e-03	1.0618e-11	2.2162e-04	9.5369e-01	4.6070e-02	1.4525e-05	9.1726e-01	8.2684e-02	5.1968e-05	3.5938e-07	1.1755e-36	1.1755e-36	4.5405e-18	0.00e+00	0.00e+00	1.6469e+02
7.12451e+18	5.3500e+03	2.204e-21	7.7426e+01	9.8211e+00	1.2852e-08	9.0069e-01	9.9313e-02	6.8834e-01	3.0790e-01	3.7578e-03	1.1131e-11	2.1606e-04	9.5399e-01	4.5777e-02	1.4498e-05	9.1988e-01	8.0069e-02	5.0552e-05	3.4746e-07	1.1755e-36	1.1755e-36	5.0869e-18	0.00e+00	0.00e+00	1.6596e+02
7.12702e+18	5.2432e+03	2.146e-21	7.7426e+01	9.6200e+00	1.4520e-08	9.0160e-01	9.8396e-02	6.9556e-01	3.0075e-01	3.6964e-03	1.1570e-11	2.1256e-04	9.5417e-01	4.5602e-02	1.4509e-05	9.2070e-01	7.9252e-02	5.0077e-05	3.4411e-07	1.1755e-36	1.1755e-36	5.6016e-18	0.00e+00	0.00e+00	1.6690e+02
7.12901e+18	5.1778e+03	2.105e-21	7.7426e+01	9.5530e+00	1.5664e-08	9.0285e-01	9.7151e-02	7.0279e-01	2.9361e-01	3.6009e-03	1.1960e-11	2.1174e-04	9.5455e-01	4.5221e-02	1.4499e-05	9.2176e-01	7.8190e-02	4.9497e-05	3.3934e-07	1.1755e-36	1.1755e-36	6.0485e-18	0.00e+00	0.00e+00	1.6772e+02
7.13114e+18	5.0889e+03	2.057e-21	7.7426e+01	9.4141e+00	1.7386e-08	9.0407e-01	9.5934e-02	7.0984e-01	2.8663e-01	3.5245e-03	1.2482e-11	2.0950e-04	9.5486e-01	4.4911e-02	1.4499e-05	9.2281e-01	7.7137e-02	4.8994e-05	3.3476e-07	1.1755e-36	1.1755e-36	6.6971e-18	0.00e+00	0.00e+00	1.6878e+02
7.13356e+18	4.9852e+03	2.002e-21	7.7426e+01	9.2298e+00	1.9656e-08	9.0572e-01	9.4284e-02	7.1693e-01	2.7961e-01	3.4584e-03	1.3139e-11	2.0636e-04	9.5510e-01	4.4677e-02	1.4500e-05	9.2423e-01	7.5722e-02	4.8435e-05	3.2854e-07	1.1755e-36	1.1755e-36	7.5646e-18	0.00e+00	0.00e+00	1.6986e+02
7.13583e+18	4.9118e+03	1.954e-21	7.7426e+01	9.0819e+00	2.1408e-08	9.0721e-01	9.2788e-02	7.2325e-01	2.7335e-01	3.4019e-03	1.3499e-11	2.0381e-04	9.5548e-01	4.4298e-02	1.4491e-05	9.2550e-01	7.4452e-02	4.7866e-05	3.2286e-07	1.1755e-36	1.1755e-36	8.0531e-18	0.00e+00	0.00e+00	1.7079e+02
7.13817e+18	4.8227e+03	1.904e-21	7.7426e+01	8.9133e+00	2.3734e-08	9.0865e-01	9.1354e-02	7.2991e-01	2.6675e-01	3.3409e-03	1.3928e-11	2.0094e-04	9.5594e-01	4.3843e-02	1.4488e-05	9.2673e-01	7.3221e-02	4.7377e-05	3.1746e-07	1.1755e-36	1.1755e-36	8.6734e-18	0.00e+00	0.00e+00	1.7194e+02
7.14077e+18	4.7304e+03	1.850e-21	7.7426e+01	8.7327e+00	2.6404e-08	9.1055e-01	8.9455e-02	7.3689e-01	2.5983e-01	3.2788e-03	1.4413e-11	1.9783e-04	9.5638e-01	4.3411e-02	1.4480e-05	9.2834e-01	7.1613e-02	4.6795e-05	3.1031e-07	1.1755e-36	1.1755e-36	9.4037e-18	0.00e+00	0.00e+00	1.7311e+02
7.14338e+18	4.6322e+03	1.797e-21	7.7426e+01	8.5434e+00	2.9521e-08	9.1238e-01	8.7621e-02	7.4365e-01	2.5313e-01	3.2202e-03	1.4923e-11	1.9459e-04	9.5678e-01	4.3014e-02	1.4478e-05	9.2990e-01	7.0055e-02	4.6298e-05	3.0344e-07	1.1755e-36	1.1755e-36	1.0223e-17	0.00e+00	0.00e+00	1.7426e+02
7.14591e+18	4.5172e+03	1.749e-21	7.7426e+01	8.3508e+00	3.3525e-08	9.1421e-01	8.5793e-02	7.5023e-01	2.4661e-01	3.1574e-03	1.5503e-11	1.9145e-04	9.5717e-01	4.2618e-02	1.4486e-05	9.3146e-01	6.8492e-02	4.5940e-05	2.9667e-07	1.1755e-36	1.1755e-36	1.1227e-17	0.00e+00	0.00e+00	1.7536e+02
7.14816e+18	4.4591e+03	1.708e-21	7.7426e+01	8.2176e+00	3.5679e-08	9.1547e-01	8.4528e-02	7.5557e-01	2.4132e-01	3.1127e-03	1.5810e-11	1.8906e-04	9.5742e-01	4.2373e-02	1.4481e-05	9.3253e-01	6.7425e-02	4.5536e-05	2.9193e-07	1.1755e-36	1.1755e-36	1.1747e-17	0.00e+00	0.00e+00	1.7628e+02
7.15053e+18	4.3616e+03	1.666e-21	7.7426e+01	8.0687e+00	3.9476e-08	9.1697e-01	8.3029e-02	7.6210e-01	2.3486e-01	3.0399e-03	1.6283e-11	1.8679e-04	9.5788e-01	4.1918e-02	1.4489e-05	9.3381e-01	6.6144e-02	4.5246e-05	2.8641e-07	1.1755e-36	1.1755e-36	1.2619e-17	0.00e+00	0.00e+00	1.7748e+02
7.15326e+18	4.2668e+03	1.617e-21	7.7426e+01	7.8810e+00	4.3286e-08	9.1866e-01	8.1338e-02	7.6839e-01	2.2863e-01	2.9864e-03	1.6689e-11	1.8358e-04	9.5821e-01	4.1587e-02	1.4493e-05	9.3525e-01	6.4708e-02	4.4892e-05	2.8015e-07	1.1755e-36	1.1755e-36	1.3389e-17	0.00e+00	0.00e+00	1.7873e+02
7.15624e+18	4.1585e+03	1.567e-21	7.7426e+01	7.6927e+00	4.7722e-08	9.2064e-01	7.9359e-02	7.7553e-01	2.2155e-01	2.9150e-03	1.7097e-11	1.8057e-04	9.5864e-01	4.1163e-02	1.4499e-05	9.3692e-01	6.3032e-02	4.4541e-05	2.7287e-07	1.1755e-36	1.1755e-36	1.4190e-17	0.00e+00	0.00e+00	1.8016e+02
7.15952e+18	4.0432e+03	1.513e-21	7.7426e+01	7.4798e+00	5.2312e-08	9.2277e-01	7.7226e-02	7.8284e-01	2.1432e-01	2.8473e-03	1.7399e-11	1.7710e-04	9.5903e-01	4.0777e-02	1.4508e-05	9.3873e-01	6.1228e-02	4.4197e-05	2.6505e-07	1.1755e-36	1.1755e-36	1.4798e-17	0.00e+00	0.00e+00	1.8169e+02
7.16301e+18	3.9195e+03	1.459e-21	7.7426e+01	7.2527e+00	5.6855e-08	9.2503e-01	7.4971e-02	7.9033e-01	2.0690e-01	2.7784e-03	1.7543e-11	1.7346e-04	9.5941e-01	4.0404e-02	1.4522e-05	9.4063e-01	5.9322e-02	4.3890e-05	2.5682e-07	1.1755e-36	1.1755e-36	1.5089e-17	0.00e+00	0.00e+00	1.8331e+02
