#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.71793e+19	6.5897e+03	1.463e-22	1.0000e+01	4.1238e+00	2.4174e-08	6.3814e-01	3.6186e-01	4.1313e-01	5.8687e-01	4.6797e-08	3.0918e-11	8.8420e-04	9.3279e-01	6.6328e-02	6.0681e-07	6.8864e-01	3.1100e-01	3.6128e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2801e-17	0.00e+00	0.00e+00	2.6447e+01
1.71902e+19	6.5348e+03	1.407e-22	1.0000e+01	4.0045e+00	2.6625e-08	6.4962e-01	3.5038e-01	4.1911e-01	5.8089e-01	4.7003e-08	3.2928e-11	8.6220e-04	9.3469e-01	6.4444e-02	5.6911e-07	6.9935e-01	3.0032e-01	3.3341e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5561e-17	0.00e+00	0.00e+00	2.6906e+01
1.72015e+19	6.4784e+03	1.350e-22	1.0000e+01	3.8856e+00	2.9419e-08	6.6153e-01	3.3847e-01	4.2552e-01	5.7448e-01	4.7182e-08	3.5205e-11	8.4013e-04	9.3667e-01	6.2493e-02	5.3200e-07	7.1040e-01	2.8929e-01	3.0632e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8896e-17	0.00e+00	0.00e+00	2.7385e+01
1.72128e+19	6.4249e+03	1.294e-22	1.0000e+01	3.7656e+00	3.2358e-08	6.7285e-01	3.2715e-01	4.3160e-01	5.6840e-01	4.7453e-08	3.7492e-11	8.1751e-04	9.3852e-01	6.0664e-02	4.9831e-07	7.2086e-01	2.7886e-01	2.8183e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2483e-17	0.00e+00	0.00e+00	2.7859e+01
1.72240e+19	6.3693e+03	1.241e-22	1.0000e+01	3.6497e+00	3.5594e-08	6.8382e-01	3.1618e-01	4.3778e-01	5.6221e-01	4.7695e-08	3.9909e-11	7.9561e-04	9.4033e-01	5.8871e-02	4.6691e-07	7.3095e-01	2.6879e-01	2.5950e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6536e-17	0.00e+00	0.00e+00	2.8344e+01
1.72353e+19	6.3135e+03	1.189e-22	1.0000e+01	3.5358e+00	3.9146e-08	6.9465e-01	3.0535e-01	4.4414e-01	5.5586e-01	4.7930e-08	4.2505e-11	7.7394e-04	9.4214e-01	5.7087e-02	4.3710e-07	7.4085e-01	2.5891e-01	2.3868e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1188e-17	0.00e+00	0.00e+00	2.8846e+01
1.72469e+19	6.2516e+03	1.137e-22	1.0000e+01	3.4212e+00	4.3265e-08	7.0542e-01	2.9458e-01	4.5067e-01	5.4933e-01	4.8152e-08	4.5345e-11	7.5218e-04	9.4393e-01	5.5316e-02	4.0887e-07	7.5063e-01	2.4915e-01	2.1930e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6677e-17	0.00e+00	0.00e+00	2.9363e+01
1.72585e+19	6.1860e+03	1.088e-22	1.0000e+01	3.3085e+00	4.7922e-08	7.1590e-01	2.8410e-01	4.5730e-01	5.4270e-01	4.8370e-08	4.8405e-11	7.3058e-04	9.4570e-01	5.3573e-02	3.8229e-07	7.6017e-01	2.3963e-01	2.0140e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3054e-17	0.00e+00	0.00e+00	2.9888e+01
1.72701e+19	6.1175e+03	1.040e-22	1.0000e+01	3.2023e+00	5.3220e-08	7.2639e-01	2.7361e-01	4.6436e-01	5.3564e-01	4.8484e-08	5.1868e-11	7.1024e-04	9.4748e-01	5.1814e-02	3.5696e-07	7.6963e-01	2.3018e-01	1.8475e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0822e-17	0.00e+00	0.00e+00	3.0423e+01
1.72817e+19	6.0513e+03	9.946e-23	1.0000e+01	3.0971e+00	5.8851e-08	7.3624e-01	2.6376e-01	4.7115e-01	5.2885e-01	4.8660e-08	5.5414e-11	6.8986e-04	9.4915e-01	5.0155e-02	3.3388e-07	7.7848e-01	2.2135e-01	1.6978e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9424e-17	0.00e+00	0.00e+00	3.0957e+01
1.72933e+19	5.9834e+03	9.506e-23	1.0000e+01	2.9956e+00	6.5125e-08	7.4584e-01	2.5416e-01	4.7819e-01	5.2181e-01	4.8783e-08	5.9300e-11	6.7017e-04	9.5082e-01	4.8510e-02	3.1206e-07	7.8707e-01	2.1277e-01	1.5598e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9577e-17	0.00e+00	0.00e+00	3.1511e+01
1.73052e+19	5.9161e+03	9.070e-23	1.0000e+01	2.8919e+00	7.1935e-08	7.5507e-01	2.4493e-01	4.8514e-01	5.1486e-01	4.8978e-08	6.3385e-11	6.4984e-04	9.5243e-01	4.6915e-02	2.9159e-07	7.9529e-01	2.0456e-01	1.4322e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1115e-17	0.00e+00	0.00e+00	3.2084e+01
1.73175e+19	5.8343e+03	8.646e-23	1.0000e+01	2.7919e+00	8.0651e-08	7.6476e-01	2.3524e-01	4.9302e-01	5.0698e-01	4.8974e-08	6.8516e-11	6.3045e-04	9.5414e-01	4.5233e-02	2.7130e-07	8.0389e-01	1.9598e-01	1.3094e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0686e-16	0.00e+00	0.00e+00	3.2689e+01
1.73295e+19	5.7566e+03	8.249e-23	1.0000e+01	2.6953e+00	8.9830e-08	7.7372e-01	2.2628e-01	5.0042e-01	4.9958e-01	4.9044e-08	7.3834e-11	6.1149e-04	9.5570e-01	4.3691e-02	2.5327e-07	8.1181e-01	1.8807e-01	1.2010e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2465e-16	0.00e+00	0.00e+00	3.3254e+01
1.73410e+19	5.6791e+03	7.889e-23	1.0000e+01	2.6070e+00	9.9731e-08	7.8192e-01	2.1808e-01	5.0773e-01	4.9227e-01	4.9034e-08	7.9490e-11	5.9415e-04	9.5717e-01	4.2239e-02	2.3709e-07	8.1905e-01	1.8084e-01	1.1066e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4517e-16	0.00e+00	0.00e+00	3.3814e+01
1.73524e+19	5.5927e+03	7.547e-23	1.0000e+01	2.5215e+00	1.1149e-07	7.8989e-01	2.1011e-01	5.1527e-01	4.8473e-01	4.8934e-08	8.6032e-11	5.7746e-04	9.5860e-01	4.0819e-02	2.2193e-07	8.2606e-01	1.7384e-01	1.0203e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7105e-16	0.00e+00	0.00e+00	3.4383e+01
1.73635e+19	5.5202e+03	7.226e-23	1.0000e+01	2.4416e+00	1.2270e-07	7.9718e-01	2.0282e-01	5.2235e-01	4.7765e-01	4.8907e-08	9.2501e-11	5.6155e-04	9.5993e-01	3.9507e-02	2.0831e-07	8.3243e-01	1.6747e-01	9.4353e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9853e-16	0.00e+00	0.00e+00	3.4928e+01
1.73748e+19	5.4272e+03	6.913e-23	1.0000e+01	2.3618e+00	1.3762e-07	8.0463e-01	1.9537e-01	5.3027e-01	4.6973e-01	4.8679e-08	1.0081e-10	5.4599e-04	9.6131e-01	3.8144e-02	1.9488e-07	8.3895e-01	1.6096e-01	8.7049e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3710e-16	0.00e+00	0.00e+00	3.5530e+01
1.73862e+19	5.3455e+03	6.613e-23	1.0000e+01	2.2844e+00	1.5235e-07	8.1164e-01	1.8836e-01	5.3768e-01	4.6231e-01	4.8567e-08	1.0930e-10	5.3057e-04	9.6259e-01	3.6882e-02	1.8269e-07	8.4506e-01	1.5486e-01	8.0390e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7973e-16	0.00e+00	0.00e+00	3.6090e+01
1.73973e+19	5.2580e+03	6.333e-23	1.0000e+01	2.2114e+00	1.6912e-07	8.1831e-01	1.8169e-01	5.4536e-01	4.5464e-01	4.8336e-08	1.1898e-10	5.1614e-04	9.6383e-01	3.5651e-02	1.7132e-07	8.5086e-01	1.4907e-01	7.4372e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3247e-16	0.00e+00	0.00e+00	3.6674e+01
1.74087e+19	5.1673e+03	6.058e-23	1.0000e+01	2.1390e+00	1.8791e-07	8.2491e-01	1.7509e-01	5.5320e-01	4.4680e-01	4.8072e-08	1.3002e-10	5.0181e-04	9.6506e-01	3.4441e-02	1.6050e-07	8.5657e-01	1.4336e-01	6.8714e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9778e-16	0.00e+00	0.00e+00	3.7268e+01
1.74201e+19	5.0758e+03	5.795e-23	1.0000e+01	2.0674e+00	2.0811e-07	8.3116e-01	1.6884e-01	5.6094e-01	4.3906e-01	4.7828e-08	1.4209e-10	4.8754e-04	9.6623e-01	3.3285e-02	1.5043e-07	8.6199e-01	1.3795e-01	6.3523e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7516e-16	0.00e+00	0.00e+00	3.7866e+01
1.74316e+19	4.9822e+03	5.538e-23	1.0000e+01	1.9980e+00	2.3012e-07	8.3736e-01	1.6264e-01	5.6897e-01	4.3103e-01	4.7512e-08	1.5480e-10	4.7372e-04	9.6741e-01	3.2113e-02	1.4070e-07	8.6732e-01	1.3262e-01	5.8647e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6319e-16	0.00e+00	0.00e+00	3.8487e+01
1.74437e+19	4.8748e+03	5.286e-23	1.0000e+01	1.9285e+00	2.5622e-07	8.4377e-01	1.5623e-01	5.7770e-01	4.2230e-01	4.7046e-08	1.6498e-10	4.6016e-04	9.6875e-01	3.0790e-02	1.3064e-07	8.7284e-01	1.2711e-01	5.3941e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4006e-16	0.00e+00	0.00e+00	3.9141e+01
1.74558e+19	4.7689e+03	5.041e-23	1.0000e+01	1.8594e+00	2.8294e-07	8.4991e-01	1.5009e-01	5.8623e-01	4.1377e-01	4.6630e-08	1.7467e-10	4.4655e-04	9.7003e-01	2.9528e-02	1.1755e-36	8.7810e-01	1.2185e-01	4.9613e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1737e-16	0.00e+00	0.00e+00	3.9787e+01
1.74682e+19	4.6505e+03	4.804e-23	1.0000e+01	1.7908e+00	3.1302e-07	8.5602e-01	1.4398e-01	5.9531e-01	4.0469e-01	4.6075e-08	1.8427e-10	4.3324e-04	9.7132e-01	2.8246e-02	1.1755e-36	8.8335e-01	1.1660e-01	4.5541e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9805e-16	0.00e+00	0.00e+00	4.0477e+01
1.74813e+19	4.5279e+03	4.566e-23	1.0000e+01	1.7212e+00	3.4387e-07	8.6219e-01	1.3781e-01	6.0474e-01	3.9526e-01	4.5489e-08	1.9304e-10	4.1972e-04	9.7262e-01	2.6960e-02	1.1755e-36	8.8863e-01	1.1133e-01	4.1631e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7414e-16	0.00e+00	0.00e+00	4.1200e+01
1.74945e+19	4.4025e+03	4.338e-23	1.0000e+01	1.6529e+00	3.7387e-07	8.6822e-01	1.3178e-01	6.1422e-01	3.8578e-01	4.4873e-08	2.0017e-10	4.0651e-04	9.7388e-01	2.5716e-02	1.1755e-36	8.9377e-01	1.0619e-01	3.8018e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3662e-16	0.00e+00	0.00e+00	4.1920e+01
1.75074e+19	4.2776e+03	4.126e-23	1.0000e+01	1.5884e+00	4.0091e-07	8.7387e-01	1.2613e-01	6.2351e-01	3.7649e-01	4.4224e-08	2.0494e-10	3.9417e-04	9.7506e-01	2.4544e-02	1.1755e-36	8.9858e-01	1.0138e-01	3.4801e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7675e-16	0.00e+00	0.00e+00	4.2622e+01
1.75200e+19	4.1529e+03	3.930e-23	1.0000e+01	1.5276e+00	4.2408e-07	8.7918e-01	1.2082e-01	6.3268e-01	3.6732e-01	4.3528e-08	2.0718e-10	3.8269e-04	9.7618e-01	2.3436e-02	1.1755e-36	9.0309e-01	9.6877e-02	3.1928e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9092e-16	0.00e+00	0.00e+00	4.3317e+01
1.75325e+19	4.0269e+03	3.744e-23	1.0000e+01	1.4690e+00	4.4287e-07	8.8427e-01	1.1573e-01	6.4182e-01	3.5818e-01	4.2792e-08	2.0688e-10	3.7181e-04	9.7725e-01	2.2376e-02	1.1755e-36	9.0741e-01	9.2565e-02	2.9310e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7847e-16	0.00e+00	0.00e+00	4.4016e+01
1.75448e+19	3.9038e+03	3.570e-23	1.0000e+01	1.4129e+00	4.5629e-07	8.8913e-01	1.1087e-01	6.5058e-01	3.4942e-01	4.2086e-08	2.0432e-10	3.6150e-04	9.7825e-01	2.1391e-02	1.1755e-36	9.1152e-01	8.8450e-02	2.6938e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4305e-16	0.00e+00	0.00e+00	4.4689e+01
