#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.67721e+16	7.0573e+03	4.280e-16	3.5938e+04	4.8801e+03	3.0413e-10	8.9477e-01	1.0523e-01	6.4907e-01	3.4871e-01	2.2255e-03	1.0571e-12	8.8531e-05	9.5105e-01	4.8839e-02	1.8808e-05	9.1418e-01	8.5752e-02	6.4023e-05	6.5195e-07	1.1755e-36	1.1755e-36	1.2410e-19	0.00e+00	0.00e+00	1.8631e+02
3.67837e+16	6.9533e+03	4.012e-16	3.5938e+04	4.6970e+03	3.3058e-10	8.9878e-01	1.0122e-01	6.6407e-01	3.3373e-01	2.1963e-03	1.0623e-12	8.5657e-05	9.5186e-01	4.8031e-02	1.8725e-05	9.1756e-01	8.2376e-02	6.2173e-05	6.2426e-07	1.1755e-36	1.1755e-36	1.1917e-19	0.00e+00	0.00e+00	1.8868e+02
3.67955e+16	6.8521e+03	3.758e-16	3.5938e+04	4.5172e+03	3.5910e-10	9.0251e-01	9.7487e-02	6.7893e-01	3.1891e-01	2.1663e-03	1.0673e-12	8.2790e-05	9.5258e-01	4.7322e-02	1.8650e-05	9.2070e-01	7.9240e-02	6.0578e-05	5.9872e-07	1.1755e-36	1.1755e-36	1.1428e-19	0.00e+00	0.00e+00	1.9112e+02
3.68074e+16	6.7496e+03	3.521e-16	3.5938e+04	4.3439e+03	3.9102e-10	9.0609e-01	9.3914e-02	6.9368e-01	3.0419e-01	2.1324e-03	1.0728e-12	8.0005e-05	9.5320e-01	4.6701e-02	1.8584e-05	9.2370e-01	7.6239e-02	5.9209e-05	5.7445e-07	1.1755e-36	1.1755e-36	1.0967e-19	0.00e+00	0.00e+00	1.9358e+02
3.68194e+16	6.6466e+03	3.302e-16	3.5938e+04	4.1794e+03	4.2653e-10	9.0943e-01	9.0572e-02	7.0818e-01	2.8972e-01	2.0941e-03	1.0787e-12	7.7351e-05	9.5374e-01	4.6163e-02	1.8528e-05	9.2651e-01	7.3435e-02	5.8066e-05	5.5196e-07	1.1755e-36	1.1755e-36	1.0542e-19	0.00e+00	0.00e+00	1.9606e+02
3.68315e+16	6.5425e+03	3.099e-16	3.5938e+04	4.0227e+03	4.6634e-10	9.1257e-01	8.7431e-02	7.2249e-01	2.7546e-01	2.0514e-03	1.0853e-12	7.4809e-05	9.5421e-01	4.5696e-02	1.8480e-05	9.2914e-01	7.0804e-02	5.7113e-05	5.3101e-07	1.1755e-36	1.1755e-36	1.0154e-19	0.00e+00	0.00e+00	1.9859e+02
3.68439e+16	6.4368e+03	2.909e-16	3.5938e+04	3.8718e+03	5.1135e-10	9.1556e-01	8.4439e-02	7.3670e-01	2.6130e-01	2.0042e-03	1.0925e-12	7.2349e-05	9.5462e-01	4.5293e-02	1.8439e-05	9.3164e-01	6.8299e-02	5.6316e-05	5.1120e-07	1.1755e-36	1.1755e-36	9.8022e-20	0.00e+00	0.00e+00	2.0119e+02
3.68566e+16	6.3295e+03	2.731e-16	3.5938e+04	3.7264e+03	5.6242e-10	9.1841e-01	8.1589e-02	7.5078e-01	2.4727e-01	1.9528e-03	1.1007e-12	6.9967e-05	9.5495e-01	4.4957e-02	1.8404e-05	9.3403e-01	6.5915e-02	5.5659e-05	4.9246e-07	1.1755e-36	1.1755e-36	9.4880e-20	0.00e+00	0.00e+00	2.0388e+02
3.68696e+16	6.2212e+03	2.565e-16	3.5938e+04	3.5873e+03	6.2027e-10	9.2110e-01	7.8897e-02	7.6465e-01	2.3345e-01	1.8970e-03	1.1099e-12	6.7679e-05	9.5523e-01	4.4685e-02	1.8376e-05	9.3628e-01	6.3666e-02	5.5132e-05	4.7489e-07	1.1755e-36	1.1755e-36	9.2173e-20	0.00e+00	0.00e+00	2.0663e+02
3.68830e+16	6.1117e+03	2.410e-16	3.5938e+04	3.4546e+03	6.8597e-10	9.2364e-01	7.6364e-02	7.7831e-01	2.1986e-01	1.8369e-03	1.1202e-12	6.5487e-05	9.5544e-01	4.4473e-02	1.8354e-05	9.3840e-01	6.1550e-02	5.4723e-05	4.5846e-07	1.1755e-36	1.1755e-36	8.9936e-20	0.00e+00	0.00e+00	2.0949e+02
3.68969e+16	6.0010e+03	2.266e-16	3.5938e+04	3.3275e+03	7.6085e-10	9.2603e-01	7.3973e-02	7.9175e-01	2.0647e-01	1.7725e-03	1.1318e-12	6.3381e-05	9.5560e-01	4.4316e-02	1.8337e-05	9.4039e-01	5.9553e-02	5.4418e-05	4.4305e-07	1.1755e-36	1.1755e-36	8.8203e-20	0.00e+00	0.00e+00	2.1246e+02
3.69114e+16	5.8847e+03	2.131e-16	3.5938e+04	3.2032e+03	8.4982e-10	9.2826e-01	7.1742e-02	8.0498e-01	1.9331e-01	1.7048e-03	1.1451e-12	6.1323e-05	9.5569e-01	4.4227e-02	1.8328e-05	9.4226e-01	5.7687e-02	5.4227e-05	4.2875e-07	1.1755e-36	1.1755e-36	8.6997e-20	0.00e+00	0.00e+00	2.1559e+02
3.69265e+16	5.7732e+03	2.007e-16	3.5938e+04	3.0881e+03	9.4661e-10	9.3035e-01	6.9646e-02	8.1784e-01	1.8053e-01	1.6331e-03	1.1598e-12	5.9405e-05	9.5573e-01	4.4188e-02	1.8321e-05	9.4401e-01	5.5937e-02	5.4101e-05	4.1539e-07	1.1755e-36	1.1755e-36	8.6431e-20	0.00e+00	0.00e+00	2.1882e+02
3.69423e+16	5.6604e+03	1.891e-16	3.5938e+04	2.9790e+03	1.0572e-09	9.3231e-01	6.7689e-02	8.3044e-01	1.6800e-01	1.5572e-03	1.1765e-12	5.7586e-05	9.5574e-01	4.4179e-02	1.8319e-05	9.4564e-01	5.4302e-02	5.4053e-05	4.0297e-07	1.1755e-36	1.1755e-36	8.6552e-20	0.00e+00	0.00e+00	2.2229e+02
3.69595e+16	5.5503e+03	1.782e-16	3.5938e+04	2.8723e+03	1.1790e-09	9.3414e-01	6.5860e-02	8.4281e-01	1.5571e-01	1.4795e-03	1.1951e-12	5.5785e-05	9.5570e-01	4.4221e-02	1.8320e-05	9.4717e-01	5.2777e-02	5.4056e-05	3.9144e-07	1.1755e-36	1.1755e-36	8.7166e-20	0.00e+00	0.00e+00	2.2609e+02
3.69781e+16	5.4344e+03	1.681e-16	3.5938e+04	2.7713e+03	1.3236e-09	9.3592e-01	6.4079e-02	8.5490e-01	1.4370e-01	1.3972e-03	1.2167e-12	5.4098e-05	9.5561e-01	4.4313e-02	1.8325e-05	9.4866e-01	5.1287e-02	5.4137e-05	3.8023e-07	1.1755e-36	1.1755e-36	8.8831e-20	0.00e+00	0.00e+00	2.3019e+02
3.69984e+16	5.3194e+03	1.588e-16	3.5938e+04	2.6767e+03	1.4850e-09	9.3756e-01	6.2443e-02	8.6651e-01	1.3217e-01	1.3131e-03	1.2408e-12	5.2523e-05	9.5549e-01	4.4434e-02	1.8334e-05	9.5003e-01	4.9918e-02	5.4275e-05	3.6999e-07	1.1755e-36	1.1755e-36	9.1382e-20	0.00e+00	0.00e+00	2.3470e+02
3.70210e+16	5.2045e+03	1.501e-16	3.5938e+04	2.5874e+03	1.6656e-09	9.3908e-01	6.0916e-02	8.7768e-01	1.2109e-01	1.2275e-03	1.2676e-12	5.1041e-05	9.5536e-01	4.4574e-02	1.8345e-05	9.5131e-01	4.8639e-02	5.4464e-05	3.6046e-07	1.1755e-36	1.1755e-36	9.4914e-20	0.00e+00	0.00e+00	2.3981e+02
3.70469e+16	5.0900e+03	1.422e-16	3.5938e+04	2.5031e+03	1.8655e-09	9.4051e-01	5.9486e-02	8.8835e-01	1.1051e-01	1.1415e-03	1.2974e-12	4.9648e-05	9.5520e-01	4.4728e-02	1.8357e-05	9.5250e-01	4.7440e-02	5.4697e-05	3.5156e-07	1.1755e-36	1.1755e-36	9.9478e-20	0.00e+00	0.00e+00	2.4574e+02
3.70773e+16	4.9772e+03	1.349e-16	3.5938e+04	2.4249e+03	2.0798e-09	9.4183e-01	5.8169e-02	8.9833e-01	1.0061e-01	1.0569e-03	1.3274e-12	4.8372e-05	9.5514e-01	4.4789e-02	1.8370e-05	9.5361e-01	4.6334e-02	5.4966e-05	3.4337e-07	1.1755e-36	1.1755e-36	1.0434e-19	0.00e+00	0.00e+00	2.5280e+02
3.71103e+16	4.8779e+03	1.292e-16	3.5938e+04	2.3620e+03	2.2744e-09	9.4294e-01	5.7064e-02	9.0651e-01	9.2506e-02	9.8393e-04	1.3464e-12	4.7376e-05	9.5528e-01	4.4649e-02	1.8379e-05	9.5454e-01	4.5404e-02	5.5233e-05	3.3649e-07	1.1755e-36	1.1755e-36	1.0659e-19	0.00e+00	0.00e+00	2.5985e+02
3.71431e+16	4.8083e+03	1.251e-16	3.5938e+04	2.3174e+03	2.4167e-09	9.4366e-01	5.6335e-02	9.1262e-01	8.6452e-02	9.2739e-04	1.3595e-12	4.6664e-05	9.5539e-01	4.4543e-02	1.8381e-05	9.5515e-01	4.4790e-02	5.5425e-05	3.3194e-07	1.1755e-36	1.1755e-36	1.0803e-19	0.00e+00	0.00e+00	2.6687e+02
3.71759e+16	4.7549e+03	1.221e-16	3.5938e+04	2.2826e+03	2.5288e-09	9.4415e-01	5.5847e-02	9.1707e-01	8.2042e-02	8.8574e-04	1.3693e-12	4.6107e-05	9.5547e-01	4.4466e-02	1.8380e-05	9.5557e-01	4.4375e-02	5.5579e-05	3.2885e-07	1.1755e-36	1.1755e-36	1.0900e-19	0.00e+00	0.00e+00	2.7387e+02
3.72085e+16	4.7104e+03	1.199e-16	3.5938e+04	2.2579e+03	2.6245e-09	9.4459e-01	5.5407e-02	9.2041e-01	7.8739e-02	8.5254e-04	1.3770e-12	4.5733e-05	9.5556e-01	4.4375e-02	1.8375e-05	9.5594e-01	4.4003e-02	5.5712e-05	3.2606e-07	1.1755e-36	1.1755e-36	1.0997e-19	0.00e+00	0.00e+00	2.8085e+02
3.72410e+16	4.6797e+03	1.182e-16	3.5938e+04	2.2432e+03	2.6910e-09	9.4501e-01	5.4989e-02	9.2297e-01	7.6200e-02	8.2525e-04	1.3826e-12	4.5528e-05	9.5566e-01	4.4271e-02	1.8364e-05	9.5629e-01	4.3656e-02	5.5785e-05	3.2340e-07	1.1755e-36	1.1755e-36	1.1078e-19	0.00e+00	0.00e+00	2.8781e+02
3.72735e+16	4.6540e+03	1.169e-16	3.5938e+04	2.2234e+03	2.7469e-09	9.4512e-01	5.4881e-02	9.2460e-01	7.4585e-02	8.1053e-04	1.3867e-12	4.5199e-05	9.5569e-01	4.4250e-02	1.8356e-05	9.5639e-01	4.3559e-02	5.5870e-05	3.2266e-07	1.1755e-36	1.1755e-36	1.1093e-19	0.00e+00	0.00e+00	2.9477e+02
3.73059e+16	4.6337e+03	1.160e-16	3.5938e+04	2.2138e+03	2.7917e-09	9.4537e-01	5.4632e-02	9.2599e-01	7.3214e-02	7.9513e-04	1.3902e-12	4.5066e-05	9.5576e-01	4.4174e-02	1.8343e-05	9.5659e-01	4.3350e-02	5.5917e-05	3.2102e-07	1.1755e-36	1.1755e-36	1.1141e-19	0.00e+00	0.00e+00	3.0172e+02
3.73383e+16	4.6204e+03	1.152e-16	3.5938e+04	2.2049e+03	2.8205e-09	9.4551e-01	5.4488e-02	9.2697e-01	7.2243e-02	7.8458e-04	1.3925e-12	4.4929e-05	9.5581e-01	4.4124e-02	1.8328e-05	9.5671e-01	4.3229e-02	5.5940e-05	3.2003e-07	1.1755e-36	1.1755e-36	1.1158e-19	0.00e+00	0.00e+00	3.0867e+02
3.73707e+16	4.6098e+03	1.146e-16	3.5938e+04	2.1979e+03	2.8434e-09	9.4564e-01	5.4363e-02	9.2772e-01	7.1509e-02	7.7619e-04	1.3944e-12	4.4823e-05	9.5586e-01	4.4074e-02	1.8311e-05	9.5682e-01	4.3124e-02	5.5952e-05	3.1914e-07	1.1755e-36	1.1755e-36	1.1171e-19	0.00e+00	0.00e+00	3.1562e+02
3.74079e+16	4.5895e+03	1.139e-16	3.5938e+04	2.1930e+03	2.8903e-09	9.4591e-01	5.4092e-02	9.2849e-01	7.0746e-02	7.6538e-04	1.3978e-12	4.4788e-05	9.5620e-01	4.3734e-02	1.8293e-05	9.5704e-01	4.2899e-02	5.6003e-05	3.1737e-07	1.1755e-36	1.1755e-36	1.1245e-19	0.00e+00	0.00e+00	3.2465e+02
3.74563e+16	4.5713e+03	1.130e-16	3.5938e+04	2.1825e+03	2.9309e-09	9.4615e-01	5.3851e-02	9.2906e-01	7.0177e-02	7.5833e-04	1.4012e-12	4.4649e-05	9.5656e-01	4.3379e-02	1.8268e-05	9.5724e-01	4.2699e-02	5.6037e-05	3.1573e-07	1.1755e-36	1.1755e-36	1.1276e-19	0.00e+00	0.00e+00	3.3639e+02
3.75192e+16	4.5537e+03	1.120e-16	3.5938e+04	2.1726e+03	2.9703e-09	9.4640e-01	5.3604e-02	9.2961e-01	6.9639e-02	7.5067e-04	1.4046e-12	4.4523e-05	9.5698e-01	4.2956e-02	1.8233e-05	9.5745e-01	4.2493e-02	5.6053e-05	3.1398e-07	1.1755e-36	1.1755e-36	1.1307e-19	0.00e+00	0.00e+00	3.5165e+02
3.76009e+16	4.5342e+03	1.110e-16	3.5938e+04	2.1628e+03	3.0144e-09	9.4667e-01	5.3328e-02	9.3014e-01	6.9116e-02	7.4192e-04	1.4083e-12	4.4409e-05	9.5748e-01	4.2457e-02	1.8186e-05	9.5768e-01	4.2264e-02	5.6064e-05	3.1200e-07	1.1755e-36	1.1755e-36	1.1346e-19	0.00e+00	0.00e+00	3.7151e+02
3.77072e+16	4.5123e+03	1.098e-16	3.5938e+04	2.1461e+03	3.0628e-09	9.4683e-01	5.3169e-02	9.3051e-01	6.8758e-02	7.3592e-04	1.4122e-12	4.4188e-05	9.5800e-01	4.1934e-02	1.8128e-05	9.5782e-01	4.2127e-02	5.6079e-05	3.1064e-07	1.1755e-36	1.1755e-36	1.1348e-19	0.00e+00	0.00e+00	3.9732e+02
3.78454e+16	4.4840e+03	1.086e-16	3.5938e+04	2.1322e+03	3.1267e-09	9.4719e-01	5.2809e-02	9.3107e-01	6.8201e-02	7.2451e-04	1.4170e-12	4.4028e-05	9.5865e-01	4.1290e-02	1.8049e-05	9.5812e-01	4.1826e-02	5.6085e-05	3.0794e-07	1.1755e-36	1.1755e-36	1.1395e-19	0.00e+00	0.00e+00	4.3089e+02
3.80250e+16	4.4555e+03	1.070e-16	3.5938e+04	2.1145e+03	3.1892e-09	9.4757e-01	5.2428e-02	9.3169e-01	6.7599e-02	7.1192e-04	1.4221e-12	4.3803e-05	9.5941e-01	4.0525e-02	1.7946e-05	9.5843e-01	4.1510e-02	5.6060e-05	3.0499e-07	1.1755e-36	1.1755e-36	1.1415e-19	0.00e+00	0.00e+00	4.7455e+02
3.82585e+16	4.4229e+03	1.052e-16	3.5938e+04	2.0943e+03	3.2592e-09	9.4805e-01	5.1947e-02	9.3247e-01	6.6830e-02	6.9566e-04	1.4278e-12	4.3547e-05	9.6028e-01	3.9662e-02	1.7810e-05	9.5883e-01	4.1111e-02	5.6002e-05	3.0122e-07	1.1755e-36	1.1755e-36	1.1430e-19	0.00e+00	0.00e+00	5.3134e+02
3.85621e+16	4.3829e+03	1.030e-16	3.5938e+04	2.0704e+03	3.3436e-09	9.4867e-01	5.1332e-02	9.3347e-01	6.5859e-02	6.7499e-04	1.4344e-12	4.3246e-05	9.6123e-01	3.8703e-02	1.7634e-05	9.5934e-01	4.0602e-02	5.5916e-05	2.9641e-07	1.1755e-36	1.1755e-36	1.1440e-19	0.00e+00	0.00e+00	6.0521e+02
3.89568e+16	4.3269e+03	1.004e-16	3.5938e+04	2.0396e+03	3.4594e-09	9.4942e-01	5.0577e-02	9.3468e-01	6.4668e-02	6.4964e-04	1.4421e-12	4.2861e-05	9.6233e-01	3.7610e-02	1.7414e-05	9.5997e-01	3.9974e-02	5.5838e-05	2.9050e-07	1.1755e-36	1.1755e-36	1.1437e-19	0.00e+00	0.00e+00	7.0132e+02
3.94698e+16	4.2521e+03	9.717e-17	3.5938e+04	1.9957e+03	3.6057e-09	9.5021e-01	4.9785e-02	9.3601e-01	6.3369e-02	6.2213e-04	1.4502e-12	4.2260e-05	9.6349e-01	3.6449e-02	1.7139e-05	9.6063e-01	3.9310e-02	5.5774e-05	2.8406e-07	1.1755e-36	1.1755e-36	1.1354e-19	0.00e+00	0.00e+00	8.2637e+02
4.01368e+16	4.1722e+03	9.354e-17	3.5938e+04	1.9558e+03	3.7496e-09	9.5141e-01	4.8588e-02	9.3795e-01	6.1463e-02	5.8294e-04	1.4579e-12	4.1788e-05	9.6483e-01	3.5106e-02	1.6778e-05	9.6162e-01	3.8320e-02	5.5586e-05	2.7474e-07	1.1755e-36	1.1755e-36	1.1253e-19	0.00e+00	0.00e+00	9.8913e+02
4.10038e+16	4.0574e+03	8.922e-17	3.5938e+04	1.9012e+03	3.9331e-09	9.5282e-01	4.7180e-02	9.4020e-01	5.9264e-02	5.3899e-04	1.4641e-12	4.1143e-05	9.6632e-01	3.3624e-02	1.6334e-05	9.6280e-01	3.7149e-02	5.5437e-05	2.6376e-07	1.1755e-36	1.1755e-36	1.0988e-19	0.00e+00	0.00e+00	1.2010e+03
4.20135e+16	3.9529e+03	8.501e-17	3.5938e+04	1.8441e+03	4.0572e-09	9.5413e-01	4.5869e-02	9.4242e-01	5.7082e-02	4.9765e-04	1.4667e-12	4.0425e-05	9.6753e-01	3.2415e-02	1.5846e-05	9.6388e-01	3.6060e-02	5.5177e-05	2.5321e-07	1.1755e-36	1.1755e-36	1.0562e-19	0.00e+00	0.00e+00	1.4260e+03
###########################
2.34461e+12	1.5118e+04	8.417e-15	3.5938e+04	4.1970e+04	8.4745e-18	6.4239e-04	9.9936e-01	4.3128e-05	6.3925e-02	9.3603e-01	3.9786e-24	4.9492e-07	2.3969e-03	1.8456e-01	4.1497e-01	2.8506e-07	6.7103e-04	1.0760e-01	6.8163e-01	1.9763e-01	1.2091e-02	2.9766e-31	0.00e+00	0.00e+00	6.8337e-04
1.40677e+13	1.5103e+04	8.402e-15	3.5938e+04	4.1960e+04	8.2171e-18	6.4105e-04	9.9936e-01	4.3095e-05	6.3911e-02	9.3605e-01	3.7406e-24	4.6154e-07	2.3905e-03	1.8434e-01	4.1572e-01	2.8353e-07	6.6942e-04	1.0784e-01	6.8176e-01	1.9730e-01	1.2054e-02	2.6598e-31	0.00e+00	0.00e+00	3.4111e-03
6.09598e+13	1.5078e+04	8.363e-15	3.5938e+04	4.1956e+04	8.1359e-18	6.3818e-04	9.9936e-01	4.3077e-05	6.4055e-02	9.3590e-01	3.6905e-24	4.6937e-07	2.3927e-03	1.8526e-01	4.1740e-01	2.8131e-07	6.6741e-04	1.0899e-01	6.8202e-01	1.9603e-01	1.1921e-02	2.6095e-31	0.00e+00	0.00e+00	1.4273e-02
2.48529e+14	1.4996e+04	8.274e-15	3.5938e+04	4.1953e+04	7.9679e-18	6.3070e-04	9.9937e-01	4.3309e-05	6.5218e-02	9.3474e-01	3.5598e-24	4.8051e-07	2.4114e-03	1.8964e-01	4.2270e-01	2.7487e-07	6.6148e-04	1.1373e-01	6.8265e-01	1.9111e-01	1.1484e-02	2.4642e-31	0.00e+00	0.00e+00	5.7213e-02
5.93655e+14	1.4760e+04	7.936e-15	3.5938e+04	4.1954e+04	7.3444e-18	5.9618e-04	9.9940e-01	4.1762e-05	6.4771e-02	9.3519e-01	2.8452e-24	4.4542e-07	2.3565e-03	1.9216e-01	4.3242e-01	2.4432e-07	6.2509e-04	1.2006e-01	6.8469e-01	1.8333e-01	1.0947e-02	1.9043e-31	0.00e+00	0.00e+00	1.0998e-01
1.04232e+15	1.4548e+04	7.670e-15	3.5938e+04	4.1951e+04	6.8260e-18	5.6720e-04	9.9943e-01	4.1478e-05	6.6160e-02	9.3380e-01	2.4228e-24	4.2789e-07	2.3544e-03	1.9846e-01	4.4246e-01	2.2663e-07	6.1185e-04	1.2907e-01	6.8579e-01	1.7395e-01	1.0258e-02	1.5472e-31	0.00e+00	0.00e+00	1.7524e-01
1.62558e+15	1.4340e+04	7.458e-15	3.5938e+04	4.1940e+04	6.3848e-18	5.4114e-04	9.9946e-01	4.2593e-05	6.9968e-02	9.2999e-01	2.1771e-24	4.2567e-07	2.4065e-03	2.0981e-01	4.5362e-01	2.1803e-07	6.1942e-04	1.4273e-01	6.8496e-01	1.6203e-01	9.3692e-03	1.3062e-31	0.00e+00	0.00e+00	2.5618e-01
2.38383e+15	1.4130e+04	7.306e-15	3.5938e+04	4.1916e+04	6.0060e-18	5.1817e-04	9.9948e-01	4.6062e-05	7.7840e-02	9.2211e-01	2.1188e-24	4.4403e-07	2.5416e-03	2.2877e-01	4.6571e-01	2.2206e-07	6.6081e-04	1.6454e-01	6.7982e-01	1.4650e-01	8.2239e-03	1.1631e-31	0.00e+00	0.00e+00	3.5694e-01
3.23002e+15	1.3930e+04	7.218e-15	3.5938e+04	4.1876e+04	5.5637e-18	4.9380e-04	9.9951e-01	5.1989e-05	9.0654e-02	9.0929e-01	2.1024e-24	4.7301e-07	2.7261e-03	2.5386e-01	4.7605e-01	2.3263e-07	7.2881e-04	1.9528e-01	6.6762e-01	1.2913e-01	7.0188e-03	1.0350e-31	0.00e+00	0.00e+00	4.5051e-01
3.97697e+15	1.3775e+04	7.237e-15	3.5938e+04	4.1829e+04	5.2264e-18	4.7671e-04	9.9952e-01	6.0947e-05	1.0839e-01	8.9154e-01	2.2408e-24	5.1535e-07	2.9576e-03	2.8139e-01	4.8191e-01	2.5616e-07	8.3209e-04	2.3216e-01	6.4799e-01	1.1288e-01	5.9573e-03	9.8602e-32	0.00e+00	0.00e+00	5.2174e-01
4.56098e+15	1.3699e+04	7.310e-15	3.5938e+04	4.1756e+04	5.0494e-18	4.6756e-04	9.9953e-01	7.1898e-05	1.2910e-01	8.7083e-01	2.5406e-24	5.6375e-07	3.1971e-03	3.0702e-01	4.8405e-01	2.9000e-07	9.5853e-04	2.7078e-01	6.2386e-01	9.9142e-02	5.1035e-03	1.0273e-31	0.00e+00	0.00e+00	5.7577e-01
5.03433e+15	1.3594e+04	7.434e-15	3.5938e+04	4.1691e+04	5.0599e-18	4.6588e-04	9.9953e-01	8.5566e-05	1.5306e-01	8.4685e-01	3.0354e-24	6.1948e-07	3.4589e-03	3.3118e-01	4.8420e-01	3.3677e-07	1.1135e-03	3.1141e-01	5.9617e-01	8.6806e-02	4.3656e-03	1.1394e-31	0.00e+00	0.00e+00	6.2199e-01
5.44175e+15	1.3519e+04	7.564e-15	3.5938e+04	4.1607e+04	5.0986e-18	4.6615e-04	9.9953e-01	1.0167e-04	1.8069e-01	8.1921e-01	3.6456e-24	6.7688e-07	3.7172e-03	3.5356e-01	4.8306e-01	3.9217e-07	1.2903e-03	3.5424e-01	5.6502e-01	7.5603e-02	3.7236e-03	1.2854e-31	0.00e+00	0.00e+00	6.6191e-01
5.79399e+15	1.3447e+04	7.698e-15	3.5938e+04	4.1511e+04	5.1825e-18	4.6814e-04	9.9953e-01	1.2036e-04	2.1196e-01	7.8792e-01	4.3819e-24	7.3439e-07	3.9690e-03	3.7397e-01	4.8118e-01	4.5608e-07	1.4873e-03	3.9846e-01	5.3132e-01	6.5471e-02	3.1648e-03	1.4673e-31	0.00e+00	0.00e+00	6.9664e-01
6.10284e+15	1.3381e+04	7.836e-15	3.5938e+04	4.1425e+04	5.2171e-18	4.6881e-04	9.9953e-01	1.4102e-04	2.4684e-01	7.5302e-01	5.0131e-24	7.8547e-07	4.1785e-03	3.9221e-01	4.7908e-01	5.1466e-07	1.6736e-03	4.4323e-01	4.9600e-01	5.6336e-02	2.6788e-03	1.6030e-31	0.00e+00	0.00e+00	7.2756e-01
6.37524e+15	1.3297e+04	7.957e-15	3.5938e+04	4.1316e+04	5.3916e-18	4.7356e-04	9.9953e-01	1.6483e-04	2.8494e-01	7.1489e-01	5.9597e-24	8.3949e-07	4.4075e-03	4.0876e-01	4.7666e-01	5.9179e-07	1.8968e-03	4.8786e-01	4.5973e-01	4.8183e-02	2.2570e-03	1.8448e-31	0.00e+00	0.00e+00	7.5486e-01
6.62603e+15	1.3216e+04	8.056e-15	3.5938e+04	4.1192e+04	5.5927e-18	4.7928e-04	9.9952e-01	1.9139e-04	3.2679e-01	6.7302e-01	7.0240e-24	8.9276e-07	4.6253e-03	4.2386e-01	4.7425e-01	6.7607e-07	2.1322e-03	5.3269e-01	4.2246e-01	4.0772e-02	1.8837e-03	2.1183e-31	0.00e+00	0.00e+00	7.8177e-01
6.86498e+15	1.3124e+04	8.132e-15	3.5938e+04	4.1055e+04	5.8272e-18	4.8576e-04	9.9951e-01	2.2146e-04	3.7321e-01	6.2656e-01	8.2251e-24	9.4565e-07	4.8386e-03	4.3779e-01	4.7182e-01	7.6962e-07	2.3855e-03	5.7789e-01	3.8411e-01	3.4015e-02	1.5526e-03	2.4260e-31	0.00e+00	0.00e+00	8.0716e-01
7.09021e+15	1.3016e+04	8.160e-15	3.5938e+04	4.0855e+04	6.1660e-18	4.9489e-04	9.9951e-01	2.5465e-04	4.2252e-01	5.7722e-01	9.8703e-24	1.0034e-06	5.0740e-03	4.5035e-01	4.6947e-01	8.8898e-07	2.6878e-03	6.2180e-01	3.4614e-01	2.8069e-02	1.2684e-03	2.8579e-31	0.00e+00	0.00e+00	8.3186e-01
7.30688e+15	1.2910e+04	8.159e-15	3.5938e+04	4.0691e+04	6.4760e-18	5.0266e-04	9.9950e-01	2.8929e-04	4.7439e-01	5.2532e-01	1.1320e-23	1.0528e-06	5.2658e-03	4.6169e-01	4.6726e-01	9.9614e-07	2.9563e-03	6.6398e-01	3.0915e-01	2.2859e-02	1.0247e-03	3.2344e-31	0.00e+00	0.00e+00	8.5619e-01
7.55220e+15	1.2732e+04	8.107e-15	3.5938e+04	4.0501e+04	7.0393e-18	5.1521e-04	9.9948e-01	3.3363e-04	5.3682e-01	4.6285e-01	1.3502e-23	1.1172e-06	5.5082e-03	4.7430e-01	4.6430e-01	1.1396e-06	3.2899e-03	7.1072e-01	2.6757e-01	1.7612e-02	7.8377e-04	3.8196e-31	0.00e+00	0.00e+00	8.8861e-01
7.82267e+15	1.2533e+04	7.984e-15	3.5938e+04	4.0289e+04	7.6948e-18	5.2867e-04	9.9947e-01	3.8338e-04	6.0571e-01	3.9391e-01	1.5885e-23	1.1819e-06	5.7485e-03	4.8655e-01	4.6102e-01	1.2963e-06	3.6391e-03	7.5745e-01	2.2532e-01	1.2999e-02	5.7722e-04	4.4534e-31	0.00e+00	0.00e+00	9.2022e-01
8.07887e+15	1.2322e+04	7.806e-15	3.5938e+04	4.0094e+04	8.4494e-18	5.4280e-04	9.9946e-01	4.3025e-04	6.6787e-01	3.3170e-01	1.8355e-23	1.2435e-06	5.9713e-03	4.9712e-01	4.5764e-01	1.4491e-06	3.9571e-03	7.9656e-01	1.8945e-01	9.5953e-03	4.2752e-04	5.1098e-31	0.00e+00	0.00e+00	9.5086e-01
8.36498e+15	1.2069e+04	7.552e-15	3.5938e+04	3.9902e+04	9.5045e-18	5.6123e-04	9.9944e-01	4.8079e-04	7.2984e-01	2.6968e-01	2.1626e-23	1.3187e-06	6.2308e-03	5.0810e-01	4.5328e-01	1.6307e-06	4.3016e-03	8.3357e-01	1.5505e-01	6.7685e-03	3.0452e-04	5.9727e-31	0.00e+00	0.00e+00	9.9204e-01
