#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.98795e+16	9.0270e+03	2.985e-14	1.0000e+05	8.8242e+04	1.4168e-12	1.2140e-01	8.7860e-01	9.9993e-01	7.4267e-05	2.1421e-25	8.1395e-15	1.1518e-04	9.4205e-01	5.7837e-02	1.1755e-36	1.4547e-01	8.5453e-01	5.0872e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.6499e-22	0.00e+00	0.00e+00	1.8638e+01
1.98889e+16	8.9249e+03	2.886e-14	1.0000e+05	8.5900e+04	2.1166e-12	1.4337e-01	8.5663e-01	9.9994e-01	6.2380e-05	1.8185e-25	1.1483e-14	1.1360e-04	9.4936e-01	5.0531e-02	1.1755e-36	1.7120e-01	8.2880e-01	3.6616e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2650e-21	0.00e+00	0.00e+00	1.9435e+01
1.98973e+16	8.8160e+03	2.762e-14	1.0000e+05	8.3183e+04	3.1640e-12	1.6924e-01	8.3076e-01	9.9995e-01	5.2460e-05	1.5556e-25	1.6066e-14	1.1141e-04	9.5601e-01	4.3882e-02	1.1755e-36	2.0116e-01	7.9884e-01	2.6497e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.0606e-21	0.00e+00	0.00e+00	2.0287e+01
1.99050e+16	8.6939e+03	2.611e-14	1.0000e+05	8.0065e+04	4.7927e-12	2.0045e-01	7.9955e-01	9.9996e-01	4.4195e-05	1.3414e-25	2.2501e-14	1.0858e-04	9.6220e-01	3.7690e-02	1.1755e-36	2.3685e-01	7.6315e-01	1.9079e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.3540e-21	0.00e+00	0.00e+00	2.1227e+01
1.99122e+16	8.5538e+03	2.420e-14	1.0000e+05	7.6230e+04	7.4100e-12	2.3862e-01	7.6138e-01	9.9996e-01	3.7336e-05	1.1725e-25	3.1561e-14	1.0472e-04	9.6799e-01	3.1902e-02	1.1755e-36	2.7983e-01	7.2017e-01	1.3550e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.4463e-21	0.00e+00	0.00e+00	2.2295e+01
1.99186e+16	8.4037e+03	2.208e-14	1.0000e+05	7.1970e+04	1.1293e-11	2.8120e-01	7.1880e-01	9.9997e-01	3.1338e-05	1.1755e-36	4.3028e-14	1.0012e-04	9.7297e-01	2.6934e-02	1.1755e-36	3.2690e-01	6.7310e-01	9.7615e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.4405e-21	0.00e+00	0.00e+00	2.3295e+01
1.99233e+16	8.2690e+03	2.017e-14	1.0000e+05	6.8117e+04	1.5870e-11	3.1972e-01	6.8028e-01	9.9997e-01	2.7432e-05	1.1755e-36	5.4427e-14	9.5741e-05	9.7656e-01	2.3342e-02	1.1755e-36	3.6873e-01	6.3127e-01	7.4992e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1696e-20	0.00e+00	0.00e+00	2.4063e+01
1.99265e+16	8.1616e+03	1.870e-14	1.0000e+05	6.5077e+04	2.0343e-11	3.5010e-01	6.4990e-01	9.9997e-01	2.5444e-05	1.1755e-36	6.3964e-14	9.2178e-05	9.7896e-01	2.0947e-02	1.1755e-36	4.0121e-01	5.9879e-01	6.1787e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4567e-20	0.00e+00	0.00e+00	2.4658e+01
1.99290e+16	8.0667e+03	1.748e-14	1.0000e+05	6.2525e+04	2.4895e-11	3.7601e-01	6.2399e-01	9.9998e-01	2.4252e-05	1.1755e-36	7.2438e-14	8.9114e-05	9.8077e-01	1.9145e-02	1.1755e-36	4.2857e-01	5.7143e-01	5.2747e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7199e-20	0.00e+00	0.00e+00	2.5206e+01
1.99313e+16	7.9745e+03	1.629e-14	1.0000e+05	5.9952e+04	3.0062e-11	4.0137e-01	5.9863e-01	9.9998e-01	2.3139e-05	1.1755e-36	8.0854e-14	8.5994e-05	9.8235e-01	1.7561e-02	1.1755e-36	4.5505e-01	5.4495e-01	4.5368e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9833e-20	0.00e+00	0.00e+00	2.5778e+01
1.99335e+16	7.8767e+03	1.511e-14	1.0000e+05	5.7370e+04	3.6223e-11	4.2717e-01	5.7283e-01	9.9998e-01	2.1905e-05	1.1755e-36	8.9580e-14	8.2806e-05	9.8382e-01	1.6094e-02	1.1755e-36	4.8169e-01	5.1831e-01	3.9104e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2572e-20	0.00e+00	0.00e+00	2.6346e+01
1.99355e+16	7.7797e+03	1.402e-14	1.0000e+05	5.4893e+04	4.3117e-11	4.5190e-01	5.4810e-01	9.9998e-01	2.0899e-05	1.1755e-36	9.7992e-14	7.9711e-05	9.8511e-01	1.4807e-02	1.1755e-36	5.0694e-01	4.9306e-01	3.4025e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5175e-20	0.00e+00	0.00e+00	2.6880e+01
1.99373e+16	7.6866e+03	1.303e-14	1.0000e+05	5.2596e+04	5.0529e-11	4.7483e-01	5.2517e-01	9.9998e-01	2.0140e-05	1.1755e-36	1.0578e-13	7.6810e-05	9.8622e-01	1.3703e-02	1.1755e-36	5.3010e-01	4.6990e-01	2.9969e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7515e-20	0.00e+00	0.00e+00	2.7378e+01
1.99388e+16	7.5963e+03	1.214e-14	1.0000e+05	5.0451e+04	5.8500e-11	4.9626e-01	5.0374e-01	9.9998e-01	1.9553e-05	1.1755e-36	1.1299e-13	7.4072e-05	9.8719e-01	1.2741e-02	1.1755e-36	5.5154e-01	4.4846e-01	2.6647e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9593e-20	0.00e+00	0.00e+00	2.7854e+01
1.99403e+16	7.5067e+03	1.130e-14	1.0000e+05	4.8400e+04	6.7223e-11	5.1673e-01	4.8327e-01	9.9998e-01	1.9050e-05	1.1755e-36	1.1978e-13	7.1432e-05	9.8805e-01	1.1877e-02	1.1755e-36	5.7185e-01	4.2815e-01	2.3833e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1437e-20	0.00e+00	0.00e+00	2.8320e+01
1.99417e+16	7.4161e+03	1.052e-14	1.0000e+05	4.6424e+04	7.6874e-11	5.3647e-01	4.6353e-01	9.9998e-01	1.8600e-05	1.1755e-36	1.2620e-13	6.8868e-05	9.8884e-01	1.1090e-02	1.1755e-36	5.9125e-01	4.0875e-01	2.1409e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.3043e-20	0.00e+00	0.00e+00	2.8777e+01
1.99428e+16	7.3384e+03	9.936e-15	1.0000e+05	4.4908e+04	8.5705e-11	5.5221e-01	4.4779e-01	9.9998e-01	1.7966e-05	1.1755e-36	1.3133e-13	6.6904e-05	9.8945e-01	1.0488e-02	1.1755e-36	6.0660e-01	3.9340e-01	1.9674e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4264e-20	0.00e+00	0.00e+00	2.9086e+01
1.99436e+16	7.2852e+03	9.500e-15	1.0000e+05	4.3737e+04	9.2464e-11	5.6353e-01	4.3647e-01	9.9998e-01	1.7975e-05	1.1755e-36	1.3475e-13	6.5360e-05	9.8986e-01	1.0071e-02	1.1755e-36	6.1757e-01	3.8243e-01	1.8492e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4934e-20	0.00e+00	0.00e+00	2.9342e+01
1.99444e+16	7.2276e+03	9.078e-15	1.0000e+05	4.2589e+04	9.9982e-11	5.7490e-01	4.2510e-01	9.9998e-01	1.7970e-05	1.1755e-36	1.3819e-13	6.3834e-05	9.9027e-01	9.6685e-03	1.1755e-36	6.2855e-01	3.7145e-01	1.7377e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.5567e-20	0.00e+00	0.00e+00	2.9634e+01
1.99452e+16	7.1547e+03	8.624e-15	1.0000e+05	4.1351e+04	1.0978e-10	5.8795e-01	4.1205e-01	9.9998e-01	1.7734e-05	1.1755e-36	1.4224e-13	6.2226e-05	9.9072e-01	9.2204e-03	1.1755e-36	6.4108e-01	3.5892e-01	1.6190e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.6309e-20	0.00e+00	0.00e+00	2.9963e+01
1.99461e+16	7.0888e+03	8.167e-15	1.0000e+05	4.0061e+04	1.1980e-10	6.0072e-01	3.9928e-01	9.9998e-01	1.7449e-05	1.1755e-36	1.4589e-13	6.0500e-05	9.9115e-01	8.7933e-03	1.1755e-36	6.5327e-01	3.4673e-01	1.5085e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.6793e-20	0.00e+00	0.00e+00	3.0285e+01
1.99469e+16	7.0213e+03	7.736e-15	1.0000e+05	3.8810e+04	1.3061e-10	6.1310e-01	3.8690e-01	9.9998e-01	1.7295e-05	1.1755e-36	1.4930e-13	5.8824e-05	9.9155e-01	8.3918e-03	1.1755e-36	6.6502e-01	3.3498e-01	1.4080e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7128e-20	0.00e+00	0.00e+00	3.0603e+01
1.99478e+16	6.9519e+03	7.322e-15	1.0000e+05	3.7583e+04	1.4241e-10	6.2528e-01	3.7472e-01	9.9998e-01	1.7162e-05	1.1755e-36	1.5255e-13	5.7173e-05	9.9193e-01	8.0082e-03	1.1755e-36	6.7652e-01	3.2348e-01	1.3151e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7332e-20	0.00e+00	0.00e+00	3.0924e+01
1.99486e+16	6.8821e+03	6.921e-15	1.0000e+05	3.6356e+04	1.5511e-10	6.3723e-01	3.6277e-01	9.9998e-01	1.7042e-05	1.1755e-36	1.5554e-13	5.5504e-05	9.9230e-01	7.6416e-03	1.1755e-36	6.8776e-01	3.1224e-01	1.2287e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7357e-20	0.00e+00	0.00e+00	3.1249e+01
1.99494e+16	6.8077e+03	6.535e-15	1.0000e+05	3.5174e+04	1.6955e-10	6.4944e-01	3.5056e-01	9.9998e-01	1.6905e-05	1.1755e-36	1.5868e-13	5.3914e-05	9.9267e-01	7.2788e-03	1.1755e-36	6.9915e-01	3.0085e-01	1.1464e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7399e-20	0.00e+00	0.00e+00	3.1580e+01
1.99502e+16	6.7342e+03	6.166e-15	1.0000e+05	3.4001e+04	1.8481e-10	6.6113e-01	3.3887e-01	9.9998e-01	1.6778e-05	1.1755e-36	1.6143e-13	5.2315e-05	9.9301e-01	6.9394e-03	1.1755e-36	7.1002e-01	2.8998e-01	1.0715e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7213e-20	0.00e+00	0.00e+00	3.1905e+01
1.99509e+16	6.6603e+03	5.816e-15	1.0000e+05	3.2860e+04	2.0126e-10	6.7255e-01	3.2745e-01	9.9998e-01	1.6702e-05	1.0583e-25	1.6399e-13	5.0751e-05	9.9333e-01	6.6165e-03	1.1755e-36	7.2058e-01	2.7942e-01	1.0021e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.6911e-20	0.00e+00	0.00e+00	3.2233e+01
1.99517e+16	6.5840e+03	5.478e-15	1.0000e+05	3.1734e+04	2.1938e-10	6.8386e-01	3.1614e-01	9.9998e-01	1.6621e-05	1.0843e-25	1.6641e-13	4.9204e-05	9.9365e-01	6.3045e-03	1.1755e-36	7.3099e-01	2.6901e-01	9.3700e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6497e-20	0.00e+00	0.00e+00	3.2565e+01
1.99525e+16	6.5079e+03	5.153e-15	1.0000e+05	3.0595e+04	2.3861e-10	6.9473e-01	3.0527e-01	9.9998e-01	1.6573e-05	1.1150e-25	1.6839e-13	4.7619e-05	9.9394e-01	6.0107e-03	1.1755e-36	7.4096e-01	2.5904e-01	8.7710e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.5828e-20	0.00e+00	0.00e+00	3.2900e+01
1.99532e+16	6.4336e+03	4.839e-15	1.0000e+05	2.9493e+04	2.5904e-10	7.0560e-01	2.9440e-01	9.9998e-01	1.6526e-05	1.1470e-25	1.7037e-13	4.6084e-05	9.9423e-01	5.7238e-03	1.1755e-36	7.5085e-01	2.4915e-01	8.2010e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.5139e-20	0.00e+00	0.00e+00	3.3243e+01
1.99540e+16	6.3527e+03	4.539e-15	1.0000e+05	2.8407e+04	2.8240e-10	7.1643e-01	2.8357e-01	9.9998e-01	1.6459e-05	1.1785e-25	1.7227e-13	4.4568e-05	9.9451e-01	5.4449e-03	1.1755e-36	7.6068e-01	2.3932e-01	7.6640e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.4357e-20	0.00e+00	0.00e+00	3.3588e+01
1.99548e+16	6.2703e+03	4.258e-15	1.0000e+05	2.7357e+04	3.0768e-10	7.2690e-01	2.7310e-01	9.9998e-01	1.6402e-05	1.2114e-25	1.7398e-13	4.3099e-05	9.9478e-01	5.1804e-03	1.1755e-36	7.7017e-01	2.2983e-01	7.1678e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.3489e-20	0.00e+00	0.00e+00	3.3929e+01
1.99555e+16	6.1886e+03	3.993e-15	1.0000e+05	2.6343e+04	3.3446e-10	7.3703e-01	2.6297e-01	9.9998e-01	1.6368e-05	1.2471e-25	1.7553e-13	4.1674e-05	9.9503e-01	4.9309e-03	1.1755e-36	7.7928e-01	2.2072e-01	6.7112e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.2555e-20	0.00e+00	0.00e+00	3.4269e+01
1.99562e+16	6.1061e+03	3.741e-15	1.0000e+05	2.5356e+04	3.6322e-10	7.4693e-01	2.5307e-01	9.9998e-01	1.6338e-05	1.2845e-25	1.7694e-13	4.0279e-05	9.9527e-01	4.6932e-03	1.1755e-36	7.8810e-01	2.1190e-01	6.2870e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.1556e-20	0.00e+00	0.00e+00	3.4612e+01
1.99570e+16	6.0229e+03	3.503e-15	1.0000e+05	2.4393e+04	3.9388e-10	7.5654e-01	2.4346e-01	9.9998e-01	1.6302e-05	1.3229e-25	1.7820e-13	3.8912e-05	9.9550e-01	4.4659e-03	1.1755e-36	7.9667e-01	2.0333e-01	5.8898e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.0492e-20	0.00e+00	0.00e+00	3.4956e+01
1.99577e+16	5.9386e+03	3.277e-15	1.0000e+05	2.3454e+04	4.2659e-10	7.6591e-01	2.3409e-01	9.9998e-01	1.6268e-05	1.3631e-25	1.7935e-13	3.7572e-05	9.9571e-01	4.2485e-03	1.1755e-36	8.0500e-01	1.9500e-01	5.5180e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.9376e-20	0.00e+00	0.00e+00	3.5304e+01
1.99584e+16	5.8533e+03	3.063e-15	1.0000e+05	2.2537e+04	4.6132e-10	7.7506e-01	2.2494e-01	9.9998e-01	1.6227e-05	1.4045e-25	1.8039e-13	3.6260e-05	9.9592e-01	4.0406e-03	1.1755e-36	8.1308e-01	1.8692e-01	5.1701e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8218e-20	0.00e+00	0.00e+00	3.5653e+01
1.99591e+16	5.7676e+03	2.862e-15	1.0000e+05	2.1651e+04	4.9766e-10	7.8391e-01	2.1609e-01	9.9998e-01	1.6175e-05	1.4462e-25	1.8133e-13	3.4986e-05	9.9612e-01	3.8433e-03	1.1755e-36	8.2087e-01	1.7913e-01	4.8470e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7037e-20	0.00e+00	0.00e+00	3.6001e+01
1.99598e+16	5.6821e+03	2.675e-15	1.0000e+05	2.0802e+04	5.3505e-10	7.9238e-01	2.0762e-01	9.9998e-01	1.6122e-05	1.4886e-25	1.8218e-13	3.3762e-05	9.9631e-01	3.6577e-03	1.1755e-36	8.2831e-01	1.7169e-01	4.5490e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5853e-20	0.00e+00	0.00e+00	3.6345e+01
1.99605e+16	5.5972e+03	2.501e-15	1.0000e+05	1.9990e+04	5.7305e-10	8.0049e-01	1.9951e-01	9.9998e-01	1.6067e-05	1.5316e-25	1.8295e-13	3.2586e-05	9.9648e-01	3.4833e-03	1.1755e-36	8.3539e-01	1.6461e-01	4.2740e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4672e-20	0.00e+00	0.00e+00	3.6685e+01
1.99611e+16	5.5126e+03	2.339e-15	1.0000e+05	1.9211e+04	6.1134e-10	8.0828e-01	1.9172e-01	9.9998e-01	1.6000e-05	1.5743e-25	1.8365e-13	3.1453e-05	9.9665e-01	3.3189e-03	1.1755e-36	8.4217e-01	1.5783e-01	4.0193e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3496e-20	0.00e+00	0.00e+00	3.7023e+01
1.99618e+16	5.4245e+03	2.187e-15	1.0000e+05	1.8472e+04	6.5169e-10	8.1595e-01	1.8405e-01	9.9998e-01	1.5903e-05	1.6132e-25	1.8444e-13	3.0385e-05	9.9681e-01	3.1616e-03	1.1755e-36	8.4881e-01	1.5119e-01	3.7800e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2382e-20	0.00e+00	0.00e+00	3.7360e+01
1.99625e+16	5.3390e+03	2.045e-15	1.0000e+05	1.7745e+04	6.8961e-10	8.2321e-01	1.7679e-01	9.9998e-01	1.5822e-05	1.6566e-25	1.8505e-13	2.9321e-05	9.9696e-01	3.0134e-03	1.1755e-36	8.5509e-01	1.4491e-01	3.5576e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1212e-20	0.00e+00	0.00e+00	3.7700e+01
1.99631e+16	5.2538e+03	1.911e-15	1.0000e+05	1.7047e+04	7.2594e-10	8.3017e-01	1.6983e-01	9.9998e-01	1.5701e-05	1.6964e-25	1.8561e-13	2.8299e-05	9.9710e-01	2.8735e-03	1.1755e-36	8.6110e-01	1.3890e-01	3.3509e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0058e-20	0.00e+00	0.00e+00	3.8034e+01
1.99637e+16	5.1697e+03	1.788e-15	1.0000e+05	1.6384e+04	7.5962e-10	8.3681e-01	1.6319e-01	9.9998e-01	1.5586e-05	1.7369e-25	1.8613e-13	2.7323e-05	9.9723e-01	2.7425e-03	1.1755e-36	8.6680e-01	1.3320e-01	3.1602e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8928e-20	0.00e+00	0.00e+00	3.8364e+01
1.99644e+16	5.0859e+03	1.674e-15	1.0000e+05	1.5748e+04	7.9010e-10	8.4316e-01	1.5684e-01	9.9998e-01	1.5463e-05	1.7769e-25	1.8660e-13	2.6386e-05	9.9735e-01	2.6192e-03	1.1755e-36	8.7225e-01	1.2775e-01	2.9828e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7813e-20	0.00e+00	0.00e+00	3.8692e+01
1.99650e+16	5.0023e+03	1.566e-15	1.0000e+05	1.5137e+04	8.1680e-10	8.4928e-01	1.5072e-01	9.9998e-01	1.5320e-05	1.8148e-25	1.8705e-13	2.5484e-05	9.9747e-01	2.5021e-03	1.1755e-36	8.7748e-01	1.2252e-01	2.8165e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6715e-20	0.00e+00	0.00e+00	3.9019e+01
1.99656e+16	4.9167e+03	1.466e-15	1.0000e+05	1.4546e+04	8.3725e-10	8.5520e-01	1.4480e-01	9.9998e-01	1.5164e-05	1.8515e-25	1.8705e-13	2.4612e-05	9.9760e-01	2.3794e-03	1.1755e-36	8.8252e-01	1.1748e-01	2.6607e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5470e-20	0.00e+00	0.00e+00	3.9346e+01
1.99662e+16	4.8314e+03	1.372e-15	1.0000e+05	1.3978e+04	8.5189e-10	8.6087e-01	1.3913e-01	9.9998e-01	1.4991e-05	1.8862e-25	1.8694e-13	2.3772e-05	9.9771e-01	2.2627e-03	1.1755e-36	8.8734e-01	1.1266e-01	2.5152e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4235e-20	0.00e+00	0.00e+00	3.9670e+01
1.99668e+16	4.7466e+03	1.285e-15	1.0000e+05	1.3436e+04	8.6034e-10	8.6629e-01	1.3371e-01	9.9999e-01	1.4805e-05	1.9190e-25	1.8677e-13	2.2968e-05	9.9782e-01	2.1522e-03	1.1755e-36	8.9194e-01	1.0805e-01	2.3794e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3033e-20	0.00e+00	0.00e+00	3.9991e+01
1.99673e+16	4.6620e+03	1.203e-15	1.0000e+05	1.2914e+04	8.6223e-10	8.7150e-01	1.2850e-01	9.9999e-01	1.4609e-05	1.9501e-25	1.8655e-13	2.2196e-05	9.9793e-01	2.0474e-03	1.1755e-36	8.9635e-01	1.0365e-01	2.2524e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1862e-20	0.00e+00	0.00e+00	4.0311e+01
1.99679e+16	4.5776e+03	1.127e-15	1.0000e+05	1.2413e+04	8.5749e-10	8.7651e-01	1.2349e-01	9.9999e-01	1.4393e-05	1.9782e-25	1.8629e-13	2.1454e-05	9.9803e-01	1.9475e-03	1.1755e-36	9.0058e-01	9.9423e-02	2.1329e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0731e-20	0.00e+00	0.00e+00	4.0629e+01
1.99685e+16	4.4931e+03	1.056e-15	1.0000e+05	1.1932e+04	8.4611e-10	8.8133e-01	1.1867e-01	9.9999e-01	1.4162e-05	2.0038e-25	1.8603e-13	2.0739e-05	9.9813e-01	1.8524e-03	1.1755e-36	9.0463e-01	9.5365e-02	2.0206e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.6451e-21	0.00e+00	0.00e+00	4.0947e+01
1.99691e+16	4.4087e+03	9.896e-16	1.0000e+05	1.1468e+04	8.2830e-10	8.8596e-01	1.1404e-01	9.9999e-01	1.3917e-05	2.0265e-25	1.8577e-13	2.0052e-05	9.9822e-01	1.7619e-03	1.1755e-36	9.0853e-01	9.1473e-02	1.9150e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.6111e-21	0.00e+00	0.00e+00	4.1263e+01
1.99696e+16	4.3245e+03	9.275e-16	1.0000e+05	1.1023e+04	8.0460e-10	8.9041e-01	1.0959e-01	9.9999e-01	1.3659e-05	2.0462e-25	1.8554e-13	1.9394e-05	9.9830e-01	1.6758e-03	1.1755e-36	9.1226e-01	8.7742e-02	1.8157e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.6382e-21	0.00e+00	0.00e+00	4.1577e+01
1.99702e+16	4.2377e+03	8.694e-16	1.0000e+05	1.0591e+04	7.7591e-10	8.9469e-01	1.0531e-01	9.9999e-01	1.3392e-05	2.0639e-25	1.8537e-13	1.8757e-05	9.9839e-01	1.5940e-03	1.1755e-36	9.1584e-01	8.4160e-02	1.7227e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.7236e-21	0.00e+00	0.00e+00	4.1891e+01
1.99707e+16	4.1565e+03	8.155e-16	1.0000e+05	1.0187e+04	7.4224e-10	8.9876e-01	1.0124e-01	9.9999e-01	1.3105e-05	2.0761e-25	1.8528e-13	1.8160e-05	9.9847e-01	1.5167e-03	1.1755e-36	9.1924e-01	8.0757e-02	1.6350e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.8955e-21	0.00e+00	0.00e+00	4.2199e+01
1.99713e+16	4.0728e+03	7.646e-16	1.0000e+05	9.7833e+03	7.0430e-10	9.0263e-01	9.7370e-02	9.9999e-01	1.2844e-05	2.0938e-25	1.8532e-13	1.7562e-05	9.9854e-01	1.4436e-03	1.1755e-36	9.2247e-01	7.7527e-02	1.5533e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.1174e-21	0.00e+00	0.00e+00	4.2511e+01
1.99718e+16	3.9883e+03	7.174e-16	1.0000e+05	9.4056e+03	6.6888e-10	9.0644e-01	9.3560e-02	9.9999e-01	1.2517e-05	2.0965e-25	1.8588e-13	1.7009e-05	9.9861e-01	1.3737e-03	1.1755e-36	9.2563e-01	7.4373e-02	1.4757e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.4794e-21	0.00e+00	0.00e+00	4.2815e+01
###########################
5.67792e+10	8.5606e+03	2.721e-14	1.0000e+05	1.0889e+05	5.9425e-18	2.3025e-04	9.9977e-01	1.1578e-03	9.7347e-01	2.5374e-02	4.3793e-23	1.5106e-06	2.2406e-02	9.6360e-01	1.3988e-02	8.8531e-06	6.5859e-02	9.2258e-01	1.1557e-02	1.1755e-36	1.1755e-36	2.9318e-31	0.00e+00	0.00e+00	1.6513e-05
3.40675e+11	8.5602e+03	2.721e-14	1.0000e+05	1.0890e+05	5.7661e-18	2.3023e-04	9.9977e-01	1.1578e-03	9.7349e-01	2.5356e-02	4.2389e-23	1.5100e-06	2.2403e-02	9.6358e-01	1.4012e-02	8.8480e-06	6.5826e-02	9.2264e-01	1.1521e-02	1.1755e-36	1.1755e-36	2.7421e-31	0.00e+00	0.00e+00	8.2556e-05
1.47626e+12	8.5591e+03	2.721e-14	1.0000e+05	1.0890e+05	5.8101e-18	2.3011e-04	9.9977e-01	1.1579e-03	9.7363e-01	2.5213e-02	4.2648e-23	1.5083e-06	2.2394e-02	9.6362e-01	1.3986e-02	8.8396e-06	6.5804e-02	9.2283e-01	1.1357e-02	1.1755e-36	1.1755e-36	2.7838e-31	0.00e+00	0.00e+00	3.4660e-04
6.01859e+12	8.5558e+03	2.719e-14	1.0000e+05	1.0890e+05	5.3741e-18	2.2997e-04	9.9977e-01	1.1589e-03	9.7441e-01	2.4429e-02	3.9302e-23	1.5067e-06	2.2393e-02	9.6371e-01	1.3897e-02	8.8329e-06	6.5795e-02	9.2347e-01	1.0728e-02	1.1755e-36	1.1755e-36	2.3437e-31	0.00e+00	0.00e+00	1.4021e-03
1.43765e+13	8.5486e+03	2.713e-14	1.0000e+05	1.0889e+05	5.5802e-18	2.2938e-04	9.9977e-01	1.1581e-03	9.7477e-01	2.4073e-02	4.0494e-23	1.4991e-06	2.2365e-02	9.6378e-01	1.3847e-02	8.7961e-06	6.5659e-02	9.2445e-01	9.8823e-03	1.1755e-36	1.1755e-36	2.5193e-31	0.00e+00	0.00e+00	2.7708e-03
2.52418e+13	8.5397e+03	2.706e-14	1.0000e+05	1.0889e+05	5.3853e-18	2.2894e-04	9.9977e-01	1.1587e-03	9.7599e-01	2.2853e-02	3.8941e-23	1.4947e-06	2.2351e-02	9.6394e-01	1.3710e-02	8.7760e-06	6.5584e-02	9.2555e-01	8.8523e-03	1.1755e-36	1.1755e-36	2.3294e-31	0.00e+00	0.00e+00	4.5466e-03
3.93666e+13	8.5311e+03	2.698e-14	1.0000e+05	1.0887e+05	5.4380e-18	2.2838e-04	9.9977e-01	1.1601e-03	9.7804e-01	2.0798e-02	3.9275e-23	1.4916e-06	2.2345e-02	9.6415e-01	1.3502e-02	8.7606e-06	6.5556e-02	9.2679e-01	7.6436e-03	1.1755e-36	1.1755e-36	2.3808e-31	0.00e+00	0.00e+00	6.8495e-03
5.77289e+13	8.5201e+03	2.688e-14	1.0000e+05	1.0885e+05	5.3206e-18	2.2778e-04	9.9977e-01	1.1626e-03	9.8092e-01	1.7917e-02	3.8285e-23	1.4875e-06	2.2332e-02	9.6445e-01	1.3215e-02	8.7504e-06	6.5571e-02	9.2813e-01	6.2867e-03	1.1755e-36	1.1755e-36	2.2641e-31	0.00e+00	0.00e+00	9.8356e-03
