#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.44833e+18	1.0615e+04	5.287e-21	2.7826e+01	3.1097e+01	9.1550e-17	6.3418e-04	9.9937e-01	4.7691e-04	6.4405e-01	3.5547e-01	5.5743e-23	1.4649e-06	7.6203e-03	5.4655e-01	4.0794e-01	1.7460e-06	4.1947e-03	7.7855e-01	2.0592e-01	1.0821e-02	4.9235e-04	1.9466e-30	0.00e+00	0.00e+00	9.9254e-01
8.81190e+18	1.0455e+04	5.121e-21	2.7826e+01	3.0940e+01	1.0382e-16	6.5520e-04	9.9934e-01	5.3558e-04	7.0946e-01	2.9001e-01	6.5964e-23	1.6265e-06	7.9248e-03	5.5803e-01	4.0285e-01	1.9785e-06	4.5876e-03	8.1913e-01	1.6829e-01	7.6274e-03	3.4888e-04	2.3097e-30	0.00e+00	0.00e+00	1.0398e+00
9.28454e+18	1.0210e+04	4.890e-21	2.7826e+01	3.0773e+01	1.2421e-16	6.8548e-04	9.9931e-01	6.0451e-04	7.7974e-01	2.1966e-01	8.0683e-23	1.8291e-06	8.3145e-03	5.7138e-01	3.9573e-01	2.2819e-06	5.0465e-03	8.6036e-01	1.2948e-01	4.8768e-03	2.2674e-04	2.8239e-30	0.00e+00	0.00e+00	1.1042e+00
9.76944e+18	9.9644e+03	4.672e-21	2.7826e+01	3.0639e+01	1.4766e-16	7.1509e-04	9.9928e-01	6.6129e-04	8.3361e-01	1.6573e-01	9.4775e-23	2.0074e-06	8.6575e-03	5.8276e-01	3.8870e-01	2.5569e-06	5.4187e-03	8.9069e-01	1.0051e-01	3.2161e-03	1.5302e-04	3.3086e-30	0.00e+00	0.00e+00	1.1589e+00
1.01962e+19	9.7648e+03	4.501e-21	2.7826e+01	3.0549e+01	1.7127e-16	7.4260e-04	9.9926e-01	7.0351e-04	8.6875e-01	1.3054e-01	1.0846e-22	2.1573e-06	8.9526e-03	5.9158e-01	3.8259e-01	2.7986e-06	5.7088e-03	9.1041e-01	8.1453e-02	2.3131e-03	1.1205e-04	3.7756e-30	0.00e+00	0.00e+00	1.2134e+00
1.06770e+19	9.5658e+03	4.339e-21	2.7826e+01	3.0476e+01	2.0148e-16	7.7530e-04	9.9922e-01	7.4440e-04	8.9823e-01	1.0102e-01	1.2609e-22	2.3229e-06	9.2827e-03	6.0048e-01	3.7587e-01	3.0767e-06	6.0054e-03	9.2711e-01	6.5127e-02	1.6713e-03	8.1731e-05	4.3852e-30	0.00e+00	0.00e+00	1.2874e+00
1.13020e+19	9.3633e+03	4.178e-21	2.7826e+01	3.0411e+01	2.4208e-16	8.1690e-04	9.9918e-01	7.8715e-04	9.2462e-01	7.4591e-02	1.4950e-22	2.5186e-06	9.6658e-03	6.1011e-01	3.6809e-01	3.4194e-06	6.3231e-03	9.4229e-01	5.0132e-02	1.1969e-03	5.7758e-05	5.2058e-30	0.00e+00	0.00e+00	1.3888e+00
1.21146e+19	9.1803e+03	4.035e-21	2.7826e+01	3.0358e+01	2.9554e-16	8.7010e-04	9.9913e-01	8.3023e-04	9.4648e-01	5.2690e-02	1.8126e-22	2.7492e-06	1.0102e-02	6.2020e-01	3.5946e-01	3.8487e-06	6.6593e-03	9.5519e-01	3.7225e-02	8.8127e-04	3.9885e-05	6.3606e-30	0.00e+00	0.00e+00	1.5292e+00
1.31709e+19	9.0457e+03	3.925e-21	2.7826e+01	3.0318e+01	3.6470e-16	9.3966e-04	9.9906e-01	8.7276e-04	9.6328e-01	3.5851e-02	2.2639e-22	3.0249e-06	1.0595e-02	6.3049e-01	3.5019e-01	4.4050e-06	7.0141e-03	9.6547e-01	2.6794e-02	6.9074e-04	2.7092e-05	8.1188e-30	0.00e+00	0.00e+00	1.7263e+00
1.44563e+19	8.9860e+03	3.869e-21	2.7826e+01	3.0285e+01	4.4801e-16	1.0280e-03	9.9897e-01	9.1295e-04	9.7475e-01	2.4338e-02	2.8890e-22	3.3375e-06	1.1115e-02	6.4028e-01	3.4099e-01	5.1142e-06	7.3731e-03	9.7275e-01	1.9265e-02	5.8949e-04	1.8629e-05	1.0786e-29	0.00e+00	0.00e+00	1.9749e+00
1.59019e+19	9.0108e+03	3.866e-21	2.7826e+01	3.0264e+01	5.4350e-16	1.1386e-03	9.9886e-01	9.5132e-04	9.8205e-01	1.6997e-02	3.7754e-22	3.6946e-06	1.1665e-02	6.4939e-01	3.3214e-01	6.0329e-06	7.7485e-03	9.7752e-01	1.4173e-02	5.3822e-04	1.3188e-05	1.4926e-29	0.00e+00	0.00e+00	2.2778e+00
1.74921e+19	9.1101e+03	3.912e-21	2.7826e+01	3.0248e+01	6.6108e-16	1.2805e-03	9.9872e-01	9.9133e-04	9.8677e-01	1.2240e-02	5.1505e-22	4.1202e-06	1.2284e-02	6.5841e-01	3.2312e-01	7.2894e-06	8.1768e-03	9.8062e-01	1.0673e-02	5.1095e-04	9.5505e-06	2.1994e-29	0.00e+00	0.00e+00	2.6524e+00
1.92413e+19	9.2838e+03	4.004e-21	2.7826e+01	3.0235e+01	8.1556e-16	1.4687e-03	9.9853e-01	1.0385e-03	9.8991e-01	9.0478e-03	7.4703e-22	4.6484e-06	1.3026e-02	6.6801e-01	3.1331e-01	9.1162e-06	8.7071e-03	9.8261e-01	8.1731e-03	4.9556e-04	6.9968e-06	3.5192e-29	0.00e+00	0.00e+00	3.1252e+00
2.11655e+19	9.5137e+03	4.148e-21	2.7826e+01	3.0222e+01	1.0455e-15	1.7301e-03	9.9827e-01	1.0976e-03	9.9207e-01	6.8307e-03	1.1866e-21	5.3476e-06	1.4003e-02	6.7941e-01	3.0143e-01	1.1998e-05	9.4365e-03	9.8374e-01	6.3167e-03	4.8598e-04	5.1222e-06	6.2879e-29	0.00e+00	0.00e+00	3.7378e+00
2.30229e+19	9.7913e+03	4.329e-21	2.7826e+01	3.0209e+01	1.3481e-15	2.0604e-03	9.9794e-01	1.1650e-03	9.9338e-01	5.4571e-03	1.9626e-21	6.1673e-06	1.5140e-02	6.9137e-01	2.8876e-01	1.6250e-05	1.0371e-02	9.8405e-01	5.0819e-03	4.8108e-04	3.8762e-06	1.1765e-28	0.00e+00	0.00e+00	4.3527e+00
2.45399e+19	1.0034e+04	4.505e-21	2.7826e+01	3.0197e+01	1.7095e-15	2.4110e-03	9.9759e-01	1.2353e-03	9.9410e-01	4.6630e-03	3.1588e-21	7.0132e-06	1.6334e-02	7.0287e-01	2.7643e-01	2.1594e-05	1.1408e-02	9.8379e-01	4.3041e-03	4.7820e-04	3.0950e-06	2.1034e-28	0.00e+00	0.00e+00	4.9180e+00
2.57957e+19	1.0239e+04	4.659e-21	2.7826e+01	3.0186e+01	2.1206e-15	2.7684e-03	9.9723e-01	1.3058e-03	9.9455e-01	4.1414e-03	4.9060e-21	7.8753e-06	1.7569e-02	7.1391e-01	2.6446e-01	2.8006e-05	1.2516e-02	9.8323e-01	3.7488e-03	4.7586e-04	2.5537e-06	3.5579e-28	0.00e+00	0.00e+00	5.4902e+00
2.71489e+19	1.0447e+04	4.824e-21	2.7826e+01	3.0172e+01	2.7313e-15	3.2293e-03	9.9677e-01	1.4005e-03	9.9495e-01	3.6492e-03	8.2504e-21	9.0124e-06	1.9219e-02	7.2765e-01	2.4942e-01	3.7805e-05	1.4013e-02	9.8228e-01	3.1910e-03	4.7261e-04	2.0460e-06	6.5224e-28	0.00e+00	0.00e+00	6.3579e+00
2.82688e+19	1.0646e+04	4.991e-21	2.7826e+01	3.0157e+01	3.4336e-15	3.7309e-03	9.9627e-01	1.4965e-03	9.9516e-01	3.3449e-03	1.3345e-20	1.0162e-05	2.0893e-02	7.3981e-01	2.3587e-01	5.0560e-05	1.5744e-02	9.8089e-01	2.8384e-03	4.7088e-04	1.7089e-06	1.1382e-27	0.00e+00	0.00e+00	6.8232e+00
2.87958e+19	1.0736e+04	5.072e-21	2.7826e+01	3.0148e+01	3.8594e-15	4.0074e-03	9.9599e-01	1.5525e-03	9.9520e-01	3.2439e-03	1.7073e-20	1.0807e-05	2.1841e-02	7.4611e-01	2.2877e-01	5.8619e-05	1.6745e-02	9.8003e-01	2.6933e-03	4.6986e-04	1.5681e-06	1.5060e-27	0.00e+00	0.00e+00	7.0653e+00
2.91914e+19	1.0809e+04	5.123e-21	2.7826e+01	3.0141e+01	4.2050e-15	4.2205e-03	9.9578e-01	1.5978e-03	9.9524e-01	3.1578e-03	2.0610e-20	1.1325e-05	2.2605e-02	7.5111e-01	2.2310e-01	6.5351e-05	1.7530e-02	9.7937e-01	2.5593e-03	4.6888e-04	1.4583e-06	1.8630e-27	0.00e+00	0.00e+00	7.3968e+00
2.97057e+19	1.0884e+04	5.195e-21	2.7826e+01	3.0132e+01	4.7473e-15	4.5246e-03	9.9548e-01	1.6602e-03	9.9531e-01	3.0338e-03	2.6592e-20	1.2068e-05	2.3698e-02	7.5796e-01	2.1530e-01	7.5679e-05	1.8669e-02	9.7840e-01	2.3886e-03	4.6714e-04	1.3219e-06	2.4768e-27	0.00e+00	0.00e+00	7.8589e+00
3.03743e+19	1.0963e+04	5.300e-21	2.7826e+01	3.0124e+01	5.6565e-15	4.9742e-03	9.9503e-01	1.7501e-03	9.9538e-01	2.8713e-03	3.7874e-20	1.3175e-05	2.5308e-02	7.6739e-01	2.0446e-01	9.2556e-05	2.0389e-02	9.7688e-01	2.1756e-03	4.6422e-04	1.1566e-06	3.6751e-27	0.00e+00	0.00e+00	8.5192e+00
3.10337e+19	1.1081e+04	5.401e-21	2.7826e+01	3.0104e+01	6.6759e-15	5.4942e-03	9.9451e-01	1.8533e-03	9.9541e-01	2.7360e-03	5.4627e-20	1.4384e-05	2.7108e-02	7.7668e-01	1.9355e-01	1.1503e-04	2.2499e-02	9.7493e-01	1.9936e-03	4.6216e-04	1.0138e-06	5.5039e-27	0.00e+00	0.00e+00	9.0627e+00
3.14841e+19	1.1148e+04	5.480e-21	2.7826e+01	3.0092e+01	7.5919e-15	5.9093e-03	9.9409e-01	1.9358e-03	9.9540e-01	2.6601e-03	7.1727e-20	1.5352e-05	2.8538e-02	7.8339e-01	1.8555e-01	1.3512e-04	2.4240e-02	9.7329e-01	1.8782e-03	4.6023e-04	9.2283e-07	7.4218e-27	0.00e+00	0.00e+00	9.4130e+00
3.17965e+19	1.1205e+04	5.529e-21	2.7826e+01	3.0083e+01	8.2697e-15	6.2119e-03	9.9379e-01	1.9965e-03	9.9539e-01	2.6136e-03	8.6834e-20	1.6070e-05	2.9600e-02	7.8807e-01	1.7989e-01	1.5115e-04	2.5554e-02	9.7204e-01	1.7971e-03	4.5895e-04	8.6312e-07	9.1459e-27	0.00e+00	0.00e+00	9.7265e+00
3.21269e+19	1.1241e+04	5.586e-21	2.7826e+01	3.0073e+01	9.1562e-15	6.5600e-03	9.9344e-01	2.0668e-03	9.9538e-01	2.5546e-03	1.0733e-19	1.6909e-05	3.0837e-02	7.9332e-01	1.7350e-01	1.7069e-04	2.7062e-02	9.7061e-01	1.7038e-03	4.5697e-04	7.9925e-07	1.1509e-26	0.00e+00	0.00e+00	1.0157e+01
3.25564e+19	1.1291e+04	5.663e-21	2.7826e+01	3.0064e+01	1.0498e-14	7.0529e-03	9.9295e-01	2.1646e-03	9.9536e-01	2.4749e-03	1.4281e-19	1.8110e-05	3.2576e-02	8.0017e-01	1.6503e-01	2.0090e-04	2.9256e-02	9.6850e-01	1.5864e-03	4.5418e-04	7.2126e-07	1.5707e-26	0.00e+00	0.00e+00	1.0758e+01
3.30005e+19	1.1376e+04	5.738e-21	2.7826e+01	3.0043e+01	1.2011e-14	7.6309e-03	9.9237e-01	2.2768e-03	9.9532e-01	2.4015e-03	1.9406e-19	1.9434e-05	3.4557e-02	8.0711e-01	1.5624e-01	2.4080e-04	3.1969e-02	9.6586e-01	1.4760e-03	4.5179e-04	6.4792e-07	2.1871e-26	0.00e+00	0.00e+00	1.1298e+01
3.33484e+19	1.1415e+04	5.811e-21	2.7826e+01	3.0028e+01	1.3596e-14	8.1557e-03	9.9184e-01	2.3797e-03	9.9527e-01	2.3480e-03	2.5197e-19	2.0646e-05	3.6342e-02	8.1274e-01	1.4893e-01	2.8056e-04	3.4477e-02	9.6340e-01	1.3915e-03	4.4913e-04	5.9224e-07	2.8966e-26	0.00e+00	0.00e+00	1.1718e+01
3.36269e+19	1.1454e+04	5.865e-21	2.7826e+01	3.0014e+01	1.4993e-14	8.6030e-03	9.9140e-01	2.4688e-03	9.9522e-01	2.3089e-03	3.1171e-19	2.1686e-05	3.7881e-02	8.1721e-01	1.4300e-01	3.1765e-04	3.6688e-02	9.6122e-01	1.3245e-03	4.4695e-04	5.5030e-07	3.6380e-26	0.00e+00	0.00e+00	1.2117e+01
3.39303e+19	1.1489e+04	5.924e-21	2.7826e+01	3.0001e+01	1.6747e-14	9.1236e-03	9.9088e-01	2.5721e-03	9.9517e-01	2.2627e-03	3.9535e-19	2.2919e-05	3.9690e-02	8.2210e-01	1.3639e-01	3.6420e-04	3.9300e-02	9.5864e-01	1.2492e-03	4.4420e-04	5.0609e-07	4.6897e-26	0.00e+00	0.00e+00	1.2666e+01
3.43248e+19	1.1545e+04	5.999e-21	2.7826e+01	2.9979e+01	1.9353e-14	9.8662e-03	9.9013e-01	2.7188e-03	9.9508e-01	2.2013e-03	5.4363e-19	2.4651e-05	4.2248e-02	8.2830e-01	1.2775e-01	4.3783e-04	4.3166e-02	9.5480e-01	1.1547e-03	4.4049e-04	4.5253e-07	6.5875e-26	0.00e+00	0.00e+00	1.3439e+01
3.47076e+19	1.1580e+04	6.095e-21	2.7826e+01	2.9962e+01	2.2825e-14	1.0744e-02	9.8926e-01	2.8859e-03	9.9497e-01	2.1420e-03	7.6767e-19	2.6656e-05	4.5137e-02	8.3427e-01	1.1900e-01	5.3509e-04	4.7861e-02	9.5010e-01	1.0672e-03	4.3588e-04	4.0220e-07	9.5391e-26	0.00e+00	0.00e+00	1.4042e+01
3.49742e+19	1.1620e+04	6.154e-21	2.7826e+01	2.9941e+01	2.5526e-14	1.1420e-02	9.8858e-01	3.0158e-03	9.9487e-01	2.1101e-03	9.8396e-19	2.8165e-05	4.7376e-02	8.3822e-01	1.1288e-01	6.1938e-04	5.1670e-02	9.4627e-01	1.0093e-03	4.3267e-04	3.6989e-07	1.2414e-25	0.00e+00	0.00e+00	1.4471e+01
3.51815e+19	1.1639e+04	6.201e-21	2.7826e+01	2.9918e+01	2.7926e-14	1.1979e-02	9.8802e-01	3.1275e-03	9.9479e-01	2.0843e-03	1.1959e-18	2.9404e-05	4.9256e-02	8.4121e-01	1.0808e-01	6.9458e-04	5.4875e-02	9.4304e-01	9.6377e-04	4.2987e-04	3.4582e-07	1.5222e-25	0.00e+00	0.00e+00	1.4894e+01
3.54126e+19	1.1662e+04	6.250e-21	2.7826e+01	2.9903e+01	3.0952e-14	1.2628e-02	9.8737e-01	3.2576e-03	9.9469e-01	2.0536e-03	1.4928e-18	3.0938e-05	5.1469e-02	8.4440e-01	1.0274e-01	7.8861e-04	5.8680e-02	9.3919e-01	9.1318e-04	4.2641e-04	3.2039e-07	1.9254e-25	0.00e+00	0.00e+00	1.5473e+01
3.57131e+19	1.1689e+04	6.318e-21	2.7826e+01	2.9882e+01	3.5548e-14	1.3562e-02	9.8644e-01	3.4429e-03	9.9455e-01	2.0110e-03	2.0129e-18	3.3088e-05	5.4610e-02	8.4832e-01	9.5762e-02	9.3675e-04	6.4294e-02	9.3350e-01	8.4845e-04	4.2145e-04	2.8880e-07	2.6390e-25	0.00e+00	0.00e+00	1.6282e+01
3.60169e+19	1.1731e+04	6.392e-21	2.7826e+01	2.9839e+01	4.1124e-14	1.4670e-02	9.8533e-01	3.6576e-03	9.9437e-01	1.9700e-03	2.7835e-18	3.5456e-05	5.8184e-02	8.5192e-01	8.8671e-02	1.1342e-03	7.1244e-02	9.2642e-01	7.8563e-04	4.1610e-04	2.5836e-07	3.7109e-25	0.00e+00	0.00e+00	1.6973e+01
3.62458e+19	1.1744e+04	6.455e-21	2.7826e+01	2.9816e+01	4.6553e-14	1.5625e-02	9.8438e-01	3.8427e-03	9.9422e-01	1.9413e-03	3.6210e-18	3.7555e-05	6.1268e-02	8.5435e-01	8.3220e-02	1.3222e-03	7.7383e-02	9.2014e-01	7.3901e-04	4.1105e-04	2.3611e-07	4.8935e-25	0.00e+00	0.00e+00	1.7494e+01
3.64283e+19	1.1757e+04	6.499e-21	2.7826e+01	2.9792e+01	5.1305e-14	1.6420e-02	9.8358e-01	4.0019e-03	9.9408e-01	1.9198e-03	4.4670e-18	3.9327e-05	6.3893e-02	8.5604e-01	7.8958e-02	1.4937e-03	8.2681e-02	9.1472e-01	7.0294e-04	4.0687e-04	2.1970e-07	6.0944e-25	0.00e+00	0.00e+00	1.7999e+01
3.66298e+19	1.1765e+04	6.546e-21	2.7826e+01	2.9767e+01	5.7248e-14	1.7349e-02	9.8265e-01	4.1905e-03	9.9392e-01	1.8937e-03	5.6462e-18	4.1419e-05	6.6980e-02	8.5767e-01	7.4286e-02	1.7092e-03	8.8965e-02	9.0826e-01	6.6330e-04	4.0187e-04	2.0248e-07	7.7794e-25	0.00e+00	0.00e+00	1.8693e+01
3.68918e+19	1.1766e+04	6.615e-21	2.7826e+01	2.9740e+01	6.6721e-14	1.8697e-02	9.8130e-01	4.4630e-03	9.9368e-01	1.8570e-03	7.7759e-18	4.4477e-05	7.1394e-02	8.5938e-01	6.8239e-02	2.0523e-03	9.8270e-02	8.9867e-01	6.1257e-04	3.9443e-04	1.8100e-07	1.0879e-24	0.00e+00	0.00e+00	1.9666e+01
3.71542e+19	1.1794e+04	6.684e-21	2.7826e+01	2.9681e+01	7.8072e-14	2.0299e-02	9.7970e-01	4.7737e-03	9.9340e-01	1.8238e-03	1.0974e-17	4.7774e-05	7.6393e-02	8.6046e-01	6.2224e-02	2.5129e-03	1.0981e-01	8.8672e-01	5.6297e-04	3.8635e-04	1.6037e-07	1.5591e-24	0.00e+00	0.00e+00	2.0481e+01
3.73483e+19	1.1788e+04	6.744e-21	2.7826e+01	2.9645e+01	8.9197e-14	2.1665e-02	9.7834e-01	5.0448e-03	9.9316e-01	1.7989e-03	1.4452e-17	5.0677e-05	8.0674e-02	8.6071e-01	5.7741e-02	2.9475e-03	1.1984e-01	8.7631e-01	5.2665e-04	3.7901e-04	1.4550e-07	2.0779e-24	0.00e+00	0.00e+00	2.1088e+01
3.75031e+19	1.1782e+04	6.783e-21	2.7826e+01	2.9616e+01	9.9127e-14	2.2797e-02	9.7720e-01	5.2791e-03	9.9294e-01	1.7799e-03	1.7997e-17	5.3182e-05	8.4328e-02	8.6055e-01	5.4283e-02	3.3423e-03	1.2843e-01	8.6735e-01	4.9894e-04	3.7285e-04	1.3463e-07	2.6101e-24	0.00e+00	0.00e+00	2.1689e+01
3.76757e+19	1.1777e+04	6.823e-21	2.7826e+01	2.9581e+01	1.1142e-13	2.4132e-02	9.7587e-01	5.5579e-03	9.9268e-01	1.7576e-03	2.2997e-17	5.6107e-05	8.8650e-02	8.6004e-01	5.0511e-02	3.8448e-03	1.3872e-01	8.5660e-01	4.6861e-04	3.6562e-04	1.2322e-07	3.3639e-24	0.00e+00	0.00e+00	2.2516e+01
3.79001e+19	1.1765e+04	6.882e-21	2.7826e+01	2.9538e+01	1.3103e-13	2.6093e-02	9.7391e-01	5.9624e-03	9.9231e-01	1.7266e-03	3.2139e-17	6.0324e-05	9.4845e-02	8.5873e-01	4.5679e-02	4.6527e-03	1.5401e-01	8.4055e-01	4.2959e-04	3.5503e-04	1.0893e-07	4.7630e-24	0.00e+00	0.00e+00	2.3679e+01
3.81290e+19	1.1753e+04	6.957e-21	2.7826e+01	2.9478e+01	1.5773e-13	2.8549e-02	9.7145e-01	6.4501e-03	9.9185e-01	1.6951e-03	4.6948e-17	6.5291e-05	1.0220e-01	8.5635e-01	4.0763e-02	5.7846e-03	1.7344e-01	8.2005e-01	3.8939e-04	3.4217e-04	1.1755e-36	7.0798e-24	0.00e+00	0.00e+00	2.4703e+01
3.83053e+19	1.1741e+04	7.006e-21	2.7826e+01	2.9411e+01	1.8319e-13	3.0701e-02	9.6930e-01	6.8876e-03	9.9144e-01	1.6728e-03	6.3767e-17	6.9586e-05	1.0867e-01	8.5360e-01	3.7081e-02	6.8979e-03	1.9094e-01	8.0147e-01	3.5940e-04	3.3108e-04	1.1755e-36	9.7284e-24	0.00e+00	0.00e+00	2.5503e+01
3.84502e+19	1.1727e+04	7.036e-21	2.7826e+01	2.9350e+01	2.0729e-13	3.2575e-02	9.6742e-01	7.2842e-03	9.9106e-01	1.6545e-03	8.2030e-17	7.3397e-05	1.1444e-01	8.5076e-01	3.4186e-02	7.9627e-03	2.0649e-01	7.8489e-01	3.3594e-04	3.2143e-04	1.1755e-36	1.2611e-23	0.00e+00	0.00e+00	2.6312e+01
3.86127e+19	1.1698e+04	7.072e-21	2.7826e+01	2.9275e+01	2.3970e-13	3.4871e-02	9.6513e-01	7.7729e-03	9.9060e-01	1.6314e-03	1.0934e-16	7.7975e-05	1.2143e-01	8.4696e-01	3.1030e-02	9.3674e-03	2.2540e-01	7.6461e-01	3.1020e-04	3.0977e-04	1.1755e-36	1.6944e-23	0.00e+00	0.00e+00	2.7438e+01
3.88240e+19	1.1665e+04	7.124e-21	2.7826e+01	2.9183e+01	2.9307e-13	3.8323e-02	9.6168e-01	8.4954e-03	9.8990e-01	1.6012e-03	1.6233e-16	8.4722e-05	1.3158e-01	8.4081e-01	2.7068e-02	1.1692e-02	2.5365e-01	7.3409e-01	2.7724e-04	2.9268e-04	1.1755e-36	2.5549e-23	0.00e+00	0.00e+00	2.9046e+01
3.90397e+19	1.1621e+04	7.203e-21	2.7826e+01	2.9089e+01	3.7331e-13	4.2898e-02	9.5710e-01	9.4166e-03	9.8901e-01	1.5692e-03	2.5755e-16	9.3227e-05	1.4416e-01	8.3228e-01	2.3070e-02	1.5124e-02	2.9000e-01	6.9436e-01	2.4247e-04	2.7110e-04	1.1755e-36	4.1567e-23	0.00e+00	0.00e+00	3.0497e+01
3.92016e+19	1.1603e+04	7.227e-21	2.7826e+01	2.8925e+01	4.4824e-13	4.6867e-02	9.5313e-01	1.0232e-02	9.8822e-01	1.5491e-03	3.6777e-16	9.9965e-05	1.5500e-01	8.2427e-01	2.0257e-02	1.8494e-02	3.2177e-01	6.5927e-01	2.1767e-04	2.5360e-04	1.1755e-36	6.0149e-23	0.00e+00	0.00e+00	3.1577e+01
3.93261e+19	1.1560e+04	7.248e-21	2.7826e+01	2.8834e+01	5.2297e-13	5.0268e-02	9.4973e-01	1.0968e-02	9.8750e-01	1.5307e-03	4.8860e-16	1.0617e-04	1.6449e-01	8.1687e-01	1.8191e-02	2.1601e-02	3.4796e-01	6.3000e-01	1.9942e-04	2.3885e-04	1.1755e-36	8.0769e-23	0.00e+00	0.00e+00	3.2616e+01
3.94614e+19	1.1511e+04	7.266e-21	2.7826e+01	2.8744e+01	6.2079e-13	5.4300e-02	9.4570e-01	1.1854e-02	9.8664e-01	1.5104e-03	6.6701e-16	1.1358e-04	1.7563e-01	8.0787e-01	1.6069e-02	2.5532e-02	3.7778e-01	5.9629e-01	1.8061e-04	2.2220e-04	1.1755e-36	1.1172e-22	0.00e+00	0.00e+00	3.4076e+01
3.96374e+19	1.1461e+04	7.294e-21	2.7826e+01	2.8597e+01	7.8584e-13	6.0578e-02	9.3942e-01	1.3177e-02	9.8534e-01	1.4837e-03	1.0209e-15	1.2393e-04	1.9184e-01	7.9430e-01	1.3457e-02	3.2085e-02	4.2079e-01	5.4677e-01	1.5653e-04	1.9866e-04	1.1755e-36	1.7469e-22	0.00e+00	0.00e+00	3.6193e+01
3.98057e+19	1.1403e+04	7.343e-21	2.7826e+01	2.8399e+01	1.0344e-12	6.8784e-02	9.3122e-01	1.4810e-02	9.8373e-01	1.4589e-03	1.6388e-15	1.3607e-04	2.1096e-01	7.7763e-01	1.1034e-02	4.1261e-02	4.7024e-01	4.8819e-01	1.3243e-04	1.7196e-04	1.1755e-36	2.8988e-22	0.00e+00	0.00e+00	3.7855e+01
3.99167e+19	1.1372e+04	7.318e-21	2.7826e+01	2.8155e+01	1.2397e-12	7.4832e-02	9.2517e-01	1.6091e-02	9.8246e-01	1.4480e-03	2.2357e-15	1.4458e-04	2.2531e-01	7.6473e-01	9.5969e-03	4.8613e-02	5.0439e-01	4.4672e-01	1.1809e-04	1.5432e-04	1.1755e-36	4.0188e-22	0.00e+00	0.00e+00	3.8965e+01
3.99986e+19	1.1309e+04	7.306e-21	2.7826e+01	2.8018e+01	1.4379e-12	7.9731e-02	9.2027e-01	1.7193e-02	9.8137e-01	1.4358e-03	2.8246e-15	1.5204e-04	2.3715e-01	7.5390e-01	8.5992e-03	5.4718e-02	5.2886e-01	4.1617e-01	1.0825e-04	1.4126e-04	1.1755e-36	5.1355e-22	0.00e+00	0.00e+00	4.0078e+01
4.00900e+19	1.1272e+04	7.270e-21	2.7826e+01	2.7828e+01	1.6765e-12	8.5508e-02	9.1449e-01	1.8480e-02	9.8010e-01	1.4238e-03	3.6334e-15	1.6000e-04	2.5069e-01	7.4139e-01	7.5734e-03	6.2162e-02	5.5542e-01	3.8219e-01	9.8119e-05	1.2729e-04	1.1755e-36	6.6900e-22	0.00e+00	0.00e+00	4.1630e+01
4.02088e+19	1.1210e+04	7.239e-21	2.7826e+01	2.7567e+01	2.0989e-12	9.4574e-02	9.0543e-01	2.0417e-02	9.7817e-01	1.4090e-03	5.1576e-15	1.7158e-04	2.7020e-01	7.2315e-01	6.3143e-03	7.3976e-02	5.8994e-01	3.3589e-01	8.5153e-05	1.0860e-04	1.1755e-36	9.7373e-22	0.00e+00	0.00e+00	4.3861e+01
4.03301e+19	1.1140e+04	7.225e-21	2.7826e+01	2.7264e+01	2.7564e-12	1.0697e-01	8.9303e-01	2.2920e-02	9.7568e-01	1.3957e-03	7.7578e-15	1.8546e-04	2.9404e-01	7.0055e-01	5.0946e-03	9.0278e-02	6.2585e-01	2.8371e-01	7.1616e-05	8.8170e-05	1.1755e-36	1.5231e-21	0.00e+00	0.00e+00	4.5894e+01
4.04203e+19	1.1079e+04	7.185e-21	2.7826e+01	2.6996e+01	3.4346e-12	1.1802e-01	8.8198e-01	2.5250e-02	9.7336e-01	1.3865e-03	1.0683e-14	1.9733e-04	3.1487e-01	6.8054e-01	4.2681e-03	1.0506e-01	6.5039e-01	2.4442e-01	6.2275e-05	7.3439e-05	1.1755e-36	2.1620e-21	0.00e+00	0.00e+00	4.7395e+01
4.04876e+19	1.1041e+04	7.097e-21	2.7826e+01	2.6686e+01	3.9962e-12	1.2627e-01	8.7373e-01	2.7119e-02	9.7150e-01	1.3852e-03	1.3268e-14	2.0548e-04	3.3078e-01	6.6516e-01	3.7389e-03	1.1633e-01	6.6574e-01	2.1781e-01	5.6457e-05	6.4018e-05	1.1755e-36	2.7262e-21	0.00e+00	0.00e+00	4.8772e+01
4.05590e+19	1.0971e+04	7.021e-21	2.7826e+01	2.6408e+01	4.7680e-12	1.3616e-01	8.6384e-01	2.9382e-02	9.6924e-01	1.3788e-03	1.6842e-14	2.1534e-04	3.4911e-01	6.4736e-01	3.2126e-03	1.2966e-01	6.7914e-01	1.9110e-01	5.0640e-05	5.4633e-05	1.1755e-36	3.5279e-21	0.00e+00	0.00e+00	5.0702e+01
