#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.24592e+16	1.0645e+04	1.155e-16	4.6416e+03	5.0291e+03	1.4907e-15	4.5396e-03	9.9546e-01	2.4658e-03	9.8729e-01	1.0242e-02	2.3967e-19	3.1987e-05	3.7507e-02	8.1533e-01	1.4520e-01	1.4576e-04	3.2952e-02	9.6225e-01	4.4008e-03	2.4893e-04	1.1904e-06	1.1361e-26	0.00e+00	0.00e+00	4.4088e+00
7.43965e+16	1.0747e+04	1.175e-16	4.6416e+03	5.0270e+03	1.6729e-15	4.8833e-03	9.9512e-01	2.5367e-03	9.8791e-01	9.5534e-03	3.0410e-19	3.3905e-05	3.8784e-02	8.1937e-01	1.3998e-01	1.6812e-04	3.5006e-02	9.6060e-01	3.9765e-03	2.4713e-04	1.0430e-06	1.5184e-26	0.00e+00	0.00e+00	4.6821e+00
7.62412e+16	1.0818e+04	1.198e-16	4.6416e+03	5.0250e+03	1.9035e-15	5.2564e-03	9.9474e-01	2.6157e-03	9.8843e-01	8.9498e-03	3.8874e-19	3.5923e-05	4.0170e-02	8.2349e-01	1.3457e-01	1.9424e-04	3.7245e-02	9.5871e-01	3.6060e-03	2.4522e-04	9.1613e-07	2.0441e-26	0.00e+00	0.00e+00	4.9562e+00
7.79686e+16	1.0890e+04	1.220e-16	4.6416e+03	5.0234e+03	2.1574e-15	5.6397e-03	9.9436e-01	2.6939e-03	9.8887e-01	8.4394e-03	4.9457e-19	3.7913e-05	4.1563e-02	8.2738e-01	1.2937e-01	2.2340e-04	3.9590e-02	9.5665e-01	3.2888e-03	2.4353e-04	8.1034e-07	2.7408e-26	0.00e+00	0.00e+00	5.2330e+00
7.96187e+16	1.0967e+04	1.241e-16	4.6416e+03	5.0214e+03	2.4300e-15	6.0433e-03	9.9396e-01	2.7759e-03	9.8923e-01	7.9944e-03	6.2670e-19	4.0024e-05	4.3018e-02	8.3114e-01	1.2424e-01	2.5681e-04	4.2116e-02	9.5438e-01	3.0076e-03	2.4201e-04	7.1913e-07	3.6420e-26	0.00e+00	0.00e+00	5.5207e+00
8.12188e+16	1.1038e+04	1.263e-16	4.6416e+03	5.0192e+03	2.7413e-15	6.4767e-03	9.9352e-01	2.8642e-03	9.8954e-01	7.5950e-03	7.9624e-19	4.2263e-05	4.4567e-02	8.3482e-01	1.1908e-01	2.9571e-04	4.4878e-02	9.5183e-01	2.7531e-03	2.4046e-04	6.3876e-07	4.8430e-26	0.00e+00	0.00e+00	5.8197e+00
8.27626e+16	1.1110e+04	1.284e-16	4.6416e+03	5.0170e+03	3.0882e-15	6.9365e-03	9.9306e-01	2.9573e-03	9.8980e-01	7.2400e-03	1.0118e-18	4.4605e-05	4.6193e-02	8.3838e-01	1.1397e-01	3.4059e-04	4.7870e-02	9.4902e-01	2.5249e-03	2.3895e-04	5.6860e-07	6.4317e-26	0.00e+00	0.00e+00	6.1271e+00
8.42430e+16	1.1177e+04	1.305e-16	4.6416e+03	5.0140e+03	3.4700e-15	7.4269e-03	9.9257e-01	3.0585e-03	9.9002e-01	6.9218e-03	1.2823e-18	4.7098e-05	4.7914e-02	8.4179e-01	1.0891e-01	3.9254e-04	5.1117e-02	9.4593e-01	2.3193e-03	2.3741e-04	5.0699e-07	8.4676e-26	0.00e+00	0.00e+00	6.4422e+00
8.56603e+16	1.1233e+04	1.327e-16	4.6416e+03	5.0119e+03	3.9279e-15	7.9410e-03	9.9206e-01	3.1622e-03	9.9020e-01	6.6341e-03	1.6336e-18	4.9638e-05	4.9705e-02	8.4503e-01	1.0395e-01	4.5165e-04	5.4584e-02	9.4259e-01	2.1350e-03	2.3574e-04	4.5321e-07	1.1272e-25	0.00e+00	0.00e+00	6.7648e+00
8.70302e+16	1.1295e+04	1.347e-16	4.6416e+03	5.0093e+03	4.4206e-15	8.4862e-03	9.9151e-01	3.2711e-03	9.9035e-01	6.3753e-03	2.0748e-18	5.2329e-05	5.1584e-02	8.4808e-01	9.9078e-02	5.1984e-04	5.8343e-02	9.3894e-01	1.9670e-03	2.3409e-04	4.0569e-07	1.4888e-25	0.00e+00	0.00e+00	7.1013e+00
8.83637e+16	1.1355e+04	1.368e-16	4.6416e+03	5.0065e+03	4.9789e-15	9.0693e-03	9.9093e-01	3.3875e-03	9.9047e-01	6.1379e-03	2.6408e-18	5.5170e-05	5.3578e-02	8.5097e-01	9.4259e-02	5.9912e-04	6.2445e-02	9.3491e-01	1.8129e-03	2.3234e-04	3.6330e-07	1.9682e-25	0.00e+00	0.00e+00	7.4504e+00
8.96538e+16	1.1411e+04	1.388e-16	4.6416e+03	5.0036e+03	5.6086e-15	9.6898e-03	9.9031e-01	3.5113e-03	9.9057e-01	5.9206e-03	3.3639e-18	5.8161e-05	5.5682e-02	8.5365e-01	8.9529e-02	6.9081e-04	6.6897e-02	9.3051e-01	1.6720e-03	2.3050e-04	3.2562e-07	2.6002e-25	0.00e+00	0.00e+00	7.8100e+00
9.08979e+16	1.1457e+04	1.409e-16	4.6416e+03	4.9998e+03	6.3213e-15	1.0358e-02	9.8964e-01	3.6464e-03	9.9063e-01	5.7187e-03	4.2831e-18	6.1351e-05	5.7927e-02	8.5614e-01	8.4857e-02	7.9777e-04	7.1750e-02	9.2568e-01	1.5421e-03	2.2848e-04	2.9180e-07	3.4158e-25	0.00e+00	0.00e+00	8.1808e+00
9.20978e+16	1.1501e+04	1.429e-16	4.6416e+03	4.9969e+03	7.1602e-15	1.1057e-02	9.8894e-01	3.7858e-03	9.9068e-01	5.5340e-03	5.4810e-18	6.4657e-05	6.0262e-02	8.5836e-01	8.0355e-02	9.1970e-04	7.6949e-02	9.2048e-01	1.4242e-03	2.2633e-04	2.6201e-07	4.5398e-25	0.00e+00	0.00e+00	8.5624e+00
9.32639e+16	1.1548e+04	1.449e-16	4.6416e+03	4.9935e+03	8.0782e-15	1.1804e-02	9.8820e-01	3.9337e-03	9.9070e-01	5.3639e-03	7.0015e-18	6.8156e-05	6.2732e-02	8.6034e-01	7.5952e-02	1.0615e-03	8.2617e-02	9.1478e-01	1.3149e-03	2.2409e-04	2.3526e-07	5.9952e-25	0.00e+00	0.00e+00	8.9617e+00
9.44034e+16	1.1592e+04	1.469e-16	4.6416e+03	4.9898e+03	9.1276e-15	1.2608e-02	9.8739e-01	4.0928e-03	9.9070e-01	5.2049e-03	8.9715e-18	7.1870e-05	6.5363e-02	8.6207e-01	7.1634e-02	1.2273e-03	8.8824e-02	9.0851e-01	1.2134e-03	2.2167e-04	2.1112e-07	7.9349e-25	0.00e+00	0.00e+00	9.3771e+00
9.55106e+16	1.1636e+04	1.488e-16	4.6416e+03	4.9858e+03	1.0318e-14	1.3466e-02	9.8653e-01	4.2626e-03	9.9068e-01	5.0572e-03	1.1514e-17	7.5794e-05	6.8148e-02	8.6353e-01	6.7438e-02	1.4201e-03	9.5583e-02	9.0166e-01	1.1195e-03	2.1908e-04	1.8945e-07	1.0510e-24	0.00e+00	0.00e+00	9.8071e+00
9.65841e+16	1.1669e+04	1.509e-16	4.6416e+03	4.9805e+03	1.1679e-14	1.4396e-02	9.8560e-01	4.4477e-03	9.9064e-01	4.9171e-03	1.4788e-17	7.9971e-05	7.1127e-02	8.6470e-01	6.3330e-02	1.6465e-03	1.0298e-01	8.9413e-01	1.0319e-03	2.1626e-04	1.6978e-07	1.3870e-24	0.00e+00	0.00e+00	1.0253e+01
9.76258e+16	1.1693e+04	1.529e-16	4.6416e+03	4.9765e+03	1.3335e-14	1.5386e-02	9.8461e-01	4.6449e-03	9.9057e-01	4.7844e-03	1.9150e-17	8.4443e-05	7.4290e-02	8.6554e-01	5.9367e-02	1.9088e-03	1.1099e-01	8.8594e-01	9.5106e-04	2.1314e-04	1.5213e-07	1.8574e-24	0.00e+00	0.00e+00	1.0716e+01
9.86443e+16	1.1726e+04	1.549e-16	4.6416e+03	4.9717e+03	1.5155e-14	1.6449e-02	9.8355e-01	4.8547e-03	9.9048e-01	4.6621e-03	2.4776e-17	8.9169e-05	7.7644e-02	8.6606e-01	5.5530e-02	2.2163e-03	1.1977e-01	8.7693e-01	8.7556e-04	2.0988e-04	1.3620e-07	2.4756e-24	0.00e+00	0.00e+00	1.1203e+01
9.96450e+16	1.1756e+04	1.568e-16	4.6416e+03	4.9664e+03	1.7269e-14	1.7603e-02	9.8240e-01	5.0828e-03	9.9037e-01	4.5458e-03	3.2204e-17	9.4225e-05	8.1251e-02	8.6623e-01	5.1793e-02	2.5799e-03	1.2944e-01	8.6697e-01	8.0473e-04	2.0634e-04	1.2170e-07	3.3132e-24	0.00e+00	0.00e+00	1.1714e+01
1.00624e+17	1.1784e+04	1.588e-16	4.6416e+03	4.9608e+03	1.9711e-14	1.8851e-02	9.8115e-01	5.3297e-03	9.9023e-01	4.4360e-03	4.2011e-17	9.9628e-05	8.5112e-02	8.6602e-01	4.8179e-02	3.0086e-03	1.4006e-01	8.5599e-01	7.3855e-04	2.0250e-04	1.1755e-36	4.4479e-24	0.00e+00	0.00e+00	1.2248e+01
1.01581e+17	1.1804e+04	1.607e-16	4.6416e+03	4.9519e+03	2.2514e-14	2.0219e-02	9.7978e-01	5.6030e-03	9.9007e-01	4.3293e-03	5.4832e-17	1.0534e-04	8.9268e-02	8.6540e-01	4.4671e-02	3.5191e-03	1.5178e-01	8.4383e-01	6.7623e-04	1.9838e-04	1.1755e-36	5.9387e-24	0.00e+00	0.00e+00	1.2809e+01
1.02519e+17	1.1819e+04	1.628e-16	4.6416e+03	4.9456e+03	2.5973e-14	2.1707e-02	9.7829e-01	5.8976e-03	9.8987e-01	4.2279e-03	7.2469e-17	1.1165e-04	9.3771e-02	8.6432e-01	4.1282e-02	4.1246e-03	1.6465e-01	8.3042e-01	6.1782e-04	1.9379e-04	1.1755e-36	8.0886e-24	0.00e+00	0.00e+00	1.3400e+01
1.03445e+17	1.1828e+04	1.648e-16	4.6416e+03	4.9394e+03	3.0133e-14	2.3336e-02	9.7666e-01	6.2229e-03	9.8965e-01	4.1297e-03	9.6515e-17	1.1855e-04	9.8671e-02	8.6272e-01	3.8008e-02	4.8478e-03	1.7887e-01	8.1553e-01	5.6294e-04	1.8874e-04	1.1755e-36	1.1112e-23	0.00e+00	0.00e+00	1.4030e+01
1.04366e+17	1.1839e+04	1.668e-16	4.6416e+03	4.9316e+03	3.5021e-14	2.5150e-02	9.7485e-01	6.5834e-03	9.8938e-01	4.0359e-03	1.2940e-16	1.2604e-04	1.0404e-01	8.6057e-01	3.4818e-02	5.7278e-03	1.9482e-01	7.9876e-01	5.1062e-04	1.8325e-04	1.1755e-36	1.5324e-23	0.00e+00	0.00e+00	1.4709e+01
1.05282e+17	1.1849e+04	1.689e-16	4.6416e+03	4.9228e+03	4.0930e-14	2.7174e-02	9.7283e-01	6.9871e-03	9.8907e-01	3.9450e-03	1.7523e-16	1.3426e-04	1.0996e-01	8.5777e-01	3.1724e-02	6.8019e-03	2.1269e-01	7.7987e-01	4.6098e-04	1.7720e-04	1.1755e-36	2.1348e-23	0.00e+00	0.00e+00	1.5435e+01
1.06192e+17	1.1855e+04	1.709e-16	4.6416e+03	4.9126e+03	4.8130e-14	2.9437e-02	9.7056e-01	7.4401e-03	9.8870e-01	3.8571e-03	2.3964e-16	1.4330e-04	1.1650e-01	8.5424e-01	2.8742e-02	8.1159e-03	2.3266e-01	7.5864e-01	4.1406e-04	1.7057e-04	1.1755e-36	3.0038e-23	0.00e+00	0.00e+00	1.6218e+01
1.07235e+17	1.1843e+04	1.733e-16	4.6416e+03	4.8969e+03	5.8556e-14	3.2395e-02	9.6761e-01	8.0325e-03	9.8822e-01	3.7520e-03	3.4670e-16	1.5467e-04	1.2486e-01	8.4922e-01	2.5428e-02	9.9934e-03	2.5822e-01	7.3126e-01	3.6279e-04	1.6218e-04	1.1755e-36	4.4729e-23	0.00e+00	0.00e+00	1.7337e+01
1.08335e+17	1.1837e+04	1.759e-16	4.6416e+03	4.8795e+03	7.3260e-14	3.6099e-02	9.6390e-01	8.7713e-03	9.8758e-01	3.6520e-03	5.2756e-16	1.6863e-04	1.3505e-01	8.4237e-01	2.2100e-02	1.2624e-02	2.9003e-01	6.9688e-01	3.1218e-04	1.5202e-04	1.1755e-36	7.0695e-23	0.00e+00	0.00e+00	1.8416e+01
1.09232e+17	1.1823e+04	1.779e-16	4.6416e+03	4.8654e+03	8.9477e-14	3.9669e-02	9.6033e-01	9.4968e-03	9.8693e-01	3.5731e-03	7.6208e-16	1.8208e-04	1.4479e-01	8.3526e-01	1.9490e-02	1.5434e-02	3.2005e-01	6.6410e-01	2.7316e-04	1.4255e-04	1.1755e-36	1.0574e-22	0.00e+00	0.00e+00	1.9316e+01
1.09967e+17	1.1806e+04	1.795e-16	4.6416e+03	4.8493e+03	1.0591e-13	4.2992e-02	9.5701e-01	1.0174e-02	9.8632e-01	3.5091e-03	1.0364e-15	1.9407e-04	1.5369e-01	8.2841e-01	1.7446e-02	1.8264e-02	3.4702e-01	6.3434e-01	2.4291e-04	1.3423e-04	1.1755e-36	1.4740e-22	0.00e+00	0.00e+00	2.0193e+01
1.10767e+17	1.1785e+04	1.811e-16	4.6416e+03	4.8318e+03	1.2800e-13	4.7006e-02	9.5299e-01	1.1003e-02	9.8556e-01	3.4365e-03	1.4575e-15	2.0846e-04	1.6433e-01	8.1989e-01	1.5341e-02	2.1933e-02	3.7814e-01	5.9959e-01	2.1221e-04	1.2470e-04	1.1755e-36	2.1323e-22	0.00e+00	0.00e+00	2.1439e+01
1.11670e+17	1.1751e+04	1.830e-16	4.6416e+03	4.8102e+03	1.6182e-13	5.2432e-02	9.4757e-01	1.2112e-02	9.8453e-01	3.3574e-03	2.1975e-15	2.2708e-04	1.7813e-01	8.0835e-01	1.3093e-02	2.7278e-02	4.1745e-01	5.5498e-01	1.7945e-04	1.1280e-04	1.1755e-36	3.3332e-22	0.00e+00	0.00e+00	2.2823e+01
1.12490e+17	1.1717e+04	1.846e-16	4.6416e+03	4.7819e+03	2.0336e-13	5.8428e-02	9.4157e-01	1.3325e-02	9.8339e-01	3.2885e-03	3.2592e-15	2.4599e-04	1.9272e-01	7.9569e-01	1.1161e-02	3.3640e-02	4.5728e-01	5.0883e-01	1.5141e-04	1.0100e-04	1.1755e-36	5.1030e-22	0.00e+00	0.00e+00	2.4089e+01
1.13177e+17	1.1676e+04	1.857e-16	4.6416e+03	4.7529e+03	2.5014e-13	6.4253e-02	9.3575e-01	1.4528e-02	9.8224e-01	3.2324e-03	4.5998e-15	2.6403e-04	2.0664e-01	7.8328e-01	9.6545e-03	4.0213e-02	4.9241e-01	4.6715e-01	1.2988e-04	9.0688e-05	1.1755e-36	7.4198e-22	0.00e+00	0.00e+00	2.5283e+01
1.13759e+17	1.1638e+04	1.863e-16	4.6416e+03	4.7242e+03	3.0086e-13	6.9914e-02	9.3009e-01	1.5704e-02	9.8111e-01	3.1873e-03	6.2184e-15	2.8088e-04	2.1981e-01	7.7131e-01	8.4615e-03	4.6902e-02	5.2322e-01	4.2969e-01	1.1297e-04	8.1694e-05	1.1755e-36	1.0301e-21	0.00e+00	0.00e+00	2.6369e+01
1.14275e+17	1.1601e+04	1.867e-16	4.6416e+03	4.6963e+03	3.5704e-13	7.5568e-02	9.2443e-01	1.6890e-02	9.7996e-01	3.1473e-03	8.1764e-15	2.9717e-04	2.3265e-01	7.5945e-01	7.4673e-03	5.3808e-02	5.5067e-01	3.9535e-01	9.9104e-05	7.3648e-05	1.1755e-36	1.3880e-21	0.00e+00	0.00e+00	2.7482e+01
1.14854e+17	1.1553e+04	1.867e-16	4.6416e+03	4.6573e+03	4.3441e-13	8.2560e-02	9.1744e-01	1.8363e-02	9.7853e-01	3.1024e-03	1.1094e-14	3.1619e-04	2.4804e-01	7.4508e-01	6.4389e-03	6.2588e-02	5.8038e-01	3.5689e-01	8.5118e-05	6.4915e-05	1.1755e-36	1.9339e-21	0.00e+00	0.00e+00	2.9064e+01
1.15471e+17	1.1494e+04	1.870e-16	4.6416e+03	4.6176e+03	5.4978e-13	9.1764e-02	9.0824e-01	2.0266e-02	9.7668e-01	3.0567e-03	1.5843e-14	3.3984e-04	2.6711e-01	7.2704e-01	5.4042e-03	7.4368e-02	6.1254e-01	3.1297e-01	7.0946e-05	5.5146e-05	1.1755e-36	2.8661e-21	0.00e+00	0.00e+00	3.0628e+01
1.15981e+17	1.1436e+04	1.871e-16	4.6416e+03	4.5818e+03	6.8072e-13	1.0085e-01	8.9915e-01	2.2168e-02	9.7481e-01	3.0197e-03	2.1683e-14	3.6215e-04	2.8525e-01	7.0969e-01	4.6087e-03	8.6199e-02	6.3809e-01	2.7560e-01	6.0210e-05	4.7100e-05	1.1755e-36	4.0644e-21	0.00e+00	0.00e+00	3.1919e+01
1.16386e+17	1.1404e+04	1.860e-16	4.6416e+03	4.5363e+03	8.0048e-13	1.0853e-01	8.9147e-01	2.3811e-02	9.7319e-01	3.0005e-03	2.7490e-14	3.7910e-04	3.0027e-01	6.9522e-01	4.0454e-03	9.6408e-02	6.5636e-01	2.4714e-01	5.2834e-05	4.1283e-05	1.1755e-36	5.2770e-21	0.00e+00	0.00e+00	3.3106e+01
1.16815e+17	1.1338e+04	1.851e-16	4.6416e+03	4.4904e+03	9.6665e-13	1.1768e-01	8.8232e-01	2.5794e-02	9.7124e-01	2.9702e-03	3.5637e-14	3.9902e-04	3.1758e-01	6.7846e-01	3.4870e-03	1.0850e-01	6.7306e-01	2.1836e-01	4.5785e-05	3.5480e-05	1.1755e-36	7.0337e-21	0.00e+00	0.00e+00	3.4779e+01
1.17300e+17	1.1270e+04	1.837e-16	4.6416e+03	4.4337e+03	1.2119e-12	1.2985e-01	8.7015e-01	2.8398e-02	9.6866e-01	2.9426e-03	4.8488e-14	4.2320e-04	3.3919e-01	6.5741e-01	2.9096e-03	1.2458e-01	6.8924e-01	1.8611e-01	3.8476e-05	2.9179e-05	1.1755e-36	9.9335e-21	0.00e+00	0.00e+00	3.6623e+01
1.17740e+17	1.1198e+04	1.822e-16	4.6416e+03	4.3762e+03	1.5157e-12	1.4303e-01	8.5697e-01	3.1243e-02	9.6584e-01	2.9201e-03	6.5189e-14	4.4741e-04	3.6139e-01	6.3568e-01	2.4299e-03	1.4186e-01	7.0051e-01	1.5757e-01	3.2466e-05	2.3800e-05	1.1755e-36	1.3872e-20	0.00e+00	0.00e+00	3.8285e+01
1.18106e+17	1.1139e+04	1.800e-16	4.6416e+03	4.3175e+03	1.8314e-12	1.5512e-01	8.4488e-01	3.3937e-02	9.6316e-01	2.9068e-03	8.3302e-14	4.6768e-04	3.8118e-01	6.1623e-01	2.0750e-03	1.5767e-01	7.0669e-01	1.3559e-01	2.8136e-05	1.9833e-05	1.1755e-36	1.8299e-20	0.00e+00	0.00e+00	3.9804e+01
1.18490e+17	1.1059e+04	1.774e-16	4.6416e+03	4.2534e+03	2.2486e-12	1.6905e-01	8.3095e-01	3.7133e-02	9.5998e-01	2.8891e-03	1.0764e-13	4.8975e-04	4.0326e-01	5.9446e-01	1.7396e-03	1.7567e-01	7.0946e-01	1.1483e-01	2.4200e-05	1.6203e-05	1.1755e-36	2.4427e-20	0.00e+00	0.00e+00	4.1957e+01
1.18914e+17	1.0979e+04	1.739e-16	4.6416e+03	4.1711e+03	2.8579e-12	1.8710e-01	8.1290e-01	4.1246e-02	9.5587e-01	2.8793e-03	1.4470e-13	5.1457e-04	4.2971e-01	5.6832e-01	1.4118e-03	1.9865e-01	7.0793e-01	9.3384e-02	2.0284e-05	1.2605e-05	1.1755e-36	3.4292e-20	0.00e+00	0.00e+00	4.4222e+01
1.19286e+17	1.0900e+04	1.699e-16	4.6416e+03	4.0839e+03	3.5724e-12	2.0533e-01	7.9467e-01	4.5531e-02	9.5159e-01	2.8777e-03	1.8889e-13	5.3632e-04	4.5510e-01	5.4317e-01	1.1591e-03	2.2151e-01	7.0215e-01	7.6313e-02	1.7268e-05	9.8767e-06	1.1755e-36	4.6588e-20	0.00e+00	0.00e+00	4.6218e+01
1.19599e+17	1.0838e+04	1.655e-16	4.6416e+03	3.9974e+03	4.3043e-12	2.2169e-01	7.7831e-01	4.9574e-02	9.4754e-01	2.8832e-03	2.3489e-13	5.5320e-04	4.7731e-01	5.2113e-01	9.7531e-04	2.4178e-01	6.9439e-01	6.3804e-02	1.5114e-05	7.9717e-06	1.1755e-36	5.9847e-20	0.00e+00	0.00e+00	4.8127e+01
1.19937e+17	1.0746e+04	1.606e-16	4.6416e+03	3.9061e+03	5.3118e-12	2.4114e-01	7.5886e-01	5.4578e-02	9.4254e-01	2.8837e-03	2.9782e-13	5.7229e-04	5.0268e-01	4.9592e-01	7.9935e-04	2.6543e-01	6.8245e-01	5.2099e-02	1.3074e-05	6.2475e-06	1.1755e-36	7.8630e-20	0.00e+00	0.00e+00	5.0828e+01
1.20317e+17	1.0651e+04	1.541e-16	4.6416e+03	3.7837e+03	6.7975e-12	2.6627e-01	7.3373e-01	6.1072e-02	9.3603e-01	2.8985e-03	3.9137e-13	5.9077e-04	5.3261e-01	4.6615e-01	6.3046e-04	2.9539e-01	6.6410e-01	4.0489e-02	1.1019e-05	4.6194e-06	1.1755e-36	1.0815e-19	0.00e+00	0.00e+00	5.3785e+01
1.20665e+17	1.0553e+04	1.473e-16	4.6416e+03	3.6600e+03	8.6193e-12	2.9248e-01	7.0752e-01	6.8229e-02	9.2885e-01	2.9216e-03	5.0568e-13	6.0642e-04	5.6212e-01	4.3675e-01	4.9929e-04	3.2599e-01	6.4258e-01	3.1408e-02	9.3630e-06	3.4110e-06	1.1755e-36	1.4606e-19	0.00e+00	0.00e+00	5.6500e+01
1.20964e+17	1.0456e+04	1.407e-16	4.6416e+03	3.5508e+03	1.0624e-11	3.1722e-01	6.8278e-01	7.5538e-02	9.2152e-01	2.9427e-03	6.3060e-13	6.1930e-04	5.8906e-01	4.0990e-01	4.0339e-04	3.5434e-01	6.2077e-01	2.4875e-02	8.1199e-06	2.5836e-06	1.1755e-36	1.8915e-19	0.00e+00	0.00e+00	5.9112e+01
1.21287e+17	1.0356e+04	1.328e-16	4.6416e+03	3.4210e+03	1.3230e-11	3.4485e-01	6.5515e-01	8.4290e-02	9.1274e-01	2.9742e-03	7.9026e-13	6.2924e-04	6.1791e-01	3.8112e-01	3.1783e-04	3.8543e-01	5.9535e-01	1.9208e-02	6.9927e-06	1.9039e-06	1.1755e-36	2.4639e-19	0.00e+00	0.00e+00	6.2802e+01
1.21640e+17	1.0234e+04	1.232e-16	4.6416e+03	3.2484e+03	1.7080e-11	3.7885e-01	6.2115e-01	9.5238e-02	9.0173e-01	3.0285e-03	1.0117e-12	6.3261e-04	6.4963e-01	3.4948e-01	2.4247e-04	4.2286e-01	5.6303e-01	1.4104e-02	5.8872e-06	1.3261e-06	1.1755e-36	3.2995e-19	0.00e+00	0.00e+00	6.6584e+01
1.21938e+17	1.0133e+04	1.144e-16	4.6416e+03	3.0966e+03	2.1163e-11	4.1019e-01	5.8981e-01	1.0641e-01	8.9050e-01	3.0885e-03	1.2433e-12	6.3209e-04	6.7762e-01	3.2155e-01	1.9060e-04	4.5666e-01	5.3271e-01	1.0626e-02	5.0638e-06	9.5347e-07	1.1755e-36	4.2053e-19	0.00e+00	0.00e+00	6.9666e+01
1.22171e+17	1.0041e+04	1.072e-16	4.6416e+03	2.9769e+03	2.5107e-11	4.3538e-01	5.6462e-01	1.1650e-01	8.8037e-01	3.1347e-03	1.4562e-12	6.3080e-04	6.9978e-01	2.9942e-01	1.5710e-04	4.8338e-01	5.0816e-01	8.4539e-03	4.5054e-06	7.3188e-07	1.1755e-36	5.0682e-19	0.00e+00	0.00e+00	7.2335e+01
1.22380e+17	9.9551e+03	1.006e-16	4.6416e+03	2.8666e+03	2.9140e-11	4.5826e-01	5.4174e-01	1.2643e-01	8.7039e-01	3.1813e-03	1.6642e-12	6.2696e-04	7.1928e-01	2.7995e-01	1.3177e-04	5.0731e-01	4.8583e-01	6.8564e-03	4.0615e-06	5.7538e-07	1.1755e-36	5.9201e-19	0.00e+00	0.00e+00	7.5130e+01
1.22592e+17	9.8601e+03	9.394e-17	4.6416e+03	2.7526e+03	3.4027e-11	4.8293e-01	5.1707e-01	1.3762e-01	8.5915e-01	3.2293e-03	1.9056e-12	6.2121e-04	7.3895e-01	2.6031e-01	1.0977e-04	5.3274e-01	4.6176e-01	5.4876e-03	3.6395e-06	4.4579e-07	1.1755e-36	6.9370e-19	0.00e+00	0.00e+00	7.8191e+01
1.22805e+17	9.7683e+03	8.713e-17	4.6416e+03	2.6303e+03	3.9710e-11	5.0840e-01	4.9160e-01	1.4981e-01	8.4689e-01	3.2915e-03	2.1717e-12	6.1171e-04	7.5800e-01	2.4129e-01	9.1403e-05	5.5864e-01	4.3701e-01	4.3508e-03	3.2538e-06	3.4229e-07	1.1755e-36	8.0834e-19	0.00e+00	0.00e+00	8.1303e+01
1.22999e+17	9.6881e+03	8.078e-17	4.6416e+03	2.5104e+03	4.5550e-11	5.3158e-01	4.6842e-01	1.6176e-01	8.3488e-01	3.3627e-03	2.4252e-12	5.9926e-04	7.7462e-01	2.2470e-01	7.7558e-05	5.8191e-01	4.1458e-01	3.5003e-03	2.9396e-06	2.6786e-07	1.1755e-36	9.1749e-19	0.00e+00	0.00e+00	8.4104e+01
1.23140e+17	9.6202e+03	7.634e-17	4.6416e+03	2.4276e+03	5.0425e-11	5.4879e-01	4.5121e-01	1.7149e-01	8.2510e-01	3.4120e-03	2.6268e-12	5.9037e-04	7.8667e-01	2.1267e-01	6.9007e-05	5.9900e-01	3.9802e-01	2.9774e-03	2.7269e-06	2.2329e-07	1.1755e-36	1.0055e-18	0.00e+00	0.00e+00	8.5734e+01
1.23228e+17	9.5744e+03	7.355e-17	4.6416e+03	2.3802e+03	5.3490e-11	5.5837e-01	4.4163e-01	1.7820e-01	8.1837e-01	3.4340e-03	2.7462e-12	5.8579e-04	7.9432e-01	2.0503e-01	6.4188e-05	6.0847e-01	3.8882e-01	2.7001e-03	2.6147e-06	2.0029e-07	1.1755e-36	1.0548e-18	0.00e+00	0.00e+00	8.6972e+01
1.23315e+17	9.5270e+03	7.083e-17	4.6416e+03	2.3333e+03	5.6760e-11	5.6794e-01	4.3206e-01	1.8508e-01	8.1147e-01	3.4548e-03	2.8693e-12	5.8086e-04	8.0180e-01	1.9756e-01	5.9655e-05	6.1788e-01	3.7967e-01	2.4486e-03	2.5071e-06	1.7967e-07	1.1755e-36	1.1058e-18	0.00e+00	0.00e+00	8.8610e+01
1.23428e+17	9.4577e+03	6.740e-17	4.6416e+03	2.2697e+03	6.1758e-11	5.8179e-01	4.1821e-01	1.9430e-01	8.0221e-01	3.4832e-03	3.0496e-12	5.7342e-04	8.1126e-01	1.8810e-01	5.4197e-05	6.3140e-01	3.6646e-01	2.1413e-03	2.3592e-06	1.5473e-07	1.1755e-36	1.1837e-18	0.00e+00	0.00e+00	9.0791e+01
1.23550e+17	9.4004e+03	6.372e-17	4.6416e+03	2.1940e+03	6.7320e-11	5.9717e-01	4.0283e-01	2.0410e-01	7.9237e-01	3.5344e-03	3.2463e-12	5.6224e-04	8.2060e-01	1.7878e-01	4.9105e-05	6.4629e-01	3.5186e-01	1.8443e-03	2.2038e-06	1.3106e-07	1.1755e-36	1.2701e-18	0.00e+00	0.00e+00	9.2822e+01
