#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.34213e+19	5.7402e+03	2.469e-21	7.7426e+01	1.0640e+01	7.7782e-10	8.9299e-01	1.0701e-01	6.5172e-01	3.4685e-01	1.4297e-03	2.7950e-13	4.6710e-05	9.5216e-01	4.7769e-02	2.1568e-05	9.1324e-01	8.6653e-02	1.0744e-04	1.0798e-06	1.1755e-36	1.1755e-36	1.5329e-20	0.00e+00	0.00e+00	1.9537e+02
3.34257e+19	5.5850e+03	2.330e-21	7.7426e+01	1.0227e+01	9.0059e-10	8.9711e-01	1.0289e-01	6.6593e-01	3.3266e-01	1.4093e-03	2.8558e-13	4.5189e-05	9.5292e-01	4.7016e-02	2.1512e-05	9.1673e-01	8.3162e-02	1.0565e-04	1.0338e-06	1.1755e-36	1.1755e-36	1.5483e-20	0.00e+00	0.00e+00	1.9739e+02
3.34303e+19	5.4266e+03	2.196e-21	7.7426e+01	9.8081e+00	1.0463e-09	9.0133e-01	9.8668e-02	6.7997e-01	3.1864e-01	1.3899e-03	2.9262e-13	4.3622e-05	9.5354e-01	4.6397e-02	2.1462e-05	9.2030e-01	7.9592e-02	1.0410e-04	9.8704e-07	1.1755e-36	1.1755e-36	1.5801e-20	0.00e+00	0.00e+00	1.9940e+02
3.34347e+19	5.2706e+03	2.076e-21	7.7426e+01	9.4215e+00	1.2111e-09	9.0518e-01	9.4818e-02	6.9336e-01	3.0527e-01	1.3680e-03	3.0011e-13	4.2180e-05	9.5403e-01	4.5909e-02	2.1427e-05	9.2356e-01	7.6339e-02	1.0296e-04	9.4485e-07	1.1755e-36	1.1755e-36	1.6317e-20	0.00e+00	0.00e+00	2.0129e+02
3.34389e+19	5.1152e+03	1.968e-21	7.7426e+01	9.0720e+00	1.3969e-09	9.0859e-01	9.1408e-02	7.0632e-01	2.9234e-01	1.3413e-03	3.0799e-13	4.0890e-05	9.5443e-01	4.5508e-02	2.1410e-05	9.2644e-01	7.3454e-02	1.0221e-04	9.0786e-07	1.1755e-36	1.1755e-36	1.7058e-20	0.00e+00	0.00e+00	2.0313e+02
3.34431e+19	4.9539e+03	1.869e-21	7.7426e+01	8.7349e+00	1.6077e-09	9.1185e-01	8.8148e-02	7.1894e-01	2.7975e-01	1.3125e-03	3.1585e-13	3.9662e-05	9.5486e-01	4.5075e-02	2.1405e-05	9.2920e-01	7.0694e-02	1.0176e-04	8.7281e-07	1.1755e-36	1.1755e-36	1.7808e-20	0.00e+00	0.00e+00	2.0496e+02
3.34470e+19	4.8002e+03	1.779e-21	7.7426e+01	8.4241e+00	1.8137e-09	9.1486e-01	8.5142e-02	7.3065e-01	2.6806e-01	1.2840e-03	3.2134e-13	3.8549e-05	9.5554e-01	4.4400e-02	2.1407e-05	9.3175e-01	6.8152e-02	1.0152e-04	8.4075e-07	1.1755e-36	1.1755e-36	1.7953e-20	0.00e+00	0.00e+00	2.0666e+02
3.34507e+19	4.6534e+03	1.701e-21	7.7426e+01	8.1498e+00	2.0157e-09	9.1747e-01	8.2532e-02	7.4158e-01	2.5717e-01	1.2534e-03	3.2598e-13	3.7588e-05	9.5616e-01	4.3778e-02	2.1419e-05	9.3396e-01	6.5940e-02	1.0150e-04	8.1313e-07	1.1755e-36	1.1755e-36	1.7998e-20	0.00e+00	0.00e+00	2.0825e+02
3.34541e+19	4.5086e+03	1.632e-21	7.7426e+01	7.8965e+00	2.2124e-09	9.1985e-01	8.0147e-02	7.5183e-01	2.4695e-01	1.2222e-03	3.2986e-13	3.6722e-05	9.5674e-01	4.3201e-02	2.1440e-05	9.3598e-01	6.3913e-02	1.0167e-04	7.8804e-07	1.1755e-36	1.1755e-36	1.7900e-20	0.00e+00	0.00e+00	2.0976e+02
3.34574e+19	4.3786e+03	1.569e-21	7.7426e+01	7.6708e+00	2.3776e-09	9.2201e-01	7.7989e-02	7.6127e-01	2.3754e-01	1.1921e-03	3.3291e-13	3.5958e-05	9.5725e-01	4.2692e-02	2.1462e-05	9.3781e-01	6.2084e-02	1.0188e-04	7.6548e-07	1.1755e-36	1.1755e-36	1.7631e-20	0.00e+00	0.00e+00	2.1118e+02
3.34606e+19	4.2446e+03	1.511e-21	7.7426e+01	7.4491e+00	2.5306e-09	9.2403e-01	7.5971e-02	7.7036e-01	2.2848e-01	1.1617e-03	3.3528e-13	3.5228e-05	9.5774e-01	4.2202e-02	2.1494e-05	9.3953e-01	6.0365e-02	1.0226e-04	7.4449e-07	1.1755e-36	1.1755e-36	1.7167e-20	0.00e+00	0.00e+00	2.1262e+02
3.34637e+19	4.1234e+03	1.456e-21	7.7426e+01	7.2418e+00	2.6452e-09	9.2599e-01	7.4011e-02	7.7886e-01	2.2000e-01	1.1335e-03	3.3714e-13	3.4545e-05	9.5817e-01	4.1778e-02	2.1523e-05	9.4119e-01	5.8705e-02	1.0260e-04	7.2417e-07	1.1755e-36	1.1755e-36	1.6553e-20	0.00e+00	0.00e+00	2.1399e+02
3.34667e+19	3.9979e+03	1.405e-21	7.7426e+01	7.0399e+00	2.7397e-09	9.2789e-01	7.2108e-02	7.8723e-01	2.1167e-01	1.1037e-03	3.3842e-13	3.3908e-05	9.5859e-01	4.1354e-02	2.1560e-05	9.4281e-01	5.7088e-02	1.0307e-04	7.0456e-07	1.1755e-36	1.1755e-36	1.5781e-20	0.00e+00	0.00e+00	2.1539e+02
###########################
2.04857e+15	1.2834e+04	4.574e-20	7.7426e+01	9.0653e+01	3.0374e-18	3.3928e-04	9.9966e-01	1.2444e-05	3.4319e-02	9.6567e-01	7.6547e-27	1.4375e-08	4.8967e-04	7.0176e-02	3.0483e-01	1.9048e-08	1.2097e-04	4.2383e-02	5.8354e-01	3.2614e-01	4.5408e-02	1.6784e-33	0.00e+00	0.00e+00	6.7940e-04
1.22914e+16	1.2808e+04	4.568e-20	7.7426e+01	9.0637e+01	2.8706e-18	3.3899e-04	9.9966e-01	1.2437e-05	3.4334e-02	9.6565e-01	7.2029e-27	9.6540e-09	4.8967e-04	7.0236e-02	3.0572e-01	1.9032e-08	1.2100e-04	4.2551e-02	5.8410e-01	3.2565e-01	4.5183e-02	1.4856e-33	0.00e+00	0.00e+00	3.3946e-03
5.32629e+16	1.2740e+04	4.557e-20	7.7426e+01	9.0635e+01	3.0260e-18	3.3850e-04	9.9966e-01	1.2497e-05	3.4500e-02	9.6549e-01	7.5537e-27	1.0211e-08	4.9452e-04	7.1086e-02	3.0835e-01	1.9080e-08	1.2157e-04	4.3223e-02	5.8600e-01	3.2371e-01	4.4592e-02	1.6010e-33	0.00e+00	0.00e+00	1.4240e-02
2.17149e+17	1.2567e+04	4.531e-20	7.7426e+01	9.0629e+01	3.1747e-18	3.3698e-04	9.9966e-01	1.2728e-05	3.5340e-02	9.6465e-01	7.9607e-27	1.1002e-08	5.1207e-04	7.4325e-02	3.1680e-01	1.9256e-08	1.2360e-04	4.5767e-02	5.9232e-01	3.1668e-01	4.2896e-02	1.6439e-33	0.00e+00	0.00e+00	5.7427e-02
5.18698e+17	1.2015e+04	4.432e-20	7.7426e+01	9.0625e+01	3.3000e-18	3.2630e-04	9.9967e-01	1.2752e-05	3.5729e-02	9.6426e-01	7.4941e-27	1.0502e-08	5.3456e-04	7.9112e-02	3.3210e-01	1.8622e-08	1.2409e-04	4.9898e-02	6.0381e-01	3.0374e-01	4.0417e-02	1.3794e-33	0.00e+00	0.00e+00	1.1179e-01
8.00570e+17	1.1508e+04	4.351e-20	7.7426e+01	9.0623e+01	3.3587e-18	3.1367e-04	9.9969e-01	1.2623e-05	3.5952e-02	9.6404e-01	6.6047e-27	1.0056e-08	5.4927e-04	8.3407e-02	3.4501e-01	1.7424e-08	1.2168e-04	5.3329e-02	6.1335e-01	2.9286e-01	3.8477e-02	1.0905e-33	0.00e+00	0.00e+00	1.4596e-01
9.87766e+17	1.1253e+04	4.319e-20	7.7426e+01	9.0619e+01	3.3955e-18	3.0716e-04	9.9969e-01	1.2664e-05	3.6470e-02	9.6352e-01	6.2617e-27	1.0077e-08	5.6139e-04	8.6602e-02	3.5281e-01	1.6939e-08	1.2135e-04	5.5731e-02	6.1896e-01	2.8619e-01	3.7239e-02	9.7274e-34	0.00e+00	0.00e+00	1.6870e-01
1.16203e+18	1.1106e+04	4.308e-20	7.7426e+01	9.0612e+01	3.4509e-18	3.0485e-04	9.9970e-01	1.2972e-05	3.7505e-02	9.6248e-01	6.4326e-27	1.0552e-08	5.8154e-04	9.0296e-02	3.5996e-01	1.7240e-08	1.2465e-04	5.8484e-02	6.2395e-01	2.7983e-01	3.5927e-02	9.4631e-34	0.00e+00	0.00e+00	1.9806e-01
1.38857e+18	1.0941e+04	4.298e-20	7.7426e+01	9.0601e+01	3.5503e-18	3.0215e-04	9.9970e-01	1.3429e-05	3.9035e-02	9.6095e-01	6.7687e-27	1.1283e-08	6.0926e-04	9.5382e-02	3.6914e-01	1.7722e-08	1.2952e-04	6.2333e-02	6.3006e-01	2.7163e-01	3.4267e-02	9.3888e-34	0.00e+00	0.00e+00	2.3587e-01
1.68308e+18	1.0756e+04	4.292e-20	7.7426e+01	9.0584e+01	3.6537e-18	2.9914e-04	9.9970e-01	1.4141e-05	4.1375e-02	9.5861e-01	7.2902e-27	1.2449e-08	6.4880e-04	1.0256e-01	3.8098e-01	1.8534e-08	1.3710e-04	6.7882e-02	6.3743e-01	2.6093e-01	3.2165e-02	9.3250e-34	0.00e+00	0.00e+00	2.8455e-01
2.06594e+18	1.0571e+04	4.289e-20	7.7426e+01	9.0558e+01	3.7896e-18	2.9569e-04	9.9970e-01	1.5280e-05	4.5062e-02	9.5492e-01	8.2574e-27	1.4387e-08	7.0582e-04	1.1281e-01	3.9617e-01	1.9933e-08	1.4938e-04	7.6192e-02	6.4591e-01	2.4692e-01	2.9517e-02	9.6270e-34	0.00e+00	0.00e+00	3.4710e-01
2.56365e+18	1.0407e+04	4.294e-20	7.7426e+01	9.0514e+01	3.8757e-18	2.9188e-04	9.9971e-01	1.7225e-05	5.1212e-02	9.4877e-01	9.9578e-27	1.7822e-08	7.9153e-04	1.2788e-01	4.1568e-01	2.2504e-08	1.7073e-04	8.9394e-02	6.5474e-01	2.2836e-01	2.6191e-02	1.0210e-33	0.00e+00	0.00e+00	4.2736e-01
3.08842e+18	1.0293e+04	4.308e-20	7.7426e+01	9.0465e+01	3.8042e-18	2.8449e-04	9.9972e-01	1.9795e-05	5.9836e-02	9.4014e-01	1.1701e-26	2.2460e-08	8.8551e-04	1.4575e-01	4.3545e-01	2.5393e-08	1.9741e-04	1.0705e-01	6.6025e-01	2.0856e-01	2.2954e-02	1.0499e-33	0.00e+00	0.00e+00	4.9506e-01
3.51643e+18	1.0346e+04	4.314e-20	7.7426e+01	9.0390e+01	3.5230e-18	2.7654e-04	9.9972e-01	2.2519e-05	6.9465e-02	9.3051e-01	1.3260e-26	2.7256e-08	9.6206e-04	1.6145e-01	4.5104e-01	2.8343e-08	2.2570e-04	1.2593e-01	6.6055e-01	1.9201e-01	2.0413e-02	1.0790e-33	0.00e+00	0.00e+00	5.4495e-01
3.85556e+18	1.0423e+04	4.336e-20	7.7426e+01	9.0321e+01	3.3206e-18	2.7163e-04	9.9973e-01	2.5592e-05	7.9909e-02	9.2007e-01	1.5393e-26	3.2635e-08	1.0364e-03	1.7580e-01	4.6386e-01	3.1944e-08	2.5759e-04	1.4546e-01	6.5753e-01	1.7764e-01	1.8327e-02	1.1600e-33	0.00e+00	0.00e+00	5.8599e-01
4.15665e+18	1.0538e+04	4.359e-20	7.7426e+01	9.0240e+01	3.1241e-18	2.6791e-04	9.9973e-01	2.9241e-05	9.1968e-02	9.0800e-01	1.8219e-26	3.8849e-08	1.1128e-03	1.8972e-01	4.7565e-01	3.6511e-08	2.9626e-04	1.6728e-01	6.5143e-01	1.6387e-01	1.6425e-02	1.2817e-33	0.00e+00	0.00e+00	6.2436e-01
4.44477e+18	1.0677e+04	4.391e-20	7.7426e+01	9.0133e+01	2.9551e-18	2.6462e-04	9.9974e-01	3.3791e-05	1.0699e-01	8.9298e-01	2.1988e-26	4.6401e-08	1.1928e-03	2.0415e-01	4.8731e-01	4.2183e-08	3.4365e-04	1.9337e-01	6.4142e-01	1.4966e-01	1.4570e-02	1.4624e-33	0.00e+00	0.00e+00	6.6099e-01
4.71637e+18	1.0856e+04	4.427e-20	7.7426e+01	9.0012e+01	2.7264e-18	2.6102e-04	9.9974e-01	3.9352e-05	1.2551e-01	8.7445e-01	2.6153e-26	5.4989e-08	1.2709e-03	2.1837e-01	4.9869e-01	4.8917e-08	4.0023e-04	2.2405e-01	6.2686e-01	1.3533e-01	1.2802e-02	1.6352e-33	0.00e+00	0.00e+00	6.9416e-01
4.96164e+18	1.1038e+04	4.471e-20	7.7426e+01	8.9864e+01	2.5507e-18	2.5797e-04	9.9974e-01	4.6040e-05	1.4762e-01	8.5234e-01	3.1451e-26	6.4632e-08	1.3483e-03	2.3208e-01	5.0950e-01	5.6907e-08	4.6657e-04	2.5863e-01	6.0795e-01	1.2129e-01	1.1167e-02	1.8773e-33	0.00e+00	0.00e+00	7.2323e-01
5.18024e+18	1.1203e+04	4.521e-20	7.7426e+01	8.9691e+01	2.4260e-18	2.5578e-04	9.9974e-01	5.3937e-05	1.7344e-01	8.2650e-01	3.7980e-26	7.5144e-08	1.4247e-03	2.4511e-01	5.1970e-01	6.6195e-08	5.4233e-04	2.9657e-01	5.8505e-01	1.0773e-01	9.6692e-03	2.1846e-33	0.00e+00	0.00e+00	7.4906e-01
5.37897e+18	1.1363e+04	4.572e-20	7.7426e+01	8.9499e+01	2.2951e-18	2.5420e-04	9.9975e-01	6.3242e-05	2.0358e-01	7.9635e-01	4.5235e-26	8.6488e-08	1.4994e-03	2.5740e-01	5.2948e-01	7.6950e-08	6.2858e-04	3.3801e-01	5.5809e-01	9.4612e-02	8.2883e-03	2.4866e-33	0.00e+00	0.00e+00	7.7277e-01
5.56405e+18	1.1511e+04	4.621e-20	7.7426e+01	8.9255e+01	2.2129e-18	2.5311e-04	9.9975e-01	7.4177e-05	2.3901e-01	7.6092e-01	5.4153e-26	9.8500e-08	1.5713e-03	2.6904e-01	5.3901e-01	8.9187e-08	7.2550e-04	3.8330e-01	5.2679e-01	8.1863e-02	7.0079e-03	2.8931e-33	0.00e+00	0.00e+00	7.9495e-01
5.73854e+18	1.1638e+04	4.666e-20	7.7426e+01	8.9011e+01	2.1443e-18	2.5286e-04	9.9975e-01	8.7299e-05	2.8069e-01	7.1922e-01	6.4546e-26	1.1151e-07	1.6445e-03	2.8029e-01	5.4824e-01	1.0351e-07	8.3610e-04	4.3249e-01	4.9109e-01	6.9500e-02	5.8182e-03	3.3346e-33	0.00e+00	0.00e+00	8.1592e-01
5.89180e+18	1.1728e+04	4.700e-20	7.7426e+01	8.8694e+01	2.1005e-18	2.5294e-04	9.9975e-01	1.0116e-04	3.2517e-01	6.7473e-01	7.4724e-26	1.2369e-07	1.7065e-03	2.8999e-01	5.5644e-01	1.1774e-07	9.4513e-04	4.8057e-01	4.5469e-01	5.8741e-02	4.8285e-03	3.7529e-33	0.00e+00	0.00e+00	8.3284e-01
6.02246e+18	1.1780e+04	4.714e-20	7.7426e+01	8.8418e+01	2.0965e-18	2.5397e-04	9.9975e-01	1.1534e-04	3.6930e-01	6.3059e-01	8.5952e-26	1.3518e-07	1.7656e-03	2.9839e-01	5.6341e-01	1.3243e-07	1.0533e-03	5.2494e-01	4.2010e-01	4.9706e-02	4.0229e-03	4.2236e-33	0.00e+00	0.00e+00	8.4828e-01
6.16554e+18	1.1787e+04	4.704e-20	7.7426e+01	8.8044e+01	2.1559e-18	2.5641e-04	9.9974e-01	1.3290e-04	4.2326e-01	5.7660e-01	1.0124e-25	1.4845e-07	1.8328e-03	3.0762e-01	5.7076e-01	1.5039e-07	1.1803e-03	5.7557e-01	3.7959e-01	4.0306e-02	3.2106e-03	4.9024e-33	0.00e+00	0.00e+00	8.6856e-01
6.31898e+18	1.1761e+04	4.668e-20	7.7426e+01	8.7605e+01	2.2361e-18	2.5929e-04	9.9974e-01	1.5352e-04	4.8632e-01	5.1353e-01	1.1839e-25	1.6224e-07	1.9000e-03	3.1674e-01	5.7783e-01	1.7060e-07	1.3201e-03	6.2949e-01	3.3511e-01	3.1488e-02	2.4765e-03	5.6440e-33	0.00e+00	0.00e+00	8.8695e-01
6.45427e+18	1.1690e+04	4.605e-20	7.7426e+01	8.7213e+01	2.3349e-18	2.6295e-04	9.9974e-01	1.7333e-04	5.4499e-01	4.5483e-01	1.3470e-25	1.7487e-07	1.9621e-03	3.2464e-01	5.8321e-01	1.8995e-07	1.4475e-03	6.7599e-01	2.9582e-01	2.4723e-02	1.9297e-03	6.2747e-33	0.00e+00	0.00e+00	9.0307e-01
6.57968e+18	1.1581e+04	4.519e-20	7.7426e+01	8.6852e+01	2.4997e-18	2.6735e-04	9.9973e-01	1.9232e-04	5.9909e-01	4.0072e-01	1.5338e-25	1.8678e-07	2.0228e-03	3.3180e-01	5.8718e-01	2.0898e-07	1.5661e-03	7.1645e-01	2.6096e-01	1.9447e-02	1.5129e-03	7.0703e-33	0.00e+00	0.00e+00	9.1945e-01
6.72383e+18	1.1412e+04	4.393e-20	7.7426e+01	8.6455e+01	2.7492e-18	2.7376e-04	9.9973e-01	2.1438e-04	6.5827e-01	3.4152e-01	1.7837e-25	2.0134e-07	2.0994e-03	3.3991e-01	5.9033e-01	2.3271e-07	1.7038e-03	7.5863e-01	2.2392e-01	1.4565e-02	1.1347e-03	8.0773e-33	0.00e+00	0.00e+00	9.4125e-01
6.88474e+18	1.1200e+04	4.238e-20	7.7426e+01	8.6064e+01	3.0819e-18	2.8103e-04	9.9972e-01	2.3708e-04	7.1698e-01	2.8279e-01	2.0625e-25	2.1624e-07	2.1789e-03	3.4822e-01	5.9220e-01	2.5718e-07	1.8382e-03	7.9835e-01	1.8835e-01	1.0598e-02	8.3300e-04	9.1847e-33	0.00e+00	0.00e+00	9.6307e-01
7.03685e+18	1.0985e+04	4.085e-20	7.7426e+01	8.5747e+01	3.4304e-18	2.8827e-04	9.9971e-01	2.5661e-04	7.6445e-01	2.3529e-01	2.3232e-25	2.2992e-07	2.2536e-03	3.5562e-01	5.9255e-01	2.7947e-07	1.9525e-03	8.2946e-01	1.6002e-01	7.9203e-03	6.3097e-04	1.0099e-32	0.00e+00	0.00e+00	9.8355e-01
7.20400e+18	1.0740e+04	3.918e-20	7.7426e+01	8.5466e+01	3.9403e-18	2.9709e-04	9.9970e-01	2.7643e-04	8.0808e-01	1.9164e-01	2.6765e-25	2.4548e-07	2.3405e-03	3.6358e-01	5.9149e-01	3.0437e-07	2.0699e-03	8.5775e-01	1.3386e-01	5.8264e-03	4.7207e-04	1.1465e-32	0.00e+00	0.00e+00	1.0110e+00
7.38968e+18	1.0495e+04	3.753e-20	7.7426e+01	8.5208e+01	4.5118e-18	3.0598e-04	9.9969e-01	2.9443e-04	8.4554e-01	1.5417e-01	3.0312e-25	2.6062e-07	2.4260e-03	3.7129e-01	5.8946e-01	3.2848e-07	2.1768e-03	8.8172e-01	1.1140e-01	4.3296e-03	3.5665e-04	1.2736e-32	0.00e+00	0.00e+00	1.0383e+00
7.59811e+18	1.0240e+04	3.589e-20	7.7426e+01	8.4996e+01	5.2335e-18	3.1647e-04	9.9968e-01	3.1226e-04	8.7803e-01	1.2166e-01	3.4685e-25	2.7826e-07	2.5242e-03	3.7947e-01	5.8617e-01	3.5561e-07	2.2864e-03	9.0277e-01	9.1435e-02	3.2310e-03	2.6852e-04	1.4244e-32	0.00e+00	0.00e+00	1.0745e+00
7.85670e+18	9.9779e+03	3.425e-20	7.7426e+01	8.4803e+01	6.1656e-18	3.2838e-04	9.9967e-01	3.2977e-04	9.0685e-01	9.2821e-02	3.9958e-25	2.9767e-07	2.6321e-03	3.8820e-01	5.8175e-01	3.8522e-07	2.3960e-03	9.2170e-01	7.3276e-02	2.4233e-03	1.9948e-04	1.6086e-32	0.00e+00	0.00e+00	1.1199e+00
8.13836e+18	9.7569e+03	3.288e-20	7.7426e+01	8.4654e+01	7.0803e-18	3.3991e-04	9.9966e-01	3.4424e-04	9.2834e-01	7.1312e-02	4.4797e-25	3.1585e-07	2.7314e-03	3.9606e-01	5.7711e-01	4.1278e-07	2.4886e-03	9.3610e-01	5.9323e-02	1.9256e-03	1.5286e-04	1.7588e-32	0.00e+00	0.00e+00	1.1665e+00
8.46110e+18	9.5563e+03	3.167e-20	7.7426e+01	8.4537e+01	8.2257e-18	3.5290e-04	9.9965e-01	3.5791e-04	9.4550e-01	5.4141e-02	5.1027e-25	3.3579e-07	2.8375e-03	4.0397e-01	5.7187e-01	4.4304e-07	2.5792e-03	9.4809e-01	4.7619e-02	1.5895e-03	1.1745e-04	1.9800e-32	0.00e+00	0.00e+00	1.2295e+00
8.88067e+18	9.3695e+03	3.056e-20	7.7426e+01	8.4437e+01	9.6120e-18	3.6863e-04	9.9963e-01	3.7159e-04	9.6008e-01	3.9548e-02	5.8593e-25	3.5890e-07	2.9560e-03	4.1246e-01	5.6575e-01	4.7848e-07	2.6720e-03	9.5867e-01	3.7211e-02	1.3509e-03	8.8429e-05	2.2470e-32	0.00e+00	0.00e+00	1.3149e+00
9.42610e+18	9.2129e+03	2.964e-20	7.7426e+01	8.4357e+01	1.1267e-17	3.8797e-04	9.9961e-01	3.8504e-04	9.7171e-01	2.7902e-02	6.8005e-25	3.8575e-07	3.0868e-03	4.2137e-01	5.5884e-01	5.2072e-07	2.7650e-03	9.6753e-01	2.8445e-02	1.1912e-03	6.5485e-05	2.5896e-32	0.00e+00	0.00e+00	1.4318e+00
1.01352e+19	9.1041e+03	2.896e-20	7.7426e+01	8.4297e+01	1.3327e-17	4.1255e-04	9.9959e-01	3.9824e-04	9.8048e-01	1.9123e-02	8.0886e-25	4.1757e-07	3.2313e-03	4.3068e-01	5.5123e-01	5.7301e-07	2.8580e-03	9.7458e-01	2.1419e-02	1.0878e-03	4.7906e-05	3.1177e-32	0.00e+00	0.00e+00	1.5935e+00
1.10569e+19	9.0546e+03	2.860e-20	7.7426e+01	8.4249e+01	1.5828e-17	4.4551e-04	9.9955e-01	4.1201e-04	9.8677e-01	1.2817e-02	9.8909e-25	4.5692e-07	3.3966e-03	4.4059e-01	5.4272e-01	6.4208e-07	2.9536e-03	9.7999e-01	1.6004e-02	1.0198e-03	3.4760e-05	3.9119e-32	0.00e+00	0.00e+00	1.8203e+00
1.21569e+19	9.0840e+03	2.861e-20	7.7426e+01	8.4217e+01	1.8768e-17	4.8807e-04	9.9951e-01	4.2543e-04	9.9081e-01	8.7657e-03	1.2407e-24	5.0293e-07	3.5729e-03	4.5035e-01	5.3403e-01	7.3144e-07	3.0490e-03	9.8365e-01	1.2299e-02	9.7608e-04	2.5894e-05	5.1594e-32	0.00e+00	0.00e+00	2.0965e+00
1.33725e+19	9.1818e+03	2.898e-20	7.7426e+01	8.4196e+01	2.2305e-17	5.4258e-04	9.9946e-01	4.3957e-04	9.9330e-01	6.2601e-03	1.6110e-24	5.5754e-07	3.7686e-03	4.6009e-01	5.2511e-01	8.4999e-07	3.1505e-03	9.8606e-01	9.8226e-03	9.4535e-04	1.9980e-05	7.1751e-32	0.00e+00	0.00e+00	2.4343e+00
1.47098e+19	9.3424e+03	2.967e-20	7.7426e+01	8.4179e+01	2.7033e-17	6.1457e-04	9.9939e-01	4.5694e-04	9.9491e-01	4.6328e-03	2.2137e-24	6.2540e-07	4.0010e-03	4.7041e-01	5.1545e-01	1.0168e-06	3.2700e-03	9.8773e-01	8.0652e-03	9.2077e-04	1.5770e-05	1.0810e-31	0.00e+00	0.00e+00	2.8551e+00
1.61808e+19	9.5761e+03	3.067e-20	7.7426e+01	8.4163e+01	3.3593e-17	7.1210e-04	9.9929e-01	4.7770e-04	9.9599e-01	3.5338e-03	3.2727e-24	7.1242e-07	4.2905e-03	4.8184e-01	5.0456e-01	1.2655e-06	3.4228e-03	9.8890e-01	6.7592e-03	8.9975e-04	1.2607e-05	1.7926e-31	0.00e+00	0.00e+00	3.3914e+00
1.76795e+19	9.8310e+03	3.204e-20	7.7426e+01	8.4148e+01	4.3338e-17	8.4183e-04	9.9916e-01	5.0409e-04	9.9668e-01	2.8155e-03	5.1798e-24	8.2220e-07	4.6548e-03	4.9480e-01	4.9199e-01	1.6380e-06	3.6262e-03	9.8966e-01	5.8225e-03	8.8143e-04	1.0284e-05	3.2150e-31	0.00e+00	0.00e+00	3.9907e+00
1.90074e+19	1.0100e+04	3.347e-20	7.7426e+01	8.4133e+01	5.5260e-17	9.9084e-04	9.9901e-01	5.3271e-04	9.9708e-01	2.3851e-03	8.2366e-24	9.4230e-07	5.0529e-03	5.0741e-01	4.7959e-01	2.1317e-06	3.8630e-03	9.9006e-01	5.1926e-03	8.6811e-04	8.6801e-06	5.7459e-31	0.00e+00	0.00e+00	4.5714e+00
2.01151e+19	1.0333e+04	3.477e-20	7.7426e+01	8.4119e+01	6.9204e-17	1.1474e-03	9.9885e-01	5.6176e-04	9.9732e-01	2.1150e-03	1.2802e-23	1.0681e-06	5.4755e-03	5.1976e-01	4.6733e-01	2.7344e-06	4.1227e-03	9.9027e-01	4.7366e-03	8.5737e-04	7.5201e-06	9.8356e-31	0.00e+00	0.00e+00	5.1413e+00
2.11057e+19	1.0542e+04	3.599e-20	7.7426e+01	8.4104e+01	8.6354e-17	1.3179e-03	9.9868e-01	5.9469e-04	9.9749e-01	1.9156e-03	1.9882e-23	1.2072e-06	5.9481e-03	5.3269e-01	4.5439e-01	3.4964e-06	4.4184e-03	9.9037e-01	4.3487e-03	8.4738e-04	6.5651e-06	1.6607e-30	0.00e+00	0.00e+00	5.7629e+00
2.22153e+19	1.0763e+04	3.736e-20	7.7426e+01	8.4084e+01	1.1298e-16	1.5481e-03	9.9845e-01	6.4026e-04	9.9764e-01	1.7161e-03	3.4240e-23	1.4026e-06	6.6168e-03	5.4994e-01	4.3702e-01	4.7111e-06	4.8364e-03	9.9041e-01	3.9051e-03	8.3470e-04	5.5506e-06	3.1156e-30	0.00e+00	0.00e+00	6.7119e+00
2.34392e+19	1.1036e+04	3.901e-20	7.7426e+01	8.4054e+01	1.5532e-16	1.8790e-03	9.9812e-01	7.0486e-04	9.9776e-01	1.5314e-03	6.6778e-23	1.6783e-06	7.5618e-03	5.7155e-01	4.1508e-01	6.8541e-06	5.4714e-03	9.9022e-01	3.4725e-03	8.2254e-04	4.5726e-06	6.6561e-30	0.00e+00	0.00e+00	7.8079e+00
2.44929e+19	1.1252e+04	4.066e-20	7.7426e+01	8.4025e+01	2.1566e-16	2.2725e-03	9.9773e-01	7.7820e-04	9.9781e-01	1.4076e-03	1.3182e-22	2.0084e-06	8.6928e-03	5.9428e-01	3.9177e-01	1.0053e-05	6.2765e-03	9.8978e-01	3.1176e-03	8.1155e-04	3.7937e-06	1.4175e-29	0.00e+00	0.00e+00	8.8232e+00
2.52890e+19	1.1428e+04	4.198e-20	7.7426e+01	8.3993e+01	2.8315e-16	2.6593e-03	9.9734e-01	8.5083e-04	9.9781e-01	1.3351e-03	2.3626e-22	2.3385e-06	9.8230e-03	6.1431e-01	3.7104e-01	1.3975e-05	7.1217e-03	9.8921e-01	2.8512e-03	8.0330e-04	3.2409e-06	2.6796e-29	0.00e+00	0.00e+00	9.7044e+00
