#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.22593e+19	1.0674e+04	7.034e-22	1.0000e+01	1.1247e+01	1.8695e-16	6.2032e-04	9.9938e-01	4.1153e-04	5.6186e-01	4.3773e-01	4.8346e-23	1.2193e-06	7.4160e-03	5.3542e-01	4.1039e-01	1.5245e-06	3.7632e-03	7.2386e-01	2.5589e-01	1.5745e-02	7.1771e-04	1.6654e-30	0.00e+00	0.00e+00	9.5175e-01
2.33414e+19	1.0579e+04	6.863e-22	1.0000e+01	1.1182e+01	2.0682e-16	6.3596e-04	9.9936e-01	4.7398e-04	6.3816e-01	3.6137e-01	5.7167e-23	1.3940e-06	7.6995e-03	5.4812e-01	4.0588e-01	1.7417e-06	4.1764e-03	7.7468e-01	2.0949e-01	1.1133e-02	5.0678e-04	1.9968e-30	0.00e+00	0.00e+00	9.9210e-01
2.43014e+19	1.0438e+04	6.667e-22	1.0000e+01	1.1126e+01	2.3191e-16	6.5366e-04	9.9935e-01	5.2856e-04	7.0086e-01	2.9861e-01	6.6241e-23	1.5521e-06	7.9641e-03	5.5872e-01	4.0135e-01	1.9473e-06	4.5324e-03	8.1356e-01	1.7349e-01	8.0422e-03	3.6794e-04	2.3320e-30	0.00e+00	0.00e+00	1.0298e+00
2.53535e+19	1.0242e+04	6.427e-22	1.0000e+01	1.1075e+01	2.6935e-16	6.7792e-04	9.9932e-01	5.8598e-04	7.6039e-01	2.3903e-01	7.8620e-23	1.7319e-06	8.2851e-03	5.6978e-01	3.9565e-01	2.1953e-06	4.9168e-03	8.4889e-01	1.4034e-01	5.5898e-03	2.5872e-04	2.7785e-30	0.00e+00	0.00e+00	1.0807e+00
2.67212e+19	9.9767e+03	6.125e-22	1.0000e+01	1.1023e+01	3.2866e-16	7.1138e-04	9.9929e-01	6.5048e-04	8.2082e-01	1.7853e-01	9.6044e-23	1.9507e-06	8.6850e-03	5.8249e-01	3.8796e-01	2.5089e-06	5.3480e-03	8.8346e-01	1.0744e-01	3.5763e-03	1.6921e-04	3.4008e-30	0.00e+00	0.00e+00	1.1502e+00
2.81528e+19	9.7314e+03	5.856e-22	1.0000e+01	1.0982e+01	3.9415e-16	7.4407e-04	9.9926e-01	7.0299e-04	8.6568e-01	1.3362e-01	1.1287e-22	2.1436e-06	9.0396e-03	5.9333e-01	3.8058e-01	2.7981e-06	5.7013e-03	9.0857e-01	8.3222e-02	2.3873e-03	1.1555e-04	3.9901e-30	0.00e+00	0.00e+00	1.2120e+00
2.95951e+19	9.5146e+03	5.629e-22	1.0000e+01	1.0953e+01	4.7081e-16	7.7925e-04	9.9922e-01	7.4759e-04	8.9797e-01	1.0128e-01	1.3260e-22	2.3308e-06	9.3944e-03	6.0293e-01	3.7335e-01	3.0972e-06	6.0204e-03	9.2684e-01	6.5374e-02	1.6781e-03	8.2144e-05	4.6887e-30	0.00e+00	0.00e+00	1.2891e+00
3.13977e+19	9.3021e+03	5.414e-22	1.0000e+01	1.0929e+01	5.7149e-16	8.2300e-04	9.9918e-01	7.9212e-04	9.2529e-01	7.3915e-02	1.5842e-22	2.5439e-06	9.7979e-03	6.1294e-01	3.6524e-01	3.4586e-06	6.3540e-03	9.4257e-01	4.9825e-02	1.1868e-03	5.7290e-05	5.6080e-30	0.00e+00	0.00e+00	1.3950e+00
3.37411e+19	9.1133e+03	5.227e-22	1.0000e+01	1.0909e+01	7.0534e-16	8.7897e-04	9.9912e-01	8.3681e-04	9.4755e-01	5.1617e-02	1.9378e-22	2.7925e-06	1.0255e-02	6.2334e-01	3.5630e-01	3.9105e-06	6.7031e-03	9.5574e-01	3.6642e-02	8.6761e-04	3.9115e-05	6.9273e-30	0.00e+00	0.00e+00	1.5420e+00
3.67875e+19	8.9785e+03	5.088e-22	1.0000e+01	1.0894e+01	8.7679e-16	9.5225e-04	9.9905e-01	8.8067e-04	9.6436e-01	3.4757e-02	2.4370e-22	3.0874e-06	1.0770e-02	6.3386e-01	3.4678e-01	4.4978e-06	7.0700e-03	9.6608e-01	2.6141e-02	6.7938e-04	2.6317e-05	8.9068e-30	0.00e+00	0.00e+00	1.7490e+00
4.04349e+19	8.9253e+03	5.021e-22	1.0000e+01	1.0883e+01	1.0768e-15	1.0441e-03	9.9896e-01	9.2123e-04	9.7552e-01	2.3554e-02	3.1104e-22	3.4141e-06	1.1301e-02	6.4364e-01	3.3756e-01	5.2378e-06	7.4351e-03	9.7319e-01	1.8768e-02	5.8259e-04	1.8072e-05	1.1815e-29	0.00e+00	0.00e+00	2.0028e+00
4.44784e+19	8.9581e+03	5.024e-22	1.0000e+01	1.0876e+01	1.3081e-15	1.1582e-03	9.9884e-01	9.5992e-04	9.8254e-01	1.6504e-02	4.0781e-22	3.7852e-06	1.1862e-02	6.5266e-01	3.2876e-01	6.1931e-06	7.8162e-03	9.7779e-01	1.3838e-02	5.3414e-04	1.2822e-05	1.6427e-29	0.00e+00	0.00e+00	2.3125e+00
4.89262e+19	9.0655e+03	5.090e-22	1.0000e+01	1.0870e+01	1.5942e-15	1.3049e-03	9.9870e-01	1.0005e-03	9.8708e-01	1.1919e-02	5.5877e-22	4.2269e-06	1.2496e-02	6.6163e-01	3.1975e-01	7.5058e-06	8.2531e-03	9.8078e-01	1.0437e-02	5.0825e-04	9.2945e-06	2.4346e-29	0.00e+00	0.00e+00	2.6963e+00
5.38189e+19	9.2430e+03	5.217e-22	1.0000e+01	1.0865e+01	1.9766e-15	1.5008e-03	9.9850e-01	1.0497e-03	9.9012e-01	8.8292e-03	8.1624e-22	4.7803e-06	1.3268e-02	6.7133e-01	3.0980e-01	9.4336e-06	8.8021e-03	9.8269e-01	7.9972e-03	4.9350e-04	6.8061e-06	3.9241e-29	0.00e+00	0.00e+00	3.1819e+00
5.89421e+19	9.4830e+03	5.401e-22	1.0000e+01	1.0861e+01	2.4975e-15	1.7589e-03	9.9824e-01	1.1055e-03	9.9211e-01	6.7872e-03	1.2717e-21	5.4638e-06	1.4209e-02	6.8195e-01	2.9871e-01	1.2315e-05	9.5164e-03	9.8371e-01	6.2751e-03	4.8522e-04	5.0650e-06	6.8571e-29	0.00e+00	0.00e+00	3.7505e+00
6.37358e+19	9.7414e+03	5.620e-22	1.0000e+01	1.0857e+01	3.1736e-15	2.0710e-03	9.9793e-01	1.1695e-03	9.9332e-01	5.5121e-03	2.0382e-21	6.2478e-06	1.5294e-02	6.9312e-01	2.8687e-01	1.6364e-05	1.0399e-02	9.8398e-01	5.1208e-03	4.8063e-04	3.9018e-06	1.2310e-28	0.00e+00	0.00e+00	4.3344e+00
6.78571e+19	9.9797e+03	5.838e-22	1.0000e+01	1.0852e+01	3.9987e-15	2.4125e-03	9.9759e-01	1.2384e-03	9.9405e-01	4.7151e-03	3.2385e-21	7.0849e-06	1.6471e-02	7.0427e-01	2.7489e-01	2.1576e-05	1.1407e-02	9.8375e-01	4.3405e-03	4.7773e-04	3.1236e-06	2.1635e-28	0.00e+00	0.00e+00	4.9095e+00
7.14625e+19	1.0191e+04	6.041e-22	1.0000e+01	1.0848e+01	4.9868e-15	2.7813e-03	9.9722e-01	1.3112e-03	9.9453e-01	4.1624e-03	5.0855e-21	7.9845e-06	1.7755e-02	7.1556e-01	2.6263e-01	2.8195e-05	1.2547e-02	9.8319e-01	3.7568e-03	4.7529e-04	2.5573e-06	3.7011e-28	0.00e+00	0.00e+00	5.5125e+00
7.48654e+19	1.0391e+04	6.243e-22	1.0000e+01	1.0844e+01	6.2645e-15	3.2048e-03	9.9680e-01	1.3963e-03	9.9488e-01	3.7267e-03	8.1373e-21	9.0161e-06	1.9244e-02	7.2764e-01	2.4937e-01	3.7154e-05	1.3921e-02	9.8230e-01	3.2654e-03	4.7282e-04	2.0999e-06	6.4146e-28	0.00e+00	0.00e+00	6.1945e+00
7.74205e+19	1.0553e+04	6.415e-22	1.0000e+01	1.0839e+01	7.5288e-15	3.6008e-03	9.9640e-01	1.4735e-03	9.9505e-01	3.4733e-03	1.1975e-20	9.9404e-06	2.0586e-02	7.3739e-01	2.3852e-01	4.6938e-05	1.5276e-02	9.8123e-01	2.9691e-03	4.7139e-04	1.8143e-06	1.0023e-27	0.00e+00	0.00e+00	6.5898e+00
7.88349e+19	1.0649e+04	6.506e-22	1.0000e+01	1.0836e+01	8.3573e-15	3.8454e-03	9.9615e-01	1.5245e-03	9.9511e-01	3.3627e-03	1.5017e-20	1.0520e-05	2.1436e-02	7.4314e-01	2.3205e-01	5.3742e-05	1.6149e-02	9.8051e-01	2.8162e-03	4.7058e-04	1.6705e-06	1.2984e-27	0.00e+00	0.00e+00	6.8543e+00
8.00882e+19	1.0721e+04	6.584e-22	1.0000e+01	1.0834e+01	9.2333e-15	4.0776e-03	9.9592e-01	1.5725e-03	9.9518e-01	3.2506e-03	1.8530e-20	1.1093e-05	2.2276e-02	7.4875e-01	2.2572e-01	6.0685e-05	1.6986e-02	9.7983e-01	2.6566e-03	4.6928e-04	1.5379e-06	1.6454e-27	0.00e+00	0.00e+00	7.2190e+00
8.17174e+19	1.0798e+04	6.695e-22	1.0000e+01	1.0830e+01	1.0628e-14	4.4124e-03	9.9559e-01	1.6412e-03	9.9526e-01	3.0970e-03	2.4684e-20	1.1920e-05	2.3488e-02	7.5644e-01	2.1698e-01	7.1564e-05	1.8216e-02	9.7879e-01	2.4557e-03	4.6717e-04	1.3754e-06	2.2679e-27	0.00e+00	0.00e+00	7.7320e+00
8.34935e+19	1.0909e+04	6.812e-22	1.0000e+01	1.0827e+01	1.2342e-14	4.8225e-03	9.9518e-01	1.7216e-03	9.9533e-01	2.9477e-03	3.4145e-20	1.2910e-05	2.4937e-02	7.6484e-01	2.0731e-01	8.6532e-05	1.9791e-02	9.7739e-01	2.2616e-03	4.6534e-04	1.2188e-06	3.2611e-27	0.00e+00	0.00e+00	8.2527e+00
8.50264e+19	1.0980e+04	6.931e-22	1.0000e+01	1.0822e+01	1.4319e-14	5.2400e-03	9.9476e-01	1.8048e-03	9.9536e-01	2.8304e-03	4.6326e-20	1.3910e-05	2.6405e-02	7.7266e-01	1.9818e-01	1.0348e-04	2.1437e-02	9.7589e-01	2.1027e-03	4.6309e-04	1.0914e-06	4.5668e-27	0.00e+00	0.00e+00	8.7010e+00
8.62229e+19	1.1049e+04	7.020e-22	1.0000e+01	1.0818e+01	1.6059e-14	5.5988e-03	9.9440e-01	1.8764e-03	9.9537e-01	2.7515e-03	5.9298e-20	1.4764e-05	2.7665e-02	7.7883e-01	1.9087e-01	1.1968e-04	2.2910e-02	9.7452e-01	1.9854e-03	4.6147e-04	9.9978e-07	5.9915e-27	0.00e+00	0.00e+00	9.0678e+00
8.72345e+19	1.1120e+04	7.088e-22	1.0000e+01	1.0814e+01	1.7643e-14	5.9211e-03	9.9408e-01	1.9423e-03	9.9537e-01	2.6890e-03	7.3368e-20	1.5534e-05	2.8807e-02	7.8411e-01	1.8455e-01	1.3560e-04	2.4279e-02	9.7324e-01	1.8860e-03	4.6020e-04	9.2644e-07	7.5685e-27	0.00e+00	0.00e+00	9.4361e+00
8.83678e+19	1.1165e+04	7.180e-22	1.0000e+01	1.0810e+01	1.9949e-14	6.3245e-03	9.9368e-01	2.0244e-03	9.9537e-01	2.6093e-03	9.4576e-20	1.6515e-05	3.0248e-02	7.9044e-01	1.7689e-01	1.5690e-04	2.5990e-02	9.7163e-01	1.7680e-03	4.5788e-04	8.4412e-07	9.9739e-27	0.00e+00	0.00e+00	9.9476e+00
8.96146e+19	1.1223e+04	7.284e-22	1.0000e+01	1.0807e+01	2.2945e-14	6.8213e-03	9.9318e-01	2.1217e-03	9.9535e-01	2.5251e-03	1.2683e-19	1.7716e-05	3.1985e-02	7.9741e-01	1.6832e-01	1.8592e-04	2.8175e-02	9.6954e-01	1.6481e-03	4.5525e-04	7.6066e-07	1.3742e-26	0.00e+00	0.00e+00	1.0470e+01
9.07059e+19	1.1294e+04	7.371e-22	1.0000e+01	1.0800e+01	2.5820e-14	7.3074e-03	9.9269e-01	2.2178e-03	9.9532e-01	2.4614e-03	1.6543e-19	1.8837e-05	3.3667e-02	8.0348e-01	1.6068e-01	2.1762e-04	3.0412e-02	9.6737e-01	1.5492e-03	4.5323e-04	6.9312e-07	1.8301e-26	0.00e+00	0.00e+00	1.0917e+01
9.16078e+19	1.1335e+04	7.453e-22	1.0000e+01	1.0796e+01	2.8819e-14	7.7554e-03	9.9224e-01	2.3056e-03	9.9528e-01	2.4105e-03	2.0891e-19	1.9896e-05	3.5219e-02	8.0866e-01	1.5405e-01	2.4932e-04	3.2506e-02	9.6533e-01	1.4675e-03	4.5096e-04	6.3899e-07	2.3537e-26	0.00e+00	0.00e+00	1.1325e+01
9.25666e+19	1.1374e+04	7.537e-22	1.0000e+01	1.0792e+01	3.2499e-14	8.2626e-03	9.9174e-01	2.4067e-03	9.9524e-01	2.3540e-03	2.6939e-19	2.1127e-05	3.7002e-02	8.1421e-01	1.4682e-01	2.8843e-04	3.4931e-02	9.6295e-01	1.3782e-03	4.4821e-04	5.8391e-07	3.0952e-26	0.00e+00	0.00e+00	1.1891e+01
9.36179e+19	1.1441e+04	7.627e-22	1.0000e+01	1.0784e+01	3.6935e-14	8.8849e-03	9.9112e-01	2.5281e-03	9.9518e-01	2.2953e-03	3.5950e-19	2.2554e-05	3.9137e-02	8.2014e-01	1.3886e-01	3.4176e-04	3.8040e-02	9.5989e-01	1.2866e-03	4.4544e-04	5.2794e-07	4.2147e-26	0.00e+00	0.00e+00	1.2462e+01
9.45289e+19	1.1479e+04	7.720e-22	1.0000e+01	1.0778e+01	4.1927e-14	9.5061e-03	9.9049e-01	2.6485e-03	9.9511e-01	2.2461e-03	4.7097e-19	2.3988e-05	4.1237e-02	8.2533e-01	1.3166e-01	4.0019e-04	4.1207e-02	9.5674e-01	1.2091e-03	4.4231e-04	4.8106e-07	5.6268e-26	0.00e+00	0.00e+00	1.2944e+01
9.52798e+19	1.1511e+04	7.795e-22	1.0000e+01	1.0773e+01	4.6668e-14	1.0059e-02	9.8994e-01	2.7570e-03	9.9503e-01	2.2088e-03	5.9269e-19	2.5286e-05	4.3122e-02	8.2953e-01	1.2567e-01	4.5733e-04	4.4127e-02	9.5383e-01	1.1466e-03	4.3950e-04	4.4469e-07	7.1952e-26	0.00e+00	0.00e+00	1.3388e+01
9.60831e+19	1.1544e+04	7.871e-22	1.0000e+01	1.0767e+01	5.2345e-14	1.0688e-02	9.8931e-01	2.8819e-03	9.9495e-01	2.1670e-03	7.6028e-19	2.6768e-05	4.5294e-02	8.3394e-01	1.1916e-01	5.2798e-04	4.7519e-02	9.5044e-01	1.0785e-03	4.3624e-04	4.0762e-07	9.3717e-26	0.00e+00	0.00e+00	1.4000e+01
9.69704e+19	1.1591e+04	7.959e-22	1.0000e+01	1.0758e+01	5.9578e-14	1.1472e-02	9.8853e-01	3.0349e-03	9.9484e-01	2.1215e-03	1.0142e-18	2.8527e-05	4.7928e-02	8.3861e-01	1.1195e-01	6.2537e-04	5.1907e-02	9.4603e-01	1.0067e-03	4.3249e-04	3.6891e-07	1.2709e-25	0.00e+00	0.00e+00	1.4628e+01
9.77497e+19	1.1611e+04	8.053e-22	1.0000e+01	1.0751e+01	6.7954e-14	1.2264e-02	9.8774e-01	3.1885e-03	9.9473e-01	2.0816e-03	1.3350e-18	3.0348e-05	5.0553e-02	8.4261e-01	1.0541e-01	7.3329e-04	5.6426e-02	9.4147e-01	9.4479e-04	4.2827e-04	3.3587e-07	1.7028e-25	0.00e+00	0.00e+00	1.5164e+01
9.83977e+19	1.1642e+04	8.120e-22	1.0000e+01	1.0744e+01	7.5411e-14	1.2968e-02	9.8703e-01	3.3260e-03	9.9462e-01	2.0527e-03	1.6818e-18	3.1942e-05	5.2906e-02	8.4570e-01	1.0003e-01	8.3937e-04	6.0625e-02	9.3722e-01	8.9497e-04	4.2479e-04	3.1042e-07	2.1728e-25	0.00e+00	0.00e+00	1.5658e+01
9.90923e+19	1.1668e+04	8.190e-22	1.0000e+01	1.0735e+01	8.4525e-14	1.3770e-02	9.8623e-01	3.4864e-03	9.9449e-01	2.0191e-03	2.1599e-18	3.3755e-05	5.5620e-02	8.4885e-01	9.4233e-02	9.7068e-04	6.5503e-02	9.3226e-01	8.4125e-04	4.2068e-04	2.8449e-07	2.8229e-25	0.00e+00	0.00e+00	1.6340e+01
9.98592e+19	1.1686e+04	8.283e-22	1.0000e+01	1.0727e+01	9.7311e-14	1.4785e-02	9.8521e-01	3.6854e-03	9.9433e-01	1.9803e-03	2.9102e-18	3.6071e-05	5.8962e-02	8.5204e-01	8.7776e-02	1.1532e-03	7.1829e-02	9.2582e-01	7.8346e-04	4.1527e-04	2.5675e-07	3.8694e-25	0.00e+00	0.00e+00	1.7039e+01
1.00535e+20	1.1709e+04	8.363e-22	1.0000e+01	1.0717e+01	1.1048e-13	1.5793e-02	9.8421e-01	3.8817e-03	9.9417e-01	1.9491e-03	3.8336e-18	3.8297e-05	6.2241e-02	8.5453e-01	8.2078e-02	1.3546e-03	7.8353e-02	9.1915e-01	7.3399e-04	4.1009e-04	2.3357e-07	5.1702e-25	0.00e+00	0.00e+00	1.7640e+01
1.01099e+20	1.1730e+04	8.426e-22	1.0000e+01	1.0707e+01	1.2300e-13	1.6700e-02	9.8330e-01	4.0617e-03	9.9401e-01	1.9247e-03	4.8515e-18	4.0307e-05	6.5222e-02	8.5631e-01	7.7369e-02	1.5542e-03	8.4436e-02	9.1291e-01	6.9382e-04	4.0544e-04	2.1540e-07	6.6146e-25	0.00e+00	0.00e+00	1.8194e+01
1.01703e+20	1.1735e+04	8.494e-22	1.0000e+01	1.0694e+01	1.3875e-13	1.7743e-02	9.8226e-01	4.2730e-03	9.9383e-01	1.8953e-03	6.2658e-18	4.2611e-05	6.8674e-02	8.5795e-01	7.2331e-02	1.8022e-03	9.1503e-02	9.0564e-01	6.5081e-04	3.9988e-04	1.9687e-07	8.6239e-25	0.00e+00	0.00e+00	1.8959e+01
1.02375e+20	1.1739e+04	8.582e-22	1.0000e+01	1.0684e+01	1.6068e-13	1.9071e-02	9.8093e-01	4.5369e-03	9.9360e-01	1.8621e-03	8.5138e-18	4.5571e-05	7.2950e-02	8.5933e-01	6.6743e-02	2.1500e-03	1.0074e-01	8.9612e-01	6.0394e-04	3.9270e-04	1.7689e-07	1.1902e-24	0.00e+00	0.00e+00	1.9755e+01
1.02975e+20	1.1761e+04	8.650e-22	1.0000e+01	1.0665e+01	1.8257e-13	2.0393e-02	9.7961e-01	4.7991e-03	9.9337e-01	1.8356e-03	1.1288e-17	4.8341e-05	7.7157e-02	8.6008e-01	6.1845e-02	2.5380e-03	1.1036e-01	8.8615e-01	5.6352e-04	3.8604e-04	1.6021e-07	1.5954e-24	0.00e+00	0.00e+00	2.0447e+01
1.03478e+20	1.1757e+04	8.716e-22	1.0000e+01	1.0654e+01	2.0600e-13	2.1634e-02	9.7837e-01	5.0490e-03	9.9314e-01	1.8120e-03	1.4508e-17	5.1036e-05	8.1123e-02	8.6028e-01	5.7720e-02	2.9336e-03	1.1948e-01	8.7668e-01	5.2979e-04	3.7934e-04	1.4657e-07	2.0718e-24	0.00e+00	0.00e+00	2.1088e+01
1.04018e+20	1.1747e+04	8.780e-22	1.0000e+01	1.0643e+01	2.3484e-13	2.3035e-02	9.7697e-01	5.3397e-03	9.9287e-01	1.7858e-03	1.9017e-17	5.4178e-05	8.5679e-02	8.6008e-01	5.3408e-02	3.4222e-03	1.3002e-01	8.6569e-01	4.9468e-04	3.7166e-04	1.3304e-07	2.7457e-24	0.00e+00	0.00e+00	2.1976e+01
1.04624e+20	1.1743e+04	8.860e-22	1.0000e+01	1.0627e+01	2.7428e-13	2.4853e-02	9.7515e-01	5.7060e-03	9.9254e-01	1.7565e-03	2.6276e-17	5.8049e-05	9.1375e-02	8.5922e-01	4.8628e-02	4.1214e-03	1.4398e-01	8.5108e-01	4.5564e-04	3.6195e-04	1.1828e-07	3.8468e-24	0.00e+00	0.00e+00	2.2918e+01
1.05169e+20	1.1737e+04	8.935e-22	1.0000e+01	1.0609e+01	3.1871e-13	2.6746e-02	9.7325e-01	6.0867e-03	9.9218e-01	1.7306e-03	3.5853e-17	6.1979e-05	9.7202e-02	8.5770e-01	4.4367e-02	4.9297e-03	1.5884e-01	8.3546e-01	4.2088e-04	3.5198e-04	1.0547e-07	5.3170e-24	0.00e+00	0.00e+00	2.3748e+01
1.05631e+20	1.1730e+04	8.989e-22	1.0000e+01	1.0590e+01	3.6297e-13	2.8497e-02	9.7150e-01	6.4475e-03	9.9184e-01	1.7095e-03	4.6954e-17	6.5616e-05	1.0264e-01	8.5580e-01	4.0866e-02	5.7565e-03	1.7295e-01	8.2056e-01	3.9245e-04	3.4282e-04	1.1755e-36	7.0313e-24	0.00e+00	0.00e+00	2.4526e+01
1.06129e+20	1.1712e+04	9.038e-22	1.0000e+01	1.0562e+01	4.1837e-13	3.0511e-02	9.6949e-01	6.8717e-03	9.9144e-01	1.6848e-03	6.2724e-17	6.9723e-05	1.0892e-01	8.5319e-01	3.7231e-02	6.7944e-03	1.8934e-01	8.0317e-01	3.6297e-04	3.3242e-04	1.1755e-36	9.4650e-24	0.00e+00	0.00e+00	2.5609e+01
1.06775e+20	1.1684e+04	9.120e-22	1.0000e+01	1.0535e+01	5.1186e-13	3.3563e-02	9.6644e-01	7.5035e-03	9.9084e-01	1.6515e-03	9.3866e-17	7.5931e-05	1.1814e-01	8.4863e-01	3.2619e-02	8.5316e-03	2.1412e-01	7.7671e-01	3.2500e-04	3.1669e-04	1.1755e-36	1.4397e-23	0.00e+00	0.00e+00	2.7157e+01
1.07414e+20	1.1650e+04	9.232e-22	1.0000e+01	1.0507e+01	6.4685e-13	3.7471e-02	9.6253e-01	8.2808e-03	9.9010e-01	1.6181e-03	1.4818e-16	8.3457e-05	1.2919e-01	8.4216e-01	2.8094e-02	1.1039e-02	2.4557e-01	7.4281e-01	2.8636e-04	2.9731e-04	1.1755e-36	2.3296e-23	0.00e+00	0.00e+00	2.8447e+01
1.07872e+20	1.1641e+04	9.268e-22	1.0000e+01	1.0459e+01	7.6312e-13	4.0636e-02	9.5936e-01	8.9320e-03	9.8947e-01	1.5982e-03	2.0682e-16	8.9159e-05	1.3824e-01	8.3620e-01	2.5040e-02	1.3358e-02	2.7182e-01	7.1428e-01	2.6025e-04	2.8242e-04	1.1755e-36	3.2883e-23	0.00e+00	0.00e+00	2.9399e+01
1.08234e+20	1.1603e+04	9.303e-22	1.0000e+01	1.0432e+01	8.8095e-13	4.3389e-02	9.5661e-01	9.5265e-03	9.8889e-01	1.5792e-03	2.7144e-16	9.4488e-05	1.4628e-01	8.3051e-01	2.2719e-02	1.5531e-02	2.9408e-01	6.8988e-01	2.4040e-04	2.6941e-04	1.1755e-36	4.3559e-23	0.00e+00	0.00e+00	3.0367e+01
1.08640e+20	1.1558e+04	9.338e-22	1.0000e+01	1.0405e+01	1.0396e-12	4.6762e-02	9.5324e-01	1.0263e-02	9.8818e-01	1.5573e-03	3.6993e-16	1.0104e-04	1.5602e-01	8.2327e-01	2.0236e-02	1.8391e-02	3.2075e-01	6.6039e-01	2.1902e-04	2.5398e-04	1.1755e-36	6.0089e-23	0.00e+00	0.00e+00	3.1723e+01
1.09169e+20	1.1513e+04	9.381e-22	1.0000e+01	1.0352e+01	1.3019e-12	5.1926e-02	9.4807e-01	1.1349e-02	9.8712e-01	1.5303e-03	5.6278e-16	1.1011e-04	1.7008e-01	8.1231e-01	1.7174e-02	2.3150e-02	3.5983e-01	6.1660e-01	1.9177e-04	2.3216e-04	1.1755e-36	9.3097e-23	0.00e+00	0.00e+00	3.3681e+01
1.09698e+20	1.1465e+04	9.462e-22	1.0000e+01	1.0299e+01	1.7044e-12	5.8900e-02	9.4110e-01	1.2747e-02	9.8575e-01	1.5009e-03	9.1639e-16	1.2140e-04	1.8748e-01	7.9794e-01	1.4174e-02	3.0159e-02	4.0810e-01	5.6138e-01	1.6323e-04	2.0547e-04	1.1755e-36	1.5632e-22	0.00e+00	0.00e+00	3.5397e+01
1.10068e+20	1.1425e+04	9.459e-22	1.0000e+01	1.0212e+01	2.0815e-12	6.4605e-02	9.3540e-01	1.3932e-02	9.8458e-01	1.4846e-03	1.3021e-15	1.3002e-04	2.0160e-01	7.8577e-01	1.2247e-02	3.6477e-02	4.4561e-01	5.1759e-01	1.4458e-04	1.8582e-04	1.1755e-36	2.2596e-22	0.00e+00	0.00e+00	3.6537e+01
1.10327e+20	1.1375e+04	9.458e-22	1.0000e+01	1.0175e+01	2.4138e-12	6.8977e-02	9.3102e-01	1.4905e-02	9.8362e-01	1.4712e-03	1.6737e-15	1.3727e-04	2.1279e-01	7.7585e-01	1.0984e-02	4.1560e-02	4.7210e-01	4.8603e-01	1.3242e-04	1.7158e-04	1.1755e-36	2.9400e-22	0.00e+00	0.00e+00	3.7568e+01
1.10599e+20	1.1340e+04	9.426e-22	1.0000e+01	1.0117e+01	2.7964e-12	7.3786e-02	9.2621e-01	1.5978e-02	9.8256e-01	1.4570e-03	2.1550e-15	1.4459e-04	2.2488e-01	7.6500e-01	9.7558e-03	4.7404e-02	4.9953e-01	4.5279e-01	1.2069e-04	1.5719e-04	1.1755e-36	3.8253e-22	0.00e+00	0.00e+00	3.9002e+01
1.10953e+20	1.1280e+04	9.410e-22	1.0000e+01	1.0040e+01	3.4702e-12	8.1308e-02	9.1869e-01	1.7590e-02	9.8097e-01	1.4392e-03	3.0647e-15	1.5529e-04	2.4234e-01	7.4908e-01	8.2345e-03	5.6751e-02	5.3656e-01	4.0645e-01	1.0554e-04	1.3744e-04	1.1755e-36	5.5594e-22	0.00e+00	0.00e+00	4.1056e+01
1.11317e+20	1.1216e+04	9.419e-22	1.0000e+01	9.9522e+00	4.5070e-12	9.1592e-02	9.0841e-01	1.9671e-02	9.7891e-01	1.4228e-03	4.6303e-15	1.6830e-04	2.6381e-01	7.2912e-01	6.7333e-03	6.9855e-02	5.7775e-01	3.5219e-01	8.9481e-05	1.1500e-04	1.1755e-36	8.6973e-22	0.00e+00	0.00e+00	4.2955e+01
1.11593e+20	1.1159e+04	9.395e-22	1.0000e+01	9.8715e+00	5.5942e-12	1.0097e-01	8.9903e-01	2.1631e-02	9.7696e-01	1.4107e-03	6.4474e-15	1.7967e-04	2.8294e-01	7.1104e-01	5.6851e-03	8.2171e-02	6.0854e-01	3.0911e-01	7.8029e-05	9.7890e-05	1.1755e-36	1.2457e-21	0.00e+00	0.00e+00	4.4380e+01
1.11800e+20	1.1122e+04	9.311e-22	1.0000e+01	9.7754e+00	6.5172e-12	1.0815e-01	8.9185e-01	2.3230e-02	9.7536e-01	1.4063e-03	8.1171e-15	1.8783e-04	2.9787e-01	6.9681e-01	4.9988e-03	9.1916e-02	6.2922e-01	2.7871e-01	7.0690e-05	8.6466e-05	1.1755e-36	1.5917e-21	0.00e+00	0.00e+00	4.5678e+01
1.12019e+20	1.1058e+04	9.239e-22	1.0000e+01	9.6889e+00	7.7631e-12	1.1666e-01	8.8334e-01	2.5145e-02	9.7346e-01	1.3973e-03	1.0422e-14	1.9751e-04	3.1496e-01	6.8040e-01	4.3183e-03	1.0341e-01	6.4867e-01	2.4779e-01	6.3408e-05	7.4931e-05	1.1755e-36	2.0814e-21	0.00e+00	0.00e+00	4.7498e+01
