#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.78233e+19	7.9709e+03	2.487e-21	2.7826e+01	1.8750e+01	1.9580e-10	3.9399e-01	6.0601e-01	2.1893e-01	7.8107e-01	2.5930e-13	7.3849e-13	2.6483e-04	8.3771e-01	1.6202e-01	5.5339e-06	4.4593e-01	5.5105e-01	3.0133e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2630e-19	0.00e+00	0.00e+00	2.7064e+01
2.78349e+19	7.9343e+03	2.363e-21	2.7826e+01	1.8010e+01	2.3211e-10	4.2069e-01	5.7931e-01	2.2813e-01	7.7187e-01	2.6321e-13	8.4801e-13	2.5725e-04	8.4595e-01	1.5379e-01	4.7666e-06	4.7366e-01	5.2380e-01	2.5372e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9640e-19	0.00e+00	0.00e+00	2.7871e+01
2.78457e+19	7.8975e+03	2.243e-21	2.7826e+01	1.7290e+01	2.7088e-10	4.4569e-01	5.5431e-01	2.3704e-01	7.6296e-01	2.6721e-13	9.5627e-13	2.4959e-04	8.5341e-01	1.4634e-01	4.1493e-06	4.9933e-01	4.9851e-01	2.1586e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6871e-19	0.00e+00	0.00e+00	2.8703e+01
2.78561e+19	7.8567e+03	2.124e-21	2.7826e+01	1.6565e+01	3.1417e-10	4.7014e-01	5.2986e-01	2.4585e-01	7.5415e-01	2.7183e-13	1.0665e-12	2.4154e-04	8.6040e-01	1.3936e-01	3.6293e-06	5.2414e-01	4.7401e-01	1.8422e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4479e-19	0.00e+00	0.00e+00	2.9546e+01
2.78659e+19	7.8118e+03	2.015e-21	2.7826e+01	1.5910e+01	3.6177e-10	4.9380e-01	5.0620e-01	2.5475e-01	7.4525e-01	2.7612e-13	1.1805e-12	2.3418e-04	8.6703e-01	1.3273e-01	3.1914e-06	5.4790e-01	4.5052e-01	1.5810e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2691e-19	0.00e+00	0.00e+00	3.0356e+01
2.78750e+19	7.7657e+03	1.910e-21	2.7826e+01	1.5274e+01	4.1196e-10	5.1571e-01	4.8429e-01	2.6335e-01	7.3665e-01	2.8076e-13	1.2888e-12	2.2684e-04	8.7310e-01	1.2667e-01	2.8286e-06	5.6968e-01	4.2896e-01	1.3684e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0612e-19	0.00e+00	0.00e+00	3.1176e+01
2.78839e+19	7.7182e+03	1.809e-21	2.7826e+01	1.4664e+01	4.6617e-10	5.3673e-01	4.6327e-01	2.7198e-01	7.2802e-01	2.8549e-13	1.3961e-12	2.1964e-04	8.7886e-01	1.2092e-01	2.5165e-06	5.9036e-01	4.0845e-01	1.1888e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8601e-19	0.00e+00	0.00e+00	3.1997e+01
2.78910e+19	7.6982e+03	1.730e-21	2.7826e+01	1.4173e+01	5.0633e-10	5.5252e-01	4.4748e-01	2.7815e-01	7.2185e-01	2.9051e-13	1.4752e-12	2.1351e-04	8.8290e-01	1.1688e-01	2.3075e-06	6.0576e-01	3.9317e-01	1.0657e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4583e-19	0.00e+00	0.00e+00	3.2520e+01
2.78958e+19	7.6513e+03	1.680e-21	2.7826e+01	1.3865e+01	5.4711e-10	5.6407e-01	4.3593e-01	2.8363e-01	7.1637e-01	2.9251e-13	1.5392e-12	2.0999e-04	8.8615e-01	1.1364e-01	2.1609e-06	6.1698e-01	3.8203e-01	9.8621e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9405e-19	0.00e+00	0.00e+00	3.2952e+01
2.79004e+19	7.6267e+03	1.629e-21	2.7826e+01	1.3562e+01	5.7932e-10	5.7390e-01	4.2610e-01	2.8846e-01	7.1154e-01	2.9513e-13	1.5909e-12	2.0628e-04	8.8901e-01	1.1079e-01	2.0350e-06	6.2648e-01	3.7260e-01	9.1856e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3219e-19	0.00e+00	0.00e+00	3.3433e+01
2.79058e+19	7.5859e+03	1.570e-21	2.7826e+01	1.3211e+01	6.2458e-10	5.8587e-01	4.1413e-01	2.9470e-01	7.0530e-01	2.9755e-13	1.6564e-12	2.0207e-04	8.9251e-01	1.0728e-01	1.8899e-06	6.3801e-01	3.6115e-01	8.4267e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8070e-19	0.00e+00	0.00e+00	3.4057e+01
2.79120e+19	7.5367e+03	1.506e-21	2.7826e+01	1.2817e+01	6.8134e-10	5.9963e-01	4.0037e-01	3.0184e-01	6.9816e-01	3.0064e-13	1.7329e-12	1.9725e-04	8.9637e-01	1.0343e-01	1.7382e-06	6.5115e-01	3.4809e-01	7.6315e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0378e-18	0.00e+00	0.00e+00	3.4724e+01
2.79180e+19	7.4898e+03	1.445e-21	2.7826e+01	1.2450e+01	7.4011e-10	6.1288e-01	3.8712e-01	3.0894e-01	6.9106e-01	3.0360e-13	1.8088e-12	1.9271e-04	9.0004e-01	9.9762e-02	1.6026e-06	6.6374e-01	3.3556e-01	6.9260e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0954e-18	0.00e+00	0.00e+00	3.5339e+01
2.79235e+19	7.4571e+03	1.389e-21	2.7826e+01	1.2100e+01	7.9024e-10	6.2400e-01	3.7600e-01	3.1509e-01	6.8491e-01	3.0721e-13	1.8681e-12	1.8822e-04	9.0316e-01	9.6651e-02	1.4917e-06	6.7425e-01	3.2511e-01	6.3536e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1380e-18	0.00e+00	0.00e+00	3.5918e+01
2.79291e+19	7.4058e+03	1.335e-21	2.7826e+01	1.1767e+01	8.5410e-10	6.3543e-01	3.6457e-01	3.2204e-01	6.7796e-01	3.0984e-13	1.9333e-12	1.8405e-04	9.0645e-01	9.3360e-02	1.3831e-06	6.8503e-01	3.1438e-01	5.8166e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1848e-18	0.00e+00	0.00e+00	3.6559e+01
2.79349e+19	7.3545e+03	1.279e-21	2.7826e+01	1.1418e+01	9.2455e-10	6.4732e-01	3.5268e-01	3.2946e-01	6.7054e-01	3.1282e-13	2.0009e-12	1.7961e-04	9.0985e-01	8.9974e-02	1.2767e-06	6.9617e-01	3.0330e-01	5.2944e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2330e-18	0.00e+00	0.00e+00	3.7242e+01
2.79409e+19	7.3009e+03	1.224e-21	2.7826e+01	1.1069e+01	1.0020e-09	6.5918e-01	3.4082e-01	3.3714e-01	6.6286e-01	3.1588e-13	2.0683e-12	1.7513e-04	9.1320e-01	8.6625e-02	1.1770e-06	7.0719e-01	2.9233e-01	4.8112e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2801e-18	0.00e+00	0.00e+00	3.7931e+01
2.79468e+19	7.2391e+03	1.172e-21	2.7826e+01	1.0734e+01	1.0900e-09	6.7072e-01	3.2928e-01	3.4504e-01	6.5496e-01	3.1856e-13	2.1347e-12	1.7081e-04	9.1647e-01	8.3355e-02	1.0853e-06	7.1789e-01	2.8168e-01	4.3764e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3254e-18	0.00e+00	0.00e+00	3.8619e+01
2.79526e+19	7.1785e+03	1.122e-21	2.7826e+01	1.0417e+01	1.1828e-09	6.8180e-01	3.1820e-01	3.5310e-01	6.4690e-01	3.2097e-13	2.1996e-12	1.6669e-04	9.1965e-01	8.0182e-02	1.0012e-06	7.2812e-01	2.7148e-01	3.9852e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3692e-18	0.00e+00	0.00e+00	3.9312e+01
2.79584e+19	7.1181e+03	1.073e-21	2.7826e+01	1.0099e+01	1.2814e-09	6.9241e-01	3.0759e-01	3.6119e-01	6.3881e-01	3.2359e-13	2.2593e-12	1.6251e-04	9.2272e-01	7.7121e-02	9.2384e-07	7.3786e-01	2.6178e-01	3.6312e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4069e-18	0.00e+00	0.00e+00	4.0025e+01
2.79644e+19	7.0553e+03	1.024e-21	2.7826e+01	9.7840e+00	1.3907e-09	7.0301e-01	2.9699e-01	3.6973e-01	6.3027e-01	3.2609e-13	2.3191e-12	1.5832e-04	9.2579e-01	7.4046e-02	8.5010e-07	7.4755e-01	2.5212e-01	3.2999e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4436e-18	0.00e+00	0.00e+00	4.0776e+01
2.79705e+19	6.9837e+03	9.759e-22	2.7826e+01	9.4634e+00	1.5194e-09	7.1372e-01	2.8628e-01	3.7867e-01	6.2133e-01	3.2847e-13	2.3788e-12	1.5406e-04	9.2887e-01	7.0976e-02	7.8028e-07	7.5727e-01	2.4243e-01	2.9909e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4783e-18	0.00e+00	0.00e+00	4.1553e+01
2.79767e+19	6.9120e+03	9.294e-22	2.7826e+01	9.1478e+00	1.6582e-09	7.2398e-01	2.7602e-01	3.8771e-01	6.1229e-01	3.3099e-13	2.4340e-12	1.4979e-04	9.3184e-01	6.8012e-02	7.1600e-07	7.6660e-01	2.3313e-01	2.7106e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5075e-18	0.00e+00	0.00e+00	4.2334e+01
2.79829e+19	6.8343e+03	8.852e-22	2.7826e+01	8.8522e+00	1.8176e-09	7.3424e-01	2.6576e-01	3.9735e-01	6.0265e-01	3.3261e-13	2.4932e-12	1.4580e-04	9.3480e-01	6.5056e-02	6.5577e-07	7.7585e-01	2.2391e-01	2.4537e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5410e-18	0.00e+00	0.00e+00	4.3134e+01
2.79890e+19	6.7568e+03	8.424e-22	2.7826e+01	8.5581e+00	1.9901e-09	7.4397e-01	2.5603e-01	4.0690e-01	5.9310e-01	3.3448e-13	2.5462e-12	1.4177e-04	9.3761e-01	6.2248e-02	6.0108e-07	7.8459e-01	2.1518e-01	2.2235e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5674e-18	0.00e+00	0.00e+00	4.3934e+01
2.79952e+19	6.6830e+03	8.009e-22	2.7826e+01	8.2658e+00	2.1705e-09	7.5313e-01	2.4687e-01	4.1635e-01	5.8365e-01	3.3667e-13	2.5920e-12	1.3770e-04	9.4029e-01	5.9572e-02	5.5117e-07	7.9278e-01	2.0702e-01	2.0169e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5860e-18	0.00e+00	0.00e+00	4.4757e+01
2.80016e+19	6.5921e+03	7.603e-22	2.7826e+01	7.9812e+00	2.4028e-09	7.6278e-01	2.3722e-01	4.2689e-01	5.7311e-01	3.3760e-13	2.6461e-12	1.3379e-04	9.4307e-01	5.6797e-02	5.0257e-07	8.0137e-01	1.9845e-01	1.8198e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6122e-18	0.00e+00	0.00e+00	4.5635e+01
2.80081e+19	6.5021e+03	7.209e-22	2.7826e+01	7.6990e+00	2.6584e-09	7.7216e-01	2.2784e-01	4.3748e-01	5.6252e-01	3.3876e-13	2.6971e-12	1.2983e-04	9.4573e-01	5.4137e-02	4.5803e-07	8.0970e-01	1.9014e-01	1.6402e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6355e-18	0.00e+00	0.00e+00	4.6501e+01
2.80144e+19	6.4077e+03	6.842e-22	2.7826e+01	7.4265e+00	2.9483e-09	7.8090e-01	2.1910e-01	4.4793e-01	5.5207e-01	3.3978e-13	2.7429e-12	1.2599e-04	9.4822e-01	5.1651e-02	4.1841e-07	8.1744e-01	1.8241e-01	1.4834e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6538e-18	0.00e+00	0.00e+00	4.7357e+01
2.80207e+19	6.3053e+03	6.492e-22	2.7826e+01	7.1635e+00	3.2922e-09	7.8941e-01	2.1059e-01	4.5871e-01	5.4129e-01	3.4014e-13	2.7893e-12	1.2228e-04	9.5064e-01	4.9237e-02	3.8190e-07	8.2494e-01	1.7493e-01	1.3417e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6739e-18	0.00e+00	0.00e+00	4.8237e+01
2.80271e+19	6.2020e+03	6.152e-22	2.7826e+01	6.9049e+00	3.6826e-09	7.9777e-01	2.0223e-01	4.6977e-01	5.3023e-01	3.4032e-13	2.8361e-12	1.1859e-04	9.5300e-01	4.6883e-02	3.4789e-07	8.3229e-01	1.6759e-01	1.2110e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6958e-18	0.00e+00	0.00e+00	4.9141e+01
2.80335e+19	6.0936e+03	5.824e-22	2.7826e+01	6.6507e+00	4.1401e-09	8.0599e-01	1.9401e-01	4.8108e-01	5.1892e-01	3.4016e-13	2.8841e-12	1.1493e-04	9.5528e-01	4.4607e-02	3.1655e-07	8.3949e-01	1.6040e-01	1.0918e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7211e-18	0.00e+00	0.00e+00	5.0059e+01
2.80400e+19	5.9836e+03	5.512e-22	2.7826e+01	6.4001e+00	4.6617e-09	8.1379e-01	1.8621e-01	4.9229e-01	5.0771e-01	3.4015e-13	2.9297e-12	1.1128e-04	9.5743e-01	4.2459e-02	2.8821e-07	8.4631e-01	1.5359e-01	9.8512e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7462e-18	0.00e+00	0.00e+00	5.0977e+01
2.80464e+19	5.8732e+03	5.214e-22	2.7826e+01	6.1594e+00	5.2532e-09	8.2135e-01	1.7865e-01	5.0372e-01	4.9628e-01	3.3970e-13	2.9780e-12	1.0776e-04	9.5950e-01	4.0391e-02	2.6220e-07	8.5288e-01	1.4703e-01	8.8846e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7778e-18	0.00e+00	0.00e+00	5.1916e+01
2.80530e+19	5.7535e+03	4.927e-22	2.7826e+01	5.9248e+00	5.9759e-09	8.2894e-01	1.7106e-01	5.1562e-01	4.8438e-01	3.3847e-13	3.0345e-12	1.0433e-04	9.6152e-01	3.8375e-02	2.3810e-07	8.5945e-01	1.4047e-01	7.9961e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8232e-18	0.00e+00	0.00e+00	5.2874e+01
2.80595e+19	5.6318e+03	4.656e-22	2.7826e+01	5.6916e+00	6.8067e-09	8.3605e-01	1.6395e-01	5.2718e-01	4.7282e-01	3.3762e-13	3.0905e-12	1.0086e-04	9.6339e-01	3.6505e-02	2.1659e-07	8.6561e-01	1.3431e-01	7.2085e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8730e-18	0.00e+00	0.00e+00	5.3817e+01
2.80658e+19	5.5070e+03	4.406e-22	2.7826e+01	5.4744e+00	7.7710e-09	8.4287e-01	1.5713e-01	5.3878e-01	4.6122e-01	3.3593e-13	3.1555e-12	9.7649e-05	9.6516e-01	3.4746e-02	1.9734e-07	8.7150e-01	1.2844e-01	6.5110e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9407e-18	0.00e+00	0.00e+00	5.4746e+01
2.80721e+19	5.3755e+03	4.170e-22	2.7826e+01	5.2680e+00	8.9228e-09	8.4955e-01	1.5045e-01	5.5068e-01	4.4932e-01	3.3328e-13	3.2340e-12	9.4610e-05	9.6685e-01	3.3059e-02	1.7975e-07	8.7724e-01	1.2270e-01	5.8805e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0329e-18	0.00e+00	0.00e+00	5.5690e+01
2.80785e+19	5.2434e+03	3.943e-22	2.7826e+01	5.0630e+00	1.0229e-08	8.5593e-01	1.4407e-01	5.6243e-01	4.3757e-01	3.3081e-13	3.3195e-12	9.1558e-05	9.6844e-01	3.1471e-02	1.6379e-07	8.8273e-01	1.1722e-01	5.3107e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1416e-18	0.00e+00	0.00e+00	5.6640e+01
2.80841e+19	5.1253e+03	3.754e-22	2.7826e+01	4.8856e+00	1.1527e-08	8.6142e-01	1.3858e-01	5.7251e-01	4.2749e-01	3.2878e-13	3.4042e-12	8.8902e-05	9.6974e-01	3.0172e-02	1.5123e-07	8.8743e-01	1.1252e-01	4.8564e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2570e-18	0.00e+00	0.00e+00	5.7388e+01
2.80888e+19	5.0171e+03	3.605e-22	2.7826e+01	4.7460e+00	1.2810e-08	8.6575e-01	1.3425e-01	5.8151e-01	4.1849e-01	3.2574e-13	3.4893e-12	8.6860e-05	9.7082e-01	2.9098e-02	1.4133e-07	8.9114e-01	1.0882e-01	4.5136e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3808e-18	0.00e+00	0.00e+00	5.8057e+01
2.80931e+19	4.9121e+03	3.469e-22	2.7826e+01	4.6159e+00	1.4110e-08	8.6967e-01	1.3033e-01	5.9009e-01	4.0991e-01	3.2258e-13	3.5400e-12	8.4971e-05	9.7193e-01	2.7985e-02	1.3190e-07	8.9450e-01	1.0546e-01	4.2135e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4474e-18	0.00e+00	0.00e+00	5.8727e+01
2.80977e+19	4.7830e+03	3.330e-22	2.7826e+01	4.4708e+00	1.5775e-08	8.7382e-01	1.2618e-01	5.9910e-01	4.0090e-01	3.1908e-13	3.5826e-12	8.2893e-05	9.7310e-01	2.6821e-02	1.1755e-36	8.9806e-01	1.0190e-01	3.9209e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5025e-18	0.00e+00	0.00e+00	5.9458e+01
2.81024e+19	4.6888e+03	3.196e-22	2.7826e+01	4.3433e+00	1.7044e-08	8.7774e-01	1.2226e-01	6.0774e-01	3.9226e-01	3.1629e-13	3.6147e-12	8.0995e-05	9.7418e-01	2.5736e-02	1.1755e-36	9.0140e-01	9.8563e-02	3.6403e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5367e-18	0.00e+00	0.00e+00	6.0154e+01
2.81075e+19	4.5539e+03	3.047e-22	2.7826e+01	4.1960e+00	1.8869e-08	8.8239e-01	1.1761e-01	6.1833e-01	3.8167e-01	3.1142e-13	3.6491e-12	7.8902e-05	9.7544e-01	2.4476e-02	1.1755e-36	9.0536e-01	9.4610e-02	3.3413e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5724e-18	0.00e+00	0.00e+00	6.1063e+01
2.81134e+19	4.4053e+03	2.886e-22	2.7826e+01	4.0237e+00	2.0787e-08	8.8764e-01	1.1236e-01	6.2928e-01	3.7072e-01	3.0755e-13	3.6635e-12	7.6398e-05	9.7674e-01	2.3188e-02	1.1755e-36	9.0981e-01	9.0158e-02	3.0290e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5678e-18	0.00e+00	0.00e+00	6.1989e+01
2.81191e+19	4.2649e+03	2.742e-22	2.7826e+01	3.8651e+00	2.2416e-08	8.9246e-01	1.0754e-01	6.3943e-01	3.6057e-01	3.0388e-13	3.6551e-12	7.4110e-05	9.7789e-01	2.2038e-02	1.1755e-36	9.1389e-01	8.6077e-02	2.7602e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5206e-18	0.00e+00	0.00e+00	6.2817e+01
2.81241e+19	4.1346e+03	2.619e-22	2.7826e+01	3.7280e+00	2.3700e-08	8.9657e-01	1.0343e-01	6.4877e-01	3.5123e-01	2.9985e-13	3.6274e-12	7.2182e-05	9.7890e-01	2.1029e-02	1.1755e-36	9.1739e-01	8.2589e-02	2.5407e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4392e-18	0.00e+00	0.00e+00	6.3576e+01
2.81288e+19	4.0100e+03	2.508e-22	2.7826e+01	3.6035e+00	2.4673e-08	9.0029e-01	9.9714e-02	6.5759e-01	3.4241e-01	2.9562e-13	3.5837e-12	7.0476e-05	9.7981e-01	2.0116e-02	1.1755e-36	9.2053e-01	7.9446e-02	2.3521e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3293e-18	0.00e+00	0.00e+00	6.4300e+01
2.81333e+19	3.8900e+03	2.406e-22	2.7826e+01	3.4855e+00	2.5344e-08	9.0383e-01	9.6175e-02	6.6595e-01	3.3405e-01	2.9156e-13	3.5273e-12	6.8883e-05	9.8065e-01	1.9277e-02	1.1755e-36	9.2352e-01	7.6455e-02	2.1818e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1978e-18	0.00e+00	0.00e+00	6.5003e+01
