#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.99082e+16	1.2487e+04	1.419e-15	1.2916e+04	1.3749e+04	1.0775e-14	2.2911e-02	9.7709e-01	4.9591e-03	9.9348e-01	1.5642e-03	9.6601e-18	4.1946e-05	7.8928e-02	8.6582e-01	5.4471e-02	3.4595e-03	1.3183e-01	8.6384e-01	4.9007e-04	3.7447e-04	1.2224e-07	1.0091e-24	0.00e+00	0.00e+00	2.2545e+01
9.03881e+16	1.2475e+04	1.430e-15	1.2916e+04	1.3729e+04	1.2608e-14	2.4657e-02	9.7534e-01	5.3023e-03	9.9316e-01	1.5389e-03	1.3348e-17	4.4992e-05	8.4259e-02	8.6539e-01	4.9618e-02	4.1482e-03	1.4578e-01	8.4926e-01	4.5162e-04	3.6450e-04	1.0884e-07	1.4188e-24	0.00e+00	0.00e+00	2.3489e+01
9.08160e+16	1.2452e+04	1.441e-15	1.2916e+04	1.3700e+04	1.4555e-14	2.6464e-02	9.7354e-01	5.6554e-03	9.9283e-01	1.5159e-03	1.7976e-17	4.7944e-05	8.9666e-02	8.6432e-01	4.5323e-02	4.9338e-03	1.6041e-01	8.3389e-01	4.1743e-04	3.5441e-04	1.1755e-36	1.9184e-24	0.00e+00	0.00e+00	2.4322e+01
9.11825e+16	1.2434e+04	1.449e-15	1.2916e+04	1.3680e+04	1.6675e-14	2.8142e-02	9.7186e-01	5.9945e-03	9.9251e-01	1.4973e-03	2.3636e-17	5.0946e-05	9.4768e-02	8.6282e-01	4.1763e-02	5.7397e-03	1.7441e-01	8.1912e-01	3.8921e-04	3.4493e-04	1.1755e-36	2.5643e-24	0.00e+00	0.00e+00	2.5118e+01
9.15815e+16	1.2414e+04	1.457e-15	1.2916e+04	1.3656e+04	1.9357e-14	3.0127e-02	9.6987e-01	6.3948e-03	9.9213e-01	1.4765e-03	3.1908e-17	5.4360e-05	1.0074e-01	8.6065e-01	3.7995e-02	6.7754e-03	1.9103e-01	8.0151e-01	3.5926e-04	3.3390e-04	1.1755e-36	3.5177e-24	0.00e+00	0.00e+00	2.6226e+01
9.20310e+16	1.2383e+04	1.467e-15	1.2916e+04	1.3619e+04	2.3027e-14	3.2744e-02	9.6726e-01	6.9159e-03	9.9163e-01	1.4515e-03	4.5351e-17	5.8599e-05	1.0839e-01	8.5718e-01	3.3857e-02	8.2803e-03	2.1308e-01	7.7799e-01	3.2576e-04	3.1978e-04	1.1755e-36	5.0420e-24	0.00e+00	0.00e+00	2.7422e+01
9.24452e+16	1.2342e+04	1.477e-15	1.2916e+04	1.3589e+04	2.7733e-14	3.5554e-02	9.6445e-01	7.4888e-03	9.9108e-01	1.4278e-03	6.5004e-17	6.3430e-05	1.1659e-01	8.5272e-01	3.0149e-02	1.0077e-02	2.3696e-01	7.5236e-01	2.9547e-04	3.0471e-04	1.1755e-36	7.3901e-24	0.00e+00	0.00e+00	2.8525e+01
9.28107e+16	1.2311e+04	1.484e-15	1.2916e+04	1.3553e+04	3.2747e-14	3.8365e-02	9.6163e-01	8.0627e-03	9.9053e-01	1.4082e-03	9.0001e-17	6.8036e-05	1.2468e-01	8.4782e-01	2.6998e-02	1.2060e-02	2.6090e-01	7.2648e-01	2.6937e-04	2.9021e-04	1.1755e-36	1.0389e-23	0.00e+00	0.00e+00	2.9621e+01
9.32139e+16	1.2276e+04	1.490e-15	1.2916e+04	1.3511e+04	3.9462e-14	4.1793e-02	9.5821e-01	8.7696e-03	9.8984e-01	1.3863e-03	1.2937e-16	7.3613e-05	1.3444e-01	8.4139e-01	2.3702e-02	1.4709e-02	2.8971e-01	6.9506e-01	2.4201e-04	2.7311e-04	1.1755e-36	1.5186e-23	0.00e+00	0.00e+00	3.1174e+01
9.36493e+16	1.2222e+04	1.497e-15	1.2916e+04	1.3433e+04	4.8766e-14	4.6329e-02	9.5367e-01	9.6873e-03	9.8895e-01	1.3604e-03	1.9473e-16	8.0297e-05	1.4675e-01	8.3252e-01	2.0293e-02	1.8569e-02	3.2671e-01	6.5426e-01	2.1256e-04	2.5203e-04	1.1755e-36	2.2911e-23	0.00e+00	0.00e+00	3.2742e+01
9.40149e+16	1.2169e+04	1.504e-15	1.2916e+04	1.3380e+04	6.0955e-14	5.1000e-02	9.4900e-01	1.0644e-02	9.8802e-01	1.3390e-03	2.9140e-16	8.7404e-05	1.5922e-01	8.2285e-01	1.7523e-02	2.2938e-02	3.6322e-01	6.1343e-01	1.8797e-04	2.3135e-04	1.1755e-36	3.5415e-23	0.00e+00	0.00e+00	3.4057e+01
9.43075e+16	1.2119e+04	1.508e-15	1.2916e+04	1.3332e+04	7.3061e-14	5.5276e-02	9.4472e-01	1.1541e-02	9.8714e-01	1.3223e-03	4.0405e-16	9.3970e-05	1.7054e-01	8.1365e-01	1.5429e-02	2.7262e-02	3.9513e-01	5.7722e-01	1.6921e-04	2.1362e-04	1.1755e-36	5.0034e-23	0.00e+00	0.00e+00	3.5269e+01
9.46166e+16	1.2066e+04	1.510e-15	1.2916e+04	1.3272e+04	8.9113e-14	6.0305e-02	9.3970e-01	1.2591e-02	9.8610e-01	1.3046e-03	5.7286e-16	1.0125e-04	1.8346e-01	8.0282e-01	1.3360e-02	3.2663e-02	4.3012e-01	5.3687e-01	1.5058e-04	1.9449e-04	1.1755e-36	7.2632e-23	0.00e+00	0.00e+00	3.6988e+01
9.49453e+16	1.2010e+04	1.510e-15	1.2916e+04	1.3168e+04	1.0972e-13	6.6822e-02	9.3318e-01	1.3921e-02	9.8479e-01	1.2860e-03	8.3117e-16	1.0964e-04	1.9926e-01	7.8911e-01	1.1293e-02	4.0121e-02	4.7170e-01	4.8788e-01	1.3105e-04	1.7239e-04	1.1755e-36	1.0549e-22	0.00e+00	0.00e+00	3.8665e+01
9.52152e+16	1.1947e+04	1.512e-15	1.2916e+04	1.3100e+04	1.3768e-13	7.3460e-02	9.2654e-01	1.5287e-02	9.8344e-01	1.2690e-03	1.2039e-15	1.1819e-04	2.1489e-01	7.7512e-01	9.6609e-03	4.8083e-02	5.0896e-01	4.4269e-01	1.1516e-04	1.5233e-04	1.1755e-36	1.5913e-22	0.00e+00	0.00e+00	4.0054e+01
9.54286e+16	1.1904e+04	1.507e-15	1.2916e+04	1.3006e+04	1.6145e-13	7.9253e-02	9.2075e-01	1.6498e-02	9.8224e-01	1.2592e-03	1.5739e-15	1.2536e-04	2.2822e-01	7.6298e-01	8.4804e-03	5.5373e-02	5.3855e-01	4.0584e-01	1.0358e-04	1.3682e-04	1.1755e-36	2.0932e-22	0.00e+00	0.00e+00	4.1313e+01
9.56525e+16	1.1837e+04	1.504e-15	1.2916e+04	1.2917e+04	1.9520e-13	8.6089e-02	9.1391e-01	1.7928e-02	9.8082e-01	1.2466e-03	2.1189e-15	1.3348e-04	2.4343e-01	7.4894e-01	7.3192e-03	6.4126e-02	5.6848e-01	3.6718e-01	9.2236e-05	1.2076e-04	1.1755e-36	2.8759e-22	0.00e+00	0.00e+00	4.3090e+01
9.59042e+16	1.1761e+04	1.499e-15	1.2916e+04	1.2802e+04	2.4641e-13	9.5376e-02	9.0462e-01	1.9844e-02	9.7892e-01	1.2335e-03	3.0275e-15	1.4377e-04	2.6294e-01	7.3066e-01	6.1051e-03	7.6273e-02	6.0243e-01	3.2111e-01	7.9851e-05	1.0224e-04	1.1755e-36	4.2274e-22	0.00e+00	0.00e+00	4.5036e+01
9.61291e+16	1.1686e+04	1.491e-15	1.2916e+04	1.2670e+04	3.1044e-13	1.0544e-01	8.9456e-01	2.1926e-02	9.7685e-01	1.2234e-03	4.2578e-15	1.5411e-04	2.8307e-01	7.1154e-01	5.1017e-03	8.9670e-02	6.3188e-01	2.7829e-01	6.9282e-05	8.5714e-05	1.1755e-36	6.1314e-22	0.00e+00	0.00e+00	4.6753e+01
9.63116e+16	1.1623e+04	1.480e-15	1.2916e+04	1.2542e+04	3.7855e-13	1.1483e-01	8.8517e-01	2.3900e-02	9.7488e-01	1.2168e-03	5.6602e-15	1.6321e-04	3.0123e-01	6.9413e-01	4.3586e-03	1.0229e-01	6.5361e-01	2.4396e-01	6.1359e-05	7.2963e-05	1.1755e-36	8.3814e-22	0.00e+00	0.00e+00	4.8301e+01
9.64765e+16	1.1559e+04	1.467e-15	1.2916e+04	1.2402e+04	4.5621e-13	1.2420e-01	8.7580e-01	2.5899e-02	9.7289e-01	1.2109e-03	7.3257e-15	1.7165e-04	3.1873e-01	6.7724e-01	3.7505e-03	1.1493e-01	6.7056e-01	2.1439e-01	5.4846e-05	6.2365e-05	1.1755e-36	1.1145e-21	0.00e+00	0.00e+00	4.9965e+01
9.66655e+16	1.1475e+04	1.450e-15	1.2916e+04	1.2249e+04	5.6760e-13	1.3645e-01	8.6355e-01	2.8524e-02	9.7027e-01	1.2060e-03	9.8502e-15	1.8222e-04	3.4060e-01	6.5601e-01	3.1144e-03	1.3131e-01	6.8625e-01	1.8234e-01	4.7953e-05	5.1157e-05	1.1755e-36	1.5401e-21	0.00e+00	0.00e+00	5.2343e+01
9.68701e+16	1.1380e+04	1.427e-15	1.2916e+04	1.2030e+04	7.4164e-13	1.5247e-01	8.4753e-01	3.1942e-02	9.6685e-01	1.2033e-03	1.3936e-14	1.9418e-04	3.6722e-01	6.3000e-01	2.5002e-03	1.5256e-01	6.9873e-01	1.4862e-01	4.0912e-05	3.9903e-05	1.1755e-36	2.2770e-21	0.00e+00	0.00e+00	5.4775e+01
9.70435e+16	1.1285e+04	1.402e-15	1.2916e+04	1.1824e+04	9.4203e-13	1.6891e-01	8.3109e-01	3.5531e-02	9.6327e-01	1.2033e-03	1.8869e-14	2.0540e-04	3.9317e-01	6.0452e-01	2.0334e-03	1.7404e-01	7.0427e-01	1.2162e-01	3.5333e-05	3.1267e-05	1.1755e-36	3.1806e-21	0.00e+00	0.00e+00	5.6856e+01
9.71833e+16	1.1206e+04	1.374e-15	1.2916e+04	1.1623e+04	1.1585e-12	1.8361e-01	8.1639e-01	3.8871e-02	9.5992e-01	1.2055e-03	2.4289e-14	2.1462e-04	4.1561e-01	5.8241e-01	1.7037e-03	1.9304e-01	7.0483e-01	1.0207e-01	3.1323e-05	2.5305e-05	1.1755e-36	4.2418e-21	0.00e+00	0.00e+00	5.8780e+01
9.73310e+16	1.1113e+04	1.343e-15	1.2916e+04	1.1417e+04	1.4350e-12	2.0070e-01	7.9930e-01	4.2870e-02	9.5592e-01	1.2082e-03	3.1404e-14	2.2438e-04	4.4070e-01	5.5762e-01	1.3963e-03	2.1474e-01	7.0121e-01	8.4000e-02	2.7530e-05	1.9982e-05	1.1755e-36	5.6451e-21	0.00e+00	0.00e+00	6.1513e+01
9.75231e+16	1.0994e+04	1.291e-15	1.2916e+04	1.1063e+04	1.9290e-12	2.2557e-01	7.7443e-01	4.8784e-02	9.5000e-01	1.2190e-03	4.4061e-14	2.3625e-04	4.7453e-01	5.2413e-01	1.0638e-03	2.4571e-01	6.9040e-01	6.3848e-02	2.3190e-05	1.4381e-05	1.1755e-36	8.3328e-21	0.00e+00	0.00e+00	6.5507e+01
9.77135e+16	1.0857e+04	1.229e-15	1.2916e+04	1.0653e+04	2.6666e-12	2.5692e-01	7.4308e-01	5.6473e-02	9.4229e-01	1.2350e-03	6.3116e-14	2.4801e-04	5.1343e-01	4.8550e-01	7.8568e-04	2.8366e-01	6.7015e-01	4.6166e-02	1.9095e-05	9.7426e-06	1.1755e-36	1.2567e-20	0.00e+00	0.00e+00	6.8935e+01
9.78494e+16	1.0738e+04	1.175e-15	1.2916e+04	1.0335e+04	3.4052e-12	2.8335e-01	7.1665e-01	6.3507e-02	9.3524e-01	1.2512e-03	8.2107e-14	2.5648e-04	5.4477e-01	4.5433e-01	6.1819e-04	3.1486e-01	6.4958e-01	3.5536e-02	1.6438e-05	7.1195e-06	1.1755e-36	1.6907e-20	0.00e+00	0.00e+00	7.1439e+01
9.79496e+16	1.0662e+04	1.126e-15	1.2916e+04	1.0045e+04	4.0762e-12	3.0295e-01	6.9705e-01	6.9102e-02	9.2963e-01	1.2679e-03	9.8935e-14	2.6107e-04	5.6740e-01	4.3179e-01	5.1706e-04	3.3766e-01	6.3312e-01	2.9198e-02	1.4796e-05	5.6483e-06	1.1755e-36	2.1008e-20	0.00e+00	0.00e+00	7.3712e+01
9.80554e+16	1.0569e+04	1.076e-15	1.2916e+04	9.7630e+03	4.9018e-12	3.2531e-01	6.7469e-01	7.5822e-02	9.2289e-01	1.2861e-03	1.1948e-13	2.6583e-04	5.9215e-01	4.0714e-01	4.2371e-04	3.6320e-01	6.1323e-01	2.3558e-02	1.3197e-05	4.3800e-06	1.1755e-36	2.5991e-20	0.00e+00	0.00e+00	7.6885e+01
9.81930e+16	1.0446e+04	1.003e-15	1.2916e+04	9.3280e+03	6.3128e-12	3.5673e-01	6.4327e-01	8.5523e-02	9.1316e-01	1.3162e-03	1.5282e-13	2.6969e-04	6.2408e-01	3.7530e-01	3.2450e-04	3.9836e-01	5.8409e-01	1.7536e-02	1.1325e-05	3.0968e-06	1.1755e-36	3.4601e-20	0.00e+00	0.00e+00	8.1409e+01
9.83338e+16	1.0308e+04	9.220e-16	1.2916e+04	8.8336e+03	8.2797e-12	3.9426e-01	6.0574e-01	9.7835e-02	9.0081e-01	1.3567e-03	1.9731e-13	2.7146e-04	6.5887e-01	3.4060e-01	2.4258e-04	4.3935e-01	5.4816e-01	1.2474e-02	9.5204e-06	2.0783e-06	1.1755e-36	4.6420e-20	0.00e+00	0.00e+00	8.5465e+01
9.84420e+16	1.0190e+04	8.535e-16	1.2916e+04	8.4215e+03	1.0234e-11	4.2528e-01	5.7472e-01	1.0922e-01	8.8938e-01	1.3957e-03	2.3863e-13	2.7100e-04	6.8647e-01	3.1306e-01	1.9210e-04	4.7252e-01	5.1805e-01	9.4161e-03	8.2913e-06	1.4997e-06	1.1755e-36	5.7553e-20	0.00e+00	0.00e+00	8.8591e+01
9.85239e+16	1.0102e+04	7.998e-16	1.2916e+04	8.1066e+03	1.1954e-11	4.4922e-01	5.5078e-01	1.1900e-01	8.7958e-01	1.4275e-03	2.7352e-13	2.6996e-04	7.0727e-01	2.9228e-01	1.6057e-04	4.9772e-01	4.9471e-01	7.5616e-03	7.4683e-06	1.1647e-06	1.1755e-36	6.7048e-20	0.00e+00	0.00e+00	9.1290e+01
9.85987e+16	1.0015e+04	7.500e-16	1.2916e+04	7.8040e+03	1.3836e-11	4.7133e-01	5.2867e-01	1.2862e-01	8.6992e-01	1.4590e-03	3.0902e-13	2.6785e-04	7.2574e-01	2.7385e-01	1.3623e-04	5.2068e-01	4.7314e-01	6.1674e-03	6.7895e-06	9.2255e-07	1.1755e-36	7.7013e-20	0.00e+00	0.00e+00	9.4207e+01
9.86758e+16	9.9254e+03	6.987e-16	1.2916e+04	7.4839e+03	1.6033e-11	4.9512e-01	5.0488e-01	1.3947e-01	8.5903e-01	1.4950e-03	3.4846e-13	2.6462e-04	7.4442e-01	2.5519e-01	1.1490e-04	5.4506e-01	4.4998e-01	4.9573e-03	6.1331e-06	7.1924e-07	1.1755e-36	8.8012e-20	0.00e+00	0.00e+00	9.7368e+01
9.87515e+16	9.8276e+03	6.482e-16	1.2916e+04	7.1567e+03	1.8586e-11	5.1945e-01	4.8055e-01	1.5126e-01	8.4720e-01	1.5348e-03	3.9055e-13	2.6038e-04	7.6247e-01	2.3716e-01	9.7243e-05	5.6966e-01	4.2637e-01	3.9649e-03	5.5301e-06	5.5831e-07	1.1755e-36	9.9653e-20	0.00e+00	0.00e+00	1.0047e+02
9.88202e+16	9.7509e+03	6.021e-16	1.2916e+04	6.8542e+03	2.1118e-11	5.4150e-01	4.5850e-01	1.6287e-01	8.3556e-01	1.5758e-03	4.3069e-13	2.5557e-04	7.7829e-01	2.2136e-01	8.3838e-05	5.9167e-01	4.0511e-01	3.2207e-03	5.0336e-06	4.4169e-07	1.1755e-36	1.1077e-19	0.00e+00	0.00e+00	1.0330e+02
9.88711e+16	9.6778e+03	5.688e-16	1.2916e+04	6.6294e+03	2.3333e-11	5.5832e-01	4.4168e-01	1.7236e-01	8.2603e-01	1.6064e-03	4.6226e-13	2.5164e-04	7.8990e-01	2.0977e-01	7.5324e-05	6.0830e-01	3.8895e-01	2.7495e-03	4.6846e-06	3.6986e-07	1.1755e-36	1.1931e-19	0.00e+00	0.00e+00	1.0502e+02
9.89044e+16	9.6322e+03	5.472e-16	1.2916e+04	6.4898e+03	2.4780e-11	5.6846e-01	4.3154e-01	1.7900e-01	8.1937e-01	1.6250e-03	4.8195e-13	2.4928e-04	7.9740e-01	2.0227e-01	7.0340e-05	6.1826e-01	3.7925e-01	2.4849e-03	4.4848e-06	3.3046e-07	1.1755e-36	1.2437e-19	0.00e+00	0.00e+00	1.0635e+02
9.89366e+16	9.5851e+03	5.264e-16	1.2916e+04	6.3559e+03	2.6315e-11	5.7839e-01	4.2161e-01	1.8575e-01	8.1261e-01	1.6425e-03	5.0210e-13	2.4682e-04	8.0464e-01	1.9504e-01	6.5760e-05	6.2797e-01	3.6978e-01	2.2498e-03	4.2967e-06	2.9590e-07	1.1755e-36	1.2963e-19	0.00e+00	0.00e+00	1.0803e+02
9.89768e+16	9.5201e+03	5.011e-16	1.2916e+04	6.1841e+03	2.8454e-11	5.9161e-01	4.0839e-01	1.9446e-01	8.0387e-01	1.6647e-03	5.2841e-13	2.4352e-04	8.1348e-01	1.8621e-01	6.0485e-05	6.4080e-01	3.5721e-01	1.9784e-03	4.0574e-06	2.5647e-07	1.1755e-36	1.3637e-19	0.00e+00	0.00e+00	1.1019e+02
9.90203e+16	9.4611e+03	4.740e-16	1.2916e+04	5.9870e+03	3.0883e-11	6.0612e-01	3.9388e-01	2.0397e-01	7.9434e-01	1.6953e-03	5.5747e-13	2.3903e-04	8.2242e-01	1.7728e-01	5.5480e-05	6.5480e-01	3.4348e-01	1.7161e-03	3.8072e-06	2.1902e-07	1.1755e-36	1.4385e-19	0.00e+00	0.00e+00	1.1228e+02
9.90594e+16	9.4106e+03	4.498e-16	1.2916e+04	5.8032e+03	3.3164e-11	6.1864e-01	3.8136e-01	2.1273e-01	7.8555e-01	1.7272e-03	5.8246e-13	2.3442e-04	8.3004e-01	1.6966e-01	5.1532e-05	6.6678e-01	3.3171e-01	1.5108e-03	3.6017e-06	1.9034e-07	1.1755e-36	1.4988e-19	0.00e+00	0.00e+00	1.1410e+02
9.90949e+16	9.3577e+03	4.286e-16	1.2916e+04	5.6471e+03	3.5416e-11	6.2999e-01	3.7001e-01	2.2143e-01	7.7682e-01	1.7528e-03	6.0588e-13	2.3060e-04	8.3706e-01	1.6265e-01	4.8227e-05	6.7759e-01	3.2106e-01	1.3443e-03	3.4232e-06	1.6739e-07	1.1755e-36	1.5540e-19	0.00e+00	0.00e+00	1.1590e+02
9.91310e+16	9.2940e+03	4.077e-16	1.2916e+04	5.4918e+03	3.7992e-11	6.4183e-01	3.5817e-01	2.3083e-01	7.6739e-01	1.7758e-03	6.3052e-13	2.2679e-04	8.4415e-01	1.5557e-01	4.5134e-05	6.8880e-01	3.1000e-01	1.1913e-03	3.2450e-06	1.4658e-07	1.1755e-36	1.6101e-19	0.00e+00	0.00e+00	1.1784e+02
9.91682e+16	9.2380e+03	3.864e-16	1.2916e+04	5.3255e+03	4.0687e-11	6.5374e-01	3.4626e-01	2.4057e-01	7.5763e-01	1.8050e-03	6.5511e-13	2.2228e-04	8.5100e-01	1.4873e-01	4.2302e-05	7.0001e-01	2.9893e-01	1.0512e-03	3.0723e-06	1.2783e-07	1.1755e-36	1.6636e-19	0.00e+00	0.00e+00	1.1983e+02
9.92051e+16	9.1802e+03	3.659e-16	1.2916e+04	5.1618e+03	4.3557e-11	6.6553e-01	3.3447e-01	2.5067e-01	7.4750e-01	1.8343e-03	6.7949e-13	2.1770e-04	8.5759e-01	1.4215e-01	3.9765e-05	7.1105e-01	2.8802e-01	9.2747e-04	2.9081e-06	1.1755e-36	1.1755e-36	1.7138e-19	0.00e+00	0.00e+00	1.2181e+02
9.92413e+16	9.1209e+03	3.464e-16	1.2916e+04	5.0022e+03	4.6586e-11	6.7695e-01	3.2305e-01	2.6098e-01	7.3715e-01	1.8633e-03	7.0312e-13	2.1308e-04	8.6384e-01	1.3590e-01	3.7527e-05	7.2169e-01	2.7749e-01	8.1992e-04	2.7552e-06	1.1755e-36	1.1755e-36	1.7590e-19	0.00e+00	0.00e+00	1.2379e+02
9.92769e+16	9.0628e+03	3.277e-16	1.2916e+04	4.8448e+03	4.9739e-11	6.8796e-01	3.1204e-01	2.7145e-01	7.2666e-01	1.8931e-03	7.2573e-13	2.0831e-04	8.6974e-01	1.3001e-01	3.5547e-05	7.3188e-01	2.6739e-01	7.2615e-04	2.6131e-06	1.1755e-36	1.1755e-36	1.7982e-19	0.00e+00	0.00e+00	1.2578e+02
9.93125e+16	8.9982e+03	3.097e-16	1.2916e+04	4.6910e+03	5.3217e-11	6.9900e-01	3.0100e-01	2.8248e-01	7.1560e-01	1.9213e-03	7.4849e-13	2.0362e-04	8.7551e-01	1.2425e-01	3.3748e-05	7.4205e-01	2.5730e-01	6.4253e-04	2.4757e-06	1.1755e-36	1.1755e-36	1.8347e-19	0.00e+00	0.00e+00	1.2781e+02
9.93481e+16	8.9347e+03	2.924e-16	1.2916e+04	4.5402e+03	5.6864e-11	7.0989e-01	2.9011e-01	2.9392e-01	7.0413e-01	1.9496e-03	7.7086e-13	1.9892e-04	8.8105e-01	1.1872e-01	3.2129e-05	7.5204e-01	2.4739e-01	5.6841e-04	2.3446e-06	1.1755e-36	1.1755e-36	1.8672e-19	0.00e+00	0.00e+00	1.2986e+02
9.93831e+16	8.8719e+03	2.759e-16	1.2916e+04	4.3915e+03	6.0674e-11	7.2034e-01	2.7966e-01	3.0548e-01	6.9255e-01	1.9787e-03	7.9194e-13	1.9408e-04	8.8623e-01	1.1354e-01	3.0702e-05	7.6157e-01	2.3792e-01	5.0405e-04	2.2230e-06	1.1755e-36	1.1755e-36	1.8926e-19	0.00e+00	0.00e+00	1.3190e+02
9.94177e+16	8.8079e+03	2.601e-16	1.2916e+04	4.2466e+03	6.4706e-11	7.3051e-01	2.6949e-01	3.1735e-01	6.8064e-01	2.0069e-03	8.1225e-13	1.8927e-04	8.9118e-01	1.0860e-01	2.9425e-05	7.7080e-01	2.2875e-01	4.4761e-04	2.1084e-06	1.1755e-36	1.1755e-36	1.9125e-19	0.00e+00	0.00e+00	1.3396e+02
9.94525e+16	8.7432e+03	2.449e-16	1.2916e+04	4.1018e+03	6.9014e-11	7.4050e-01	2.5950e-01	3.2954e-01	6.6843e-01	2.0362e-03	8.3176e-13	1.8428e-04	8.9588e-01	1.0390e-01	2.8275e-05	7.7982e-01	2.1978e-01	3.9762e-04	1.9993e-06	1.1755e-36	1.1755e-36	1.9262e-19	0.00e+00	0.00e+00	1.3606e+02
9.94873e+16	8.6734e+03	2.304e-16	1.2916e+04	3.9623e+03	7.3721e-11	7.5047e-01	2.4953e-01	3.4238e-01	6.5556e-01	2.0624e-03	8.5129e-13	1.7950e-04	9.0046e-01	9.9334e-02	2.7229e-05	7.8880e-01	2.1085e-01	3.5317e-04	1.8936e-06	1.1755e-36	1.1755e-36	1.9370e-19	0.00e+00	0.00e+00	1.3819e+02
9.95217e+16	8.6029e+03	2.166e-16	1.2916e+04	3.8240e+03	7.8729e-11	7.6003e-01	2.3997e-01	3.5528e-01	6.4263e-01	2.0897e-03	8.6938e-13	1.7459e-04	9.0471e-01	9.5088e-02	2.6307e-05	7.9735e-01	2.0233e-01	3.1466e-04	1.7953e-06	1.1755e-36	1.1755e-36	1.9397e-19	0.00e+00	0.00e+00	1.4030e+02
9.95555e+16	8.5324e+03	2.037e-16	1.2916e+04	3.6907e+03	8.3981e-11	7.6916e-01	2.3084e-01	3.6837e-01	6.2951e-01	2.1156e-03	8.8631e-13	1.6977e-04	9.0870e-01	9.1103e-02	2.5489e-05	8.0550e-01	1.9422e-01	2.8127e-04	1.7039e-06	1.1755e-36	1.1755e-36	1.9365e-19	0.00e+00	0.00e+00	1.4241e+02
9.95894e+16	8.4605e+03	1.913e-16	1.2916e+04	3.5599e+03	8.9615e-11	7.7811e-01	2.2189e-01	3.8188e-01	6.1598e-01	2.1404e-03	9.0255e-13	1.6496e-04	9.1251e-01	8.7301e-02	2.4749e-05	8.1345e-01	1.8630e-01	2.5175e-04	1.6166e-06	1.1755e-36	1.1755e-36	1.9280e-19	0.00e+00	0.00e+00	1.4457e+02
9.96235e+16	8.3869e+03	1.794e-16	1.2916e+04	3.4306e+03	9.5694e-11	7.8694e-01	2.1306e-01	3.9580e-01	6.0204e-01	2.1648e-03	9.1814e-13	1.6011e-04	9.1613e-01	8.3683e-02	2.4076e-05	8.2126e-01	1.7851e-01	2.2554e-04	1.5327e-06	1.1755e-36	1.1755e-36	1.9142e-19	0.00e+00	0.00e+00	1.4677e+02
9.96575e+16	8.3037e+03	1.681e-16	1.2916e+04	3.3027e+03	1.0268e-10	7.9558e-01	2.0442e-01	4.0999e-01	5.8783e-01	2.1875e-03	9.3294e-13	1.5523e-04	9.1955e-01	8.0271e-02	2.3475e-05	8.2888e-01	1.7092e-01	2.0266e-04	1.4527e-06	1.1755e-36	1.1755e-36	1.8939e-19	0.00e+00	0.00e+00	1.4896e+02
9.96909e+16	8.2333e+03	1.575e-16	1.2916e+04	3.1806e+03	1.0934e-10	8.0360e-01	1.9640e-01	4.2411e-01	5.7368e-01	2.2107e-03	9.4608e-13	1.5049e-04	9.2267e-01	7.7156e-02	2.2944e-05	8.3592e-01	1.6390e-01	1.8295e-04	1.3799e-06	1.1755e-36	1.1755e-36	1.8687e-19	0.00e+00	0.00e+00	1.5113e+02
9.97245e+16	8.1485e+03	1.475e-16	1.2916e+04	3.0615e+03	1.1727e-10	8.1158e-01	1.8842e-01	4.3890e-01	5.5887e-01	2.2291e-03	9.5881e-13	1.4582e-04	9.2569e-01	7.4137e-02	2.2462e-05	8.4290e-01	1.5693e-01	1.6558e-04	1.3094e-06	1.1755e-36	1.1755e-36	1.8381e-19	0.00e+00	0.00e+00	1.5338e+02
9.97584e+16	8.0618e+03	1.379e-16	1.2916e+04	2.9453e+03	1.2597e-10	8.1954e-01	1.8046e-01	4.5420e-01	5.4356e-01	2.2447e-03	9.7177e-13	1.4126e-04	9.2857e-01	7.1265e-02	2.2020e-05	8.4985e-01	1.5000e-01	1.5009e-04	1.2405e-06	1.1755e-36	1.1755e-36	1.8067e-19	0.00e+00	0.00e+00	1.5564e+02
9.97918e+16	7.9775e+03	1.290e-16	1.2916e+04	2.8319e+03	1.3508e-10	8.2696e-01	1.7304e-01	4.6926e-01	5.2848e-01	2.2610e-03	9.8284e-13	1.3668e-04	9.3116e-01	6.8676e-02	2.1633e-05	8.5629e-01	1.4357e-01	1.3689e-04	1.1777e-06	1.1755e-36	1.1755e-36	1.7682e-19	0.00e+00	0.00e+00	1.5786e+02
9.98246e+16	7.8929e+03	1.207e-16	1.2916e+04	2.7246e+03	1.4480e-10	8.3397e-01	1.6603e-01	4.8446e-01	5.1327e-01	2.2729e-03	9.9314e-13	1.3230e-04	9.3358e-01	6.6267e-02	2.1289e-05	8.6237e-01	1.3751e-01	1.2553e-04	1.1194e-06	1.1755e-36	1.1755e-36	1.7275e-19	0.00e+00	0.00e+00	1.6009e+02
