#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.64093e+15	5.9925e+03	3.442e-17	1.2916e+04	1.2661e+03	1.2603e-08	9.2037e-01	7.9633e-02	7.9762e-01	1.9436e-01	8.0144e-03	6.0811e-10	1.6591e-03	9.7979e-01	1.8552e-02	2.0012e-06	9.3581e-01	6.4178e-02	1.1578e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9818e-16	0.00e+00	0.00e+00	1.8191e+02
6.70974e+15	5.8914e+03	3.322e-17	1.2916e+04	1.2402e+03	1.4023e-08	9.2133e-01	7.8668e-02	8.0293e-01	1.8941e-01	7.6595e-03	6.2237e-10	1.6325e-03	9.8011e-01	1.8257e-02	1.9951e-06	9.3664e-01	6.3347e-02	1.1267e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0681e-16	0.00e+00	0.00e+00	1.8675e+02
6.77383e+15	5.8184e+03	3.220e-17	1.2916e+04	1.2244e+03	1.5230e-08	9.2263e-01	7.7372e-02	8.0818e-01	1.8453e-01	7.2961e-03	6.4160e-10	1.6174e-03	9.8044e-01	1.7936e-02	1.9873e-06	9.3773e-01	6.2257e-02	1.0933e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2090e-16	0.00e+00	0.00e+00	1.9154e+02
6.84586e+15	5.7237e+03	3.106e-17	1.2916e+04	1.2026e+03	1.6981e-08	9.2415e-01	7.5855e-02	8.1344e-01	1.7963e-01	6.9332e-03	6.6435e-10	1.5956e-03	9.8082e-01	1.7582e-02	1.9794e-06	9.3901e-01	6.0981e-02	1.0583e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3949e-16	0.00e+00	0.00e+00	1.9760e+02
6.92503e+15	5.6306e+03	2.988e-17	1.2916e+04	1.1752e+03	1.8984e-08	9.2579e-01	7.4212e-02	8.1787e-01	1.7549e-01	6.6399e-03	6.8705e-10	1.5662e-03	9.8111e-01	1.7318e-02	1.9722e-06	9.4039e-01	5.9603e-02	1.0232e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6010e-16	0.00e+00	0.00e+00	2.0348e+02
7.00094e+15	5.5420e+03	2.888e-17	1.2916e+04	1.1533e+03	2.1136e-08	9.2708e-01	7.2924e-02	8.2219e-01	1.7146e-01	6.3475e-03	7.1075e-10	1.5435e-03	9.8138e-01	1.7074e-02	1.9664e-06	9.4147e-01	5.8517e-02	9.9506e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8267e-16	0.00e+00	0.00e+00	2.0907e+02
7.07415e+15	5.4525e+03	2.797e-17	1.2916e+04	1.1330e+03	2.3608e-08	9.2822e-01	7.1778e-02	8.2619e-01	1.6773e-01	6.0766e-03	7.3634e-10	1.5226e-03	9.8162e-01	1.6853e-02	1.9617e-06	9.4244e-01	5.7548e-02	9.7094e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0904e-16	0.00e+00	0.00e+00	2.1456e+02
7.14508e+15	5.3781e+03	2.715e-17	1.2916e+04	1.1149e+03	2.5969e-08	9.2929e-01	7.0714e-02	8.2978e-01	1.6438e-01	5.8359e-03	7.6156e-10	1.5038e-03	9.8184e-01	1.6654e-02	1.9570e-06	9.4334e-01	5.6652e-02	9.4858e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3619e-16	0.00e+00	0.00e+00	2.1981e+02
7.21783e+15	5.2952e+03	2.634e-17	1.2916e+04	1.0970e+03	2.8940e-08	9.3040e-01	6.9596e-02	8.3349e-01	1.6092e-01	5.5868e-03	7.9287e-10	1.4857e-03	9.8208e-01	1.6434e-02	1.9524e-06	9.4428e-01	5.5709e-02	9.2689e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7239e-16	0.00e+00	0.00e+00	2.2559e+02
7.29305e+15	5.2150e+03	2.553e-17	1.2916e+04	1.0775e+03	3.2262e-08	9.3159e-01	6.8412e-02	8.3680e-01	1.5783e-01	5.3694e-03	8.2701e-10	1.4652e-03	9.8227e-01	1.6259e-02	1.9482e-06	9.4528e-01	5.4714e-02	9.0541e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1500e-16	0.00e+00	0.00e+00	2.3123e+02
7.36621e+15	5.1369e+03	2.481e-17	1.2916e+04	1.0602e+03	3.5931e-08	9.3261e-01	6.7387e-02	8.4003e-01	1.5481e-01	5.1592e-03	8.6433e-10	1.4475e-03	9.8245e-01	1.6096e-02	1.9447e-06	9.4614e-01	5.3850e-02	8.8684e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6415e-16	0.00e+00	0.00e+00	2.3672e+02
7.43756e+15	5.0617e+03	2.413e-17	1.2916e+04	1.0441e+03	3.9967e-08	9.3358e-01	6.6423e-02	8.4308e-01	1.5196e-01	4.9624e-03	9.0537e-10	1.4310e-03	9.8262e-01	1.5944e-02	1.9415e-06	9.4695e-01	5.3037e-02	8.6993e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2143e-16	0.00e+00	0.00e+00	2.4209e+02
7.50782e+15	4.9839e+03	2.350e-17	1.2916e+04	1.0282e+03	4.4714e-08	9.3452e-01	6.5478e-02	8.4599e-01	1.4923e-01	4.7770e-03	9.5322e-10	1.4151e-03	9.8280e-01	1.5786e-02	1.9387e-06	9.4775e-01	5.2239e-02	8.5442e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9133e-16	0.00e+00	0.00e+00	2.4742e+02
7.57571e+15	4.9140e+03	2.291e-17	1.2916e+04	1.0135e+03	4.9549e-08	9.3540e-01	6.4600e-02	8.4865e-01	1.4674e-01	4.6104e-03	1.0018e-09	1.4002e-03	9.8302e-01	1.5576e-02	1.9355e-06	9.4849e-01	5.1498e-02	8.4015e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6053e-16	0.00e+00	0.00e+00	2.5244e+02
7.64239e+15	4.8478e+03	2.236e-17	1.2916e+04	1.0002e+03	5.4733e-08	9.3621e-01	6.3787e-02	8.5129e-01	1.4426e-01	4.4468e-03	1.0527e-09	1.3871e-03	9.8326e-01	1.5356e-02	1.9324e-06	9.4918e-01	5.0812e-02	8.2686e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3693e-16	0.00e+00	0.00e+00	2.5760e+02
7.71176e+15	4.7748e+03	2.180e-17	1.2916e+04	9.8556e+02	6.1261e-08	9.3715e-01	6.2846e-02	8.5391e-01	1.4180e-01	4.2870e-03	1.1143e-09	1.3726e-03	9.8350e-01	1.5130e-02	1.9293e-06	9.4997e-01	5.0020e-02	8.1312e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3689e-16	0.00e+00	0.00e+00	2.6304e+02
7.78083e+15	4.7059e+03	2.126e-17	1.2916e+04	9.7088e+02	6.8334e-08	9.3806e-01	6.1940e-02	8.5629e-01	1.3957e-01	4.1452e-03	1.1783e-09	1.3578e-03	9.8370e-01	1.4941e-02	1.9266e-06	9.5073e-01	4.9259e-02	8.0023e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0486e-15	0.00e+00	0.00e+00	2.6816e+02
7.84657e+15	4.6404e+03	2.078e-17	1.2916e+04	9.5750e+02	7.5932e-08	9.3876e-01	6.1243e-02	8.5854e-01	1.3745e-01	4.0125e-03	1.2433e-09	1.3445e-03	9.8389e-01	1.4760e-02	1.9246e-06	9.5132e-01	4.8668e-02	7.8980e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1688e-15	0.00e+00	0.00e+00	2.7310e+02
7.91115e+15	4.5758e+03	2.032e-17	1.2916e+04	9.4598e+02	8.4497e-08	9.3955e-01	6.0446e-02	8.6089e-01	1.3523e-01	3.8754e-03	1.3172e-09	1.3338e-03	9.8409e-01	1.4569e-02	1.9223e-06	9.5200e-01	4.7997e-02	7.7903e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3145e-15	0.00e+00	0.00e+00	2.7805e+02
7.97528e+15	4.5089e+03	1.988e-17	1.2916e+04	9.3318e+02	9.4594e-08	9.4031e-01	5.9690e-02	8.6302e-01	1.3322e-01	3.7537e-03	1.3992e-09	1.3215e-03	9.8428e-01	1.4395e-02	1.9205e-06	9.5263e-01	4.7358e-02	7.6927e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4894e-15	0.00e+00	0.00e+00	2.8293e+02
8.03697e+15	4.4524e+03	1.947e-17	1.2916e+04	9.2198e+02	1.0430e-07	9.4100e-01	5.9002e-02	8.6500e-01	1.3136e-01	3.6426e-03	1.4774e-09	1.3106e-03	9.8444e-01	1.4243e-02	1.9186e-06	9.5321e-01	4.6778e-02	7.6006e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6660e-15	0.00e+00	0.00e+00	2.8751e+02
8.09887e+15	4.3909e+03	1.907e-17	1.2916e+04	9.1059e+02	1.1616e-07	9.4164e-01	5.8363e-02	8.6703e-01	1.2944e-01	3.5299e-03	1.5688e-09	1.3000e-03	9.8463e-01	1.4067e-02	1.9171e-06	9.5376e-01	4.6236e-02	7.5174e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8866e-15	0.00e+00	0.00e+00	2.9244e+02
8.16233e+15	4.3298e+03	1.867e-17	1.2916e+04	8.9897e+02	1.2971e-07	9.4246e-01	5.7538e-02	8.6899e-01	1.2759e-01	3.4229e-03	1.6735e-09	1.2890e-03	9.8480e-01	1.3909e-02	1.9153e-06	9.5445e-01	4.5545e-02	7.4223e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1593e-15	0.00e+00	0.00e+00	2.9726e+02
8.22380e+15	4.2683e+03	1.829e-17	1.2916e+04	8.8763e+02	1.4511e-07	9.4314e-01	5.6856e-02	8.7084e-01	1.2583e-01	3.3231e-03	1.7863e-09	1.2785e-03	9.8496e-01	1.3763e-02	1.9142e-06	9.5502e-01	4.4970e-02	7.3445e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4758e-15	0.00e+00	0.00e+00	3.0189e+02
8.28219e+15	4.2171e+03	1.795e-17	1.2916e+04	8.7758e+02	1.5956e-07	9.4370e-01	5.6300e-02	8.7253e-01	1.2424e-01	3.2339e-03	1.8903e-09	1.2690e-03	9.8510e-01	1.3634e-02	1.9129e-06	9.5549e-01	4.4499e-02	7.2747e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7851e-15	0.00e+00	0.00e+00	3.0625e+02
8.34180e+15	4.1601e+03	1.761e-17	1.2916e+04	8.6762e+02	1.7763e-07	9.4431e-01	5.5692e-02	8.7437e-01	1.2249e-01	3.1376e-03	2.0175e-09	1.2602e-03	9.8527e-01	1.3472e-02	1.9117e-06	9.5601e-01	4.3983e-02	7.2049e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1902e-15	0.00e+00	0.00e+00	3.1106e+02
8.40382e+15	4.1024e+03	1.725e-17	1.2916e+04	8.5645e+02	1.9852e-07	9.4511e-01	5.4891e-02	8.7608e-01	1.2087e-01	3.0501e-03	2.1644e-09	1.2499e-03	9.8541e-01	1.3334e-02	1.9104e-06	9.5668e-01	4.3315e-02	7.1229e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6971e-15	0.00e+00	0.00e+00	3.1580e+02
8.46379e+15	4.0475e+03	1.692e-17	1.2916e+04	8.4586e+02	2.2080e-07	9.4576e-01	5.4243e-02	8.7771e-01	1.1932e-01	2.9687e-03	2.3148e-09	1.2401e-03	9.8555e-01	1.3209e-02	1.9094e-06	9.5722e-01	4.2769e-02	7.0547e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2549e-15	0.00e+00	0.00e+00	3.2031e+02
8.52195e+15	3.9937e+03	1.661e-17	1.2916e+04	8.3537e+02	2.4530e-07	9.4636e-01	5.3638e-02	8.7931e-01	1.1780e-01	2.8916e-03	2.4759e-09	1.2305e-03	9.8568e-01	1.3084e-02	1.9087e-06	9.5773e-01	4.2260e-02	6.9917e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8956e-15	0.00e+00	0.00e+00	3.2478e+02
