#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.10624e+15	9.4911e+03	2.493e-14	1.0000e+05	1.0734e+05	1.0624e-15	3.5818e-03	9.9642e-01	1.2129e-01	8.7871e-01	6.2447e-12	1.2950e-17	1.4558e-04	5.5683e-01	4.4295e-01	7.5001e-05	3.6227e-03	9.2408e-01	7.2300e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2885e-26	0.00e+00	0.00e+00	4.8317e+00
8.13303e+15	9.5072e+03	2.497e-14	1.0000e+05	1.0715e+05	1.1203e-15	3.6830e-03	9.9632e-01	1.4029e-01	8.5971e-01	5.7063e-12	1.4398e-17	1.5090e-04	5.7585e-01	4.2393e-01	6.6088e-05	3.7759e-03	9.3428e-01	6.1943e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8577e-26	0.00e+00	0.00e+00	4.8857e+00
8.15576e+15	9.5202e+03	2.500e-14	1.0000e+05	1.0696e+05	1.1752e-15	3.7733e-03	9.9623e-01	1.6072e-01	8.3928e-01	5.2244e-12	1.5792e-17	1.5549e-04	5.9237e-01	4.0742e-01	5.8662e-05	3.9122e-03	9.4272e-01	5.3370e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4128e-26	0.00e+00	0.00e+00	4.9387e+00
8.18134e+15	9.5380e+03	2.500e-14	1.0000e+05	1.0673e+05	1.2431e-15	3.8807e-03	9.9612e-01	1.9019e-01	8.0981e-01	4.6657e-12	1.7581e-17	1.6071e-04	6.1115e-01	3.8864e-01	5.0495e-05	4.0732e-03	9.5182e-01	4.4102e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1430e-26	0.00e+00	0.00e+00	5.0095e+00
8.20762e+15	9.5527e+03	2.500e-14	1.0000e+05	1.0642e+05	1.3184e-15	3.9943e-03	9.9601e-01	2.3134e-01	7.6866e-01	3.9012e-12	1.9608e-17	1.6599e-04	6.3046e-01	3.6933e-01	4.2664e-05	4.2438e-03	9.6101e-01	3.4743e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9597e-26	0.00e+00	0.00e+00	5.0692e+00
8.22764e+15	9.5657e+03	2.495e-14	1.0000e+05	1.0606e+05	1.3758e-15	4.0810e-03	9.9592e-01	2.7420e-01	7.2580e-01	3.3141e-12	2.1258e-17	1.6981e-04	6.4509e-01	3.5470e-01	3.6898e-05	4.3751e-03	9.6783e-01	2.7799e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5999e-26	0.00e+00	0.00e+00	5.1114e+00
8.24248e+15	9.5735e+03	2.488e-14	1.0000e+05	1.0568e+05	1.4210e-15	4.1460e-03	9.9585e-01	3.1434e-01	6.8566e-01	2.8831e-12	2.2547e-17	1.7243e-04	6.5556e-01	3.4423e-01	3.2731e-05	4.4731e-03	9.7256e-01	2.2967e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0869e-26	0.00e+00	0.00e+00	5.1462e+00
8.25774e+15	9.5770e+03	2.479e-14	1.0000e+05	1.0527e+05	1.4777e-15	4.2188e-03	9.9578e-01	3.6447e-01	6.3553e-01	2.4562e-12	2.4051e-17	1.7500e-04	6.6593e-01	3.3387e-01	2.8479e-05	4.5794e-03	9.7696e-01	1.8465e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6791e-26	0.00e+00	0.00e+00	5.1921e+00
8.27449e+15	9.5870e+03	2.464e-14	1.0000e+05	1.0476e+05	1.5382e-15	4.2974e-03	9.9570e-01	4.3139e-01	5.6861e-01	1.8890e-12	2.5764e-17	1.7755e-04	6.7625e-01	3.2355e-01	2.4194e-05	4.6934e-03	9.8130e-01	1.4010e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0355e-25	0.00e+00	0.00e+00	5.2362e+00
8.28923e+15	9.5898e+03	2.447e-14	1.0000e+05	1.0417e+05	1.5963e-15	4.3660e-03	9.9563e-01	5.0327e-01	4.9673e-01	1.4244e-12	2.7311e-17	1.7927e-04	6.8440e-01	3.1540e-01	2.0622e-05	4.7914e-03	9.8465e-01	1.0559e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0943e-25	0.00e+00	0.00e+00	5.2727e+00
8.30183e+15	9.5903e+03	2.427e-14	1.0000e+05	1.0355e+05	1.6482e-15	4.4238e-03	9.9558e-01	5.7294e-01	4.2706e-01	1.0725e-12	2.8641e-17	1.8035e-04	6.9042e-01	3.0938e-01	1.7732e-05	4.8726e-03	9.8706e-01	8.0688e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1435e-25	0.00e+00	0.00e+00	5.3061e+00
8.31556e+15	9.5886e+03	2.404e-14	1.0000e+05	1.0288e+05	1.7125e-15	4.4920e-03	9.9551e-01	6.5298e-01	3.4702e-01	7.5717e-13	3.0210e-17	1.8134e-04	6.9608e-01	3.0373e-01	1.4747e-05	4.9649e-03	9.8913e-01	5.9012e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2043e-25	0.00e+00	0.00e+00	5.3501e+00
8.33341e+15	9.5855e+03	2.375e-14	1.0000e+05	1.0210e+05	1.8041e-15	4.5863e-03	9.9541e-01	7.5353e-01	2.4647e-01	4.2984e-13	3.2365e-17	1.8239e-04	7.0200e-01	2.9781e-01	1.1348e-05	5.0882e-03	9.9108e-01	3.8270e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2933e-25	0.00e+00	0.00e+00	5.4085e+00
8.35332e+15	9.5803e+03	2.347e-14	1.0000e+05	1.0126e+05	1.9063e-15	4.6927e-03	9.9531e-01	8.4876e-01	1.5124e-01	1.9176e-13	3.4628e-17	1.8311e-04	7.0682e-01	2.9299e-01	8.2703e-06	5.2233e-03	9.9250e-01	2.2725e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3889e-25	0.00e+00	0.00e+00	5.4668e+00
8.37592e+15	9.5789e+03	2.325e-14	1.0000e+05	1.0052e+05	2.0256e-15	4.8222e-03	9.9518e-01	9.1991e-01	8.0088e-02	7.4647e-14	3.7174e-17	1.8380e-04	7.1096e-01	2.8885e-01	5.5664e-06	5.3839e-03	9.9336e-01	1.2526e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5080e-25	0.00e+00	0.00e+00	5.5445e+00
8.40530e+15	9.5822e+03	2.316e-14	1.0000e+05	9.9967e+04	2.1884e-15	5.0089e-03	9.9499e-01	9.6620e-01	3.3796e-02	1.9968e-14	4.0614e-17	1.8499e-04	7.1556e-01	2.8425e-01	3.2524e-06	5.6107e-03	9.9381e-01	5.8261e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6874e-25	0.00e+00	0.00e+00	5.6496e+00
8.44349e+15	9.5944e+03	2.324e-14	1.0000e+05	9.9638e+04	2.4207e-15	5.2805e-03	9.9472e-01	9.8815e-01	1.1849e-02	3.8661e-15	4.5608e-17	1.8694e-04	7.2128e-01	2.7853e-01	1.5929e-06	5.9374e-03	9.9384e-01	2.2137e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9735e-25	0.00e+00	0.00e+00	5.7935e+00
8.49315e+15	9.6093e+03	2.350e-14	1.0000e+05	9.9539e+04	2.7746e-15	5.6896e-03	9.9431e-01	9.9601e-01	3.9928e-03	6.0619e-16	5.3329e-17	1.9013e-04	7.2913e-01	2.7068e-01	6.2760e-07	6.4272e-03	9.9351e-01	6.6683e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4432e-25	0.00e+00	0.00e+00	5.9952e+00
8.55769e+15	9.6341e+03	2.391e-14	1.0000e+05	9.9478e+04	3.3743e-15	6.3107e-03	9.9369e-01	9.9832e-01	1.6767e-03	9.5933e-17	6.6698e-17	1.9444e-04	7.3979e-01	2.6001e-01	1.8841e-07	7.1722e-03	9.9281e-01	1.5403e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3437e-25	0.00e+00	0.00e+00	6.2859e+00
8.64161e+15	9.6666e+03	2.448e-14	1.0000e+05	9.9403e+04	4.6289e-15	7.3148e-03	9.9269e-01	9.9900e-01	9.9907e-04	1.6445e-17	9.4989e-17	2.0031e-04	7.5469e-01	2.4511e-01	1.1755e-36	8.3806e-03	9.9162e-01	2.6211e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6292e-25	0.00e+00	0.00e+00	6.7240e+00
8.72674e+15	9.6975e+03	2.519e-14	1.0000e+05	9.9284e+04	6.4450e-15	8.6700e-03	9.9133e-01	9.9926e-01	7.3819e-04	2.5374e-18	1.3725e-16	2.0666e-04	7.7092e-01	2.2887e-01	1.1755e-36	1.0016e-02	9.8998e-01	4.4855e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.5087e-25	0.00e+00	0.00e+00	7.1368e+00
8.79097e+15	9.7112e+03	2.580e-14	1.0000e+05	9.9131e+04	8.9497e-15	1.0061e-02	9.8994e-01	9.9938e-01	6.1631e-04	8.4528e-19	1.9559e-16	2.1184e-04	7.8472e-01	2.1507e-01	1.1755e-36	1.1699e-02	9.8830e-01	1.2780e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6085e-24	0.00e+00	0.00e+00	7.4739e+00
8.84004e+15	9.7166e+03	2.629e-14	1.0000e+05	9.8982e+04	1.1867e-14	1.1434e-02	9.8857e-01	9.9946e-01	5.4104e-04	4.3771e-19	2.6443e-16	2.1612e-04	7.9641e-01	2.0337e-01	1.1755e-36	1.3366e-02	9.8663e-01	5.0343e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5123e-24	0.00e+00	0.00e+00	7.7994e+00
8.89189e+15	9.7095e+03	2.682e-14	1.0000e+05	9.8793e+04	1.6629e-14	1.3311e-02	9.8669e-01	9.9953e-01	4.7119e-04	2.3853e-19	3.7727e-16	2.2109e-04	8.1016e-01	1.8962e-01	1.1755e-36	1.5649e-02	9.8435e-01	1.8738e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2387e-24	0.00e+00	0.00e+00	8.2920e+00
8.94779e+15	9.6935e+03	2.748e-14	1.0000e+05	9.8541e+04	2.4984e-14	1.6012e-02	9.8399e-01	9.9961e-01	3.8746e-04	1.0863e-19	5.7631e-16	2.2671e-04	8.2605e-01	1.7372e-01	1.1755e-36	1.8940e-02	9.8106e-01	6.5085e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.8966e-24	0.00e+00	0.00e+00	8.8298e+00
8.99566e+15	9.6796e+03	2.807e-14	1.0000e+05	9.8190e+04	3.7469e-14	1.9266e-02	9.8073e-01	9.9968e-01	3.1965e-04	6.5563e-20	8.7698e-16	2.3168e-04	8.4115e-01	1.5862e-01	1.1755e-36	2.2909e-02	9.7709e-01	2.6202e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4639e-23	0.00e+00	0.00e+00	9.3473e+00
9.03593e+15	9.6250e+03	2.866e-14	1.0000e+05	9.7801e+04	5.6971e-14	2.3179e-02	9.7682e-01	9.9973e-01	2.6602e-04	4.5875e-20	1.3308e-15	2.3651e-04	8.5562e-01	1.4415e-01	1.1755e-36	2.7686e-02	9.7231e-01	1.1986e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6973e-23	0.00e+00	0.00e+00	9.9035e+00
9.07262e+15	9.5702e+03	2.918e-14	1.0000e+05	9.7300e+04	8.8509e-14	2.8184e-02	9.7182e-01	9.9978e-01	2.1748e-04	3.3010e-20	2.0601e-15	2.4098e-04	8.7004e-01	1.2972e-01	1.1755e-36	3.3795e-02	9.6621e-01	5.7474e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1215e-23	0.00e+00	0.00e+00	1.0533e+01
9.10587e+15	9.5013e+03	2.965e-14	1.0000e+05	9.6647e+04	1.4193e-13	3.4717e-02	9.6528e-01	9.9983e-01	1.7404e-04	2.4045e-20	3.2675e-15	2.4507e-04	8.8440e-01	1.1535e-01	1.1755e-36	4.1762e-02	9.5824e-01	2.8812e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0079e-22	0.00e+00	0.00e+00	1.1215e+01
9.13412e+15	9.4226e+03	3.000e-14	1.0000e+05	9.5832e+04	2.2918e-13	4.2855e-02	9.5715e-01	9.9986e-01	1.3868e-04	1.7958e-20	5.1810e-15	2.4841e-04	8.9783e-01	1.0192e-01	1.1755e-36	5.1667e-02	9.4833e-01	1.5576e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.9833e-22	0.00e+00	0.00e+00	1.1902e+01
9.15709e+15	9.3389e+03	3.021e-14	1.0000e+05	9.4866e+04	3.6460e-13	5.2507e-02	9.4749e-01	9.9989e-01	1.1195e-04	1.3876e-20	8.0458e-15	2.5079e-04	9.0978e-01	8.9974e-02	1.1755e-36	6.3382e-02	9.3662e-01	9.1433e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.7859e-22	0.00e+00	0.00e+00	1.2584e+01
9.17599e+15	9.2502e+03	3.030e-14	1.0000e+05	9.3881e+04	5.7364e-13	6.3968e-02	9.3603e-01	9.9991e-01	9.1470e-05	1.0975e-20	1.2307e-14	2.5262e-04	9.2050e-01	7.9249e-02	1.1755e-36	7.7237e-02	9.2276e-01	5.6984e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.0751e-22	0.00e+00	0.00e+00	1.3280e+01
9.19180e+15	9.1601e+03	3.018e-14	1.0000e+05	9.2586e+04	8.8984e-13	7.7408e-02	9.2259e-01	9.9992e-01	7.5261e-05	8.8348e-21	1.8449e-14	2.5311e-04	9.2998e-01	6.9771e-02	1.1755e-36	9.3406e-02	9.0659e-01	3.7184e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2827e-21	0.00e+00	0.00e+00	1.3983e+01
9.20505e+15	9.0708e+03	2.985e-14	1.0000e+05	9.1052e+04	1.3615e-12	9.3011e-02	9.0699e-01	9.9994e-01	6.2462e-05	7.2353e-21	2.7168e-14	2.5256e-04	9.3834e-01	6.1407e-02	1.1755e-36	1.1206e-01	8.8794e-01	2.5193e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.2679e-21	0.00e+00	0.00e+00	1.4695e+01
9.21631e+15	8.9797e+03	2.933e-14	1.0000e+05	8.9272e+04	2.0607e-12	1.1109e-01	8.8891e-01	9.9995e-01	5.2289e-05	6.0188e-21	3.9381e-14	2.5096e-04	9.4576e-01	5.3987e-02	1.1755e-36	1.3352e-01	8.6648e-01	1.7554e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.9196e-21	0.00e+00	0.00e+00	1.5424e+01
9.22608e+15	8.8854e+03	2.857e-14	1.0000e+05	8.7191e+04	3.1035e-12	1.3219e-01	8.6781e-01	9.9996e-01	4.4077e-05	5.0750e-21	5.6465e-14	2.4819e-04	9.5243e-01	4.7323e-02	1.1755e-36	1.5835e-01	8.4165e-01	1.2447e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.6682e-21	0.00e+00	0.00e+00	1.6187e+01
9.23476e+15	8.7822e+03	2.757e-14	1.0000e+05	8.4741e+04	4.6953e-12	1.5720e-01	8.4280e-01	9.9996e-01	3.7274e-05	4.3206e-21	8.0601e-14	2.4415e-04	9.5852e-01	4.1237e-02	1.1755e-36	1.8748e-01	8.1252e-01	8.8914e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.1271e-20	0.00e+00	0.00e+00	1.7004e+01
9.24266e+15	8.6844e+03	2.614e-14	1.0000e+05	8.1447e+04	7.0711e-12	1.8635e-01	8.1365e-01	9.9997e-01	3.1546e-05	3.7311e-21	1.1348e-13	2.3742e-04	9.6396e-01	3.5805e-02	1.1755e-36	2.2102e-01	7.7898e-01	6.3729e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8640e-20	0.00e+00	0.00e+00	1.7894e+01
9.25002e+15	8.5476e+03	2.448e-14	1.0000e+05	7.7846e+04	1.1058e-11	2.2273e-01	7.7727e-01	9.9997e-01	2.6720e-05	3.2367e-21	1.6236e-13	2.2979e-04	9.6922e-01	3.0550e-02	1.1755e-36	2.6227e-01	7.3773e-01	4.5060e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.1565e-20	0.00e+00	0.00e+00	1.8899e+01
9.25668e+15	8.4047e+03	2.245e-14	1.0000e+05	7.3580e+04	1.7292e-11	2.6511e-01	7.3489e-01	9.9998e-01	2.2565e-05	2.8347e-21	2.2908e-13	2.1991e-04	9.7392e-01	2.5860e-02	1.1755e-36	3.0947e-01	6.9053e-01	3.1892e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.2309e-20	0.00e+00	0.00e+00	1.9934e+01
9.26191e+15	8.2673e+03	2.048e-14	1.0000e+05	6.9449e+04	2.5435e-11	3.0640e-01	6.9360e-01	9.9998e-01	1.9353e-05	2.5330e-21	3.0356e-13	2.0983e-04	9.7753e-01	2.2256e-02	1.1755e-36	3.5460e-01	6.4540e-01	2.3768e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.8908e-20	0.00e+00	0.00e+00	2.0759e+01
9.26547e+15	8.1562e+03	1.892e-14	1.0000e+05	6.6149e+04	3.3769e-11	3.3939e-01	6.6061e-01	9.9998e-01	1.7673e-05	2.3988e-21	3.6910e-13	2.0150e-04	9.7994e-01	1.9855e-02	1.1755e-36	3.9005e-01	6.0995e-01	1.9164e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0478e-19	0.00e+00	0.00e+00	2.1374e+01
9.26806e+15	8.0626e+03	1.770e-14	1.0000e+05	6.3518e+04	4.2010e-11	3.6611e-01	6.3389e-01	9.9998e-01	1.6781e-05	2.3489e-21	4.2597e-13	1.9471e-04	9.8166e-01	1.8149e-02	1.1755e-36	4.1840e-01	5.8160e-01	1.6233e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2883e-19	0.00e+00	0.00e+00	2.1906e+01
9.27032e+15	7.9701e+03	1.655e-14	1.0000e+05	6.1052e+04	5.1404e-11	3.9179e-01	6.0821e-01	9.9998e-01	1.6013e-05	2.3101e-21	4.8370e-13	1.8831e-04	9.8314e-01	1.6674e-02	1.1755e-36	4.4532e-01	5.5468e-01	1.3918e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5459e-19	0.00e+00	0.00e+00	2.2455e+01
9.27253e+15	7.8790e+03	1.535e-14	1.0000e+05	5.8307e+04	6.2553e-11	4.1781e-01	5.8219e-01	9.9998e-01	1.5201e-05	2.2756e-21	5.4281e-13	1.8096e-04	9.8449e-01	1.5325e-02	1.1755e-36	4.7228e-01	5.2772e-01	1.1942e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8175e-19	0.00e+00	0.00e+00	2.3036e+01
9.27456e+15	7.7837e+03	1.424e-14	1.0000e+05	5.5761e+04	7.5522e-11	4.4323e-01	5.5677e-01	9.9999e-01	1.4346e-05	2.2253e-21	6.0325e-13	1.7411e-04	9.8572e-01	1.4111e-02	1.1755e-36	4.9833e-01	5.0167e-01	1.0334e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1059e-19	0.00e+00	0.00e+00	2.3559e+01
9.27632e+15	7.6937e+03	1.326e-14	1.0000e+05	5.3451e+04	8.9365e-11	4.6629e-01	5.3371e-01	9.9999e-01	1.3825e-05	2.2185e-21	6.5921e-13	1.6783e-04	9.8674e-01	1.3092e-02	1.1755e-36	5.2170e-01	4.7830e-01	9.0855e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3789e-19	0.00e+00	0.00e+00	2.4041e+01
9.27789e+15	7.6064e+03	1.237e-14	1.0000e+05	5.1289e+04	1.0445e-10	4.8788e-01	5.1212e-01	9.9999e-01	1.3406e-05	2.2240e-21	7.1233e-13	1.6189e-04	9.8764e-01	1.2202e-02	1.1755e-36	5.4338e-01	4.5662e-01	8.0636e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6414e-19	0.00e+00	0.00e+00	2.4508e+01
9.27937e+15	7.5189e+03	1.153e-14	1.0000e+05	4.9200e+04	1.2134e-10	5.0874e-01	4.9126e-01	9.9999e-01	1.3023e-05	2.2346e-21	7.6398e-13	1.5610e-04	9.8845e-01	1.1392e-02	1.1755e-36	5.6412e-01	4.3588e-01	7.1914e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8979e-19	0.00e+00	0.00e+00	2.4970e+01
9.28077e+15	7.4301e+03	1.074e-14	1.0000e+05	4.7179e+04	1.4035e-10	5.2892e-01	4.7108e-01	9.9999e-01	1.2672e-05	2.2496e-21	8.1396e-13	1.5045e-04	9.8920e-01	1.0651e-02	1.1755e-36	5.8402e-01	4.1598e-01	6.4405e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.1452e-19	0.00e+00	0.00e+00	2.5422e+01
9.28188e+15	7.3548e+03	1.014e-14	1.0000e+05	4.5639e+04	1.5769e-10	5.4482e-01	4.5518e-01	9.9999e-01	1.2213e-05	2.2263e-21	8.5390e-13	1.4614e-04	9.8976e-01	1.0090e-02	1.1755e-36	5.9957e-01	4.0043e-01	5.9109e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3428e-19	0.00e+00	0.00e+00	2.5722e+01
9.28267e+15	7.3039e+03	9.709e-15	1.0000e+05	4.4472e+04	1.7100e-10	5.5614e-01	4.4386e-01	9.9999e-01	1.2202e-05	2.2724e-21	8.8111e-13	1.4284e-04	9.9015e-01	9.7052e-03	1.1755e-36	6.1057e-01	3.8943e-01	5.5545e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4730e-19	0.00e+00	0.00e+00	2.5969e+01
9.28341e+15	7.2482e+03	9.289e-15	1.0000e+05	4.3324e+04	1.8593e-10	5.6749e-01	4.3251e-01	9.9999e-01	1.2183e-05	2.3177e-21	9.0846e-13	1.3959e-04	9.9053e-01	9.3332e-03	1.1755e-36	6.2156e-01	3.7844e-01	5.2190e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6020e-19	0.00e+00	0.00e+00	2.6251e+01
9.28424e+15	7.1779e+03	8.835e-15	1.0000e+05	4.2084e+04	2.0547e-10	5.8060e-01	4.1940e-01	9.9999e-01	1.2011e-05	2.3376e-21	9.4123e-13	1.3609e-04	9.9095e-01	8.9161e-03	1.1755e-36	6.3417e-01	3.6583e-01	4.8603e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7587e-19	0.00e+00	0.00e+00	2.6571e+01
9.28510e+15	7.1141e+03	8.376e-15	1.0000e+05	4.0786e+04	2.2587e-10	5.9346e-01	4.0654e-01	9.9999e-01	1.1797e-05	2.3557e-21	9.7147e-13	1.3236e-04	9.9135e-01	8.5171e-03	1.1755e-36	6.4648e-01	3.5352e-01	4.5255e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8955e-19	0.00e+00	0.00e+00	2.6885e+01
9.28592e+15	7.0488e+03	7.942e-15	1.0000e+05	3.9527e+04	2.4807e-10	6.0591e-01	3.9409e-01	9.9999e-01	1.1672e-05	2.3912e-21	1.0001e-12	1.2873e-04	9.9173e-01	8.1421e-03	1.1755e-36	6.5833e-01	3.4167e-01	4.2221e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0193e-19	0.00e+00	0.00e+00	2.7195e+01
9.28673e+15	6.9817e+03	7.526e-15	1.0000e+05	3.8292e+04	2.7251e-10	6.1817e-01	3.8183e-01	9.9999e-01	1.1565e-05	2.4311e-21	1.0277e-12	1.2516e-04	9.9209e-01	7.7831e-03	1.1755e-36	6.6993e-01	3.3007e-01	3.9415e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1335e-19	0.00e+00	0.00e+00	2.7507e+01
9.28752e+15	6.9143e+03	7.121e-15	1.0000e+05	3.7057e+04	2.9920e-10	6.3021e-01	3.6979e-01	9.9999e-01	1.1465e-05	2.4754e-21	1.0536e-12	1.2155e-04	9.9244e-01	7.4390e-03	1.1755e-36	6.8129e-01	3.1871e-01	3.6805e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2325e-19	0.00e+00	0.00e+00	2.7824e+01
9.28832e+15	6.8422e+03	6.730e-15	1.0000e+05	3.5864e+04	3.2987e-10	6.4252e-01	3.5748e-01	9.9999e-01	1.1357e-05	2.5173e-21	1.0809e-12	1.1809e-04	9.9278e-01	7.0978e-03	1.1755e-36	6.9280e-01	3.0720e-01	3.4322e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3383e-19	0.00e+00	0.00e+00	2.8146e+01
9.28910e+15	6.7706e+03	6.357e-15	1.0000e+05	3.4676e+04	3.6292e-10	6.5430e-01	3.4570e-01	9.9999e-01	1.1258e-05	2.5642e-21	1.1051e-12	1.1461e-04	9.9311e-01	6.7782e-03	1.1755e-36	7.0378e-01	2.9622e-01	3.2062e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4183e-19	0.00e+00	0.00e+00	2.8463e+01
9.28987e+15	6.6996e+03	6.001e-15	1.0000e+05	3.3521e+04	3.9877e-10	6.6582e-01	3.3418e-01	9.9999e-01	1.1193e-05	2.6203e-21	1.1280e-12	1.1121e-04	9.9342e-01	6.4732e-03	1.1755e-36	7.1445e-01	2.8555e-01	2.9970e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4877e-19	0.00e+00	0.00e+00	2.8783e+01
9.29063e+15	6.6266e+03	5.657e-15	1.0000e+05	3.2383e+04	4.3877e-10	6.7726e-01	3.2274e-01	9.9999e-01	1.1124e-05	2.6778e-21	1.1501e-12	1.0784e-04	9.9371e-01	6.1776e-03	1.1755e-36	7.2500e-01	2.7500e-01	2.8003e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5474e-19	0.00e+00	0.00e+00	2.9109e+01
9.29138e+15	6.5498e+03	5.327e-15	1.0000e+05	3.1261e+04	4.8411e-10	6.8857e-01	3.1143e-01	9.9999e-01	1.1057e-05	2.7377e-21	1.1710e-12	1.0451e-04	9.9400e-01	5.8919e-03	1.1755e-36	7.3538e-01	2.6462e-01	2.6165e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5948e-19	0.00e+00	0.00e+00	2.9436e+01
9.29213e+15	6.4745e+03	5.012e-15	1.0000e+05	3.0134e+04	5.3275e-10	6.9932e-01	3.0068e-01	9.9999e-01	1.1021e-05	2.8112e-21	1.1880e-12	1.0114e-04	9.9427e-01	5.6254e-03	1.1755e-36	7.4521e-01	2.5479e-01	2.4490e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6106e-19	0.00e+00	0.00e+00	2.9763e+01
9.29287e+15	6.4009e+03	4.709e-15	1.0000e+05	2.9048e+04	5.8557e-10	7.1004e-01	2.8996e-01	9.9999e-01	1.0991e-05	2.8885e-21	1.2050e-12	9.7868e-05	9.9454e-01	5.3645e-03	1.1755e-36	7.5497e-01	2.4503e-01	2.2894e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6261e-19	0.00e+00	0.00e+00	3.0099e+01
9.29362e+15	6.3216e+03	4.417e-15	1.0000e+05	2.7973e+04	6.4679e-10	7.2077e-01	2.7923e-01	9.9999e-01	1.0948e-05	2.9653e-21	1.2214e-12	9.4627e-05	9.9479e-01	5.1104e-03	1.1755e-36	7.6466e-01	2.3534e-01	2.1391e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6323e-19	0.00e+00	0.00e+00	3.0438e+01
9.29436e+15	6.2401e+03	4.143e-15	1.0000e+05	2.6932e+04	7.1516e-10	7.3115e-01	2.6885e-01	9.9999e-01	1.0910e-05	3.0452e-21	1.2362e-12	9.1486e-05	9.9504e-01	4.8683e-03	1.1755e-36	7.7403e-01	2.2597e-01	1.9999e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6262e-19	0.00e+00	0.00e+00	3.0774e+01
