#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.08260e+18	1.0069e+04	3.778e-20	7.7426e+01	5.7871e+01	1.4118e-10	3.3474e-01	6.6526e-01	8.3126e-02	9.0914e-01	7.7304e-03	2.4174e-12	1.5032e-03	6.1982e-01	3.7838e-01	2.8717e-04	3.7460e-01	6.0498e-01	2.0407e-02	4.6675e-06	1.0407e-06	1.1755e-36	7.0875e-19	0.00e+00	0.00e+00	4.5280e+01
3.09542e+18	1.0009e+04	3.605e-20	7.7426e+01	5.6066e+01	1.6611e-10	3.5514e-01	6.4486e-01	9.0026e-02	9.0222e-01	7.7509e-03	2.8553e-12	1.5118e-03	6.4035e-01	3.5789e-01	2.4190e-04	3.9731e-01	5.8581e-01	1.6881e-02	4.0741e-06	8.3362e-07	1.1755e-36	8.6733e-19	0.00e+00	0.00e+00	4.7453e+01
3.10946e+18	9.9204e+03	3.422e-20	7.7426e+01	5.4244e+01	2.0078e-10	3.7976e-01	6.2024e-01	9.8733e-02	8.9351e-01	7.7556e-03	3.4559e-12	1.5228e-03	6.6363e-01	3.3464e-01	1.9808e-04	4.2426e-01	5.6217e-01	1.3572e-02	3.5000e-06	6.4481e-07	1.1755e-36	1.0966e-18	0.00e+00	0.00e+00	5.0340e+01
3.12649e+18	9.8335e+03	3.179e-20	7.7426e+01	5.1578e+01	2.5155e-10	4.1147e-01	5.8853e-01	1.0993e-01	8.8225e-01	7.8228e-03	4.3155e-12	1.5147e-03	6.9042e-01	3.0791e-01	1.5476e-04	4.5836e-01	5.3138e-01	1.0259e-02	2.9140e-06	4.6547e-07	1.1755e-36	1.4455e-18	0.00e+00	0.00e+00	5.4065e+01
3.14292e+18	9.7383e+03	2.934e-20	7.7426e+01	4.8803e+01	3.1805e-10	4.4600e-01	5.5400e-01	1.2256e-01	8.6951e-01	7.9308e-03	5.4070e-12	1.4972e-03	7.1667e-01	2.8171e-01	1.2071e-04	4.9473e-01	4.9764e-01	7.6243e-03	2.4210e-06	3.2975e-07	1.1755e-36	1.9264e-18	0.00e+00	0.00e+00	5.7191e+01
3.15513e+18	9.6479e+03	2.745e-20	7.7426e+01	4.6840e+01	3.7775e-10	4.7160e-01	5.2840e-01	1.3382e-01	8.5818e-01	7.9974e-03	6.3460e-12	1.4839e-03	7.3693e-01	2.6148e-01	9.9850e-05	5.2128e-01	4.7264e-01	6.0792e-03	2.1222e-06	2.5413e-07	1.1755e-36	2.3522e-18	0.00e+00	0.00e+00	5.9515e+01
3.16498e+18	9.5822e+03	2.585e-20	7.7426e+01	4.5217e+01	4.2820e-10	4.9028e-01	5.0972e-01	1.4345e-01	8.4851e-01	8.0432e-03	7.1061e-12	1.4686e-03	7.5257e-01	2.4588e-01	8.5863e-05	5.4047e-01	4.5444e-01	5.0902e-03	1.9301e-06	2.0785e-07	1.1755e-36	2.6982e-18	0.00e+00	0.00e+00	6.1821e+01
3.17515e+18	9.4907e+03	2.429e-20	7.7426e+01	4.3603e+01	4.9380e-10	5.1146e-01	4.8854e-01	1.5459e-01	8.3732e-01	8.0886e-03	8.0464e-12	1.4522e-03	7.6875e-01	2.2972e-01	7.3018e-05	5.6195e-01	4.3385e-01	4.1991e-03	1.7399e-06	1.6704e-07	1.1755e-36	3.1459e-18	0.00e+00	0.00e+00	6.4503e+01
3.18631e+18	9.4027e+03	2.256e-20	7.7426e+01	4.1673e+01	5.7661e-10	5.3569e-01	4.6431e-01	1.6730e-01	8.2454e-01	8.1622e-03	9.2055e-12	1.4245e-03	7.8550e-01	2.1301e-01	6.1113e-05	5.8620e-01	4.1043e-01	3.3673e-03	1.5485e-06	1.3015e-07	1.1755e-36	3.7268e-18	0.00e+00	0.00e+00	6.7538e+01
3.19523e+18	9.3453e+03	2.115e-20	7.7426e+01	3.9944e+01	6.5020e-10	5.5552e-01	4.4448e-01	1.7773e-01	8.1398e-01	8.2875e-03	1.0195e-11	1.3915e-03	7.9790e-01	2.0065e-01	5.3345e-05	6.0582e-01	3.9138e-01	2.8021e-03	1.4090e-06	1.1755e-36	1.1755e-36	4.2409e-18	0.00e+00	0.00e+00	6.9237e+01
3.20040e+18	9.2922e+03	2.038e-20	7.7426e+01	3.9178e+01	6.9500e-10	5.6498e-01	4.3502e-01	1.8510e-01	8.0660e-01	8.2942e-03	1.0748e-11	1.3816e-03	8.0572e-01	1.9285e-01	4.9320e-05	6.1514e-01	3.8231e-01	2.5402e-03	1.3467e-06	1.1755e-36	1.1755e-36	4.5101e-18	0.00e+00	0.00e+00	7.0362e+01
3.20508e+18	9.2423e+03	1.967e-20	7.7426e+01	3.8493e+01	7.3766e-10	5.7320e-01	4.2680e-01	1.9206e-01	7.9965e-01	8.2889e-03	1.1252e-11	1.3722e-03	8.1274e-01	1.8584e-01	4.5835e-05	6.2322e-01	3.7445e-01	2.3251e-03	1.2946e-06	1.1755e-36	1.1755e-36	4.7518e-18	0.00e+00	0.00e+00	7.1844e+01
3.21116e+18	9.1765e+03	1.878e-20	7.7426e+01	3.7528e+01	8.0294e-10	5.8570e-01	4.1430e-01	2.0120e-01	7.9049e-01	8.3037e-03	1.2022e-11	1.3556e-03	8.2146e-01	1.7714e-01	4.1609e-05	6.3541e-01	3.6254e-01	2.0545e-03	1.2204e-06	1.1755e-36	1.1755e-36	5.1496e-18	0.00e+00	0.00e+00	7.3814e+01
3.21804e+18	9.1145e+03	1.779e-20	7.7426e+01	3.6292e+01	8.8386e-10	6.0095e-01	3.9905e-01	2.1126e-01	7.8038e-01	8.3676e-03	1.2968e-11	1.3293e-03	8.3051e-01	1.6813e-01	3.7409e-05	6.5013e-01	3.4810e-01	1.7734e-03	1.1358e-06	1.1755e-36	1.1755e-36	5.6643e-18	0.00e+00	0.00e+00	7.5833e+01
3.22429e+18	9.0698e+03	1.688e-20	7.7426e+01	3.5123e+01	9.5711e-10	6.1412e-01	3.8588e-01	2.2041e-01	7.7113e-01	8.4517e-03	1.3801e-11	1.3015e-03	8.3817e-01	1.6049e-01	3.4114e-05	6.6276e-01	3.3568e-01	1.5522e-03	1.0669e-06	1.1755e-36	1.1755e-36	6.1167e-18	0.00e+00	0.00e+00	7.7519e+01
3.22970e+18	9.0059e+03	1.614e-20	7.7426e+01	3.4239e+01	1.0341e-09	6.2542e-01	3.7458e-01	2.2965e-01	7.6187e-01	8.4769e-03	1.4599e-11	1.2825e-03	8.4521e-01	1.5347e-01	3.1448e-05	6.7356e-01	3.2506e-01	1.3832e-03	1.0111e-06	1.1755e-36	1.1755e-36	6.5485e-18	0.00e+00	0.00e+00	7.9116e+01
3.23510e+18	8.9551e+03	1.540e-20	7.7426e+01	3.3315e+01	1.1090e-09	6.3598e-01	3.6402e-01	2.3876e-01	7.5272e-01	8.5166e-03	1.5358e-11	1.2609e-03	8.5180e-01	1.4690e-01	2.9070e-05	6.8358e-01	3.1518e-01	1.2339e-03	9.6110e-07	1.1755e-36	1.1755e-36	6.9546e-18	0.00e+00	0.00e+00	8.0850e+01
3.24104e+18	8.8879e+03	1.462e-20	7.7426e+01	3.2294e+01	1.2061e-09	6.4833e-01	3.5167e-01	2.4927e-01	7.4217e-01	8.5584e-03	1.6282e-11	1.2359e-03	8.5890e-01	1.3984e-01	2.6669e-05	6.9524e-01	3.0368e-01	1.0838e-03	9.0568e-07	1.1755e-36	1.1755e-36	7.4631e-18	0.00e+00	0.00e+00	8.2843e+01
3.24719e+18	8.8216e+03	1.383e-20	7.7426e+01	3.1230e+01	1.3162e-09	6.6176e-01	3.3824e-01	2.6045e-01	7.3094e-01	8.6145e-03	1.7330e-11	1.2081e-03	8.6591e-01	1.3286e-01	2.4445e-05	7.0782e-01	2.9123e-01	9.4297e-04	8.4855e-07	1.1755e-36	1.1755e-36	8.0651e-18	0.00e+00	0.00e+00	8.4787e+01
3.25280e+18	8.7703e+03	1.312e-20	7.7426e+01	3.0238e+01	1.4150e-09	6.7295e-01	3.2705e-01	2.7062e-01	7.2070e-01	8.6809e-03	1.8213e-11	1.1808e-03	8.7187e-01	1.2693e-01	2.2686e-05	7.1826e-01	2.8091e-01	8.3286e-04	8.0293e-07	1.1755e-36	1.1755e-36	8.5582e-18	0.00e+00	0.00e+00	8.6501e+01
3.25805e+18	8.6996e+03	1.249e-20	7.7426e+01	2.9404e+01	1.5277e-09	6.8336e-01	3.1664e-01	2.8143e-01	7.0987e-01	8.6956e-03	1.9126e-11	1.1589e-03	8.7767e-01	1.2115e-01	2.1151e-05	7.2793e-01	2.7133e-01	7.4129e-04	7.6244e-07	1.1755e-36	1.1755e-36	9.0660e-18	0.00e+00	0.00e+00	8.8271e+01
3.26354e+18	8.6349e+03	1.185e-20	7.7426e+01	2.8498e+01	1.6476e-09	6.9399e-01	3.0601e-01	2.9267e-01	6.9860e-01	8.7312e-03	2.0064e-11	1.1335e-03	8.8336e-01	1.1549e-01	1.9714e-05	7.3774e-01	2.6161e-01	6.5571e-04	7.2261e-07	1.1755e-36	1.1755e-36	9.5860e-18	0.00e+00	0.00e+00	9.0199e+01
3.26932e+18	8.5638e+03	1.119e-20	7.7426e+01	2.7524e+01	1.7889e-09	7.0539e-01	2.9461e-01	3.0461e-01	6.8661e-01	8.7745e-03	2.1099e-11	1.1053e-03	8.8903e-01	1.0984e-01	1.8359e-05	7.4822e-01	2.5121e-01	5.7493e-04	6.8162e-07	1.1755e-36	1.1755e-36	1.0170e-17	0.00e+00	0.00e+00	9.2226e+01
3.27504e+18	8.4944e+03	1.057e-20	7.7426e+01	2.6584e+01	1.9385e-09	7.1661e-01	2.8339e-01	3.1686e-01	6.7432e-01	8.8189e-03	2.2157e-11	1.0769e-03	8.9440e-01	1.0451e-01	1.7165e-05	7.5846e-01	2.4103e-01	5.0423e-04	6.4291e-07	1.1755e-36	1.1755e-36	1.0773e-17	0.00e+00	0.00e+00	9.4175e+01
3.28044e+18	8.4258e+03	1.000e-20	7.7426e+01	2.5724e+01	2.0904e-09	7.2660e-01	2.7340e-01	3.2888e-01	6.6227e-01	8.8504e-03	2.3141e-11	1.0507e-03	8.9927e-01	9.9662e-02	1.6163e-05	7.6755e-01	2.3201e-01	4.4631e-04	6.0970e-07	1.1755e-36	1.1755e-36	1.1319e-17	0.00e+00	0.00e+00	9.6034e+01
3.28575e+18	8.3555e+03	9.465e-21	7.7426e+01	2.4901e+01	2.2522e-09	7.3599e-01	2.6401e-01	3.4117e-01	6.4996e-01	8.8689e-03	2.4110e-11	1.0254e-03	9.0392e-01	9.5035e-02	1.5274e-05	7.7605e-01	2.2355e-01	3.9612e-04	5.7949e-07	1.1755e-36	1.1755e-36	1.1846e-17	0.00e+00	0.00e+00	9.7976e+01
3.29134e+18	8.2686e+03	8.926e-21	7.7426e+01	2.4042e+01	2.4549e-09	7.4617e-01	2.5383e-01	3.5462e-01	6.3650e-01	8.8775e-03	2.5210e-11	9.9858e-04	9.0866e-01	9.0326e-02	1.4425e-05	7.8523e-01	2.1442e-01	3.4866e-04	5.4795e-07	1.1755e-36	1.1755e-36	1.2456e-17	0.00e+00	0.00e+00	1.0008e+02
3.29703e+18	8.1888e+03	8.400e-21	7.7426e+01	2.3164e+01	2.6680e-09	7.5638e-01	2.4362e-01	3.6824e-01	6.2286e-01	8.9048e-03	2.6322e-11	9.6973e-04	9.1312e-01	8.5900e-02	1.3662e-05	7.9439e-01	2.0530e-01	3.0596e-04	5.1727e-07	1.1755e-36	1.1755e-36	1.3074e-17	0.00e+00	0.00e+00	1.0215e+02
3.30246e+18	8.1091e+03	7.923e-21	7.7426e+01	2.2355e+01	2.8902e-09	7.6556e-01	2.3444e-01	3.8161e-01	6.0947e-01	8.9187e-03	2.7364e-11	9.4293e-04	9.1716e-01	8.1881e-02	1.3019e-05	8.0260e-01	1.9713e-01	2.7075e-04	4.9056e-07	1.1755e-36	1.1755e-36	1.3636e-17	0.00e+00	0.00e+00	1.0412e+02
3.30776e+18	8.0272e+03	7.479e-21	7.7426e+01	2.1602e+01	3.1284e-09	7.7408e-01	2.2592e-01	3.9528e-01	5.9581e-01	8.9101e-03	2.8389e-11	9.1791e-04	9.2100e-01	7.8068e-02	1.2455e-05	8.1018e-01	1.8958e-01	2.4064e-04	4.6649e-07	1.1755e-36	1.1755e-36	1.4177e-17	0.00e+00	0.00e+00	1.0614e+02
3.31327e+18	7.9308e+03	7.037e-21	7.7426e+01	2.0818e+01	3.4218e-09	7.8296e-01	2.1704e-01	4.0979e-01	5.8132e-01	8.8928e-03	2.9499e-11	8.9169e-04	9.2481e-01	7.4287e-02	1.1926e-05	8.1806e-01	1.8173e-01	2.1278e-04	4.4212e-07	1.1755e-36	1.1755e-36	1.4766e-17	0.00e+00	0.00e+00	1.0832e+02
3.31895e+18	7.8422e+03	6.603e-21	7.7426e+01	2.0011e+01	3.7311e-09	7.9186e-01	2.0814e-01	4.2448e-01	5.6662e-01	8.8969e-03	3.0604e-11	8.6335e-04	9.2839e-01	7.0735e-02	1.1446e-05	8.2592e-01	1.7389e-01	1.8754e-04	4.1831e-07	1.1755e-36	1.1755e-36	1.5347e-17	0.00e+00	0.00e+00	1.1051e+02
3.32451e+18	7.7496e+03	6.202e-21	7.7426e+01	1.9255e+01	4.0729e-09	8.0025e-01	1.9975e-01	4.3932e-01	5.5180e-01	8.8816e-03	3.1708e-11	8.3665e-04	9.3172e-01	6.7429e-02	1.1029e-05	8.3330e-01	1.6653e-01	1.6605e-04	3.9649e-07	1.1755e-36	1.1755e-36	1.5928e-17	0.00e+00	0.00e+00	1.1265e+02
3.32996e+18	7.6407e+03	5.835e-21	7.7426e+01	1.8556e+01	4.4875e-09	8.0831e-01	1.9169e-01	4.5464e-01	5.3654e-01	8.8255e-03	3.2880e-11	8.1228e-04	9.3490e-01	6.4275e-02	1.0664e-05	8.4037e-01	1.5948e-01	1.4766e-04	3.7612e-07	1.1755e-36	1.1755e-36	1.6565e-17	0.00e+00	0.00e+00	1.1480e+02
3.33539e+18	7.5406e+03	5.485e-21	7.7426e+01	1.7857e+01	4.9163e-09	8.1569e-01	1.8431e-01	4.6964e-01	5.2157e-01	8.7878e-03	3.3933e-11	7.8699e-04	9.3780e-01	6.1405e-02	1.0345e-05	8.4683e-01	1.5304e-01	1.3179e-04	3.5784e-07	1.1755e-36	1.1755e-36	1.7098e-17	0.00e+00	0.00e+00	1.1696e+02
3.34089e+18	7.4216e+03	5.154e-21	7.7426e+01	1.7195e+01	5.4624e-09	8.2340e-01	1.7660e-01	4.8563e-01	5.0567e-01	8.7029e-03	3.5198e-11	7.6343e-04	9.4065e-01	5.8573e-02	1.0052e-05	8.5355e-01	1.4634e-01	1.1747e-04	3.3924e-07	1.1755e-36	1.1755e-36	1.7826e-17	0.00e+00	0.00e+00	1.1920e+02
3.34640e+18	7.3034e+03	4.839e-21	7.7426e+01	1.6522e+01	6.0709e-09	8.3062e-01	1.6938e-01	5.0124e-01	4.9013e-01	8.6368e-03	3.6373e-11	7.3872e-04	9.4324e-01	5.6015e-02	9.7968e-06	8.5982e-01	1.4008e-01	1.0508e-04	3.2219e-07	1.1755e-36	1.1755e-36	1.8487e-17	0.00e+00	0.00e+00	1.2142e+02
3.35182e+18	7.1822e+03	4.550e-21	7.7426e+01	1.5901e+01	6.7653e-09	8.3746e-01	1.6254e-01	5.1697e-01	4.7449e-01	8.5433e-03	3.7611e-11	7.1584e-04	9.4564e-01	5.3634e-02	9.5739e-06	8.6575e-01	1.3416e-01	9.4438e-05	3.0636e-07	1.1755e-36	1.1755e-36	1.9235e-17	0.00e+00	0.00e+00	1.2362e+02
3.35726e+18	7.0478e+03	4.275e-21	7.7426e+01	1.5280e+01	7.6194e-09	8.4391e-01	1.5609e-01	5.3279e-01	4.5877e-01	8.4420e-03	3.8853e-11	6.9281e-04	9.4788e-01	5.1414e-02	9.3792e-06	8.7133e-01	1.2858e-01	8.5232e-05	2.9175e-07	1.1755e-36	1.1755e-36	2.0014e-17	0.00e+00	0.00e+00	1.2589e+02
3.36271e+18	6.9152e+03	4.018e-21	7.7426e+01	1.4686e+01	8.5948e-09	8.5025e-01	1.4975e-01	5.4859e-01	4.4308e-01	8.3310e-03	4.0201e-11	6.7044e-04	9.4995e-01	4.9365e-02	9.2054e-06	8.7681e-01	1.2312e-01	7.7082e-05	2.7760e-07	1.1755e-36	1.1755e-36	2.0951e-17	0.00e+00	0.00e+00	1.2814e+02
3.36809e+18	6.7798e+03	3.780e-21	7.7426e+01	1.4117e+01	9.7308e-09	8.5608e-01	1.4392e-01	5.6412e-01	4.2767e-01	8.2113e-03	4.1573e-11	6.4881e-04	9.5184e-01	4.7506e-02	9.0566e-06	8.8182e-01	1.1810e-01	7.0153e-05	2.6484e-07	1.1755e-36	1.1755e-36	2.1981e-17	0.00e+00	0.00e+00	1.3038e+02
3.37342e+18	6.6487e+03	3.559e-21	7.7426e+01	1.3582e+01	1.1005e-08	8.6152e-01	1.3848e-01	5.7940e-01	4.1251e-01	8.0838e-03	4.3014e-11	6.2819e-04	9.5355e-01	4.5812e-02	8.9268e-06	8.8649e-01	1.1344e-01	6.4169e-05	2.5313e-07	1.1755e-36	1.1755e-36	2.3158e-17	0.00e+00	0.00e+00	1.3261e+02
3.37838e+18	6.5078e+03	3.371e-21	7.7426e+01	1.3115e+01	1.2568e-08	8.6663e-01	1.3337e-01	5.9381e-01	3.9826e-01	7.9305e-03	4.4682e-11	6.1053e-04	9.5502e-01	4.4363e-02	8.8221e-06	8.9088e-01	1.0906e-01	5.9287e-05	2.4229e-07	1.1755e-36	1.1755e-36	2.4731e-17	0.00e+00	0.00e+00	1.3456e+02
3.38252e+18	6.4000e+03	3.225e-21	7.7426e+01	1.2751e+01	1.3937e-08	8.7003e-01	1.2997e-01	6.0557e-01	3.8663e-01	7.7996e-03	4.5976e-11	5.9649e-04	9.5612e-01	4.3276e-02	8.7500e-06	8.9380e-01	1.0614e-01	5.5896e-05	2.3516e-07	1.1755e-36	1.1755e-36	2.6001e-17	0.00e+00	0.00e+00	1.3613e+02
3.38624e+18	6.2803e+03	3.101e-21	7.7426e+01	1.2449e+01	1.5626e-08	8.7300e-01	1.2700e-01	6.1716e-01	3.7521e-01	7.6273e-03	4.7511e-11	5.8541e-04	9.5717e-01	4.2234e-02	8.6923e-06	8.9636e-01	1.0359e-01	5.3162e-05	2.2904e-07	1.1755e-36	1.1755e-36	2.7673e-17	0.00e+00	0.00e+00	1.3773e+02
3.38986e+18	6.1730e+03	2.985e-21	7.7426e+01	1.2158e+01	1.7388e-08	8.7602e-01	1.2398e-01	6.2782e-01	3.6470e-01	7.4778e-03	4.9143e-11	5.7440e-04	9.5808e-01	4.1338e-02	8.6394e-06	8.9895e-01	1.0100e-01	5.0640e-05	2.2284e-07	1.1755e-36	1.1755e-36	2.9577e-17	0.00e+00	0.00e+00	1.3922e+02
3.39331e+18	6.0684e+03	2.878e-21	7.7426e+01	1.1880e+01	1.9337e-08	8.7875e-01	1.2125e-01	6.3788e-01	3.5479e-01	7.3353e-03	5.0865e-11	5.6383e-04	9.5890e-01	4.0532e-02	8.5942e-06	9.0129e-01	9.8663e-02	4.8451e-05	2.1728e-07	1.1755e-36	1.1755e-36	3.1732e-17	0.00e+00	0.00e+00	1.4069e+02
3.39673e+18	5.9653e+03	2.777e-21	7.7426e+01	1.1607e+01	2.1531e-08	8.8145e-01	1.1855e-01	6.4758e-01	3.4522e-01	7.1992e-03	5.2786e-11	5.5329e-04	9.5964e-01	3.9799e-02	8.5532e-06	9.0360e-01	9.6352e-02	4.6435e-05	2.1181e-07	1.1755e-36	1.1755e-36	3.4298e-17	0.00e+00	0.00e+00	1.4216e+02
3.40010e+18	5.8638e+03	2.681e-21	7.7426e+01	1.1341e+01	2.3996e-08	8.8408e-01	1.1592e-01	6.5694e-01	3.3600e-01	7.0674e-03	5.4930e-11	5.4295e-04	9.6031e-01	3.9136e-02	8.5163e-06	9.0585e-01	9.4102e-02	4.4594e-05	2.0651e-07	1.1755e-36	1.1755e-36	3.7352e-17	0.00e+00	0.00e+00	1.4360e+02
3.40340e+18	5.7679e+03	2.591e-21	7.7426e+01	1.1081e+01	2.6649e-08	8.8648e-01	1.1352e-01	6.6569e-01	3.2736e-01	6.9494e-03	5.7182e-11	5.3266e-04	9.6090e-01	3.8555e-02	8.4845e-06	9.0790e-01	9.2057e-02	4.2962e-05	2.0172e-07	1.1755e-36	1.1755e-36	4.0757e-17	0.00e+00	0.00e+00	1.4501e+02
3.40665e+18	5.6684e+03	2.505e-21	7.7426e+01	1.0836e+01	2.9774e-08	8.8887e-01	1.1113e-01	6.7444e-01	3.1874e-01	6.8198e-03	5.9876e-11	5.2306e-04	9.6147e-01	3.8001e-02	8.4559e-06	9.0995e-01	9.0011e-02	4.1460e-05	1.9695e-07	1.1755e-36	1.1755e-36	4.5088e-17	0.00e+00	0.00e+00	1.4643e+02
3.40984e+18	5.5722e+03	2.426e-21	7.7426e+01	1.0601e+01	3.3225e-08	8.9118e-01	1.0882e-01	6.8272e-01	3.1058e-01	6.6962e-03	6.2870e-11	5.1384e-04	9.6196e-01	3.7516e-02	8.4309e-06	9.1191e-01	8.8045e-02	4.0104e-05	1.9240e-07	1.1755e-36	1.1755e-36	5.0206e-17	0.00e+00	0.00e+00	1.4779e+02
3.41290e+18	5.4812e+03	2.354e-21	7.7426e+01	1.0395e+01	3.6933e-08	8.9333e-01	1.0667e-01	6.9072e-01	3.0271e-01	6.5657e-03	6.6165e-11	5.0581e-04	9.6242e-01	3.7063e-02	8.4089e-06	9.1375e-01	8.6210e-02	3.8899e-05	1.8816e-07	1.1755e-36	1.1755e-36	5.6154e-17	0.00e+00	0.00e+00	1.4910e+02
3.41589e+18	5.3894e+03	2.286e-21	7.7426e+01	1.0191e+01	4.1158e-08	8.9531e-01	1.0469e-01	6.9836e-01	2.9520e-01	6.4408e-03	6.9874e-11	4.9785e-04	9.6284e-01	3.6657e-02	8.3909e-06	9.1544e-01	8.4520e-02	3.7833e-05	1.8430e-07	1.1755e-36	1.1755e-36	6.3301e-17	0.00e+00	0.00e+00	1.5040e+02
3.41883e+18	5.3000e+03	2.222e-21	7.7426e+01	9.9937e+00	4.5827e-08	8.9722e-01	1.0278e-01	7.0566e-01	2.8802e-01	6.3210e-03	7.4014e-11	4.9014e-04	9.6320e-01	3.6298e-02	8.3752e-06	9.1707e-01	8.2890e-02	3.6857e-05	1.8058e-07	1.1755e-36	1.1755e-36	7.1791e-17	0.00e+00	0.00e+00	1.5168e+02
3.42171e+18	5.2125e+03	2.162e-21	7.7426e+01	9.8067e+00	5.0998e-08	8.9903e-01	1.0097e-01	7.1267e-01	2.8113e-01	6.2026e-03	7.8647e-11	4.8284e-04	9.6354e-01	3.5973e-02	8.3619e-06	9.1861e-01	8.1349e-02	3.5977e-05	1.7709e-07	1.1755e-36	1.1755e-36	8.1911e-17	0.00e+00	0.00e+00	1.5293e+02
3.42455e+18	5.1265e+03	2.105e-21	7.7426e+01	9.6276e+00	5.6729e-08	9.0076e-01	9.9243e-02	7.1942e-01	2.7450e-01	6.0862e-03	8.3842e-11	4.7587e-04	9.6384e-01	3.5680e-02	8.3506e-06	9.2009e-01	7.9876e-02	3.5175e-05	1.7376e-07	1.1755e-36	1.1755e-36	9.4017e-17	0.00e+00	0.00e+00	1.5417e+02
3.42734e+18	5.0419e+03	2.051e-21	7.7426e+01	9.4552e+00	6.3080e-08	9.0242e-01	9.7581e-02	7.2594e-01	2.6809e-01	5.9718e-03	8.9675e-11	4.6917e-04	9.6411e-01	3.5416e-02	8.3412e-06	9.2151e-01	7.8459e-02	3.4441e-05	1.7057e-07	1.1755e-36	1.1755e-36	1.0854e-16	0.00e+00	0.00e+00	1.5540e+02
3.43012e+18	4.9564e+03	1.999e-21	7.7426e+01	9.2877e+00	7.0197e-08	9.0404e-01	9.5957e-02	7.3228e-01	2.6186e-01	5.8575e-03	9.5247e-11	4.6276e-04	9.6445e-01	3.5078e-02	8.3321e-06	9.2289e-01	7.7073e-02	3.3766e-05	1.6747e-07	1.1755e-36	1.1755e-36	1.2337e-16	0.00e+00	0.00e+00	1.5662e+02
3.43287e+18	4.8721e+03	1.950e-21	7.7426e+01	9.1200e+00	7.7960e-08	9.0555e-01	9.4454e-02	7.3827e-01	2.5597e-01	5.7520e-03	1.0004e-10	4.5635e-04	9.6485e-01	3.4682e-02	8.3239e-06	9.2418e-01	7.5786e-02	3.3162e-05	1.6461e-07	1.1755e-36	1.1755e-36	1.3703e-16	0.00e+00	0.00e+00	1.5783e+02
3.43560e+18	4.7916e+03	1.904e-21	7.7426e+01	8.9629e+00	8.6226e-08	9.0701e-01	9.2988e-02	7.4415e-01	2.5021e-01	5.6452e-03	1.0497e-10	4.5038e-04	9.6524e-01	3.4297e-02	8.3163e-06	9.2543e-01	7.4536e-02	3.2593e-05	1.6184e-07	1.1755e-36	1.1755e-36	1.5184e-16	0.00e+00	0.00e+00	1.5905e+02
3.43840e+18	4.7059e+03	1.857e-21	7.7426e+01	8.8045e+00	9.5976e-08	9.0853e-01	9.1474e-02	7.5009e-01	2.4438e-01	5.5333e-03	1.1047e-10	4.4447e-04	9.6564e-01	3.3903e-02	8.3100e-06	9.2673e-01	7.3242e-02	3.2052e-05	1.5898e-07	1.1755e-36	1.1755e-36	1.6946e-16	0.00e+00	0.00e+00	1.6031e+02
3.44124e+18	4.6236e+03	1.813e-21	7.7426e+01	8.6545e+00	1.0636e-07	9.1010e-01	8.9896e-02	7.5592e-01	2.3866e-01	5.4210e-03	1.1613e-10	4.3892e-04	9.6602e-01	3.3529e-02	8.3036e-06	9.2807e-01	7.1902e-02	3.1521e-05	1.5601e-07	1.1755e-36	1.1755e-36	1.8868e-16	0.00e+00	0.00e+00	1.6157e+02
3.44409e+18	4.5173e+03	1.770e-21	7.7426e+01	8.4860e+00	1.2118e-07	9.1169e-01	8.8307e-02	7.6178e-01	2.3292e-01	5.3018e-03	1.2328e-10	4.3301e-04	9.6642e-01	3.3138e-02	8.3039e-06	9.2943e-01	7.0536e-02	3.1088e-05	1.5305e-07	1.1755e-36	1.1755e-36	2.1516e-16	0.00e+00	0.00e+00	1.6285e+02
3.44670e+18	4.4628e+03	1.733e-21	7.7426e+01	8.3628e+00	1.2949e-07	9.1285e-01	8.7150e-02	7.6640e-01	2.2838e-01	5.2222e-03	1.2740e-10	4.2816e-04	9.6666e-01	3.2900e-02	8.2981e-06	9.3041e-01	6.9557e-02	3.0661e-05	1.5087e-07	1.1755e-36	1.1755e-36	2.3053e-16	0.00e+00	0.00e+00	1.6390e+02
3.44941e+18	4.3753e+03	1.695e-21	7.7426e+01	8.2348e+00	1.4363e-07	9.1413e-01	8.5873e-02	7.7208e-01	2.2282e-01	5.0948e-03	1.3359e-10	4.2395e-04	9.6708e-01	3.2489e-02	8.2974e-06	9.3151e-01	6.8459e-02	3.0298e-05	1.4851e-07	1.1755e-36	1.1755e-36	2.5547e-16	0.00e+00	0.00e+00	1.6527e+02
3.45250e+18	4.2751e+03	1.653e-21	7.7426e+01	8.0652e+00	1.6105e-07	9.1576e-01	8.4239e-02	7.7760e-01	2.1742e-01	4.9871e-03	1.4049e-10	4.1796e-04	9.6743e-01	3.2146e-02	8.2984e-06	9.3291e-01	6.7063e-02	2.9895e-05	1.4548e-07	1.1755e-36	1.1755e-36	2.8534e-16	0.00e+00	0.00e+00	1.6666e+02
