#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.60997e+20	5.8379e+03	1.234e-21	2.7826e+01	1.4297e+01	5.1452e-11	4.8697e-01	5.1303e-01	1.0000e+00	2.1623e-08	1.1755e-36	3.2507e-15	1.7389e-05	9.9134e-01	8.6473e-03	1.1755e-36	5.4479e-01	4.5521e-01	1.1126e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4933e-22	0.00e+00	0.00e+00	3.2660e+01
2.61002e+20	5.7086e+03	1.158e-21	2.7826e+01	1.3713e+01	6.0074e-11	5.0797e-01	4.9203e-01	1.0000e+00	2.0352e-08	1.1755e-36	3.5231e-15	1.6765e-05	9.9191e-01	8.0724e-03	1.1755e-36	5.6578e-01	4.3422e-01	1.0314e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5525e-22	0.00e+00	0.00e+00	3.3100e+01
2.61007e+20	5.5764e+03	1.087e-21	2.7826e+01	1.3151e+01	6.9519e-11	5.2816e-01	4.7184e-01	1.0000e+00	1.9201e-08	1.1755e-36	3.7975e-15	1.6163e-05	9.9243e-01	7.5543e-03	1.1755e-36	5.8579e-01	4.1421e-01	9.5897e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5978e-22	0.00e+00	0.00e+00	3.3529e+01
2.61011e+20	5.4703e+03	1.033e-21	2.7826e+01	1.2712e+01	7.7562e-11	5.4393e-01	4.5607e-01	1.0000e+00	1.8080e-08	1.1755e-36	4.0210e-15	1.5692e-05	9.9282e-01	7.1689e-03	1.1755e-36	6.0129e-01	3.9871e-01	9.0546e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6248e-22	0.00e+00	0.00e+00	3.3813e+01
2.61013e+20	5.3843e+03	9.926e-22	2.7826e+01	1.2372e+01	8.4261e-11	5.5611e-01	4.4389e-01	1.0000e+00	1.7720e-08	1.1755e-36	4.1995e-15	1.5326e-05	9.9310e-01	6.8844e-03	1.1755e-36	6.1319e-01	3.8681e-01	8.6668e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6398e-22	0.00e+00	0.00e+00	3.4068e+01
2.61016e+20	5.2957e+03	9.532e-22	2.7826e+01	1.2040e+01	9.1279e-11	5.6816e-01	4.3184e-01	1.0000e+00	1.7214e-08	1.1755e-36	4.3812e-15	1.4968e-05	9.9337e-01	6.6133e-03	1.1755e-36	6.2491e-01	3.7509e-01	8.2992e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6509e-22	0.00e+00	0.00e+00	3.4340e+01
2.61019e+20	5.1979e+03	9.122e-22	2.7826e+01	1.1685e+01	9.9065e-11	5.8088e-01	4.1912e-01	1.0000e+00	1.6609e-08	1.1755e-36	4.5791e-15	1.4588e-05	9.9365e-01	6.3376e-03	1.1755e-36	6.3721e-01	3.6279e-01	7.9267e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6562e-22	0.00e+00	0.00e+00	3.4630e+01
2.61022e+20	5.0956e+03	8.713e-22	2.7826e+01	1.1325e+01	1.0722e-10	5.9386e-01	4.0614e-01	1.0000e+00	1.5983e-08	1.1755e-36	4.7878e-15	1.4201e-05	9.9392e-01	6.0658e-03	1.1755e-36	6.4970e-01	3.5030e-01	7.5596e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6562e-22	0.00e+00	0.00e+00	3.4922e+01
2.61024e+20	4.9911e+03	8.322e-22	2.7826e+01	1.0972e+01	1.1535e-10	6.0660e-01	3.9340e-01	1.0000e+00	1.5414e-08	1.1755e-36	4.9994e-15	1.3824e-05	9.9418e-01	5.8070e-03	1.1755e-36	6.6190e-01	3.3810e-01	7.2129e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6501e-22	0.00e+00	0.00e+00	3.5209e+01
2.61027e+20	4.8827e+03	7.949e-22	2.7826e+01	1.0627e+01	1.2300e-10	6.1908e-01	3.8092e-01	1.0000e+00	1.4903e-08	1.1755e-36	5.2108e-15	1.3456e-05	9.9444e-01	5.5505e-03	1.1755e-36	6.7379e-01	3.2621e-01	6.8877e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6320e-22	0.00e+00	0.00e+00	3.5493e+01
2.61030e+20	4.7763e+03	7.582e-22	2.7826e+01	1.0280e+01	1.2995e-10	6.3124e-01	3.6876e-01	1.0000e+00	1.4446e-08	1.1755e-36	5.4256e-15	1.3084e-05	9.9468e-01	5.3076e-03	1.1755e-36	6.8532e-01	3.1468e-01	6.5804e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6047e-22	0.00e+00	0.00e+00	3.5782e+01
2.61032e+20	4.6600e+03	7.224e-22	2.7826e+01	9.9328e+00	1.3683e-10	6.4372e-01	3.5628e-01	1.0000e+00	1.3971e-08	1.1755e-36	5.6514e-15	1.2718e-05	9.9492e-01	5.0656e-03	1.1755e-36	6.9709e-01	3.0291e-01	6.2784e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5719e-22	0.00e+00	0.00e+00	3.6077e+01
2.61035e+20	4.5394e+03	6.873e-22	2.7826e+01	9.5844e+00	1.4303e-10	6.5624e-01	3.4376e-01	1.0000e+00	1.3517e-08	1.1755e-36	5.8864e-15	1.2351e-05	9.9516e-01	4.8294e-03	1.1755e-36	7.0884e-01	2.9116e-01	5.9854e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5317e-22	0.00e+00	0.00e+00	3.6378e+01
2.61037e+20	4.4139e+03	6.528e-22	2.7826e+01	9.2349e+00	1.4835e-10	6.6881e-01	3.3119e-01	1.0000e+00	1.3081e-08	1.1755e-36	6.1309e-15	1.1987e-05	9.9539e-01	4.5989e-03	1.1755e-36	7.2058e-01	2.7942e-01	5.7014e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4843e-22	0.00e+00	0.00e+00	3.6685e+01
2.61040e+20	4.2793e+03	6.192e-22	2.7826e+01	8.8838e+00	1.5274e-10	6.8154e-01	3.1846e-01	1.0000e+00	1.2653e-08	1.1755e-36	6.3868e-15	1.1628e-05	9.9562e-01	4.3720e-03	1.1755e-36	7.3241e-01	2.6759e-01	5.4247e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4298e-22	0.00e+00	0.00e+00	3.6998e+01
2.61043e+20	4.1430e+03	5.863e-22	2.7826e+01	8.5328e+00	1.5572e-10	6.9417e-01	3.0583e-01	1.0000e+00	1.2255e-08	1.1755e-36	6.6523e-15	1.1271e-05	9.9584e-01	4.1533e-03	1.1755e-36	7.4409e-01	2.5591e-01	5.1581e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3687e-22	0.00e+00	0.00e+00	3.7316e+01
2.61045e+20	4.0015e+03	5.543e-22	2.7826e+01	8.1821e+00	1.5738e-10	7.0678e-01	2.9322e-01	1.0000e+00	1.1868e-08	1.1755e-36	6.9294e-15	1.0921e-05	9.9605e-01	3.9408e-03	1.1755e-36	7.5570e-01	2.4430e-01	4.8999e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3021e-22	0.00e+00	0.00e+00	3.7640e+01
2.61048e+20	3.8547e+03	5.232e-22	2.7826e+01	7.8322e+00	1.5875e-10	7.1938e-01	2.8062e-01	1.0000e+00	1.1210e-08	1.1755e-36	7.2310e-15	1.0579e-05	9.9625e-01	3.7348e-03	1.1755e-36	7.6723e-01	2.3277e-01	4.6498e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2459e-22	0.00e+00	0.00e+00	3.7970e+01
###########################
2.10125e+14	5.7226e+03	2.765e-21	2.7826e+01	3.0383e+01	6.4504e-19	6.4781e-05	9.9994e-01	3.8589e-04	9.4627e-01	5.3346e-02	6.5404e-27	1.1013e-07	7.1865e-03	9.6466e-01	2.8139e-02	6.4023e-07	2.3818e-02	9.4340e-01	3.2776e-02	1.7123e-07	1.1755e-36	9.1374e-36	0.00e+00	0.00e+00	4.7820e-06
1.26075e+15	5.7145e+03	2.766e-21	2.7826e+01	3.0378e+01	6.6805e-19	6.4863e-05	9.9994e-01	3.8618e-04	9.4635e-01	5.3267e-02	6.7038e-27	1.1067e-07	7.2104e-03	9.6462e-01	2.8154e-02	6.4129e-07	2.3824e-02	9.4352e-01	3.2659e-02	1.7023e-07	1.1755e-36	9.6891e-36	0.00e+00	0.00e+00	2.3934e-05
5.46324e+15	5.7156e+03	2.764e-21	2.7826e+01	3.0377e+01	6.8218e-19	6.4914e-05	9.9994e-01	3.8620e-04	9.4666e-01	5.2953e-02	6.8354e-27	1.1135e-07	7.2404e-03	9.6463e-01	2.8119e-02	6.4175e-07	2.3809e-02	9.4400e-01	3.2192e-02	1.6674e-07	1.1755e-36	1.0116e-35	0.00e+00	0.00e+00	1.0060e-04
2.22732e+16	5.7112e+03	2.761e-21	2.7826e+01	3.0372e+01	6.8689e-19	6.5004e-05	9.9994e-01	3.8705e-04	9.4838e-01	5.1237e-02	6.8934e-27	1.1243e-07	7.2700e-03	9.6476e-01	2.7960e-02	6.4325e-07	2.3823e-02	9.4578e-01	3.0398e-02	1.5338e-07	1.1755e-36	1.0170e-35	0.00e+00	0.00e+00	4.0771e-04
5.32036e+16	5.7150e+03	2.754e-21	2.7826e+01	3.0370e+01	6.3304e-19	6.4904e-05	9.9994e-01	3.8690e-04	9.4934e-01	5.0275e-02	6.5049e-27	1.1270e-07	7.2647e-03	9.6483e-01	2.7900e-02	6.4049e-07	2.3745e-02	9.4835e-01	2.7907e-02	1.3519e-07	1.1755e-36	8.6386e-36	0.00e+00	0.00e+00	8.0632e-04
9.34130e+16	5.7197e+03	2.745e-21	2.7826e+01	3.0366e+01	6.3916e-19	6.4804e-05	9.9994e-01	3.8749e-04	9.5203e-01	4.7579e-02	6.5402e-27	1.1313e-07	7.2556e-03	9.6505e-01	2.7682e-02	6.3856e-07	2.3697e-02	9.5140e-01	2.4908e-02	1.1755e-36	1.1755e-36	8.8691e-36	0.00e+00	0.00e+00	1.3237e-03
1.45685e+17	5.7286e+03	2.734e-21	2.7826e+01	3.0358e+01	6.2467e-19	6.4655e-05	9.9994e-01	3.8851e-04	9.5640e-01	4.3208e-02	6.4405e-27	1.1365e-07	7.2417e-03	9.6540e-01	2.7349e-02	6.3626e-07	2.3650e-02	9.5493e-01	2.1416e-02	1.1755e-36	1.1755e-36	8.5765e-36	0.00e+00	0.00e+00	1.9948e-03
2.13639e+17	5.7330e+03	2.724e-21	2.7826e+01	3.0345e+01	6.1492e-19	6.4520e-05	9.9994e-01	3.9034e-04	9.6248e-01	3.7134e-02	6.3752e-27	1.1435e-07	7.2312e-03	9.6589e-01	2.6874e-02	6.3518e-07	2.3640e-02	9.5884e-01	1.7519e-02	1.1755e-36	1.1755e-36	8.3721e-36	0.00e+00	0.00e+00	2.8654e-03
3.01979e+17	5.7421e+03	2.710e-21	2.7826e+01	3.0329e+01	6.1327e-19	6.4321e-05	9.9994e-01	3.9247e-04	9.6991e-01	2.9693e-02	6.3767e-27	1.1397e-07	7.2191e-03	9.6646e-01	2.6318e-02	6.3435e-07	2.3652e-02	9.6293e-01	1.3420e-02	1.1755e-36	1.1755e-36	8.4804e-36	0.00e+00	0.00e+00	3.9937e-03
4.16822e+17	5.7478e+03	2.697e-21	2.7826e+01	3.0310e+01	5.9262e-19	6.4133e-05	9.9994e-01	3.9496e-04	9.7804e-01	2.1565e-02	6.2525e-27	1.1453e-07	7.2070e-03	9.6709e-01	2.5694e-02	6.3476e-07	2.3706e-02	9.6686e-01	9.4292e-03	1.1755e-36	1.1755e-36	8.0150e-36	0.00e+00	0.00e+00	5.4561e-03
5.66117e+17	5.7507e+03	2.684e-21	2.7826e+01	3.0290e+01	5.8433e-19	6.3948e-05	9.9994e-01	3.9741e-04	9.8576e-01	1.3838e-02	6.2179e-27	1.1488e-07	7.1966e-03	9.6772e-01	2.5082e-02	6.3647e-07	2.3800e-02	9.7027e-01	5.9257e-03	1.1755e-36	1.1755e-36	7.8790e-36	0.00e+00	0.00e+00	7.3518e-03
7.60200e+17	5.7494e+03	2.672e-21	2.7826e+01	3.0273e+01	5.7341e-19	6.3779e-05	9.9994e-01	3.9946e-04	9.9200e-01	7.6011e-03	6.1622e-27	1.1505e-07	7.1888e-03	9.6827e-01	2.4542e-02	6.3929e-07	2.3924e-02	9.7284e-01	3.2335e-03	1.1755e-36	1.1755e-36	7.6280e-36	0.00e+00	0.00e+00	9.8098e-03
1.01251e+18	5.7413e+03	2.662e-21	2.7826e+01	3.0260e+01	5.6897e-19	6.3646e-05	9.9994e-01	4.0101e-04	9.9615e-01	3.4537e-03	6.1416e-27	1.1515e-07	7.1858e-03	9.6872e-01	2.4095e-02	6.4299e-07	2.4061e-02	9.7446e-01	1.4820e-03	1.1755e-36	1.1755e-36	7.4775e-36	0.00e+00	0.00e+00	1.2998e-02
1.34051e+18	5.7332e+03	2.652e-21	2.7826e+01	3.0252e+01	5.6362e-19	6.3492e-05	9.9994e-01	4.0181e-04	9.9834e-01	1.2534e-03	6.1077e-27	1.1514e-07	7.1821e-03	9.6908e-01	2.3741e-02	6.4610e-07	2.4171e-02	9.7528e-01	5.5100e-04	1.1755e-36	1.1755e-36	7.3036e-36	0.00e+00	0.00e+00	1.7134e-02
1.76691e+18	5.7186e+03	2.645e-21	2.7826e+01	3.0250e+01	5.5873e-19	6.3357e-05	9.9994e-01	4.0241e-04	9.9925e-01	3.5039e-04	6.0541e-27	1.1510e-07	7.1744e-03	9.6943e-01	2.3398e-02	6.4922e-07	2.4269e-02	9.7557e-01	1.6075e-04	1.1755e-36	1.1755e-36	7.0680e-36	0.00e+00	0.00e+00	2.2498e-02
2.32123e+18	5.7068e+03	2.633e-21	2.7826e+01	3.0248e+01	5.6044e-19	6.3182e-05	9.9994e-01	4.0269e-04	9.9952e-01	7.3728e-05	6.0698e-27	1.1506e-07	7.1832e-03	9.6977e-01	2.3046e-02	6.5270e-07	2.4362e-02	9.7560e-01	3.6027e-05	1.1755e-36	1.1755e-36	7.0495e-36	0.00e+00	0.00e+00	2.9452e-02
3.04185e+18	5.6871e+03	2.623e-21	2.7826e+01	3.0249e+01	5.5776e-19	6.3018e-05	9.9994e-01	4.0327e-04	9.9958e-01	1.1711e-05	6.0287e-27	1.1495e-07	7.1799e-03	9.7023e-01	2.2592e-02	6.5711e-07	2.4480e-02	9.7551e-01	6.2413e-06	1.1755e-36	1.1755e-36	6.8369e-36	0.00e+00	0.00e+00	3.8469e-02
3.97865e+18	5.6634e+03	2.609e-21	2.7826e+01	3.0250e+01	5.6080e-19	6.2864e-05	9.9994e-01	4.0417e-04	9.9959e-01	1.4898e-06	6.0471e-27	1.1504e-07	7.1939e-03	9.7078e-01	2.2029e-02	6.6381e-07	2.4645e-02	9.7535e-01	8.7541e-07	1.1755e-36	1.1755e-36	6.7442e-36	0.00e+00	0.00e+00	5.0163e-02
5.19650e+18	5.6364e+03	2.593e-21	2.7826e+01	3.0250e+01	5.5967e-19	6.2709e-05	9.9994e-01	4.0543e-04	9.9959e-01	1.6285e-07	6.0520e-27	1.1531e-07	7.2191e-03	9.7145e-01	2.1330e-02	6.7289e-07	2.4865e-02	9.7513e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5292e-36	0.00e+00	0.00e+00	6.5327e-02
6.77969e+18	5.6029e+03	2.574e-21	2.7826e+01	3.0250e+01	5.5951e-19	6.2595e-05	9.9994e-01	4.0738e-04	9.9959e-01	1.5532e-08	6.0883e-27	1.1596e-07	7.2662e-03	9.7228e-01	2.0456e-02	6.8579e-07	2.5167e-02	9.7483e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2912e-36	0.00e+00	0.00e+00	8.5005e-02
8.05827e+18	5.5567e+03	2.550e-21	2.7826e+01	3.0250e+01	5.6216e-19	6.2091e-05	9.9994e-01	4.0705e-04	9.9959e-01	2.7329e-09	6.0199e-27	1.1528e-07	7.2655e-03	9.7291e-01	1.9826e-02	6.9206e-07	2.5331e-02	9.7467e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0360e-36	0.00e+00	0.00e+00	9.3375e-02
8.86410e+18	5.5407e+03	2.542e-21	2.7826e+01	3.0250e+01	5.6285e-19	6.2047e-05	9.9994e-01	4.0801e-04	9.9959e-01	1.0806e-09	6.0455e-27	1.1558e-07	7.2888e-03	9.7329e-01	1.9420e-02	6.9852e-07	2.5479e-02	9.7452e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9547e-36	0.00e+00	0.00e+00	1.0258e-01
9.75051e+18	5.5244e+03	2.532e-21	2.7826e+01	3.0250e+01	5.6906e-19	6.2015e-05	9.9994e-01	4.0912e-04	9.9959e-01	4.1811e-10	6.1139e-27	1.1597e-07	7.3157e-03	9.7370e-01	1.8983e-02	7.0589e-07	2.5648e-02	9.7435e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9847e-36	0.00e+00	0.00e+00	1.1269e-01
1.07256e+19	5.5073e+03	2.522e-21	2.7826e+01	3.0250e+01	5.7436e-19	6.1994e-05	9.9994e-01	4.1039e-04	9.9959e-01	1.5834e-10	6.1820e-27	1.1643e-07	7.3462e-03	9.7414e-01	1.8515e-02	7.1411e-07	2.5836e-02	9.7416e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9888e-36	0.00e+00	0.00e+00	1.2381e-01
1.17981e+19	5.4892e+03	2.512e-21	2.7826e+01	3.0250e+01	5.7860e-19	6.1990e-05	9.9994e-01	4.1185e-04	9.9959e-01	5.8724e-11	6.2476e-27	1.1697e-07	7.3800e-03	9.7460e-01	1.8017e-02	7.2324e-07	2.6041e-02	9.7396e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9597e-36	0.00e+00	0.00e+00	1.3605e-01
1.29779e+19	5.4709e+03	2.501e-21	2.7826e+01	3.0250e+01	5.8581e-19	6.1998e-05	9.9994e-01	4.1351e-04	9.9959e-01	2.1377e-11	6.3426e-27	1.1758e-07	7.4183e-03	9.7510e-01	1.7484e-02	7.3339e-07	2.6268e-02	9.7373e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9934e-36	0.00e+00	0.00e+00	1.4951e-01
1.42757e+19	5.4518e+03	2.489e-21	2.7826e+01	3.0250e+01	5.9283e-19	6.2029e-05	9.9994e-01	4.1543e-04	9.9958e-01	7.6852e-12	6.4453e-27	1.1829e-07	7.4616e-03	9.7562e-01	1.6917e-02	7.4479e-07	2.6520e-02	9.7348e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0143e-36	0.00e+00	0.00e+00	1.6432e-01
1.57033e+19	5.4324e+03	2.477e-21	2.7826e+01	3.0250e+01	5.8638e-19	6.2081e-05	9.9994e-01	4.1760e-04	9.9958e-01	2.7742e-12	6.4672e-27	1.1911e-07	7.5102e-03	9.7617e-01	1.6315e-02	7.5749e-07	2.6799e-02	9.7320e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7545e-36	0.00e+00	0.00e+00	1.8063e-01
1.72736e+19	5.4123e+03	2.465e-21	2.7826e+01	3.0250e+01	6.0221e-19	6.2165e-05	9.9994e-01	4.2011e-04	9.9958e-01	1.0458e-12	6.6531e-27	1.2008e-07	7.5657e-03	9.7676e-01	1.5679e-02	7.7176e-07	2.7110e-02	9.7289e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9432e-36	0.00e+00	0.00e+00	1.9860e-01
1.90010e+19	5.3922e+03	2.452e-21	2.7826e+01	3.0250e+01	6.0765e-19	6.2279e-05	9.9994e-01	4.2296e-04	9.9958e-01	4.4380e-13	6.7849e-27	1.2119e-07	7.6285e-03	9.7736e-01	1.5008e-02	7.8773e-07	2.7454e-02	9.7255e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9201e-36	0.00e+00	0.00e+00	2.1839e-01
2.09011e+19	5.3716e+03	2.439e-21	2.7826e+01	3.0250e+01	5.9261e-19	6.2435e-05	9.9994e-01	4.2625e-04	9.9957e-01	2.3114e-13	6.7917e-27	1.2249e-07	7.6996e-03	9.7800e-01	1.4304e-02	8.0573e-07	2.7838e-02	9.7216e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4875e-36	0.00e+00	0.00e+00	2.4022e-01
2.29912e+19	5.3509e+03	2.425e-21	2.7826e+01	3.0250e+01	6.1236e-19	6.2644e-05	9.9994e-01	4.3005e-04	9.9957e-01	1.5045e-13	7.0671e-27	1.2405e-07	7.7837e-03	9.7865e-01	1.3564e-02	8.2647e-07	2.8276e-02	9.7172e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7358e-36	0.00e+00	0.00e+00	2.6432e-01
2.52903e+19	5.3312e+03	2.411e-21	2.7826e+01	3.0250e+01	6.0698e-19	6.2890e-05	9.9994e-01	4.3434e-04	9.9957e-01	1.1416e-13	7.1749e-27	1.2571e-07	7.8704e-03	9.7933e-01	1.2800e-02	8.4891e-07	2.8745e-02	9.7125e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4869e-36	0.00e+00	0.00e+00	2.9092e-01
2.78193e+19	5.3111e+03	2.397e-21	2.7826e+01	3.0250e+01	6.1495e-19	6.3213e-05	9.9994e-01	4.3936e-04	9.9956e-01	9.3140e-14	7.4189e-27	1.2772e-07	7.9738e-03	9.8002e-01	1.2005e-02	8.7504e-07	2.9284e-02	9.7072e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5037e-36	0.00e+00	0.00e+00	3.2034e-01
3.06013e+19	5.2921e+03	2.382e-21	2.7826e+01	3.0250e+01	6.3173e-19	6.3609e-05	9.9994e-01	4.4515e-04	9.9955e-01	7.7975e-14	7.7669e-27	1.3005e-07	8.0911e-03	9.8072e-01	1.1186e-02	9.0478e-07	2.9890e-02	9.7011e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6890e-36	0.00e+00	0.00e+00	3.5291e-01
3.36614e+19	5.2741e+03	2.367e-21	2.7826e+01	3.0249e+01	6.4734e-19	6.4096e-05	9.9994e-01	4.5186e-04	9.9955e-01	6.5607e-14	8.1576e-27	1.3277e-07	8.2252e-03	9.8143e-01	1.0348e-02	9.3893e-07	3.0577e-02	9.6942e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8554e-36	0.00e+00	0.00e+00	3.8900e-01
3.70275e+19	5.2578e+03	2.352e-21	2.7826e+01	3.0249e+01	6.6628e-19	6.4688e-05	9.9994e-01	4.5966e-04	9.9954e-01	5.5022e-14	8.6374e-27	1.3594e-07	8.3789e-03	9.8213e-01	9.4948e-03	9.7832e-07	3.1357e-02	9.6864e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0922e-36	0.00e+00	0.00e+00	4.2907e-01
4.07303e+19	5.2433e+03	2.337e-21	2.7826e+01	3.0249e+01	6.4322e-19	6.5409e-05	9.9993e-01	4.6878e-04	9.9953e-01	4.5831e-14	8.8695e-27	1.3967e-07	8.5561e-03	9.8281e-01	8.6335e-03	1.0241e-06	3.2251e-02	9.6775e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5573e-36	0.00e+00	0.00e+00	4.7364e-01
4.48033e+19	5.2317e+03	2.322e-21	2.7826e+01	3.0249e+01	6.8314e-19	6.6278e-05	9.9993e-01	4.7949e-04	9.9952e-01	3.7844e-14	9.6937e-27	1.4407e-07	8.7611e-03	9.8347e-01	7.7712e-03	1.0778e-06	3.3281e-02	9.6672e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1987e-36	0.00e+00	0.00e+00	5.2331e-01
4.92837e+19	5.2232e+03	2.308e-21	2.7826e+01	3.0249e+01	7.0193e-19	6.7329e-05	9.9993e-01	4.9215e-04	9.9951e-01	3.0931e-14	1.0493e-26	1.4929e-07	9.0002e-03	9.8408e-01	6.9156e-03	1.1412e-06	3.4476e-02	9.6552e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4849e-36	0.00e+00	0.00e+00	5.7882e-01
5.42120e+19	5.2191e+03	2.293e-21	2.7826e+01	3.0249e+01	7.1955e-19	6.8597e-05	9.9993e-01	5.0721e-04	9.9949e-01	2.4985e-14	1.1465e-26	1.5552e-07	9.2809e-03	9.8464e-01	6.0757e-03	1.2169e-06	3.5875e-02	9.6412e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7839e-36	0.00e+00	0.00e+00	6.4103e-01
5.96332e+19	5.2174e+03	2.280e-21	2.7826e+01	3.0249e+01	7.2695e-19	7.0177e-05	9.9993e-01	5.2553e-04	9.9947e-01	1.9906e-14	1.2612e-26	1.6325e-07	9.6263e-03	9.8512e-01	5.2566e-03	1.3110e-06	3.7570e-02	9.6243e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9051e-36	0.00e+00	0.00e+00	7.1104e-01
6.55966e+19	5.2232e+03	2.267e-21	2.7826e+01	3.0249e+01	7.5762e-19	7.2059e-05	9.9993e-01	5.4754e-04	9.9945e-01	1.5613e-14	1.4314e-26	1.7249e-07	1.0027e-02	9.8550e-01	4.4747e-03	1.4246e-06	3.9571e-02	9.6043e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5697e-36	0.00e+00	0.00e+00	7.9011e-01
7.21562e+19	5.2381e+03	2.254e-21	2.7826e+01	3.0248e+01	8.0186e-19	7.4336e-05	9.9993e-01	5.7450e-04	9.9943e-01	1.2028e-14	1.6699e-26	1.8379e-07	1.0511e-02	9.8575e-01	3.7374e-03	1.5661e-06	4.1995e-02	9.5800e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6832e-36	0.00e+00	0.00e+00	8.7984e-01
7.93718e+19	5.2619e+03	2.243e-21	2.7826e+01	3.0248e+01	8.1901e-19	7.7136e-05	9.9992e-01	6.0820e-04	9.9939e-01	9.0717e-15	1.9568e-26	1.9793e-07	1.1106e-02	9.8584e-01	3.0523e-03	1.7472e-06	4.5001e-02	9.5500e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3800e-36	0.00e+00	0.00e+00	9.8226e-01
8.73090e+19	5.2960e+03	2.233e-21	2.7826e+01	3.0248e+01	8.5242e-19	8.0621e-05	9.9992e-01	6.5121e-04	9.9935e-01	6.6601e-15	2.3882e-26	2.1634e-07	1.1861e-02	9.8571e-01	2.4276e-03	1.9861e-06	4.8824e-02	9.5117e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0691e-35	0.00e+00	0.00e+00	1.1000e+00
9.60399e+19	5.3384e+03	2.227e-21	2.7826e+01	3.0247e+01	9.1875e-19	8.5050e-05	9.9991e-01	7.0751e-04	9.9929e-01	4.7388e-15	3.0851e-26	2.4040e-07	1.2837e-02	9.8529e-01	1.8690e-03	2.3131e-06	5.3837e-02	9.4616e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3332e-35	0.00e+00	0.00e+00	1.2367e+00
1.05000e+20	5.3960e+03	2.222e-21	2.7826e+01	3.0247e+01	9.9207e-19	9.0107e-05	9.9991e-01	7.7646e-04	9.9922e-01	3.2712e-15	4.1031e-26	2.6972e-07	1.4009e-02	9.8457e-01	1.4187e-03	2.7356e-06	6.0071e-02	9.3993e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7222e-35	0.00e+00	0.00e+00	1.3755e+00
1.13263e+20	5.4627e+03	2.219e-21	2.7826e+01	3.0246e+01	1.0369e-18	9.5391e-05	9.9990e-01	8.5412e-04	9.9915e-01	2.3225e-15	5.4112e-26	3.0258e-07	1.5305e-02	9.8361e-01	1.0888e-03	3.2396e-06	6.7223e-02	9.3277e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1284e-35	0.00e+00	0.00e+00	1.5054e+00
