#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.84860e+17	1.1206e+04	1.381e-15	1.2916e+04	1.1442e+04	4.7408e-13	1.9733e-01	8.0267e-01	3.7686e-02	9.6198e-01	3.3512e-04	1.1280e-15	4.5787e-05	4.2941e-01	5.6900e-01	1.5134e-03	2.0919e-01	6.9866e-01	9.2068e-02	4.2181e-05	3.6304e-05	1.1755e-36	1.1650e-22	0.00e+00	0.00e+00	9.3305e+01
4.85076e+17	1.1068e+04	1.326e-15	1.2916e+04	1.1083e+04	6.4327e-13	2.2455e-01	7.7545e-01	4.3365e-02	9.5629e-01	3.4171e-04	1.6122e-15	4.8480e-05	4.6663e-01	5.3216e-01	1.1237e-03	2.4333e-01	6.8846e-01	6.8157e-02	3.5476e-05	2.5285e-05	1.1755e-36	1.6871e-22	0.00e+00	0.00e+00	9.6720e+01
4.85231e+17	1.0951e+04	1.278e-15	1.2916e+04	1.0805e+04	8.1542e-13	2.4801e-01	7.5199e-01	4.8590e-02	9.5106e-01	3.4811e-04	2.1099e-15	5.0590e-05	4.9731e-01	5.0173e-01	8.8445e-04	2.7201e-01	6.7468e-01	5.3263e-02	3.0926e-05	1.8793e-05	1.1755e-36	2.2253e-22	0.00e+00	0.00e+00	9.9233e+01
4.85346e+17	1.0874e+04	1.233e-15	1.2916e+04	1.0540e+04	9.6378e-13	2.6577e-01	7.3423e-01	5.2766e-02	9.4688e-01	3.5599e-04	2.5367e-15	5.1794e-05	5.1991e-01	4.7927e-01	7.3795e-04	2.9342e-01	6.6239e-01	4.4151e-02	2.8025e-05	1.5053e-05	1.1755e-36	2.6708e-22	0.00e+00	0.00e+00	1.0151e+02
4.85467e+17	1.0780e+04	1.185e-15	1.2916e+04	1.0286e+04	1.1548e-12	2.8630e-01	7.1370e-01	5.7815e-02	9.4182e-01	3.6443e-04	3.0852e-15	5.3180e-05	5.4497e-01	4.5435e-01	6.0197e-04	3.1767e-01	6.4639e-01	3.5908e-02	2.5143e-05	1.1768e-05	1.1755e-36	3.2477e-22	0.00e+00	0.00e+00	1.0470e+02
4.85624e+17	1.0653e+04	1.115e-15	1.2916e+04	9.8836e+03	1.4682e-12	3.1542e-01	6.8458e-01	6.5146e-02	9.3447e-01	3.7933e-04	3.9552e-15	5.4505e-05	5.7796e-01	4.2151e-01	4.5654e-04	3.5138e-01	6.2160e-01	2.6987e-02	2.1723e-05	8.3991e-06	1.1755e-36	4.1339e-22	0.00e+00	0.00e+00	1.0927e+02
4.85783e+17	1.0513e+04	1.036e-15	1.2916e+04	9.4231e+03	1.9051e-12	3.5028e-01	6.4972e-01	7.4397e-02	9.2520e-01	3.9830e-04	5.1408e-15	5.5582e-05	6.1429e-01	3.8530e-01	3.3693e-04	3.9070e-01	5.8983e-01	1.9449e-02	1.8405e-05	5.7097e-06	1.1755e-36	5.3067e-22	0.00e+00	0.00e+00	1.1328e+02
4.85903e+17	1.0395e+04	9.694e-16	1.2916e+04	9.0473e+03	2.3327e-12	3.7934e-01	6.2066e-01	8.2895e-02	9.1669e-01	4.1566e-04	6.2597e-15	5.6165e-05	6.4336e-01	3.5630e-01	2.6348e-04	4.2275e-01	5.6236e-01	1.4871e-02	1.6125e-05	4.1702e-06	1.1755e-36	6.3571e-22	0.00e+00	0.00e+00	1.1635e+02
4.85997e+17	1.0304e+04	9.133e-16	1.2916e+04	8.7317e+03	2.7206e-12	4.0271e-01	5.9729e-01	9.0332e-02	9.0924e-01	4.3206e-04	7.2467e-15	5.6371e-05	6.6609e-01	3.3362e-01	2.1590e-04	4.4811e-01	5.3990e-01	1.1969e-02	1.4539e-05	3.2415e-06	1.1755e-36	7.2204e-22	0.00e+00	0.00e+00	1.1927e+02
4.86091e+17	1.0208e+04	8.563e-16	1.2916e+04	8.4088e+03	3.1727e-12	4.2706e-01	5.7294e-01	9.8546e-02	9.0100e-01	4.4984e-04	8.3530e-15	5.6357e-05	6.8867e-01	3.1109e-01	1.7592e-04	4.7411e-01	5.1630e-01	9.5714e-03	1.3080e-05	2.5035e-06	1.1755e-36	8.1336e-22	0.00e+00	0.00e+00	1.2269e+02
4.86191e+17	1.0095e+04	7.939e-16	1.2916e+04	8.0382e+03	3.7581e-12	4.5489e-01	5.4511e-01	1.0839e-01	8.9114e-01	4.7183e-04	9.7072e-15	5.6054e-05	7.1282e-01	2.8697e-01	1.4032e-04	5.0336e-01	4.8919e-01	7.4387e-03	1.1614e-05	1.8735e-06	1.1755e-36	9.1591e-22	0.00e+00	0.00e+00	1.2650e+02
4.86287e+17	9.9919e+03	7.324e-16	1.2916e+04	7.6654e+03	4.4051e-12	4.8264e-01	5.1736e-01	1.1897e-01	8.8053e-01	4.9655e-04	1.1165e-14	5.5440e-05	7.3569e-01	2.6413e-01	1.1263e-04	5.3205e-01	4.6216e-01	5.7774e-03	1.0328e-05	1.4035e-06	1.1755e-36	1.0157e-21	0.00e+00	0.00e+00	1.2999e+02
4.86368e+17	9.8912e+03	6.805e-16	1.2916e+04	7.3511e+03	5.0560e-12	5.0716e-01	4.9284e-01	1.2924e-01	8.7024e-01	5.1836e-04	1.2553e-14	5.4839e-05	7.5523e-01	2.4461e-01	9.3071e-05	5.5703e-01	4.3834e-01	4.6226e-03	9.3163e-06	1.0889e-06	1.1755e-36	1.1032e-21	0.00e+00	0.00e+00	1.3302e+02
4.86438e+17	9.8132e+03	6.338e-16	1.2916e+04	7.0533e+03	5.6543e-12	5.2794e-01	4.7206e-01	1.3865e-01	8.6080e-01	5.4154e-04	1.3794e-14	5.3964e-05	7.7143e-01	2.2844e-01	7.8918e-05	5.7796e-01	4.1824e-01	3.7973e-03	8.5352e-06	8.7270e-07	1.1755e-36	1.1646e-21	0.00e+00	0.00e+00	1.3596e+02
4.86494e+17	9.7393e+03	5.986e-16	1.2916e+04	6.8262e+03	6.2060e-12	5.4517e-01	4.5483e-01	1.4687e-01	8.5257e-01	5.5980e-04	1.4872e-14	5.3258e-05	7.8418e-01	2.1569e-01	6.9354e-05	5.9511e-01	4.0164e-01	3.2367e-03	7.9372e-06	7.2912e-07	1.1755e-36	1.2155e-21	0.00e+00	0.00e+00	1.3787e+02
4.86531e+17	9.6907e+03	5.749e-16	1.2916e+04	6.6762e+03	6.5846e-12	5.5618e-01	4.4382e-01	1.5278e-01	8.4665e-01	5.7226e-04	1.5593e-14	5.2789e-05	7.9265e-01	2.0723e-01	6.3615e-05	6.0601e-01	3.9107e-01	2.9095e-03	7.5753e-06	6.4727e-07	1.1755e-36	1.2441e-21	0.00e+00	0.00e+00	1.3932e+02
4.86566e+17	9.6428e+03	5.532e-16	1.2916e+04	6.5397e+03	6.9607e-12	5.6643e-01	4.3357e-01	1.5853e-01	8.4089e-01	5.8378e-04	1.6286e-14	5.2319e-05	8.0042e-01	1.9946e-01	5.8657e-05	6.1610e-01	3.8126e-01	2.6336e-03	7.2522e-06	5.7921e-07	1.1755e-36	1.2701e-21	0.00e+00	0.00e+00	1.4101e+02
4.86607e+17	9.5821e+03	5.279e-16	1.2916e+04	6.3747e+03	7.4525e-12	5.7919e-01	4.2081e-01	1.6566e-01	8.3374e-01	5.9810e-04	1.7163e-14	5.1722e-05	8.0952e-01	1.9037e-01	5.3233e-05	6.2858e-01	3.6908e-01	2.3310e-03	6.8670e-06	5.0552e-07	1.1755e-36	1.3007e-21	0.00e+00	0.00e+00	1.4314e+02
4.86651e+17	9.5225e+03	5.005e-16	1.2916e+04	6.1854e+03	8.0135e-12	5.9331e-01	4.0669e-01	1.7357e-01	8.2581e-01	6.1588e-04	1.8165e-14	5.0923e-05	8.1899e-01	1.8091e-01	4.8017e-05	6.4228e-01	3.5568e-01	2.0355e-03	6.4612e-06	4.3475e-07	1.1755e-36	1.3306e-21	0.00e+00	0.00e+00	1.4529e+02
4.86693e+17	9.4633e+03	4.754e-16	1.2916e+04	6.0051e+03	8.5764e-12	6.0637e-01	3.9363e-01	1.8130e-01	8.1806e-01	6.3380e-04	1.9122e-14	5.0100e-05	8.2759e-01	1.7232e-01	4.3704e-05	6.5487e-01	3.4333e-01	1.7920e-03	6.1040e-06	3.7757e-07	1.1755e-36	1.3519e-21	0.00e+00	0.00e+00	1.4723e+02
4.86731e+17	9.4186e+03	4.526e-16	1.2916e+04	5.8386e+03	9.0734e-12	6.1776e-01	3.8224e-01	1.8854e-01	8.1080e-01	6.5154e-04	1.9993e-14	4.9272e-05	8.3513e-01	1.6478e-01	4.0197e-05	6.6580e-01	3.3260e-01	1.5958e-03	5.8049e-06	3.3231e-07	1.1755e-36	1.3642e-21	0.00e+00	0.00e+00	1.4909e+02
4.86770e+17	9.3527e+03	4.305e-16	1.2916e+04	5.6778e+03	9.6859e-12	6.2974e-01	3.7026e-01	1.9654e-01	8.0279e-01	6.6812e-04	2.0932e-14	4.8498e-05	8.4284e-01	1.5707e-01	3.6936e-05	6.7722e-01	3.2136e-01	1.4169e-03	5.5044e-06	2.9156e-07	1.1755e-36	1.3778e-21	0.00e+00	0.00e+00	1.5112e+02
4.86809e+17	9.2899e+03	4.083e-16	1.2916e+04	5.5140e+03	1.0339e-11	6.4225e-01	3.5775e-01	2.0518e-01	7.9413e-01	6.8587e-04	2.1949e-14	4.7672e-05	8.5060e-01	1.4932e-01	3.3907e-05	6.8907e-01	3.0967e-01	1.2504e-03	5.2031e-06	2.5413e-07	1.1755e-36	1.3909e-21	0.00e+00	0.00e+00	1.5320e+02
4.86848e+17	9.2311e+03	3.870e-16	1.2916e+04	5.3489e+03	1.0997e-11	6.5414e-01	3.4586e-01	2.1378e-01	7.8552e-01	7.0488e-04	2.2952e-14	4.6769e-05	8.5782e-01	1.4210e-01	3.1292e-05	7.0027e-01	2.9862e-01	1.1070e-03	4.9280e-06	2.2240e-07	1.1755e-36	1.3957e-21	0.00e+00	0.00e+00	1.5521e+02
4.86885e+17	9.1760e+03	3.667e-16	1.2916e+04	5.1875e+03	1.1650e-11	6.6534e-01	3.3466e-01	2.2234e-01	7.7693e-01	7.2461e-04	2.3936e-14	4.5841e-05	8.6454e-01	1.3538e-01	2.9034e-05	7.1076e-01	2.8825e-01	9.8405e-04	4.6786e-06	1.9563e-07	1.1755e-36	1.3940e-21	0.00e+00	0.00e+00	1.5722e+02
4.86923e+17	9.1075e+03	3.473e-16	1.2916e+04	5.0350e+03	1.2415e-11	6.7701e-01	3.2299e-01	2.3180e-01	7.6746e-01	7.4260e-04	2.4991e-14	4.4979e-05	8.7136e-01	1.2857e-01	2.6952e-05	7.2163e-01	2.7749e-01	8.7240e-04	4.4289e-06	1.7156e-07	1.1755e-36	1.3949e-21	0.00e+00	0.00e+00	1.5933e+02
4.86960e+17	9.0527e+03	3.281e-16	1.2916e+04	4.8738e+03	1.3137e-11	6.8803e-01	3.1197e-01	2.4107e-01	7.5817e-01	7.6422e-04	2.6041e-14	4.3977e-05	8.7766e-01	1.2227e-01	2.5136e-05	7.3184e-01	2.6738e-01	7.7458e-04	4.2007e-06	1.5079e-07	1.1755e-36	1.3851e-21	0.00e+00	0.00e+00	1.6140e+02
4.86998e+17	8.9801e+03	3.101e-16	1.2916e+04	4.7251e+03	1.4003e-11	6.9936e-01	3.0064e-01	2.5121e-01	7.4800e-01	7.8287e-04	2.7147e-14	4.3078e-05	8.8397e-01	1.1596e-01	2.3490e-05	7.4229e-01	2.5702e-01	6.8750e-04	3.9752e-06	1.3250e-07	1.1755e-36	1.3784e-21	0.00e+00	0.00e+00	1.6353e+02
4.87034e+17	8.9262e+03	2.926e-16	1.2916e+04	4.5711e+03	1.4777e-11	7.0976e-01	2.9024e-01	2.6100e-01	7.3820e-01	8.0530e-04	2.8228e-14	4.2054e-05	8.8969e-01	1.1024e-01	2.2078e-05	7.5182e-01	2.4756e-01	6.1256e-04	3.7743e-06	1.1755e-36	1.1755e-36	1.3613e-21	0.00e+00	0.00e+00	1.6561e+02
4.87071e+17	8.8546e+03	2.761e-16	1.2916e+04	4.4239e+03	1.5710e-11	7.2032e-01	2.7968e-01	2.7150e-01	7.2768e-01	8.2574e-04	2.9358e-14	4.1094e-05	8.9536e-01	1.0458e-01	2.0800e-05	7.6146e-01	2.3799e-01	5.4592e-04	3.5777e-06	1.1755e-36	1.1755e-36	1.3437e-21	0.00e+00	0.00e+00	1.6778e+02
4.87107e+17	8.7845e+03	2.601e-16	1.2916e+04	4.2799e+03	1.6690e-11	7.3091e-01	2.6909e-01	2.8255e-01	7.1660e-01	8.4619e-04	3.0541e-14	4.0130e-05	9.0086e-01	9.9074e-02	1.9648e-05	7.7108e-01	2.2843e-01	4.8615e-04	3.3864e-06	1.1755e-36	1.1755e-36	1.3254e-21	0.00e+00	0.00e+00	1.6995e+02
4.87143e+17	8.7175e+03	2.449e-16	1.2916e+04	4.1378e+03	1.7680e-11	7.4089e-01	2.5911e-01	2.9356e-01	7.0557e-01	8.6768e-04	3.1718e-14	3.9140e-05	9.0596e-01	9.3976e-02	1.8652e-05	7.8010e-01	2.1946e-01	4.3484e-04	3.2117e-06	1.1755e-36	1.1755e-36	1.3016e-21	0.00e+00	0.00e+00	1.7208e+02
4.87178e+17	8.6478e+03	2.307e-16	1.2916e+04	4.0006e+03	1.8732e-11	7.5050e-01	2.4950e-01	3.0482e-01	6.9429e-01	8.8870e-04	3.2907e-14	3.8166e-05	9.1080e-01	8.9145e-02	1.7776e-05	7.8875e-01	2.1086e-01	3.9026e-04	3.0484e-06	1.1755e-36	1.1755e-36	1.2753e-21	0.00e+00	0.00e+00	1.7423e+02
4.87214e+17	8.5788e+03	2.170e-16	1.2916e+04	3.8650e+03	1.9835e-11	7.5998e-01	2.4002e-01	3.1653e-01	6.8256e-01	9.1011e-04	3.4142e-14	3.7179e-05	9.1545e-01	8.4493e-02	1.6989e-05	7.9725e-01	2.0240e-01	3.5050e-04	2.8916e-06	1.1755e-36	1.1755e-36	1.2469e-21	0.00e+00	0.00e+00	1.7644e+02
4.87249e+17	8.5059e+03	2.037e-16	1.2916e+04	3.7282e+03	2.1038e-11	7.6932e-01	2.3068e-01	3.2854e-01	6.7053e-01	9.3249e-04	3.5428e-14	3.6162e-05	9.1990e-01	8.0048e-02	1.6285e-05	8.0558e-01	1.9410e-01	3.1527e-04	2.7414e-06	1.1755e-36	1.1755e-36	1.2142e-21	0.00e+00	0.00e+00	1.7867e+02
4.87285e+17	8.4237e+03	1.913e-16	1.2916e+04	3.5991e+03	2.2404e-11	7.7864e-01	2.2136e-01	3.4128e-01	6.5776e-01	9.5255e-04	3.6753e-14	3.5197e-05	9.2421e-01	7.5737e-02	1.5655e-05	8.1386e-01	1.8586e-01	2.8423e-04	2.5958e-06	1.1755e-36	1.1755e-36	1.1829e-21	0.00e+00	0.00e+00	1.8090e+02
4.87319e+17	8.3569e+03	1.796e-16	1.2916e+04	3.4703e+03	2.3649e-11	7.8707e-01	2.1293e-01	3.5352e-01	6.4550e-01	9.7554e-04	3.8071e-14	3.4190e-05	9.2808e-01	7.1867e-02	1.5117e-05	8.2131e-01	1.7843e-01	2.5786e-04	2.4669e-06	1.1755e-36	1.1755e-36	1.1464e-21	0.00e+00	0.00e+00	1.8308e+02
4.87354e+17	8.2735e+03	1.685e-16	1.2916e+04	3.3469e+03	2.5165e-11	7.9555e-01	2.0445e-01	3.6660e-01	6.3241e-01	9.9568e-04	3.9437e-14	3.3227e-05	9.3188e-01	6.8069e-02	1.4632e-05	8.2880e-01	1.7097e-01	2.3449e-04	2.3407e-06	1.1755e-36	1.1755e-36	1.1103e-21	0.00e+00	0.00e+00	1.8535e+02
4.87389e+17	8.1893e+03	1.578e-16	1.2916e+04	3.2257e+03	2.6799e-11	8.0408e-01	1.9592e-01	3.8030e-01	6.1869e-01	1.0153e-03	4.0880e-14	3.2269e-05	9.3555e-01	6.4402e-02	1.4190e-05	8.3629e-01	1.6350e-01	2.1349e-04	2.2167e-06	1.1755e-36	1.1755e-36	1.0744e-21	0.00e+00	0.00e+00	1.8765e+02
4.87423e+17	8.1080e+03	1.479e-16	1.2916e+04	3.1070e+03	2.8476e-11	8.1204e-01	1.8796e-01	3.9384e-01	6.0513e-01	1.0358e-03	4.2336e-14	3.1305e-05	9.3891e-01	6.1044e-02	1.3809e-05	8.4325e-01	1.5655e-01	1.9556e-04	2.1036e-06	1.1755e-36	1.1755e-36	1.0360e-21	0.00e+00	0.00e+00	1.8988e+02
4.87457e+17	8.0248e+03	1.386e-16	1.2916e+04	2.9937e+03	3.0268e-11	8.1959e-01	1.8041e-01	4.0758e-01	5.9136e-01	1.0548e-03	4.3805e-14	3.0376e-05	9.4205e-01	5.7901e-02	1.3475e-05	8.4984e-01	1.4998e-01	1.8012e-04	1.9985e-06	1.1755e-36	1.1755e-36	9.9791e-22	0.00e+00	0.00e+00	1.9213e+02
4.87491e+17	7.9345e+03	1.297e-16	1.2916e+04	2.8809e+03	3.2304e-11	8.2708e-01	1.7292e-01	4.2178e-01	5.7714e-01	1.0733e-03	4.5348e-14	2.9440e-05	9.4507e-01	5.4891e-02	1.3174e-05	8.5635e-01	1.4348e-01	1.6641e-04	1.8966e-06	1.1755e-36	1.1755e-36	9.5848e-22	0.00e+00	0.00e+00	1.9445e+02
4.87525e+17	7.8437e+03	1.212e-16	1.2916e+04	2.7717e+03	3.4489e-11	8.3444e-01	1.6556e-01	4.3652e-01	5.6239e-01	1.0906e-03	4.6952e-14	2.8521e-05	9.4793e-01	5.2027e-02	1.2903e-05	8.6273e-01	1.3712e-01	1.5427e-04	1.7983e-06	1.1755e-36	1.1755e-36	9.1997e-22	0.00e+00	0.00e+00	1.9678e+02
4.87559e+17	7.7538e+03	1.134e-16	1.2916e+04	2.6656e+03	3.6797e-11	8.4138e-01	1.5862e-01	4.5125e-01	5.4764e-01	1.1077e-03	4.8590e-14	2.7612e-05	9.5057e-01	4.9384e-02	1.2667e-05	8.6873e-01	1.3113e-01	1.4385e-04	1.7073e-06	1.1755e-36	1.1755e-36	8.8110e-22	0.00e+00	0.00e+00	1.9908e+02
4.87593e+17	7.6677e+03	1.059e-16	1.2916e+04	2.5612e+03	3.9165e-11	8.4784e-01	1.5216e-01	4.6588e-01	5.3299e-01	1.1255e-03	5.0271e-14	2.6701e-05	9.5301e-01	4.6953e-02	1.2460e-05	8.7429e-01	1.2558e-01	1.3488e-04	1.6241e-06	1.1755e-36	1.1755e-36	8.4133e-22	0.00e+00	0.00e+00	2.0141e+02
4.87626e+17	7.5739e+03	9.904e-17	1.2916e+04	2.4623e+03	4.1869e-11	8.5419e-01	1.4581e-01	4.8088e-01	5.1798e-01	1.1402e-03	5.1986e-14	2.5833e-05	9.5530e-01	4.4662e-02	1.2276e-05	8.7974e-01	1.2014e-01	1.2710e-04	1.5438e-06	1.1755e-36	1.1755e-36	8.0379e-22	0.00e+00	0.00e+00	2.0371e+02
4.87659e+17	7.4752e+03	9.263e-17	1.2916e+04	2.3673e+03	4.4890e-11	8.6025e-01	1.3975e-01	4.9604e-01	5.0281e-01	1.1528e-03	5.3732e-14	2.4995e-05	9.5743e-01	4.2529e-02	1.2116e-05	8.8493e-01	1.1495e-01	1.2041e-04	1.4684e-06	1.1755e-36	1.1755e-36	7.6735e-22	0.00e+00	0.00e+00	2.0602e+02
4.87692e+17	7.3742e+03	8.663e-17	1.2916e+04	2.2753e+03	4.8205e-11	8.6607e-01	1.3393e-01	5.1133e-01	4.8751e-01	1.1639e-03	5.5525e-14	2.4175e-05	9.5942e-01	4.0545e-02	1.1974e-05	8.8990e-01	1.0998e-01	1.1462e-04	1.3972e-06	1.1755e-36	1.1755e-36	7.3183e-22	0.00e+00	0.00e+00	2.0834e+02
4.87724e+17	7.2719e+03	8.103e-17	1.2916e+04	2.1867e+03	5.1818e-11	8.7161e-01	1.2839e-01	5.2667e-01	4.7216e-01	1.1734e-03	5.7355e-14	2.3376e-05	9.6125e-01	3.8711e-02	1.1849e-05	8.9462e-01	1.0526e-01	1.0965e-04	1.3304e-06	1.1755e-36	1.1755e-36	6.9761e-22	0.00e+00	0.00e+00	2.1064e+02
4.87757e+17	7.1684e+03	7.583e-17	1.2916e+04	2.1020e+03	5.5751e-11	8.7685e-01	1.2315e-01	5.4198e-01	4.5684e-01	1.1811e-03	5.9213e-14	2.2605e-05	9.6294e-01	3.7024e-02	1.1740e-05	8.9908e-01	1.0081e-01	1.0540e-04	1.2680e-06	1.1755e-36	1.1755e-36	6.6493e-22	0.00e+00	0.00e+00	2.1293e+02
4.87789e+17	7.0637e+03	7.101e-17	1.2916e+04	2.0209e+03	6.0043e-11	8.8181e-01	1.1819e-01	5.5726e-01	4.4155e-01	1.1868e-03	6.1098e-14	2.1861e-05	9.6449e-01	3.5473e-02	1.1645e-05	9.0330e-01	9.6600e-02	1.0177e-04	1.2097e-06	1.1755e-36	1.1755e-36	6.3385e-22	0.00e+00	0.00e+00	2.1522e+02
4.87820e+17	6.9515e+03	6.652e-17	1.2916e+04	1.9438e+03	6.5004e-11	8.8667e-01	1.1333e-01	5.7274e-01	4.2607e-01	1.1884e-03	6.3005e-14	2.1154e-05	9.6594e-01	3.4025e-02	1.1562e-05	9.0741e-01	9.2487e-02	9.8676e-05	1.1535e-06	1.1755e-36	1.1755e-36	6.0508e-22	0.00e+00	0.00e+00	2.1751e+02
4.87852e+17	6.8420e+03	6.229e-17	1.2916e+04	1.8682e+03	7.0274e-11	8.9122e-01	1.0878e-01	5.8813e-01	4.1068e-01	1.1899e-03	6.4978e-14	2.0448e-05	9.6727e-01	3.2700e-02	1.1489e-05	9.1126e-01	8.8645e-02	9.6021e-05	1.1014e-06	1.1755e-36	1.1755e-36	5.7688e-22	0.00e+00	0.00e+00	2.1983e+02
4.87884e+17	6.7313e+03	5.835e-17	1.2916e+04	1.7953e+03	7.6045e-11	8.9556e-01	1.0444e-01	6.0345e-01	3.9536e-01	1.1895e-03	6.6993e-14	1.9763e-05	9.6848e-01	3.1487e-02	1.1425e-05	9.1492e-01	8.4981e-02	9.3767e-05	1.0522e-06	1.1755e-36	1.1755e-36	5.5031e-22	0.00e+00	0.00e+00	2.2214e+02
4.87915e+17	6.6202e+03	5.472e-17	1.2916e+04	1.7261e+03	8.2319e-11	8.9963e-01	1.0037e-01	6.1854e-01	3.8027e-01	1.1869e-03	6.9019e-14	1.9106e-05	9.6958e-01	3.0389e-02	1.1371e-05	9.1835e-01	8.1554e-02	9.1898e-05	1.0065e-06	1.1755e-36	1.1755e-36	5.2562e-22	0.00e+00	0.00e+00	2.2442e+02
4.87946e+17	6.5091e+03	5.131e-17	1.2916e+04	1.6579e+03	8.9113e-11	9.0364e-01	9.6355e-02	6.3346e-01	3.6535e-01	1.1841e-03	7.1147e-14	1.8452e-05	9.7058e-01	2.9393e-02	1.1323e-05	9.2173e-01	7.8183e-02	9.0288e-05	9.6199e-07	1.1755e-36	1.1755e-36	5.0208e-22	0.00e+00	0.00e+00	2.2671e+02
4.87977e+17	6.3979e+03	4.832e-17	1.2916e+04	1.5992e+03	9.6427e-11	9.0696e-01	9.3037e-02	6.4799e-01	3.5084e-01	1.1739e-03	7.3045e-14	1.7893e-05	9.7147e-01	2.8502e-02	1.1287e-05	9.2452e-01	7.5393e-02	8.9121e-05	9.2556e-07	1.1755e-36	1.1755e-36	4.8238e-22	0.00e+00	0.00e+00	2.2894e+02
4.88008e+17	6.2810e+03	4.534e-17	1.2916e+04	1.5382e+03	1.0473e-10	9.1040e-01	8.9595e-02	6.6308e-01	3.3576e-01	1.1630e-03	7.5140e-14	1.7304e-05	9.7232e-01	2.7654e-02	1.1254e-05	9.2741e-01	7.2503e-02	8.8081e-05	8.8800e-07	1.1755e-36	1.1755e-36	4.6270e-22	0.00e+00	0.00e+00	2.3139e+02
4.88042e+17	6.1561e+03	4.246e-17	1.2916e+04	1.4756e+03	1.1431e-10	9.1388e-01	8.6118e-02	6.7834e-01	3.2051e-01	1.1515e-03	7.7409e-14	1.6696e-05	9.7309e-01	2.6877e-02	1.1226e-05	9.3032e-01	6.9588e-02	8.7233e-05	8.5041e-07	1.1755e-36	1.1755e-36	4.4339e-22	0.00e+00	0.00e+00	2.3386e+02
4.88074e+17	6.0415e+03	3.989e-17	1.2916e+04	1.4196e+03	1.2370e-10	9.1706e-01	8.2945e-02	6.9302e-01	3.0585e-01	1.1365e-03	7.9584e-14	1.6147e-05	9.7378e-01	2.6195e-02	1.1203e-05	9.3298e-01	6.6935e-02	8.6567e-05	8.1637e-07	1.1755e-36	1.1755e-36	4.2705e-22	0.00e+00	0.00e+00	2.3620e+02
4.88105e+17	5.9202e+03	3.755e-17	1.2916e+04	1.3664e+03	1.3431e-10	9.1987e-01	8.0132e-02	7.0728e-01	2.9160e-01	1.1189e-03	8.1710e-14	1.5627e-05	9.7437e-01	2.5602e-02	1.1188e-05	9.3534e-01	6.4578e-02	8.6167e-05	7.8644e-07	1.1755e-36	1.1755e-36	4.1230e-22	0.00e+00	0.00e+00	2.3858e+02
4.88137e+17	5.8005e+03	3.535e-17	1.2916e+04	1.3153e+03	1.4534e-10	9.2261e-01	7.7392e-02	7.2157e-01	2.7733e-01	1.0984e-03	8.3879e-14	1.5124e-05	9.7491e-01	2.5066e-02	1.1177e-05	9.3763e-01	6.2287e-02	8.5878e-05	7.5749e-07	1.1755e-36	1.1755e-36	3.9896e-22	0.00e+00	0.00e+00	2.4103e+02
4.88170e+17	5.6834e+03	3.325e-17	1.2916e+04	1.2650e+03	1.5652e-10	9.2519e-01	7.4807e-02	7.3572e-01	2.6320e-01	1.0770e-03	8.6132e-14	1.4623e-05	9.7538e-01	2.4593e-02	1.1168e-05	9.3979e-01	6.0128e-02	8.5694e-05	7.3034e-07	1.1755e-36	1.1755e-36	3.8623e-22	0.00e+00	0.00e+00	2.4356e+02
4.88204e+17	5.5599e+03	3.130e-17	1.2916e+04	1.2172e+03	1.6873e-10	9.2771e-01	7.2293e-02	7.4977e-01	2.4918e-01	1.0517e-03	8.8377e-14	1.4148e-05	9.7580e-01	2.4178e-02	1.1164e-05	9.4189e-01	5.8028e-02	8.5665e-05	7.0410e-07	1.1755e-36	1.1755e-36	3.7515e-22	0.00e+00	0.00e+00	2.4611e+02
4.88238e+17	5.4363e+03	2.950e-17	1.2916e+04	1.1718e+03	1.8111e-10	9.3005e-01	6.9954e-02	7.6352e-01	2.3545e-01	1.0238e-03	9.0603e-14	1.3698e-05	9.7615e-01	2.3823e-02	1.1164e-05	9.4384e-01	5.6074e-02	8.5756e-05	6.7983e-07	1.1755e-36	1.1755e-36	3.6520e-22	0.00e+00	0.00e+00	2.4872e+02
4.88273e+17	5.3113e+03	2.781e-17	1.2916e+04	1.1283e+03	1.9358e-10	9.3226e-01	6.7741e-02	7.7709e-01	2.2192e-01	9.9345e-04	9.2833e-14	1.3265e-05	9.7645e-01	2.3524e-02	1.1167e-05	9.4569e-01	5.4226e-02	8.5958e-05	6.5701e-07	1.1755e-36	1.1755e-36	3.5605e-22	0.00e+00	0.00e+00	2.5142e+02
4.88309e+17	5.1844e+03	2.622e-17	1.2916e+04	1.0862e+03	2.0586e-10	9.3437e-01	6.5633e-02	7.9048e-01	2.0856e-01	9.6062e-04	9.5077e-14	1.2847e-05	9.7670e-01	2.3278e-02	1.1174e-05	9.4745e-01	5.2464e-02	8.6261e-05	6.3538e-07	1.1755e-36	1.1755e-36	3.4741e-22	0.00e+00	0.00e+00	2.5422e+02
