#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.33151e+15	7.2484e+03	9.356e-15	1.0000e+05	4.3832e+04	2.9820e-10	5.6225e-01	4.3775e-01	9.9998e-01	1.5125e-05	1.2279e-17	4.7936e-12	3.0412e-04	9.9088e-01	8.8193e-03	1.1755e-36	6.1658e-01	3.8342e-01	2.6825e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0413e-18	0.00e+00	0.00e+00	2.3013e+01
4.33226e+15	7.1859e+03	8.941e-15	1.0000e+05	4.2656e+04	3.2834e-10	5.7411e-01	4.2589e-01	9.9998e-01	1.5034e-05	1.2447e-17	4.9914e-12	2.9700e-04	9.9123e-01	8.4774e-03	1.1755e-36	6.2804e-01	3.7196e-01	2.5107e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1619e-18	0.00e+00	0.00e+00	2.3293e+01
4.33305e+15	7.1167e+03	8.509e-15	1.0000e+05	4.1438e+04	3.6480e-10	5.8703e-01	4.1297e-01	9.9999e-01	1.4867e-05	1.2565e-17	5.2156e-12	2.8956e-04	9.9160e-01	8.1150e-03	1.1755e-36	6.4043e-01	3.5957e-01	2.3365e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3021e-18	0.00e+00	0.00e+00	2.3596e+01
4.33386e+15	7.0604e+03	8.073e-15	1.0000e+05	4.0145e+04	4.0066e-10	5.9919e-01	4.0081e-01	9.9999e-01	1.4714e-05	1.2744e-17	5.4126e-12	2.8146e-04	9.9194e-01	7.7817e-03	1.1755e-36	6.5203e-01	3.4797e-01	2.1780e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4234e-18	0.00e+00	0.00e+00	2.3896e+01
4.33466e+15	6.9866e+03	7.656e-15	1.0000e+05	3.8921e+04	4.4673e-10	6.1218e-01	3.8782e-01	9.9999e-01	1.4595e-05	1.2924e-17	5.6423e-12	2.7392e-04	9.9229e-01	7.4360e-03	1.1755e-36	6.6435e-01	3.3565e-01	2.0244e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5695e-18	0.00e+00	0.00e+00	2.4208e+01
4.33544e+15	6.9292e+03	7.249e-15	1.0000e+05	3.7665e+04	4.9018e-10	6.2395e-01	3.7605e-01	9.9999e-01	1.4483e-05	1.3157e-17	5.8333e-12	2.6594e-04	9.9261e-01	7.1288e-03	1.1755e-36	6.7546e-01	3.2454e-01	1.8892e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6877e-18	0.00e+00	0.00e+00	2.4508e+01
4.33622e+15	6.8571e+03	6.860e-15	1.0000e+05	3.6447e+04	5.4449e-10	6.3617e-01	3.6383e-01	9.9999e-01	1.4423e-05	1.3423e-17	6.0423e-12	2.5833e-04	9.9292e-01	6.8189e-03	1.1755e-36	6.8693e-01	3.1307e-01	1.7601e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8185e-18	0.00e+00	0.00e+00	2.4823e+01
4.33699e+15	6.7854e+03	6.483e-15	1.0000e+05	3.5266e+04	6.0489e-10	6.4842e-01	3.5158e-01	9.9999e-01	1.4312e-05	1.3646e-17	6.2580e-12	2.5091e-04	9.9323e-01	6.5145e-03	1.1755e-36	6.9837e-01	3.0163e-01	1.6382e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9563e-18	0.00e+00	0.00e+00	2.5136e+01
4.33774e+15	6.7169e+03	6.126e-15	1.0000e+05	3.4099e+04	6.6890e-10	6.5999e-01	3.4001e-01	9.9999e-01	1.4244e-05	1.3928e-17	6.4533e-12	2.4349e-04	9.9352e-01	6.2333e-03	1.1755e-36	7.0912e-01	2.9088e-01	1.5288e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0781e-18	0.00e+00	0.00e+00	2.5444e+01
4.33848e+15	6.6481e+03	5.783e-15	1.0000e+05	3.2960e+04	7.3959e-10	6.7135e-01	3.2865e-01	9.9999e-01	1.4204e-05	1.4248e-17	6.6455e-12	2.3622e-04	9.9380e-01	5.9629e-03	1.1755e-36	7.1963e-01	2.8037e-01	1.4271e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1977e-18	0.00e+00	0.00e+00	2.5758e+01
4.33922e+15	6.5718e+03	5.450e-15	1.0000e+05	3.1814e+04	8.2308e-10	6.8275e-01	3.1725e-01	9.9999e-01	1.4166e-05	1.4585e-17	6.8358e-12	2.2891e-04	9.9407e-01	5.6987e-03	1.1755e-36	7.3009e-01	2.6991e-01	1.3316e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3133e-18	0.00e+00	0.00e+00	2.6078e+01
4.33996e+15	6.4963e+03	5.133e-15	1.0000e+05	3.0712e+04	9.1550e-10	6.9400e-01	3.0600e-01	9.9999e-01	1.4120e-05	1.4919e-17	7.0274e-12	2.2185e-04	9.9434e-01	5.4416e-03	1.1755e-36	7.4040e-01	2.5960e-01	1.2417e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4313e-18	0.00e+00	0.00e+00	2.6399e+01
4.34068e+15	6.4238e+03	4.831e-15	1.0000e+05	2.9629e+04	1.0148e-09	7.0475e-01	2.9525e-01	9.9999e-01	1.4099e-05	1.5304e-17	7.2025e-12	2.1484e-04	9.9458e-01	5.2005e-03	1.1755e-36	7.5019e-01	2.4981e-01	1.1597e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5354e-18	0.00e+00	0.00e+00	2.6717e+01
4.34140e+15	6.3503e+03	4.542e-15	1.0000e+05	2.8549e+04	1.1253e-09	7.1517e-01	2.8483e-01	9.9999e-01	1.4110e-05	1.5750e-17	7.3633e-12	2.0781e-04	9.9482e-01	4.9709e-03	1.1755e-36	7.5964e-01	2.4036e-01	1.0839e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6260e-18	0.00e+00	0.00e+00	2.7042e+01
4.34212e+15	6.2808e+03	4.261e-15	1.0000e+05	2.7492e+04	1.2440e-09	7.2549e-01	2.7451e-01	9.9999e-01	1.4116e-05	1.6218e-17	7.5214e-12	2.0086e-04	9.9505e-01	4.7466e-03	1.1755e-36	7.6895e-01	2.3105e-01	1.0118e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7153e-18	0.00e+00	0.00e+00	2.7375e+01
4.34285e+15	6.1966e+03	3.992e-15	1.0000e+05	2.6444e+04	1.3950e-09	7.3601e-01	2.6399e-01	9.9999e-01	1.4123e-05	1.6692e-17	7.6871e-12	1.9404e-04	9.9528e-01	4.5241e-03	1.1755e-36	7.7841e-01	2.2159e-01	9.4340e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8078e-18	0.00e+00	0.00e+00	2.7714e+01
4.34357e+15	6.1154e+03	3.741e-15	1.0000e+05	2.5442e+04	1.5592e-09	7.4605e-01	2.5395e-01	9.9999e-01	1.4125e-05	1.7176e-17	7.8415e-12	1.8747e-04	9.9550e-01	4.3148e-03	1.1755e-36	7.8738e-01	2.1262e-01	8.8089e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8924e-18	0.00e+00	0.00e+00	2.8043e+01
4.34426e+15	6.0356e+03	3.507e-15	1.0000e+05	2.4485e+04	1.7395e-09	7.5563e-01	2.4437e-01	9.9999e-01	1.4161e-05	1.7711e-17	7.9862e-12	1.8116e-04	9.9570e-01	4.1185e-03	1.1755e-36	7.9591e-01	2.0409e-01	8.2382e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9702e-18	0.00e+00	0.00e+00	2.8370e+01
4.34495e+15	5.9552e+03	3.285e-15	1.0000e+05	2.3551e+04	1.9420e-09	7.6495e-01	2.3505e-01	9.9999e-01	1.4203e-05	1.8278e-17	8.1243e-12	1.7497e-04	9.9589e-01	3.9304e-03	1.1755e-36	8.0418e-01	1.9582e-01	7.7059e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0432e-18	0.00e+00	0.00e+00	2.8703e+01
4.34563e+15	5.8732e+03	3.074e-15	1.0000e+05	2.2633e+04	2.1724e-09	7.7409e-01	2.2591e-01	9.9999e-01	1.4245e-05	1.8874e-17	8.2578e-12	1.6887e-04	9.9608e-01	3.7486e-03	1.1755e-36	8.1227e-01	1.8773e-01	7.2050e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1132e-18	0.00e+00	0.00e+00	2.9039e+01
4.34632e+15	5.7903e+03	2.874e-15	1.0000e+05	2.1742e+04	2.4329e-09	7.8298e-01	2.1702e-01	9.9999e-01	1.4288e-05	1.9493e-17	8.3872e-12	1.6292e-04	9.9626e-01	3.5747e-03	1.1755e-36	8.2009e-01	1.7991e-01	6.7389e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1817e-18	0.00e+00	0.00e+00	2.9376e+01
4.34699e+15	5.7076e+03	2.688e-15	1.0000e+05	2.0889e+04	2.7239e-09	7.9150e-01	2.0850e-01	9.9999e-01	1.4339e-05	2.0139e-17	8.5117e-12	1.5721e-04	9.9643e-01	3.4106e-03	1.1755e-36	8.2756e-01	1.7244e-01	6.3100e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2493e-18	0.00e+00	0.00e+00	2.9708e+01
4.34765e+15	5.6252e+03	2.515e-15	1.0000e+05	2.0074e+04	3.0473e-09	7.9964e-01	2.0036e-01	9.9999e-01	1.4400e-05	2.0815e-17	8.6322e-12	1.5172e-04	9.9659e-01	3.2560e-03	1.1755e-36	8.3467e-01	1.6533e-01	5.9157e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3177e-18	0.00e+00	0.00e+00	3.0036e+01
4.34829e+15	5.5432e+03	2.354e-15	1.0000e+05	1.9292e+04	3.4077e-09	8.0746e-01	1.9254e-01	9.9999e-01	1.4459e-05	2.1508e-17	8.7506e-12	1.4645e-04	9.9674e-01	3.1099e-03	1.1755e-36	8.4147e-01	1.5853e-01	5.5515e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3889e-18	0.00e+00	0.00e+00	3.0363e+01
4.34893e+15	5.4569e+03	2.203e-15	1.0000e+05	1.8550e+04	3.8289e-09	8.1516e-01	1.8484e-01	9.9999e-01	1.4507e-05	2.2179e-17	8.8842e-12	1.4147e-04	9.9689e-01	2.9693e-03	1.1755e-36	8.4814e-01	1.5186e-01	5.2095e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.4815e-18	0.00e+00	0.00e+00	3.0688e+01
4.34956e+15	5.3736e+03	2.061e-15	1.0000e+05	1.7820e+04	4.2864e-09	8.2246e-01	1.7754e-01	9.9999e-01	1.4579e-05	2.2935e-17	9.0069e-12	1.3651e-04	9.9703e-01	2.8368e-03	1.1755e-36	8.5445e-01	1.4555e-01	4.8928e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5686e-18	0.00e+00	0.00e+00	3.1016e+01
4.35019e+15	5.2905e+03	1.928e-15	1.0000e+05	1.7119e+04	4.7949e-09	8.2945e-01	1.7055e-01	9.9999e-01	1.4638e-05	2.3692e-17	9.1335e-12	1.3174e-04	9.9716e-01	2.7112e-03	1.1755e-36	8.6048e-01	1.3952e-01	4.5989e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6668e-18	0.00e+00	0.00e+00	3.1339e+01
4.35080e+15	5.2083e+03	1.805e-15	1.0000e+05	1.6453e+04	5.3539e-09	8.3611e-01	1.6389e-01	9.9999e-01	1.4710e-05	2.4485e-17	9.2652e-12	1.2719e-04	9.9728e-01	2.5934e-03	1.1755e-36	8.6620e-01	1.3380e-01	4.3285e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7781e-18	0.00e+00	0.00e+00	3.1658e+01
4.35140e+15	5.1263e+03	1.691e-15	1.0000e+05	1.5815e+04	5.9699e-09	8.4249e-01	1.5751e-01	9.9999e-01	1.4787e-05	2.5305e-17	9.4047e-12	1.2283e-04	9.9740e-01	2.4821e-03	1.1755e-36	8.7167e-01	1.2833e-01	4.0773e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9059e-18	0.00e+00	0.00e+00	3.1975e+01
4.35199e+15	5.0442e+03	1.583e-15	1.0000e+05	1.5200e+04	6.6498e-09	8.4864e-01	1.5136e-01	9.9999e-01	1.4864e-05	2.6149e-17	9.5547e-12	1.1861e-04	9.9751e-01	2.3763e-03	1.1755e-36	8.7692e-01	1.2308e-01	3.8427e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0533e-18	0.00e+00	0.00e+00	3.2292e+01
4.35258e+15	4.9612e+03	1.483e-15	1.0000e+05	1.4610e+04	7.3951e-09	8.5457e-01	1.4543e-01	9.9999e-01	1.4938e-05	2.7008e-17	9.7030e-12	1.1455e-04	9.9761e-01	2.2705e-03	1.1755e-36	8.8197e-01	1.1803e-01	3.6230e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1976e-18	0.00e+00	0.00e+00	3.2607e+01
4.35316e+15	4.8771e+03	1.389e-15	1.0000e+05	1.4038e+04	8.2051e-09	8.6027e-01	1.3973e-01	9.9998e-01	1.5019e-05	2.7906e-17	9.8324e-12	1.1063e-04	9.9773e-01	2.1642e-03	1.1755e-36	8.8682e-01	1.1318e-01	3.4184e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3165e-18	0.00e+00	0.00e+00	3.2921e+01
4.35373e+15	4.7933e+03	1.302e-15	1.0000e+05	1.3492e+04	9.0746e-09	8.6573e-01	1.3427e-01	9.9998e-01	1.5097e-05	2.8816e-17	9.9583e-12	1.0688e-04	9.9783e-01	2.0631e-03	1.1755e-36	8.9144e-01	1.0856e-01	3.2276e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.4380e-18	0.00e+00	0.00e+00	3.3232e+01
4.35430e+15	4.7098e+03	1.220e-15	1.0000e+05	1.2968e+04	9.9984e-09	8.7096e-01	1.2904e-01	9.9998e-01	1.5179e-05	2.9754e-17	1.0078e-11	1.0327e-04	9.9793e-01	1.9670e-03	1.1755e-36	8.9587e-01	1.0413e-01	3.0496e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5579e-18	0.00e+00	0.00e+00	3.3540e+01
4.35486e+15	4.6263e+03	1.144e-15	1.0000e+05	1.2466e+04	1.0969e-08	8.7599e-01	1.2401e-01	9.9998e-01	1.5257e-05	3.0709e-17	1.0190e-11	9.9808e-05	9.9802e-01	1.8754e-03	1.1755e-36	9.0011e-01	9.9891e-02	2.8829e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6730e-18	0.00e+00	0.00e+00	3.3848e+01
4.35541e+15	4.5428e+03	1.073e-15	1.0000e+05	1.1982e+04	1.1974e-08	8.8083e-01	1.1917e-01	9.9998e-01	1.5332e-05	3.1682e-17	1.0290e-11	9.6475e-05	9.9812e-01	1.7879e-03	1.1755e-36	9.0418e-01	9.5817e-02	2.7263e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7774e-18	0.00e+00	0.00e+00	3.4155e+01
4.35596e+15	4.4592e+03	1.006e-15	1.0000e+05	1.1516e+04	1.2996e-08	8.8548e-01	1.1452e-01	9.9998e-01	1.5403e-05	3.2667e-17	1.0376e-11	9.3269e-05	9.9820e-01	1.7045e-03	1.1755e-36	9.0809e-01	9.1907e-02	2.5793e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8642e-18	0.00e+00	0.00e+00	3.4460e+01
4.35650e+15	4.3757e+03	9.435e-16	1.0000e+05	1.1069e+04	1.4012e-08	8.8995e-01	1.1005e-01	9.9998e-01	1.5467e-05	3.3661e-17	1.0443e-11	9.0190e-05	9.9828e-01	1.6249e-03	1.1755e-36	9.1184e-01	8.8158e-02	2.4414e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9259e-18	0.00e+00	0.00e+00	3.4764e+01
4.35704e+15	4.2921e+03	8.852e-16	1.0000e+05	1.0640e+04	1.4995e-08	8.9425e-01	1.0575e-01	9.9998e-01	1.5522e-05	3.4653e-17	1.0487e-11	8.7236e-05	9.9836e-01	1.5491e-03	1.1755e-36	9.1544e-01	8.4563e-02	2.3118e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9545e-18	0.00e+00	0.00e+00	3.5066e+01
4.35757e+15	4.2093e+03	8.302e-16	1.0000e+05	1.0218e+04	1.5900e-08	8.9831e-01	1.0169e-01	9.9998e-01	1.5581e-05	3.5711e-17	1.0494e-11	8.4323e-05	9.9844e-01	1.4779e-03	1.1755e-36	9.1881e-01	8.1192e-02	2.1928e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9294e-18	0.00e+00	0.00e+00	3.5367e+01
4.35810e+15	4.1227e+03	7.803e-16	1.0000e+05	9.8311e+03	1.6781e-08	9.0230e-01	9.7701e-02	9.9998e-01	1.5569e-05	3.6538e-17	1.0490e-11	8.1704e-05	9.9851e-01	1.4087e-03	1.1755e-36	9.2216e-01	7.7836e-02	2.0772e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8852e-18	0.00e+00	0.00e+00	3.5660e+01
4.35862e+15	4.0436e+03	7.324e-16	1.0000e+05	9.4471e+03	1.7446e-08	9.0602e-01	9.3978e-02	9.9998e-01	1.5563e-05	3.7477e-17	1.0435e-11	7.9046e-05	9.9858e-01	1.3447e-03	1.1755e-36	9.2523e-01	7.4770e-02	1.9725e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7671e-18	0.00e+00	0.00e+00	3.5959e+01
4.35913e+15	3.9595e+03	6.878e-16	1.0000e+05	9.0806e+03	1.8046e-08	9.0969e-01	9.0308e-02	9.9998e-01	1.5370e-05	3.7928e-17	1.0358e-11	7.6553e-05	9.9864e-01	1.2821e-03	1.1755e-36	9.2829e-01	7.1713e-02	1.8705e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6125e-18	0.00e+00	0.00e+00	3.6255e+01
