#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.00767e+20	7.2945e+03	2.781e-21	2.7826e+01	3.0220e+01	1.0170e-16	7.5431e-04	9.9925e-01	3.8247e-03	9.9618e-01	3.8118e-15	3.8523e-22	4.4861e-06	6.1668e-02	9.3684e-01	1.4862e-03	6.7830e-05	1.3877e-01	8.6116e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2094e-30	0.00e+00	0.00e+00	4.6370e+00
1.02561e+20	7.3773e+03	2.808e-21	2.7826e+01	3.0217e+01	1.2089e-16	8.3220e-04	9.9917e-01	4.3392e-03	9.9566e-01	3.4655e-15	6.0327e-22	5.0847e-06	6.8664e-02	9.3001e-01	1.3175e-03	8.5132e-05	1.5361e-01	8.4631e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5653e-30	0.00e+00	0.00e+00	4.9336e+00
1.04453e+20	7.4690e+03	2.839e-21	2.7826e+01	3.0210e+01	1.4744e-16	9.3181e-04	9.9907e-01	5.0286e-03	9.9497e-01	2.9776e-15	1.0146e-21	5.8724e-06	7.7893e-02	9.2095e-01	1.1517e-03	1.1118e-04	1.7353e-01	8.2636e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1626e-30	0.00e+00	0.00e+00	5.2207e+00
1.05930e+20	7.5536e+03	2.863e-21	2.7826e+01	3.0206e+01	1.7286e-16	1.0265e-03	9.9897e-01	5.7538e-03	9.9425e-01	2.6504e-15	1.5838e-21	6.6521e-06	8.6967e-02	9.1200e-01	1.0266e-03	1.4048e-04	1.9353e-01	8.0633e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7402e-30	0.00e+00	0.00e+00	5.4372e+00
1.07004e+20	7.6057e+03	2.883e-21	2.7826e+01	3.0201e+01	1.9836e-16	1.1085e-03	9.9889e-01	6.4197e-03	9.9358e-01	2.4609e-15	2.2688e-21	7.3451e-06	9.5085e-02	9.0397e-01	9.3301e-04	1.6939e-04	2.1139e-01	7.8844e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4072e-29	0.00e+00	0.00e+00	5.6216e+00
1.08093e+20	7.6775e+03	2.896e-21	2.7826e+01	3.0197e+01	2.2727e-16	1.2018e-03	9.9880e-01	7.2589e-03	9.9274e-01	2.2957e-15	3.3377e-21	8.1819e-06	1.0481e-01	8.9434e-01	8.3628e-04	2.0667e-04	2.3216e-01	7.6763e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0859e-29	0.00e+00	0.00e+00	5.8815e+00
1.09274e+20	7.7544e+03	2.913e-21	2.7826e+01	3.0191e+01	2.6655e-16	1.3205e-03	9.9868e-01	8.4226e-03	9.9158e-01	2.0283e-15	5.2371e-21	9.2758e-06	1.1758e-01	8.8168e-01	7.3608e-04	2.6143e-04	2.5993e-01	7.3981e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2808e-29	0.00e+00	0.00e+00	6.1437e+00
1.10274e+20	7.8254e+03	2.927e-21	2.7826e+01	3.0185e+01	3.0769e-16	1.4399e-03	9.9856e-01	9.7458e-03	9.9025e-01	1.8240e-15	7.9439e-21	1.0425e-05	1.3096e-01	8.6837e-01	6.5204e-04	3.2562e-04	2.8943e-01	7.1025e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9564e-29	0.00e+00	0.00e+00	6.3638e+00
1.11071e+20	7.8799e+03	2.937e-21	2.7826e+01	3.0176e+01	3.5085e-16	1.5517e-03	9.9845e-01	1.1076e-02	9.8892e-01	1.6798e-15	1.1465e-20	1.1547e-05	1.4419e-01	8.5522e-01	5.8375e-04	3.9390e-04	3.1791e-01	6.8170e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1247e-29	0.00e+00	0.00e+00	6.5609e+00
1.11784e+20	7.9360e+03	2.944e-21	2.7826e+01	3.0169e+01	3.9541e-16	1.6646e-03	9.9834e-01	1.2627e-02	9.8737e-01	1.5541e-15	1.6220e-20	1.2747e-05	1.5813e-01	8.4134e-01	5.2242e-04	4.7150e-04	3.4758e-01	6.5195e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0011e-28	0.00e+00	0.00e+00	6.7664e+00
1.12592e+20	8.0053e+03	2.950e-21	2.7826e+01	3.0161e+01	4.5515e-16	1.8100e-03	9.9819e-01	1.4938e-02	9.8506e-01	1.4200e-15	2.4583e-20	1.4363e-05	1.7695e-01	8.2258e-01	4.5206e-04	5.8420e-04	3.8670e-01	6.1272e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4995e-28	0.00e+00	0.00e+00	7.0568e+00
1.13427e+20	8.0767e+03	2.957e-21	2.7826e+01	3.0147e+01	5.3552e-16	1.9898e-03	9.9801e-01	1.8260e-02	9.8174e-01	1.2243e-15	3.9459e-20	1.6459e-05	2.0154e-01	7.9806e-01	3.8189e-04	7.4549e-04	4.3720e-01	5.6206e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3636e-28	0.00e+00	0.00e+00	7.3212e+00
1.14072e+20	8.1431e+03	2.960e-21	2.7826e+01	3.0135e+01	6.1049e-16	2.1536e-03	9.9785e-01	2.2049e-02	9.7795e-01	1.0911e-15	5.8772e-20	1.8489e-05	2.2527e-01	7.7438e-01	3.2760e-04	9.1571e-04	4.8562e-01	5.1346e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4534e-28	0.00e+00	0.00e+00	7.5235e+00
1.14558e+20	8.1903e+03	2.959e-21	2.7826e+01	3.0115e+01	6.8182e-16	2.2957e-03	9.9770e-01	2.5818e-02	9.7418e-01	9.9893e-16	8.1263e-20	2.0325e-05	2.4712e-01	7.5258e-01	2.8586e-04	1.0796e-03	5.2809e-01	4.7083e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6895e-28	0.00e+00	0.00e+00	7.6996e+00
1.14968e+20	8.2378e+03	2.958e-21	2.7826e+01	3.0102e+01	7.4807e-16	2.4279e-03	9.9757e-01	3.0241e-02	9.6976e-01	9.1598e-16	1.0799e-19	2.2145e-05	2.6843e-01	7.3130e-01	2.5102e-04	1.2466e-03	5.6823e-01	4.3052e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1194e-28	0.00e+00	0.00e+00	7.8631e+00
1.15328e+20	8.2795e+03	2.957e-21	2.7826e+01	3.0086e+01	8.1636e-16	2.5561e-03	9.9744e-01	3.5404e-02	9.6460e-01	8.3782e-16	1.4041e-19	2.3968e-05	2.8994e-01	7.0981e-01	2.2054e-04	1.4217e-03	6.0753e-01	3.9105e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8211e-28	0.00e+00	0.00e+00	8.0138e+00
1.15643e+20	8.3138e+03	2.956e-21	2.7826e+01	3.0071e+01	8.8584e-16	2.6800e-03	9.9732e-01	4.1539e-02	9.5846e-01	7.6711e-16	1.7851e-19	2.5793e-05	3.1136e-01	6.8842e-01	1.9383e-04	1.6025e-03	6.4561e-01	3.5279e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7714e-28	0.00e+00	0.00e+00	8.1526e+00
1.15918e+20	8.3498e+03	2.953e-21	2.7826e+01	3.0052e+01	9.5139e-16	2.7966e-03	9.9720e-01	4.8661e-02	9.5134e-01	7.0204e-16	2.2194e-19	2.7579e-05	3.3253e-01	6.6727e-01	1.7069e-04	1.7846e-03	6.8185e-01	3.1636e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1944e-27	0.00e+00	0.00e+00	8.2780e+00
1.16157e+20	8.3769e+03	2.951e-21	2.7826e+01	3.0030e+01	1.0179e-15	2.9072e-03	9.9709e-01	5.6929e-02	9.4307e-01	6.4287e-16	2.7016e-19	2.9308e-05	3.5305e-01	6.4677e-01	1.5055e-04	1.9657e-03	7.1589e-01	2.8214e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4303e-27	0.00e+00	0.00e+00	8.3920e+00
1.16367e+20	8.4066e+03	2.947e-21	2.7826e+01	3.0005e+01	1.0782e-15	3.0096e-03	9.9699e-01	6.6557e-02	9.3344e-01	5.8812e-16	3.2221e-19	3.0957e-05	3.7275e-01	6.2709e-01	1.3305e-04	2.1430e-03	7.4775e-01	2.5011e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6794e-27	0.00e+00	0.00e+00	8.4962e+00
1.16553e+20	8.4302e+03	2.941e-21	2.7826e+01	2.9970e+01	1.1385e-15	3.1062e-03	9.9689e-01	7.7720e-02	9.2228e-01	5.3566e-16	3.7805e-19	3.2527e-05	3.9169e-01	6.0816e-01	1.1764e-04	2.3168e-03	7.7749e-01	2.2019e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9411e-27	0.00e+00	0.00e+00	8.5916e+00
1.16719e+20	8.4469e+03	2.939e-21	2.7826e+01	2.9941e+01	1.2003e-15	3.1985e-03	9.9680e-01	9.1222e-02	9.0878e-01	4.8725e-16	4.3753e-19	3.4040e-05	4.0972e-01	5.9015e-01	1.0397e-04	2.4871e-03	8.0534e-01	1.9217e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2168e-27	0.00e+00	0.00e+00	8.6795e+00
1.16865e+20	8.4666e+03	2.933e-21	2.7826e+01	2.9905e+01	1.2551e-15	3.2820e-03	9.9672e-01	1.0700e-01	8.9300e-01	4.4091e-16	4.9822e-19	3.5431e-05	4.2657e-01	5.7330e-01	9.2086e-05	2.6483e-03	8.3089e-01	1.6647e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4938e-27	0.00e+00	0.00e+00	8.7573e+00
1.16991e+20	8.4792e+03	2.928e-21	2.7826e+01	2.9862e+01	1.3090e-15	3.3582e-03	9.9664e-01	1.2511e-01	8.7489e-01	3.9832e-16	5.5837e-19	3.6687e-05	4.4190e-01	5.5798e-01	8.1816e-05	2.7983e-03	8.5371e-01	1.4349e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7635e-27	0.00e+00	0.00e+00	8.8264e+00
1.17101e+20	8.4933e+03	2.921e-21	2.7826e+01	2.9813e+01	1.3556e-15	3.4258e-03	9.9657e-01	1.4591e-01	8.5409e-01	3.5852e-16	6.1655e-19	3.7801e-05	4.5572e-01	5.4417e-01	7.2897e-05	2.9358e-03	8.7409e-01	1.2297e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0201e-27	0.00e+00	0.00e+00	8.8889e+00
1.17200e+20	8.4997e+03	2.913e-21	2.7826e+01	2.9756e+01	1.4043e-15	3.4892e-03	9.9651e-01	1.7021e-01	8.2979e-01	3.2014e-16	6.7401e-19	3.8814e-05	4.6841e-01	5.3149e-01	6.4923e-05	3.0652e-03	8.9250e-01	1.0443e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2695e-27	0.00e+00	0.00e+00	8.9462e+00
1.17289e+20	8.5099e+03	2.901e-21	2.7826e+01	2.9670e+01	1.4433e-15	3.5431e-03	9.9646e-01	1.9810e-01	8.0190e-01	2.8117e-16	7.2697e-19	3.9652e-05	4.7968e-01	5.2023e-01	5.7881e-05	3.1815e-03	9.0898e-01	8.7840e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4901e-27	0.00e+00	0.00e+00	8.9987e+00
1.17369e+20	8.5151e+03	2.889e-21	2.7826e+01	2.9595e+01	1.4844e-15	3.5954e-03	9.9640e-01	2.3130e-01	7.6870e-01	2.4556e-16	7.7950e-19	4.0444e-05	4.9004e-01	5.0987e-01	5.1451e-05	3.2917e-03	9.2378e-01	7.2927e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7090e-27	0.00e+00	0.00e+00	9.0475e+00
1.17443e+20	8.5154e+03	2.878e-21	2.7826e+01	2.9521e+01	1.5283e-15	3.6448e-03	9.9636e-01	2.7018e-01	7.2982e-01	2.1170e-16	8.3077e-19	4.1144e-05	4.9936e-01	5.0055e-01	4.5625e-05	3.3940e-03	9.3686e-01	5.9750e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9247e-27	0.00e+00	0.00e+00	9.0917e+00
1.17508e+20	8.5159e+03	2.862e-21	2.7826e+01	2.9425e+01	1.5650e-15	3.6870e-03	9.9631e-01	3.1397e-01	6.8603e-01	1.7968e-16	8.7555e-19	4.1695e-05	5.0733e-01	4.9259e-01	4.0477e-05	3.4831e-03	9.4800e-01	4.8513e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1015e-27	0.00e+00	0.00e+00	9.1316e+00
1.17567e+20	8.5129e+03	2.844e-21	2.7826e+01	2.9315e+01	1.6010e-15	3.7247e-03	9.9628e-01	3.6309e-01	6.3691e-01	1.4973e-16	9.1592e-19	4.2134e-05	5.1419e-01	4.8573e-01	3.5833e-05	3.5620e-03	9.5745e-01	3.8986e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2547e-27	0.00e+00	0.00e+00	9.1690e+00
1.17623e+20	8.5067e+03	2.823e-21	2.7826e+01	2.9188e+01	1.6366e-15	3.7594e-03	9.9624e-01	4.1896e-01	5.8104e-01	1.2123e-16	9.5246e-19	4.2479e-05	5.2020e-01	4.7973e-01	3.1516e-05	3.6335e-03	9.6556e-01	3.0810e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3842e-27	0.00e+00	0.00e+00	9.2051e+00
1.17677e+20	8.4975e+03	2.799e-21	2.7826e+01	2.9043e+01	1.6729e-15	3.7923e-03	9.9621e-01	4.8241e-01	5.1759e-01	9.3521e-17	9.8581e-19	4.2736e-05	5.2546e-01	4.7447e-01	2.7433e-05	3.6992e-03	9.7249e-01	2.3811e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4932e-27	0.00e+00	0.00e+00	9.2406e+00
1.17730e+20	8.4848e+03	2.770e-21	2.7826e+01	2.8880e+01	1.7108e-15	3.8239e-03	9.9618e-01	5.5356e-01	4.4644e-01	6.8670e-17	1.0161e-18	4.2913e-05	5.3003e-01	4.6990e-01	2.3549e-05	3.7599e-03	9.7831e-01	1.7926e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5826e-27	0.00e+00	0.00e+00	9.2761e+00
1.17791e+20	8.4651e+03	2.735e-21	2.7826e+01	2.8687e+01	1.7576e-15	3.8619e-03	9.9614e-01	6.4129e-01	3.5871e-01	4.5561e-17	1.0482e-18	4.3061e-05	5.3465e-01	4.6529e-01	1.9268e-05	3.8263e-03	9.8362e-01	1.2556e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6646e-27	0.00e+00	0.00e+00	9.3227e+00
1.17858e+20	8.4414e+03	2.695e-21	2.7826e+01	2.8466e+01	1.8082e-15	3.9045e-03	9.9610e-01	7.3856e-01	2.6144e-01	2.6175e-17	1.0782e-18	4.3125e-05	5.3871e-01	4.6123e-01	1.5115e-05	3.8951e-03	9.8797e-01	8.1390e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7210e-27	0.00e+00	0.00e+00	9.3673e+00
1.17922e+20	8.4205e+03	2.656e-21	2.7826e+01	2.8247e+01	1.8464e-15	3.9449e-03	9.9606e-01	8.2201e-01	1.7799e-01	1.4200e-17	1.0983e-18	4.3100e-05	5.4175e-01	4.5820e-01	1.1611e-05	3.9563e-03	9.9085e-01	5.1901e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7160e-27	0.00e+00	0.00e+00	9.4118e+00
1.17996e+20	8.4007e+03	2.619e-21	2.7826e+01	2.8016e+01	1.8745e-15	3.9922e-03	9.9601e-01	8.9261e-01	1.0739e-01	6.5590e-18	1.1114e-18	4.3037e-05	5.4454e-01	4.5541e-01	8.3320e-06	4.0227e-03	9.9290e-01	3.0746e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6450e-27	0.00e+00	0.00e+00	9.4704e+00
1.18092e+20	8.3823e+03	2.595e-21	2.7826e+01	2.7884e+01	1.9113e-15	4.0757e-03	9.9592e-01	9.4788e-01	5.2121e-02	2.1651e-18	1.1375e-18	4.3233e-05	5.4867e-01	4.5128e-01	5.2509e-06	4.1274e-03	9.9432e-01	1.5500e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6155e-27	0.00e+00	0.00e+00	9.5482e+00
1.18217e+20	8.3730e+03	2.582e-21	2.7826e+01	2.7786e+01	1.9463e-15	4.1931e-03	9.9581e-01	9.8017e-01	1.9834e-02	4.8863e-19	1.1722e-18	4.3558e-05	5.5379e-01	4.4616e-01	2.8204e-06	4.2699e-03	9.9509e-01	6.4230e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5954e-27	0.00e+00	0.00e+00	9.6522e+00
1.18380e+20	8.3680e+03	2.581e-21	2.7826e+01	2.7732e+01	2.0292e-15	4.3633e-03	9.9564e-01	9.9407e-01	5.9331e-03	7.3340e-20	1.2449e-18	4.4104e-05	5.6071e-01	4.3925e-01	1.2468e-06	4.4723e-03	9.9532e-01	2.1156e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7836e-27	0.00e+00	0.00e+00	9.7930e+00
1.18591e+20	8.3659e+03	2.589e-21	2.7826e+01	2.7716e+01	2.2125e-15	4.6106e-03	9.9539e-01	9.9857e-01	1.4334e-03	7.2568e-21	1.3920e-18	4.4932e-05	5.7022e-01	4.2974e-01	4.3401e-07	4.7647e-03	9.9518e-01	5.3301e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4026e-27	0.00e+00	0.00e+00	9.9863e+00
1.18865e+20	8.3630e+03	2.605e-21	2.7826e+01	2.7710e+01	2.5579e-15	4.9751e-03	9.9502e-01	9.9969e-01	3.1488e-04	5.0538e-22	1.6606e-18	4.6096e-05	5.8329e-01	4.1666e-01	1.1755e-36	5.1963e-03	9.9479e-01	9.8206e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7334e-27	0.00e+00	0.00e+00	1.0257e+01
1.19222e+20	8.3582e+03	2.626e-21	2.7826e+01	2.7705e+01	3.1924e-15	5.5340e-03	9.9447e-01	9.9991e-01	9.2964e-05	3.3990e-23	2.1572e-18	4.7717e-05	6.0148e-01	3.9847e-01	1.1755e-36	5.8619e-03	9.9414e-01	1.2554e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4988e-27	0.00e+00	0.00e+00	1.0650e+01
1.19686e+20	8.3419e+03	2.657e-21	2.7826e+01	2.7691e+01	4.4614e-15	6.4545e-03	9.9355e-01	9.9995e-01	4.7373e-05	2.5832e-24	3.1645e-18	5.0062e-05	6.2747e-01	3.7248e-01	1.1755e-36	6.9651e-03	9.9303e-01	1.0441e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5887e-26	0.00e+00	0.00e+00	1.1244e+01
1.20129e+20	8.3314e+03	2.693e-21	2.7826e+01	2.7663e+01	6.6282e-15	7.7245e-03	9.9228e-01	9.9997e-01	2.9995e-05	1.4234e-25	4.9420e-18	5.2452e-05	6.5448e-01	3.4547e-01	1.1755e-36	8.4977e-03	9.9150e-01	8.9087e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9433e-26	0.00e+00	0.00e+00	1.1736e+01
1.20416e+20	8.3183e+03	2.720e-21	2.7826e+01	2.7629e+01	9.0889e-15	8.8851e-03	9.9111e-01	9.9998e-01	2.2629e-05	1.1755e-36	6.9943e-18	5.4218e-05	6.7455e-01	3.2540e-01	1.1755e-36	9.9055e-03	9.9009e-01	2.0098e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7915e-26	0.00e+00	0.00e+00	1.2066e+01
1.20605e+20	8.3026e+03	2.739e-21	2.7826e+01	2.7597e+01	1.1456e-14	9.8318e-03	9.9017e-01	9.9998e-01	1.8925e-05	1.1755e-36	8.9828e-18	5.5500e-05	6.8924e-01	3.1070e-01	1.1755e-36	1.1058e-02	9.8894e-01	7.8437e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.8064e-26	0.00e+00	0.00e+00	1.2354e+01
1.20797e+20	8.2787e+03	2.758e-21	2.7826e+01	2.7565e+01	1.4677e-14	1.0955e-02	9.8905e-01	9.9998e-01	1.5877e-05	1.1755e-36	1.1704e-17	5.6934e-05	7.0566e-01	2.9429e-01	1.1755e-36	1.2429e-02	9.8757e-01	3.0049e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.8326e-26	0.00e+00	0.00e+00	1.2771e+01
1.21046e+20	8.2408e+03	2.782e-21	2.7826e+01	2.7504e+01	2.0985e-14	1.2790e-02	9.8721e-01	9.9999e-01	1.2134e-05	1.1755e-36	1.7051e-17	5.8889e-05	7.2837e-01	2.7157e-01	1.1755e-36	1.4675e-02	9.8533e-01	8.7803e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.6638e-25	0.00e+00	0.00e+00	1.3405e+01
1.21294e+20	8.1930e+03	2.817e-21	2.7826e+01	2.7431e+01	3.2114e-14	1.5430e-02	9.8457e-01	9.9999e-01	8.8587e-06	1.1755e-36	2.6488e-17	6.0988e-05	7.5278e-01	2.4716e-01	1.1755e-36	1.7910e-02	9.8209e-01	2.5611e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.0857e-25	0.00e+00	0.00e+00	1.3983e+01
1.21470e+20	8.1455e+03	2.847e-21	2.7826e+01	2.7365e+01	4.6431e-14	1.8156e-02	9.8184e-01	9.9999e-01	7.0525e-06	1.1755e-36	3.8534e-17	6.2694e-05	7.7262e-01	2.2732e-01	1.1755e-36	2.1256e-02	9.7874e-01	1.0691e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.2252e-25	0.00e+00	0.00e+00	1.4427e+01
1.21598e+20	8.0996e+03	2.870e-21	2.7826e+01	2.7303e+01	6.2899e-14	2.0749e-02	9.7925e-01	9.9999e-01	6.0157e-06	1.1755e-36	5.2188e-17	6.4041e-05	7.8858e-01	2.1135e-01	1.1755e-36	2.4442e-02	9.7556e-01	5.6113e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.9922e-25	0.00e+00	0.00e+00	1.4850e+01
1.21731e+20	8.0391e+03	2.887e-21	2.7826e+01	2.7194e+01	8.9270e-14	2.4134e-02	9.7587e-01	9.9999e-01	5.0094e-06	1.1755e-36	7.3511e-17	6.5509e-05	8.0665e-01	1.9329e-01	1.1755e-36	2.8606e-02	9.7139e-01	2.7770e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2919e-24	0.00e+00	0.00e+00	1.5489e+01
1.21876e+20	7.9621e+03	2.911e-21	2.7826e+01	2.7044e+01	1.3901e-13	2.9268e-02	9.7073e-01	1.0000e+00	3.8689e-06	1.1755e-36	1.1277e-16	6.7122e-05	8.2730e-01	1.7263e-01	1.1755e-36	3.4917e-02	9.6508e-01	1.2857e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3586e-24	0.00e+00	0.00e+00	1.6202e+01
1.22000e+20	7.8791e+03	2.931e-21	2.7826e+01	2.6863e+01	2.2049e-13	3.5782e-02	9.6422e-01	1.0000e+00	3.0369e-06	1.1755e-36	1.7488e-16	6.8563e-05	8.4688e-01	1.5305e-01	1.1755e-36	4.2915e-02	9.5708e-01	6.5003e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3820e-24	0.00e+00	0.00e+00	1.6886e+01
1.22096e+20	7.7949e+03	2.950e-21	2.7826e+01	2.6720e+01	3.4123e-13	4.3242e-02	9.5676e-01	1.0000e+00	2.4631e-06	1.1755e-36	2.6339e-16	6.9833e-05	8.6392e-01	1.3601e-01	1.1755e-36	5.2054e-02	9.4795e-01	3.7201e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.8338e-24	0.00e+00	0.00e+00	1.7519e+01
1.22172e+20	7.7302e+03	2.945e-21	2.7826e+01	2.6468e+01	5.0424e-13	5.1354e-02	9.4865e-01	1.0000e+00	2.0536e-06	1.1755e-36	3.7956e-16	7.0588e-05	8.7822e-01	1.2171e-01	1.1755e-36	6.1973e-02	9.3803e-01	2.3176e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3152e-23	0.00e+00	0.00e+00	1.8153e+01
1.22242e+20	7.6416e+03	2.937e-21	2.7826e+01	2.6190e+01	7.6912e-13	6.1546e-02	9.3845e-01	1.0000e+00	1.7064e-06	1.1755e-36	5.5563e-16	7.1257e-05	8.9229e-01	1.0764e-01	1.1755e-36	7.4391e-02	9.2561e-01	1.4586e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2571e-23	0.00e+00	0.00e+00	1.8905e+01
1.22311e+20	7.5528e+03	2.905e-21	2.7826e+01	2.5787e+01	1.2297e-12	7.5448e-02	9.2455e-01	1.0000e+00	1.3735e-06	1.1755e-36	8.4783e-16	7.1577e-05	9.0662e-01	9.3313e-02	1.1755e-36	9.1248e-02	9.0875e-01	8.9715e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1134e-23	0.00e+00	0.00e+00	1.9794e+01
1.22374e+20	7.4570e+03	2.847e-21	2.7826e+01	2.5232e+01	2.0546e-12	9.4280e-02	9.0572e-01	1.0000e+00	1.0784e-06	1.1755e-36	1.3364e-15	7.1417e-05	9.2053e-01	7.9394e-02	1.1755e-36	1.1392e-01	8.8608e-01	5.4895e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.8529e-23	0.00e+00	0.00e+00	2.0775e+01
1.22427e+20	7.3563e+03	2.763e-21	2.7826e+01	2.4568e+01	3.4689e-12	1.1819e-01	8.8181e-01	1.0000e+00	8.4546e-07	1.1755e-36	2.1065e-15	7.0785e-05	9.3300e-01	6.6926e-02	1.1755e-36	1.4242e-01	8.5758e-01	3.4540e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5000e-22	0.00e+00	0.00e+00	2.1760e+01
1.22469e+20	7.2551e+03	2.653e-21	2.7826e+01	2.3800e+01	5.6753e-12	1.4576e-01	8.5424e-01	1.0000e+00	6.7713e-07	1.1755e-36	3.1897e-15	6.9620e-05	9.4327e-01	5.6659e-02	1.1755e-36	1.7491e-01	8.2509e-01	2.2894e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7003e-22	0.00e+00	0.00e+00	2.2698e+01
1.22502e+20	7.1500e+03	2.523e-21	2.7826e+01	2.2951e+01	8.9440e-12	1.7614e-01	8.2386e-01	1.0000e+00	5.5457e-07	1.1755e-36	4.6068e-15	6.8013e-05	9.5161e-01	4.8319e-02	1.1755e-36	2.1022e-01	7.8978e-01	1.5885e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5281e-22	0.00e+00	0.00e+00	2.3623e+01
1.22531e+20	7.0320e+03	2.371e-21	2.7826e+01	2.1993e+01	1.3934e-11	2.1055e-01	7.8945e-01	1.0000e+00	4.5813e-07	1.1755e-36	6.4705e-15	6.5960e-05	9.5875e-01	4.1185e-02	1.1755e-36	2.4963e-01	7.5037e-01	1.1246e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.2622e-22	0.00e+00	0.00e+00	2.4602e+01
1.22556e+20	6.8907e+03	2.191e-21	2.7826e+01	2.0871e+01	2.1968e-11	2.5085e-01	7.4915e-01	1.0000e+00	3.7560e-07	1.1755e-36	8.9612e-15	6.3340e-05	9.6510e-01	3.4836e-02	1.1755e-36	2.9499e-01	7.0501e-01	7.9782e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1332e-21	0.00e+00	0.00e+00	2.5659e+01
1.22577e+20	6.7357e+03	2.005e-21	2.7826e+01	1.9692e+01	3.3892e-11	2.9386e-01	7.0614e-01	1.0000e+00	3.0531e-07	1.1755e-36	1.1939e-14	6.0422e-05	9.7028e-01	2.9657e-02	1.1755e-36	3.4248e-01	6.5752e-01	5.8298e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6622e-21	0.00e+00	0.00e+00	2.6581e+01
