#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.91981e+15	7.4620e+03	8.300e-18	1.6681e+03	1.8166e+03	1.1989e-18	1.1695e-04	9.9988e-01	6.0413e-04	9.7930e-01	2.0099e-02	3.5596e-25	3.8862e-07	1.1460e-02	9.6565e-01	2.2883e-02	1.8514e-06	3.3441e-02	9.5916e-01	7.4000e-03	1.1755e-36	1.1755e-36	1.2390e-33	0.00e+00	0.00e+00	9.8989e-03
9.39831e+15	7.4537e+03	8.259e-18	1.6681e+03	1.8156e+03	1.1847e-18	1.1660e-04	9.9988e-01	6.0799e-04	9.8643e-01	1.2959e-02	3.5210e-25	3.8765e-07	1.1456e-02	9.6630e-01	2.2240e-02	1.8577e-06	3.3589e-02	9.6173e-01	4.6796e-03	1.1755e-36	1.1755e-36	1.2057e-33	0.00e+00	0.00e+00	1.3340e-02
1.26204e+16	7.4449e+03	8.215e-18	1.6681e+03	1.8146e+03	1.1725e-18	1.1620e-04	9.9988e-01	6.1106e-04	9.9222e-01	7.1682e-03	3.4908e-25	3.8671e-07	1.1453e-02	9.6686e-01	2.1680e-02	1.8655e-06	3.3759e-02	9.6366e-01	2.5742e-03	1.1755e-36	1.1755e-36	1.1785e-33	0.00e+00	0.00e+00	1.7798e-02
1.68090e+16	7.4316e+03	8.172e-18	1.6681e+03	1.8139e+03	1.1599e-18	1.1579e-04	9.9988e-01	6.1321e-04	9.9610e-01	3.2895e-03	3.4546e-25	3.8595e-07	1.1454e-02	9.6732e-01	2.1224e-02	1.8749e-06	3.3942e-02	9.6486e-01	1.1925e-03	1.1755e-36	1.1755e-36	1.1446e-33	0.00e+00	0.00e+00	2.3573e-02
2.22543e+16	7.4173e+03	8.126e-18	1.6681e+03	1.8134e+03	1.1526e-18	1.1535e-04	9.9988e-01	6.1437e-04	9.9818e-01	1.2102e-03	3.4314e-25	3.8523e-07	1.1457e-02	9.6768e-01	2.0858e-02	1.8842e-06	3.4112e-02	9.6544e-01	4.4991e-04	1.1755e-36	1.1755e-36	1.1213e-33	0.00e+00	0.00e+00	3.1052e-02
2.93331e+16	7.3986e+03	8.077e-18	1.6681e+03	1.8132e+03	1.1233e-18	1.1489e-04	9.9989e-01	6.1511e-04	9.9904e-01	3.4514e-04	3.3458e-25	3.8475e-07	1.1466e-02	9.6801e-01	2.0520e-02	1.8952e-06	3.4283e-02	9.6558e-01	1.3416e-04	1.1755e-36	1.1755e-36	1.0492e-33	0.00e+00	0.00e+00	4.0737e-02
3.85356e+16	7.3774e+03	8.021e-18	1.6681e+03	1.8132e+03	1.1273e-18	1.1441e-04	9.9989e-01	6.1574e-04	9.9931e-01	7.4661e-05	3.3480e-25	3.8446e-07	1.1481e-02	9.6836e-01	2.0155e-02	1.9086e-06	3.4471e-02	9.6550e-01	3.1291e-05	1.1755e-36	1.1755e-36	1.0414e-33	0.00e+00	0.00e+00	5.3274e-02
5.04989e+16	7.3512e+03	7.956e-18	1.6681e+03	1.8132e+03	1.1194e-18	1.1393e-04	9.9989e-01	6.1669e-04	9.9937e-01	1.2377e-05	3.3202e-25	3.8458e-07	1.1508e-02	9.6878e-01	1.9712e-02	1.9275e-06	3.4710e-02	9.6528e-01	6.0594e-06	1.1755e-36	1.1755e-36	1.0063e-33	0.00e+00	0.00e+00	6.9504e-02
6.60511e+16	7.3213e+03	7.879e-18	1.6681e+03	1.8133e+03	1.1187e-18	1.1347e-04	9.9989e-01	6.1815e-04	9.9938e-01	1.6673e-06	3.3164e-25	3.8521e-07	1.1548e-02	9.6929e-01	1.9164e-02	1.9535e-06	3.5022e-02	9.6497e-01	1.3228e-06	1.1755e-36	1.1755e-36	9.8264e-34	0.00e+00	0.00e+00	9.0517e-02
8.62690e+16	7.2860e+03	7.790e-18	1.6681e+03	1.8133e+03	1.1196e-18	1.1306e-04	9.9989e-01	6.2048e-04	9.9938e-01	1.9489e-07	3.3231e-25	3.8667e-07	1.1609e-02	9.6991e-01	1.8480e-02	1.9899e-06	3.5438e-02	9.6456e-01	5.8742e-07	1.1755e-36	1.1755e-36	9.5718e-34	0.00e+00	0.00e+00	1.1774e-01
1.12552e+17	7.2464e+03	7.688e-18	1.6681e+03	1.8133e+03	1.0898e-18	1.1277e-04	9.9989e-01	6.2405e-04	9.9938e-01	2.0051e-08	3.2616e-25	3.8935e-07	1.1700e-02	9.7066e-01	1.7638e-02	2.0401e-06	3.5989e-02	9.6401e-01	4.6655e-07	1.1755e-36	1.1755e-36	8.7564e-34	0.00e+00	0.00e+00	1.5303e-01
1.33778e+17	7.1956e+03	7.559e-18	1.6681e+03	1.8133e+03	1.1000e-18	1.1129e-04	9.9989e-01	6.2166e-04	9.9938e-01	3.7892e-09	3.2188e-25	3.8554e-07	1.1679e-02	9.7128e-01	1.7040e-02	2.0575e-06	3.6264e-02	9.6373e-01	4.3138e-07	1.1755e-36	1.1755e-36	8.5476e-34	0.00e+00	0.00e+00	1.6797e-01
1.47156e+17	7.1780e+03	7.514e-18	1.6681e+03	1.8133e+03	1.0770e-18	1.1121e-04	9.9989e-01	6.2337e-04	9.9938e-01	1.5576e-09	3.1686e-25	3.8688e-07	1.1724e-02	9.7162e-01	1.6653e-02	2.0824e-06	3.6531e-02	9.6347e-01	4.1955e-07	1.1755e-36	1.1755e-36	8.0576e-34	0.00e+00	0.00e+00	1.8438e-01
1.61872e+17	7.1510e+03	7.474e-18	1.6681e+03	1.8133e+03	1.0954e-18	1.1129e-04	9.9989e-01	6.2601e-04	9.9937e-01	6.3288e-10	3.2175e-25	3.8931e-07	1.1789e-02	9.7199e-01	1.6218e-02	2.1149e-06	3.6869e-02	9.6313e-01	4.0358e-07	1.1755e-36	1.1755e-36	8.1076e-34	0.00e+00	0.00e+00	2.0246e-01
1.78059e+17	7.1304e+03	7.428e-18	1.6681e+03	1.8133e+03	1.1015e-18	1.1135e-04	9.9989e-01	6.2863e-04	9.9937e-01	2.5788e-10	3.2467e-25	3.9167e-07	1.1854e-02	9.7238e-01	1.5770e-02	2.1486e-06	3.7216e-02	9.6278e-01	3.8947e-07	1.1755e-36	1.1755e-36	8.0420e-34	0.00e+00	0.00e+00	2.2235e-01
1.95865e+17	7.1227e+03	7.371e-18	1.6681e+03	1.8133e+03	1.0964e-18	1.1132e-04	9.9989e-01	6.3090e-04	9.9937e-01	1.0830e-10	3.2682e-25	3.9383e-07	1.1914e-02	9.7277e-01	1.5318e-02	2.1817e-06	3.7555e-02	9.6244e-01	3.7502e-07	1.1755e-36	1.1755e-36	7.9608e-34	0.00e+00	0.00e+00	2.4422e-01
2.15451e+17	7.1035e+03	7.321e-18	1.6681e+03	1.8133e+03	1.0926e-18	1.1148e-04	9.9989e-01	6.3431e-04	9.9937e-01	4.9065e-11	3.2833e-25	3.9699e-07	1.1995e-02	9.7319e-01	1.4816e-02	2.2230e-06	3.7969e-02	9.6203e-01	3.6013e-07	1.1755e-36	1.1755e-36	7.7651e-34	0.00e+00	0.00e+00	2.6832e-01
2.36997e+17	7.0835e+03	7.271e-18	1.6681e+03	1.8133e+03	1.0828e-18	1.1176e-04	9.9989e-01	6.3840e-04	9.9936e-01	2.5548e-11	3.2898e-25	4.0085e-07	1.2091e-02	9.7363e-01	1.4280e-02	2.2712e-06	3.8442e-02	9.6156e-01	3.4500e-07	1.1755e-36	1.1755e-36	7.4759e-34	0.00e+00	0.00e+00	2.9489e-01
2.60696e+17	7.0647e+03	7.219e-18	1.6681e+03	1.8133e+03	1.0993e-18	1.1213e-04	9.9989e-01	6.4310e-04	9.9936e-01	1.5861e-11	3.3731e-25	4.0536e-07	1.2200e-02	9.7408e-01	1.3715e-02	2.3258e-06	3.8967e-02	9.6103e-01	3.2876e-07	1.1755e-36	1.1755e-36	7.5767e-34	0.00e+00	0.00e+00	3.2421e-01
2.86766e+17	7.0474e+03	7.166e-18	1.6681e+03	1.8133e+03	1.1042e-18	1.1261e-04	9.9989e-01	6.4855e-04	9.9935e-01	1.1464e-11	3.4388e-25	4.1067e-07	1.2324e-02	9.7455e-01	1.3121e-02	2.3877e-06	3.9553e-02	9.6044e-01	3.1159e-07	1.1755e-36	1.1755e-36	7.5279e-34	0.00e+00	0.00e+00	3.5661e-01
3.15442e+17	7.0286e+03	7.115e-18	1.6681e+03	1.8133e+03	1.0976e-18	1.1328e-04	9.9989e-01	6.5509e-04	9.9934e-01	9.1007e-12	3.4827e-25	4.1707e-07	1.2470e-02	9.7504e-01	1.2494e-02	2.4598e-06	4.0222e-02	9.5978e-01	2.9489e-07	1.1755e-36	1.1755e-36	7.2928e-34	0.00e+00	0.00e+00	3.9246e-01
3.46987e+17	7.0125e+03	7.062e-18	1.6681e+03	1.8133e+03	1.1068e-18	1.1413e-04	9.9989e-01	6.6269e-04	9.9934e-01	7.5546e-12	3.5872e-25	4.2469e-07	1.2641e-02	9.7552e-01	1.1839e-02	2.5440e-06	4.0985e-02	9.5901e-01	2.7751e-07	1.1755e-36	1.1755e-36	7.2965e-34	0.00e+00	0.00e+00	4.3219e-01
3.81685e+17	6.9948e+03	7.013e-18	1.6681e+03	1.8133e+03	1.1062e-18	1.1519e-04	9.9988e-01	6.7178e-04	9.9933e-01	6.3739e-12	3.6765e-25	4.3362e-07	1.2834e-02	9.7601e-01	1.1156e-02	2.6396e-06	4.1835e-02	9.5816e-01	2.5999e-07	1.1755e-36	1.1755e-36	7.1493e-34	0.00e+00	0.00e+00	4.7630e-01
4.19854e+17	6.9801e+03	6.963e-18	1.6681e+03	1.8133e+03	1.1371e-18	1.1653e-04	9.9988e-01	6.8249e-04	9.9932e-01	5.3949e-12	3.8821e-25	4.4433e-07	1.3062e-02	9.7649e-01	1.0448e-02	2.7526e-06	4.2815e-02	9.5718e-01	2.4179e-07	1.1755e-36	1.1755e-36	7.4518e-34	0.00e+00	0.00e+00	5.2538e-01
4.61839e+17	6.9684e+03	6.916e-18	1.6681e+03	1.8133e+03	1.1366e-18	1.1817e-04	9.9988e-01	6.9514e-04	9.9930e-01	4.5529e-12	4.0325e-25	4.5707e-07	1.3327e-02	9.7695e-01	9.7188e-03	2.8855e-06	4.3937e-02	9.5606e-01	2.2385e-07	1.1755e-36	1.1755e-36	7.3524e-34	0.00e+00	0.00e+00	5.8013e-01
5.08023e+17	6.9578e+03	6.871e-18	1.6681e+03	1.8132e+03	1.1550e-18	1.2023e-04	9.9988e-01	7.1037e-04	9.9929e-01	3.8190e-12	4.2775e-25	4.7247e-07	1.3642e-02	9.7739e-01	8.9689e-03	3.0447e-06	4.5244e-02	9.5475e-01	2.0593e-07	1.1755e-36	1.1755e-36	7.5130e-34	0.00e+00	0.00e+00	6.4140e-01
5.58826e+17	6.9508e+03	6.831e-18	1.6681e+03	1.8132e+03	1.1785e-18	1.2276e-04	9.9988e-01	7.2864e-04	9.9927e-01	3.1789e-12	4.5935e-25	4.9107e-07	1.4013e-02	9.7778e-01	8.2051e-03	3.2360e-06	4.6767e-02	9.5323e-01	1.8796e-07	1.1755e-36	1.1755e-36	7.7646e-34	0.00e+00	0.00e+00	7.1022e-01
6.14708e+17	6.9475e+03	6.795e-18	1.6681e+03	1.8132e+03	1.2337e-18	1.2590e-04	9.9987e-01	7.5076e-04	9.9925e-01	2.6218e-12	5.0913e-25	5.1372e-07	1.4457e-02	9.7811e-01	7.4319e-03	3.4693e-06	4.8559e-02	9.5144e-01	1.7018e-07	1.1755e-36	1.1755e-36	8.4946e-34	0.00e+00	0.00e+00	7.8786e-01
6.76179e+17	6.9492e+03	6.765e-18	1.6681e+03	1.8132e+03	1.2560e-18	1.2979e-04	9.9987e-01	7.7778e-04	9.9922e-01	2.1395e-12	5.5899e-25	5.4155e-07	1.4992e-02	9.7835e-01	6.6560e-03	3.7579e-06	5.0693e-02	9.4930e-01	1.5261e-07	1.1755e-36	1.1755e-36	8.8057e-34	0.00e+00	0.00e+00	8.7589e-01
7.43797e+17	6.9455e+03	6.751e-18	1.6681e+03	1.8132e+03	1.3384e-18	1.3480e-04	9.9987e-01	8.1206e-04	9.9919e-01	1.7230e-12	6.4473e-25	5.7695e-07	1.5659e-02	9.7847e-01	5.8753e-03	4.1297e-06	5.3321e-02	9.4667e-01	1.3567e-07	1.1755e-36	1.1755e-36	9.9312e-34	0.00e+00	0.00e+00	9.7647e-01
8.18177e+17	6.9668e+03	6.732e-18	1.6681e+03	1.8132e+03	1.4037e-18	1.4085e-04	9.9986e-01	8.5342e-04	9.9915e-01	1.3698e-12	7.5534e-25	6.2087e-07	1.6467e-02	9.7841e-01	5.1184e-03	4.5988e-06	5.6471e-02	9.4352e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1237e-33	0.00e+00	0.00e+00	1.0921e+00
8.99994e+17	6.9890e+03	6.731e-18	1.6681e+03	1.8131e+03	1.5132e-18	1.4861e-04	9.9985e-01	9.0676e-04	9.9909e-01	1.0704e-12	9.2397e-25	6.7710e-07	1.7482e-02	9.7814e-01	4.3775e-03	5.2205e-06	6.0414e-02	9.3958e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3440e-33	0.00e+00	0.00e+00	1.2262e+00
9.89994e+17	7.0222e+03	6.745e-18	1.6681e+03	1.8131e+03	1.6445e-18	1.5861e-04	9.9984e-01	9.7619e-04	9.9902e-01	8.2001e-13	1.1747e-24	7.5096e-07	1.8782e-02	9.7755e-01	3.6655e-03	6.0696e-06	6.5445e-02	9.3455e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6547e-33	0.00e+00	0.00e+00	1.3838e+00
1.08899e+18	7.0680e+03	6.778e-18	1.6681e+03	1.8131e+03	1.8596e-18	1.7176e-04	9.9983e-01	1.0688e-03	9.9893e-01	6.1335e-13	1.6072e-24	8.5022e-07	2.0492e-02	9.7652e-01	2.9909e-03	7.2784e-06	7.2051e-02	9.2794e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2506e-33	0.00e+00	0.00e+00	1.5714e+00
1.19263e+18	7.1215e+03	6.837e-18	1.6681e+03	1.8130e+03	2.1365e-18	1.8851e-04	9.9981e-01	1.1896e-03	9.9881e-01	4.4727e-13	2.3122e-24	9.8054e-07	2.2688e-02	9.7492e-01	2.3946e-03	8.9900e-06	8.0594e-02	9.1940e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1946e-33	0.00e+00	0.00e+00	1.7770e+00
1.29018e+18	7.1899e+03	6.910e-18	1.6681e+03	1.8129e+03	2.4501e-18	2.0780e-04	9.9979e-01	1.3340e-03	9.9867e-01	3.3003e-13	3.3952e-24	1.1365e-06	2.5259e-02	9.7282e-01	1.9236e-03	1.1230e-05	9.0747e-02	9.0924e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6190e-33	0.00e+00	0.00e+00	1.9773e+00
1.37579e+18	7.2709e+03	6.986e-18	1.6681e+03	1.8128e+03	2.8252e-18	2.2845e-04	9.9977e-01	1.4963e-03	9.9850e-01	2.5432e-13	5.0430e-24	1.3115e-06	2.8091e-02	9.7034e-01	1.5689e-03	1.3986e-05	1.0206e-01	8.9793e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9135e-33	0.00e+00	0.00e+00	2.1690e+00
1.45214e+18	7.3478e+03	7.071e-18	1.6681e+03	1.8128e+03	3.3446e-18	2.5105e-04	9.9975e-01	1.6843e-03	9.9832e-01	2.0122e-13	7.6703e-24	1.5114e-06	3.1280e-02	9.6743e-01	1.2891e-03	1.7440e-05	1.1487e-01	8.8512e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0890e-32	0.00e+00	0.00e+00	2.3621e+00
1.52325e+18	7.4292e+03	7.162e-18	1.6681e+03	1.8127e+03	3.8638e-18	2.7644e-04	9.9972e-01	1.9092e-03	9.9809e-01	1.5998e-13	1.1624e-23	1.7416e-06	3.4969e-02	9.6397e-01	1.0585e-03	2.1936e-05	1.2996e-01	8.7002e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6508e-32	0.00e+00	0.00e+00	2.5636e+00
1.59017e+18	7.5106e+03	7.261e-18	1.6681e+03	1.8126e+03	4.5860e-18	3.0560e-04	9.9969e-01	2.1860e-03	9.9781e-01	1.2691e-13	1.8375e-23	2.0274e-06	3.9429e-02	9.5970e-01	8.6534e-04	2.7986e-05	1.4825e-01	8.5172e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6569e-32	0.00e+00	0.00e+00	2.7715e+00
1.65175e+18	7.5956e+03	7.363e-18	1.6681e+03	1.8125e+03	5.3507e-18	3.3820e-04	9.9966e-01	2.5226e-03	9.9748e-01	1.0119e-13	2.9122e-23	2.3678e-06	4.4691e-02	9.5460e-01	7.0705e-04	3.6012e-05	1.7009e-01	8.2988e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1752e-32	0.00e+00	0.00e+00	2.9800e+00
1.70727e+18	7.6839e+03	7.461e-18	1.6681e+03	1.8123e+03	6.2448e-18	3.7375e-04	9.9963e-01	2.9277e-03	9.9707e-01	8.1582e-14	4.6583e-23	2.7658e-06	5.0802e-02	9.4862e-01	5.7880e-04	4.6472e-05	1.9565e-01	8.0430e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6239e-32	0.00e+00	0.00e+00	3.1867e+00
1.75509e+18	7.7692e+03	7.554e-18	1.6681e+03	1.8122e+03	7.2403e-18	4.1048e-04	9.9959e-01	3.3958e-03	9.9660e-01	6.6429e-14	7.3531e-23	3.2095e-06	5.7579e-02	9.4194e-01	4.7920e-04	5.9438e-05	2.2434e-01	7.7561e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0371e-31	0.00e+00	0.00e+00	3.3731e+00
1.79540e+18	7.8472e+03	7.636e-18	1.6681e+03	1.8120e+03	8.3680e-18	4.4721e-04	9.9955e-01	3.9217e-03	9.9608e-01	5.5855e-14	1.1354e-22	3.6888e-06	6.4870e-02	9.3473e-01	4.0130e-04	7.4763e-05	2.5501e-01	7.4491e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5980e-31	0.00e+00	0.00e+00	3.5498e+00
1.83168e+18	7.9186e+03	7.710e-18	1.6681e+03	1.8117e+03	9.3179e-18	4.8613e-04	9.9951e-01	4.5207e-03	9.9548e-01	4.7130e-14	1.6991e-22	4.2446e-06	7.3187e-02	9.2647e-01	3.3583e-04	9.3729e-05	2.8936e-01	7.1054e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2688e-31	0.00e+00	0.00e+00	3.7292e+00
1.86569e+18	8.0059e+03	7.779e-18	1.6681e+03	1.8116e+03	1.0953e-17	5.2758e-04	9.9947e-01	5.3078e-03	9.9469e-01	3.9545e-14	2.6815e-22	4.8690e-06	8.2736e-02	9.1698e-01	2.7969e-04	1.1759e-04	3.2880e-01	6.7108e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6738e-31	0.00e+00	0.00e+00	3.9123e+00
1.89697e+18	8.0804e+03	7.846e-18	1.6681e+03	1.8113e+03	1.2106e-17	5.7285e-04	9.9943e-01	6.2685e-03	9.9373e-01	3.2959e-14	4.0563e-22	5.6443e-06	9.4318e-02	9.0545e-01	2.3131e-04	1.4800e-04	3.7435e-01	6.2550e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1804e-31	0.00e+00	0.00e+00	4.0910e+00
1.92494e+18	8.1663e+03	7.905e-18	1.6681e+03	1.8110e+03	1.4079e-17	6.1865e-04	9.9938e-01	7.5117e-03	9.9249e-01	2.7704e-14	6.3522e-22	6.4905e-06	1.0720e-01	8.9260e-01	1.9139e-04	1.8426e-04	4.2396e-01	5.7585e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1938e-31	0.00e+00	0.00e+00	4.2624e+00
1.95010e+18	8.2306e+03	7.966e-18	1.6681e+03	1.8107e+03	1.5698e-17	6.6756e-04	9.9933e-01	9.0936e-03	9.9091e-01	2.3327e-14	9.5685e-22	7.5297e-06	1.2271e-01	8.7713e-01	1.5716e-04	2.2831e-04	4.7824e-01	5.2153e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1576e-30	0.00e+00	0.00e+00	4.4312e+00
1.97284e+18	8.3156e+03	8.006e-18	1.6681e+03	1.8102e+03	1.7628e-17	7.1641e-04	9.9928e-01	1.1149e-02	9.8885e-01	1.9563e-14	1.4474e-21	8.6915e-06	1.4026e-01	8.5960e-01	1.2861e-04	2.7960e-04	5.3614e-01	4.6358e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6944e-30	0.00e+00	0.00e+00	4.5932e+00
1.99070e+18	8.3798e+03	8.046e-18	1.6681e+03	1.8097e+03	1.9296e-17	7.5994e-04	9.9924e-01	1.3549e-02	9.8645e-01	1.6420e-14	2.0471e-21	9.8698e-06	1.5804e-01	8.4184e-01	1.0768e-04	3.3169e-04	5.9087e-01	4.0880e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2831e-30	0.00e+00	0.00e+00	4.7073e+00
2.00280e+18	8.4221e+03	8.071e-18	1.6681e+03	1.8092e+03	2.0351e-17	7.9244e-04	9.9921e-01	1.5789e-02	9.8421e-01	1.4759e-14	2.5996e-21	1.0840e-05	1.7273e-01	8.2717e-01	9.3870e-05	3.7402e-04	6.3231e-01	3.6732e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7449e-30	0.00e+00	0.00e+00	4.7902e+00
2.01227e+18	8.4556e+03	8.092e-18	1.6681e+03	1.8089e+03	2.1795e-17	8.1993e-04	9.9918e-01	1.8147e-02	9.8185e-01	1.3570e-14	3.2205e-21	1.1732e-05	1.8612e-01	8.1378e-01	8.3188e-05	4.1131e-04	6.6626e-01	3.3333e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3429e-30	0.00e+00	0.00e+00	4.8680e+00
2.02264e+18	8.4875e+03	8.117e-18	1.6681e+03	1.8083e+03	2.3328e-17	8.5270e-04	9.9915e-01	2.1544e-02	9.7846e-01	1.2282e-14	4.0581e-21	1.2849e-05	2.0290e-01	7.9702e-01	7.1570e-05	4.5661e-04	7.0423e-01	2.9532e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0555e-30	0.00e+00	0.00e+00	4.9732e+00
2.03319e+18	8.5208e+03	8.148e-18	1.6681e+03	1.8077e+03	2.5153e-17	8.8788e-04	9.9911e-01	2.6552e-02	9.7345e-01	1.0415e-14	5.2034e-21	1.4166e-05	2.2277e-01	7.7716e-01	6.0678e-05	5.0960e-04	7.4735e-01	2.5214e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0097e-30	0.00e+00	0.00e+00	5.0610e+00
2.04091e+18	8.5441e+03	8.168e-18	1.6681e+03	1.8067e+03	2.6376e-17	9.1560e-04	9.9908e-01	3.1926e-02	9.6807e-01	9.2210e-15	6.2707e-21	1.5352e-05	2.4057e-01	7.5936e-01	5.2826e-05	5.5423e-04	7.8210e-01	2.1735e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7554e-30	0.00e+00	0.00e+00	5.1194e+00
2.04618e+18	8.5563e+03	8.185e-18	1.6681e+03	1.8059e+03	2.7423e-17	9.3566e-04	9.9906e-01	3.6964e-02	9.6304e-01	8.5324e-15	7.1662e-21	1.6251e-05	2.5410e-01	7.4583e-01	4.7440e-05	5.8729e-04	8.0671e-01	1.9270e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3785e-30	0.00e+00	0.00e+00	5.1637e+00
2.05056e+18	8.5642e+03	8.199e-18	1.6681e+03	1.8051e+03	2.8452e-17	9.5322e-04	9.9905e-01	4.2392e-02	9.5761e-01	7.9423e-15	8.0381e-21	1.7058e-05	2.6623e-01	7.3371e-01	4.2939e-05	6.1633e-04	8.2729e-01	1.7210e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9880e-30	0.00e+00	0.00e+00	5.2065e+00
2.05547e+18	8.5663e+03	8.221e-18	1.6681e+03	1.8042e+03	2.9874e-17	9.7443e-04	9.9903e-01	5.0522e-02	9.4948e-01	7.2738e-15	9.1861e-21	1.8039e-05	2.8096e-01	7.1899e-01	3.7822e-05	6.5083e-04	8.5031e-01	1.4904e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7891e-30	0.00e+00	0.00e+00	5.2635e+00
2.06041e+18	8.5756e+03	8.237e-18	1.6681e+03	1.8028e+03	3.1173e-17	9.9546e-04	9.9900e-01	6.2223e-02	9.3778e-01	6.3023e-15	1.0507e-20	1.9110e-05	2.9707e-01	7.0288e-01	3.2951e-05	6.8794e-04	8.7528e-01	1.2403e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6515e-30	0.00e+00	0.00e+00	5.3090e+00
2.06399e+18	8.5748e+03	8.251e-18	1.6681e+03	1.8010e+03	3.2188e-17	1.0115e-03	9.9899e-01	7.4718e-02	9.2528e-01	5.6523e-15	1.1592e-20	1.9962e-05	3.0999e-01	6.8996e-01	2.9357e-05	7.1706e-04	8.9458e-01	1.0471e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2805e-30	0.00e+00	0.00e+00	5.3389e+00
2.06644e+18	8.5732e+03	8.257e-18	1.6681e+03	1.7992e+03	3.2918e-17	1.0226e-03	9.9898e-01	8.6338e-02	9.1366e-01	5.2361e-15	1.2406e-20	2.0575e-05	3.1934e-01	6.8061e-01	2.6824e-05	7.3777e-04	9.0805e-01	9.1208e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7299e-30	0.00e+00	0.00e+00	5.3615e+00
2.06850e+18	8.5684e+03	8.263e-18	1.6681e+03	1.7973e+03	3.3664e-17	1.0324e-03	9.9897e-01	9.8843e-02	9.0116e-01	4.8642e-15	1.3153e-20	2.1105e-05	3.2745e-01	6.7251e-01	2.4636e-05	7.5566e-04	9.1928e-01	7.9960e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0152e-29	0.00e+00	0.00e+00	5.3835e+00
2.07083e+18	8.5642e+03	8.265e-18	1.6681e+03	1.7951e+03	3.4564e-17	1.0437e-03	9.9896e-01	1.1722e-01	8.8278e-01	4.4256e-15	1.4063e-20	2.1709e-05	3.3674e-01	6.6321e-01	2.2103e-05	7.7613e-04	9.3172e-01	6.7509e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0682e-29	0.00e+00	0.00e+00	5.4124e+00
2.07321e+18	8.5561e+03	8.265e-18	1.6681e+03	1.7919e+03	3.5554e-17	1.0551e-03	9.9894e-01	1.4349e-01	8.5651e-01	3.8018e-15	1.5043e-20	2.2325e-05	3.4637e-01	6.5359e-01	1.9567e-05	7.9765e-04	9.4491e-01	5.4290e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1228e-29	0.00e+00	0.00e+00	5.4361e+00
2.07498e+18	8.5495e+03	8.246e-18	1.6681e+03	1.7863e+03	3.6090e-17	1.0620e-03	9.9894e-01	1.7097e-01	8.2903e-01	3.2957e-15	1.5697e-20	2.2742e-05	3.5337e-01	6.4659e-01	1.7638e-05	8.1283e-04	9.5493e-01	4.4257e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1481e-29	0.00e+00	0.00e+00	5.4519e+00
2.07625e+18	8.5427e+03	8.237e-18	1.6681e+03	1.7835e+03	3.6674e-17	1.0679e-03	9.9893e-01	1.9760e-01	8.0240e-01	2.9885e-15	1.6257e-20	2.3052e-05	3.5858e-01	6.4138e-01	1.6169e-05	8.2442e-04	9.6200e-01	3.7174e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1770e-29	0.00e+00	0.00e+00	5.4645e+00
