#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.35738e+19	5.9994e+03	2.586e-21	2.7826e+01	3.0248e+01	6.7030e-18	1.4750e-04	9.9985e-01	5.0917e-04	9.9949e-01	5.8488e-12	3.0345e-25	3.8189e-07	8.9420e-03	9.4304e-01	4.8015e-02	1.1145e-06	1.6477e-02	9.8352e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1439e-33	0.00e+00	0.00e+00	6.1366e-01
2.59311e+19	5.9929e+03	2.575e-21	2.7826e+01	3.0248e+01	6.8621e-18	1.5005e-04	9.9985e-01	5.1711e-04	9.9948e-01	2.3621e-12	3.1554e-25	3.9326e-07	9.1089e-03	9.4524e-01	4.5652e-02	1.1599e-06	1.6758e-02	9.8324e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1641e-33	0.00e+00	0.00e+00	6.7875e-01
2.85242e+19	5.9919e+03	2.564e-21	2.7826e+01	3.0248e+01	7.0589e-18	1.5316e-04	9.9985e-01	5.2624e-04	9.9947e-01	1.0583e-12	3.3158e-25	4.0662e-07	9.2980e-03	9.4750e-01	4.3197e-02	1.2128e-06	1.7070e-02	9.8293e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2032e-33	0.00e+00	0.00e+00	7.5183e-01
3.13767e+19	5.9942e+03	2.557e-21	2.7826e+01	3.0248e+01	7.0756e-18	1.5703e-04	9.9984e-01	5.3710e-04	9.9946e-01	5.6217e-13	3.4261e-25	4.2272e-07	9.5198e-03	9.4985e-01	4.0631e-02	1.2769e-06	1.7435e-02	9.8256e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1780e-33	0.00e+00	0.00e+00	8.3426e-01
3.45143e+19	6.0074e+03	2.550e-21	2.7826e+01	3.0247e+01	7.3766e-18	1.6167e-04	9.9984e-01	5.4950e-04	9.9945e-01	3.6020e-13	3.7055e-25	4.4159e-07	9.7687e-03	9.5222e-01	3.8014e-02	1.3512e-06	1.7829e-02	9.8217e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2712e-33	0.00e+00	0.00e+00	9.2760e-01
3.79658e+19	6.0303e+03	2.546e-21	2.7826e+01	3.0247e+01	7.5890e-18	1.6737e-04	9.9983e-01	5.6405e-04	9.9944e-01	2.6464e-13	4.0056e-25	4.6404e-07	1.0056e-02	9.5461e-01	3.5334e-02	1.4405e-06	1.8273e-02	9.8173e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3494e-33	0.00e+00	0.00e+00	1.0339e+00
4.17623e+19	6.0644e+03	2.544e-21	2.7826e+01	3.0247e+01	7.8421e-18	1.7443e-04	9.9983e-01	5.8137e-04	9.9942e-01	2.0873e-13	4.4112e-25	4.9184e-07	1.0396e-02	9.5700e-01	3.2601e-02	1.5505e-06	1.8786e-02	9.8121e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4651e-33	0.00e+00	0.00e+00	1.1558e+00
4.59386e+19	6.1122e+03	2.547e-21	2.7826e+01	3.0246e+01	8.1378e-18	1.8325e-04	9.9982e-01	6.0219e-04	9.9940e-01	1.6921e-13	4.9568e-25	5.2562e-07	1.0797e-02	9.5937e-01	2.9833e-02	1.6873e-06	1.9375e-02	9.8062e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6288e-33	0.00e+00	0.00e+00	1.2966e+00
5.05324e+19	6.1760e+03	2.554e-21	2.7826e+01	3.0246e+01	8.7043e-18	1.9441e-04	9.9981e-01	6.2773e-04	9.9937e-01	1.3793e-13	5.8431e-25	5.6768e-07	1.1280e-02	9.6167e-01	2.7046e-02	1.8621e-06	2.0066e-02	9.7993e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9669e-33	0.00e+00	0.00e+00	1.4609e+00
5.55857e+19	6.2661e+03	2.565e-21	2.7826e+01	3.0245e+01	9.7196e-18	2.0857e-04	9.9979e-01	6.5885e-04	9.9934e-01	1.1202e-13	7.3572e-25	6.2045e-07	1.1863e-02	9.6385e-01	2.4281e-02	2.0891e-06	2.0875e-02	9.7912e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6810e-33	0.00e+00	0.00e+00	1.6549e+00
6.11443e+19	6.3712e+03	2.586e-21	2.7826e+01	3.0245e+01	1.1546e-17	2.2738e-04	9.9977e-01	6.9900e-04	9.9930e-01	9.0080e-14	1.0070e-24	6.8950e-07	1.2606e-02	9.6588e-01	2.1512e-02	2.4021e-06	2.1881e-02	9.7812e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1998e-33	0.00e+00	0.00e+00	1.8874e+00
6.72587e+19	6.5018e+03	2.618e-21	2.7826e+01	3.0244e+01	1.4194e-17	2.5282e-04	9.9975e-01	7.5170e-04	9.9925e-01	7.1540e-14	1.4815e-24	7.8162e-07	1.3567e-02	9.6765e-01	1.8779e-02	2.8502e-06	2.3148e-02	9.7685e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2379e-33	0.00e+00	0.00e+00	2.1719e+00
7.39845e+19	6.6583e+03	2.665e-21	2.7826e+01	3.0243e+01	1.7774e-17	2.8863e-04	9.9971e-01	8.2295e-04	9.9918e-01	5.5934e-14	2.3355e-24	9.0913e-07	1.4858e-02	9.6905e-01	1.6095e-02	3.5341e-06	2.4810e-02	9.7519e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3223e-32	0.00e+00	0.00e+00	2.5291e+00
8.13830e+19	6.8596e+03	2.728e-21	2.7826e+01	3.0241e+01	2.3591e-17	3.4101e-04	9.9966e-01	9.2344e-04	9.9908e-01	4.3257e-14	4.1976e-24	1.0914e-06	1.6656e-02	9.6984e-01	1.3506e-02	4.6567e-06	2.7064e-02	9.7293e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8517e-32	0.00e+00	0.00e+00	2.9934e+00
8.86232e+19	7.0905e+03	2.810e-21	2.7826e+01	3.0238e+01	3.2012e-17	4.1332e-04	9.9959e-01	1.0540e-03	9.9895e-01	3.2698e-14	8.1072e-24	1.3321e-06	1.8962e-02	9.6970e-01	1.1342e-02	6.4316e-06	2.9879e-02	9.7011e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5676e-32	0.00e+00	0.00e+00	3.4820e+00
9.46687e+19	7.3083e+03	2.896e-21	2.7826e+01	3.0235e+01	4.3731e-17	5.0103e-04	9.9950e-01	1.2056e-03	9.9879e-01	2.6293e-14	1.5834e-23	1.6126e-06	2.1604e-02	9.6868e-01	9.7155e-03	8.9700e-06	3.3060e-02	9.6693e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5067e-31	0.00e+00	0.00e+00	3.9538e+00
9.95929e+19	7.4987e+03	2.978e-21	2.7826e+01	3.0232e+01	5.9877e-17	6.0254e-04	9.9940e-01	1.3760e-03	9.9862e-01	2.2200e-14	3.0676e-23	1.9266e-06	2.4538e-02	9.6700e-01	8.4615e-03	1.2475e-05	3.6582e-02	9.6341e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3770e-31	0.00e+00	0.00e+00	4.4287e+00
1.03820e+20	7.6709e+03	3.057e-21	2.7826e+01	3.0228e+01	8.1698e-17	7.2390e-04	9.9928e-01	1.5738e-03	9.9843e-01	1.9095e-14	5.9415e-23	2.2898e-06	2.7917e-02	9.6466e-01	7.4209e-03	1.7495e-05	4.0658e-02	9.5932e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3795e-31	0.00e+00	0.00e+00	4.9332e+00
1.07577e+20	7.8310e+03	3.135e-21	2.7826e+01	3.0223e+01	1.1400e-16	8.7461e-04	9.9913e-01	1.8121e-03	9.9819e-01	1.6558e-14	1.1926e-22	2.7239e-06	3.1949e-02	9.6153e-01	6.5165e-03	2.5023e-05	4.5583e-02	9.5439e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6685e-30	0.00e+00	0.00e+00	5.4778e+00
1.10436e+20	7.9660e+03	3.205e-21	2.7826e+01	3.0218e+01	1.5278e-16	1.0363e-03	9.9896e-01	2.0575e-03	9.9794e-01	1.4526e-14	2.2131e-22	3.1640e-06	3.6026e-02	9.5811e-01	5.8606e-03	3.4683e-05	5.0703e-02	9.4926e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3932e-30	0.00e+00	0.00e+00	5.8734e+00
1.12263e+20	8.0552e+03	3.253e-21	2.7826e+01	3.0214e+01	1.9004e-16	1.1719e-03	9.9883e-01	2.2591e-03	9.9774e-01	1.3703e-14	3.4910e-22	3.5227e-06	3.9346e-02	9.5522e-01	5.4280e-03	4.4121e-05	5.4949e-02	9.4501e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7070e-30	0.00e+00	0.00e+00	6.1781e+00
1.13508e+20	8.1158e+03	3.287e-21	2.7826e+01	3.0210e+01	2.2370e-16	1.2833e-03	9.9872e-01	2.4232e-03	9.9758e-01	1.3124e-14	4.8980e-22	3.8102e-06	4.2012e-02	9.5285e-01	5.1297e-03	5.2809e-05	5.8430e-02	9.4152e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3735e-30	0.00e+00	0.00e+00	6.4060e+00
1.14487e+20	8.1629e+03	3.314e-21	2.7826e+01	3.0207e+01	2.5696e-16	1.3843e-03	9.9862e-01	2.5735e-03	9.9743e-01	1.2766e-14	6.5244e-22	4.0673e-06	4.4415e-02	9.5070e-01	4.8830e-03	6.1446e-05	6.1591e-02	9.3835e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1569e-29	0.00e+00	0.00e+00	6.6363e+00
1.15576e+20	8.2142e+03	3.343e-21	2.7826e+01	3.0203e+01	3.0356e-16	1.5135e-03	9.9849e-01	2.7628e-03	9.9724e-01	1.2279e-14	9.1890e-22	4.3967e-06	4.7472e-02	9.4793e-01	4.5947e-03	7.3560e-05	6.5636e-02	9.3429e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6999e-29	0.00e+00	0.00e+00	6.9635e+00
1.16757e+20	8.2765e+03	3.376e-21	2.7826e+01	3.0199e+01	3.6694e-16	1.6794e-03	9.9832e-01	2.9968e-03	9.9700e-01	1.1478e-14	1.3640e-21	4.7984e-06	5.1221e-02	9.4448e-01	4.2924e-03	9.0840e-05	7.0809e-02	9.2910e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6453e-29	0.00e+00	0.00e+00	7.2970e+00
1.17752e+20	8.3231e+03	3.409e-21	2.7826e+01	3.0194e+01	4.4106e-16	1.8514e-03	9.9815e-01	3.2343e-03	9.9677e-01	1.0895e-14	1.9759e-21	5.2031e-06	5.4984e-02	9.4098e-01	4.0312e-03	1.1075e-04	7.6136e-02	9.2375e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0026e-29	0.00e+00	0.00e+00	7.5764e+00
1.18530e+20	8.3650e+03	3.435e-21	2.7826e+01	3.0187e+01	5.1419e-16	2.0101e-03	9.9799e-01	3.4540e-03	9.9655e-01	1.0556e-14	2.7052e-21	5.5706e-06	5.8413e-02	9.3776e-01	3.8214e-03	1.3104e-04	8.1048e-02	9.1882e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6768e-29	0.00e+00	0.00e+00	7.8224e+00
1.19211e+20	8.4009e+03	3.457e-21	2.7826e+01	3.0182e+01	5.9364e-16	2.1699e-03	9.9783e-01	3.6730e-03	9.9633e-01	1.0272e-14	3.6260e-21	5.9321e-06	6.1793e-02	9.3457e-01	3.6301e-03	1.5335e-04	8.6010e-02	9.1384e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8553e-29	0.00e+00	0.00e+00	8.0761e+00
1.19977e+20	8.4392e+03	3.483e-21	2.7826e+01	3.0177e+01	7.0695e-16	2.3771e-03	9.9762e-01	3.9537e-03	9.9605e-01	9.9423e-15	5.1611e-21	6.3954e-06	6.6120e-02	9.3047e-01	3.4034e-03	1.8517e-04	9.2483e-02	9.0733e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1616e-28	0.00e+00	0.00e+00	8.4375e+00
1.20766e+20	8.4889e+03	3.511e-21	2.7826e+01	3.0170e+01	8.5562e-16	2.6337e-03	9.9737e-01	4.2862e-03	9.9571e-01	9.3883e-15	7.6408e-21	6.9391e-06	7.1216e-02	9.2560e-01	3.1751e-03	2.2896e-04	1.0046e-01	8.9931e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7943e-28	0.00e+00	0.00e+00	8.7675e+00
1.21378e+20	8.5168e+03	3.538e-21	2.7826e+01	3.0162e+01	1.0157e-15	2.8781e-03	9.9712e-01	4.5960e-03	9.9540e-01	9.0584e-15	1.0707e-20	7.4366e-06	7.5872e-02	9.2113e-01	2.9886e-03	2.7497e-04	1.0801e-01	8.9172e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6048e-28	0.00e+00	0.00e+00	9.0253e+00
1.21848e+20	8.5452e+03	3.558e-21	2.7826e+01	3.0155e+01	1.1648e-15	3.0938e-03	9.9691e-01	4.8685e-03	9.9513e-01	8.8816e-15	1.4116e-20	7.8672e-06	7.9925e-02	9.1723e-01	2.8405e-03	3.1949e-04	1.1471e-01	8.8497e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5334e-28	0.00e+00	0.00e+00	9.2595e+00
1.22344e+20	8.5736e+03	3.578e-21	2.7826e+01	3.0147e+01	1.3587e-15	3.3514e-03	9.9665e-01	5.1965e-03	9.9480e-01	8.6988e-15	1.9237e-20	8.3819e-06	8.4767e-02	9.1255e-01	2.6751e-03	3.7751e-04	1.2278e-01	8.7684e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9671e-28	0.00e+00	0.00e+00	9.5893e+00
1.22880e+20	8.6113e+03	3.600e-21	2.7826e+01	3.0138e+01	1.6211e-15	3.6794e-03	9.9632e-01	5.5957e-03	9.9440e-01	8.3431e-15	2.7511e-20	9.0014e-06	9.0610e-02	9.0688e-01	2.4974e-03	4.5858e-04	1.3302e-01	8.6653e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3739e-28	0.00e+00	0.00e+00	9.9204e+00
1.23333e+20	8.6366e+03	3.625e-21	2.7826e+01	3.0127e+01	1.9200e-15	4.0150e-03	9.9598e-01	5.9922e-03	9.9401e-01	8.0713e-15	3.8340e-20	9.6064e-06	9.6313e-02	9.0134e-01	2.3408e-03	5.4959e-04	1.4341e-01	8.5604e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0640e-27	0.00e+00	0.00e+00	1.0198e+01
1.23693e+20	8.6612e+03	3.644e-21	2.7826e+01	3.0117e+01	2.2131e-15	4.3247e-03	9.9568e-01	6.3541e-03	9.9365e-01	7.9042e-15	5.0854e-20	1.0149e-05	1.0145e-01	8.9633e-01	2.2119e-03	6.4133e-04	1.5301e-01	8.4635e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4530e-27	0.00e+00	0.00e+00	1.0447e+01
1.24019e+20	8.6822e+03	3.661e-21	2.7826e+01	3.0107e+01	2.5392e-15	4.6437e-03	9.9536e-01	6.7248e-03	9.9328e-01	7.7533e-15	6.6695e-20	1.0698e-05	1.0665e-01	8.9124e-01	2.0907e-03	7.4352e-04	1.6290e-01	8.3635e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9588e-27	0.00e+00	0.00e+00	1.0711e+01
1.24392e+20	8.7078e+03	3.679e-21	2.7826e+01	3.0095e+01	2.9967e-15	5.0589e-03	9.9494e-01	7.2065e-03	9.9279e-01	7.5733e-15	9.2604e-20	1.1406e-05	1.1336e-01	8.8468e-01	1.9470e-03	8.8862e-04	1.7582e-01	8.2329e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8105e-27	0.00e+00	0.00e+00	1.1086e+01
1.24780e+20	8.7385e+03	3.703e-21	2.7826e+01	3.0081e+01	3.6156e-15	5.5797e-03	9.9442e-01	7.7754e-03	9.9222e-01	7.2735e-15	1.3398e-19	1.2226e-05	1.2117e-01	8.7702e-01	1.7970e-03	1.0879e-03	1.9178e-01	8.0713e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2301e-27	0.00e+00	0.00e+00	1.1432e+01
1.25084e+20	8.7591e+03	3.726e-21	2.7826e+01	3.0065e+01	4.2702e-15	6.0784e-03	9.9392e-01	8.3034e-03	9.9170e-01	7.0791e-15	1.8444e-19	1.2970e-05	1.2826e-01	8.7005e-01	1.6737e-03	1.2965e-03	2.0683e-01	7.9188e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0284e-27	0.00e+00	0.00e+00	1.1706e+01
1.25324e+20	8.7788e+03	3.743e-21	2.7826e+01	3.0050e+01	4.8997e-15	6.5272e-03	9.9347e-01	8.7766e-03	9.9122e-01	6.9613e-15	2.4074e-19	1.3622e-05	1.3452e-01	8.6390e-01	1.5739e-03	1.5000e-03	2.2031e-01	7.7819e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0984e-27	0.00e+00	0.00e+00	1.1960e+01
1.25579e+20	8.7958e+03	3.759e-21	2.7826e+01	3.0034e+01	5.7258e-15	7.0668e-03	9.9293e-01	9.3517e-03	9.9065e-01	6.8380e-15	3.2450e-19	1.4408e-05	1.4202e-01	8.5650e-01	1.4634e-03	1.7643e-03	2.3643e-01	7.6181e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1259e-26	0.00e+00	0.00e+00	1.2318e+01
1.25858e+20	8.8218e+03	3.781e-21	2.7826e+01	3.0015e+01	6.8708e-15	7.7674e-03	9.9223e-01	1.0057e-02	9.8994e-01	6.6173e-15	4.6060e-19	1.5355e-05	1.5111e-01	8.4753e-01	1.3424e-03	2.1364e-03	2.5691e-01	7.4096e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6618e-26	0.00e+00	0.00e+00	1.2686e+01
1.26099e+20	8.8422e+03	3.803e-21	2.7826e+01	2.9993e+01	8.1909e-15	8.5030e-03	9.9150e-01	1.0768e-02	9.8923e-01	6.4355e-15	6.4094e-19	1.6285e-05	1.6006e-01	8.3868e-01	1.2346e-03	2.5598e-03	2.7776e-01	7.1968e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4019e-26	0.00e+00	0.00e+00	1.3003e+01
1.26294e+20	8.8598e+03	3.822e-21	2.7826e+01	2.9966e+01	9.5488e-15	9.2030e-03	9.9080e-01	1.1443e-02	9.8856e-01	6.3084e-15	8.5387e-19	1.7128e-05	1.6831e-01	8.3053e-01	1.1448e-03	2.9940e-03	2.9713e-01	6.9988e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3056e-26	0.00e+00	0.00e+00	1.3292e+01
1.26473e+20	8.8751e+03	3.839e-21	2.7826e+01	2.9947e+01	1.1093e-14	9.9343e-03	9.9007e-01	1.2130e-02	9.8787e-01	6.1939e-15	1.1264e-18	1.7996e-05	1.7662e-01	8.2230e-01	1.0613e-03	3.4796e-03	3.1690e-01	6.7962e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5068e-26	0.00e+00	0.00e+00	1.3603e+01
1.26677e+20	8.8900e+03	3.858e-21	2.7826e+01	2.9921e+01	1.3333e-14	1.0903e-02	9.8910e-01	1.3038e-02	9.8696e-01	6.0579e-15	1.5763e-18	1.9119e-05	1.8744e-01	8.1158e-01	9.6363e-04	4.1702e-03	3.4229e-01	6.5354e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5557e-26	0.00e+00	0.00e+00	1.4046e+01
1.26893e+20	8.9211e+03	3.880e-21	2.7826e+01	2.9880e+01	1.6402e-14	1.2154e-02	9.8785e-01	1.4135e-02	9.8586e-01	5.8441e-15	2.3109e-18	2.0405e-05	2.0015e-01	7.9897e-01	8.6145e-04	5.1312e-03	3.7333e-01	6.2153e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0081e-25	0.00e+00	0.00e+00	1.4472e+01
1.27067e+20	8.9312e+03	3.907e-21	2.7826e+01	2.9840e+01	2.0002e-14	1.3429e-02	9.8657e-01	1.5204e-02	9.8480e-01	5.6847e-15	3.2611e-18	2.1630e-05	2.1209e-01	7.8711e-01	7.7569e-04	6.1774e-03	4.0271e-01	5.9111e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4882e-25	0.00e+00	0.00e+00	1.4824e+01
1.27207e+20	8.9426e+03	3.928e-21	2.7826e+01	2.9809e+01	2.3722e-14	1.4634e-02	9.8537e-01	1.6189e-02	9.8381e-01	5.5780e-15	4.3798e-18	2.2741e-05	2.2287e-01	7.7640e-01	7.0632e-04	7.2307e-03	4.2898e-01	5.6379e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0811e-25	0.00e+00	0.00e+00	1.5161e+01
1.27358e+20	8.9511e+03	3.948e-21	2.7826e+01	2.9769e+01	2.8820e-14	1.6130e-02	9.8387e-01	1.7421e-02	9.8258e-01	5.4649e-15	6.1048e-18	2.4090e-05	2.3604e-01	7.6330e-01	6.3156e-04	8.6175e-03	4.5963e-01	5.3175e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0293e-25	0.00e+00	0.00e+00	1.5643e+01
1.27525e+20	8.9675e+03	3.976e-21	2.7826e+01	2.9717e+01	3.6552e-14	1.8192e-02	9.8181e-01	1.8998e-02	9.8100e-01	5.2768e-15	9.1057e-18	2.5752e-05	2.5239e-01	7.4703e-01	5.4969e-04	1.0638e-02	4.9780e-01	4.9156e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7867e-25	0.00e+00	0.00e+00	1.6167e+01
1.27674e+20	8.9784e+03	4.007e-21	2.7826e+01	2.9652e+01	4.6591e-14	2.0551e-02	9.7945e-01	2.0695e-02	9.7930e-01	5.1082e-15	1.3502e-17	2.7449e-05	2.6925e-01	7.3024e-01	4.7652e-04	1.3074e-02	5.3618e-01	4.5075e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5387e-25	0.00e+00	0.00e+00	1.6648e+01
1.27798e+20	8.9884e+03	4.033e-21	2.7826e+01	2.9579e+01	5.8336e-14	2.3007e-02	9.7699e-01	2.2400e-02	9.7760e-01	4.9772e-15	1.9305e-17	2.9063e-05	2.8548e-01	7.1407e-01	4.1578e-04	1.5734e-02	5.7127e-01	4.1300e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1407e-24	0.00e+00	0.00e+00	1.7117e+01
1.27913e+20	8.9820e+03	4.061e-21	2.7826e+01	2.9481e+01	7.3721e-14	2.5798e-02	9.7420e-01	2.4301e-02	9.7570e-01	4.8424e-15	2.7495e-17	3.0740e-05	3.0260e-01	6.9701e-01	3.6062e-04	1.8867e-02	6.0557e-01	3.7556e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7173e-24	0.00e+00	0.00e+00	1.7631e+01
1.28026e+20	8.9942e+03	4.085e-21	2.7826e+01	2.9380e+01	9.4220e-14	2.9187e-02	9.7081e-01	2.6482e-02	9.7352e-01	4.7015e-15	3.9994e-17	3.2584e-05	3.2155e-01	6.7811e-01	3.0802e-04	2.2810e-02	6.4115e-01	3.3604e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6654e-24	0.00e+00	0.00e+00	1.8212e+01
1.28137e+20	8.9903e+03	4.119e-21	2.7826e+01	2.9284e+01	1.2475e-13	3.3477e-02	9.6652e-01	2.9058e-02	9.7094e-01	4.5492e-15	6.0032e-17	3.4711e-05	3.4298e-01	6.5673e-01	2.5765e-04	2.7923e-02	6.7742e-01	2.9466e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3137e-24	0.00e+00	0.00e+00	1.8850e+01
1.28240e+20	8.9880e+03	4.153e-21	2.7826e+01	2.9150e+01	1.6710e-13	3.8652e-02	9.6135e-01	3.1956e-02	9.6804e-01	4.3965e-15	9.0638e-17	3.6898e-05	3.6577e-01	6.3398e-01	2.1292e-04	3.4220e-02	7.1148e-01	2.5430e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0563e-24	0.00e+00	0.00e+00	1.9507e+01
1.28331e+20	8.9843e+03	4.183e-21	2.7826e+01	2.8983e+01	2.2404e-13	4.4658e-02	9.5534e-01	3.5160e-02	9.6484e-01	4.2484e-15	1.3538e-16	3.9046e-05	3.8910e-01	6.1069e-01	1.7502e-04	4.1639e-02	7.4113e-01	2.1723e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1428e-23	0.00e+00	0.00e+00	2.0181e+01
1.28414e+20	8.9743e+03	4.212e-21	2.7826e+01	2.8789e+01	3.0265e-13	5.1691e-02	9.4831e-01	3.8676e-02	9.6132e-01	4.1073e-15	2.0124e-16	4.1233e-05	4.1309e-01	5.8673e-01	1.4284e-04	5.0400e-02	7.6612e-01	1.8348e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8493e-23	0.00e+00	0.00e+00	2.0900e+01
1.28491e+20	8.9618e+03	4.237e-21	2.7826e+01	2.8556e+01	4.1527e-13	6.0258e-02	9.3974e-01	4.2677e-02	9.5732e-01	3.9644e-15	3.0170e-16	4.3485e-05	4.3858e-01	5.6126e-01	1.1484e-04	6.1114e-02	7.8666e-01	1.5222e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0371e-23	0.00e+00	0.00e+00	2.1697e+01
1.28556e+20	8.9614e+03	4.249e-21	2.7826e+01	2.8231e+01	5.5829e-13	6.9706e-02	9.3029e-01	4.6673e-02	9.5333e-01	3.8199e-15	4.3710e-16	4.5332e-05	4.6204e-01	5.3783e-01	9.3239e-05	7.2929e-02	8.0075e-01	1.2632e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8074e-23	0.00e+00	0.00e+00	2.2372e+01
1.28605e+20	8.9484e+03	4.265e-21	2.7826e+01	2.7995e+01	7.2239e-13	7.8916e-02	9.2108e-01	5.0378e-02	9.4962e-01	3.7202e-15	5.9731e-16	4.6997e-05	4.8256e-01	5.1731e-01	7.7746e-05	8.4394e-02	8.0843e-01	1.0718e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1011e-23	0.00e+00	0.00e+00	2.2977e+01
1.28648e+20	8.9458e+03	4.258e-21	2.7826e+01	2.7687e+01	9.0528e-13	8.8120e-02	9.1188e-01	5.3953e-02	9.4605e-01	3.6301e-15	7.8334e-16	4.8291e-05	5.0099e-01	4.9889e-01	6.5847e-05	9.5829e-02	8.1224e-01	9.1928e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9632e-23	0.00e+00	0.00e+00	2.3608e+01
1.28695e+20	8.9263e+03	4.248e-21	2.7826e+01	2.7343e+01	1.1919e-12	1.0046e-01	8.9954e-01	5.8674e-02	9.4133e-01	3.5276e-15	1.0787e-15	4.9937e-05	5.2390e-01	4.7599e-01	5.3670e-05	1.1106e-01	8.1279e-01	7.6155e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4865e-22	0.00e+00	0.00e+00	2.4543e+01
1.28743e+20	8.9315e+03	4.224e-21	2.7826e+01	2.6855e+01	1.6173e-12	1.1681e-01	8.8319e-01	6.4205e-02	9.3580e-01	3.3836e-15	1.5411e-15	5.1387e-05	5.4869e-01	4.5121e-01	4.2460e-05	1.3106e-01	8.0817e-01	6.0771e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3393e-22	0.00e+00	0.00e+00	2.5455e+01
1.28782e+20	8.9174e+03	4.199e-21	2.7826e+01	2.6376e+01	2.1365e-12	1.3349e-01	8.6651e-01	6.9503e-02	9.3050e-01	3.2721e-15	2.1004e-15	5.2529e-05	5.7051e-01	4.2940e-01	3.4402e-05	1.5124e-01	7.9931e-01	4.9447e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4707e-22	0.00e+00	0.00e+00	2.6222e+01
