#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.98995e+17	7.8590e+03	8.947e-18	1.6681e+03	1.4867e+03	3.6121e-12	1.1219e-01	8.8781e-01	9.9998e-01	1.8250e-05	7.1521e-21	4.1061e-14	2.8301e-04	9.5081e-01	4.8908e-02	1.1755e-36	1.3526e-01	8.6474e-01	2.0115e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.4754e-21	0.00e+00	0.00e+00	1.5364e+01
4.99505e+17	7.7977e+03	8.732e-18	1.6681e+03	1.4559e+03	5.2418e-12	1.3089e-01	8.6911e-01	9.9999e-01	1.4570e-05	5.7251e-21	5.7109e-14	2.7970e-04	9.5607e-01	4.3654e-02	1.1755e-36	1.5735e-01	8.4265e-01	1.4880e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.7014e-21	0.00e+00	0.00e+00	1.6026e+01
4.99961e+17	7.7305e+03	8.462e-18	1.6681e+03	1.4205e+03	7.6035e-12	1.5247e-01	8.4753e-01	9.9999e-01	1.1717e-05	4.6382e-21	7.8836e-14	2.7532e-04	9.6089e-01	3.8832e-02	1.1755e-36	1.8260e-01	8.1740e-01	1.1096e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.2407e-21	0.00e+00	0.00e+00	1.6719e+01
5.00374e+17	7.6586e+03	8.112e-18	1.6681e+03	1.3766e+03	1.0999e-11	1.7708e-01	8.2292e-01	9.9999e-01	9.5031e-06	3.8193e-21	1.0748e-13	2.6915e-04	9.6526e-01	3.4466e-02	1.1755e-36	2.1110e-01	7.8890e-01	8.3240e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4669e-20	0.00e+00	0.00e+00	1.7452e+01
5.00753e+17	7.5745e+03	7.697e-18	1.6681e+03	1.3265e+03	1.6056e-11	2.0574e-01	7.9426e-01	9.9999e-01	7.7109e-06	3.1646e-21	1.4606e-13	2.6156e-04	9.6934e-01	3.0396e-02	1.1755e-36	2.4388e-01	7.5612e-01	6.2381e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3147e-20	0.00e+00	0.00e+00	1.8243e+01
5.01104e+17	7.4732e+03	7.216e-18	1.6681e+03	1.2703e+03	2.3821e-11	2.3942e-01	7.6058e-01	9.9999e-01	6.2681e-06	2.6417e-21	1.9861e-13	2.5268e-04	9.7318e-01	2.6567e-02	1.1755e-36	2.8184e-01	7.1816e-01	4.6507e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6531e-20	0.00e+00	0.00e+00	1.9096e+01
5.01427e+17	7.3529e+03	6.667e-18	1.6681e+03	1.2062e+03	3.5676e-11	2.7781e-01	7.2219e-01	9.9999e-01	5.1104e-06	2.2295e-21	2.6724e-13	2.4209e-04	9.7668e-01	2.3081e-02	1.1755e-36	3.2442e-01	6.7558e-01	3.4663e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.6625e-20	0.00e+00	0.00e+00	1.9992e+01
5.01695e+17	7.2265e+03	6.121e-18	1.6681e+03	1.1415e+03	5.1779e-11	3.1658e-01	6.8342e-01	1.0000e+00	4.2128e-06	1.9114e-21	3.4518e-13	2.3103e-04	9.7953e-01	2.0240e-02	1.1755e-36	3.6666e-01	6.3334e-01	2.6621e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.2410e-20	0.00e+00	0.00e+00	2.0761e+01
5.01891e+17	7.1128e+03	5.667e-18	1.6681e+03	1.0870e+03	6.9776e-11	3.4958e-01	6.5042e-01	1.0000e+00	3.6655e-06	1.7235e-21	4.1791e-13	2.2152e-04	9.8158e-01	1.8194e-02	1.1755e-36	4.0203e-01	5.9797e-01	2.1648e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0884e-19	0.00e+00	0.00e+00	2.1359e+01
5.02038e+17	7.0133e+03	5.298e-18	1.6681e+03	1.0414e+03	8.8402e-11	3.7658e-01	6.2342e-01	1.0000e+00	3.3440e-06	1.6230e-21	4.8086e-13	2.1343e-04	9.8308e-01	1.6710e-02	1.1755e-36	4.3059e-01	5.6941e-01	1.8419e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3315e-19	0.00e+00	0.00e+00	2.1874e+01
5.02162e+17	6.9166e+03	4.966e-18	1.6681e+03	9.9999e+02	1.0942e-10	4.0138e-01	5.9862e-01	1.0000e+00	3.0830e-06	1.5420e-21	5.4141e-13	2.0600e-04	9.8433e-01	1.5466e-02	1.1755e-36	4.5652e-01	5.4348e-01	1.5956e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.5761e-19	0.00e+00	0.00e+00	2.2375e+01
5.02278e+17	6.8143e+03	4.642e-18	1.6681e+03	9.5854e+02	1.3517e-10	4.2619e-01	5.7381e-01	1.0000e+00	2.8382e-06	1.4649e-21	6.0415e-13	1.9850e-04	9.8548e-01	1.4324e-02	1.1755e-36	4.8217e-01	5.1783e-01	1.3876e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.8386e-19	0.00e+00	0.00e+00	2.2889e+01
5.02388e+17	6.7069e+03	4.327e-18	1.6681e+03	9.1723e+02	1.6674e-10	4.5091e-01	5.4909e-01	1.0000e+00	2.6104e-06	1.3923e-21	6.6835e-13	1.9095e-04	9.8653e-01	1.3278e-02	1.1755e-36	5.0745e-01	4.9255e-01	1.2116e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1144e-19	0.00e+00	0.00e+00	2.3392e+01
5.02488e+17	6.5992e+03	4.036e-18	1.6681e+03	8.7804e+02	2.0369e-10	4.7435e-01	5.2565e-01	1.0000e+00	2.4188e-06	1.3328e-21	7.3046e-13	1.8374e-04	9.8746e-01	1.2356e-02	1.1755e-36	5.3117e-01	4.6883e-01	1.0681e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3860e-19	0.00e+00	0.00e+00	2.3861e+01
5.02578e+17	6.4935e+03	3.773e-18	1.6681e+03	8.4173e+02	2.4579e-10	4.9607e-01	5.0393e-01	1.0000e+00	2.2646e-06	1.2876e-21	7.8874e-13	1.7701e-04	9.8827e-01	1.1557e-02	1.1755e-36	5.5293e-01	4.4707e-01	9.5180e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6432e-19	0.00e+00	0.00e+00	2.4302e+01
5.02659e+17	6.3885e+03	3.533e-18	1.6681e+03	8.0758e+02	2.9425e-10	5.1650e-01	4.8350e-01	1.0000e+00	2.1339e-06	1.2510e-21	8.4390e-13	1.7064e-04	9.8898e-01	1.0846e-02	1.1755e-36	5.7321e-01	4.2679e-01	8.5477e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.8868e-19	0.00e+00	0.00e+00	2.4727e+01
5.02735e+17	6.2821e+03	3.308e-18	1.6681e+03	7.7478e+02	3.5115e-10	5.3612e-01	4.6388e-01	1.0000e+00	2.0161e-06	1.2186e-21	8.9690e-13	1.6449e-04	9.8964e-01	1.0199e-02	1.1755e-36	5.9251e-01	4.0749e-01	7.7133e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1196e-19	0.00e+00	0.00e+00	2.5144e+01
5.02796e+17	6.1934e+03	3.134e-18	1.6681e+03	7.4872e+02	4.0559e-10	5.5176e-01	4.4824e-01	1.0000e+00	1.8991e-06	1.1770e-21	9.3915e-13	1.5959e-04	9.9013e-01	9.7077e-03	1.1755e-36	6.0780e-01	3.9220e-01	7.1121e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.3038e-19	0.00e+00	0.00e+00	2.5428e+01
5.02840e+17	6.1242e+03	3.007e-18	1.6681e+03	7.2925e+02	4.5283e-10	5.6341e-01	4.3659e-01	1.0000e+00	1.8572e-06	1.1733e-21	9.7039e-13	1.5591e-04	9.9049e-01	9.3527e-03	1.1755e-36	6.1910e-01	3.8090e-01	6.6938e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4380e-19	0.00e+00	0.00e+00	2.5665e+01
5.02882e+17	6.0547e+03	2.885e-18	1.6681e+03	7.1045e+02	5.0510e-10	5.7472e-01	4.2528e-01	1.0000e+00	1.8131e-06	1.1672e-21	1.0007e-12	1.5235e-04	9.9083e-01	9.0152e-03	1.1755e-36	6.3005e-01	3.6995e-01	6.3083e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5673e-19	0.00e+00	0.00e+00	2.5927e+01
5.02928e+17	5.9757e+03	2.752e-18	1.6681e+03	6.8951e+02	5.7128e-10	5.8721e-01	4.1279e-01	1.0000e+00	1.7510e-06	1.1519e-21	1.0338e-12	1.4836e-04	9.9120e-01	8.6540e-03	1.1755e-36	6.4203e-01	3.5797e-01	5.9083e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7054e-19	0.00e+00	0.00e+00	2.6224e+01
5.02976e+17	5.8894e+03	2.616e-18	1.6681e+03	6.6757e+02	6.5248e-10	6.0029e-01	3.9971e-01	1.0000e+00	1.6809e-06	1.1316e-21	1.0681e-12	1.4417e-04	9.9157e-01	8.2866e-03	1.1755e-36	6.5454e-01	3.4546e-01	5.5154e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8464e-19	0.00e+00	0.00e+00	2.6528e+01
5.03023e+17	5.8015e+03	2.486e-18	1.6681e+03	6.4623e+02	7.4585e-10	6.1305e-01	3.8695e-01	1.0000e+00	1.6180e-06	1.1146e-21	1.1014e-12	1.4009e-04	9.9192e-01	7.9390e-03	1.1755e-36	6.6667e-01	3.3333e-01	5.1565e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.9807e-19	0.00e+00	0.00e+00	2.6821e+01
5.03067e+17	5.7140e+03	2.365e-18	1.6681e+03	6.2580e+02	8.5118e-10	6.2527e-01	3.7473e-01	1.0000e+00	1.5637e-06	1.1019e-21	1.1330e-12	1.3617e-04	9.9225e-01	7.6152e-03	1.1755e-36	6.7823e-01	3.2177e-01	4.8328e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1063e-19	0.00e+00	0.00e+00	2.7109e+01
5.03111e+17	5.6248e+03	2.249e-18	1.6681e+03	6.0576e+02	9.7291e-10	6.3724e-01	3.6276e-01	1.0000e+00	1.5131e-06	1.0907e-21	1.1637e-12	1.3232e-04	9.9256e-01	7.3064e-03	1.1755e-36	6.8948e-01	3.1052e-01	4.5335e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2267e-19	0.00e+00	0.00e+00	2.7399e+01
5.03154e+17	5.5285e+03	2.136e-18	1.6681e+03	5.8610e+02	1.1218e-09	6.4938e-01	3.5062e-01	1.0000e+00	1.4612e-06	1.0769e-21	1.1959e-12	1.2856e-04	9.9287e-01	7.0017e-03	1.1755e-36	7.0085e-01	2.9915e-01	4.2490e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3567e-19	0.00e+00	0.00e+00	2.7694e+01
5.03196e+17	5.4335e+03	2.028e-18	1.6681e+03	5.6659e+02	1.2910e-09	6.6109e-01	3.3891e-01	1.0000e+00	1.4114e-06	1.0646e-21	1.2261e-12	1.2480e-04	9.9316e-01	6.7151e-03	1.1755e-36	7.1175e-01	2.8825e-01	3.9876e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4759e-19	0.00e+00	0.00e+00	2.7985e+01
5.03238e+17	5.3363e+03	1.924e-18	1.6681e+03	5.4746e+02	1.4889e-09	6.7256e-01	3.2744e-01	1.0000e+00	1.3662e-06	1.0546e-21	1.2559e-12	1.2111e-04	9.9344e-01	6.4413e-03	1.1755e-36	7.2239e-01	2.7761e-01	3.7448e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5959e-19	0.00e+00	0.00e+00	2.8279e+01
5.03279e+17	5.2363e+03	1.823e-18	1.6681e+03	5.2857e+02	1.7229e-09	6.8391e-01	3.1609e-01	1.0000e+00	1.3219e-06	1.0446e-21	1.2860e-12	1.1746e-04	9.9371e-01	6.1772e-03	1.1755e-36	7.3285e-01	2.6715e-01	3.5169e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7215e-19	0.00e+00	0.00e+00	2.8575e+01
5.03320e+17	5.1310e+03	1.727e-18	1.6681e+03	5.0984e+02	2.0047e-09	6.9511e-01	3.0489e-01	1.0000e+00	1.2787e-06	1.0345e-21	1.3165e-12	1.1385e-04	9.9396e-01	5.9235e-03	1.1755e-36	7.4314e-01	2.5686e-01	3.3041e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.8558e-19	0.00e+00	0.00e+00	2.8872e+01
5.03360e+17	5.0256e+03	1.635e-18	1.6681e+03	4.9163e+02	2.3302e-09	7.0604e-01	2.9396e-01	1.0000e+00	1.2377e-06	1.0252e-21	1.3476e-12	1.1034e-04	9.9421e-01	5.6817e-03	1.1755e-36	7.5312e-01	2.4688e-01	3.1058e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0028e-19	0.00e+00	0.00e+00	2.9168e+01
5.03400e+17	4.9162e+03	1.548e-18	1.6681e+03	4.7382e+02	2.7102e-09	7.1675e-01	2.8325e-01	1.0000e+00	1.1987e-06	1.0163e-21	1.3770e-12	1.0691e-04	9.9446e-01	5.4359e-03	1.1755e-36	7.6288e-01	2.3712e-01	2.9209e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1325e-19	0.00e+00	0.00e+00	2.9464e+01
5.03439e+17	4.8102e+03	1.464e-18	1.6681e+03	4.5609e+02	3.1251e-09	7.2689e-01	2.7311e-01	1.0000e+00	1.1640e-06	1.0116e-21	1.4016e-12	1.0347e-04	9.9469e-01	5.2028e-03	1.1755e-36	7.7207e-01	2.2793e-01	2.7518e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.2301e-19	0.00e+00	0.00e+00	2.9760e+01
5.03478e+17	4.6944e+03	1.383e-18	1.6681e+03	4.3880e+02	3.6333e-09	7.3728e-01	2.6272e-01	1.0000e+00	1.1286e-06	1.0043e-21	1.4287e-12	1.0016e-04	9.9493e-01	4.9683e-03	1.1755e-36	7.8144e-01	2.1856e-01	2.5883e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3512e-19	0.00e+00	0.00e+00	3.0064e+01
5.03516e+17	4.5768e+03	1.306e-18	1.6681e+03	4.2188e+02	4.2062e-09	7.4740e-01	2.5260e-01	1.0000e+00	1.0913e-06	9.9440e-22	1.4542e-12	9.6936e-05	9.9516e-01	4.7433e-03	1.1755e-36	7.9054e-01	2.0946e-01	2.4357e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.4665e-19	0.00e+00	0.00e+00	3.0363e+01
5.03553e+17	4.4592e+03	1.234e-18	1.6681e+03	4.0566e+02	4.8278e-09	7.5711e-01	2.4289e-01	1.0000e+00	1.0574e-06	9.8608e-22	1.4773e-12	9.3863e-05	9.9538e-01	4.5310e-03	1.1755e-36	7.9924e-01	2.0076e-01	2.2954e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5690e-19	0.00e+00	0.00e+00	3.0656e+01
5.03590e+17	4.3378e+03	1.167e-18	1.6681e+03	3.9023e+02	5.5076e-09	7.6670e-01	2.3330e-01	1.0000e+00	1.0229e-06	9.7483e-22	1.4997e-12	9.0986e-05	9.9558e-01	4.3248e-03	1.1755e-36	8.0780e-01	1.9220e-01	2.1630e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6685e-19	0.00e+00	0.00e+00	3.0949e+01
5.03626e+17	4.2184e+03	1.103e-18	1.6681e+03	3.7511e+02	6.1846e-09	7.7577e-01	2.2423e-01	1.0000e+00	9.8871e-07	9.6350e-22	1.5161e-12	8.8169e-05	9.9578e-01	4.1327e-03	1.1755e-36	8.1585e-01	1.8415e-01	2.0420e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7174e-19	0.00e+00	0.00e+00	3.1236e+01
5.03661e+17	4.0979e+03	1.043e-18	1.6681e+03	3.6044e+02	6.8485e-09	7.8456e-01	2.1544e-01	1.0000e+00	9.5364e-07	9.5002e-22	1.5278e-12	8.5465e-05	9.9597e-01	3.9490e-03	1.1755e-36	8.2364e-01	1.7636e-01	1.9287e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7200e-19	0.00e+00	0.00e+00	3.1525e+01
5.03695e+17	3.9759e+03	9.862e-19	1.6681e+03	3.4617e+02	7.4659e-09	7.9312e-01	2.0688e-01	1.0000e+00	9.0970e-07	9.2617e-22	1.5340e-12	8.2871e-05	9.9614e-01	3.7732e-03	1.1755e-36	8.3120e-01	1.6880e-01	1.8223e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6645e-19	0.00e+00	0.00e+00	3.1812e+01
