#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.03816e+17	1.0360e+04	2.515e-18	5.9948e+02	4.8907e+02	1.9799e-11	2.6631e-01	7.3369e-01	6.3865e-02	9.2877e-01	7.3696e-03	1.2362e-12	1.4037e-03	5.4811e-01	4.4997e-01	5.0450e-04	2.9655e-01	6.6586e-01	3.7580e-02	7.6313e-06	2.1586e-06	1.1755e-36	3.1285e-19	0.00e+00	0.00e+00	3.9011e+01
4.06127e+17	1.0289e+04	2.415e-18	5.9948e+02	4.7338e+02	2.4916e-11	2.9149e-01	7.0851e-01	7.0664e-02	9.2198e-01	7.3602e-03	1.5892e-12	1.4339e-03	5.7492e-01	4.2323e-01	4.0573e-04	3.2573e-01	6.4455e-01	2.9710e-02	6.2312e-06	1.6288e-06	1.1755e-36	4.2508e-19	0.00e+00	0.00e+00	4.1550e+01
4.08254e+17	1.0210e+04	2.312e-18	5.9948e+02	4.5791e+02	3.1087e-11	3.1727e-01	6.8273e-01	7.8037e-02	9.1460e-01	7.3654e-03	2.0122e-12	1.4583e-03	6.0102e-01	3.9718e-01	3.2796e-04	3.5508e-01	6.2140e-01	2.3513e-02	5.1600e-06	1.2317e-06	1.1755e-36	5.6772e-19	0.00e+00	0.00e+00	4.3894e+01
4.10114e+17	1.0135e+04	2.210e-18	5.9948e+02	4.4397e+02	3.7666e-11	3.4091e-01	6.5909e-01	8.5462e-02	9.0717e-01	7.3723e-03	2.4616e-12	1.4764e-03	6.2464e-01	3.7360e-01	2.7021e-04	3.8157e-01	5.9942e-01	1.8999e-02	4.3952e-06	9.5633e-07	1.1755e-36	7.2618e-19	0.00e+00	0.00e+00	4.6175e+01
4.12123e+17	1.0049e+04	2.089e-18	5.9948e+02	4.2738e+02	4.6219e-11	3.6678e-01	6.3322e-01	9.4198e-02	8.9841e-01	7.3909e-03	3.0264e-12	1.4871e-03	6.4967e-01	3.4861e-01	2.1809e-04	4.1014e-01	5.7482e-01	1.5040e-02	3.7290e-06	7.2678e-07	1.1755e-36	9.3447e-19	0.00e+00	0.00e+00	4.9301e+01
4.14409e+17	9.9579e+03	1.945e-18	5.9948e+02	4.0661e+02	5.8575e-11	3.9976e-01	6.0024e-01	1.0535e-01	8.8720e-01	7.4514e-03	3.8369e-12	1.4847e-03	6.7799e-01	3.2035e-01	1.6917e-04	4.4584e-01	5.4289e-01	1.1267e-02	3.0742e-06	5.1809e-07	1.1755e-36	1.2539e-18	0.00e+00	0.00e+00	5.2811e+01
4.16477e+17	9.8597e+03	1.805e-18	5.9948e+02	3.8658e+02	7.3382e-11	4.3223e-01	5.6777e-01	1.1727e-01	8.7520e-01	7.5341e-03	4.7731e-12	1.4749e-03	7.0426e-01	2.9412e-01	1.3307e-04	4.8030e-01	5.1119e-01	8.5007e-03	2.5754e-06	3.7324e-07	1.1755e-36	1.6476e-18	0.00e+00	0.00e+00	5.5783e+01
4.18086e+17	9.7866e+03	1.688e-18	5.9948e+02	3.7099e+02	8.6685e-11	4.5706e-01	5.4294e-01	1.2789e-01	8.6451e-01	7.6055e-03	5.6036e-12	1.4638e-03	7.2478e-01	2.7364e-01	1.1009e-04	5.0626e-01	4.8694e-01	6.7971e-03	2.2612e-06	2.8850e-07	1.1755e-36	2.0111e-18	0.00e+00	0.00e+00	5.8209e+01
4.19455e+17	9.6973e+03	1.591e-18	5.9948e+02	3.5815e+02	1.0031e-10	4.7835e-01	5.2165e-01	1.3809e-01	8.5426e-01	7.6467e-03	6.3928e-12	1.4535e-03	7.4233e-01	2.5612e-01	9.3328e-05	5.2825e-01	4.6614e-01	5.6073e-03	2.0305e-06	2.3149e-07	1.1755e-36	2.3606e-18	0.00e+00	0.00e+00	6.0627e+01
4.20867e+17	9.6200e+03	1.488e-18	5.9948e+02	3.4388e+02	1.1594e-10	5.0034e-01	4.9966e-01	1.4901e-01	8.4328e-01	7.7030e-03	7.2788e-12	1.4343e-03	7.5943e-01	2.3905e-01	7.8673e-05	5.5069e-01	4.4473e-01	4.5778e-03	1.8212e-06	1.8387e-07	1.1755e-36	2.7686e-18	0.00e+00	0.00e+00	6.3448e+01
4.22330e+17	9.5307e+03	1.384e-18	5.9948e+02	3.2863e+02	1.3577e-10	5.2504e-01	4.7496e-01	1.6141e-01	8.3080e-01	7.7865e-03	8.3572e-12	1.4082e-03	7.7675e-01	2.2178e-01	6.5727e-05	5.7555e-01	4.2078e-01	3.6649e-03	1.6172e-06	1.4286e-07	1.1755e-36	3.2893e-18	0.00e+00	0.00e+00	6.6300e+01
4.23666e+17	9.4559e+03	1.287e-18	5.9948e+02	3.1436e+02	1.5593e-10	5.4744e-01	4.5256e-01	1.7366e-01	8.1846e-01	7.8805e-03	9.4217e-12	1.3791e-03	7.9202e-01	2.0654e-01	5.5837e-05	5.9782e-01	3.9920e-01	2.9761e-03	1.4538e-06	1.1755e-36	1.1755e-36	3.8168e-18	0.00e+00	0.00e+00	6.8864e+01
4.24644e+17	9.3918e+03	1.219e-18	5.9948e+02	3.0421e+02	1.7278e-10	5.6370e-01	4.3630e-01	1.8354e-01	8.0851e-01	7.9482e-03	1.0263e-11	1.3573e-03	8.0304e-01	1.9555e-01	4.9687e-05	6.1384e-01	3.8361e-01	2.5509e-03	1.3465e-06	1.1755e-36	1.1755e-36	4.2401e-18	0.00e+00	0.00e+00	7.0397e+01
4.25285e+17	9.3435e+03	1.175e-18	5.9948e+02	2.9843e+02	1.8375e-10	5.7268e-01	4.2732e-01	1.9075e-01	8.0130e-01	7.9554e-03	1.0776e-11	1.3470e-03	8.1043e-01	1.8817e-01	4.6067e-05	6.2265e-01	3.7503e-01	2.3200e-03	1.2902e-06	1.1755e-36	1.1755e-36	4.4826e-18	0.00e+00	0.00e+00	7.1618e+01
4.25933e+17	9.2928e+03	1.130e-18	5.9948e+02	2.9257e+02	1.9589e-10	5.8200e-01	4.1800e-01	1.9833e-01	7.9371e-01	7.9577e-03	1.1333e-11	1.3356e-03	8.1781e-01	1.8081e-01	4.2570e-05	6.3176e-01	3.6613e-01	2.1033e-03	1.2343e-06	1.1755e-36	1.1755e-36	4.7510e-18	0.00e+00	0.00e+00	7.3232e+01
4.26775e+17	9.2289e+03	1.073e-18	5.9948e+02	2.8393e+02	2.1386e-10	5.9540e-01	4.0460e-01	2.0801e-01	7.8399e-01	7.9966e-03	1.2124e-11	1.3142e-03	8.2676e-01	1.7188e-01	3.8439e-05	6.4475e-01	3.5341e-01	1.8387e-03	1.1589e-06	1.1755e-36	1.1755e-36	5.1483e-18	0.00e+00	0.00e+00	7.5377e+01
4.27693e+17	9.1629e+03	1.014e-18	5.9948e+02	2.7418e+02	2.3642e-10	6.1177e-01	3.8823e-01	2.1889e-01	7.7305e-01	8.0633e-03	1.3133e-11	1.2871e-03	8.3605e-01	1.6263e-01	3.4436e-05	6.6047e-01	3.3796e-01	1.5726e-03	1.0732e-06	1.1755e-36	1.1755e-36	5.6912e-18	0.00e+00	0.00e+00	7.7425e+01
4.28470e+17	9.1220e+03	9.628e-19	5.9948e+02	2.6551e+02	2.5446e-10	6.2415e-01	3.7585e-01	2.2800e-01	7.6385e-01	8.1483e-03	1.3901e-11	1.2601e-03	8.4328e-01	1.5542e-01	3.1566e-05	6.7228e-01	3.2633e-01	1.3829e-03	1.0118e-06	1.1755e-36	1.1755e-36	6.0919e-18	0.00e+00	0.00e+00	7.9005e+01
4.29131e+17	9.0593e+03	9.220e-19	5.9948e+02	2.5922e+02	2.7331e-10	6.3446e-01	3.6554e-01	2.3714e-01	7.5469e-01	8.1639e-03	1.4623e-11	1.2430e-03	8.4991e-01	1.4882e-01	2.9255e-05	6.8208e-01	3.1668e-01	1.2406e-03	9.6338e-07	1.1755e-36	1.1755e-36	6.4611e-18	0.00e+00	0.00e+00	8.0576e+01
4.29837e+17	9.0025e+03	8.786e-19	5.9948e+02	2.5219e+02	2.9372e-10	6.4527e-01	3.5473e-01	2.4688e-01	7.4492e-01	8.1938e-03	1.5393e-11	1.2221e-03	8.5661e-01	1.4214e-01	2.7015e-05	6.9230e-01	3.0659e-01	1.1033e-03	9.1459e-07	1.1755e-36	1.1755e-36	6.8566e-18	0.00e+00	0.00e+00	8.2425e+01
4.30628e+17	8.9424e+03	8.309e-19	5.9948e+02	2.4387e+02	3.1874e-10	6.5798e-01	3.4202e-01	2.5776e-01	7.3399e-01	8.2504e-03	1.6312e-11	1.1950e-03	8.6366e-01	1.3512e-01	2.4765e-05	7.0424e-01	2.9480e-01	9.6317e-04	8.6001e-07	1.1755e-36	1.1755e-36	7.3431e-18	0.00e+00	0.00e+00	8.4481e+01
4.31420e+17	8.8748e+03	7.853e-19	5.9948e+02	2.3566e+02	3.4738e-10	6.7124e-01	3.2876e-01	2.6920e-01	7.2249e-01	8.3056e-03	1.7316e-11	1.1671e-03	8.7049e-01	1.2832e-01	2.2753e-05	7.1661e-01	2.8255e-01	8.3762e-04	8.0610e-07	1.1755e-36	1.1755e-36	7.8876e-18	0.00e+00	0.00e+00	8.6407e+01
4.32127e+17	8.8255e+03	7.454e-19	5.9948e+02	2.2832e+02	3.7185e-10	6.8183e-01	3.1817e-01	2.7951e-01	7.1212e-01	8.3700e-03	1.8130e-11	1.1410e-03	8.7620e-01	1.2263e-01	2.1193e-05	7.2644e-01	2.7281e-01	7.4207e-04	7.6466e-07	1.1755e-36	1.1755e-36	8.3086e-18	0.00e+00	0.00e+00	8.8101e+01
4.32803e+17	8.7554e+03	7.092e-19	5.9948e+02	2.2201e+02	4.0050e-10	6.9200e-01	3.0800e-01	2.9063e-01	7.0099e-01	8.3809e-03	1.8995e-11	1.1198e-03	8.8188e-01	1.1697e-01	1.9795e-05	7.3585e-01	2.6349e-01	6.6048e-04	7.2664e-07	1.1755e-36	1.1755e-36	8.7536e-18	0.00e+00	0.00e+00	8.9920e+01
4.33526e+17	8.6923e+03	6.710e-19	5.9948e+02	2.1488e+02	4.3138e-10	7.0272e-01	2.9728e-01	3.0229e-01	6.8929e-01	8.4180e-03	1.9900e-11	1.0938e-03	8.8752e-01	1.1137e-01	1.8463e-05	7.4571e-01	2.5371e-01	5.8219e-04	6.8794e-07	1.1755e-36	1.1755e-36	9.2154e-18	0.00e+00	0.00e+00	9.1919e+01
4.34281e+17	8.6276e+03	6.326e-19	5.9948e+02	2.0734e+02	4.6639e-10	7.1407e-01	2.8593e-01	3.1458e-01	6.7695e-01	8.4704e-03	2.0881e-11	1.0651e-03	8.9306e-01	1.0586e-01	1.7224e-05	7.5608e-01	2.4341e-01	5.0926e-04	6.4863e-07	1.1755e-36	1.1755e-36	9.7221e-18	0.00e+00	0.00e+00	9.3970e+01
4.35015e+17	8.5561e+03	5.970e-19	5.9948e+02	2.0028e+02	5.0476e-10	7.2505e-01	2.7495e-01	3.2718e-01	6.6432e-01	8.5072e-03	2.1876e-11	1.0378e-03	8.9828e-01	1.0067e-01	1.6147e-05	7.6607e-01	2.3348e-01	4.4681e-04	6.1211e-07	1.1755e-36	1.1755e-36	1.0232e-17	0.00e+00	0.00e+00	9.5918e+01
4.35705e+17	8.4893e+03	5.649e-19	5.9948e+02	1.9380e+02	5.4247e-10	7.3462e-01	2.6538e-01	3.3936e-01	6.5211e-01	8.5366e-03	2.2769e-11	1.0124e-03	9.0297e-01	9.6006e-02	1.5252e-05	7.7475e-01	2.2485e-01	3.9606e-04	5.8132e-07	1.1755e-36	1.1755e-36	1.0663e-17	0.00e+00	0.00e+00	9.7782e+01
4.36394e+17	8.4211e+03	5.341e-19	5.9948e+02	1.8760e+02	5.8276e-10	7.4387e-01	2.5613e-01	3.5208e-01	6.3937e-01	8.5505e-03	2.3672e-11	9.8770e-04	9.0752e-01	9.1473e-02	1.4441e-05	7.8309e-01	2.1656e-01	3.5120e-04	5.5252e-07	1.1755e-36	1.1755e-36	1.1089e-17	0.00e+00	0.00e+00	9.9772e+01
4.37124e+17	8.3437e+03	5.027e-19	5.9948e+02	1.8088e+02	6.3109e-10	7.5380e-01	2.4620e-01	3.6568e-01	6.2575e-01	8.5712e-03	2.4657e-11	9.6040e-04	9.1209e-01	8.6936e-02	1.3669e-05	7.9200e-01	2.0769e-01	3.0868e-04	5.2264e-07	1.1755e-36	1.1755e-36	1.1548e-17	0.00e+00	0.00e+00	1.0192e+02
4.37869e+17	8.2633e+03	4.722e-19	5.9948e+02	1.7406e+02	6.8503e-10	7.6385e-01	2.3615e-01	3.7964e-01	6.1176e-01	8.6016e-03	2.5662e-11	9.3150e-04	9.1643e-01	8.2627e-02	1.2975e-05	8.0100e-01	1.9873e-01	2.7053e-04	4.9332e-07	1.1755e-36	1.1755e-36	1.2004e-17	0.00e+00	0.00e+00	1.0405e+02
4.38578e+17	8.1827e+03	4.448e-19	5.9948e+02	1.6798e+02	7.4140e-10	7.7311e-01	2.2689e-01	3.9365e-01	5.9774e-01	8.6040e-03	2.6650e-11	9.0573e-04	9.2043e-01	7.8654e-02	1.2384e-05	8.0924e-01	1.9052e-01	2.3883e-04	4.6719e-07	1.1755e-36	1.1755e-36	1.2446e-17	0.00e+00	0.00e+00	1.0605e+02
4.39260e+17	8.1027e+03	4.197e-19	5.9948e+02	1.6228e+02	7.9982e-10	7.8131e-01	2.1869e-01	4.0742e-01	5.8399e-01	8.5968e-03	2.7537e-11	8.8128e-04	9.2408e-01	7.5026e-02	1.1882e-05	8.1651e-01	1.8327e-01	2.1255e-04	4.4467e-07	1.1755e-36	1.1755e-36	1.2798e-17	0.00e+00	0.00e+00	1.0805e+02
4.39964e+17	8.0198e+03	3.948e-19	5.9948e+02	1.5652e+02	8.6534e-10	7.8959e-01	2.1041e-01	4.2195e-01	5.6947e-01	8.5810e-03	2.8463e-11	8.5621e-04	9.2769e-01	7.1444e-02	1.1414e-05	8.2383e-01	1.7598e-01	1.8845e-04	4.2250e-07	1.1755e-36	1.1755e-36	1.3153e-17	0.00e+00	0.00e+00	1.1024e+02
4.40711e+17	7.9320e+03	3.697e-19	5.9948e+02	1.5034e+02	9.4150e-10	7.9840e-01	2.0160e-01	4.3722e-01	5.5420e-01	8.5785e-03	2.9434e-11	8.2849e-04	9.3122e-01	6.7943e-02	1.0972e-05	8.3158e-01	1.6825e-01	1.6578e-04	3.9952e-07	1.1755e-36	1.1755e-36	1.3510e-17	0.00e+00	0.00e+00	1.1255e+02
4.41456e+17	7.8423e+03	3.462e-19	5.9948e+02	1.4437e+02	1.0253e-09	8.0695e-01	1.9305e-01	4.5257e-01	5.3885e-01	8.5709e-03	3.0399e-11	8.0118e-04	9.3448e-01	6.4705e-02	1.0585e-05	8.3909e-01	1.6077e-01	1.4614e-04	3.7779e-07	1.1755e-36	1.1755e-36	1.3849e-17	0.00e+00	0.00e+00	1.1477e+02
4.42165e+17	7.7452e+03	3.253e-19	5.9948e+02	1.3901e+02	1.1186e-09	8.1460e-01	1.8540e-01	4.6780e-01	5.2366e-01	8.5312e-03	3.1309e-11	7.7679e-04	9.3747e-01	6.1747e-02	1.0260e-05	8.4577e-01	1.5410e-01	1.3011e-04	3.5889e-07	1.1755e-36	1.1755e-36	1.4133e-17	0.00e+00	0.00e+00	1.1690e+02
4.42867e+17	7.6449e+03	3.057e-19	5.9948e+02	1.3394e+02	1.2220e-09	8.2172e-01	1.7828e-01	4.8329e-01	5.0824e-01	8.4717e-03	3.2186e-11	7.5353e-04	9.4028e-01	5.8953e-02	9.9740e-06	8.5198e-01	1.4790e-01	1.1632e-04	3.4167e-07	1.1755e-36	1.1755e-36	1.4372e-17	0.00e+00	0.00e+00	1.1911e+02
4.43598e+17	7.5307e+03	2.865e-19	5.9948e+02	1.2879e+02	1.3502e-09	8.2926e-01	1.7074e-01	4.9970e-01	4.9191e-01	8.3925e-03	3.3165e-11	7.2983e-04	9.4306e-01	5.6200e-02	9.7056e-06	8.5853e-01	1.4136e-01	1.0353e-04	3.2386e-07	1.1755e-36	1.1755e-36	1.4656e-17	0.00e+00	0.00e+00	1.2147e+02
4.44341e+17	7.4189e+03	2.681e-19	5.9948e+02	1.2358e+02	1.4921e-09	8.3661e-01	1.6339e-01	5.1594e-01	4.7573e-01	8.3269e-03	3.4092e-11	7.0513e-04	9.4560e-01	5.3688e-02	9.4673e-06	8.6490e-01	1.3501e-01	9.2248e-05	3.0683e-07	1.1755e-36	1.1755e-36	1.4887e-17	0.00e+00	0.00e+00	1.2380e+02
4.45059e+17	7.3049e+03	2.516e-19	5.9948e+02	1.1881e+02	1.6499e-09	8.4322e-01	1.5678e-01	5.3181e-01	4.5994e-01	8.2426e-03	3.4957e-11	6.8240e-04	9.4788e-01	5.1432e-02	9.2672e-06	8.7061e-01	1.2930e-01	8.2937e-05	2.9183e-07	1.1755e-36	1.1755e-36	1.5070e-17	0.00e+00	0.00e+00	1.2603e+02
4.45757e+17	7.1875e+03	2.366e-19	5.9948e+02	1.1443e+02	1.8286e-09	8.4923e-01	1.5077e-01	5.4759e-01	4.4428e-01	8.1332e-03	3.5786e-11	6.6151e-04	9.4998e-01	4.9350e-02	9.0958e-06	8.7579e-01	1.2413e-01	7.5117e-05	2.7847e-07	1.1755e-36	1.1755e-36	1.5221e-17	0.00e+00	0.00e+00	1.2827e+02
4.46470e+17	7.0577e+03	2.221e-19	5.9948e+02	1.0998e+02	2.0492e-09	8.5511e-01	1.4489e-01	5.6359e-01	4.2839e-01	8.0176e-03	3.6592e-11	6.4010e-04	9.5197e-01	4.7385e-02	8.9423e-06	8.8086e-01	1.1907e-01	6.8154e-05	2.6559e-07	1.1755e-36	1.1755e-36	1.5331e-17	0.00e+00	0.00e+00	1.3063e+02
4.47194e+17	6.9296e+03	2.084e-19	5.9948e+02	1.0564e+02	2.3007e-09	8.6100e-01	1.3900e-01	5.7951e-01	4.1259e-01	7.8990e-03	3.7434e-11	6.1884e-04	9.5379e-01	4.5583e-02	8.8037e-06	8.8592e-01	1.1402e-01	6.1922e-05	2.5292e-07	1.1755e-36	1.1755e-36	1.5477e-17	0.00e+00	0.00e+00	1.3297e+02
4.47904e+17	6.7989e+03	1.959e-19	5.9948e+02	1.0162e+02	2.5923e-09	8.6643e-01	1.3357e-01	5.9514e-01	3.9709e-01	7.7625e-03	3.8264e-11	5.9904e-04	9.5544e-01	4.3953e-02	8.6858e-06	8.9056e-01	1.0938e-01	5.6661e-05	2.4143e-07	1.1755e-36	1.1755e-36	1.5628e-17	0.00e+00	0.00e+00	1.3527e+02
4.48608e+17	6.6659e+03	1.844e-19	5.9948e+02	9.7755e+01	2.9322e-09	8.7134e-01	1.2866e-01	6.1044e-01	3.8194e-01	7.6200e-03	3.9038e-11	5.7986e-04	9.5694e-01	4.2473e-02	8.5855e-06	8.9477e-01	1.0517e-01	5.2190e-05	2.3117e-07	1.1755e-36	1.1755e-36	1.5746e-17	0.00e+00	0.00e+00	1.3761e+02
4.49321e+17	6.5367e+03	1.735e-19	5.9948e+02	9.4042e+01	3.3180e-09	8.7608e-01	1.2392e-01	6.2557e-01	3.6696e-01	7.4729e-03	3.9834e-11	5.6116e-04	9.5831e-01	4.1119e-02	8.4959e-06	8.9881e-01	1.0114e-01	4.8231e-05	2.2141e-07	1.1755e-36	1.1755e-36	1.5904e-17	0.00e+00	0.00e+00	1.3998e+02
4.50042e+17	6.3936e+03	1.633e-19	5.9948e+02	9.0455e+01	3.8131e-09	8.8078e-01	1.1922e-01	6.4080e-01	3.5190e-01	7.3032e-03	4.0739e-11	5.4319e-04	9.5959e-01	3.9861e-02	8.4174e-06	9.0282e-01	9.7132e-02	4.4737e-05	2.1185e-07	1.1755e-36	1.1755e-36	1.6168e-17	0.00e+00	0.00e+00	1.4240e+02
4.50771e+17	6.2478e+03	1.537e-19	5.9948e+02	8.6996e+01	4.4122e-09	8.8525e-01	1.1475e-01	6.5580e-01	3.3707e-01	7.1258e-03	4.1707e-11	5.2573e-04	9.6074e-01	3.8723e-02	8.3497e-06	9.0663e-01	9.3325e-02	4.1690e-05	2.0286e-07	1.1755e-36	1.1755e-36	1.6520e-17	0.00e+00	0.00e+00	1.4486e+02
4.51505e+17	6.0992e+03	1.449e-19	5.9948e+02	8.3696e+01	5.1445e-09	8.8948e-01	1.1052e-01	6.7053e-01	3.2253e-01	6.9387e-03	4.2776e-11	5.0900e-04	9.6178e-01	3.7700e-02	8.2921e-06	9.1023e-01	8.9731e-02	3.9052e-05	1.9447e-07	1.1755e-36	1.1755e-36	1.7006e-17	0.00e+00	0.00e+00	1.4734e+02
4.52247e+17	5.9473e+03	1.366e-19	5.9948e+02	8.0547e+01	6.0510e-09	8.9348e-01	1.0652e-01	6.8502e-01	3.0824e-01	6.7409e-03	4.3999e-11	4.9299e-04	9.6272e-01	3.6781e-02	8.2437e-06	9.1363e-01	8.6337e-02	3.6768e-05	1.8663e-07	1.1755e-36	1.1755e-36	1.7687e-17	0.00e+00	0.00e+00	1.4986e+02
4.53003e+17	5.7919e+03	1.289e-19	5.9948e+02	7.7514e+01	7.1891e-09	8.9729e-01	1.0271e-01	6.9931e-01	2.9416e-01	6.5338e-03	4.5451e-11	4.7751e-04	9.6356e-01	3.5958e-02	8.2032e-06	9.1687e-01	8.3098e-02	3.4774e-05	1.7922e-07	1.1755e-36	1.1755e-36	1.8652e-17	0.00e+00	0.00e+00	1.5246e+02
4.53777e+17	5.6293e+03	1.217e-19	5.9948e+02	7.4635e+01	8.6735e-09	9.0107e-01	9.8934e-02	7.1353e-01	2.8017e-01	6.3085e-03	4.7323e-11	4.6294e-04	9.6431e-01	3.5216e-02	8.1692e-06	9.2007e-01	7.9898e-02	3.3019e-05	1.7197e-07	1.1755e-36	1.1755e-36	2.0118e-17	0.00e+00	0.00e+00	1.5513e+02
4.54573e+17	5.4661e+03	1.149e-19	5.9948e+02	7.1812e+01	1.0560e-08	9.0458e-01	9.5419e-02	7.2733e-01	2.6658e-01	6.0851e-03	4.9605e-11	4.4851e-04	9.6497e-01	3.4575e-02	8.1424e-06	9.2305e-01	7.6917e-02	3.1501e-05	1.6527e-07	1.1755e-36	1.1755e-36	2.2145e-17	0.00e+00	0.00e+00	1.5790e+02
4.55205e+17	5.3502e+03	1.102e-19	5.9948e+02	6.9797e+01	1.2216e-08	9.0711e-01	9.2887e-02	7.3685e-01	2.5722e-01	5.9337e-03	5.1599e-11	4.3806e-04	9.6522e-01	3.4330e-02	8.1280e-06	9.2520e-01	7.4774e-02	3.0509e-05	1.6047e-07	1.1755e-36	1.1755e-36	2.4111e-17	0.00e+00	0.00e+00	1.5946e+02
4.55599e+17	5.2497e+03	1.076e-19	5.9948e+02	6.8609e+01	1.3844e-08	9.0753e-01	9.2472e-02	7.4346e-01	2.5075e-01	5.7957e-03	5.3179e-11	4.3239e-04	9.6540e-01	3.4156e-02	8.1362e-06	9.2559e-01	7.4378e-02	3.0232e-05	1.5978e-07	1.1755e-36	1.1755e-36	2.5835e-17	0.00e+00	0.00e+00	1.6061e+02
4.55909e+17	5.1909e+03	1.059e-19	5.9948e+02	6.8286e+01	1.4929e-08	9.0835e-01	9.1649e-02	7.4980e-01	2.4458e-01	5.6244e-03	5.4734e-11	4.3157e-04	9.6570e-01	3.3855e-02	8.1315e-06	9.2630e-01	7.3669e-02	2.9873e-05	1.5824e-07	1.1755e-36	1.1755e-36	2.7462e-17	0.00e+00	0.00e+00	1.6159e+02
4.56236e+17	5.1130e+03	1.038e-19	5.9948e+02	6.7554e+01	1.6535e-08	9.0921e-01	9.0793e-02	7.5593e-01	2.3860e-01	5.4770e-03	5.6691e-11	4.2847e-04	9.6599e-01	3.3576e-02	8.1310e-06	9.2704e-01	7.2926e-02	2.9541e-05	1.5667e-07	1.1755e-36	1.1755e-36	2.9708e-17	0.00e+00	0.00e+00	1.6286e+02
4.56612e+17	5.0370e+03	1.014e-19	5.9948e+02	6.6553e+01	1.8335e-08	9.1036e-01	8.9640e-02	7.6178e-01	2.3286e-01	5.3580e-03	5.8873e-11	4.2361e-04	9.6619e-01	3.3378e-02	8.1282e-06	9.2803e-01	7.1938e-02	2.9132e-05	1.5452e-07	1.1755e-36	1.1755e-36	3.2350e-17	0.00e+00	0.00e+00	1.6418e+02
4.56996e+17	4.9595e+03	9.907e-20	5.9948e+02	6.5515e+01	2.0396e-08	9.1161e-01	8.8390e-02	7.6747e-01	2.2729e-01	5.2448e-03	6.1182e-11	4.1857e-04	9.6646e-01	3.3115e-02	8.1247e-06	9.2910e-01	7.0872e-02	2.8729e-05	1.5220e-07	1.1755e-36	1.1755e-36	3.5201e-17	0.00e+00	0.00e+00	1.6551e+02
4.57382e+17	4.8830e+03	9.679e-20	5.9948e+02	6.4481e+01	2.2681e-08	9.1286e-01	8.7136e-02	7.7289e-01	2.2197e-01	5.1381e-03	6.3453e-11	4.1356e-04	9.6678e-01	3.2795e-02	8.1208e-06	9.3017e-01	6.9803e-02	2.8351e-05	1.4987e-07	1.1755e-36	1.1755e-36	3.8073e-17	0.00e+00	0.00e+00	1.6684e+02
4.57765e+17	4.8085e+03	9.464e-20	5.9948e+02	6.3489e+01	2.5200e-08	9.1407e-01	8.5934e-02	7.7808e-01	2.1688e-01	5.0348e-03	6.5847e-11	4.0877e-04	9.6709e-01	3.2493e-02	8.1179e-06	9.3119e-01	6.8779e-02	2.8005e-05	1.4765e-07	1.1755e-36	1.1755e-36	4.1285e-17	0.00e+00	0.00e+00	1.6816e+02
4.58146e+17	4.7354e+03	9.259e-20	5.9948e+02	6.2532e+01	2.7990e-08	9.1523e-01	8.4774e-02	7.8308e-01	2.1199e-01	4.9341e-03	6.8386e-11	4.0419e-04	9.6738e-01	3.2203e-02	8.1158e-06	9.3218e-01	6.7790e-02	2.7688e-05	1.4551e-07	1.1755e-36	1.1755e-36	4.4893e-17	0.00e+00	0.00e+00	1.6948e+02
4.58528e+17	4.6637e+03	9.063e-20	5.9948e+02	6.1604e+01	3.1076e-08	9.1635e-01	8.3646e-02	7.8789e-01	2.0727e-01	4.8361e-03	7.1081e-11	3.9977e-04	9.6766e-01	3.1927e-02	8.1143e-06	9.3314e-01	6.6828e-02	2.7395e-05	1.4343e-07	1.1755e-36	1.1755e-36	4.8948e-17	0.00e+00	0.00e+00	1.7081e+02
4.58912e+17	4.5932e+03	8.875e-20	5.9948e+02	6.0701e+01	3.4493e-08	9.1745e-01	8.2545e-02	7.9254e-01	2.0272e-01	4.7405e-03	7.3945e-11	3.9550e-04	9.6793e-01	3.1662e-02	8.1135e-06	9.3408e-01	6.5890e-02	2.7123e-05	1.4141e-07	1.1755e-36	1.1755e-36	5.3509e-17	0.00e+00	0.00e+00	1.7215e+02
4.59300e+17	4.5236e+03	8.694e-20	5.9948e+02	5.9821e+01	3.8270e-08	9.1853e-01	8.1469e-02	7.9705e-01	1.9831e-01	4.6470e-03	7.6986e-11	3.9137e-04	9.6819e-01	3.1407e-02	8.1132e-06	9.3500e-01	6.4973e-02	2.6870e-05	1.3944e-07	1.1755e-36	1.1755e-36	5.8634e-17	0.00e+00	0.00e+00	1.7350e+02
4.59691e+17	4.4610e+03	8.519e-20	5.9948e+02	5.8962e+01	4.2056e-08	9.1951e-01	8.0494e-02	8.0128e-01	1.9415e-01	4.5625e-03	7.9912e-11	3.8723e-04	9.6843e-01	3.1179e-02	8.1126e-06	9.3583e-01	6.4143e-02	2.6632e-05	1.3765e-07	1.1755e-36	1.1755e-36	6.3807e-17	0.00e+00	0.00e+00	1.7487e+02
