#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.56597e+20	8.5497e+03	2.590e-21	2.7826e+01	2.7794e+01	1.6671e-16	2.5500e-03	9.9745e-01	9.9966e-01	3.3814e-04	1.1755e-36	3.2631e-20	1.5266e-05	4.1792e-01	5.8206e-01	1.1755e-36	2.3373e-03	9.9766e-01	3.0299e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7226e-29	0.00e+00	0.00e+00	1.0688e+01
2.57639e+20	8.5390e+03	2.621e-21	2.7826e+01	2.7785e+01	2.1751e-16	2.9909e-03	9.9701e-01	9.9973e-01	2.6952e-04	1.1755e-36	4.7822e-20	1.6430e-05	4.4714e-01	5.5284e-01	1.1755e-36	2.8337e-03	9.9717e-01	2.5468e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0487e-29	0.00e+00	0.00e+00	1.1307e+01
2.58630e+20	8.5547e+03	2.654e-21	2.7826e+01	2.7763e+01	2.8913e-16	3.5995e-03	9.9640e-01	9.9978e-01	2.1530e-04	1.1755e-36	7.3159e-20	1.7658e-05	4.7848e-01	5.2150e-01	1.1755e-36	3.5334e-03	9.9647e-01	1.5354e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.2685e-29	0.00e+00	0.00e+00	1.1814e+01
2.59254e+20	8.5616e+03	2.680e-21	2.7826e+01	2.7749e+01	3.8686e-16	4.1497e-03	9.9585e-01	9.9983e-01	1.7497e-04	1.1755e-36	1.0491e-19	1.8592e-05	5.0217e-01	4.9781e-01	1.1755e-36	4.1747e-03	9.9583e-01	6.9100e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0013e-28	0.00e+00	0.00e+00	1.2140e+01
2.59645e+20	8.5541e+03	2.699e-21	2.7826e+01	2.7737e+01	4.8244e-16	4.5791e-03	9.9542e-01	9.9985e-01	1.5262e-04	1.1755e-36	1.3549e-19	1.9263e-05	5.1917e-01	4.8081e-01	1.1755e-36	4.6793e-03	9.9532e-01	1.2096e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4182e-28	0.00e+00	0.00e+00	1.2409e+01
2.60030e+20	8.5487e+03	2.715e-21	2.7826e+01	2.7724e+01	6.1264e-16	5.0629e-03	9.9494e-01	9.9987e-01	1.3045e-04	1.1755e-36	1.7757e-19	1.9997e-05	5.3784e-01	4.6214e-01	1.1755e-36	5.2529e-03	9.9475e-01	2.7763e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0802e-28	0.00e+00	0.00e+00	1.2796e+01
2.60530e+20	8.5366e+03	2.737e-21	2.7826e+01	2.7703e+01	8.8695e-16	5.8427e-03	9.9416e-01	9.9990e-01	9.8331e-05	1.1755e-36	2.6452e-19	2.1038e-05	5.6432e-01	4.3566e-01	1.1755e-36	6.1841e-03	9.9382e-01	7.8808e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7789e-28	0.00e+00	0.00e+00	1.3376e+01
2.61019e+20	8.5184e+03	2.769e-21	2.7826e+01	2.7680e+01	1.3404e-15	6.9231e-03	9.9308e-01	9.9993e-01	7.1791e-05	1.1755e-36	4.1365e-19	2.2168e-05	5.9301e-01	4.0697e-01	1.1755e-36	7.4815e-03	9.9252e-01	4.7146e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2544e-28	0.00e+00	0.00e+00	1.3879e+01
2.61353e+20	8.5058e+03	2.794e-21	2.7826e+01	2.7652e+01	1.9288e-15	7.9453e-03	9.9205e-01	9.9995e-01	5.4339e-05	1.1755e-36	6.0343e-19	2.3046e-05	6.1545e-01	3.8453e-01	1.1755e-36	8.7165e-03	9.9128e-01	4.3178e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3023e-27	0.00e+00	0.00e+00	1.4233e+01
2.61579e+20	8.4911e+03	2.811e-21	2.7826e+01	2.7624e+01	2.5627e-15	8.8092e-03	9.9119e-01	9.9996e-01	4.3848e-05	1.1755e-36	8.0506e-19	2.3709e-05	6.3246e-01	3.6752e-01	1.1755e-36	9.7647e-03	9.9024e-01	4.6110e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0514e-27	0.00e+00	0.00e+00	1.4541e+01
2.61808e+20	8.4630e+03	2.828e-21	2.7826e+01	2.7591e+01	3.5080e-15	9.8444e-03	9.9016e-01	9.9997e-01	3.4440e-05	1.1755e-36	1.1007e-18	2.4458e-05	6.5161e-01	3.4837e-01	1.1755e-36	1.1025e-02	9.8897e-01	4.5570e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3560e-27	0.00e+00	0.00e+00	1.4988e+01
2.62105e+20	8.4260e+03	2.851e-21	2.7826e+01	2.7539e+01	5.3275e-15	1.1548e-02	9.8845e-01	9.9997e-01	2.5032e-05	1.1755e-36	1.6853e-18	2.5496e-05	6.7840e-01	3.2158e-01	1.1755e-36	1.3106e-02	9.8689e-01	3.4022e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.3915e-27	0.00e+00	0.00e+00	1.5669e+01
2.62390e+20	8.3799e+03	2.883e-21	2.7826e+01	2.7472e+01	8.5046e-15	1.3940e-02	9.8606e-01	9.9998e-01	1.7421e-05	1.1755e-36	2.7138e-18	2.6586e-05	7.0656e-01	2.9341e-01	1.1755e-36	1.6033e-02	9.8397e-01	2.2109e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2946e-26	0.00e+00	0.00e+00	1.6245e+01
2.62581e+20	8.3341e+03	2.913e-21	2.7826e+01	2.7427e+01	1.2204e-14	1.6244e-02	9.8376e-01	9.9999e-01	1.4090e-05	1.1755e-36	3.9186e-18	2.7438e-05	7.2833e-01	2.7164e-01	1.1755e-36	1.8857e-02	9.8114e-01	2.1992e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1925e-26	0.00e+00	0.00e+00	1.6660e+01
2.62714e+20	8.2980e+03	2.930e-21	2.7826e+01	2.7369e+01	1.6335e-14	1.8302e-02	9.8170e-01	9.9999e-01	1.1788e-05	1.1755e-36	5.2452e-18	2.8078e-05	7.4513e-01	2.5484e-01	1.1755e-36	2.1383e-02	9.7862e-01	2.6831e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3617e-26	0.00e+00	0.00e+00	1.7053e+01
2.62855e+20	8.2422e+03	2.947e-21	2.7826e+01	2.7288e+01	2.2913e-14	2.0971e-02	9.7903e-01	9.9999e-01	9.5830e-06	1.1755e-36	7.2979e-18	2.8807e-05	7.6440e-01	2.3557e-01	1.1755e-36	2.4664e-02	9.7534e-01	2.7764e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4416e-26	0.00e+00	0.00e+00	1.7638e+01
2.63037e+20	8.1551e+03	2.967e-21	2.7826e+01	2.7145e+01	3.7236e-14	2.5634e-02	9.7437e-01	9.9999e-01	7.1574e-06	1.1755e-36	1.1681e-17	2.9787e-05	7.9112e-01	2.0885e-01	1.1755e-36	3.0398e-02	9.6960e-01	2.0954e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0682e-25	0.00e+00	0.00e+00	1.8567e+01
2.63216e+20	8.0507e+03	2.995e-21	2.7826e+01	2.6944e+01	6.7086e-14	3.2877e-02	9.6712e-01	1.0000e+00	4.9250e-06	1.1755e-36	2.0545e-17	3.0798e-05	8.1984e-01	1.8012e-01	1.1755e-36	3.9293e-02	9.6071e-01	1.2644e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3966e-25	0.00e+00	0.00e+00	1.9444e+01
2.63337e+20	7.9575e+03	3.012e-21	2.7826e+01	2.6738e+01	1.1134e-13	4.0802e-02	9.5920e-01	1.0000e+00	3.7230e-06	1.1755e-36	3.3174e-17	3.1535e-05	8.4226e-01	1.5771e-01	1.1755e-36	4.9007e-02	9.5099e-01	1.2846e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7519e-25	0.00e+00	0.00e+00	2.0089e+01
2.63415e+20	7.8837e+03	3.019e-21	2.7826e+01	2.6576e+01	1.6334e-13	4.8069e-02	9.5193e-01	1.0000e+00	3.1019e-06	1.1755e-36	4.7475e-17	3.2030e-05	8.5819e-01	1.4177e-01	1.1755e-36	5.7896e-02	9.4210e-01	1.5480e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9232e-25	0.00e+00	0.00e+00	2.0634e+01
2.63474e+20	7.8178e+03	3.012e-21	2.7826e+01	2.6350e+01	2.2653e-13	5.5260e-02	9.4474e-01	1.0000e+00	2.6398e-06	1.1755e-36	6.4112e-17	3.2329e-05	8.7088e-01	1.2909e-01	1.1755e-36	6.6671e-02	9.3333e-01	1.6930e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2121e-24	0.00e+00	0.00e+00	2.1163e+01
2.63537e+20	7.7312e+03	3.001e-21	2.7826e+01	2.6135e+01	3.3485e-13	6.5200e-02	9.3480e-01	1.0000e+00	2.2295e-06	1.1755e-36	9.1369e-17	3.2707e-05	8.8539e-01	1.1458e-01	1.1755e-36	7.8760e-02	9.2124e-01	1.6797e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0043e-24	0.00e+00	0.00e+00	2.1973e+01
2.63601e+20	7.6435e+03	2.965e-21	2.7826e+01	2.5728e+01	5.2605e-13	7.9225e-02	9.2077e-01	1.0000e+00	1.7274e-06	1.1755e-36	1.3759e-16	3.2856e-05	9.0034e-01	9.9626e-02	1.1755e-36	9.5733e-02	9.0427e-01	1.4570e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5710e-24	0.00e+00	0.00e+00	2.2794e+01
2.63658e+20	7.5525e+03	2.899e-21	2.7826e+01	2.5168e+01	8.3400e-13	9.6662e-02	9.0334e-01	1.0000e+00	1.3896e-06	1.1755e-36	2.0750e-16	3.2775e-05	9.1420e-01	8.5765e-02	1.1755e-36	1.1669e-01	8.8331e-01	1.2748e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.3367e-24	0.00e+00	0.00e+00	2.3723e+01
2.63710e+20	7.4494e+03	2.812e-21	2.7826e+01	2.4533e+01	1.3658e-12	1.1945e-01	8.8055e-01	1.0000e+00	1.0889e-06	1.1755e-36	3.1967e-16	3.2542e-05	9.2737e-01	7.2594e-02	1.1755e-36	1.4384e-01	8.5616e-01	1.0760e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1575e-23	0.00e+00	0.00e+00	2.4729e+01
2.63753e+20	7.3394e+03	2.696e-21	2.7826e+01	2.3756e+01	2.2336e-12	1.4726e-01	8.5274e-01	1.0000e+00	8.5444e-07	1.1755e-36	4.8666e-16	3.2038e-05	9.3889e-01	6.1076e-02	1.1755e-36	1.7658e-01	8.2342e-01	8.9688e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0646e-23	0.00e+00	0.00e+00	2.5734e+01
2.63788e+20	7.2228e+03	2.555e-21	2.7826e+01	2.2872e+01	3.5633e-12	1.7899e-01	8.2101e-01	1.0000e+00	6.8464e-07	1.1755e-36	7.1566e-16	3.1299e-05	9.4846e-01	5.1506e-02	1.1755e-36	2.1343e-01	7.8657e-01	7.5048e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4784e-23	0.00e+00	0.00e+00	2.6725e+01
2.63817e+20	7.0947e+03	2.393e-21	2.7826e+01	2.1883e+01	5.5640e-12	2.1450e-01	7.8550e-01	1.0000e+00	5.5737e-07	1.1755e-36	1.0174e-15	3.0341e-05	9.5643e-01	4.3536e-02	1.1755e-36	2.5403e-01	7.4597e-01	6.2748e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5297e-23	0.00e+00	0.00e+00	2.7732e+01
2.63843e+20	6.9469e+03	2.209e-21	2.7826e+01	2.0764e+01	8.6388e-12	2.5470e-01	7.4530e-01	1.0000e+00	4.5643e-07	1.1755e-36	1.4129e-15	2.9148e-05	9.6327e-01	3.6705e-02	1.1755e-36	2.9919e-01	7.0081e-01	5.1973e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.3899e-23	0.00e+00	0.00e+00	2.8790e+01
2.63863e+20	6.7883e+03	2.023e-21	2.7826e+01	1.9618e+01	1.2992e-11	2.9655e-01	7.0345e-01	1.0000e+00	3.7237e-07	1.1755e-36	1.8817e-15	2.7852e-05	9.6874e-01	3.1233e-02	1.1755e-36	3.4533e-01	6.5467e-01	4.3205e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1871e-22	0.00e+00	0.00e+00	2.9704e+01
2.63878e+20	6.6431e+03	1.864e-21	2.7826e+01	1.8601e+01	1.7955e-11	3.3241e-01	6.6759e-01	1.0000e+00	3.2178e-07	1.1755e-36	2.3247e-15	2.6647e-05	9.7254e-01	2.7438e-02	1.1755e-36	3.8419e-01	6.1581e-01	3.7363e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5052e-22	0.00e+00	0.00e+00	3.0406e+01
2.63888e+20	6.5200e+03	1.742e-21	2.7826e+01	1.7804e+01	2.2969e-11	3.6105e-01	6.3895e-01	1.0000e+00	2.9157e-07	1.1755e-36	2.7059e-15	2.5682e-05	9.7514e-01	2.4830e-02	1.1755e-36	4.1477e-01	5.8523e-01	3.3512e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7673e-22	0.00e+00	0.00e+00	3.0963e+01
2.63897e+20	6.4049e+03	1.636e-21	2.7826e+01	1.7103e+01	2.8348e-11	3.8617e-01	6.1383e-01	1.0000e+00	2.7020e-07	1.1755e-36	3.0593e-15	2.4822e-05	9.7719e-01	2.2787e-02	1.1755e-36	4.4127e-01	5.5873e-01	3.0542e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9943e-22	0.00e+00	0.00e+00	3.1496e+01
2.63904e+20	6.2823e+03	1.533e-21	2.7826e+01	1.6398e+01	3.4884e-11	4.1143e-01	5.8857e-01	1.0000e+00	2.4917e-07	1.1755e-36	3.4325e-15	2.3945e-05	9.7905e-01	2.0929e-02	1.1755e-36	4.6763e-01	5.3237e-01	2.7837e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2146e-22	0.00e+00	0.00e+00	3.2050e+01
2.63912e+20	6.1511e+03	1.430e-21	2.7826e+01	1.5682e+01	4.2899e-11	4.3707e-01	5.6293e-01	1.0000e+00	2.2832e-07	1.1755e-36	3.8297e-15	2.3042e-05	9.8076e-01	1.9219e-02	1.1755e-36	4.9409e-01	5.0591e-01	2.5341e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4240e-22	0.00e+00	0.00e+00	3.2598e+01
2.63918e+20	6.0163e+03	1.336e-21	2.7826e+01	1.5001e+01	5.2234e-11	4.6168e-01	5.3832e-01	1.0000e+00	2.1040e-07	1.1755e-36	4.2287e-15	2.2179e-05	9.8226e-01	1.7721e-02	1.1755e-36	5.1920e-01	4.8080e-01	2.3169e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6086e-22	0.00e+00	0.00e+00	3.3105e+01
2.63924e+20	5.8860e+03	1.251e-21	2.7826e+01	1.4371e+01	6.2436e-11	4.8431e-01	5.1569e-01	1.0000e+00	1.9640e-07	1.1755e-36	4.6113e-15	2.1373e-05	9.8353e-01	1.6449e-02	1.1755e-36	5.4206e-01	4.5794e-01	2.1344e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7579e-22	0.00e+00	0.00e+00	3.3574e+01
2.63930e+20	5.7574e+03	1.174e-21	2.7826e+01	1.3784e+01	7.3629e-11	5.0544e-01	4.9456e-01	1.0000e+00	1.8465e-07	1.1755e-36	4.9832e-15	2.0615e-05	9.8464e-01	1.5342e-02	1.1755e-36	5.6320e-01	4.3680e-01	1.9774e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8775e-22	0.00e+00	0.00e+00	3.4020e+01
2.63934e+20	5.6263e+03	1.102e-21	2.7826e+01	1.3220e+01	8.6111e-11	5.2569e-01	4.7431e-01	1.0000e+00	1.7417e-07	1.1755e-36	5.3535e-15	1.9886e-05	9.8563e-01	1.4347e-02	1.1755e-36	5.8328e-01	4.1672e-01	1.8378e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9718e-22	0.00e+00	0.00e+00	3.4456e+01
2.63939e+20	5.4936e+03	1.035e-21	2.7826e+01	1.2677e+01	9.9823e-11	5.4521e-01	4.5479e-01	1.0000e+00	1.6459e-07	1.1755e-36	5.7245e-15	1.9180e-05	9.8654e-01	1.3444e-02	1.1755e-36	6.0248e-01	3.9752e-01	1.7121e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0426e-22	0.00e+00	0.00e+00	3.4880e+01
2.63943e+20	5.3857e+03	9.830e-22	2.7826e+01	1.2248e+01	1.1172e-10	5.6066e-01	4.3934e-01	1.0000e+00	1.5530e-07	1.1755e-36	6.0287e-15	1.8618e-05	9.8722e-01	1.2764e-02	1.1755e-36	6.1756e-01	3.8244e-01	1.6176e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0836e-22	0.00e+00	0.00e+00	3.5168e+01
2.63946e+20	5.2932e+03	9.426e-22	2.7826e+01	1.1905e+01	1.2219e-10	5.7299e-01	4.2701e-01	1.0000e+00	1.5212e-07	1.1755e-36	6.2779e-15	1.8171e-05	9.8774e-01	1.2244e-02	1.1755e-36	6.2951e-01	3.7049e-01	1.5472e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1053e-22	0.00e+00	0.00e+00	3.5434e+01
2.63948e+20	5.2026e+03	9.039e-22	2.7826e+01	1.1573e+01	1.3280e-10	5.8501e-01	4.1499e-01	1.0000e+00	1.4766e-07	1.1755e-36	6.5284e-15	1.7737e-05	9.8823e-01	1.1752e-02	1.1755e-36	6.4113e-01	3.5887e-01	1.4807e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1201e-22	0.00e+00	0.00e+00	3.5711e+01
2.63951e+20	5.1008e+03	8.642e-22	2.7826e+01	1.1221e+01	1.4469e-10	5.9758e-01	4.0242e-01	1.0000e+00	1.4264e-07	1.1755e-36	6.7964e-15	1.7278e-05	9.8872e-01	1.1258e-02	1.1755e-36	6.5320e-01	3.4680e-01	1.4145e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1217e-22	0.00e+00	0.00e+00	3.6005e+01
2.63954e+20	4.9948e+03	8.248e-22	2.7826e+01	1.0867e+01	1.5710e-10	6.1038e-01	3.8962e-01	1.0000e+00	1.3741e-07	1.1755e-36	7.0774e-15	1.6817e-05	9.8921e-01	1.0770e-02	1.1755e-36	6.6544e-01	3.3456e-01	1.3491e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1150e-22	0.00e+00	0.00e+00	3.6301e+01
2.63956e+20	4.8841e+03	7.872e-22	2.7826e+01	1.0519e+01	1.6913e-10	6.2299e-01	3.7701e-01	1.0000e+00	1.3264e-07	1.1755e-36	7.3567e-15	1.6366e-05	9.8970e-01	1.0282e-02	1.1755e-36	6.7744e-01	3.2256e-01	1.2873e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0836e-22	0.00e+00	0.00e+00	3.6591e+01
2.63959e+20	4.7769e+03	7.505e-22	2.7826e+01	1.0171e+01	1.8010e-10	6.3514e-01	3.6486e-01	1.0000e+00	1.2867e-07	1.1755e-36	7.6345e-15	1.5911e-05	9.9016e-01	9.8259e-03	1.1755e-36	6.8893e-01	3.1107e-01	1.2297e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0330e-22	0.00e+00	0.00e+00	3.6886e+01
2.63962e+20	4.6594e+03	7.147e-22	2.7826e+01	9.8249e+00	1.9121e-10	6.4760e-01	3.5240e-01	1.0000e+00	1.2450e-07	1.1755e-36	7.9257e-15	1.5465e-05	9.9061e-01	9.3710e-03	1.1755e-36	7.0066e-01	2.9934e-01	1.1730e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9724e-22	0.00e+00	0.00e+00	3.7186e+01
2.63964e+20	4.5374e+03	6.797e-22	2.7826e+01	9.4770e+00	2.0143e-10	6.6010e-01	3.3990e-01	1.0000e+00	1.2049e-07	1.1755e-36	8.2263e-15	1.5019e-05	9.9106e-01	8.9272e-03	1.1755e-36	7.1237e-01	2.8763e-01	1.1181e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8971e-22	0.00e+00	0.00e+00	3.7492e+01
2.63967e+20	4.4107e+03	6.453e-22	2.7826e+01	9.1284e+00	2.1039e-10	6.7264e-01	3.2736e-01	1.0000e+00	1.1665e-07	1.1755e-36	8.5370e-15	1.4575e-05	9.9149e-01	8.4945e-03	1.1755e-36	7.2406e-01	2.7594e-01	1.0649e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8071e-22	0.00e+00	0.00e+00	3.7804e+01
2.63970e+20	4.2748e+03	6.119e-22	2.7826e+01	8.7783e+00	2.1801e-10	6.8534e-01	3.1466e-01	1.0000e+00	1.1288e-07	1.1755e-36	8.8601e-15	1.4138e-05	9.9192e-01	8.0690e-03	1.1755e-36	7.3585e-01	2.6415e-01	1.0130e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7026e-22	0.00e+00	0.00e+00	3.8122e+01
2.63972e+20	4.1372e+03	5.791e-22	2.7826e+01	8.4285e+00	2.2342e-10	6.9792e-01	3.0208e-01	1.0000e+00	1.0936e-07	1.1755e-36	9.1927e-15	1.3704e-05	9.9233e-01	7.6590e-03	1.1755e-36	7.4746e-01	2.5254e-01	9.6309e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5844e-22	0.00e+00	0.00e+00	3.8446e+01
2.63975e+20	3.9941e+03	5.473e-22	2.7826e+01	8.0790e+00	2.2674e-10	7.1049e-01	2.8951e-01	1.0000e+00	1.0595e-07	1.1755e-36	9.5380e-15	1.3278e-05	9.9273e-01	7.2609e-03	1.1755e-36	7.5901e-01	2.4099e-01	9.1473e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4548e-22	0.00e+00	0.00e+00	3.8775e+01
###########################
2.42838e+14	5.9657e+03	3.164e-21	2.7826e+01	3.0703e+01	6.6723e-19	6.8327e-05	9.9993e-01	2.3647e-04	8.1732e-01	1.8244e-01	3.2692e-27	8.2179e-08	4.8176e-03	9.1026e-01	8.4725e-02	2.7012e-07	1.0648e-02	8.7026e-01	1.1908e-01	5.5827e-06	1.1755e-36	7.9630e-36	0.00e+00	0.00e+00	5.8290e-06
1.45703e+15	5.9590e+03	3.164e-21	2.7826e+01	3.0687e+01	7.0004e-19	6.8375e-05	9.9993e-01	2.3655e-04	8.1747e-01	1.8230e-01	3.3837e-27	8.2454e-08	4.8282e-03	9.1015e-01	8.4820e-02	2.7030e-07	1.0646e-02	8.7061e-01	1.1874e-01	5.5569e-06	1.1755e-36	8.6803e-36	0.00e+00	0.00e+00	2.9161e-05
6.31378e+15	5.9621e+03	3.159e-21	2.7826e+01	3.0685e+01	7.2956e-19	6.8403e-05	9.9993e-01	2.3666e-04	8.1831e-01	1.8145e-01	3.5071e-27	8.2853e-08	4.8429e-03	9.1021e-01	8.4749e-02	2.7051e-07	1.0643e-02	8.7212e-01	1.1723e-01	5.4534e-06	1.1755e-36	9.4812e-36	0.00e+00	0.00e+00	1.2253e-04
2.57408e+16	5.9689e+03	3.145e-21	2.7826e+01	3.0678e+01	7.2360e-19	6.8389e-05	9.9993e-01	2.3779e-04	8.2305e-01	1.7671e-01	3.5157e-27	8.3411e-08	4.8534e-03	9.1060e-01	8.4359e-02	2.7133e-07	1.0671e-02	8.7795e-01	1.1137e-01	5.0545e-06	1.1755e-36	9.4385e-36	0.00e+00	0.00e+00	4.9592e-04
6.14865e+16	5.9800e+03	3.122e-21	2.7826e+01	3.0666e+01	6.8705e-19	6.8211e-05	9.9993e-01	2.3786e-04	8.2553e-01	1.7424e-01	3.3868e-27	8.3232e-08	4.8428e-03	9.1072e-01	8.4260e-02	2.7042e-07	1.0656e-02	8.8624e-01	1.0310e-01	4.4975e-06	1.1755e-36	8.6424e-36	0.00e+00	0.00e+00	9.8007e-04
1.07956e+17	5.9931e+03	3.097e-21	2.7826e+01	3.0648e+01	6.6115e-19	6.7997e-05	9.9993e-01	2.3938e-04	8.3324e-01	1.6652e-01	3.3072e-27	8.3298e-08	4.8310e-03	9.1137e-01	8.3633e-02	2.7012e-07	1.0669e-02	8.9635e-01	9.2975e-02	3.8520e-06	1.1755e-36	8.1892e-36	0.00e+00	0.00e+00	1.6075e-03
1.68366e+17	6.0258e+03	3.062e-21	2.7826e+01	3.0623e+01	6.2216e-19	6.7592e-05	9.9993e-01	2.4181e-04	8.4622e-01	1.5354e-01	3.1995e-27	8.3327e-08	4.8087e-03	9.1232e-01	8.2731e-02	2.6908e-07	1.0677e-02	9.0847e-01	8.0846e-02	3.1350e-06	1.1755e-36	7.6584e-36	0.00e+00	0.00e+00	2.4183e-03
2.46900e+17	6.0588e+03	3.023e-21	2.7826e+01	3.0581e+01	5.9761e-19	6.7138e-05	9.9993e-01	2.4580e-04	8.6528e-01	1.3448e-01	3.1503e-27	8.3544e-08	4.7864e-03	9.1372e-01	8.1369e-02	2.6861e-07	1.0713e-02	9.2243e-01	6.6850e-02	2.3735e-06	1.1755e-36	7.4937e-36	0.00e+00	0.00e+00	3.4652e-03
3.48993e+17	6.0953e+03	2.980e-21	2.7826e+01	3.0524e+01	5.6601e-19	6.6613e-05	9.9993e-01	2.5121e-04	8.9023e-01	1.0951e-01	3.0809e-27	8.3693e-08	4.7620e-03	9.1549e-01	7.9645e-02	2.6865e-07	1.0778e-02	9.3767e-01	5.1546e-02	1.6266e-06	1.1755e-36	7.1854e-36	0.00e+00	0.00e+00	4.8156e-03
4.81714e+17	6.1314e+03	2.936e-21	2.7826e+01	3.0470e+01	5.4408e-19	6.6091e-05	9.9993e-01	2.5780e-04	9.1935e-01	8.0391e-02	3.0583e-27	8.3137e-08	4.7431e-03	9.1749e-01	7.7689e-02	2.6989e-07	1.0886e-02	9.5303e-01	3.6083e-02	9.7096e-07	1.1755e-36	7.1306e-36	0.00e+00	0.00e+00	6.5573e-03
6.54252e+17	6.1580e+03	2.893e-21	2.7826e+01	3.0387e+01	5.1216e-19	6.5560e-05	9.9993e-01	2.6434e-04	9.4853e-01	5.1201e-02	2.9793e-27	8.3493e-08	4.7188e-03	9.1948e-01	7.5752e-02	2.7151e-07	1.1015e-02	9.6677e-01	2.2212e-02	4.8229e-07	1.1755e-36	6.6770e-36	0.00e+00	0.00e+00	8.8034e-03
8.78551e+17	6.1730e+03	2.857e-21	2.7826e+01	3.0320e+01	4.8971e-19	6.5134e-05	9.9993e-01	2.6991e-04	9.7264e-01	2.7092e-02	2.9291e-27	8.3277e-08	4.7046e-03	9.2118e-01	7.4083e-02	2.7401e-07	1.1160e-02	9.7726e-01	1.1578e-02	1.8840e-07	1.1755e-36	6.3467e-36	0.00e+00	0.00e+00	1.1704e-02
1.17014e+18	6.1738e+03	2.830e-21	2.7826e+01	3.0279e+01	4.7868e-19	6.4842e-05	9.9994e-01	2.7374e-04	9.8827e-01	1.1452e-02	2.9103e-27	8.3198e-08	4.6993e-03	9.2253e-01	7.2758e-02	2.7677e-07	1.1291e-02	9.8377e-01	4.9339e-03	1.1755e-36	1.1755e-36	6.1614e-36	0.00e+00	0.00e+00	1.5459e-02
1.54921e+18	6.1643e+03	2.813e-21	2.7826e+01	3.0259e+01	4.7518e-19	6.4632e-05	9.9994e-01	2.7582e-04	9.9597e-01	3.7575e-03	2.9043e-27	8.3187e-08	4.6995e-03	9.2357e-01	7.1718e-02	2.7899e-07	1.1384e-02	9.8694e-01	1.6718e-03	1.1755e-36	1.1755e-36	6.0530e-36	0.00e+00	0.00e+00	2.0323e-02
