#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.07595e+18	5.7855e+03	1.804e-20	7.7426e+01	8.4162e+01	4.9579e-18	1.3086e-04	9.9987e-01	7.9068e-04	9.9921e-01	1.1870e-11	6.5593e-25	5.0653e-07	1.4312e-02	9.7421e-01	1.1474e-02	3.0238e-06	4.4993e-02	9.5500e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4843e-33	0.00e+00	0.00e+00	3.3780e-01
5.58354e+18	5.7642e+03	1.794e-20	7.7426e+01	8.4162e+01	4.9217e-18	1.3170e-04	9.9987e-01	8.0033e-04	9.9920e-01	4.4748e-12	6.5951e-25	5.1501e-07	1.4497e-02	9.7452e-01	1.0984e-02	3.1158e-06	4.5770e-02	9.5423e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4097e-33	0.00e+00	0.00e+00	3.7203e-01
6.14190e+18	5.7452e+03	1.783e-20	7.7426e+01	8.4162e+01	5.0544e-18	1.3274e-04	9.9987e-01	8.1142e-04	9.9919e-01	1.7698e-12	6.8627e-25	5.2507e-07	1.4713e-02	9.7482e-01	1.0470e-02	3.2219e-06	4.6650e-02	9.5335e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4416e-33	0.00e+00	0.00e+00	4.0998e-01
6.75609e+18	5.7273e+03	1.772e-20	7.7426e+01	8.4162e+01	5.0459e-18	1.3402e-04	9.9987e-01	8.2432e-04	9.9918e-01	7.8624e-13	7.0030e-25	5.3690e-07	1.4962e-02	9.7511e-01	9.9310e-03	3.3453e-06	4.7654e-02	9.5234e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3922e-33	0.00e+00	0.00e+00	4.5213e-01
7.43170e+18	5.7117e+03	1.761e-20	7.7426e+01	8.4161e+01	5.2667e-18	1.3557e-04	9.9986e-01	8.3932e-04	9.9916e-01	4.2127e-13	7.4689e-25	5.5081e-07	1.5247e-02	9.7538e-01	9.3702e-03	3.4882e-06	4.8791e-02	9.5121e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4810e-33	0.00e+00	0.00e+00	4.9903e-01
8.17487e+18	5.6985e+03	1.751e-20	7.7426e+01	8.4161e+01	5.2752e-18	1.3747e-04	9.9986e-01	8.5690e-04	9.9914e-01	2.7484e-13	7.7373e-25	5.6726e-07	1.5578e-02	9.7563e-01	8.7881e-03	3.6554e-06	5.0087e-02	9.4991e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4492e-33	0.00e+00	0.00e+00	5.5134e-01
8.99235e+18	5.6890e+03	1.740e-20	7.7426e+01	8.4160e+01	5.5346e-18	1.3977e-04	9.9986e-01	8.7755e-04	9.9912e-01	2.0542e-13	8.4090e-25	5.8679e-07	1.5963e-02	9.7585e-01	8.1877e-03	3.8522e-06	5.1571e-02	9.4843e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5722e-33	0.00e+00	0.00e+00	6.0984e-01
9.89159e+18	5.6834e+03	1.731e-20	7.7426e+01	8.4160e+01	5.5889e-18	1.4256e-04	9.9986e-01	9.0204e-04	9.9910e-01	1.6406e-13	8.9287e-25	6.1016e-07	1.6415e-02	9.7601e-01	7.5709e-03	4.0867e-06	5.3287e-02	9.4671e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5830e-33	0.00e+00	0.00e+00	6.7549e-01
1.08807e+19	5.6832e+03	1.722e-20	7.7426e+01	8.4159e+01	5.8394e-18	1.4596e-04	9.9985e-01	9.3127e-04	9.9907e-01	1.3416e-13	9.8742e-25	6.3833e-07	1.6948e-02	9.7611e-01	6.9413e-03	4.3690e-06	5.5288e-02	9.4471e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7268e-33	0.00e+00	0.00e+00	7.4941e-01
1.19688e+19	5.6860e+03	1.714e-20	7.7426e+01	8.4158e+01	5.9790e-18	1.5021e-04	9.9985e-01	9.6694e-04	9.9903e-01	1.1002e-13	1.0874e-24	6.7332e-07	1.7601e-02	9.7610e-01	6.2982e-03	4.7209e-06	5.7691e-02	9.4230e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8094e-33	0.00e+00	0.00e+00	8.3310e-01
1.31657e+19	5.6988e+03	1.707e-20	7.7426e+01	8.4157e+01	6.2066e-18	1.5533e-04	9.9984e-01	1.0100e-03	9.9899e-01	8.9728e-14	1.2335e-24	7.1570e-07	1.8372e-02	9.7597e-01	5.6542e-03	5.1517e-06	6.0518e-02	9.3948e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9878e-33	0.00e+00	0.00e+00	9.2829e-01
1.44823e+19	5.7212e+03	1.702e-20	7.7426e+01	8.4156e+01	6.4818e-18	1.6165e-04	9.9984e-01	1.0633e-03	9.9894e-01	7.2438e-14	1.4365e-24	7.6818e-07	1.9310e-02	9.7568e-01	5.0111e-03	5.6967e-06	6.3936e-02	9.3606e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2491e-33	0.00e+00	0.00e+00	1.0373e+00
1.59305e+19	5.7490e+03	1.699e-20	7.7426e+01	8.4155e+01	6.9054e-18	1.6967e-04	9.9983e-01	1.1310e-03	9.9887e-01	5.7669e-14	1.7425e-24	8.3647e-07	2.0500e-02	9.7513e-01	4.3706e-03	6.4135e-06	6.8204e-02	9.3179e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6735e-33	0.00e+00	0.00e+00	1.1631e+00
1.75236e+19	5.7931e+03	1.698e-20	7.7426e+01	8.4153e+01	7.3440e-18	1.7974e-04	9.9982e-01	1.2177e-03	9.9878e-01	4.5189e-14	2.1830e-24	9.2402e-07	2.1997e-02	9.7426e-01	3.7447e-03	7.3642e-06	7.3518e-02	9.2647e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2587e-33	0.00e+00	0.00e+00	1.3097e+00
1.92759e+19	5.8640e+03	1.698e-20	7.7426e+01	8.4151e+01	7.8330e-18	1.9240e-04	9.9981e-01	1.3305e-03	9.9867e-01	3.4762e-14	2.8780e-24	1.0392e-06	2.3919e-02	9.7294e-01	3.1431e-03	8.6650e-06	8.0309e-02	9.1968e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2141e-33	0.00e+00	0.00e+00	1.4823e+00
2.12035e+19	5.9386e+03	1.705e-20	7.7426e+01	8.4148e+01	8.7171e-18	2.0948e-04	9.9979e-01	1.4878e-03	9.9851e-01	2.6066e-14	4.1163e-24	1.1993e-06	2.6545e-02	9.7089e-01	2.5613e-03	1.0590e-05	8.9566e-02	9.1042e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9777e-33	0.00e+00	0.00e+00	1.6891e+00
2.31018e+19	6.0466e+03	1.712e-20	7.7426e+01	8.4144e+01	9.4351e-18	2.2900e-04	9.9977e-01	1.6805e-03	9.9832e-01	1.9158e-14	6.0019e-24	1.3959e-06	2.9700e-02	9.6822e-01	2.0826e-03	1.3134e-05	1.0085e-01	8.9914e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5662e-33	0.00e+00	0.00e+00	1.8880e+00
2.47320e+19	6.1469e+03	1.723e-20	7.7426e+01	8.4140e+01	1.0274e-17	2.4956e-04	9.9975e-01	1.8984e-03	9.9810e-01	1.4889e-14	8.7357e-24	1.6150e-06	3.3169e-02	9.6511e-01	1.7212e-03	1.6208e-05	1.1337e-01	8.8662e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2294e-32	0.00e+00	0.00e+00	2.0689e+00
2.61393e+19	6.2446e+03	1.734e-20	7.7426e+01	8.4136e+01	1.1258e-17	2.7085e-04	9.9973e-01	2.1419e-03	9.9786e-01	1.2035e-14	1.2728e-23	1.8580e-06	3.6962e-02	9.6160e-01	1.4400e-03	1.9878e-05	1.2708e-01	8.7290e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7851e-32	0.00e+00	0.00e+00	2.2452e+00
2.74418e+19	6.3448e+03	1.746e-20	7.7426e+01	8.4131e+01	1.2282e-17	2.9414e-04	9.9971e-01	2.4326e-03	9.9757e-01	9.7835e-15	1.8725e-23	2.1436e-06	4.1370e-02	9.5742e-01	1.2038e-03	2.4529e-05	1.4304e-01	8.5693e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5911e-32	0.00e+00	0.00e+00	2.4283e+00
2.86827e+19	6.4509e+03	1.759e-20	7.7426e+01	8.4125e+01	1.3552e-17	3.2024e-04	9.9968e-01	2.7938e-03	9.9721e-01	7.9042e-15	2.8439e-23	2.4904e-06	4.6676e-02	9.5232e-01	1.0003e-03	3.0650e-05	1.6236e-01	8.3761e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9081e-32	0.00e+00	0.00e+00	2.6174e+00
2.98381e+19	6.5619e+03	1.772e-20	7.7426e+01	8.4119e+01	1.4940e-17	3.4881e-04	9.9965e-01	3.2412e-03	9.9676e-01	6.3903e-15	4.3930e-23	2.9067e-06	5.3000e-02	9.4617e-01	8.2867e-04	3.8634e-05	1.8554e-01	8.1442e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9614e-32	0.00e+00	0.00e+00	2.8053e+00
3.08743e+19	6.6738e+03	1.784e-20	7.7426e+01	8.4111e+01	1.6418e-17	3.7879e-04	9.9962e-01	3.7832e-03	9.9622e-01	5.2174e-15	6.8039e-23	3.3910e-06	6.0321e-02	9.3899e-01	6.8802e-04	4.8709e-05	2.1247e-01	7.8748e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0814e-32	0.00e+00	0.00e+00	2.9850e+00
3.17877e+19	6.7845e+03	1.795e-20	7.7426e+01	8.4103e+01	1.7888e-17	4.0940e-04	9.9959e-01	4.4331e-03	9.9557e-01	4.3201e-15	1.0439e-22	3.9440e-06	6.8649e-02	9.3077e-01	5.7335e-04	6.1094e-05	2.4303e-01	7.5691e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3597e-31	0.00e+00	0.00e+00	3.1564e+00
3.26037e+19	6.8951e+03	1.803e-20	7.7426e+01	8.4093e+01	1.9383e-17	4.4073e-04	9.9956e-01	5.2279e-03	9.9477e-01	3.6133e-15	1.5943e-22	4.5815e-06	7.8229e-02	9.2129e-01	4.7785e-04	7.6329e-05	2.7782e-01	7.2210e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0151e-31	0.00e+00	0.00e+00	3.3234e+00
3.33484e+19	7.0085e+03	1.810e-20	7.7426e+01	8.4082e+01	2.1303e-17	4.7316e-04	9.9953e-01	6.2348e-03	9.9377e-01	3.0136e-15	2.4802e-22	5.3342e-06	8.9529e-02	9.1007e-01	3.9634e-04	9.5314e-05	3.1805e-01	6.8186e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0924e-31	0.00e+00	0.00e+00	3.4885e+00
3.40330e+19	7.1268e+03	1.814e-20	7.7426e+01	8.4068e+01	2.4726e-17	5.0666e-04	9.9949e-01	7.5394e-03	9.9246e-01	2.5035e-15	4.0705e-22	6.2255e-06	1.0290e-01	8.9677e-01	3.2622e-04	1.1903e-04	3.6484e-01	6.3504e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3440e-31	0.00e+00	0.00e+00	3.6508e+00
3.46537e+19	7.2483e+03	1.817e-20	7.7426e+01	8.4051e+01	2.7891e-17	5.4055e-04	9.9946e-01	9.2931e-03	9.9071e-01	2.0727e-15	6.5580e-22	7.2852e-06	1.1882e-01	8.8091e-01	2.6653e-04	1.4811e-04	4.1841e-01	5.8144e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7532e-31	0.00e+00	0.00e+00	3.8057e+00
3.51357e+19	7.3593e+03	1.817e-20	7.7426e+01	8.4032e+01	3.0447e-17	5.6905e-04	9.9943e-01	1.1339e-02	9.8866e-01	1.7199e-15	9.8247e-22	8.3589e-06	1.3504e-01	8.6473e-01	2.2345e-04	1.7833e-04	4.7176e-01	5.2806e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3109e-30	0.00e+00	0.00e+00	3.9108e+00
3.54534e+19	7.4448e+03	1.816e-20	7.7426e+01	8.4020e+01	3.1326e-17	5.8874e-04	9.9941e-01	1.3295e-02	9.8671e-01	1.5462e-15	1.2770e-21	9.2354e-06	1.4824e-01	8.5155e-01	1.9567e-04	2.0283e-04	5.1339e-01	4.8641e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6441e-30	0.00e+00	0.00e+00	3.9849e+00
3.56941e+19	7.5029e+03	1.816e-20	7.7426e+01	8.4002e+01	3.2995e-17	6.0519e-04	9.9939e-01	1.5222e-02	9.8478e-01	1.4206e-15	1.6104e-21	1.0037e-05	1.6037e-01	8.3945e-01	1.7440e-04	2.2455e-04	5.4839e-01	4.5138e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0562e-30	0.00e+00	0.00e+00	4.0511e+00
3.59516e+19	7.5655e+03	1.815e-20	7.7426e+01	8.3986e+01	3.4488e-17	6.2387e-04	9.9938e-01	1.7944e-02	9.8206e-01	1.2924e-15	2.0500e-21	1.1001e-05	1.7488e-01	8.2496e-01	1.5157e-04	2.5052e-04	5.8821e-01	4.1154e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5504e-30	0.00e+00	0.00e+00	4.1399e+00
3.62193e+19	7.6458e+03	1.812e-20	7.7426e+01	8.3955e+01	3.6061e-17	6.4323e-04	9.9936e-01	2.1877e-02	9.7812e-01	1.1001e-15	2.6853e-21	1.2191e-05	1.9295e-01	8.0691e-01	1.2965e-04	2.8204e-04	6.3593e-01	3.6379e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2575e-30	0.00e+00	0.00e+00	4.2167e+00
3.64249e+19	7.7076e+03	1.811e-20	7.7426e+01	8.3928e+01	3.7069e-17	6.5874e-04	9.9934e-01	2.6390e-02	9.7361e-01	9.7053e-16	3.3177e-21	1.3270e-05	2.0933e-01	7.9054e-01	1.1304e-04	3.1039e-04	6.7822e-01	3.2147e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8890e-30	0.00e+00	0.00e+00	4.2705e+00
3.65692e+19	7.7515e+03	1.808e-20	7.7426e+01	8.3885e+01	3.8082e-17	6.6998e-04	9.9933e-01	3.0685e-02	9.6932e-01	8.8900e-16	3.9016e-21	1.4142e-05	2.2281e-01	7.7707e-01	1.0127e-04	3.3267e-04	7.1065e-01	2.8902e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4779e-30	0.00e+00	0.00e+00	4.3102e+00
3.66859e+19	7.7878e+03	1.807e-20	7.7426e+01	8.3855e+01	3.8703e-17	6.7943e-04	9.9932e-01	3.5354e-02	9.6465e-01	8.2620e-16	4.4363e-21	1.4931e-05	2.3472e-01	7.6517e-01	9.1636e-05	3.5203e-04	7.3810e-01	2.6154e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9640e-30	0.00e+00	0.00e+00	4.3474e+00
3.67971e+19	7.8213e+03	1.806e-20	7.7426e+01	8.3816e+01	3.9488e-17	6.8868e-04	9.9931e-01	4.1193e-02	9.5881e-01	7.5748e-16	5.0424e-21	1.5737e-05	2.4706e-01	7.5285e-01	8.2447e-05	3.7179e-04	7.6565e-01	2.3398e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5209e-30	0.00e+00	0.00e+00	4.3846e+00
3.69024e+19	7.8508e+03	1.805e-20	7.7426e+01	8.3777e+01	4.0013e-17	6.9775e-04	9.9930e-01	4.8734e-02	9.5127e-01	6.8632e-16	5.6705e-21	1.6568e-05	2.5971e-01	7.4019e-01	7.3771e-05	3.9204e-04	7.9358e-01	2.0603e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0176e-30	0.00e+00	0.00e+00	4.4188e+00
3.69936e+19	7.8798e+03	1.804e-20	7.7426e+01	8.3723e+01	4.0521e-17	7.0539e-04	9.9929e-01	5.7729e-02	9.4227e-01	6.2166e-16	6.3129e-21	1.7348e-05	2.7171e-01	7.2821e-01	6.6248e-05	4.1082e-04	8.1951e-01	1.8007e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5352e-30	0.00e+00	0.00e+00	4.4471e+00
3.70681e+19	7.8980e+03	1.803e-20	7.7426e+01	8.3659e+01	4.1202e-17	7.1196e-04	9.9929e-01	6.7800e-02	9.3220e-01	5.6797e-16	6.9243e-21	1.8030e-05	2.8225e-01	7.1767e-01	5.9961e-05	4.2729e-04	8.4198e-01	1.5759e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0332e-30	0.00e+00	0.00e+00	4.4703e+00
3.71301e+19	7.9182e+03	1.801e-20	7.7426e+01	8.3585e+01	4.1550e-17	7.1703e-04	9.9928e-01	7.9012e-02	9.2099e-01	5.2161e-16	7.4642e-21	1.8617e-05	2.9142e-01	7.0851e-01	5.4648e-05	4.4145e-04	8.6149e-01	1.3807e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4432e-30	0.00e+00	0.00e+00	4.4905e+00
3.71849e+19	7.9301e+03	1.799e-20	7.7426e+01	8.3501e+01	4.1954e-17	7.2183e-04	9.9928e-01	9.2159e-02	9.0784e-01	4.7747e-16	7.9727e-21	1.9156e-05	2.9986e-01	7.0007e-01	4.9824e-05	4.5459e-04	8.7931e-01	1.2024e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7990e-30	0.00e+00	0.00e+00	4.5088e+00
3.72344e+19	7.9447e+03	1.796e-20	7.7426e+01	8.3403e+01	4.2232e-17	7.2575e-04	9.9927e-01	1.0795e-01	8.9205e-01	4.3388e-16	8.4606e-21	1.9646e-05	3.0764e-01	6.9229e-01	4.5397e-05	4.6667e-04	8.9595e-01	1.0358e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1403e-30	0.00e+00	0.00e+00	4.5255e+00
3.72784e+19	7.9503e+03	1.794e-20	7.7426e+01	8.3286e+01	4.2728e-17	7.2956e-04	9.9927e-01	1.2680e-01	8.7320e-01	3.9160e-16	8.9348e-21	2.0091e-05	3.1477e-01	6.8517e-01	4.1325e-05	4.7792e-04	9.1122e-01	8.8305e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4723e-30	0.00e+00	0.00e+00	4.5401e+00
3.73166e+19	7.9603e+03	1.789e-20	7.7426e+01	8.3119e+01	4.2874e-17	7.3193e-04	9.9927e-01	1.4843e-01	8.5157e-01	3.5116e-16	9.3220e-21	2.0450e-05	3.2085e-01	6.7910e-01	3.7735e-05	4.8734e-04	9.2469e-01	7.4821e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7032e-30	0.00e+00	0.00e+00	4.5528e+00
3.73498e+19	7.9644e+03	1.785e-20	7.7426e+01	8.2953e+01	4.3141e-17	7.3415e-04	9.9927e-01	1.7332e-01	8.2668e-01	3.1407e-16	9.6748e-21	2.0761e-05	3.2612e-01	6.7382e-01	3.4484e-05	4.9568e-04	9.3649e-01	6.3014e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9128e-30	0.00e+00	0.00e+00	4.5639e+00
3.73792e+19	7.9639e+03	1.780e-20	7.7426e+01	8.2799e+01	4.3503e-17	7.3636e-04	9.9926e-01	2.0231e-01	7.9769e-01	2.7952e-16	1.0002e-20	2.1032e-05	3.3079e-01	6.6916e-01	3.1474e-05	5.0322e-04	9.4692e-01	5.2580e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1052e-30	0.00e+00	0.00e+00	4.5739e+00
3.74055e+19	7.9662e+03	1.774e-20	7.7426e+01	8.2598e+01	4.3685e-17	7.3760e-04	9.9926e-01	2.3582e-01	7.6418e-01	2.4576e-16	1.0269e-20	2.1243e-05	3.3472e-01	6.6523e-01	2.8710e-05	5.0944e-04	9.5607e-01	4.3424e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2410e-30	0.00e+00	0.00e+00	4.5829e+00
3.74292e+19	7.9615e+03	1.766e-20	7.7426e+01	8.2361e+01	4.4006e-17	7.3872e-04	9.9926e-01	2.7457e-01	7.2543e-01	2.1298e-16	1.0501e-20	2.1412e-05	3.3812e-01	6.6184e-01	2.6116e-05	5.1485e-04	9.6402e-01	3.5462e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3409e-30	0.00e+00	0.00e+00	4.5910e+00
3.74508e+19	7.9557e+03	1.757e-20	7.7426e+01	8.2085e+01	4.4267e-17	7.3931e-04	9.9926e-01	3.1907e-01	6.8093e-01	1.8135e-16	1.0682e-20	2.1532e-05	3.4093e-01	6.5903e-01	2.3684e-05	5.1925e-04	9.7087e-01	2.8609e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3888e-30	0.00e+00	0.00e+00	4.5985e+00
3.74706e+19	7.9474e+03	1.745e-20	7.7426e+01	8.1765e+01	4.4514e-17	7.3947e-04	9.9926e-01	3.6986e-01	6.3014e-01	1.5107e-16	1.0816e-20	2.1607e-05	3.4321e-01	6.5674e-01	2.1383e-05	5.2275e-04	9.7670e-01	2.2777e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3869e-30	0.00e+00	0.00e+00	4.6054e+00
3.74891e+19	7.9391e+03	1.731e-20	7.7426e+01	8.1401e+01	4.4600e-17	7.3907e-04	9.9926e-01	4.2741e-01	5.7259e-01	1.2235e-16	1.0884e-20	2.1637e-05	3.4499e-01	6.5497e-01	1.9188e-05	5.2535e-04	9.8162e-01	1.7858e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3025e-30	0.00e+00	0.00e+00	4.6118e+00
3.75067e+19	7.9246e+03	1.715e-20	7.7426e+01	8.0990e+01	4.4809e-17	7.3863e-04	9.9926e-01	4.9220e-01	5.0780e-01	9.4616e-17	1.0922e-20	2.1641e-05	3.4640e-01	6.5356e-01	1.7054e-05	5.2739e-04	9.8573e-01	1.3747e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1838e-30	0.00e+00	0.00e+00	4.6181e+00
3.75239e+19	7.9093e+03	1.696e-20	7.7426e+01	8.0532e+01	4.4788e-17	7.3775e-04	9.9926e-01	5.6417e-01	4.3583e-01	6.9786e-17	1.0880e-20	2.1601e-05	3.4740e-01	6.5257e-01	1.4968e-05	5.2872e-04	9.8913e-01	1.0345e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9483e-30	0.00e+00	0.00e+00	4.6243e+00
3.75436e+19	7.8865e+03	1.674e-20	7.7426e+01	7.9996e+01	4.5064e-17	7.3710e-04	9.9926e-01	6.5248e-01	3.4752e-01	4.6427e-17	1.0852e-20	2.1538e-05	3.4826e-01	6.5170e-01	1.2580e-05	5.2998e-04	9.9218e-01	7.2856e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7377e-30	0.00e+00	0.00e+00	4.6323e+00
3.75654e+19	7.8612e+03	1.647e-20	7.7426e+01	7.9380e+01	4.5196e-17	7.3614e-04	9.9926e-01	7.5012e-01	2.4988e-01	2.6944e-17	1.0757e-20	2.1432e-05	3.4872e-01	6.5125e-01	1.0161e-05	5.3074e-04	9.9472e-01	4.7513e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4342e-30	0.00e+00	0.00e+00	4.6400e+00
3.75900e+19	7.8353e+03	1.620e-20	7.7426e+01	7.8743e+01	4.5051e-17	7.3548e-04	9.9926e-01	8.4305e-01	1.5695e-01	1.3658e-17	1.0586e-20	2.1303e-05	3.4888e-01	6.5109e-01	7.6883e-06	5.3138e-04	9.9658e-01	2.8858e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0221e-30	0.00e+00	0.00e+00	4.6499e+00
3.76219e+19	7.8127e+03	1.596e-20	7.7426e+01	7.8153e+01	4.4346e-17	7.3602e-04	9.9926e-01	9.2302e-01	7.6980e-02	4.7335e-18	1.0327e-20	2.1190e-05	3.4903e-01	6.5094e-01	5.1659e-06	5.3280e-04	9.9797e-01	1.4935e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4666e-30	0.00e+00	0.00e+00	4.6629e+00
3.76633e+19	7.7979e+03	1.579e-20	7.7426e+01	7.7684e+01	4.2741e-17	7.3838e-04	9.9926e-01	9.7172e-01	2.8277e-02	1.0712e-18	9.9474e-21	2.1117e-05	3.4933e-01	6.5065e-01	2.9770e-06	5.3549e-04	9.9883e-01	6.3597e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7266e-30	0.00e+00	0.00e+00	4.6798e+00
3.77172e+19	7.7948e+03	1.573e-20	7.7426e+01	7.7492e+01	4.1223e-17	7.4413e-04	9.9926e-01	9.9181e-01	8.1870e-03	1.6352e-19	9.6974e-21	2.1165e-05	3.5034e-01	6.4964e-01	1.4302e-06	5.4076e-04	9.9924e-01	2.1578e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1746e-30	0.00e+00	0.00e+00	4.7020e+00
3.77873e+19	7.7992e+03	1.574e-20	7.7426e+01	7.7440e+01	4.0094e-17	7.5286e-04	9.9925e-01	9.9767e-01	2.3334e-03	2.0373e-20	9.5955e-21	2.1292e-05	3.5196e-01	6.4802e-01	5.5494e-07	5.4846e-04	9.9940e-01	5.6400e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8140e-30	0.00e+00	0.00e+00	4.7311e+00
3.78784e+19	7.8112e+03	1.577e-20	7.7426e+01	7.7411e+01	3.9422e-17	7.6412e-04	9.9924e-01	9.9897e-01	1.0300e-03	3.1162e-21	9.6469e-21	2.1460e-05	3.5407e-01	6.4591e-01	1.6553e-07	5.5848e-04	9.9943e-01	1.0933e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6359e-30	0.00e+00	0.00e+00	4.7696e+00
3.79968e+19	7.8203e+03	1.583e-20	7.7426e+01	7.7436e+01	3.9484e-17	7.8020e-04	9.9922e-01	9.9924e-01	7.6102e-04	5.8975e-22	9.8943e-21	2.1723e-05	3.5714e-01	6.4284e-01	1.1755e-36	5.7259e-04	9.9943e-01	1.5126e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6301e-30	0.00e+00	0.00e+00	4.8207e+00
3.81508e+19	7.8350e+03	1.591e-20	7.7426e+01	7.7463e+01	3.9110e-17	8.0151e-04	9.9920e-01	9.9932e-01	6.7876e-04	9.1251e-23	1.0143e-20	2.2061e-05	3.6116e-01	6.3881e-01	1.1755e-36	5.9151e-04	9.9941e-01	1.4279e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5089e-30	0.00e+00	0.00e+00	4.8889e+00
3.83509e+19	7.8557e+03	1.600e-20	7.7426e+01	7.7468e+01	3.8858e-17	8.3012e-04	9.9917e-01	9.9937e-01	6.2602e-04	8.8552e-24	1.0539e-20	2.2495e-05	3.6644e-01	6.3354e-01	1.1755e-36	6.1724e-04	9.9938e-01	8.6099e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4256e-30	0.00e+00	0.00e+00	4.9807e+00
3.86111e+19	7.8805e+03	1.612e-20	7.7426e+01	7.7472e+01	3.8879e-17	8.7006e-04	9.9913e-01	9.9942e-01	5.8014e-04	4.5758e-25	1.1170e-20	2.3083e-05	3.7361e-01	6.2636e-01	1.1755e-36	6.5351e-04	9.9935e-01	2.9879e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3936e-30	0.00e+00	0.00e+00	5.1058e+00
3.89493e+19	7.9097e+03	1.629e-20	7.7426e+01	7.7464e+01	3.8636e-17	9.2745e-04	9.9907e-01	9.9945e-01	5.4536e-04	1.1755e-36	1.2016e-20	2.3886e-05	3.8348e-01	6.1649e-01	1.1755e-36	7.0629e-04	9.9929e-01	5.0447e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.2468e-30	0.00e+00	0.00e+00	5.2791e+00
