#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.59204e+20	8.3648e+03	2.650e-22	1.0000e+01	4.9894e+00	9.2096e-11	5.6904e-01	4.3096e-01	2.1109e-01	7.8891e-01	3.4972e-15	4.5933e-14	4.4332e-05	8.4312e-01	1.5684e-01	2.0726e-06	6.2045e-01	3.7782e-01	1.7334e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3387e-20	0.00e+00	0.00e+00	5.5317e+01
3.59228e+20	8.3116e+03	2.548e-22	1.0000e+01	4.8811e+00	9.8047e-11	5.7912e-01	4.2088e-01	2.1880e-01	7.8120e-01	3.4903e-15	4.7430e-14	4.3783e-05	8.4953e-01	1.5042e-01	1.8950e-06	6.3025e-01	3.6817e-01	1.5791e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3620e-20	0.00e+00	0.00e+00	5.6283e+01
3.59257e+20	8.2352e+03	2.426e-22	1.0000e+01	4.7401e+00	1.0671e-10	5.9231e-01	4.0769e-01	2.2854e-01	7.7146e-01	3.4761e-15	4.9368e-14	4.3029e-05	8.5721e-01	1.4274e-01	1.6923e-06	6.4303e-01	3.5557e-01	1.4010e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3892e-20	0.00e+00	0.00e+00	5.7506e+01
3.59289e+20	8.1605e+03	2.297e-22	1.0000e+01	4.5852e+00	1.1654e-10	6.0693e-01	3.9307e-01	2.3902e-01	7.6098e-01	3.4673e-15	5.1491e-14	4.2117e-05	8.6494e-01	1.3501e-01	1.4999e-06	6.5703e-01	3.4174e-01	1.2280e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4164e-20	0.00e+00	0.00e+00	5.8690e+01
3.59318e+20	8.0821e+03	2.187e-22	1.0000e+01	4.4518e+00	1.2684e-10	6.2026e-01	3.7974e-01	2.4912e-01	7.5088e-01	3.4549e-15	5.3477e-14	4.1329e-05	8.7181e-01	1.2815e-01	1.3427e-06	6.6975e-01	3.2916e-01	1.0886e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4404e-20	0.00e+00	0.00e+00	5.9715e+01
3.59343e+20	8.0227e+03	2.089e-22	1.0000e+01	4.3307e+00	1.3556e-10	6.3104e-01	3.6896e-01	2.5800e-01	7.4200e-01	3.4509e-15	5.5023e-14	4.0569e-05	8.7753e-01	1.2243e-01	1.2190e-06	6.7997e-01	3.1905e-01	9.8082e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4496e-20	0.00e+00	0.00e+00	6.0668e+01
3.59368e+20	7.9430e+03	1.993e-22	1.0000e+01	4.2126e+00	1.4658e-10	6.4235e-01	3.5765e-01	2.6788e-01	7.3212e-01	3.4395e-15	5.6696e-14	3.9837e-05	8.8343e-01	1.1653e-01	1.1001e-06	6.9066e-01	3.0846e-01	8.8002e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4593e-20	0.00e+00	0.00e+00	6.1746e+01
3.59395e+20	7.8660e+03	1.891e-22	1.0000e+01	4.0821e+00	1.5867e-10	6.5448e-01	3.4552e-01	2.7848e-01	7.2152e-01	3.4318e-15	5.8453e-14	3.8975e-05	8.8942e-01	1.1054e-01	9.8509e-07	7.0205e-01	2.9717e-01	7.8139e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4645e-20	0.00e+00	0.00e+00	6.2896e+01
3.59422e+20	7.7886e+03	1.792e-22	1.0000e+01	3.9508e+00	1.7181e-10	6.6668e-01	3.3332e-01	2.8935e-01	7.1065e-01	3.4256e-15	6.0212e-14	3.8074e-05	8.9519e-01	1.0477e-01	8.8097e-07	7.1344e-01	2.8587e-01	6.9210e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4658e-20	0.00e+00	0.00e+00	6.4028e+01
3.59449e+20	7.7071e+03	1.700e-22	1.0000e+01	3.8254e+00	1.8599e-10	6.7817e-01	3.2183e-01	3.0009e-01	6.9991e-01	3.4188e-15	6.1852e-14	3.7198e-05	9.0052e-01	9.9444e-02	7.9092e-07	7.2411e-01	2.7527e-01	6.1587e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4610e-20	0.00e+00	0.00e+00	6.5114e+01
3.59474e+20	7.6267e+03	1.614e-22	1.0000e+01	3.7070e+00	2.0083e-10	6.8903e-01	3.1097e-01	3.1085e-01	6.8915e-01	3.4111e-15	6.3407e-14	3.6353e-05	9.0552e-01	9.4443e-02	7.1165e-07	7.3414e-01	2.6531e-01	5.4982e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4528e-20	0.00e+00	0.00e+00	6.6200e+01
3.59499e+20	7.5342e+03	1.530e-22	1.0000e+01	3.5879e+00	2.1838e-10	6.9996e-01	3.0004e-01	3.2206e-01	6.7794e-01	3.3999e-15	6.4969e-14	3.5497e-05	9.1041e-01	8.9553e-02	6.3887e-07	7.4418e-01	2.5533e-01	4.8993e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4403e-20	0.00e+00	0.00e+00	6.7326e+01
3.59524e+20	7.4496e+03	1.447e-22	1.0000e+01	3.4680e+00	2.3626e-10	7.1060e-01	2.8940e-01	3.3340e-01	6.6660e-01	3.3939e-15	6.6465e-14	3.4593e-05	9.1508e-01	8.4884e-02	5.7291e-07	7.5393e-01	2.4563e-01	4.3573e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4223e-20	0.00e+00	0.00e+00	6.8465e+01
3.59550e+20	7.3651e+03	1.368e-22	1.0000e+01	3.3508e+00	2.5547e-10	7.2112e-01	2.7888e-01	3.4506e-01	6.5494e-01	3.3869e-15	6.7960e-14	3.3694e-05	9.1959e-01	8.0379e-02	5.1305e-07	7.6351e-01	2.3610e-01	3.8698e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4024e-20	0.00e+00	0.00e+00	6.9622e+01
3.59575e+20	7.2640e+03	1.292e-22	1.0000e+01	3.2388e+00	2.7919e-10	7.3201e-01	2.6799e-01	3.5747e-01	6.4253e-01	3.3693e-15	6.9573e-14	3.2842e-05	9.2403e-01	7.5937e-02	4.5815e-07	7.7336e-01	2.2629e-01	3.4278e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3845e-20	0.00e+00	0.00e+00	7.0787e+01
3.59599e+20	7.1663e+03	1.221e-22	1.0000e+01	3.1238e+00	3.0365e-10	7.4171e-01	2.5829e-01	3.6906e-01	6.3094e-01	3.3635e-15	7.0897e-14	3.1923e-05	9.2798e-01	7.1987e-02	4.1160e-07	7.8214e-01	2.1755e-01	3.0552e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3532e-20	0.00e+00	0.00e+00	7.1894e+01
3.59623e+20	7.0595e+03	1.155e-22	1.0000e+01	3.0196e+00	3.3219e-10	7.5152e-01	2.4848e-01	3.8145e-01	6.1855e-01	3.3440e-15	7.2343e-14	3.1104e-05	9.3188e-01	6.8090e-02	3.6895e-07	7.9094e-01	2.0879e-01	2.7209e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3283e-20	0.00e+00	0.00e+00	7.3043e+01
3.59648e+20	6.9525e+03	1.090e-22	1.0000e+01	2.9134e+00	3.6336e-10	7.6109e-01	2.3891e-01	3.9388e-01	6.0612e-01	3.3282e-15	7.3735e-14	3.0243e-05	9.3558e-01	6.4390e-02	3.3047e-07	7.9950e-01	2.0025e-01	2.4196e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2981e-20	0.00e+00	0.00e+00	7.4194e+01
3.59671e+20	6.8421e+03	1.029e-22	1.0000e+01	2.8102e+00	3.9810e-10	7.7041e-01	2.2959e-01	4.0647e-01	5.9353e-01	3.3100e-15	7.5115e-14	2.9394e-05	9.3910e-01	6.0872e-02	2.9598e-07	8.0782e-01	1.9196e-01	2.1518e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2668e-20	0.00e+00	0.00e+00	7.5346e+01
3.59695e+20	6.7234e+03	9.706e-23	1.0000e+01	2.7079e+00	4.3818e-10	7.7943e-01	2.2057e-01	4.1914e-01	5.8086e-01	3.2911e-15	7.6449e-14	2.8541e-05	9.4242e-01	5.7552e-02	2.6525e-07	8.1584e-01	1.8397e-01	1.9155e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2324e-20	0.00e+00	0.00e+00	7.6496e+01
3.59718e+20	6.6048e+03	9.153e-23	1.0000e+01	2.6093e+00	4.8201e-10	7.8820e-01	2.1180e-01	4.3196e-01	5.6804e-01	3.2700e-15	7.7792e-14	2.7708e-05	9.4558e-01	5.4396e-02	2.3767e-07	8.2361e-01	1.7622e-01	1.7049e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1985e-20	0.00e+00	0.00e+00	7.7650e+01
3.59741e+20	6.4818e+03	8.627e-23	1.0000e+01	2.5131e+00	5.3137e-10	7.9677e-01	2.0323e-01	4.4492e-01	5.5508e-01	3.2467e-15	7.9140e-14	2.6884e-05	9.4857e-01	5.1401e-02	2.1294e-07	8.3116e-01	1.6869e-01	1.5174e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1645e-20	0.00e+00	0.00e+00	7.8806e+01
3.59764e+20	6.3553e+03	8.130e-23	1.0000e+01	2.4194e+00	5.8651e-10	8.0507e-01	1.9493e-01	4.5794e-01	5.4206e-01	3.2217e-15	8.0489e-14	2.6073e-05	9.5140e-01	4.8576e-02	1.9089e-07	8.3845e-01	1.6142e-01	1.3512e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1307e-20	0.00e+00	0.00e+00	7.9956e+01
3.59786e+20	6.2275e+03	7.660e-23	1.0000e+01	2.3271e+00	6.4667e-10	8.1293e-01	1.8707e-01	4.7077e-01	5.2923e-01	3.1984e-15	8.1795e-14	2.5258e-05	9.5403e-01	4.5943e-02	1.7135e-07	8.4534e-01	1.5454e-01	1.2050e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0952e-20	0.00e+00	0.00e+00	8.1100e+01
3.59809e+20	6.0988e+03	7.212e-23	1.0000e+01	2.2387e+00	7.1235e-10	8.2071e-01	1.7929e-01	4.8391e-01	5.1609e-01	3.1706e-15	8.3171e-14	2.4473e-05	9.5656e-01	4.3415e-02	1.5363e-07	8.5211e-01	1.4778e-01	1.0733e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0629e-20	0.00e+00	0.00e+00	8.2265e+01
3.59831e+20	5.9623e+03	6.785e-23	1.0000e+01	2.1495e+00	7.8649e-10	8.2821e-01	1.7179e-01	4.9697e-01	5.0303e-01	3.1441e-15	8.4544e-14	2.3668e-05	9.5893e-01	4.1044e-02	1.3781e-07	8.5865e-01	1.4125e-01	9.5614e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0287e-20	0.00e+00	0.00e+00	8.3424e+01
3.59853e+20	5.8188e+03	6.391e-23	1.0000e+01	2.0667e+00	8.6997e-10	8.3565e-01	1.6435e-01	5.1030e-01	4.8970e-01	3.1072e-15	8.6007e-14	2.2926e-05	9.6117e-01	3.8806e-02	1.2378e-07	8.6510e-01	1.3482e-01	8.5248e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0003e-20	0.00e+00	0.00e+00	8.4552e+01
3.59874e+20	5.6776e+03	6.027e-23	1.0000e+01	1.9873e+00	9.5609e-10	8.4249e-01	1.5751e-01	5.2316e-01	4.7684e-01	3.0720e-15	8.7417e-14	2.2205e-05	9.6321e-01	3.6767e-02	1.1755e-36	8.7102e-01	1.2891e-01	7.6333e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7200e-21	0.00e+00	0.00e+00	8.5649e+01
3.59895e+20	5.5331e+03	5.685e-23	1.0000e+01	1.9109e+00	1.0472e-09	8.4906e-01	1.5094e-01	5.3604e-01	4.6396e-01	3.0334e-15	8.8850e-14	2.1507e-05	9.6513e-01	3.4849e-02	1.1755e-36	8.7669e-01	1.2324e-01	6.8420e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4529e-21	0.00e+00	0.00e+00	8.6756e+01
3.59915e+20	5.3788e+03	5.358e-23	1.0000e+01	1.8348e+00	1.1460e-09	8.5558e-01	1.4442e-01	5.4907e-01	4.5093e-01	2.9915e-15	9.0350e-14	2.0810e-05	9.6695e-01	3.3032e-02	1.1755e-36	8.8231e-01	1.1763e-01	6.1259e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1904e-21	0.00e+00	0.00e+00	8.7872e+01
3.59936e+20	5.2272e+03	5.052e-23	1.0000e+01	1.7615e+00	1.2415e-09	8.6182e-01	1.3818e-01	5.6179e-01	4.3821e-01	2.9501e-15	9.1858e-14	2.0133e-05	9.6863e-01	3.1352e-02	1.1755e-36	8.8767e-01	1.1227e-01	5.4920e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9304e-21	0.00e+00	0.00e+00	8.8955e+01
3.59955e+20	5.0758e+03	4.771e-23	1.0000e+01	1.6924e+00	1.3324e-09	8.6767e-01	1.3233e-01	5.7418e-01	4.2582e-01	2.9065e-15	9.3336e-14	1.9496e-05	9.7016e-01	2.9817e-02	1.1755e-36	8.9269e-01	1.0726e-01	4.9418e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6753e-21	0.00e+00	0.00e+00	9.0004e+01
3.59974e+20	4.9204e+03	4.511e-23	1.0000e+01	1.6263e+00	1.4148e-09	8.7325e-01	1.2675e-01	5.8641e-01	4.1359e-01	2.8595e-15	9.4545e-14	1.8891e-05	9.7170e-01	2.8278e-02	1.1755e-36	8.9746e-01	1.0249e-01	4.4577e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3043e-21	0.00e+00	0.00e+00	9.1038e+01
3.59992e+20	4.7647e+03	4.271e-23	1.0000e+01	1.5633e+00	1.4824e-09	8.7855e-01	1.2145e-01	5.9825e-01	4.0175e-01	2.8114e-15	9.5430e-14	1.8320e-05	9.7323e-01	2.6749e-02	1.1755e-36	9.0199e-01	9.7971e-02	4.0335e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8085e-21	0.00e+00	0.00e+00	9.2027e+01
3.60009e+20	4.6153e+03	4.058e-23	1.0000e+01	1.5057e+00	1.5337e-09	8.8336e-01	1.1664e-01	6.0935e-01	3.9065e-01	2.7634e-15	9.6185e-14	1.7801e-05	9.7461e-01	2.5377e-02	1.1755e-36	9.0610e-01	9.3865e-02	3.6733e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3164e-21	0.00e+00	0.00e+00	9.2940e+01
3.60025e+20	4.4733e+03	3.870e-23	1.0000e+01	1.4537e+00	1.5689e-09	8.8767e-01	1.1233e-01	6.1973e-01	3.8027e-01	2.7152e-15	9.6816e-14	1.7340e-05	9.7583e-01	2.4151e-02	1.1755e-36	9.0978e-01	9.0191e-02	3.3696e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8424e-21	0.00e+00	0.00e+00	9.3790e+01
3.60040e+20	4.3370e+03	3.701e-23	1.0000e+01	1.4058e+00	1.5900e-09	8.9162e-01	1.0838e-01	6.2954e-01	3.7046e-01	2.6672e-15	9.7362e-14	1.6922e-05	9.7695e-01	2.3038e-02	1.1755e-36	9.1314e-01	8.6830e-02	3.1070e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3858e-21	0.00e+00	0.00e+00	9.4597e+01
3.60054e+20	4.2051e+03	3.545e-23	1.0000e+01	1.3609e+00	1.5987e-09	8.9531e-01	1.0469e-01	6.3889e-01	3.6111e-01	2.6198e-15	9.7864e-14	1.6537e-05	9.7797e-01	2.2016e-02	1.1755e-36	9.1629e-01	8.3685e-02	2.8747e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9475e-21	0.00e+00	0.00e+00	9.5370e+01
3.60067e+20	4.0775e+03	3.402e-23	1.0000e+01	1.3183e+00	1.5966e-09	8.9882e-01	1.0118e-01	6.4779e-01	3.5221e-01	2.5738e-15	9.8346e-14	1.6178e-05	9.7891e-01	2.1075e-02	1.1755e-36	9.1927e-01	8.0707e-02	2.6667e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5294e-21	0.00e+00	0.00e+00	9.6113e+01
3.60080e+20	3.9577e+03	3.266e-23	1.0000e+01	1.2764e+00	1.5839e-09	9.0232e-01	9.7678e-02	6.5591e-01	3.4409e-01	2.5366e-15	9.8902e-14	1.5819e-05	9.7976e-01	2.0228e-02	1.1755e-36	9.2223e-01	7.7743e-02	2.4737e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1332e-21	0.00e+00	0.00e+00	9.6828e+01
###########################
7.84744e+14	6.3868e+03	4.632e-22	1.0000e+01	1.1133e+01	2.5271e-17	1.5568e-04	9.9984e-01	3.0853e-04	7.0282e-01	2.9687e-01	6.2341e-25	2.7727e-07	7.0181e-03	8.6979e-01	1.2241e-01	5.9638e-07	1.0053e-02	7.9239e-01	1.9752e-01	4.0485e-05	1.1755e-36	1.2209e-32	0.00e+00	0.00e+00	1.5424e-05
4.70846e+15	6.3850e+03	4.627e-22	1.0000e+01	1.1126e+01	2.5661e-17	1.5563e-04	9.9984e-01	3.0834e-04	7.0285e-01	2.9684e-01	6.3022e-25	2.6982e-07	7.0211e-03	8.6955e-01	1.2265e-01	5.9567e-07	1.0042e-02	7.9286e-01	1.9705e-01	4.0348e-05	1.1755e-36	1.2499e-32	0.00e+00	0.00e+00	7.7102e-05
2.04033e+16	6.3883e+03	4.619e-22	1.0000e+01	1.1125e+01	2.6711e-17	1.5562e-04	9.9984e-01	3.0861e-04	7.0394e-01	2.9575e-01	6.5515e-25	2.7486e-07	7.0307e-03	8.6965e-01	1.2254e-01	5.9577e-07	1.0041e-02	7.9509e-01	1.9483e-01	3.9656e-05	1.1755e-36	1.3507e-32	0.00e+00	0.00e+00	3.2378e-04
8.31828e+16	6.3999e+03	4.589e-22	1.0000e+01	1.1120e+01	2.5952e-17	1.5535e-04	9.9984e-01	3.1073e-04	7.1018e-01	2.8951e-01	6.4270e-25	2.7903e-07	7.0297e-03	8.7029e-01	1.2194e-01	5.9732e-07	1.0077e-02	8.0372e-01	1.8617e-01	3.6999e-05	1.1755e-36	1.2979e-32	0.00e+00	0.00e+00	1.3088e-03
1.98697e+17	6.3951e+03	4.547e-22	1.0000e+01	1.1116e+01	2.5852e-17	1.5500e-04	9.9985e-01	3.1166e-04	7.1355e-01	2.8614e-01	6.3663e-25	2.7998e-07	7.0220e-03	8.7078e-01	1.2150e-01	5.9658e-07	1.0080e-02	8.1618e-01	1.7370e-01	3.3141e-05	1.1755e-36	1.2787e-32	0.00e+00	0.00e+00	2.5865e-03
3.48866e+17	6.4212e+03	4.486e-22	1.0000e+01	1.1107e+01	2.5300e-17	1.5402e-04	9.9985e-01	3.1446e-04	7.2374e-01	2.7595e-01	6.3241e-25	2.8008e-07	6.9945e-03	8.7176e-01	1.2061e-01	5.9437e-07	1.0089e-02	8.3162e-01	1.5826e-01	2.8722e-05	1.1755e-36	1.2836e-32	0.00e+00	0.00e+00	4.2369e-03
5.44085e+17	6.4478e+03	4.420e-22	1.0000e+01	1.1094e+01	2.4686e-17	1.5292e-04	9.9985e-01	3.2069e-04	7.4225e-01	2.5743e-01	6.2836e-25	2.8115e-07	6.9705e-03	8.7359e-01	1.1888e-01	5.9392e-07	1.0134e-02	8.5061e-01	1.3923e-01	2.3639e-05	1.1755e-36	1.2855e-32	0.00e+00	0.00e+00	6.3672e-03
7.97870e+17	6.4865e+03	4.338e-22	1.0000e+01	1.1069e+01	2.3755e-17	1.5142e-04	9.9985e-01	3.3027e-04	7.7041e-01	2.2926e-01	6.2186e-25	2.8258e-07	6.9378e-03	8.7610e-01	1.1649e-01	5.9477e-07	1.0221e-02	8.7321e-01	1.1655e-01	1.8118e-05	1.1755e-36	1.2810e-32	0.00e+00	0.00e+00	9.1094e-03
1.12779e+18	6.5303e+03	4.248e-22	1.0000e+01	1.1040e+01	2.2456e-17	1.4973e-04	9.9985e-01	3.4412e-04	8.0956e-01	1.9010e-01	6.0926e-25	2.8407e-07	6.9068e-03	8.7935e-01	1.1337e-01	5.9842e-07	1.0366e-02	8.9891e-01	9.0711e-02	1.2504e-05	1.1755e-36	1.2463e-32	0.00e+00	0.00e+00	1.2634e-02
1.55669e+18	6.5765e+03	4.149e-22	1.0000e+01	1.1008e+01	2.1390e-17	1.4798e-04	9.9985e-01	3.6191e-04	8.5827e-01	1.4137e-01	6.0808e-25	2.8490e-07	6.8834e-03	8.8305e-01	1.0979e-01	6.0771e-07	1.0608e-02	9.2586e-01	6.3523e-02	7.4171e-06	1.1755e-36	1.2473e-32	0.00e+00	0.00e+00	1.7163e-02
2.11425e+18	6.6019e+03	4.048e-22	1.0000e+01	1.0957e+01	2.0305e-17	1.4626e-04	9.9985e-01	3.8100e-04	9.1008e-01	8.9538e-02	5.9798e-25	2.8763e-07	6.8654e-03	8.8678e-01	1.0617e-01	6.2048e-07	1.0911e-02	9.5067e-01	3.8416e-02	3.5644e-06	1.1755e-36	1.1998e-32	0.00e+00	0.00e+00	2.2983e-02
2.83909e+18	6.6068e+03	3.961e-22	1.0000e+01	1.0913e+01	1.9910e-17	1.4493e-04	9.9986e-01	3.9782e-04	9.5406e-01	4.5538e-02	6.0220e-25	2.8929e-07	6.8654e-03	8.8993e-01	1.0309e-01	6.3638e-07	1.1240e-02	9.6963e-01	1.9127e-02	1.2915e-06	1.1755e-36	1.1968e-32	0.00e+00	0.00e+00	3.0479e-02
3.78137e+18	6.5886e+03	3.897e-22	1.0000e+01	1.0887e+01	1.9661e-17	1.4411e-04	9.9986e-01	4.0942e-04	9.8180e-01	1.7793e-02	6.0188e-25	2.9127e-07	6.8869e-03	8.9236e-01	1.0070e-01	6.5236e-07	1.1531e-02	9.8090e-01	7.5649e-03	3.3248e-07	1.1755e-36	1.1636e-32	0.00e+00	0.00e+00	4.0169e-02
5.00634e+18	6.5550e+03	3.855e-22	1.0000e+01	1.0875e+01	1.9721e-17	1.4359e-04	9.9986e-01	4.1574e-04	9.9431e-01	5.2768e-03	6.0198e-25	2.9318e-07	6.9216e-03	8.9422e-01	9.8836e-02	6.6491e-07	1.1733e-02	9.8592e-01	2.3505e-03	1.1755e-36	1.1755e-36	1.1323e-32	0.00e+00	0.00e+00	5.2720e-02
6.59881e+18	6.5135e+03	3.824e-22	1.0000e+01	1.0872e+01	1.9771e-17	1.4318e-04	9.9986e-01	4.1915e-04	9.9837e-01	1.2102e-03	5.9591e-25	2.9502e-07	6.9647e-03	8.9591e-01	9.7112e-02	6.7443e-07	1.1860e-02	9.8756e-01	5.8203e-04	1.1755e-36	1.1755e-36	1.0809e-32	0.00e+00	0.00e+00	6.8991e-02
8.66901e+18	6.4663e+03	3.795e-22	1.0000e+01	1.0871e+01	1.9701e-17	1.4282e-04	9.9986e-01	4.2173e-04	9.9935e-01	2.2606e-04	5.8326e-25	2.9709e-07	7.0168e-03	8.9777e-01	9.5212e-02	6.8351e-07	1.1962e-02	9.8792e-01	1.1959e-04	1.1755e-36	1.1755e-36	1.0068e-32	0.00e+00	0.00e+00	9.0089e-02
1.13603e+19	6.4129e+03	3.765e-22	1.0000e+01	1.0871e+01	1.9832e-17	1.4254e-04	9.9986e-01	4.2457e-04	9.9954e-01	3.7026e-05	5.7512e-25	2.9979e-07	7.0825e-03	8.9999e-01	9.2929e-02	6.9466e-07	1.2074e-02	9.8790e-01	2.1505e-05	1.1755e-36	1.1755e-36	9.4720e-33	0.00e+00	0.00e+00	1.1746e-01
1.48589e+19	6.3525e+03	3.731e-22	1.0000e+01	1.0871e+01	1.9117e-17	1.4244e-04	9.9986e-01	4.2818e-04	9.9957e-01	5.5348e-06	5.4178e-25	3.0347e-07	7.1671e-03	9.0270e-01	9.0131e-02	7.0963e-07	1.2216e-02	9.8778e-01	3.4924e-06	1.1755e-36	1.1755e-36	8.0284e-33	0.00e+00	0.00e+00	1.5302e-01
1.94071e+19	6.2853e+03	3.693e-22	1.0000e+01	1.0871e+01	1.8971e-17	1.4264e-04	9.9986e-01	4.3290e-04	9.9957e-01	7.4932e-07	5.2488e-25	3.0854e-07	7.2766e-03	9.0601e-01	8.6711e-02	7.2996e-07	1.2399e-02	9.8760e-01	5.1790e-07	1.1755e-36	1.1755e-36	7.1310e-33	0.00e+00	0.00e+00	1.9932e-01
2.53198e+19	6.2125e+03	3.651e-22	1.0000e+01	1.0871e+01	1.8454e-17	1.4331e-04	9.9986e-01	4.3912e-04	9.9956e-01	9.0508e-08	4.9842e-25	3.1563e-07	7.4189e-03	9.1002e-01	8.2560e-02	7.5766e-07	1.2635e-02	9.8736e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9806e-33	0.00e+00	0.00e+00	2.5978e-01
3.00949e+19	6.1139e+03	3.601e-22	1.0000e+01	1.0871e+01	1.7747e-17	1.4219e-04	9.9986e-01	4.4215e-04	9.9956e-01	1.9455e-08	4.5206e-25	3.1723e-07	7.5029e-03	9.1311e-01	7.9390e-02	7.7353e-07	1.2804e-02	9.8719e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7359e-33	0.00e+00	0.00e+00	2.8551e-01
3.31044e+19	6.0855e+03	3.585e-22	1.0000e+01	1.0871e+01	1.7656e-17	1.4269e-04	9.9986e-01	4.4508e-04	9.9955e-01	8.4930e-09	4.4560e-25	3.2081e-07	7.5706e-03	9.1490e-01	7.7525e-02	7.8742e-07	1.2917e-02	9.8708e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4592e-33	0.00e+00	0.00e+00	3.1391e-01
3.64148e+19	6.0577e+03	3.568e-22	1.0000e+01	1.0871e+01	1.7407e-17	1.4334e-04	9.9986e-01	4.4836e-04	9.9955e-01	3.6385e-09	4.3536e-25	3.2491e-07	7.6458e-03	9.1681e-01	7.5540e-02	8.0323e-07	1.3041e-02	9.8696e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1065e-33	0.00e+00	0.00e+00	3.4529e-01
4.00563e+19	6.0306e+03	3.552e-22	1.0000e+01	1.0871e+01	1.6976e-17	1.4416e-04	9.9986e-01	4.5200e-04	9.9955e-01	1.5287e-09	4.2131e-25	3.2950e-07	7.7282e-03	9.1884e-01	7.3435e-02	8.2088e-07	1.3174e-02	9.8683e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6939e-33	0.00e+00	0.00e+00	3.8000e-01
4.40619e+19	6.0058e+03	3.535e-22	1.0000e+01	1.0871e+01	1.7246e-17	1.4515e-04	9.9985e-01	4.5599e-04	9.9954e-01	6.2955e-10	4.2535e-25	3.3488e-07	7.8187e-03	9.2095e-01	7.1230e-02	8.4050e-07	1.3316e-02	9.8668e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6287e-33	0.00e+00	0.00e+00	4.1845e-01
4.84681e+19	5.9817e+03	3.519e-22	1.0000e+01	1.0871e+01	1.6979e-17	1.4640e-04	9.9985e-01	4.6052e-04	9.9954e-01	2.5395e-10	4.1688e-25	3.4103e-07	7.9196e-03	9.2320e-01	6.8878e-02	8.6301e-07	1.3476e-02	9.8652e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3280e-33	0.00e+00	0.00e+00	4.6111e-01
5.33149e+19	5.9607e+03	3.503e-22	1.0000e+01	1.0871e+01	1.6946e-17	1.4791e-04	9.9985e-01	4.6554e-04	9.9953e-01	1.0034e-10	4.1528e-25	3.4809e-07	8.0309e-03	9.2556e-01	6.6409e-02	8.8834e-07	1.3648e-02	9.8635e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1507e-33	0.00e+00	0.00e+00	5.0852e-01
