#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.05845e+16	1.1184e+04	1.720e-16	4.6416e+03	4.5650e+03	1.1142e-12	1.0255e-01	8.9745e-01	2.4739e-02	9.6734e-01	7.9257e-03	7.0677e-14	8.4051e-04	3.1158e-01	6.8431e-01	3.2165e-03	9.3809e-02	6.7946e-01	2.2665e-01	6.3301e-05	1.9300e-05	1.1755e-36	1.1014e-20	0.00e+00	0.00e+00	2.1469e+01
5.09945e+16	1.1140e+04	1.723e-16	4.6416e+03	4.5169e+03	1.3947e-12	1.1338e-01	8.8662e-01	2.7000e-02	9.6523e-01	7.7691e-03	9.5941e-14	8.9099e-04	3.3083e-01	6.6551e-01	2.7255e-03	1.0770e-01	6.9576e-01	1.9647e-01	5.0769e-05	1.6180e-05	1.1755e-36	1.5696e-20	0.00e+00	0.00e+00	2.2823e+01
5.13664e+16	1.1089e+04	1.724e-16	4.6416e+03	4.4726e+03	1.7408e-12	1.2494e-01	8.7506e-01	2.9443e-02	9.6293e-01	7.6298e-03	1.2883e-13	9.4249e-04	3.5051e-01	6.4619e-01	2.3147e-03	1.2253e-01	7.0773e-01	1.6969e-01	4.0957e-05	1.3491e-05	1.1755e-36	2.2169e-20	0.00e+00	0.00e+00	2.4054e+01
5.16768e+16	1.1057e+04	1.714e-16	4.6416e+03	4.4131e+03	2.0796e-12	1.3522e-01	8.6478e-01	3.1650e-02	9.6080e-01	7.5455e-03	1.6255e-13	9.8118e-04	3.6740e-01	6.2957e-01	2.0137e-03	1.3579e-01	7.1516e-01	1.4900e-01	3.4222e-05	1.1525e-05	1.1755e-36	2.9005e-20	0.00e+00	0.00e+00	2.5183e+01
5.20045e+16	1.1002e+04	1.703e-16	4.6416e+03	4.3556e+03	2.5414e-12	1.4732e-01	8.5268e-01	3.4330e-02	9.5824e-01	7.4317e-03	2.0959e-13	1.0271e-03	3.8682e-01	6.1040e-01	1.7201e-03	1.5126e-01	7.1987e-01	1.2883e-01	2.8173e-05	9.6423e-06	1.1755e-36	3.8985e-20	0.00e+00	0.00e+00	2.6782e+01
5.23616e+16	1.0941e+04	1.687e-16	4.6416e+03	4.2867e+03	3.1985e-12	1.6258e-01	8.3742e-01	3.7700e-02	9.5497e-01	7.3257e-03	2.7935e-13	1.0787e-03	4.0978e-01	5.8768e-01	1.4328e-03	1.7059e-01	7.2138e-01	1.0800e-01	2.2537e-05	7.7662e-06	1.1755e-36	5.4643e-20	0.00e+00	0.00e+00	2.8420e+01
5.26714e+16	1.0886e+04	1.666e-16	4.6416e+03	4.2147e+03	3.9338e-12	1.7746e-01	8.2254e-01	4.1069e-02	9.5168e-01	7.2515e-03	3.5979e-13	1.1236e-03	4.3123e-01	5.6641e-01	1.2114e-03	1.8928e-01	7.1933e-01	9.1365e-02	1.8467e-05	6.3335e-06	1.1755e-36	7.3656e-20	0.00e+00	0.00e+00	2.9854e+01
5.29335e+16	1.0840e+04	1.640e-16	4.6416e+03	4.1420e+03	4.6847e-12	1.9082e-01	8.0918e-01	4.4213e-02	9.4859e-01	7.1921e-03	4.4336e-13	1.1591e-03	4.5002e-01	5.4776e-01	1.0463e-03	2.0594e-01	7.1524e-01	7.8802e-02	1.5634e-05	5.2969e-06	1.1755e-36	9.4229e-20	0.00e+00	0.00e+00	3.1244e+01
5.32192e+16	1.0774e+04	1.611e-16	4.6416e+03	4.0690e+03	5.7109e-12	2.0692e-01	7.9308e-01	4.8138e-02	9.4474e-01	7.1221e-03	5.5987e-13	1.2017e-03	4.7198e-01	5.2591e-01	8.8203e-04	2.2572e-01	7.0776e-01	6.6497e-02	1.3011e-05	4.3067e-06	1.1755e-36	1.2415e-19	0.00e+00	0.00e+00	3.3203e+01
5.35344e+16	1.0701e+04	1.572e-16	4.6416e+03	3.9749e+03	7.1757e-12	2.2704e-01	7.7296e-01	5.3057e-02	9.3987e-01	7.0679e-03	7.2861e-13	1.2456e-03	4.9745e-01	5.0057e-01	7.2347e-04	2.5011e-01	6.9570e-01	5.4183e-02	1.0561e-05	3.3583e-06	1.1755e-36	1.7015e-19	0.00e+00	0.00e+00	3.5248e+01
5.38153e+16	1.0627e+04	1.532e-16	4.6416e+03	3.8855e+03	8.8738e-12	2.4724e-01	7.5276e-01	5.8219e-02	9.3475e-01	7.0259e-03	9.2724e-13	1.2849e-03	5.2192e-01	4.7619e-01	5.9915e-04	2.7421e-01	6.8135e-01	4.4423e-02	8.7337e-06	2.6391e-06	1.1755e-36	2.2727e-19	0.00e+00	0.00e+00	3.7091e+01
5.40574e+16	1.0579e+04	1.485e-16	4.6416e+03	3.7916e+03	1.0566e-11	2.6505e-01	7.3495e-01	6.3026e-02	9.2996e-01	7.0169e-03	1.1284e-12	1.3112e-03	5.4296e-01	4.5520e-01	5.0800e-04	2.9524e-01	6.6751e-01	3.7238e-02	7.4662e-06	2.1372e-06	1.1755e-36	2.8780e-19	0.00e+00	0.00e+00	3.8876e+01
5.43215e+16	1.0495e+04	1.433e-16	4.6416e+03	3.6894e+03	1.2927e-11	2.8610e-01	7.1390e-01	6.8981e-02	9.2404e-01	6.9799e-03	1.4008e-12	1.3404e-03	5.6691e-01	4.3132e-01	4.1984e-04	3.1970e-01	6.4979e-01	3.0502e-02	6.3026e-06	1.6828e-06	1.1755e-36	3.7311e-19	0.00e+00	0.00e+00	4.1379e+01
5.46198e+16	1.0407e+04	1.369e-16	4.6416e+03	3.5626e+03	1.6329e-11	3.1274e-01	6.8726e-01	7.6632e-02	9.1639e-01	6.9779e-03	1.7973e-12	1.3668e-03	5.9473e-01	4.0356e-01	3.3500e-04	3.5011e-01	6.2601e-01	2.3878e-02	5.1831e-06	1.2558e-06	1.1755e-36	5.0570e-19	0.00e+00	0.00e+00	4.4110e+01
5.48955e+16	1.0319e+04	1.301e-16	4.6416e+03	3.4349e+03	2.0394e-11	3.3976e-01	6.6024e-01	8.4898e-02	9.0810e-01	6.9997e-03	2.2670e-12	1.3856e-03	6.2154e-01	3.7680e-01	2.6886e-04	3.8041e-01	6.0087e-01	1.8714e-02	4.3227e-06	9.4001e-07	1.1755e-36	6.7232e-19	0.00e+00	0.00e+00	4.6635e+01
5.51383e+16	1.0230e+04	1.237e-16	4.6416e+03	3.3219e+03	2.4847e-11	3.6516e-01	6.3484e-01	9.3378e-02	8.9961e-01	7.0148e-03	2.7776e-12	1.4000e-03	6.4604e-01	3.5233e-01	2.1934e-04	4.0841e-01	5.7665e-01	1.4935e-02	3.6907e-06	7.1963e-07	1.1755e-36	8.6206e-19	0.00e+00	0.00e+00	4.9118e+01
5.53909e+16	1.0141e+04	1.164e-16	4.6416e+03	3.1931e+03	3.0393e-11	3.9211e-01	6.0789e-01	1.0301e-01	8.8996e-01	7.0362e-03	3.3990e-12	1.4061e-03	6.7097e-01	3.2744e-01	1.7656e-04	4.3767e-01	5.5058e-01	1.1743e-02	3.1517e-06	5.4291e-07	1.1755e-36	1.1050e-18	0.00e+00	0.00e+00	5.2255e+01
5.56627e+16	1.0042e+04	1.080e-16	4.6416e+03	3.0359e+03	3.7893e-11	4.2302e-01	5.7698e-01	1.1447e-01	8.7842e-01	7.1113e-03	4.2035e-12	1.3982e-03	6.9719e-01	3.0127e-01	1.3910e-04	4.7065e-01	5.2042e-01	8.9303e-03	2.6594e-06	3.9495e-07	1.1755e-36	1.4374e-18	0.00e+00	0.00e+00	5.5612e+01
5.59026e+16	9.9510e+03	1.003e-16	4.6416e+03	2.8948e+03	4.6149e-11	4.5229e-01	5.4771e-01	1.2628e-01	8.6652e-01	7.1927e-03	5.0749e-12	1.3859e-03	7.2078e-01	2.7772e-01	1.1182e-04	5.0132e-01	4.9178e-01	6.8982e-03	2.2841e-06	2.9297e-07	1.1755e-36	1.8172e-18	0.00e+00	0.00e+00	5.8383e+01
5.60930e+16	9.8689e+03	9.411e-17	4.6416e+03	2.7838e+03	5.3878e-11	4.7561e-01	5.2439e-01	1.3692e-01	8.5583e-01	7.2516e-03	5.8622e-12	1.3738e-03	7.3953e-01	2.5900e-01	9.3694e-05	5.2542e-01	4.6898e-01	5.5934e-03	2.0318e-06	2.3031e-07	1.1755e-36	2.1715e-18	0.00e+00	0.00e+00	6.0774e+01
5.62648e+16	9.7939e+03	8.846e-17	4.6416e+03	2.6831e+03	6.1655e-11	4.9656e-01	5.0344e-01	1.4735e-01	8.4534e-01	7.3093e-03	6.6309e-12	1.3590e-03	7.5605e-01	2.4251e-01	7.9711e-05	5.4682e-01	4.4856e-01	4.6167e-03	1.8334e-06	1.8506e-07	1.1755e-36	2.5239e-18	0.00e+00	0.00e+00	6.3279e+01
5.64426e+16	9.7044e+03	8.269e-17	4.6416e+03	2.5767e+03	7.1432e-11	5.1923e-01	4.8077e-01	1.5907e-01	8.3357e-01	7.3632e-03	7.5505e-12	1.3405e-03	7.7278e-01	2.2581e-01	6.7244e-05	5.6970e-01	4.2654e-01	3.7578e-03	1.6448e-06	1.4648e-07	1.1755e-36	2.9649e-18	0.00e+00	0.00e+00	6.6072e+01
5.66232e+16	9.6222e+03	7.681e-17	4.6416e+03	2.4631e+03	8.2594e-11	5.4263e-01	4.5737e-01	1.7176e-01	8.2079e-01	7.4478e-03	8.5708e-12	1.3143e-03	7.8901e-01	2.0962e-01	5.6627e-05	5.9302e-01	4.0395e-01	3.0275e-03	1.4727e-06	1.1755e-36	1.1755e-36	3.4701e-18	0.00e+00	0.00e+00	6.8897e+01
5.67616e+16	9.5698e+03	7.227e-17	4.6416e+03	2.3701e+03	9.1800e-11	5.6026e-01	4.3974e-01	1.8187e-01	8.1059e-01	7.5436e-03	9.3823e-12	1.2876e-03	8.0068e-01	1.9798e-01	4.9935e-05	6.1041e-01	3.8703e-01	2.5575e-03	1.3554e-06	1.1755e-36	1.1755e-36	3.8803e-18	0.00e+00	0.00e+00	7.0524e+01
5.68471e+16	9.5190e+03	6.959e-17	4.6416e+03	2.3220e+03	9.8096e-11	5.7029e-01	4.2971e-01	1.8917e-01	8.0326e-01	7.5668e-03	9.9006e-12	1.2767e-03	8.0832e-01	1.9036e-01	4.6145e-05	6.2025e-01	3.7744e-01	2.3121e-03	1.2931e-06	1.1755e-36	1.1755e-36	4.1342e-18	0.00e+00	0.00e+00	7.1727e+01
5.69281e+16	9.4741e+03	6.704e-17	4.6416e+03	2.2762e+03	1.0425e-10	5.7962e-01	4.2038e-01	1.9630e-01	7.9612e-01	7.5854e-03	1.0402e-11	1.2652e-03	8.1541e-01	1.8328e-01	4.2749e-05	6.2936e-01	3.6853e-01	2.1000e-03	1.2376e-06	1.1755e-36	1.1755e-36	4.3807e-18	0.00e+00	0.00e+00	7.3256e+01
5.70317e+16	9.4160e+03	6.385e-17	4.6416e+03	2.2132e+03	1.1307e-10	5.9240e-01	4.0760e-01	2.0542e-01	7.8696e-01	7.6203e-03	1.1095e-11	1.2469e-03	8.2405e-01	1.7466e-01	3.8774e-05	6.4177e-01	3.5638e-01	1.8478e-03	1.1657e-06	1.1755e-36	1.1755e-36	4.7312e-18	0.00e+00	0.00e+00	7.5289e+01
5.71472e+16	9.3518e+03	6.041e-17	4.6416e+03	2.1418e+03	1.2425e-10	6.0790e-01	3.9210e-01	2.1601e-01	7.7632e-01	7.6711e-03	1.1972e-11	1.2241e-03	8.3333e-01	1.6541e-01	3.4821e-05	6.5668e-01	3.4173e-01	1.5905e-03	1.0844e-06	1.1755e-36	1.1755e-36	5.1990e-18	0.00e+00	0.00e+00	7.7320e+01
5.72498e+16	9.3076e+03	5.734e-17	4.6416e+03	2.0737e+03	1.3402e-10	6.2064e-01	3.7936e-01	2.2530e-01	7.6695e-01	7.7509e-03	1.2700e-11	1.1990e-03	8.4090e-01	1.5787e-01	3.1823e-05	6.6886e-01	3.2974e-01	1.3947e-03	1.0210e-06	1.1755e-36	1.1755e-36	5.5806e-18	0.00e+00	0.00e+00	7.8978e+01
5.73389e+16	9.2567e+03	5.478e-17	4.6416e+03	2.0200e+03	1.4347e-10	6.3142e-01	3.6858e-01	2.3428e-01	7.5793e-01	7.7897e-03	1.3369e-11	1.1804e-03	8.4765e-01	1.5114e-01	2.9414e-05	6.7911e-01	3.1964e-01	1.2447e-03	9.7008e-07	1.1755e-36	1.1755e-36	5.9281e-18	0.00e+00	0.00e+00	8.0589e+01
5.74307e+16	9.1968e+03	5.221e-17	4.6416e+03	1.9659e+03	1.5438e-10	6.4279e-01	3.5721e-01	2.4412e-01	7.4806e-01	7.8198e-03	1.4110e-11	1.1614e-03	8.5456e-01	1.4425e-01	2.7115e-05	6.8986e-01	3.0903e-01	1.1043e-03	9.1897e-07	1.1755e-36	1.1755e-36	6.3159e-18	0.00e+00	0.00e+00	8.2410e+01
5.75294e+16	9.1409e+03	4.950e-17	4.6416e+03	1.9051e+03	1.6657e-10	6.5502e-01	3.4498e-01	2.5464e-01	7.3749e-01	7.8696e-03	1.4920e-11	1.1378e-03	8.6152e-01	1.3732e-01	2.4918e-05	7.0137e-01	2.9766e-01	9.6885e-04	8.6640e-07	1.1755e-36	1.1755e-36	6.7466e-18	0.00e+00	0.00e+00	8.4344e+01
5.76280e+16	9.0839e+03	4.687e-17	4.6416e+03	1.8441e+03	1.7972e-10	6.6718e-01	3.3282e-01	2.6547e-01	7.2661e-01	7.9262e-03	1.5751e-11	1.1130e-03	8.6817e-01	1.3070e-01	2.2968e-05	7.1273e-01	2.8642e-01	8.4911e-04	8.1662e-07	1.1755e-36	1.1755e-36	7.1888e-18	0.00e+00	0.00e+00	8.6229e+01
5.77218e+16	9.0346e+03	4.443e-17	4.6416e+03	1.7862e+03	1.9244e-10	6.7818e-01	3.2182e-01	2.7598e-01	7.1603e-01	7.9839e-03	1.6524e-11	1.0886e-03	8.7419e-01	1.2470e-01	2.1322e-05	7.2296e-01	2.7629e-01	7.4955e-04	7.7343e-07	1.1755e-36	1.1755e-36	7.5933e-18	0.00e+00	0.00e+00	8.8041e+01
5.78142e+16	8.9667e+03	4.215e-17	4.6416e+03	1.7332e+03	2.0746e-10	6.8932e-01	3.1068e-01	2.8741e-01	7.0458e-01	8.0107e-03	1.7370e-11	1.0667e-03	8.8022e-01	1.1870e-01	1.9823e-05	7.3326e-01	2.6608e-01	6.6146e-04	7.3171e-07	1.1755e-36	1.1755e-36	8.0376e-18	0.00e+00	0.00e+00	8.9932e+01
5.79076e+16	8.9184e+03	3.987e-17	4.6416e+03	1.6767e+03	2.2161e-10	6.9983e-01	3.0017e-01	2.9858e-01	6.9335e-01	8.0700e-03	1.8155e-11	1.0412e-03	8.8577e-01	1.1317e-01	1.8500e-05	7.4294e-01	2.5647e-01	5.8346e-04	6.9357e-07	1.1755e-36	1.1755e-36	8.4389e-18	0.00e+00	0.00e+00	9.1844e+01
5.80024e+16	8.8505e+03	3.767e-17	4.6416e+03	1.6216e+03	2.3890e-10	7.1076e-01	2.8924e-01	3.1074e-01	6.8115e-01	8.1078e-03	1.9021e-11	1.0164e-03	8.9136e-01	1.0761e-01	1.7276e-05	7.5295e-01	2.4654e-01	5.1281e-04	6.5569e-07	1.1755e-36	1.1755e-36	8.8792e-18	0.00e+00	0.00e+00	9.3851e+01
5.80976e+16	8.7853e+03	3.556e-17	4.6416e+03	1.5677e+03	2.5716e-10	7.2167e-01	2.7833e-01	3.2335e-01	6.6850e-01	8.1425e-03	1.9919e-11	9.9152e-04	8.9673e-01	1.0226e-01	1.6177e-05	7.6289e-01	2.3666e-01	4.4985e-04	6.1922e-07	1.1755e-36	1.1755e-36	9.3395e-18	0.00e+00	0.00e+00	9.5841e+01
5.81896e+16	8.7239e+03	3.358e-17	4.6416e+03	1.5158e+03	2.7557e-10	7.3169e-01	2.6831e-01	3.3574e-01	6.5608e-01	8.1799e-03	2.0758e-11	9.6673e-04	9.0163e-01	9.7384e-02	1.5238e-05	7.7198e-01	2.2762e-01	3.9686e-04	5.8690e-07	1.1755e-36	1.1755e-36	9.7510e-18	0.00e+00	0.00e+00	9.7770e+01
5.82803e+16	8.6590e+03	3.172e-17	4.6416e+03	1.4661e+03	2.9529e-10	7.4127e-01	2.5873e-01	3.4845e-01	6.4335e-01	8.2052e-03	2.1590e-11	9.4271e-04	9.0631e-01	9.2731e-02	1.4405e-05	7.8063e-01	2.1902e-01	3.5083e-04	5.5703e-07	1.1755e-36	1.1755e-36	1.0146e-17	0.00e+00	0.00e+00	9.9756e+01
5.83735e+16	8.5952e+03	2.988e-17	4.6416e+03	1.4158e+03	3.1649e-10	7.5095e-01	2.4905e-01	3.6179e-01	6.2998e-01	8.2307e-03	2.2453e-11	9.1772e-04	9.1088e-01	8.8187e-02	1.3638e-05	7.8933e-01	2.1036e-01	3.0890e-04	5.2776e-07	1.1755e-36	1.1755e-36	1.0550e-17	0.00e+00	0.00e+00	1.0185e+02
5.84686e+16	8.5240e+03	2.809e-17	4.6416e+03	1.3643e+03	3.4073e-10	7.6069e-01	2.3931e-01	3.7553e-01	6.1622e-01	8.2565e-03	2.3335e-11	8.9163e-04	9.1527e-01	8.3821e-02	1.2944e-05	7.9804e-01	2.0168e-01	2.7131e-04	4.9929e-07	1.1755e-36	1.1755e-36	1.0947e-17	0.00e+00	0.00e+00	1.0397e+02
5.85626e+16	8.4466e+03	2.642e-17	4.6416e+03	1.3161e+03	3.6738e-10	7.7021e-01	2.2979e-01	3.8984e-01	6.0190e-01	8.2655e-03	2.4241e-11	8.6685e-04	9.1947e-01	7.9654e-02	1.2329e-05	8.0654e-01	1.9323e-01	2.3864e-04	4.7232e-07	1.1755e-36	1.1755e-36	1.1347e-17	0.00e+00	0.00e+00	1.0606e+02
5.86538e+16	8.3840e+03	2.486e-17	4.6416e+03	1.2693e+03	3.9231e-10	7.7864e-01	2.2136e-01	4.0350e-01	5.8821e-01	8.2866e-03	2.5027e-11	8.4202e-04	9.2320e-01	7.5942e-02	1.1809e-05	8.1402e-01	1.8577e-01	2.1135e-04	4.4903e-07	1.1755e-36	1.1755e-36	1.1655e-17	0.00e+00	0.00e+00	1.0811e+02
5.87462e+16	8.3037e+03	2.337e-17	4.6416e+03	1.2240e+03	4.2264e-10	7.8717e-01	2.1283e-01	4.1820e-01	5.7352e-01	8.2787e-03	2.5870e-11	8.1801e-04	9.2693e-01	7.2239e-02	1.1330e-05	8.2156e-01	1.7825e-01	1.8688e-04	4.2619e-07	1.1755e-36	1.1755e-36	1.1972e-17	0.00e+00	0.00e+00	1.1030e+02
5.88424e+16	8.2205e+03	2.190e-17	4.6416e+03	1.1782e+03	4.5682e-10	7.9609e-01	2.0391e-01	4.3371e-01	5.5802e-01	8.2652e-03	2.6779e-11	7.9328e-04	9.3057e-01	6.8622e-02	1.0884e-05	8.2942e-01	1.7042e-01	1.6431e-04	4.0294e-07	1.1755e-36	1.1755e-36	1.2319e-17	0.00e+00	0.00e+00	1.1257e+02
5.89373e+16	8.1409e+03	2.053e-17	4.6416e+03	1.1332e+03	4.9228e-10	8.0435e-01	1.9565e-01	4.4884e-01	5.4290e-01	8.2600e-03	2.7605e-11	7.6837e-04	9.3386e-01	6.5363e-02	1.0501e-05	8.3667e-01	1.6319e-01	1.4517e-04	3.8192e-07	1.1755e-36	1.1755e-36	1.2590e-17	0.00e+00	0.00e+00	1.1475e+02
5.90293e+16	8.0589e+03	1.927e-17	4.6416e+03	1.0918e+03	5.3010e-10	8.1189e-01	1.8811e-01	4.6402e-01	5.2775e-01	8.2328e-03	2.8386e-11	7.4531e-04	9.3691e-01	6.2337e-02	1.0172e-05	8.4327e-01	1.5660e-01	1.2911e-04	3.6320e-07	1.1755e-36	1.1755e-36	1.2813e-17	0.00e+00	0.00e+00	1.1693e+02
5.91234e+16	7.9744e+03	1.806e-17	4.6416e+03	1.0507e+03	5.7207e-10	8.1934e-01	1.8066e-01	4.7976e-01	5.1205e-01	8.1943e-03	2.9179e-11	7.2211e-04	9.3985e-01	5.9416e-02	9.8705e-06	8.4977e-01	1.5012e-01	1.1471e-04	3.4511e-07	1.1755e-36	1.1755e-36	1.3020e-17	0.00e+00	0.00e+00	1.1925e+02
5.92211e+16	7.8865e+03	1.688e-17	4.6416e+03	1.0086e+03	6.1924e-10	8.2687e-01	1.7313e-01	4.9593e-01	4.9591e-01	8.1588e-03	2.9961e-11	6.9793e-04	9.4266e-01	5.6636e-02	9.5944e-06	8.5631e-01	1.4359e-01	1.0167e-04	3.2722e-07	1.1755e-36	1.1755e-36	1.3190e-17	0.00e+00	0.00e+00	1.2164e+02
5.93178e+16	7.7976e+03	1.578e-17	4.6416e+03	9.6877e+02	6.7034e-10	8.3402e-01	1.6598e-01	5.1201e-01	4.7988e-01	8.1125e-03	3.0718e-11	6.7468e-04	9.4522e-01	5.4096e-02	9.3545e-06	8.6250e-01	1.3741e-01	9.0526e-05	3.1060e-07	1.1755e-36	1.1755e-36	1.3332e-17	0.00e+00	0.00e+00	1.2396e+02
5.94111e+16	7.7055e+03	1.480e-17	4.6416e+03	9.3245e+02	7.2582e-10	8.4045e-01	1.5955e-01	5.2785e-01	4.6411e-01	8.0435e-03	3.1421e-11	6.5345e-04	9.4755e-01	5.1785e-02	9.1514e-06	8.6806e-01	1.3186e-01	8.1304e-05	2.9596e-07	1.1755e-36	1.1755e-36	1.3426e-17	0.00e+00	0.00e+00	1.2622e+02
5.95043e+16	7.6009e+03	1.389e-17	4.6416e+03	8.9807e+02	7.9223e-10	8.4675e-01	1.5325e-01	5.4412e-01	4.4794e-01	7.9427e-03	3.2160e-11	6.3353e-04	9.4979e-01	4.9570e-02	8.9698e-06	8.7349e-01	1.2644e-01	7.3234e-05	2.8191e-07	1.1755e-36	1.1755e-36	1.3526e-17	0.00e+00	0.00e+00	1.2857e+02
5.96009e+16	7.4977e+03	1.299e-17	4.6416e+03	8.6287e+02	8.6529e-10	8.5292e-01	1.4708e-01	5.6058e-01	4.3157e-01	7.8482e-03	3.2851e-11	6.1258e-04	9.5189e-01	4.7492e-02	8.8040e-06	8.7880e-01	1.2114e-01	6.5968e-05	2.6836e-07	1.1755e-36	1.1755e-36	1.3567e-17	0.00e+00	0.00e+00	1.3103e+02
5.96986e+16	7.3911e+03	1.215e-17	4.6416e+03	8.2858e+02	9.4837e-10	8.5897e-01	1.4103e-01	5.7695e-01	4.1531e-01	7.7470e-03	3.3532e-11	5.9193e-04	9.5381e-01	4.5591e-02	8.6570e-06	8.8398e-01	1.1596e-01	5.9602e-05	2.5532e-07	1.1755e-36	1.1755e-36	1.3591e-17	0.00e+00	0.00e+00	1.3347e+02
5.97938e+16	7.2832e+03	1.140e-17	4.6416e+03	7.9702e+02	1.0399e-09	8.6439e-01	1.3561e-01	5.9284e-01	3.9953e-01	7.6313e-03	3.4149e-11	5.7283e-04	9.5553e-01	4.3889e-02	8.5332e-06	8.8862e-01	1.1132e-01	5.4322e-05	2.4382e-07	1.1755e-36	1.1755e-36	1.3571e-17	0.00e+00	0.00e+00	1.3584e+02
5.98878e+16	7.1730e+03	1.071e-17	4.6416e+03	7.6766e+02	1.1426e-09	8.6940e-01	1.3060e-01	6.0858e-01	3.8393e-01	7.4962e-03	3.4743e-11	5.5502e-04	9.5712e-01	4.2318e-02	8.4259e-06	8.9290e-01	1.0705e-01	4.9822e-05	2.3335e-07	1.1755e-36	1.1755e-36	1.3534e-17	0.00e+00	0.00e+00	1.3825e+02
5.99845e+16	7.0522e+03	1.004e-17	4.6416e+03	7.3806e+02	1.2674e-09	8.7431e-01	1.2569e-01	6.2442e-01	3.6823e-01	7.3531e-03	3.5309e-11	5.3698e-04	9.5861e-01	4.0843e-02	8.3299e-06	8.9709e-01	1.0286e-01	4.5814e-05	2.2324e-07	1.1755e-36	1.1755e-36	1.3458e-17	0.00e+00	0.00e+00	1.4078e+02
6.00832e+16	6.9333e+03	9.418e-18	4.6416e+03	7.0942e+02	1.4075e-09	8.7913e-01	1.2087e-01	6.4007e-01	3.5272e-01	7.2060e-03	3.5881e-11	5.1923e-04	9.5997e-01	3.9505e-02	8.2437e-06	9.0120e-01	9.8762e-02	4.2257e-05	2.1343e-07	1.1755e-36	1.1755e-36	1.3393e-17	0.00e+00	0.00e+00	1.4332e+02
6.01813e+16	6.8123e+03	8.848e-18	4.6416e+03	6.8281e+02	1.5677e-09	8.8357e-01	1.1643e-01	6.5536e-01	3.3759e-01	7.0440e-03	3.6435e-11	5.0270e-04	9.6119e-01	3.8298e-02	8.1702e-06	9.0497e-01	9.4992e-02	3.9244e-05	2.0451e-07	1.1755e-36	1.1755e-36	1.3327e-17	0.00e+00	0.00e+00	1.4585e+02
6.02803e+16	6.6880e+03	8.319e-18	4.6416e+03	6.5757e+02	1.7546e-09	8.8772e-01	1.1228e-01	6.7047e-01	3.2266e-01	6.8678e-03	3.6982e-11	4.8696e-04	9.6232e-01	3.7186e-02	8.1068e-06	9.0849e-01	9.1473e-02	3.6643e-05	1.9629e-07	1.1755e-36	1.1755e-36	1.3263e-17	0.00e+00	0.00e+00	1.4846e+02
6.03826e+16	6.5601e+03	7.814e-18	4.6416e+03	6.3240e+02	1.9757e-09	8.9170e-01	1.0830e-01	6.8539e-01	3.0792e-01	6.6904e-03	3.7506e-11	4.7100e-04	9.6335e-01	3.6172e-02	8.0508e-06	9.1187e-01	8.8095e-02	3.4341e-05	1.8846e-07	1.1755e-36	1.1755e-36	1.3188e-17	0.00e+00	0.00e+00	1.5119e+02
6.04874e+16	6.4376e+03	7.344e-18	4.6416e+03	6.0840e+02	2.2221e-09	8.9548e-01	1.0452e-01	6.9984e-01	2.9364e-01	6.5126e-03	3.8031e-11	4.5558e-04	9.6426e-01	3.5278e-02	8.0016e-06	9.1507e-01	8.4901e-02	3.2328e-05	1.8112e-07	1.1755e-36	1.1755e-36	1.3137e-17	0.00e+00	0.00e+00	1.5394e+02
6.05931e+16	6.3044e+03	6.915e-18	4.6416e+03	5.8614e+02	2.5295e-09	8.9906e-01	1.0094e-01	7.1410e-01	2.7959e-01	6.3115e-03	3.8629e-11	4.4148e-04	9.6509e-01	3.4460e-02	7.9610e-06	9.1810e-01	8.1871e-02	3.0613e-05	1.7423e-07	1.1755e-36	1.1755e-36	1.3158e-17	0.00e+00	0.00e+00	1.5675e+02
6.07024e+16	6.1675e+03	6.513e-18	4.6416e+03	5.6471e+02	2.9014e-09	9.0246e-01	9.7543e-02	7.2816e-01	2.6573e-01	6.1004e-03	3.9279e-11	4.2784e-04	9.6585e-01	3.3710e-02	7.9263e-06	9.2098e-01	7.8996e-02	2.9117e-05	1.6775e-07	1.1755e-36	1.1755e-36	1.3237e-17	0.00e+00	0.00e+00	1.5971e+02
6.08175e+16	6.0260e+03	6.129e-18	4.6416e+03	5.4360e+02	3.3600e-09	9.0580e-01	9.4195e-02	7.4202e-01	2.5209e-01	5.8841e-03	4.0021e-11	4.1433e-04	9.6654e-01	3.3039e-02	7.8966e-06	9.2380e-01	7.6170e-02	2.7788e-05	1.6144e-07	1.1755e-36	1.1755e-36	1.3408e-17	0.00e+00	0.00e+00	1.6285e+02
6.09375e+16	5.8823e+03	5.773e-18	4.6416e+03	5.2342e+02	3.9213e-09	9.0898e-01	9.1016e-02	7.5550e-01	2.3884e-01	5.6619e-03	4.0878e-11	4.0138e-04	9.6713e-01	3.2459e-02	7.8722e-06	9.2649e-01	7.3485e-02	2.6640e-05	1.5548e-07	1.1755e-36	1.1755e-36	1.3703e-17	0.00e+00	0.00e+00	1.6609e+02
