#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.96346e+17	7.4334e+03	3.676e-20	2.1544e+02	4.5491e+01	7.2440e-09	8.3232e-01	1.6768e-01	5.1312e-01	4.7220e-01	1.4680e-02	1.1575e-10	1.5957e-03	9.4860e-01	4.9797e-02	5.6128e-06	8.6122e-01	1.3868e-01	9.2152e-05	1.5427e-07	1.1755e-36	1.1755e-36	6.5841e-17	0.00e+00	0.00e+00	1.0604e+02
5.98427e+17	7.3217e+03	3.459e-20	2.1544e+02	4.3791e+01	8.0515e-09	8.3889e-01	1.6111e-01	5.2889e-01	4.5669e-01	1.4417e-02	1.2121e-10	1.5465e-03	9.5101e-01	4.7438e-02	5.4336e-06	8.6691e-01	1.3301e-01	8.2388e-05	1.4678e-07	1.1755e-36	1.1755e-36	6.9287e-17	0.00e+00	0.00e+00	1.0838e+02
6.00508e+17	7.2044e+03	3.255e-20	2.1544e+02	4.2178e+01	8.9847e-09	8.4503e-01	1.5497e-01	5.4479e-01	4.4109e-01	1.4121e-02	1.2684e-10	1.4996e-03	9.5327e-01	4.5224e-02	5.2759e-06	8.7222e-01	1.2771e-01	7.3956e-05	1.3992e-07	1.1755e-36	1.1755e-36	7.2887e-17	0.00e+00	0.00e+00	1.1080e+02
6.02669e+17	7.0756e+03	3.058e-20	2.1544e+02	4.0525e+01	1.0136e-08	8.5120e-01	1.4880e-01	5.6093e-01	4.2526e-01	1.3818e-02	1.3288e-10	1.4509e-03	9.5542e-01	4.3124e-02	5.1330e-06	8.7753e-01	1.2240e-01	6.6335e-05	1.3317e-07	1.1755e-36	1.1755e-36	7.6912e-17	0.00e+00	0.00e+00	1.1336e+02
6.04746e+17	6.9629e+03	2.884e-20	2.1544e+02	3.9051e+01	1.1311e-08	8.5689e-01	1.4311e-01	5.7584e-01	4.1063e-01	1.3534e-02	1.3895e-10	1.4067e-03	9.5725e-01	4.1333e-02	5.0141e-06	8.8242e-01	1.1752e-01	5.9975e-05	1.2706e-07	1.1755e-36	1.1755e-36	8.1257e-17	0.00e+00	0.00e+00	1.1563e+02
6.06654e+17	6.8389e+03	2.737e-20	2.1544e+02	3.7786e+01	1.2690e-08	8.6140e-01	1.3860e-01	5.9002e-01	3.9678e-01	1.3205e-02	1.4464e-10	1.3695e-03	9.5888e-01	3.9749e-02	4.9201e-06	8.8630e-01	1.1364e-01	5.5100e-05	1.2231e-07	1.1755e-36	1.1755e-36	8.5358e-17	0.00e+00	0.00e+00	1.1782e+02
6.08452e+17	6.7333e+03	2.608e-20	2.1544e+02	3.6691e+01	1.4050e-08	8.6546e-01	1.3454e-01	6.0304e-01	3.8406e-01	1.2892e-02	1.5030e-10	1.3369e-03	9.6028e-01	3.8381e-02	4.8409e-06	8.8978e-01	1.1017e-01	5.1005e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9720e-17	0.00e+00	0.00e+00	1.1985e+02
6.10204e+17	6.6132e+03	2.490e-20	2.1544e+02	3.5633e+01	1.5748e-08	8.6916e-01	1.3084e-01	6.1578e-01	3.7166e-01	1.2563e-02	1.5619e-10	1.3057e-03	9.6158e-01	3.7113e-02	4.7729e-06	8.9297e-01	1.0698e-01	4.7504e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4597e-17	0.00e+00	0.00e+00	1.2196e+02
6.11919e+17	6.5065e+03	2.381e-20	2.1544e+02	3.4628e+01	1.7505e-08	8.7276e-01	1.2724e-01	6.2745e-01	3.6028e-01	1.2276e-02	1.6219e-10	1.2752e-03	9.6270e-01	3.6019e-02	4.7133e-06	8.9605e-01	1.0391e-01	4.4387e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9968e-17	0.00e+00	0.00e+00	1.2392e+02
6.13567e+17	6.3990e+03	2.283e-20	2.1544e+02	3.3732e+01	1.9487e-08	8.7598e-01	1.2402e-01	6.3877e-01	3.4926e-01	1.1969e-02	1.6853e-10	1.2483e-03	9.6374e-01	3.5008e-02	4.6620e-06	8.9880e-01	1.0115e-01	4.1733e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0606e-16	0.00e+00	0.00e+00	1.2588e+02
6.15197e+17	6.2943e+03	2.191e-20	2.1544e+02	3.2863e+01	2.1692e-08	8.7906e-01	1.2094e-01	6.4948e-01	3.3884e-01	1.1680e-02	1.7519e-10	1.2219e-03	9.6467e-01	3.4099e-02	4.6167e-06	9.0144e-01	9.8523e-02	3.9358e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1297e-16	0.00e+00	0.00e+00	1.2781e+02
6.16801e+17	6.1974e+03	2.106e-20	2.1544e+02	3.2029e+01	2.4011e-08	8.8181e-01	1.1819e-01	6.5947e-01	3.2912e-01	1.1418e-02	1.8177e-10	1.1961e-03	9.6551e-01	3.3292e-02	4.5771e-06	9.0379e-01	9.6173e-02	3.7281e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2018e-16	0.00e+00	0.00e+00	1.2972e+02
6.18420e+17	6.0854e+03	2.026e-20	2.1544e+02	3.1249e+01	2.7037e-08	8.8476e-01	1.1524e-01	6.6979e-01	3.1910e-01	1.1108e-02	1.9022e-10	1.1727e-03	9.6633e-01	3.2496e-02	4.5406e-06	9.0631e-01	9.3655e-02	3.5338e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3049e-16	0.00e+00	0.00e+00	1.3170e+02
6.19980e+17	5.9964e+03	1.954e-20	2.1544e+02	3.0522e+01	2.9834e-08	8.8733e-01	1.1267e-01	6.7874e-01	3.1039e-01	1.0863e-02	1.9797e-10	1.1499e-03	9.6700e-01	3.1848e-02	4.5094e-06	9.0850e-01	9.1469e-02	3.3662e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4038e-16	0.00e+00	0.00e+00	1.3348e+02
6.21500e+17	5.8886e+03	1.887e-20	2.1544e+02	2.9850e+01	3.3574e-08	8.8966e-01	1.1034e-01	6.8798e-01	3.0146e-01	1.0569e-02	2.0744e-10	1.1298e-03	9.6766e-01	3.1203e-02	4.4832e-06	9.1049e-01	8.9476e-02	3.2229e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5363e-16	0.00e+00	0.00e+00	1.3537e+02
6.22990e+17	5.8053e+03	1.826e-20	2.1544e+02	2.9218e+01	3.6961e-08	8.9185e-01	1.0815e-01	6.9599e-01	2.9367e-01	1.0337e-02	2.1633e-10	1.1099e-03	9.6821e-01	3.0678e-02	4.4592e-06	9.1235e-01	8.7615e-02	3.0921e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6660e-16	0.00e+00	0.00e+00	1.3708e+02
6.24463e+17	5.7046e+03	1.769e-20	2.1544e+02	2.8605e+01	4.1486e-08	8.9381e-01	1.0619e-01	7.0420e-01	2.8573e-01	1.0072e-02	2.2722e-10	1.0913e-03	9.6875e-01	3.0152e-02	4.4394e-06	9.1403e-01	8.5936e-02	2.9793e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8396e-16	0.00e+00	0.00e+00	1.3895e+02
6.25937e+17	5.6145e+03	1.715e-20	2.1544e+02	2.8034e+01	4.6210e-08	8.9596e-01	1.0404e-01	7.1178e-01	2.7839e-01	9.8321e-03	2.3922e-10	1.0737e-03	9.6922e-01	2.9700e-02	4.4204e-06	9.1586e-01	8.4108e-02	2.8696e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0432e-16	0.00e+00	0.00e+00	1.4067e+02
6.27331e+17	5.5358e+03	1.667e-20	2.1544e+02	2.7537e+01	5.0855e-08	8.9763e-01	1.0237e-01	7.1878e-01	2.7162e-01	9.6036e-03	2.5085e-10	1.0583e-03	9.6965e-01	2.9289e-02	4.4044e-06	9.1729e-01	8.2682e-02	2.7792e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2493e-16	0.00e+00	0.00e+00	1.4236e+02
6.28775e+17	5.4401e+03	1.620e-20	2.1544e+02	2.6996e+01	5.7200e-08	8.9935e-01	1.0065e-01	7.2587e-01	2.6476e-01	9.3662e-03	2.6593e-10	1.0418e-03	9.7006e-01	2.8891e-02	4.3908e-06	9.1876e-01	8.1211e-02	2.6945e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5415e-16	0.00e+00	0.00e+00	1.4420e+02
6.30211e+17	5.3649e+03	1.576e-20	2.1544e+02	2.6518e+01	6.3022e-08	9.0116e-01	9.8836e-02	7.3226e-01	2.5858e-01	9.1588e-03	2.8085e-10	1.0269e-03	9.7041e-01	2.8554e-02	4.3766e-06	9.2030e-01	7.9677e-02	2.6113e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8442e-16	0.00e+00	0.00e+00	1.4587e+02
6.31628e+17	5.2750e+03	1.534e-20	2.1544e+02	2.6057e+01	7.0749e-08	9.0274e-01	9.7263e-02	7.3881e-01	2.5226e-01	8.9245e-03	2.9967e-10	1.0131e-03	9.7077e-01	2.8213e-02	4.3658e-06	9.2164e-01	7.8332e-02	2.5411e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2577e-16	0.00e+00	0.00e+00	1.4768e+02
6.33039e+17	5.1976e+03	1.496e-20	2.1544e+02	2.5604e+01	7.8416e-08	9.0430e-01	9.5704e-02	7.4456e-01	2.4671e-01	8.7336e-03	3.1873e-10	9.9902e-04	9.7105e-01	2.7945e-02	4.3558e-06	9.2297e-01	7.7007e-02	2.4747e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7048e-16	0.00e+00	0.00e+00	1.4934e+02
6.34403e+17	5.1198e+03	1.460e-20	2.1544e+02	2.5195e+01	8.7057e-08	9.0558e-01	9.4420e-02	7.5014e-01	2.4132e-01	8.5352e-03	3.3996e-10	9.8659e-04	9.7133e-01	2.7682e-02	4.3479e-06	9.2407e-01	7.5906e-02	2.4190e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2358e-16	0.00e+00	0.00e+00	1.5104e+02
6.35788e+17	5.0393e+03	1.427e-20	2.1544e+02	2.4812e+01	9.7251e-08	9.0705e-01	9.2951e-02	7.5572e-01	2.3595e-01	8.3263e-03	3.6572e-10	9.7529e-04	9.7159e-01	2.7429e-02	4.3401e-06	9.2532e-01	7.4655e-02	2.3634e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9293e-16	0.00e+00	0.00e+00	1.5275e+02
6.37146e+17	4.9750e+03	1.395e-20	2.1544e+02	2.4436e+01	1.0640e-07	9.0821e-01	9.1786e-02	7.6051e-01	2.3133e-01	8.1627e-03	3.8707e-10	9.6361e-04	9.7185e-01	2.7181e-02	4.3325e-06	9.2631e-01	7.3663e-02	2.3149e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5297e-16	0.00e+00	0.00e+00	1.5439e+02
6.38580e+17	4.8874e+03	1.363e-20	2.1544e+02	2.4062e+01	1.2022e-07	9.0960e-01	9.0396e-02	7.6600e-01	2.2605e-01	7.9466e-03	4.1376e-10	9.5309e-04	9.7227e-01	2.6774e-02	4.3245e-06	9.2750e-01	7.2473e-02	2.2668e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3312e-16	0.00e+00	0.00e+00	1.5630e+02
6.40021e+17	4.8172e+03	1.333e-20	2.1544e+02	2.3670e+01	1.3302e-07	9.1098e-01	8.9018e-02	7.7044e-01	2.2177e-01	7.7949e-03	4.3802e-10	9.4105e-04	9.7256e-01	2.6490e-02	4.3170e-06	9.2867e-01	7.1305e-02	2.2199e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1122e-16	0.00e+00	0.00e+00	1.5796e+02
6.41389e+17	4.7442e+03	1.306e-20	2.1544e+02	2.3340e+01	1.4775e-07	9.1201e-01	8.7994e-02	7.7496e-01	2.1742e-01	7.6202e-03	4.6405e-10	9.3159e-04	9.7289e-01	2.6175e-02	4.3116e-06	9.2955e-01	7.0424e-02	2.1838e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0029e-16	0.00e+00	0.00e+00	1.5969e+02
6.42786e+17	4.6796e+03	1.280e-20	2.1544e+02	2.3030e+01	1.6250e-07	9.1311e-01	8.6895e-02	7.7923e-01	2.1331e-01	7.4564e-03	4.9012e-10	9.2259e-04	9.7319e-01	2.5883e-02	4.3055e-06	9.3049e-01	6.9488e-02	2.1466e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9461e-16	0.00e+00	0.00e+00	1.6143e+02
6.44255e+17	4.5988e+03	1.254e-20	2.1544e+02	2.2700e+01	1.8318e-07	9.1435e-01	8.5651e-02	7.8377e-01	2.0896e-01	7.2719e-03	5.2453e-10	9.1356e-04	9.7353e-01	2.5554e-02	4.3005e-06	9.3155e-01	6.8425e-02	2.1103e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0299e-15	0.00e+00	0.00e+00	1.6334e+02
6.45708e+17	4.5346e+03	1.230e-20	2.1544e+02	2.2373e+01	2.0182e-07	9.1549e-01	8.4511e-02	7.8748e-01	2.0539e-01	7.1356e-03	5.5488e-10	9.0386e-04	9.7377e-01	2.5321e-02	4.2957e-06	9.3252e-01	6.7455e-02	2.0761e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1572e-15	0.00e+00	0.00e+00	1.6504e+02
6.47129e+17	4.4723e+03	1.207e-20	2.1544e+02	2.2099e+01	2.2169e-07	9.1636e-01	8.3643e-02	7.9131e-01	2.0171e-01	6.9806e-03	5.8569e-10	8.9625e-04	9.7405e-01	2.5050e-02	4.2917e-06	9.3327e-01	6.6710e-02	2.0482e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2931e-15	0.00e+00	0.00e+00	1.6689e+02
6.48692e+17	4.3952e+03	1.183e-20	2.1544e+02	2.1772e+01	2.4919e-07	9.1750e-01	8.2498e-02	7.9528e-01	1.9790e-01	6.8198e-03	6.2636e-10	8.8730e-04	9.7435e-01	2.4760e-02	4.2881e-06	9.3425e-01	6.5729e-02	2.0176e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4878e-15	0.00e+00	0.00e+00	1.6894e+02
6.50263e+17	4.3307e+03	1.161e-20	2.1544e+02	2.1467e+01	2.7505e-07	9.1870e-01	8.1297e-02	7.9875e-01	1.9457e-01	6.6848e-03	6.6442e-10	8.7863e-04	9.7458e-01	2.4539e-02	4.2840e-06	9.3527e-01	6.4713e-02	1.9863e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6824e-15	0.00e+00	0.00e+00	1.7081e+02
6.51805e+17	4.2706e+03	1.140e-20	2.1544e+02	2.1202e+01	3.0129e-07	9.1955e-01	8.0451e-02	8.0219e-01	1.9127e-01	6.5432e-03	7.0063e-10	8.7139e-04	9.7483e-01	2.4297e-02	4.2809e-06	9.3599e-01	6.3988e-02	1.9619e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8771e-15	0.00e+00	0.00e+00	1.7280e+02
6.53511e+17	4.1973e+03	1.118e-20	2.1544e+02	2.0890e+01	3.3647e-07	9.2062e-01	7.9376e-02	8.0580e-01	1.8781e-01	6.3937e-03	7.4682e-10	8.6303e-04	9.7511e-01	2.4026e-02	4.2781e-06	9.3691e-01	6.3067e-02	1.9352e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1450e-15	0.00e+00	0.00e+00	1.7508e+02
6.55296e+17	4.1275e+03	1.095e-20	2.1544e+02	2.0565e+01	3.7355e-07	9.2189e-01	7.8112e-02	8.0907e-01	1.8467e-01	6.2640e-03	7.9440e-10	8.5401e-04	9.7533e-01	2.3809e-02	4.2750e-06	9.3798e-01	6.1997e-02	1.9062e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4415e-15	0.00e+00	0.00e+00	1.7727e+02
6.57047e+17	4.0617e+03	1.075e-20	2.1544e+02	2.0285e+01	4.1134e-07	9.2292e-01	7.7080e-02	8.1233e-01	1.8155e-01	6.1264e-03	8.4005e-10	8.4675e-04	9.7557e-01	2.3583e-02	4.2727e-06	9.3886e-01	6.1118e-02	1.8820e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7426e-15	0.00e+00	0.00e+00	1.7948e+02
6.58882e+17	3.9868e+03	1.053e-20	2.1544e+02	1.9901e+01	4.5683e-07	9.2380e-01	7.6202e-02	8.1513e-01	1.7884e-01	6.0249e-03	8.8822e-10	8.3573e-04	9.7577e-01	2.3386e-02	4.2731e-06	9.3962e-01	6.0357e-02	1.8620e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0852e-15	0.00e+00	0.00e+00	1.8188e+02
