#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.08340e+20	4.2462e+03	8.343e-23	1.0000e+01	3.2392e+00	2.4879e-10	6.7689e-01	3.2311e-01	1.0000e+00	1.2746e-08	1.1755e-36	7.9919e-15	1.3604e-05	9.9290e-01	7.0814e-03	1.1755e-36	7.2827e-01	2.7173e-01	7.8242e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5845e-22	0.00e+00	0.00e+00	3.7496e+01
7.08347e+20	4.1143e+03	7.920e-23	1.0000e+01	3.1162e+00	2.5443e-10	6.8920e-01	3.1080e-01	1.0000e+00	1.2240e-08	1.1755e-36	8.2897e-15	1.3209e-05	9.9325e-01	6.7373e-03	1.1755e-36	7.3968e-01	2.6032e-01	7.4527e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4898e-22	0.00e+00	0.00e+00	3.7804e+01
7.08354e+20	3.9776e+03	7.507e-23	1.0000e+01	2.9933e+00	2.5810e-10	7.0151e-01	2.9849e-01	1.0000e+00	1.1750e-08	1.1755e-36	8.5985e-15	1.2820e-05	9.9358e-01	6.4028e-03	1.1755e-36	7.5104e-01	2.4896e-01	7.0923e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3844e-22	0.00e+00	0.00e+00	3.8118e+01
###########################
6.33086e+14	5.7494e+03	3.956e-22	1.0000e+01	1.0984e+01	9.7711e-19	6.8172e-05	9.9993e-01	2.8510e-04	8.7350e-01	1.2621e-01	4.6965e-27	8.7974e-08	5.5726e-03	9.3459e-01	5.9751e-02	3.6575e-07	1.4014e-02	9.0452e-01	8.1465e-02	1.9270e-06	1.1755e-36	1.1089e-35	0.00e+00	0.00e+00	5.4488e-06
3.79851e+15	5.7463e+03	3.954e-22	1.0000e+01	1.0980e+01	1.0113e-18	6.8213e-05	9.9993e-01	2.8510e-04	8.7358e-01	1.2613e-01	4.8270e-27	8.8390e-08	5.5893e-03	9.3449e-01	5.9836e-02	3.6591e-07	1.4006e-02	9.0478e-01	8.1213e-02	1.9180e-06	1.1755e-36	1.1827e-35	0.00e+00	0.00e+00	2.7257e-05
1.64602e+16	5.7474e+03	3.950e-22	1.0000e+01	1.0979e+01	1.0373e-18	6.8282e-05	9.9993e-01	2.8522e-04	8.7425e-01	1.2547e-01	4.9467e-27	8.9049e-08	5.6144e-03	9.3454e-01	5.9766e-02	3.6641e-07	1.4002e-02	9.0587e-01	8.0124e-02	1.8805e-06	1.1755e-36	1.2443e-35	0.00e+00	0.00e+00	1.1458e-04
6.71071e+16	5.7548e+03	3.936e-22	1.0000e+01	1.0977e+01	1.0333e-18	6.8265e-05	9.9993e-01	2.8605e-04	8.7778e-01	1.2193e-01	4.9666e-27	8.9992e-08	5.6250e-03	9.3479e-01	5.9506e-02	3.6688e-07	1.4015e-02	9.1005e-01	7.5931e-02	1.7388e-06	1.1755e-36	1.2474e-35	0.00e+00	0.00e+00	4.6378e-04
1.60297e+17	5.7678e+03	3.912e-22	1.0000e+01	1.0974e+01	9.3942e-19	6.8079e-05	9.9993e-01	2.8588e-04	8.7968e-01	1.2003e-01	4.6256e-27	9.0346e-08	5.6123e-03	9.3487e-01	5.9445e-02	3.6507e-07	1.3974e-02	9.1599e-01	7.0039e-02	1.5417e-06	1.1755e-36	1.0435e-35	0.00e+00	0.00e+00	9.1650e-04
2.81445e+17	5.7743e+03	3.890e-22	1.0000e+01	1.0971e+01	9.2758e-19	6.7943e-05	9.9993e-01	2.8725e-04	8.8552e-01	1.1419e-01	4.5927e-27	9.0979e-08	5.6060e-03	9.3538e-01	5.8949e-02	3.6460e-07	1.3974e-02	9.2316e-01	6.2864e-02	1.3131e-06	1.1755e-36	1.0292e-35	0.00e+00	0.00e+00	1.5039e-03
4.38936e+17	5.7923e+03	3.859e-22	1.0000e+01	1.0963e+01	9.1315e-19	6.7662e-05	9.9993e-01	2.8932e-04	8.9514e-01	1.0457e-01	4.5643e-27	9.1657e-08	5.5904e-03	9.3611e-01	5.8241e-02	3.6336e-07	1.3969e-02	9.3163e-01	5.4397e-02	1.0623e-06	1.1755e-36	1.0272e-35	0.00e+00	0.00e+00	2.2643e-03
6.43675e+17	5.8141e+03	3.823e-22	1.0000e+01	1.0952e+01	8.8455e-19	6.7325e-05	9.9993e-01	2.9250e-04	9.0885e-01	9.0857e-02	4.4947e-27	9.2486e-08	5.5724e-03	9.3713e-01	5.7250e-02	3.6243e-07	1.3984e-02	9.4125e-01	4.4769e-02	8.0013e-07	1.1755e-36	9.9949e-36	0.00e+00	0.00e+00	3.2479e-03
9.09836e+17	5.8376e+03	3.784e-22	1.0000e+01	1.0937e+01	8.4851e-19	6.6938e-05	9.9993e-01	2.9669e-04	9.2631e-01	7.3390e-02	4.4054e-27	9.3309e-08	5.5531e-03	9.3839e-01	5.6015e-02	3.6208e-07	1.4029e-02	9.5155e-01	3.4422e-02	5.4703e-07	1.1755e-36	9.5818e-36	0.00e+00	0.00e+00	4.5192e-03
1.25584e+18	5.8601e+03	3.744e-22	1.0000e+01	1.0924e+01	8.2987e-19	6.6554e-05	9.9993e-01	3.0170e-04	9.4608e-01	5.3618e-02	4.3901e-27	9.2925e-08	5.5376e-03	9.3980e-01	5.4632e-02	3.6303e-07	1.4118e-02	9.6174e-01	2.4142e-02	3.2804e-07	1.1755e-36	9.5846e-36	0.00e+00	0.00e+00	6.1625e-03
1.70566e+18	5.8746e+03	3.707e-22	1.0000e+01	1.0907e+01	7.9534e-19	6.6201e-05	9.9993e-01	3.0673e-04	9.6543e-01	3.4266e-02	4.3104e-27	9.3521e-08	5.5255e-03	9.4120e-01	5.3249e-02	3.6502e-07	1.4240e-02	9.7075e-01	1.5009e-02	1.6553e-07	1.1755e-36	9.0943e-36	0.00e+00	0.00e+00	8.2874e-03
2.29041e+18	5.8826e+03	3.672e-22	1.0000e+01	1.0889e+01	7.6755e-19	6.5862e-05	9.9993e-01	3.1072e-04	9.8122e-01	1.8473e-02	4.2427e-27	9.4246e-08	5.5137e-03	9.4240e-01	5.2074e-02	3.6726e-07	1.4367e-02	9.7763e-01	8.0051e-03	1.1755e-36	1.1755e-36	8.6629e-36	0.00e+00	0.00e+00	1.1036e-02
3.05059e+18	5.8792e+03	3.648e-22	1.0000e+01	1.0879e+01	7.5415e-19	6.5641e-05	9.9993e-01	3.1368e-04	9.9159e-01	8.0916e-03	4.2194e-27	9.4437e-08	5.5137e-03	9.4336e-01	5.1117e-02	3.7037e-07	1.4499e-02	9.8196e-01	3.5373e-03	1.1755e-36	1.1755e-36	8.4169e-36	0.00e+00	0.00e+00	1.4596e-02
4.03883e+18	5.8733e+03	3.628e-22	1.0000e+01	1.0874e+01	7.5196e-19	6.5436e-05	9.9993e-01	3.1522e-04	9.9689e-01	2.7912e-03	4.2277e-27	9.4572e-08	5.5157e-03	9.4409e-01	5.0387e-02	3.7277e-07	1.4593e-02	9.8415e-01	1.2557e-03	1.1755e-36	1.1755e-36	8.3786e-36	0.00e+00	0.00e+00	1.9211e-02
5.32353e+18	5.8553e+03	3.614e-22	1.0000e+01	1.0872e+01	7.5331e-19	6.5303e-05	9.9993e-01	3.1622e-04	9.9895e-01	7.3824e-04	4.2290e-27	9.4805e-08	5.5258e-03	9.4479e-01	4.9680e-02	3.7525e-07	1.4668e-02	9.8498e-01	3.4964e-04	1.1755e-36	1.1755e-36	8.2554e-36	0.00e+00	0.00e+00	2.5198e-02
6.99365e+18	5.8269e+03	3.604e-22	1.0000e+01	1.0871e+01	7.5866e-19	6.5218e-05	9.9993e-01	3.1715e-04	9.9953e-01	1.4859e-04	4.2316e-27	9.5128e-08	5.5434e-03	9.4559e-01	4.8868e-02	3.7816e-07	1.4741e-02	9.8518e-01	7.5907e-05	1.1755e-36	1.1755e-36	8.0874e-36	0.00e+00	0.00e+00	3.2970e-02
9.16481e+18	5.8000e+03	3.589e-22	1.0000e+01	1.0871e+01	7.6560e-19	6.5087e-05	9.9993e-01	3.1794e-04	9.9966e-01	2.3534e-05	4.2440e-27	9.5437e-08	5.5618e-03	9.4651e-01	4.7930e-02	3.8117e-07	1.4811e-02	9.8518e-01	1.3185e-05	1.1755e-36	1.1755e-36	7.9817e-36	0.00e+00	0.00e+00	4.3054e-02
1.19873e+19	5.7676e+03	3.572e-22	1.0000e+01	1.0872e+01	7.7596e-19	6.4968e-05	9.9994e-01	3.1899e-04	9.9968e-01	3.1419e-06	4.2715e-27	9.5869e-08	5.5872e-03	9.4765e-01	4.6759e-02	3.8530e-07	1.4906e-02	9.8509e-01	1.9309e-06	1.1755e-36	1.1755e-36	7.8919e-36	0.00e+00	0.00e+00	5.6140e-02
1.56566e+19	5.7299e+03	3.552e-22	1.0000e+01	1.0872e+01	7.6214e-19	6.4864e-05	9.9994e-01	3.2040e-04	9.9968e-01	3.7108e-07	4.2092e-27	9.6428e-08	5.6208e-03	9.4907e-01	4.5306e-02	3.9086e-07	1.5032e-02	9.8497e-01	2.4943e-07	1.1755e-36	1.1755e-36	7.2619e-36	0.00e+00	0.00e+00	7.3123e-02
2.04266e+19	5.6866e+03	3.528e-22	1.0000e+01	1.0872e+01	7.6795e-19	6.4795e-05	9.9994e-01	3.2230e-04	9.9968e-01	3.8617e-08	4.2328e-27	9.7170e-08	5.6655e-03	9.5083e-01	4.3509e-02	3.9838e-07	1.5200e-02	9.8480e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9910e-36	0.00e+00	0.00e+00	9.5179e-02
2.42788e+19	5.6267e+03	3.499e-22	1.0000e+01	1.0872e+01	7.8610e-19	6.4322e-05	9.9994e-01	3.2274e-04	9.9968e-01	7.2834e-09	4.2215e-27	9.6907e-08	5.6811e-03	9.5215e-01	4.2173e-02	4.0262e-07	1.5303e-02	9.8470e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8271e-36	0.00e+00	0.00e+00	1.0457e-01
2.67067e+19	5.6062e+03	3.488e-22	1.0000e+01	1.0872e+01	7.9522e-19	6.4304e-05	9.9994e-01	3.2367e-04	9.9968e-01	2.9826e-09	4.2591e-27	9.7265e-08	5.7032e-03	9.5296e-01	4.1336e-02	4.0648e-07	1.5388e-02	9.8461e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8259e-36	0.00e+00	0.00e+00	1.1489e-01
2.93774e+19	5.5846e+03	3.476e-22	1.0000e+01	1.0872e+01	8.0671e-19	6.4303e-05	9.9994e-01	3.2474e-04	9.9968e-01	1.1965e-09	4.3062e-27	9.7661e-08	5.7281e-03	9.5384e-01	4.0436e-02	4.1083e-07	1.5484e-02	9.8452e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8438e-36	0.00e+00	0.00e+00	1.2625e-01
3.23151e+19	5.5624e+03	3.464e-22	1.0000e+01	1.0872e+01	8.1592e-19	6.4316e-05	9.9994e-01	3.2593e-04	9.9967e-01	4.7010e-10	4.3489e-27	9.8143e-08	5.7560e-03	9.5477e-01	3.9474e-02	4.1569e-07	1.5591e-02	9.8441e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8157e-36	0.00e+00	0.00e+00	1.3874e-01
3.55466e+19	5.5389e+03	3.452e-22	1.0000e+01	1.0872e+01	8.2620e-19	6.4353e-05	9.9994e-01	3.2727e-04	9.9967e-01	1.8079e-10	4.3993e-27	9.8725e-08	5.7887e-03	9.5576e-01	3.8449e-02	4.2113e-07	1.5708e-02	9.8429e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7894e-36	0.00e+00	0.00e+00	1.5250e-01
3.91013e+19	5.5154e+03	3.438e-22	1.0000e+01	1.0872e+01	8.4098e-19	6.4403e-05	9.9994e-01	3.2875e-04	9.9967e-01	6.8060e-11	4.4695e-27	9.9341e-08	5.8230e-03	9.5682e-01	3.7355e-02	4.2709e-07	1.5836e-02	9.8416e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8353e-36	0.00e+00	0.00e+00	1.6764e-01
4.30114e+19	5.4907e+03	3.424e-22	1.0000e+01	1.0872e+01	8.5470e-19	6.4485e-05	9.9994e-01	3.3043e-04	9.9967e-01	2.5097e-11	4.5412e-27	1.0008e-07	5.8630e-03	9.5795e-01	3.6188e-02	4.3379e-07	1.5978e-02	9.8402e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8448e-36	0.00e+00	0.00e+00	1.8431e-01
4.73125e+19	5.4658e+03	3.410e-22	1.0000e+01	1.0872e+01	8.3408e-19	6.4594e-05	9.9994e-01	3.3230e-04	9.9967e-01	9.0945e-12	4.4927e-27	1.0091e-07	5.9070e-03	9.5914e-01	3.4953e-02	4.4122e-07	1.6134e-02	9.8387e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2940e-36	0.00e+00	0.00e+00	2.0268e-01
5.20438e+19	5.4401e+03	3.395e-22	1.0000e+01	1.0872e+01	8.6864e-19	6.4743e-05	9.9994e-01	3.3443e-04	9.9967e-01	3.2681e-12	4.6524e-27	1.0187e-07	5.9562e-03	9.6040e-01	3.3645e-02	4.4955e-07	1.6306e-02	9.8369e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6123e-36	0.00e+00	0.00e+00	2.2294e-01
5.72482e+19	5.4146e+03	3.379e-22	1.0000e+01	1.0871e+01	8.5428e-19	6.4929e-05	9.9994e-01	3.3679e-04	9.9966e-01	1.1925e-12	4.6390e-27	1.0295e-07	6.0105e-03	9.6172e-01	3.2269e-02	4.5879e-07	1.6495e-02	9.8350e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1552e-36	0.00e+00	0.00e+00	2.4529e-01
6.29730e+19	5.3887e+03	3.363e-22	1.0000e+01	1.0871e+01	8.5245e-19	6.5168e-05	9.9993e-01	3.3948e-04	9.9966e-01	4.6544e-13	4.6833e-27	1.0420e-07	6.0712e-03	9.6311e-01	3.0822e-02	4.6917e-07	1.6705e-02	9.8329e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9073e-36	0.00e+00	0.00e+00	2.6996e-01
6.92703e+19	5.3636e+03	3.347e-22	1.0000e+01	1.0871e+01	8.8270e-19	6.5460e-05	9.9993e-01	3.4248e-04	9.9966e-01	2.1164e-13	4.8576e-27	1.0560e-07	6.1384e-03	9.6455e-01	2.9310e-02	4.8073e-07	1.6935e-02	9.8306e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1243e-36	0.00e+00	0.00e+00	2.9722e-01
7.61973e+19	5.3384e+03	3.330e-22	1.0000e+01	1.0871e+01	8.9951e-19	6.5823e-05	9.9993e-01	3.4590e-04	9.9965e-01	1.2013e-13	4.9976e-27	1.0723e-07	6.2138e-03	9.6605e-01	2.7734e-02	4.9378e-07	1.7190e-02	9.8281e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1382e-36	0.00e+00	0.00e+00	3.2737e-01
8.38171e+19	5.3145e+03	3.313e-22	1.0000e+01	1.0871e+01	9.2727e-19	6.6261e-05	9.9993e-01	3.4977e-04	9.9965e-01	8.3368e-14	5.1957e-27	1.0908e-07	6.2978e-03	9.6760e-01	2.6100e-02	5.0845e-07	1.7473e-02	9.8253e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3017e-36	0.00e+00	0.00e+00	3.6076e-01
9.21988e+19	5.2920e+03	3.296e-22	1.0000e+01	1.0871e+01	9.1320e-19	6.6792e-05	9.9993e-01	3.5415e-04	9.9965e-01	6.5119e-14	5.2590e-27	1.1121e-07	6.3917e-03	9.6919e-01	2.4416e-02	5.2503e-07	1.7787e-02	9.8221e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8837e-36	0.00e+00	0.00e+00	3.9778e-01
1.01419e+20	5.2714e+03	3.279e-22	1.0000e+01	1.0871e+01	9.5795e-19	6.7431e-05	9.9993e-01	3.5916e-04	9.9964e-01	5.3468e-14	5.5680e-27	1.1366e-07	6.4973e-03	9.7081e-01	2.2690e-02	5.4386e-07	1.8137e-02	9.8186e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2673e-36	0.00e+00	0.00e+00	4.3890e-01
1.11560e+20	5.2531e+03	3.261e-22	1.0000e+01	1.0871e+01	9.8552e-19	6.8200e-05	9.9993e-01	3.6489e-04	9.9964e-01	4.4567e-14	5.8488e-27	1.1650e-07	6.6163e-03	9.7245e-01	2.0930e-02	5.6536e-07	1.8528e-02	9.8147e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4240e-36	0.00e+00	0.00e+00	4.8464e-01
1.22717e+20	5.2381e+03	3.244e-22	1.0000e+01	1.0871e+01	9.8523e-19	6.9122e-05	9.9993e-01	3.7147e-04	9.9963e-01	3.7166e-14	6.0634e-27	1.1980e-07	6.7510e-03	9.7410e-01	1.9151e-02	5.9003e-07	1.8967e-02	9.8103e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2134e-36	0.00e+00	0.00e+00	5.3564e-01
1.34988e+20	5.2271e+03	3.227e-22	1.0000e+01	1.0871e+01	9.9428e-19	7.0227e-05	9.9993e-01	3.7907e-04	9.9962e-01	3.0825e-14	6.3638e-27	1.2364e-07	6.9041e-03	9.7573e-01	1.7365e-02	6.1856e-07	1.9463e-02	9.8054e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1417e-36	0.00e+00	0.00e+00	5.9263e-01
1.48487e+20	5.2210e+03	3.210e-22	1.0000e+01	1.0871e+01	1.0493e-18	7.1554e-05	9.9993e-01	3.8791e-04	9.9961e-01	2.5359e-14	6.9207e-27	1.2816e-07	7.0794e-03	9.7733e-01	1.5588e-02	6.5180e-07	2.0025e-02	9.7997e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6865e-36	0.00e+00	0.00e+00	6.5650e-01
1.63336e+20	5.2179e+03	3.195e-22	1.0000e+01	1.0871e+01	1.0981e-18	7.3197e-05	9.9993e-01	3.9849e-04	9.9960e-01	2.0653e-14	7.5619e-27	1.3360e-07	7.2867e-03	9.7889e-01	1.3827e-02	6.9209e-07	2.0690e-02	9.7931e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1644e-36	0.00e+00	0.00e+00	7.2838e-01
1.79669e+20	5.2241e+03	3.180e-22	1.0000e+01	1.0871e+01	1.0841e-18	7.5141e-05	9.9992e-01	4.1077e-04	9.9959e-01	1.6630e-14	8.0486e-27	1.4003e-07	7.5235e-03	9.8036e-01	1.2118e-02	7.3902e-07	2.1437e-02	9.7856e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8543e-36	0.00e+00	0.00e+00	8.0955e-01
1.97636e+20	5.2397e+03	3.166e-22	1.0000e+01	1.0871e+01	1.1300e-18	7.7491e-05	9.9992e-01	4.2537e-04	9.9957e-01	1.3222e-14	8.9658e-27	1.4768e-07	7.7995e-03	9.8173e-01	1.0474e-02	7.9538e-07	2.2301e-02	9.7770e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3909e-36	0.00e+00	0.00e+00	9.0162e-01
2.17400e+20	5.2654e+03	3.154e-22	1.0000e+01	1.0871e+01	1.1413e-18	8.0367e-05	9.9992e-01	4.4300e-04	9.9956e-01	1.0359e-14	9.9691e-27	1.5696e-07	8.1270e-03	9.8296e-01	8.9093e-03	8.6447e-07	2.3318e-02	9.7668e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5617e-36	0.00e+00	0.00e+00	1.0067e+00
2.39140e+20	5.3031e+03	3.144e-22	1.0000e+01	1.0871e+01	1.2372e-18	8.3928e-05	9.9992e-01	4.6463e-04	9.9954e-01	7.9669e-15	1.1799e-26	1.6871e-07	8.5269e-03	9.8403e-01	7.4428e-03	9.5132e-07	2.4540e-02	9.7546e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0773e-36	0.00e+00	0.00e+00	1.1273e+00
2.63054e+20	5.3492e+03	3.140e-22	1.0000e+01	1.0871e+01	1.3263e-18	8.8451e-05	9.9991e-01	4.9191e-04	9.9951e-01	6.0045e-15	1.4203e-26	1.8348e-07	9.0220e-03	9.8489e-01	6.0856e-03	1.0638e-06	2.6042e-02	9.7396e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0712e-35	0.00e+00	0.00e+00	1.2672e+00
2.89359e+20	5.4259e+03	3.134e-22	1.0000e+01	1.0871e+01	1.4209e-18	9.4006e-05	9.9991e-01	5.2570e-04	9.9947e-01	4.4236e-15	1.7678e-26	2.0209e-07	9.6274e-03	9.8550e-01	4.8681e-03	1.2087e-06	2.7861e-02	9.7214e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3204e-35	0.00e+00	0.00e+00	1.4307e+00
3.18295e+20	5.5165e+03	3.136e-22	1.0000e+01	1.0871e+01	1.5584e-18	1.0128e-04	9.9990e-01	5.7028e-04	9.9943e-01	3.1651e-15	2.3215e-26	2.2677e-07	1.0414e-02	9.8580e-01	3.7837e-03	1.4089e-06	3.0205e-02	9.6979e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7375e-35	0.00e+00	0.00e+00	1.6245e+00
3.48349e+20	5.6257e+03	3.145e-22	1.0000e+01	1.0870e+01	1.6733e-18	1.1023e-04	9.9989e-01	6.2599e-04	9.9937e-01	2.2024e-15	3.1184e-26	2.5786e-07	1.1383e-02	9.8571e-01	2.9014e-03	1.6751e-06	3.3093e-02	9.6691e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2497e-35	0.00e+00	0.00e+00	1.8319e+00
3.76404e+20	5.7429e+03	3.161e-22	1.0000e+01	1.0870e+01	1.8285e-18	1.2028e-04	9.9988e-01	6.9004e-04	9.9931e-01	1.5653e-15	4.2944e-26	2.9377e-07	1.2482e-02	9.8526e-01	2.2537e-03	2.0030e-06	3.6373e-02	9.6362e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0870e-35	0.00e+00	0.00e+00	2.0317e+00
4.01171e+20	5.8582e+03	3.181e-22	1.0000e+01	1.0870e+01	2.0425e-18	1.3101e-04	9.9987e-01	7.6070e-04	9.9924e-01	1.1664e-15	5.9952e-26	3.3330e-07	1.3673e-02	9.8454e-01	1.7883e-03	2.3900e-06	3.9936e-02	9.6006e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4634e-35	0.00e+00	0.00e+00	2.2237e+00
4.23543e+20	5.9706e+03	3.204e-22	1.0000e+01	1.0870e+01	2.2404e-18	1.4263e-04	9.9986e-01	8.4016e-04	9.9916e-01	8.9155e-16	8.3305e-26	3.7785e-07	1.4997e-02	9.8357e-01	1.4371e-03	2.8561e-06	4.3876e-02	9.5612e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2367e-35	0.00e+00	0.00e+00	2.4175e+00
4.44566e+20	6.0835e+03	3.230e-22	1.0000e+01	1.0869e+01	2.4997e-18	1.5564e-04	9.9984e-01	9.3313e-04	9.9907e-01	6.8483e-16	1.1858e-25	4.2979e-07	1.6523e-02	9.8232e-01	1.1588e-03	3.4429e-06	4.8436e-02	9.5156e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0742e-35	0.00e+00	0.00e+00	2.6191e+00
4.64394e+20	6.1975e+03	3.258e-22	1.0000e+01	1.0869e+01	3.0559e-18	1.7027e-04	9.9983e-01	1.0431e-03	9.9896e-01	5.2657e-16	1.8059e-25	4.9074e-07	1.8298e-02	9.8076e-01	9.3732e-04	4.1925e-06	5.3784e-02	9.4621e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5959e-34	0.00e+00	0.00e+00	2.8248e+00
4.82645e+20	6.3096e+03	3.288e-22	1.0000e+01	1.0869e+01	3.7584e-18	1.8631e-04	9.9981e-01	1.1710e-03	9.9883e-01	4.0957e-16	2.7958e-25	5.6093e-07	2.0327e-02	9.7891e-01	7.6335e-04	5.1376e-06	5.9966e-02	9.4003e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8543e-34	0.00e+00	0.00e+00	3.0290e+00
4.99174e+20	6.4172e+03	3.318e-22	1.0000e+01	1.0868e+01	4.6473e-18	2.0359e-04	9.9980e-01	1.3185e-03	9.9868e-01	3.2393e-16	4.3776e-25	6.4063e-07	2.2617e-02	9.7676e-01	6.2690e-04	6.3156e-06	6.7026e-02	9.3297e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1683e-34	0.00e+00	0.00e+00	3.2307e+00
5.14181e+20	6.5204e+03	3.348e-22	1.0000e+01	1.0868e+01	5.5045e-18	2.2214e-04	9.9978e-01	1.4891e-03	9.9851e-01	2.5965e-16	6.7163e-25	7.3129e-07	2.5208e-02	9.7427e-01	5.1815e-04	7.7889e-06	7.5115e-02	9.2488e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5775e-34	0.00e+00	0.00e+00	3.4315e+00
5.27924e+20	6.6203e+03	3.377e-22	1.0000e+01	1.0868e+01	6.5196e-18	2.4216e-04	9.9976e-01	1.6891e-03	9.9831e-01	2.0987e-16	1.0399e-24	8.3567e-07	2.8180e-02	9.7139e-01	4.2993e-04	9.6519e-06	8.4492e-02	9.1550e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4276e-33	0.00e+00	0.00e+00	3.6327e+00
5.40535e+20	6.7102e+03	3.407e-22	1.0000e+01	1.0867e+01	7.6061e-18	2.6391e-04	9.9974e-01	1.9259e-03	9.9807e-01	1.7063e-16	1.6024e-24	9.5565e-07	3.1577e-02	9.6806e-01	3.5735e-04	1.2035e-05	9.5506e-02	9.0448e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2834e-33	0.00e+00	0.00e+00	3.8337e+00
5.52050e+20	6.8131e+03	3.430e-22	1.0000e+01	1.0866e+01	8.9045e-18	2.8664e-04	9.9971e-01	2.2064e-03	9.9779e-01	1.3990e-16	2.5065e-24	1.0924e-06	3.5446e-02	9.6425e-01	2.9836e-04	1.5029e-05	1.0823e-01	8.9176e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7847e-33	0.00e+00	0.00e+00	4.0322e+00
5.62518e+20	6.9054e+03	3.453e-22	1.0000e+01	1.0866e+01	1.0233e-17	3.1089e-04	9.9969e-01	2.5395e-03	9.9746e-01	1.2116e-16	3.8832e-24	1.2500e-06	3.9890e-02	9.5986e-01	2.4943e-04	1.8843e-05	1.2315e-01	8.7683e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9836e-33	0.00e+00	0.00e+00	4.2278e+00
5.72027e+20	6.9957e+03	3.474e-22	1.0000e+01	1.0865e+01	1.1691e-17	3.3635e-04	9.9966e-01	2.9389e-03	9.9706e-01	9.9817e-17	6.0213e-24	1.4305e-06	4.4980e-02	9.5481e-01	2.0881e-04	2.3674e-05	1.4059e-01	8.5939e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3801e-33	0.00e+00	0.00e+00	4.4199e+00
5.80664e+20	7.0848e+03	3.491e-22	1.0000e+01	1.0864e+01	1.3229e-17	3.6289e-04	9.9964e-01	3.4219e-03	9.9658e-01	8.2708e-17	9.3208e-24	1.6378e-06	5.0819e-02	9.4900e-01	1.7486e-04	2.9793e-05	1.6103e-01	8.3894e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4496e-32	0.00e+00	0.00e+00	4.6083e+00
5.88470e+20	7.1735e+03	3.505e-22	1.0000e+01	1.0863e+01	1.4870e-17	3.9022e-04	9.9961e-01	4.0093e-03	9.9599e-01	6.8835e-17	1.4406e-23	1.8747e-06	5.7497e-02	9.4236e-01	1.4648e-04	3.7497e-05	1.8494e-01	8.1503e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2215e-32	0.00e+00	0.00e+00	4.7903e+00
