#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.02381e+16	6.0734e+03	1.756e-17	4.6416e+03	1.7835e+03	1.4491e-09	6.1635e-01	3.8365e-01	9.9904e-01	9.6352e-04	1.2441e-12	2.4949e-11	6.3199e-04	9.9275e-01	6.6169e-03	1.1755e-36	6.6940e-01	3.3060e-01	4.6292e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6295e-18	0.00e+00	0.00e+00	2.0974e+01
4.02535e+16	5.9971e+03	1.669e-17	4.6416e+03	1.7275e+03	1.6514e-09	6.2841e-01	3.7159e-01	9.9904e-01	9.5838e-04	1.2604e-12	2.6149e-11	6.1430e-04	9.9302e-01	6.3666e-03	1.1755e-36	6.8077e-01	3.1923e-01	4.3102e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.2804e-18	0.00e+00	0.00e+00	2.1250e+01
4.02684e+16	5.9196e+03	1.586e-17	4.6416e+03	1.6726e+03	1.8843e-09	6.4021e-01	3.5979e-01	9.9905e-01	9.5375e-04	1.2778e-12	2.7363e-11	5.9689e-04	9.9328e-01	6.1265e-03	1.1755e-36	6.9184e-01	3.0816e-01	4.0168e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.9581e-18	0.00e+00	0.00e+00	2.1530e+01
4.02834e+16	5.8393e+03	1.504e-17	4.6416e+03	1.6176e+03	2.1596e-09	6.5201e-01	3.4799e-01	9.9905e-01	9.4962e-04	1.2969e-12	2.8618e-11	5.7937e-04	9.9353e-01	5.8911e-03	1.1755e-36	7.0285e-01	2.9715e-01	3.7406e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0681e-17	0.00e+00	0.00e+00	2.1818e+01
4.02984e+16	5.7555e+03	1.425e-17	4.6416e+03	1.5627e+03	2.4879e-09	6.6377e-01	3.3623e-01	9.9905e-01	9.4589e-04	1.3175e-12	2.9916e-11	5.6189e-04	9.9378e-01	5.6613e-03	1.1755e-36	7.1377e-01	2.8623e-01	3.4820e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1453e-17	0.00e+00	0.00e+00	2.2109e+01
4.03133e+16	5.6647e+03	1.349e-17	4.6416e+03	1.5096e+03	2.8932e-09	6.7557e-01	3.2443e-01	9.9906e-01	9.4158e-04	1.3365e-12	3.1308e-11	5.4506e-04	9.9402e-01	5.4355e-03	1.1755e-36	7.2467e-01	2.7533e-01	3.2405e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2317e-17	0.00e+00	0.00e+00	2.2401e+01
4.03277e+16	5.5771e+03	1.277e-17	4.6416e+03	1.4577e+03	3.3521e-09	6.8674e-01	3.1326e-01	9.9906e-01	9.3864e-04	1.3587e-12	3.2657e-11	5.2846e-04	9.9425e-01	5.2258e-03	1.1755e-36	7.3494e-01	2.6506e-01	3.0229e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3187e-17	0.00e+00	0.00e+00	2.2685e+01
4.03418e+16	5.4877e+03	1.209e-17	4.6416e+03	1.4072e+03	3.8966e-09	6.9765e-01	3.0235e-01	9.9906e-01	9.3601e-04	1.3817e-12	3.4042e-11	5.1226e-04	9.9446e-01	5.0247e-03	1.1755e-36	7.4493e-01	2.5507e-01	2.8220e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4122e-17	0.00e+00	0.00e+00	2.2974e+01
4.03559e+16	5.3949e+03	1.143e-17	4.6416e+03	1.3571e+03	4.5570e-09	7.0847e-01	2.9153e-01	9.9907e-01	9.3366e-04	1.4060e-12	3.5493e-11	4.9618e-04	9.9467e-01	4.8290e-03	1.1755e-36	7.5478e-01	2.4522e-01	2.6336e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5154e-17	0.00e+00	0.00e+00	2.3267e+01
4.03700e+16	5.2992e+03	1.079e-17	4.6416e+03	1.3077e+03	5.3607e-09	7.1912e-01	2.8088e-01	9.9907e-01	9.3157e-04	1.4315e-12	3.7020e-11	4.8030e-04	9.9488e-01	4.6398e-03	1.1755e-36	7.6443e-01	2.3557e-01	2.4579e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6305e-17	0.00e+00	0.00e+00	2.3562e+01
4.03839e+16	5.2013e+03	1.018e-17	4.6416e+03	1.2595e+03	6.3360e-09	7.2952e-01	2.7048e-01	9.9907e-01	9.2978e-04	1.4579e-12	3.8629e-11	4.6482e-04	9.9508e-01	4.4585e-03	1.1755e-36	7.7382e-01	2.2618e-01	2.2953e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7605e-17	0.00e+00	0.00e+00	2.3857e+01
4.03976e+16	5.0982e+03	9.609e-18	4.6416e+03	1.2121e+03	7.5544e-09	7.3964e-01	2.6036e-01	9.9907e-01	9.2822e-04	1.4852e-12	4.0347e-11	4.4962e-04	9.9526e-01	4.2855e-03	1.1755e-36	7.8293e-01	2.1707e-01	2.1454e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9100e-17	0.00e+00	0.00e+00	2.4151e+01
4.04111e+16	4.9955e+03	9.063e-18	4.6416e+03	1.1664e+03	9.0259e-09	7.4950e-01	2.5050e-01	9.9907e-01	9.2684e-04	1.5131e-12	4.2217e-11	4.3492e-04	9.9545e-01	4.1191e-03	1.1755e-36	7.9176e-01	2.0824e-01	2.0060e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0862e-17	0.00e+00	0.00e+00	2.4446e+01
4.04244e+16	4.8883e+03	8.545e-18	4.6416e+03	1.1217e+03	1.0858e-08	7.5915e-01	2.4085e-01	9.9907e-01	9.2549e-04	1.5413e-12	4.4240e-11	4.2059e-04	9.9564e-01	3.9440e-03	1.1755e-36	8.0038e-01	1.9962e-01	1.8764e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2805e-17	0.00e+00	0.00e+00	2.4741e+01
4.04350e+16	4.8103e+03	8.174e-18	4.6416e+03	1.0890e+03	1.2449e-08	7.6620e-01	2.3380e-01	9.9907e-01	9.2516e-04	1.5647e-12	4.5822e-11	4.1009e-04	9.9577e-01	3.8177e-03	1.1755e-36	8.0663e-01	1.9337e-01	1.7858e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4443e-17	0.00e+00	0.00e+00	2.4918e+01
4.04420e+16	4.7552e+03	7.925e-18	4.6416e+03	1.0660e+03	1.3706e-08	7.7081e-01	2.2919e-01	9.9907e-01	9.2566e-04	1.5833e-12	4.6892e-11	4.0264e-04	9.9586e-01	3.7348e-03	1.1755e-36	8.1073e-01	1.8927e-01	1.7272e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5615e-17	0.00e+00	0.00e+00	2.5057e+01
4.04484e+16	4.6975e+03	7.694e-18	4.6416e+03	1.0453e+03	1.5163e-08	7.7551e-01	2.2449e-01	9.9908e-01	9.2440e-04	1.5957e-12	4.8137e-11	3.9612e-04	9.9595e-01	3.6514e-03	1.1755e-36	8.1489e-01	1.8511e-01	1.6704e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7047e-17	0.00e+00	0.00e+00	2.5209e+01
4.04553e+16	4.6383e+03	7.454e-18	4.6416e+03	1.0237e+03	1.6836e-08	7.8038e-01	2.1962e-01	9.9908e-01	9.2336e-04	1.6100e-12	4.9483e-11	3.8925e-04	9.9605e-01	3.5654e-03	1.1755e-36	8.1918e-01	1.8081e-01	1.6125e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8676e-17	0.00e+00	0.00e+00	2.5369e+01
4.04623e+16	4.5749e+03	7.214e-18	4.6416e+03	1.0006e+03	1.8813e-08	7.8515e-01	2.1485e-01	9.9908e-01	9.2318e-04	1.6277e-12	5.0854e-11	3.8192e-04	9.9614e-01	3.4814e-03	1.1755e-36	8.2339e-01	1.7661e-01	1.5570e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0441e-17	0.00e+00	0.00e+00	2.5530e+01
4.04691e+16	4.5136e+03	6.987e-18	4.6416e+03	9.7911e+02	2.0962e-08	7.8981e-01	2.1019e-01	9.9908e-01	9.2260e-04	1.6435e-12	5.2306e-11	3.7512e-04	9.9623e-01	3.3997e-03	1.1755e-36	8.2750e-01	1.7250e-01	1.5039e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2409e-17	0.00e+00	0.00e+00	2.5685e+01
4.04757e+16	4.4534e+03	6.773e-18	4.6416e+03	9.5843e+02	2.3311e-08	7.9427e-01	2.0573e-01	9.9908e-01	9.2209e-04	1.6592e-12	5.3785e-11	3.6859e-04	9.9631e-01	3.3219e-03	1.1755e-36	8.3142e-01	1.6858e-01	1.4543e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4528e-17	0.00e+00	0.00e+00	2.5837e+01
4.04822e+16	4.3931e+03	6.567e-18	4.6416e+03	9.3822e+02	2.5919e-08	7.9862e-01	2.0138e-01	9.9908e-01	9.2160e-04	1.6749e-12	5.5325e-11	3.6223e-04	9.9639e-01	3.2464e-03	1.1755e-36	8.3524e-01	1.6476e-01	1.4069e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6859e-17	0.00e+00	0.00e+00	2.5989e+01
4.04887e+16	4.3323e+03	6.367e-18	4.6416e+03	9.1836e+02	2.8823e-08	8.0291e-01	1.9709e-01	9.9908e-01	9.2108e-04	1.6905e-12	5.6943e-11	3.5600e-04	9.9647e-01	3.1724e-03	1.1755e-36	8.3900e-01	1.6100e-01	1.3612e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9445e-17	0.00e+00	0.00e+00	2.6140e+01
4.04951e+16	4.2710e+03	6.172e-18	4.6416e+03	8.9879e+02	3.2053e-08	8.0713e-01	1.9287e-01	9.9908e-01	9.2058e-04	1.7062e-12	5.8636e-11	3.4989e-04	9.9655e-01	3.1000e-03	1.1755e-36	8.4268e-01	1.5732e-01	1.3172e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2303e-17	0.00e+00	0.00e+00	2.6291e+01
4.05015e+16	4.2094e+03	5.984e-18	4.6416e+03	8.7959e+02	3.5619e-08	8.1127e-01	1.8873e-01	9.9908e-01	9.2003e-04	1.7218e-12	6.0404e-11	3.4393e-04	9.9663e-01	3.0291e-03	1.1755e-36	8.4630e-01	1.5370e-01	1.2748e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5454e-17	0.00e+00	0.00e+00	2.6442e+01
4.05078e+16	4.1472e+03	5.801e-18	4.6416e+03	8.6066e+02	3.9553e-08	8.1536e-01	1.8464e-01	9.9908e-01	9.1946e-04	1.7373e-12	6.2247e-11	3.3808e-04	9.9670e-01	2.9595e-03	1.1755e-36	8.4987e-01	1.5013e-01	1.2337e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8918e-17	0.00e+00	0.00e+00	2.6593e+01
4.05142e+16	4.0839e+03	5.622e-18	4.6416e+03	8.4184e+02	4.3900e-08	8.1943e-01	1.8057e-01	9.9908e-01	9.1883e-04	1.7530e-12	6.4168e-11	3.3231e-04	9.9678e-01	2.8907e-03	1.1755e-36	8.5340e-01	1.4660e-01	1.1938e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2726e-17	0.00e+00	0.00e+00	2.6746e+01
4.05205e+16	4.0157e+03	5.446e-18	4.6416e+03	8.2263e+02	4.8922e-08	8.2349e-01	1.7651e-01	9.9908e-01	9.1807e-04	1.7684e-12	6.6206e-11	3.2650e-04	9.9685e-01	2.8222e-03	1.1755e-36	8.5695e-01	1.4305e-01	1.1548e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7009e-17	0.00e+00	0.00e+00	2.6901e+01
4.05269e+16	3.9545e+03	5.276e-18	4.6416e+03	8.0469e+02	5.3802e-08	8.2744e-01	1.7256e-01	9.9908e-01	9.1711e-04	1.7836e-12	6.8177e-11	3.2102e-04	9.9692e-01	2.7563e-03	1.1755e-36	8.6037e-01	1.3963e-01	1.1172e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1309e-17	0.00e+00	0.00e+00	2.7053e+01
