#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.62596e+20	6.3281e+03	1.594e-21	2.7826e+01	1.6912e+01	2.2869e-11	3.9302e-01	6.0698e-01	1.0000e+00	1.8433e-08	1.1755e-36	1.8683e-15	1.8725e-05	9.9154e-01	8.4417e-03	1.1755e-36	4.4853e-01	5.5147e-01	5.1264e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5226e-23	0.00e+00	0.00e+00	3.0339e+01
2.62603e+20	6.2047e+03	1.493e-21	2.7826e+01	1.6217e+01	2.7824e-11	4.1795e-01	5.8205e-01	1.0000e+00	1.7036e-08	1.1755e-36	2.0995e-15	1.8043e-05	9.9221e-01	7.7697e-03	1.1755e-36	4.7446e-01	5.2554e-01	4.6637e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.3836e-23	0.00e+00	0.00e+00	3.0870e+01
2.62610e+20	6.0740e+03	1.395e-21	2.7826e+01	1.5518e+01	3.3718e-11	4.4296e-01	5.5704e-01	1.0000e+00	1.5672e-08	1.1755e-36	2.3454e-15	1.7353e-05	9.9283e-01	7.1560e-03	1.1755e-36	5.0020e-01	4.9980e-01	4.2442e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0181e-22	0.00e+00	0.00e+00	3.1395e+01
2.62616e+20	5.9391e+03	1.304e-21	2.7826e+01	1.4850e+01	4.0461e-11	4.6709e-01	5.3291e-01	1.0000e+00	1.4479e-08	1.1755e-36	2.5964e-15	1.6694e-05	9.9337e-01	6.6135e-03	1.1755e-36	5.2476e-01	4.7524e-01	3.8781e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0877e-22	0.00e+00	0.00e+00	3.1886e+01
2.62622e+20	5.8075e+03	1.221e-21	2.7826e+01	1.4227e+01	4.7719e-11	4.8950e-01	5.1050e-01	1.0000e+00	1.3519e-08	1.1755e-36	2.8427e-15	1.6075e-05	9.9384e-01	6.1478e-03	1.1755e-36	5.4735e-01	4.5265e-01	3.5683e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1431e-22	0.00e+00	0.00e+00	3.2345e+01
2.62627e+20	5.6765e+03	1.146e-21	2.7826e+01	1.3642e+01	5.5526e-11	5.1052e-01	4.8948e-01	1.0000e+00	1.2707e-08	1.1755e-36	3.0859e-15	1.5492e-05	9.9424e-01	5.7405e-03	1.1755e-36	5.6834e-01	4.3166e-01	3.3015e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1864e-22	0.00e+00	0.00e+00	3.2781e+01
2.62632e+20	5.5451e+03	1.076e-21	2.7826e+01	1.3084e+01	6.3877e-11	5.3057e-01	4.6943e-01	1.0000e+00	1.1988e-08	1.1755e-36	3.3296e-15	1.4935e-05	9.9461e-01	5.3763e-03	1.1755e-36	5.8818e-01	4.1182e-01	3.0658e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2189e-22	0.00e+00	0.00e+00	3.3204e+01
2.62636e+20	5.4392e+03	1.023e-21	2.7826e+01	1.2649e+01	7.0933e-11	5.4621e-01	4.5379e-01	1.0000e+00	1.1297e-08	1.1755e-36	3.5286e-15	1.4499e-05	9.9488e-01	5.1051e-03	1.1755e-36	6.0355e-01	3.9645e-01	2.8917e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2377e-22	0.00e+00	0.00e+00	3.3487e+01
2.62638e+20	5.3503e+03	9.823e-22	2.7826e+01	1.2306e+01	7.6934e-11	5.5854e-01	4.4146e-01	1.0000e+00	1.1063e-08	1.1755e-36	3.6909e-15	1.4157e-05	9.9508e-01	4.9013e-03	1.1755e-36	6.1558e-01	3.8442e-01	2.7641e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2482e-22	0.00e+00	0.00e+00	3.3744e+01
2.62641e+20	5.2622e+03	9.428e-22	2.7826e+01	1.1972e+01	8.3002e-11	5.7062e-01	4.2938e-01	1.0000e+00	1.0732e-08	1.1755e-36	3.8554e-15	1.3822e-05	9.9528e-01	4.7084e-03	1.1755e-36	6.2732e-01	3.7268e-01	2.6439e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2552e-22	0.00e+00	0.00e+00	3.4015e+01
2.62644e+20	5.1637e+03	9.022e-22	2.7826e+01	1.1617e+01	8.9717e-11	5.8333e-01	4.1667e-01	1.0000e+00	1.0352e-08	1.1755e-36	4.0341e-15	1.3467e-05	9.9547e-01	4.5131e-03	1.1755e-36	6.3961e-01	3.6039e-01	2.5230e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2577e-22	0.00e+00	0.00e+00	3.4304e+01
2.62647e+20	5.0609e+03	8.618e-22	2.7826e+01	1.1257e+01	9.6652e-11	5.9628e-01	4.0372e-01	1.0000e+00	9.9572e-09	1.1755e-36	4.2226e-15	1.3109e-05	9.9567e-01	4.3209e-03	1.1755e-36	6.5205e-01	3.4795e-01	2.4044e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2562e-22	0.00e+00	0.00e+00	3.4594e+01
2.62649e+20	4.9548e+03	8.231e-22	2.7826e+01	1.0906e+01	1.0344e-10	6.0902e-01	3.9098e-01	1.0000e+00	9.5959e-09	1.1755e-36	4.4137e-15	1.2760e-05	9.9585e-01	4.1342e-03	1.1755e-36	6.6425e-01	3.3575e-01	2.2922e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2487e-22	0.00e+00	0.00e+00	3.4878e+01
2.62652e+20	4.8453e+03	7.858e-22	2.7826e+01	1.0557e+01	1.0979e-10	6.2157e-01	3.7843e-01	1.0000e+00	9.2750e-09	1.1755e-36	4.6075e-15	1.2415e-05	9.9604e-01	3.9512e-03	1.1755e-36	6.7619e-01	3.2381e-01	2.1866e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2329e-22	0.00e+00	0.00e+00	3.5165e+01
2.62655e+20	4.7367e+03	7.489e-22	2.7826e+01	1.0206e+01	1.1551e-10	6.3390e-01	3.6610e-01	1.0000e+00	8.9727e-09	1.1755e-36	4.8067e-15	1.2065e-05	9.9621e-01	3.7763e-03	1.1755e-36	6.8787e-01	3.1213e-01	2.0860e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2105e-22	0.00e+00	0.00e+00	3.5458e+01
2.62657e+20	4.6180e+03	7.129e-22	2.7826e+01	9.8541e+00	1.2108e-10	6.4655e-01	3.5345e-01	1.0000e+00	8.6652e-09	1.1755e-36	5.0165e-15	1.1721e-05	9.9639e-01	3.6021e-03	1.1755e-36	6.9978e-01	3.0022e-01	1.9873e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1838e-22	0.00e+00	0.00e+00	3.5756e+01
2.62660e+20	4.4949e+03	6.776e-22	2.7826e+01	9.5010e+00	1.2597e-10	6.5924e-01	3.4076e-01	1.0000e+00	8.3707e-09	1.1755e-36	5.2355e-15	1.1377e-05	9.9656e-01	3.4321e-03	1.1755e-36	7.1168e-01	2.8832e-01	1.8918e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1515e-22	0.00e+00	0.00e+00	3.6060e+01
2.62662e+20	4.3631e+03	6.431e-22	2.7826e+01	9.1463e+00	1.3016e-10	6.7210e-01	3.2790e-01	1.0000e+00	8.0817e-09	1.1755e-36	5.4650e-15	1.1037e-05	9.9672e-01	3.2647e-03	1.1755e-36	7.2368e-01	2.7632e-01	1.7988e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1137e-22	0.00e+00	0.00e+00	3.6371e+01
2.62665e+20	4.2292e+03	6.093e-22	2.7826e+01	8.7912e+00	1.3321e-10	6.8487e-01	3.1513e-01	1.0000e+00	7.8097e-09	1.1755e-36	5.7039e-15	1.0699e-05	9.9689e-01	3.1031e-03	1.1755e-36	7.3553e-01	2.6447e-01	1.7094e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0706e-22	0.00e+00	0.00e+00	3.6687e+01
2.62668e+20	4.0901e+03	5.763e-22	2.7826e+01	8.4360e+00	1.3517e-10	6.9765e-01	3.0235e-01	1.0000e+00	7.5476e-09	1.1755e-36	5.9536e-15	1.0365e-05	9.9704e-01	2.9459e-03	1.1755e-36	7.4733e-01	2.5267e-01	1.6228e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0228e-22	0.00e+00	0.00e+00	3.7009e+01
2.62670e+20	3.9456e+03	5.443e-22	2.7826e+01	8.0812e+00	1.3599e-10	7.1042e-01	2.8958e-01	1.0000e+00	7.2929e-09	1.1755e-36	6.2148e-15	1.0039e-05	9.9720e-01	2.7934e-03	1.1755e-36	7.5906e-01	2.4094e-01	1.5392e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.7107e-23	0.00e+00	0.00e+00	3.7336e+01
###########################
2.05408e+14	5.6109e+03	2.667e-21	2.7826e+01	3.0328e+01	6.4870e-19	6.3984e-05	9.9994e-01	4.5552e-04	9.6808e-01	3.1469e-02	8.5641e-27	1.2317e-07	8.3688e-03	9.7379e-01	1.7835e-02	8.8814e-07	3.2118e-02	9.4879e-01	1.9088e-02	1.1755e-36	1.1755e-36	9.5922e-36	0.00e+00	0.00e+00	4.6171e-06
1.23245e+15	5.6024e+03	2.669e-21	2.7826e+01	3.0325e+01	6.6871e-19	6.4073e-05	9.9994e-01	4.5593e-04	9.6813e-01	3.1416e-02	8.7487e-27	1.2382e-07	8.3992e-03	9.7376e-01	1.7841e-02	8.8985e-07	3.2130e-02	9.4885e-01	1.9017e-02	1.1755e-36	1.1755e-36	1.0070e-35	0.00e+00	0.00e+00	2.3112e-05
5.34060e+15	5.6032e+03	2.667e-21	2.7826e+01	3.0324e+01	6.7873e-19	6.4126e-05	9.9994e-01	4.5590e-04	9.6832e-01	3.1222e-02	8.8813e-27	1.2462e-07	8.4360e-03	9.7374e-01	1.7818e-02	8.9050e-07	3.2109e-02	9.4915e-01	1.8739e-02	1.1755e-36	1.1755e-36	1.0379e-35	0.00e+00	0.00e+00	9.7150e-05
2.17732e+16	5.5963e+03	2.667e-21	2.7826e+01	3.0322e+01	6.8547e-19	6.4240e-05	9.9994e-01	4.5675e-04	9.6938e-01	3.0164e-02	8.9710e-27	1.2597e-07	8.4747e-03	9.7381e-01	1.7714e-02	8.9285e-07	3.2127e-02	9.5020e-01	1.7672e-02	1.1755e-36	1.1755e-36	1.0455e-35	0.00e+00	0.00e+00	3.9383e-04
5.20092e+16	5.5985e+03	2.662e-21	2.7826e+01	3.0320e+01	6.3585e-19	6.4155e-05	9.9994e-01	4.5649e-04	9.6999e-01	2.9558e-02	8.5168e-27	1.2640e-07	8.4708e-03	9.7385e-01	1.7672e-02	8.8924e-07	3.2026e-02	9.5178e-01	1.6197e-02	1.1755e-36	1.1755e-36	8.9742e-36	0.00e+00	0.00e+00	7.7900e-04
9.13161e+16	5.6007e+03	2.656e-21	2.7826e+01	3.0316e+01	6.4333e-19	6.4078e-05	9.9994e-01	4.5682e-04	9.7163e-01	2.7909e-02	8.5653e-27	1.2703e-07	8.4626e-03	9.7400e-01	1.7535e-02	8.8672e-07	3.1958e-02	9.5361e-01	1.4426e-02	1.1755e-36	1.1755e-36	9.2101e-36	0.00e+00	0.00e+00	1.2791e-03
1.42415e+17	5.6040e+03	2.650e-21	2.7826e+01	3.0311e+01	6.2315e-19	6.3981e-05	9.9994e-01	4.5750e-04	9.7428e-01	2.5259e-02	8.3794e-27	1.2783e-07	8.4516e-03	9.7422e-01	1.7325e-02	8.8425e-07	3.1900e-02	9.5572e-01	1.2375e-02	1.1755e-36	1.1755e-36	8.6631e-36	0.00e+00	0.00e+00	1.9283e-03
2.08843e+17	5.6062e+03	2.643e-21	2.7826e+01	3.0305e+01	6.1817e-19	6.3880e-05	9.9994e-01	4.5866e-04	9.7791e-01	2.1631e-02	8.3320e-27	1.2869e-07	8.4414e-03	9.7452e-01	1.7037e-02	8.8275e-07	3.1873e-02	9.5803e-01	1.0100e-02	1.1755e-36	1.1755e-36	8.5564e-36	0.00e+00	0.00e+00	2.7709e-03
2.95201e+17	5.6095e+03	2.634e-21	2.7826e+01	3.0295e+01	6.2757e-19	6.3746e-05	9.9994e-01	4.6008e-04	9.8231e-01	1.7229e-02	8.4132e-27	1.2838e-07	8.4329e-03	9.7487e-01	1.6695e-02	8.8207e-07	3.1880e-02	9.6040e-01	7.7220e-03	1.1755e-36	1.1755e-36	8.8970e-36	0.00e+00	0.00e+00	3.8640e-03
4.07465e+17	5.6104e+03	2.626e-21	2.7826e+01	3.0282e+01	6.0069e-19	6.3616e-05	9.9994e-01	4.6169e-04	9.8706e-01	1.2480e-02	8.1873e-27	1.2967e-07	8.4181e-03	9.7527e-01	1.6315e-02	8.8220e-07	3.1918e-02	9.6266e-01	5.4230e-03	1.1755e-36	1.1755e-36	8.1664e-36	0.00e+00	0.00e+00	5.2821e-03
5.53408e+17	5.6102e+03	2.617e-21	2.7826e+01	3.0270e+01	5.9227e-19	6.3477e-05	9.9994e-01	4.6325e-04	9.9153e-01	8.0066e-03	8.1264e-27	1.2980e-07	8.4073e-03	9.7565e-01	1.5944e-02	8.8409e-07	3.2009e-02	9.6458e-01	3.4133e-03	1.1755e-36	1.1755e-36	7.9739e-36	0.00e+00	0.00e+00	7.1216e-03
7.43135e+17	5.6062e+03	2.609e-21	2.7826e+01	3.0262e+01	5.9707e-19	6.3354e-05	9.9994e-01	4.6465e-04	9.9512e-01	4.4128e-03	8.1888e-27	1.2963e-07	8.4069e-03	9.7598e-01	1.5612e-02	8.8799e-07	3.2151e-02	9.6598e-01	1.8704e-03	1.1755e-36	1.1755e-36	8.1224e-36	0.00e+00	0.00e+00	9.5083e-03
9.89779e+17	5.6000e+03	2.601e-21	2.7826e+01	3.0255e+01	5.8509e-19	6.3226e-05	9.9994e-01	4.6556e-04	9.9751e-01	2.0207e-03	8.0960e-27	1.2968e-07	8.4012e-03	9.7626e-01	1.5338e-02	8.9200e-07	3.2292e-02	9.6684e-01	8.6336e-04	1.1755e-36	1.1755e-36	7.7786e-36	0.00e+00	0.00e+00	1.2605e-02
1.31042e+18	5.5865e+03	2.595e-21	2.7826e+01	3.0251e+01	5.8043e-19	6.3127e-05	9.9994e-01	4.6637e-04	9.9879e-01	7.4024e-04	8.0412e-27	1.2976e-07	8.3924e-03	9.7651e-01	1.5097e-02	8.9666e-07	3.2439e-02	9.6724e-01	3.2367e-04	1.1755e-36	1.1755e-36	7.5494e-36	0.00e+00	0.00e+00	1.6624e-02
1.72725e+18	5.5793e+03	2.584e-21	2.7826e+01	3.0249e+01	5.8153e-19	6.2961e-05	9.9994e-01	4.6652e-04	9.9932e-01	2.0926e-04	8.0637e-27	1.2962e-07	8.3960e-03	9.7672e-01	1.4888e-02	9.0080e-07	3.2560e-02	9.6734e-01	9.5096e-05	1.1755e-36	1.1755e-36	7.5624e-36	0.00e+00	0.00e+00	2.1835e-02
2.26912e+18	5.5630e+03	2.576e-21	2.7826e+01	3.0249e+01	5.7557e-19	6.2821e-05	9.9994e-01	4.6699e-04	9.9949e-01	4.4111e-05	7.9895e-27	1.2947e-07	8.3872e-03	9.7698e-01	1.4637e-02	9.0605e-07	3.2706e-02	9.6727e-01	2.1302e-05	1.1755e-36	1.1755e-36	7.2863e-36	0.00e+00	0.00e+00	2.8594e-02
2.97357e+18	5.5436e+03	2.565e-21	2.7826e+01	3.0249e+01	5.7668e-19	6.2683e-05	9.9994e-01	4.6768e-04	9.9953e-01	6.9221e-06	7.9975e-27	1.2947e-07	8.3947e-03	9.7727e-01	1.4333e-02	9.1369e-07	3.2900e-02	9.6710e-01	3.6335e-06	1.1755e-36	1.1755e-36	7.1779e-36	0.00e+00	0.00e+00	3.7362e-02
3.88934e+18	5.5204e+03	2.553e-21	2.7826e+01	3.0249e+01	5.8123e-19	6.2543e-05	9.9994e-01	4.6873e-04	9.9953e-01	8.4840e-07	8.0489e-27	1.2959e-07	8.4102e-03	9.7764e-01	1.3954e-02	9.2414e-07	3.3159e-02	9.6684e-01	4.9145e-07	1.1755e-36	1.1755e-36	7.1327e-36	0.00e+00	0.00e+00	4.8735e-02
5.07985e+18	5.4930e+03	2.537e-21	2.7826e+01	3.0249e+01	5.7482e-19	6.2413e-05	9.9994e-01	4.7032e-04	9.9953e-01	8.7622e-08	8.0313e-27	1.2992e-07	8.4396e-03	9.7808e-01	1.3481e-02	9.3847e-07	3.3505e-02	9.6649e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7894e-36	0.00e+00	0.00e+00	6.3489e-02
6.62750e+18	5.4609e+03	2.518e-21	2.7826e+01	3.0249e+01	5.8546e-19	6.2313e-05	9.9994e-01	4.7268e-04	9.9953e-01	7.8790e-09	8.2029e-27	1.3066e-07	8.4944e-03	9.7861e-01	1.2894e-02	9.5811e-07	3.3967e-02	9.6603e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8376e-36	0.00e+00	0.00e+00	8.2639e-02
7.87738e+18	5.4158e+03	2.496e-21	2.7826e+01	3.0249e+01	5.8007e-19	6.1835e-05	9.9994e-01	4.7212e-04	9.9953e-01	1.3142e-09	8.0580e-27	1.2986e-07	8.4899e-03	9.7904e-01	1.2473e-02	9.6793e-07	3.4219e-02	9.6578e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3905e-36	0.00e+00	0.00e+00	9.0787e-02
8.66512e+18	5.4001e+03	2.487e-21	2.7826e+01	3.0249e+01	5.8041e-19	6.1799e-05	9.9994e-01	4.7331e-04	9.9953e-01	5.0699e-10	8.1025e-27	1.3022e-07	8.5176e-03	9.7928e-01	1.2200e-02	9.7781e-07	3.4447e-02	9.6555e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3092e-36	0.00e+00	0.00e+00	9.9745e-02
9.53163e+18	5.3841e+03	2.478e-21	2.7826e+01	3.0249e+01	5.8793e-19	6.1774e-05	9.9994e-01	4.7470e-04	9.9953e-01	1.9125e-10	8.2162e-27	1.3068e-07	8.5500e-03	9.7954e-01	1.1907e-02	9.8904e-07	3.4705e-02	9.6529e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3784e-36	0.00e+00	0.00e+00	1.0960e-01
1.04848e+19	5.3674e+03	2.468e-21	2.7826e+01	3.0249e+01	5.9304e-19	6.1761e-05	9.9994e-01	4.7630e-04	9.9952e-01	7.0573e-11	8.3194e-27	1.3123e-07	8.5868e-03	9.7982e-01	1.1594e-02	1.0016e-06	3.4991e-02	9.6501e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3882e-36	0.00e+00	0.00e+00	1.2043e-01
1.15333e+19	5.3494e+03	2.458e-21	2.7826e+01	3.0249e+01	5.9735e-19	6.1767e-05	9.9994e-01	4.7816e-04	9.9952e-01	2.5505e-11	8.4244e-27	1.3187e-07	8.6278e-03	9.8011e-01	1.1260e-02	1.0156e-06	3.5305e-02	9.6469e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3695e-36	0.00e+00	0.00e+00	1.3235e-01
1.26866e+19	5.3315e+03	2.447e-21	2.7826e+01	3.0249e+01	6.0514e-19	6.1783e-05	9.9994e-01	4.8028e-04	9.9952e-01	9.0610e-12	8.5738e-27	1.3260e-07	8.6746e-03	9.8042e-01	1.0904e-02	1.0311e-06	3.5654e-02	9.6434e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4291e-36	0.00e+00	0.00e+00	1.4546e-01
1.39553e+19	5.3126e+03	2.436e-21	2.7826e+01	3.0249e+01	6.1137e-19	6.1821e-05	9.9994e-01	4.8273e-04	9.9952e-01	3.1951e-12	8.7251e-27	1.3345e-07	8.7279e-03	9.8075e-01	1.0525e-02	1.0486e-06	3.6043e-02	9.6396e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4469e-36	0.00e+00	0.00e+00	1.5989e-01
1.53508e+19	5.2935e+03	2.425e-21	2.7826e+01	3.0249e+01	6.0539e-19	6.1881e-05	9.9994e-01	4.8554e-04	9.9951e-01	1.1469e-12	8.7895e-27	1.3444e-07	8.7880e-03	9.8109e-01	1.0123e-02	1.0680e-06	3.6474e-02	9.6352e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2003e-36	0.00e+00	0.00e+00	1.7578e-01
1.68859e+19	5.2738e+03	2.412e-21	2.7826e+01	3.0249e+01	6.2074e-19	6.1971e-05	9.9994e-01	4.8878e-04	9.9951e-01	4.4330e-13	9.0578e-27	1.3559e-07	8.8566e-03	9.8144e-01	9.6995e-03	1.0900e-06	3.6956e-02	9.6304e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4037e-36	0.00e+00	0.00e+00	1.9329e-01
1.85745e+19	5.2539e+03	2.400e-21	2.7826e+01	3.0249e+01	6.2666e-19	6.2092e-05	9.9994e-01	4.9250e-04	9.9951e-01	2.0212e-13	9.2715e-27	1.3692e-07	8.9341e-03	9.8181e-01	9.2540e-03	1.1146e-06	3.7492e-02	9.6251e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4075e-36	0.00e+00	0.00e+00	2.1258e-01
2.04319e+19	5.2336e+03	2.387e-21	2.7826e+01	3.0249e+01	6.3896e-19	6.2254e-05	9.9994e-01	4.9681e-04	9.9950e-01	1.1640e-13	9.5716e-27	1.3846e-07	9.0226e-03	9.8219e-01	8.7867e-03	1.1425e-06	3.8094e-02	9.6191e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5408e-36	0.00e+00	0.00e+00	2.3386e-01
2.24751e+19	5.2132e+03	2.373e-21	2.7826e+01	3.0249e+01	6.3270e-19	6.2468e-05	9.9994e-01	5.0182e-04	9.9950e-01	8.2122e-14	9.7491e-27	1.4031e-07	9.1271e-03	9.8258e-01	8.2973e-03	1.1747e-06	3.8782e-02	9.6122e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2792e-36	0.00e+00	0.00e+00	2.5735e-01
2.47226e+19	5.1935e+03	2.360e-21	2.7826e+01	3.0249e+01	6.4166e-19	6.2721e-05	9.9994e-01	5.0751e-04	9.9949e-01	6.4945e-14	1.0094e-26	1.4234e-07	9.2382e-03	9.8297e-01	7.7930e-03	1.2100e-06	3.9530e-02	9.6047e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3472e-36	0.00e+00	0.00e+00	2.8329e-01
2.71949e+19	5.1736e+03	2.345e-21	2.7826e+01	3.0249e+01	6.2455e-19	6.3048e-05	9.9994e-01	5.1420e-04	9.9949e-01	5.3773e-14	1.0250e-26	1.4479e-07	9.3709e-03	9.8336e-01	7.2698e-03	1.2511e-06	4.0392e-02	9.5961e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8703e-36	0.00e+00	0.00e+00	3.1197e-01
2.99143e+19	5.1546e+03	2.331e-21	2.7826e+01	3.0249e+01	6.5326e-19	6.3448e-05	9.9994e-01	5.2197e-04	9.9948e-01	4.5104e-14	1.0907e-26	1.4764e-07	9.5231e-03	9.8374e-01	6.7327e-03	1.2984e-06	4.1373e-02	9.5863e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3293e-36	0.00e+00	0.00e+00	3.4372e-01
3.29058e+19	5.1366e+03	2.316e-21	2.7826e+01	3.0249e+01	6.6436e-19	6.3936e-05	9.9994e-01	5.3104e-04	9.9947e-01	3.7811e-14	1.1489e-26	1.5097e-07	9.6983e-03	9.8412e-01	6.1847e-03	1.3530e-06	4.2494e-02	9.5750e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4524e-36	0.00e+00	0.00e+00	3.7892e-01
3.61963e+19	5.1201e+03	2.301e-21	2.7826e+01	3.0249e+01	6.8586e-19	6.4529e-05	9.9994e-01	5.4167e-04	9.9946e-01	3.1507e-14	1.2284e-26	1.5489e-07	9.9010e-03	9.8447e-01	5.6297e-03	1.4167e-06	4.3784e-02	9.5621e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7972e-36	0.00e+00	0.00e+00	4.1799e-01
3.98160e+19	5.1055e+03	2.286e-21	2.7826e+01	3.0249e+01	6.6153e-19	6.5247e-05	9.9993e-01	5.5419e-04	9.9945e-01	2.6029e-14	1.2748e-26	1.5952e-07	1.0137e-02	9.8479e-01	5.0720e-03	1.4914e-06	4.5280e-02	9.5472e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2321e-36	0.00e+00	0.00e+00	4.6145e-01
4.37976e+19	5.0935e+03	2.271e-21	2.7826e+01	3.0249e+01	7.0276e-19	6.6112e-05	9.9993e-01	5.6901e-04	9.9943e-01	2.1281e-14	1.4079e-26	1.6502e-07	1.0412e-02	9.8507e-01	4.5167e-03	1.5800e-06	4.7028e-02	9.5297e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0104e-36	0.00e+00	0.00e+00	5.0989e-01
4.81773e+19	5.0847e+03	2.256e-21	2.7826e+01	3.0248e+01	7.2210e-19	6.7153e-05	9.9993e-01	5.8671e-04	9.9941e-01	1.7190e-14	1.5440e-26	1.7160e-07	1.0737e-02	9.8529e-01	3.9695e-03	1.6861e-06	4.9091e-02	9.5091e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4007e-36	0.00e+00	0.00e+00	5.6401e-01
5.29951e+19	5.0802e+03	2.241e-21	2.7826e+01	3.0248e+01	7.4093e-19	6.8406e-05	9.9993e-01	6.0800e-04	9.9939e-01	1.3691e-14	1.7142e-26	1.7953e-07	1.1123e-02	9.8544e-01	3.4363e-03	1.8149e-06	5.1553e-02	9.4845e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8375e-36	0.00e+00	0.00e+00	6.2466e-01
5.82946e+19	5.0783e+03	2.226e-21	2.7826e+01	3.0248e+01	7.4947e-19	6.9962e-05	9.9993e-01	6.3413e-04	9.9937e-01	1.0726e-14	1.9227e-26	1.8942e-07	1.1602e-02	9.8548e-01	2.9213e-03	1.9771e-06	5.4586e-02	9.4541e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0965e-36	0.00e+00	0.00e+00	6.9288e-01
6.41240e+19	5.0839e+03	2.212e-21	2.7826e+01	3.0248e+01	7.8121e-19	7.1810e-05	9.9993e-01	6.6605e-04	9.9933e-01	8.2418e-15	2.2308e-26	2.0143e-07	1.2169e-02	9.8540e-01	2.4344e-03	2.1779e-06	5.8272e-02	9.4173e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0107e-36	0.00e+00	0.00e+00	7.6992e-01
7.05364e+19	5.0990e+03	2.197e-21	2.7826e+01	3.0247e+01	8.2685e-19	7.4036e-05	9.9993e-01	7.0588e-04	9.9929e-01	6.1925e-15	2.6725e-26	2.1634e-07	1.2867e-02	9.8515e-01	1.9813e-03	2.4344e-06	6.2873e-02	9.3712e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0526e-35	0.00e+00	0.00e+00	8.5728e-01
7.75901e+19	5.1237e+03	2.184e-21	2.7826e+01	3.0247e+01	8.4551e-19	7.6760e-05	9.9992e-01	7.5671e-04	9.9924e-01	4.5275e-15	3.2411e-26	2.3530e-07	1.3742e-02	9.8469e-01	1.5670e-03	2.7725e-06	6.8781e-02	9.3122e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1664e-35	0.00e+00	0.00e+00	9.5691e-01
8.53491e+19	5.1547e+03	2.172e-21	2.7826e+01	3.0247e+01	9.1682e-19	8.0190e-05	9.9992e-01	8.2344e-04	9.9918e-01	3.1939e-15	4.2143e-26	2.6060e-07	1.4887e-02	9.8392e-01	1.1957e-03	3.2384e-06	7.6654e-02	9.2334e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4832e-35	0.00e+00	0.00e+00	1.0714e+00
