#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.68234e+20	9.2056e+03	3.326e-22	1.0000e+01	4.9066e+00	3.4732e-11	5.7915e-01	4.2085e-01	1.9026e-01	8.0909e-01	6.4883e-04	2.1808e-14	5.6799e-05	8.1331e-01	1.8657e-01	5.6246e-05	6.2882e-01	3.6874e-01	2.4396e-03	7.6905e-06	5.9147e-07	1.1755e-36	1.8949e-21	0.00e+00	0.00e+00	1.3921e+02
5.68289e+20	9.1245e+03	3.158e-22	1.0000e+01	4.7696e+00	3.7650e-11	5.9297e-01	4.0703e-01	2.0007e-01	7.9927e-01	6.6326e-04	2.3003e-14	5.6020e-05	8.2291e-01	1.7698e-01	5.0912e-05	6.4226e-01	3.5560e-01	2.1358e-03	7.2465e-06	5.1033e-07	1.1755e-36	1.9383e-21	0.00e+00	0.00e+00	1.4155e+02
5.68349e+20	9.0654e+03	2.976e-22	1.0000e+01	4.5962e+00	4.0672e-11	6.0844e-01	3.9156e-01	2.0985e-01	7.8946e-01	6.8675e-04	2.4335e-14	5.4719e-05	8.3203e-01	1.6787e-01	4.6013e-05	6.5716e-01	3.4099e-01	1.8422e-03	6.7731e-06	4.3320e-07	1.1755e-36	1.9693e-21	0.00e+00	0.00e+00	1.4372e+02
5.68400e+20	8.9946e+03	2.829e-22	1.0000e+01	4.4629e+00	4.3749e-11	6.2163e-01	3.7837e-01	2.1943e-01	7.7986e-01	7.0370e-04	2.5533e-14	5.3778e-05	8.4010e-01	1.5980e-01	4.2246e-05	6.6979e-01	3.2858e-01	1.6234e-03	6.3909e-06	3.7670e-07	1.1755e-36	1.9984e-21	0.00e+00	0.00e+00	1.4549e+02
5.68443e+20	8.9455e+03	2.701e-22	1.0000e+01	4.3498e+00	4.6118e-11	6.3135e-01	3.6865e-01	2.2788e-01	7.7140e-01	7.1880e-04	2.6457e-14	5.2937e-05	8.4674e-01	1.5316e-01	3.9412e-05	6.7905e-01	3.1948e-01	1.4638e-03	6.1193e-06	3.3640e-07	1.1755e-36	2.0046e-21	0.00e+00	0.00e+00	1.4716e+02
5.68490e+20	8.8707e+03	2.570e-22	1.0000e+01	4.2319e+00	4.9336e-11	6.4248e-01	3.5752e-01	2.3774e-01	7.6152e-01	7.3283e-04	2.7540e-14	5.2090e-05	8.5399e-01	1.4591e-01	3.6553e-05	6.8961e-01	3.0908e-01	1.3059e-03	5.8209e-06	2.9697e-07	1.1755e-36	2.0147e-21	0.00e+00	0.00e+00	1.4924e+02
5.68542e+20	8.7929e+03	2.423e-22	1.0000e+01	4.0860e+00	5.3277e-11	6.5626e-01	3.4374e-01	2.4883e-01	7.5041e-01	7.5368e-04	2.8892e-14	5.0889e-05	8.6166e-01	1.3825e-01	3.3641e-05	7.0257e-01	2.9628e-01	1.1400e-03	5.4659e-06	2.5592e-07	1.1755e-36	2.0230e-21	0.00e+00	0.00e+00	1.5150e+02
5.68593e+20	8.7198e+03	2.288e-22	1.0000e+01	3.9482e+00	5.7304e-11	6.6963e-01	3.3037e-01	2.5984e-01	7.3938e-01	7.7446e-04	3.0251e-14	4.9705e-05	8.6870e-01	1.3122e-01	3.1184e-05	7.1508e-01	2.8392e-01	9.9976e-04	5.1362e-06	2.2163e-07	1.1755e-36	2.0286e-21	0.00e+00	0.00e+00	1.5346e+02
5.68636e+20	8.6624e+03	2.175e-22	1.0000e+01	3.8326e+00	6.0589e-11	6.7955e-01	3.2045e-01	2.6959e-01	7.2961e-01	7.9230e-04	3.1315e-14	4.8683e-05	8.7449e-01	1.2542e-01	2.9357e-05	7.2430e-01	2.7480e-01	8.9849e-04	4.9007e-06	1.9741e-07	1.1755e-36	2.0154e-21	0.00e+00	0.00e+00	1.5517e+02
5.68679e+20	8.5840e+03	2.067e-22	1.0000e+01	3.7263e+00	6.4640e-11	6.8942e-01	3.1058e-01	2.8038e-01	7.1882e-01	8.0606e-04	3.2411e-14	4.7791e-05	8.8040e-01	1.1952e-01	2.7671e-05	7.3346e-01	2.6573e-01	8.0826e-04	4.6744e-06	1.7609e-07	1.1755e-36	2.0043e-21	0.00e+00	0.00e+00	1.5714e+02
5.68727e+20	8.5034e+03	1.948e-22	1.0000e+01	3.5991e+00	6.9409e-11	7.0118e-01	2.9882e-01	2.9240e-01	7.0677e-01	8.2570e-04	3.3744e-14	4.6623e-05	8.8661e-01	1.1332e-01	2.5957e-05	7.4429e-01	2.5499e-01	7.1486e-04	4.4136e-06	1.5418e-07	1.1755e-36	1.9871e-21	0.00e+00	0.00e+00	1.5938e+02
5.68775e+20	8.4205e+03	1.832e-22	1.0000e+01	3.4690e+00	7.4749e-11	7.1369e-01	2.8631e-01	3.0487e-01	6.9429e-01	8.4696e-04	3.5208e-14	4.5375e-05	8.9260e-01	1.0732e-01	2.4402e-05	7.5574e-01	2.4362e-01	6.2955e-04	4.1462e-06	1.3434e-07	1.1755e-36	1.9689e-21	0.00e+00	0.00e+00	1.6150e+02
5.68819e+20	8.3523e+03	1.732e-22	1.0000e+01	3.3530e+00	7.9403e-11	7.2360e-01	2.7640e-01	3.1612e-01	6.8301e-01	8.6765e-04	3.6442e-14	4.4223e-05	8.9763e-01	1.0230e-01	2.3207e-05	7.6477e-01	2.3466e-01	5.6516e-04	3.9415e-06	1.1755e-36	1.1755e-36	1.9367e-21	0.00e+00	0.00e+00	1.6332e+02
5.68860e+20	8.2626e+03	1.642e-22	1.0000e+01	3.2554e+00	8.5041e-11	7.3287e-01	2.6713e-01	3.2828e-01	6.7084e-01	8.8034e-04	3.7635e-14	4.3309e-05	9.0257e-01	9.7358e-02	2.2164e-05	7.7320e-01	2.2629e-01	5.1117e-04	3.7563e-06	1.1755e-36	1.1755e-36	1.9119e-21	0.00e+00	0.00e+00	1.6525e+02
5.68903e+20	8.1782e+03	1.548e-22	1.0000e+01	3.1446e+00	9.1049e-11	7.4274e-01	2.5726e-01	3.4099e-01	6.5811e-01	8.9799e-04	3.8962e-14	4.2192e-05	9.0747e-01	9.2461e-02	2.1162e-05	7.8211e-01	2.1742e-01	4.5896e-04	3.5643e-06	1.1755e-36	1.1755e-36	1.8761e-21	0.00e+00	0.00e+00	1.6739e+02
5.68949e+20	8.0910e+03	1.453e-22	1.0000e+01	3.0272e+00	9.7832e-11	7.5341e-01	2.4659e-01	3.5442e-01	6.4466e-01	9.1868e-04	4.0454e-14	4.0963e-05	9.1230e-01	8.7635e-02	2.0219e-05	7.9170e-01	2.0788e-01	4.0973e-04	3.3627e-06	1.1755e-36	1.1755e-36	1.8366e-21	0.00e+00	0.00e+00	1.6958e+02
5.68993e+20	8.0017e+03	1.366e-22	1.0000e+01	2.9166e+00	1.0506e-10	7.6333e-01	2.3667e-01	3.6764e-01	6.3142e-01	9.3835e-04	4.1915e-14	3.9785e-05	9.1670e-01	8.3236e-02	1.9422e-05	8.0058e-01	1.9905e-01	3.6866e-04	3.1810e-06	1.1755e-36	1.1755e-36	1.7941e-21	0.00e+00	0.00e+00	1.7158e+02
5.69033e+20	7.9115e+03	1.290e-22	1.0000e+01	2.8192e+00	1.1254e-10	7.7192e-01	2.2808e-01	3.8066e-01	6.1838e-01	9.5371e-04	4.3253e-14	3.8751e-05	9.2070e-01	7.9241e-02	1.8765e-05	8.0824e-01	1.9142e-01	3.3564e-04	3.0281e-06	1.1755e-36	1.1755e-36	1.7521e-21	0.00e+00	0.00e+00	1.7351e+02
5.69074e+20	7.8237e+03	1.215e-22	1.0000e+01	2.7210e+00	1.2035e-10	7.8008e-01	2.1992e-01	3.9395e-01	6.0508e-01	9.7006e-04	4.4615e-14	3.7681e-05	9.2452e-01	7.5426e-02	1.8174e-05	8.1550e-01	1.8419e-01	3.0630e-04	2.8861e-06	1.1755e-36	1.1755e-36	1.7040e-21	0.00e+00	0.00e+00	1.7558e+02
5.69118e+20	7.7146e+03	1.139e-22	1.0000e+01	2.6178e+00	1.3064e-10	7.8964e-01	2.1036e-01	4.0899e-01	5.9002e-01	9.8545e-04	4.6232e-14	3.6550e-05	9.2852e-01	7.1422e-02	1.7583e-05	8.2395e-01	1.7577e-01	2.7731e-04	2.7241e-06	1.1755e-36	1.1755e-36	1.6582e-21	0.00e+00	0.00e+00	1.7786e+02
5.69162e+20	7.6148e+03	1.066e-22	1.0000e+01	2.5089e+00	1.4107e-10	7.9873e-01	2.0127e-01	4.2316e-01	5.7583e-01	1.0079e-03	4.7912e-14	3.5289e-05	9.3207e-01	6.7881e-02	1.7074e-05	8.3195e-01	1.6779e-01	2.5226e-04	2.5739e-06	1.1755e-36	1.1755e-36	1.6010e-21	0.00e+00	0.00e+00	1.7996e+02
5.69202e+20	7.5059e+03	1.004e-22	1.0000e+01	2.4206e+00	1.5278e-10	8.0679e-01	1.9321e-01	4.3758e-01	5.6140e-01	1.0192e-03	4.9445e-14	3.4299e-05	9.3535e-01	6.4597e-02	1.6656e-05	8.3903e-01	1.6073e-01	2.3237e-04	2.4441e-06	1.1755e-36	1.1755e-36	1.5575e-21	0.00e+00	0.00e+00	1.8191e+02
5.69240e+20	7.3963e+03	9.461e-23	1.0000e+01	2.3353e+00	1.6541e-10	8.1405e-01	1.8595e-01	4.5179e-01	5.4718e-01	1.0301e-03	5.0937e-14	3.3325e-05	9.3836e-01	6.1590e-02	1.6299e-05	8.4539e-01	1.5439e-01	2.1564e-04	2.3299e-06	1.1755e-36	1.1755e-36	1.5111e-21	0.00e+00	0.00e+00	1.8389e+02
5.69280e+20	7.2777e+03	8.885e-23	1.0000e+01	2.2480e+00	1.8028e-10	8.2159e-01	1.7841e-01	4.6695e-01	5.3201e-01	1.0403e-03	5.2566e-14	3.2313e-05	9.4135e-01	5.8604e-02	1.5962e-05	8.5197e-01	1.4783e-01	2.0004e-04	2.2135e-06	1.1755e-36	1.1755e-36	1.4642e-21	0.00e+00	0.00e+00	1.8606e+02
5.69322e+20	7.1471e+03	8.307e-23	1.0000e+01	2.1529e+00	1.9830e-10	8.2962e-01	1.7038e-01	4.8251e-01	5.1643e-01	1.0544e-03	5.4418e-14	3.1182e-05	9.4421e-01	5.5743e-02	1.5645e-05	8.5896e-01	1.4085e-01	1.8551e-04	2.0920e-06	1.1755e-36	1.1755e-36	1.4121e-21	0.00e+00	0.00e+00	1.8828e+02
5.69363e+20	7.0227e+03	7.788e-23	1.0000e+01	2.0656e+00	2.1722e-10	8.3708e-01	1.6292e-01	4.9762e-01	5.0132e-01	1.0664e-03	5.6252e-14	3.0128e-05	9.4678e-01	5.3174e-02	1.5376e-05	8.6542e-01	1.3440e-01	1.7338e-04	1.9815e-06	1.1755e-36	1.1755e-36	1.3656e-21	0.00e+00	0.00e+00	1.9031e+02
5.69400e+20	6.8968e+03	7.336e-23	1.0000e+01	1.9898e+00	2.3789e-10	8.4343e-01	1.5657e-01	5.1237e-01	4.8655e-01	1.0720e-03	5.7923e-14	2.9219e-05	9.4909e-01	5.0869e-02	1.5160e-05	8.7091e-01	1.2893e-01	1.6384e-04	1.8894e-06	1.1755e-36	1.1755e-36	1.3259e-21	0.00e+00	0.00e+00	1.9224e+02
5.69437e+20	6.7650e+03	6.903e-23	1.0000e+01	1.9146e+00	2.6158e-10	8.4948e-01	1.5052e-01	5.2734e-01	4.7158e-01	1.0767e-03	5.9646e-14	2.8305e-05	9.5126e-01	4.8696e-02	1.4970e-05	8.7613e-01	1.2371e-01	1.5550e-04	1.8031e-06	1.1755e-36	1.1755e-36	1.2870e-21	0.00e+00	0.00e+00	1.9428e+02
5.69476e+20	6.6363e+03	6.475e-23	1.0000e+01	1.8368e+00	2.8727e-10	8.5575e-01	1.4425e-01	5.4247e-01	4.5645e-01	1.0840e-03	6.1564e-14	2.7332e-05	9.5331e-01	4.6645e-02	1.4789e-05	8.8153e-01	1.1833e-01	1.4772e-04	1.7148e-06	1.1755e-36	1.1755e-36	1.2484e-21	0.00e+00	0.00e+00	1.9638e+02
5.69514e+20	6.4965e+03	6.082e-23	1.0000e+01	1.7626e+00	3.1779e-10	8.6194e-01	1.3806e-01	5.5754e-01	4.4137e-01	1.0883e-03	6.3533e-14	2.6405e-05	9.5520e-01	4.4760e-02	1.4633e-05	8.8683e-01	1.1302e-01	1.4110e-04	1.6292e-06	1.1755e-36	1.1755e-36	1.2161e-21	0.00e+00	0.00e+00	1.9838e+02
5.69549e+20	6.3576e+03	5.732e-23	1.0000e+01	1.6954e+00	3.5100e-10	8.6741e-01	1.3259e-01	5.7217e-01	4.2674e-01	1.0886e-03	6.5412e-14	2.5564e-05	9.5689e-01	4.3072e-02	1.4505e-05	8.9153e-01	1.0834e-01	1.3576e-04	1.5546e-06	1.1755e-36	1.1755e-36	1.1900e-21	0.00e+00	0.00e+00	2.0028e+02
5.69584e+20	6.2151e+03	5.406e-23	1.0000e+01	1.6315e+00	3.8827e-10	8.7255e-01	1.2745e-01	5.8678e-01	4.1213e-01	1.0862e-03	6.7298e-14	2.4760e-05	9.5844e-01	4.1515e-02	1.4397e-05	8.9592e-01	1.0395e-01	1.3127e-04	1.4857e-06	1.1755e-36	1.1755e-36	1.1690e-21	0.00e+00	0.00e+00	2.0222e+02
5.69620e+20	6.0640e+03	5.091e-23	1.0000e+01	1.5681e+00	4.3151e-10	8.7782e-01	1.2218e-01	6.0173e-01	3.9719e-01	1.0816e-03	6.9315e-14	2.3958e-05	9.5992e-01	4.0043e-02	1.4298e-05	9.0042e-01	9.9452e-02	1.2726e-04	1.4158e-06	1.1755e-36	1.1755e-36	1.1538e-21	0.00e+00	0.00e+00	2.0421e+02
5.69656e+20	5.9123e+03	4.791e-23	1.0000e+01	1.5045e+00	4.7857e-10	8.8293e-01	1.1707e-01	6.1645e-01	3.8247e-01	1.0779e-03	7.1449e-14	2.3139e-05	9.6125e-01	3.8712e-02	1.4212e-05	9.0477e-01	9.5109e-02	1.2380e-04	1.3489e-06	1.1755e-36	1.1755e-36	1.1410e-21	0.00e+00	0.00e+00	2.0619e+02
5.69690e+20	5.7613e+03	4.519e-23	1.0000e+01	1.4450e+00	5.2869e-10	8.8766e-01	1.1234e-01	6.3071e-01	3.6821e-01	1.0720e-03	7.3568e-14	2.2370e-05	9.6243e-01	3.7534e-02	1.4143e-05	9.0879e-01	9.1089e-02	1.2101e-04	1.2877e-06	1.1755e-36	1.1755e-36	1.1336e-21	0.00e+00	0.00e+00	2.0808e+02
5.69723e+20	5.6097e+03	4.273e-23	1.0000e+01	1.3904e+00	5.8182e-10	8.9194e-01	1.0806e-01	6.4462e-01	3.5431e-01	1.0625e-03	7.5617e-14	2.1665e-05	9.6348e-01	3.6483e-02	1.4089e-05	9.1243e-01	8.7455e-02	1.1883e-04	1.2331e-06	1.1755e-36	1.1755e-36	1.1321e-21	0.00e+00	0.00e+00	2.0992e+02
5.69756e+20	5.4540e+03	4.040e-23	1.0000e+01	1.3374e+00	6.3838e-10	8.9607e-01	1.0393e-01	6.5851e-01	3.4044e-01	1.0509e-03	7.7716e-14	2.0980e-05	9.6444e-01	3.5527e-02	1.4045e-05	9.1593e-01	8.3953e-02	1.1706e-04	1.1809e-06	1.1755e-36	1.1755e-36	1.1345e-21	0.00e+00	0.00e+00	2.1180e+02
5.69790e+20	5.2944e+03	3.817e-23	1.0000e+01	1.2844e+00	6.9690e-10	9.0020e-01	9.9803e-02	6.7233e-01	3.2663e-01	1.0386e-03	7.9935e-14	2.0289e-05	9.6530e-01	3.4667e-02	1.4008e-05	9.1943e-01	8.0456e-02	1.1559e-04	1.1292e-06	1.1755e-36	1.1755e-36	1.1387e-21	0.00e+00	0.00e+00	2.1370e+02
5.69823e+20	5.1298e+03	3.608e-23	1.0000e+01	1.2329e+00	7.5610e-10	9.0418e-01	9.5821e-02	6.8583e-01	3.1315e-01	1.0251e-03	8.2193e-14	1.9620e-05	9.6604e-01	3.3923e-02	1.3982e-05	9.2280e-01	7.7086e-02	1.1450e-04	1.0798e-06	1.1755e-36	1.1755e-36	1.1444e-21	0.00e+00	0.00e+00	2.1556e+02
5.69854e+20	4.9720e+03	3.422e-23	1.0000e+01	1.1861e+00	8.0869e-10	9.0776e-01	9.2235e-02	6.9861e-01	3.0038e-01	1.0095e-03	8.4275e-14	1.9016e-05	9.6673e-01	3.3232e-02	1.3965e-05	9.2583e-01	7.4053e-02	1.1376e-04	1.0358e-06	1.1755e-36	1.1755e-36	1.1401e-21	0.00e+00	0.00e+00	2.1730e+02
5.69884e+20	4.8144e+03	3.258e-23	1.0000e+01	1.1437e+00	8.5104e-10	9.1096e-01	8.9038e-02	7.1074e-01	2.8827e-01	9.9112e-04	8.5927e-14	1.8484e-05	9.6762e-01	3.2350e-02	1.3958e-05	9.2854e-01	7.1343e-02	1.1340e-04	9.9692e-07	1.1755e-36	1.1755e-36	1.0904e-21	0.00e+00	0.00e+00	2.1896e+02
5.69911e+20	4.6656e+03	3.114e-23	1.0000e+01	1.1057e+00	8.8439e-10	9.1381e-01	8.6187e-02	7.2194e-01	2.7709e-01	9.7210e-04	8.7411e-14	1.8013e-05	9.6840e-01	3.1566e-02	1.3957e-05	9.3096e-01	6.8926e-02	1.1328e-04	9.6252e-07	1.1755e-36	1.1755e-36	1.0380e-21	0.00e+00	0.00e+00	2.2048e+02
5.69937e+20	4.5186e+03	2.986e-23	1.0000e+01	1.0712e+00	9.1069e-10	9.1637e-01	8.3630e-02	7.3242e-01	2.6663e-01	9.5161e-04	8.8721e-14	1.7598e-05	9.6912e-01	3.0851e-02	1.3965e-05	9.3313e-01	6.6753e-02	1.1341e-04	9.3193e-07	1.1755e-36	1.1755e-36	9.8329e-22	0.00e+00	0.00e+00	2.2191e+02
5.69961e+20	4.3858e+03	2.873e-23	1.0000e+01	1.0401e+00	9.2731e-10	9.1864e-01	8.1363e-02	7.4197e-01	2.5710e-01	9.3223e-04	8.9924e-14	1.7227e-05	9.6974e-01	3.0225e-02	1.3976e-05	9.3506e-01	6.4826e-02	1.1361e-04	9.0493e-07	1.1755e-36	1.1755e-36	9.2974e-22	0.00e+00	0.00e+00	2.2323e+02
5.69983e+20	4.2557e+03	2.769e-23	1.0000e+01	1.0111e+00	9.3761e-10	9.2076e-01	7.9240e-02	7.5112e-01	2.4797e-01	9.1202e-04	9.1044e-14	1.6890e-05	9.7033e-01	2.9640e-02	1.3990e-05	9.3686e-01	6.3021e-02	1.1394e-04	8.7982e-07	1.1755e-36	1.1755e-36	8.7609e-22	0.00e+00	0.00e+00	2.2455e+02
5.70006e+20	4.1343e+03	2.670e-23	1.0000e+01	9.8305e-01	9.4077e-10	9.2283e-01	7.7171e-02	7.5982e-01	2.3929e-01	8.9314e-04	9.2195e-14	1.6564e-05	9.7086e-01	2.9107e-02	1.4005e-05	9.3862e-01	6.1265e-02	1.1426e-04	8.5539e-07	1.1755e-36	1.1755e-36	8.2369e-22	0.00e+00	0.00e+00	2.2584e+02
5.70028e+20	4.0073e+03	2.573e-23	1.0000e+01	9.5419e-01	9.3866e-10	9.2499e-01	7.5008e-02	7.6844e-01	2.3069e-01	8.7436e-04	9.3418e-14	1.6235e-05	9.7137e-01	2.8596e-02	1.4023e-05	9.4045e-01	5.9433e-02	1.1470e-04	8.2997e-07	1.1755e-36	1.1755e-36	7.6902e-22	0.00e+00	0.00e+00	2.2717e+02
5.70050e+20	3.8962e+03	2.479e-23	1.0000e+01	9.2421e-01	9.2903e-10	9.2735e-01	7.2646e-02	7.7574e-01	2.2339e-01	8.6380e-04	9.4915e-14	1.5870e-05	9.7177e-01	2.8203e-02	1.4034e-05	9.4243e-01	5.7453e-02	1.1499e-04	8.0215e-07	1.1755e-36	1.1755e-36	7.1750e-22	0.00e+00	0.00e+00	2.2842e+02
###########################
3.73988e+16	1.4905e+04	7.310e-22	1.0000e+01	1.1730e+01	1.0183e-19	1.4166e-04	9.9986e-01	2.2164e-06	1.4699e-02	9.8530e-01	7.1994e-31	8.9608e-11	5.1393e-05	1.6515e-02	1.5917e-01	6.1016e-10	1.2271e-05	1.0708e-02	3.6059e-01	4.6589e-01	1.4572e-01	1.1755e-36	0.00e+00	0.00e+00	6.6884e-04
2.24393e+17	1.4886e+04	7.292e-22	1.0000e+01	1.1729e+01	9.2640e-20	1.4147e-04	9.9986e-01	2.2103e-06	1.4695e-02	9.8530e-01	6.6800e-31	5.9224e-11	5.1320e-05	1.6515e-02	1.5970e-01	6.0980e-10	1.2278e-05	1.0760e-02	3.6138e-01	4.6596e-01	1.4500e-01	1.1755e-36	0.00e+00	0.00e+00	3.3407e-03
9.72368e+17	1.4780e+04	7.275e-22	1.0000e+01	1.1729e+01	1.0472e-19	1.4143e-04	9.9986e-01	2.2284e-06	1.4778e-02	9.8522e-01	7.3596e-31	6.2956e-11	5.1863e-05	1.6736e-02	1.6181e-01	6.1654e-10	1.2428e-05	1.0999e-02	3.6435e-01	4.6480e-01	1.4342e-01	1.1755e-36	0.00e+00	0.00e+00	1.4025e-02
3.96427e+18	1.4564e+04	7.230e-22	1.0000e+01	1.1728e+01	1.1467e-19	1.4076e-04	9.9986e-01	2.2674e-06	1.5124e-02	9.8487e-01	8.1101e-31	6.8157e-11	5.3773e-05	1.7585e-02	1.6832e-01	6.3064e-10	1.2807e-05	1.1836e-02	3.7395e-01	4.6032e-01	1.3860e-01	1.1755e-36	0.00e+00	0.00e+00	5.6560e-02
9.46937e+18	1.3992e+04	7.046e-22	1.0000e+01	1.1728e+01	1.1692e-19	1.3548e-04	9.9986e-01	2.2308e-06	1.5115e-02	9.8488e-01	7.6777e-31	6.1630e-11	5.4975e-05	1.8543e-02	1.7927e-01	6.1776e-10	1.3011e-05	1.3141e-02	3.8943e-01	4.5210e-01	1.3153e-01	1.1755e-36	0.00e+00	0.00e+00	1.0978e-01
1.48676e+19	1.3478e+04	6.891e-22	1.0000e+01	1.1728e+01	1.1382e-19	1.2959e-04	9.9987e-01	2.1731e-06	1.5058e-02	9.8494e-01	6.7521e-31	5.6477e-11	5.5528e-05	1.9394e-02	1.8897e-01	5.8746e-10	1.2921e-05	1.4274e-02	4.0279e-01	4.4468e-01	1.2561e-01	1.1755e-36	0.00e+00	0.00e+00	1.4720e-01
1.89525e+19	1.3190e+04	6.817e-22	1.0000e+01	1.1728e+01	1.1246e-19	1.2627e-04	9.9987e-01	2.1638e-06	1.5226e-02	9.8477e-01	6.4366e-31	5.5795e-11	5.6631e-05	2.0222e-02	1.9605e-01	5.7804e-10	1.3047e-05	1.5205e-02	4.1279e-01	4.3903e-01	1.2111e-01	1.1755e-36	0.00e+00	0.00e+00	1.7586e-01
2.30883e+19	1.2952e+04	6.794e-22	1.0000e+01	1.1727e+01	1.1732e-19	1.2507e-04	9.9987e-01	2.2255e-06	1.5732e-02	9.8427e-01	6.9710e-31	5.9023e-11	5.9511e-05	2.1461e-02	2.0407e-01	6.0231e-10	1.3723e-05	1.6417e-02	4.2422e-01	4.3240e-01	1.1592e-01	1.1755e-36	0.00e+00	0.00e+00	2.1277e-01
2.84649e+19	1.2685e+04	6.775e-22	1.0000e+01	1.1726e+01	1.2494e-19	1.2374e-04	9.9988e-01	2.3237e-06	1.6522e-02	9.8348e-01	7.8978e-31	6.4846e-11	6.3808e-05	2.3281e-02	2.1491e-01	6.4037e-10	1.4746e-05	1.8180e-02	4.3925e-01	4.2326e-01	1.0925e-01	1.1755e-36	0.00e+00	0.00e+00	2.6025e-01
3.54544e+19	1.2369e+04	6.771e-22	1.0000e+01	1.1725e+01	1.3754e-19	1.2253e-04	9.9988e-01	2.4946e-06	1.7819e-02	9.8218e-01	9.7004e-31	7.5735e-11	7.0712e-05	2.6095e-02	2.3008e-01	7.0746e-10	1.6446e-05	2.0883e-02	4.5939e-01	4.1019e-01	1.0066e-01	1.1755e-36	0.00e+00	0.00e+00	3.2136e-01
4.40406e+19	1.2010e+04	6.793e-22	1.0000e+01	1.1723e+01	1.5500e-19	1.2124e-04	9.9988e-01	2.7671e-06	1.9876e-02	9.8012e-01	1.2813e-30	9.4983e-11	8.1118e-05	3.0331e-02	2.5055e-01	8.1117e-10	1.9058e-05	2.4993e-02	4.8477e-01	3.9227e-01	9.0393e-02	1.1755e-36	0.00e+00	0.00e+00	3.9231e-01
5.21659e+19	1.1720e+04	6.819e-22	1.0000e+01	1.1720e+01	1.6984e-19	1.1867e-04	9.9988e-01	3.0723e-06	2.2341e-02	9.7766e-01	1.6299e-30	1.1907e-10	9.2078e-05	3.5067e-02	2.7117e-01	9.1440e-10	2.1921e-05	2.9817e-02	5.0808e-01	3.7410e-01	8.1444e-02	1.1755e-36	0.00e+00	0.00e+00	4.4459e-01
5.83653e+19	1.1553e+04	6.862e-22	1.0000e+01	1.1718e+01	1.8205e-19	1.1712e-04	9.9988e-01	3.3974e-06	2.4915e-02	9.7508e-01	2.0469e-30	1.4691e-10	1.0262e-04	3.9560e-02	2.8880e-01	1.0265e-09	2.4904e-05	3.4638e-02	5.2643e-01	3.5853e-01	7.4559e-02	1.1755e-36	0.00e+00	0.00e+00	4.8466e-01
6.36195e+19	1.1429e+04	6.914e-22	1.0000e+01	1.1716e+01	1.9678e-19	1.1655e-04	9.9988e-01	3.7957e-06	2.7793e-02	9.7220e-01	2.6794e-30	1.8263e-10	1.1474e-04	4.4274e-02	3.0583e-01	1.1798e-09	2.8670e-05	3.9908e-02	5.4278e-01	3.4356e-01	6.8510e-02	1.1755e-36	0.00e+00	0.00e+00	5.2210e-01
6.94719e+19	1.1341e+04	6.975e-22	1.0000e+01	1.1711e+01	2.2182e-19	1.1684e-04	9.9988e-01	4.3863e-06	3.1918e-02	9.6808e-01	3.9354e-30	2.4142e-10	1.3172e-04	5.0596e-02	3.2742e-01	1.4284e-09	3.4455e-05	4.7496e-02	5.6167e-01	3.2473e-01	6.1499e-02	1.1755e-36	0.00e+00	0.00e+00	5.7090e-01
7.53812e+19	1.1301e+04	7.054e-22	1.0000e+01	1.1706e+01	2.4127e-19	1.1579e-04	9.9988e-01	5.1340e-06	3.7422e-02	9.6257e-01	5.6184e-30	3.2279e-10	1.5030e-04	5.7886e-02	3.5058e-01	1.7214e-09	4.1643e-05	5.7398e-02	5.7898e-01	3.0469e-01	5.4892e-02	1.1755e-36	0.00e+00	0.00e+00	6.0893e-01
7.98722e+19	1.1325e+04	7.124e-22	1.0000e+01	1.1701e+01	2.5247e-19	1.1473e-04	9.9989e-01	5.8987e-06	4.3097e-02	9.5690e-01	7.5252e-30	4.1289e-10	1.6688e-04	6.4403e-02	3.7037e-01	2.0225e-09	4.9065e-05	6.7468e-02	5.9131e-01	2.8775e-01	4.9823e-02	1.1755e-36	0.00e+00	0.00e+00	6.3630e-01
8.33936e+19	1.1357e+04	7.193e-22	1.0000e+01	1.1696e+01	2.6537e-19	1.1418e-04	9.9989e-01	6.6895e-06	4.8859e-02	9.5113e-01	9.8792e-30	5.1238e-10	1.8251e-04	7.0374e-02	3.8798e-01	2.3441e-09	5.6816e-05	7.7613e-02	6.0050e-01	2.7287e-01	4.5687e-02	1.1755e-36	0.00e+00	0.00e+00	6.5982e-01
8.71466e+19	1.1406e+04	7.268e-22	1.0000e+01	1.1689e+01	2.8284e-19	1.1417e-04	9.9989e-01	7.7968e-06	5.6598e-02	9.4339e-01	1.3938e-29	6.6126e-10	2.0306e-04	7.7730e-02	4.0934e-01	2.8321e-09	6.8112e-05	9.1297e-02	6.0960e-01	2.5507e-01	4.1045e-02	1.3857e-36	0.00e+00	0.00e+00	6.9039e-01
