#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.34096e+15	4.4540e+03	9.592e-17	3.5938e+04	1.9464e+03	3.6328e-07	9.5654e-01	4.3458e-02	8.8359e-01	1.1366e-01	2.7468e-03	1.2920e-08	4.7916e-03	9.8766e-01	7.5449e-03	4.2826e-07	9.6566e-01	3.4335e-02	2.5793e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6124e-14	0.00e+00	0.00e+00	2.1081e+02
1.35355e+15	4.4024e+03	9.383e-17	3.5938e+04	1.9230e+03	3.9942e-07	9.5701e-01	4.2992e-02	8.8534e-01	1.1199e-01	2.6641e-03	1.3911e-08	4.7522e-03	9.8781e-01	7.4396e-03	4.2781e-07	9.6605e-01	3.3944e-02	2.5358e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9932e-14	0.00e+00	0.00e+00	2.1345e+02
1.36631e+15	4.3443e+03	9.175e-17	3.5938e+04	1.9007e+03	4.4506e-07	9.5748e-01	4.2515e-02	8.8726e-01	1.1017e-01	2.5741e-03	1.5141e-08	4.7178e-03	9.8796e-01	7.3226e-03	4.2742e-07	9.6645e-01	3.3544e-02	2.4936e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5003e-14	0.00e+00	0.00e+00	2.1636e+02
1.37954e+15	4.2853e+03	8.962e-17	3.5938e+04	1.8746e+03	4.9870e-07	9.5807e-01	4.1931e-02	8.8897e-01	1.0853e-01	2.4953e-03	1.6563e-08	4.6746e-03	9.8811e-01	7.2162e-03	4.2705e-07	9.6694e-01	3.3058e-02	2.4480e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1469e-14	0.00e+00	0.00e+00	2.1920e+02
1.39215e+15	4.2266e+03	8.770e-17	3.5938e+04	1.8509e+03	5.5914e-07	9.5857e-01	4.1434e-02	8.9062e-01	1.0696e-01	2.4206e-03	1.8122e-08	4.6372e-03	9.8824e-01	7.1178e-03	4.2681e-07	9.6736e-01	3.2642e-02	2.4094e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9155e-14	0.00e+00	0.00e+00	2.2184e+02
1.40383e+15	4.1808e+03	8.601e-17	3.5938e+04	1.8308e+03	6.1232e-07	9.5891e-01	4.1089e-02	8.9208e-01	1.0556e-01	2.3553e-03	1.9490e-08	4.6044e-03	9.8836e-01	7.0309e-03	4.2654e-07	9.6765e-01	3.2349e-02	2.3774e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6260e-14	0.00e+00	0.00e+00	2.2428e+02
1.41592e+15	4.1262e+03	8.428e-17	3.5938e+04	1.8126e+03	6.8404e-07	9.5936e-01	4.0639e-02	8.9382e-01	1.0390e-01	2.2778e-03	2.1334e-08	4.5795e-03	9.8849e-01	6.9264e-03	4.2630e-07	9.6802e-01	3.1972e-02	2.3425e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6604e-14	0.00e+00	0.00e+00	2.2710e+02
1.42856e+15	4.0713e+03	8.245e-17	3.5938e+04	1.7878e+03	7.6729e-07	9.5991e-01	4.0085e-02	8.9525e-01	1.0254e-01	2.2164e-03	2.3433e-08	4.5389e-03	9.8862e-01	6.8376e-03	4.2609e-07	9.6848e-01	3.1512e-02	2.3039e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9688e-14	0.00e+00	0.00e+00	2.2979e+02
1.44041e+15	4.0237e+03	8.081e-17	3.5938e+04	1.7657e+03	8.4849e-07	9.6032e-01	3.9677e-02	8.9657e-01	1.0127e-01	2.1611e-03	2.5449e-08	4.5021e-03	9.8874e-01	6.7580e-03	4.2590e-07	9.6883e-01	3.1170e-02	2.2722e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3133e-14	0.00e+00	0.00e+00	2.3226e+02
1.45204e+15	3.9693e+03	7.918e-17	3.5938e+04	1.7449e+03	9.5441e-07	9.6084e-01	3.9160e-02	8.9811e-01	9.9789e-02	2.0989e-03	2.8086e-08	4.4716e-03	9.8886e-01	6.6681e-03	4.2579e-07	9.6926e-01	3.0740e-02	2.2380e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1225e-13	0.00e+00	0.00e+00	2.3485e+02
