#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.32383e+18	1.0459e+04	1.398e-16	4.6416e+03	3.4490e+03	1.8653e-12	3.3940e-01	6.6060e-01	7.3150e-02	9.2645e-01	3.9893e-04	5.1065e-15	5.7034e-05	6.0290e-01	3.9665e-01	3.7778e-04	3.7845e-01	5.9953e-01	2.1993e-02	1.9834e-05	6.7154e-06	1.1755e-36	5.4451e-22	0.00e+00	0.00e+00	1.1038e+02
1.32410e+18	1.0381e+04	1.327e-16	4.6416e+03	3.3403e+03	2.1626e-12	3.6003e-01	6.3997e-01	7.9400e-02	9.2019e-01	4.1223e-04	5.9140e-15	5.7494e-05	6.2494e-01	3.7467e-01	3.1374e-04	4.0153e-01	5.8043e-01	1.8011e-02	1.8021e-05	5.3234e-06	1.1755e-36	6.2117e-22	0.00e+00	0.00e+00	1.1297e+02
1.32437e+18	1.0296e+04	1.254e-16	4.6416e+03	3.2312e+03	2.5252e-12	3.8288e-01	6.1712e-01	8.6716e-02	9.1286e-01	4.2742e-04	6.8830e-15	5.7901e-05	6.4820e-01	3.5147e-01	2.5628e-04	4.2668e-01	5.5878e-01	1.4523e-02	1.6250e-05	4.1428e-06	1.1755e-36	7.1177e-22	0.00e+00	0.00e+00	1.1637e+02
1.32470e+18	1.0171e+04	1.163e-16	4.6416e+03	3.0850e+03	3.0823e-12	4.1328e-01	5.8672e-01	9.6614e-02	9.0294e-01	4.4846e-04	8.2699e-15	5.8007e-05	6.7636e-01	3.2337e-01	1.9873e-04	4.5950e-01	5.2947e-01	1.1015e-02	1.4216e-05	3.0057e-06	1.1755e-36	8.3425e-22	0.00e+00	0.00e+00	1.2072e+02
1.32503e+18	1.0049e+04	1.067e-16	4.6416e+03	2.9260e+03	3.7751e-12	4.4675e-01	5.5325e-01	1.0824e-01	8.9129e-01	4.7438e-04	9.9392e-15	5.7676e-05	7.0508e-01	2.9470e-01	1.5241e-04	4.9489e-01	4.9694e-01	8.1587e-03	1.2310e-05	2.1251e-06	1.1755e-36	9.7076e-22	0.00e+00	0.00e+00	1.2468e+02
1.32530e+18	9.9327e+03	9.887e-17	4.6416e+03	2.7989e+03	4.4540e-12	4.7485e-01	5.2515e-01	1.1926e-01	8.8024e-01	4.9640e-04	1.1478e-14	5.7284e-05	7.2863e-01	2.7118e-01	1.2240e-04	5.2408e-01	4.6957e-01	6.3417e-03	1.0929e-05	1.5913e-06	1.1755e-36	1.0862e-21	0.00e+00	0.00e+00	1.2778e+02
1.32551e+18	9.8628e+03	9.221e-17	4.6416e+03	2.6877e+03	4.9975e-12	4.9590e-01	5.0410e-01	1.2853e-01	8.7095e-01	5.1848e-04	1.2707e-14	5.6561e-05	7.4634e-01	2.5349e-01	1.0299e-04	5.4568e-01	4.4912e-01	5.1886e-03	9.9990e-06	1.2681e-06	1.1755e-36	1.1599e-21	0.00e+00	0.00e+00	1.3063e+02
1.32570e+18	9.7642e+03	8.640e-17	4.6416e+03	2.5908e+03	5.6376e-12	5.1697e-01	4.8303e-01	1.3835e-01	8.6111e-01	5.3758e-04	1.4006e-14	5.5965e-05	7.6311e-01	2.3674e-01	8.7345e-05	5.6702e-01	4.2869e-01	4.2784e-03	9.1526e-06	1.0191e-06	1.1755e-36	1.2366e-21	0.00e+00	0.00e+00	1.3351e+02
1.32589e+18	9.6810e+03	8.033e-17	4.6416e+03	2.4838e+03	6.3187e-12	5.3818e-01	4.6182e-01	1.4875e-01	8.5069e-01	5.6074e-04	1.5377e-14	5.5022e-05	7.7925e-01	2.2061e-01	7.3970e-05	5.8826e-01	4.0822e-01	3.5021e-03	8.3693e-06	8.1377e-07	1.1755e-36	1.3027e-21	0.00e+00	0.00e+00	1.3671e+02
1.32606e+18	9.6049e+03	7.545e-17	4.6416e+03	2.3933e+03	6.9750e-12	5.5692e-01	4.4308e-01	1.5820e-01	8.4121e-01	5.8212e-04	1.6638e-14	5.4106e-05	7.9246e-01	2.0741e-01	6.4544e-05	6.0682e-01	3.9022e-01	2.9440e-03	7.7308e-06	6.6962e-07	1.1755e-36	1.3579e-21	0.00e+00	0.00e+00	1.3874e+02
1.32616e+18	9.5501e+03	7.235e-17	4.6416e+03	2.3404e+03	7.4141e-12	5.6796e-01	4.3204e-01	1.6499e-01	8.3441e-01	5.9437e-04	1.7430e-14	5.3605e-05	8.0107e-01	1.9881e-01	5.9192e-05	6.1768e-01	3.7967e-01	2.6415e-03	7.3763e-06	5.9347e-07	1.1755e-36	1.3872e-21	0.00e+00	0.00e+00	1.4016e+02
1.32625e+18	9.5014e+03	6.964e-17	4.6416e+03	2.2943e+03	7.8124e-12	5.7734e-01	4.2266e-01	1.7120e-01	8.2819e-01	6.0496e-04	1.8124e-14	5.3152e-05	8.0850e-01	1.9139e-01	5.4834e-05	6.2687e-01	3.7072e-01	2.4024e-03	7.0863e-06	5.3428e-07	1.1755e-36	1.4088e-21	0.00e+00	0.00e+00	1.4180e+02
1.32637e+18	9.4378e+03	6.640e-17	4.6416e+03	2.2360e+03	8.3628e-12	5.8980e-01	4.1020e-01	1.7910e-01	8.2028e-01	6.1891e-04	1.9055e-14	5.2513e-05	8.1742e-01	1.8248e-01	4.9875e-05	6.3900e-01	3.5887e-01	2.1279e-03	6.7163e-06	4.6690e-07	1.1755e-36	1.4374e-21	0.00e+00	0.00e+00	1.4399e+02
1.32649e+18	9.3737e+03	6.279e-17	4.6416e+03	2.1652e+03	9.0218e-12	6.0454e-01	3.9546e-01	1.8805e-01	8.1131e-01	6.3779e-04	2.0180e-14	5.1596e-05	8.2691e-01	1.7299e-01	4.4942e-05	6.5323e-01	3.4492e-01	1.8472e-03	6.2992e-06	3.9902e-07	1.1755e-36	1.4672e-21	0.00e+00	0.00e+00	1.4623e+02
1.32661e+18	9.3120e+03	5.952e-17	4.6416e+03	2.0985e+03	9.6707e-12	6.1789e-01	3.8211e-01	1.9663e-01	8.0271e-01	6.5677e-04	2.1232e-14	5.0660e-05	8.3534e-01	1.6456e-01	4.0965e-05	6.6602e-01	3.3235e-01	1.6213e-03	5.9405e-06	3.4548e-07	1.1755e-36	1.4856e-21	0.00e+00	0.00e+00	1.4816e+02
1.32671e+18	9.2602e+03	5.670e-17	4.6416e+03	2.0408e+03	1.0242e-11	6.2888e-01	3.7112e-01	2.0453e-01	7.9479e-01	6.7385e-04	2.2139e-14	4.9819e-05	8.4255e-01	1.5736e-01	3.7857e-05	6.7650e-01	3.2204e-01	1.4484e-03	5.6569e-06	3.0527e-07	1.1755e-36	1.4940e-21	0.00e+00	0.00e+00	1.4996e+02
1.32681e+18	9.1963e+03	5.398e-17	4.6416e+03	1.9870e+03	1.0904e-11	6.4035e-01	3.5965e-01	2.1327e-01	7.8604e-01	6.8897e-04	2.3114e-14	4.9059e-05	8.4992e-01	1.4999e-01	3.4956e-05	6.8738e-01	3.1132e-01	1.2902e-03	5.3730e-06	2.6886e-07	1.1755e-36	1.5059e-21	0.00e+00	0.00e+00	1.5195e+02
1.32692e+18	9.1340e+03	5.112e-17	4.6416e+03	1.9265e+03	1.1630e-11	6.5255e-01	3.4745e-01	2.2257e-01	7.7672e-01	7.0760e-04	2.4184e-14	4.8118e-05	8.5731e-01	1.4261e-01	3.2216e-05	6.9888e-01	2.9997e-01	1.1394e-03	5.0825e-06	2.3465e-07	1.1755e-36	1.5118e-21	0.00e+00	0.00e+00	1.5407e+02
1.32703e+18	9.0715e+03	4.835e-17	4.6416e+03	1.8661e+03	1.2398e-11	6.6472e-01	3.3528e-01	2.3220e-01	7.6707e-01	7.2694e-04	2.5288e-14	4.7129e-05	8.6443e-01	1.3549e-01	2.9780e-05	7.1029e-01	2.8870e-01	1.0056e-03	4.8040e-06	2.0470e-07	1.1755e-36	1.5131e-21	0.00e+00	0.00e+00	1.5613e+02
1.32713e+18	9.0075e+03	4.579e-17	4.6416e+03	1.8087e+03	1.3189e-11	6.7612e-01	3.2388e-01	2.4187e-01	7.5739e-01	7.4598e-04	2.6364e-14	4.6164e-05	8.7105e-01	1.2887e-01	2.7703e-05	7.2091e-01	2.7819e-01	8.9275e-04	4.5533e-06	1.7983e-07	1.1755e-36	1.5087e-21	0.00e+00	0.00e+00	1.5813e+02
1.32723e+18	8.9443e+03	4.337e-17	4.6416e+03	1.7540e+03	1.4001e-11	6.8699e-01	3.1301e-01	2.5172e-01	7.4751e-01	7.6456e-04	2.7432e-14	4.5218e-05	8.7732e-01	1.2261e-01	2.5890e-05	7.3099e-01	2.6821e-01	7.9536e-04	4.3228e-06	1.5863e-07	1.1755e-36	1.5005e-21	0.00e+00	0.00e+00	1.6014e+02
1.32734e+18	8.8797e+03	4.099e-17	4.6416e+03	1.6985e+03	1.4868e-11	6.9785e-01	3.0215e-01	2.6199e-01	7.3723e-01	7.8426e-04	2.8542e-14	4.4221e-05	8.8340e-01	1.1652e-01	2.4248e-05	7.4100e-01	2.5828e-01	7.0769e-04	4.1002e-06	1.3979e-07	1.1755e-36	1.4873e-21	0.00e+00	0.00e+00	1.6224e+02
1.32744e+18	8.8100e+03	3.867e-17	4.6416e+03	1.6439e+03	1.5832e-11	7.0901e-01	2.9099e-01	2.7300e-01	7.2619e-01	8.0375e-04	2.9724e-14	4.3221e-05	8.8944e-01	1.1049e-01	2.2745e-05	7.5125e-01	2.4812e-01	6.2806e-04	3.8792e-06	1.2285e-07	1.1755e-36	1.4735e-21	0.00e+00	0.00e+00	1.6438e+02
1.32754e+18	8.7397e+03	3.647e-17	4.6416e+03	1.5895e+03	1.6843e-11	7.1973e-01	2.8027e-01	2.8408e-01	7.1510e-01	8.2418e-04	3.0912e-14	4.2188e-05	8.9509e-01	1.0485e-01	2.1439e-05	7.6103e-01	2.3841e-01	5.5915e-04	3.6742e-06	1.1755e-36	1.1755e-36	1.4533e-21	0.00e+00	0.00e+00	1.6646e+02
1.32764e+18	8.6699e+03	3.442e-17	4.6416e+03	1.5378e+03	1.7882e-11	7.2981e-01	2.7019e-01	2.9526e-01	7.0389e-01	8.4397e-04	3.2083e-14	4.1182e-05	9.0037e-01	9.9567e-02	2.0309e-05	7.7019e-01	2.2931e-01	5.0028e-04	3.4874e-06	1.1755e-36	1.1755e-36	1.4297e-21	0.00e+00	0.00e+00	1.6853e+02
1.32773e+18	8.5989e+03	3.245e-17	4.6416e+03	1.4872e+03	1.8986e-11	7.3970e-01	2.6030e-01	3.0686e-01	6.9228e-01	8.6362e-04	3.3286e-14	4.0176e-05	9.0545e-01	9.4486e-02	1.9298e-05	7.7913e-01	2.2042e-01	4.4815e-04	3.3097e-06	1.1755e-36	1.1755e-36	1.4036e-21	0.00e+00	0.00e+00	1.7065e+02
1.32783e+18	8.5236e+03	3.052e-17	4.6416e+03	1.4357e+03	2.0203e-11	7.4962e-01	2.5038e-01	3.1890e-01	6.8022e-01	8.8435e-04	3.4551e-14	3.9128e-05	9.1037e-01	8.9573e-02	1.8383e-05	7.8806e-01	2.1153e-01	4.0131e-04	3.1366e-06	1.1755e-36	1.1755e-36	1.3729e-21	0.00e+00	0.00e+00	1.7283e+02
1.32793e+18	8.4449e+03	2.870e-17	4.6416e+03	1.3861e+03	2.1526e-11	7.5945e-01	2.4055e-01	3.3149e-01	6.6761e-01	9.0419e-04	3.5860e-14	3.8098e-05	9.1510e-01	8.4841e-02	1.7566e-05	7.9688e-01	2.0276e-01	3.5989e-04	2.9700e-06	1.1755e-36	1.1755e-36	1.3417e-21	0.00e+00	0.00e+00	1.7500e+02
1.32803e+18	8.3685e+03	2.699e-17	4.6416e+03	1.3378e+03	2.2883e-11	7.6866e-01	2.3134e-01	3.4400e-01	6.5507e-01	9.2446e-04	3.7163e-14	3.7068e-05	9.1947e-01	8.0470e-02	1.6862e-05	8.0510e-01	1.9458e-01	3.2450e-04	2.8182e-06	1.1755e-36	1.1755e-36	1.3067e-21	0.00e+00	0.00e+00	1.7712e+02
1.32812e+18	8.2906e+03	2.538e-17	4.6416e+03	1.2915e+03	2.4324e-11	7.7751e-01	2.2249e-01	3.5684e-01	6.4221e-01	9.4365e-04	3.8483e-14	3.6066e-05	9.2362e-01	7.6323e-02	1.6239e-05	8.1296e-01	1.8674e-01	2.9368e-04	2.6761e-06	1.1755e-36	1.1755e-36	1.2706e-21	0.00e+00	0.00e+00	1.7928e+02
1.32822e+18	8.2074e+03	2.382e-17	4.6416e+03	1.2449e+03	2.5931e-11	7.8633e-01	2.1367e-01	3.7012e-01	6.2891e-01	9.6329e-04	3.9869e-14	3.5041e-05	9.2762e-01	7.2332e-02	1.5677e-05	8.2077e-01	1.7896e-01	2.6612e-04	2.5381e-06	1.1755e-36	1.1755e-36	1.2314e-21	0.00e+00	0.00e+00	1.8149e+02
1.32831e+18	8.1187e+03	2.233e-17	4.6416e+03	1.1995e+03	2.7727e-11	7.9515e-01	2.0485e-01	3.8401e-01	6.1501e-01	9.8192e-04	4.1319e-14	3.4027e-05	9.3146e-01	6.8489e-02	1.5171e-05	8.2855e-01	1.7121e-01	2.4162e-04	2.4035e-06	1.1755e-36	1.1755e-36	1.1921e-21	0.00e+00	0.00e+00	1.8371e+02
1.32841e+18	8.0335e+03	2.095e-17	4.6416e+03	1.1555e+03	2.9569e-11	8.0333e-01	1.9667e-01	3.9772e-01	6.0128e-01	1.0009e-03	4.2770e-14	3.3020e-05	9.3498e-01	6.4967e-02	1.4735e-05	8.3574e-01	1.6404e-01	2.2076e-04	2.2815e-06	1.1755e-36	1.1755e-36	1.1506e-21	0.00e+00	0.00e+00	1.8587e+02
1.32850e+18	7.9471e+03	1.965e-17	4.6416e+03	1.1137e+03	3.1537e-11	8.1115e-01	1.8885e-01	4.1174e-01	5.8724e-01	1.0180e-03	4.4235e-14	3.2054e-05	9.3831e-01	6.1642e-02	1.4350e-05	8.4258e-01	1.5721e-01	2.0267e-04	2.1676e-06	1.1755e-36	1.1755e-36	1.1098e-21	0.00e+00	0.00e+00	1.8807e+02
1.32859e+18	7.8608e+03	1.840e-17	4.6416e+03	1.0711e+03	3.3644e-11	8.1876e-01	1.8124e-01	4.2597e-01	5.7299e-01	1.0368e-03	4.5781e-14	3.1048e-05	9.4146e-01	5.8496e-02	1.4004e-05	8.4923e-01	1.5058e-01	1.8657e-04	2.0589e-06	1.1755e-36	1.1755e-36	1.0656e-21	0.00e+00	0.00e+00	1.9033e+02
1.32869e+18	7.7590e+03	1.720e-17	4.6416e+03	1.0297e+03	3.6228e-11	8.2663e-01	1.7337e-01	4.4108e-01	5.5786e-01	1.0525e-03	4.7419e-14	3.0070e-05	9.4454e-01	5.5419e-02	1.3689e-05	8.5607e-01	1.4376e-01	1.7214e-04	1.9491e-06	1.1755e-36	1.1755e-36	1.0230e-21	0.00e+00	0.00e+00	1.9262e+02
1.32878e+18	7.6633e+03	1.609e-17	4.6416e+03	9.8937e+02	3.8859e-11	8.3385e-01	1.6615e-01	4.5580e-01	5.4313e-01	1.0697e-03	4.9072e-14	2.9089e-05	9.4731e-01	5.2645e-02	1.3418e-05	8.6232e-01	1.3752e-01	1.5993e-04	1.8504e-06	1.1755e-36	1.1755e-36	9.7883e-22	0.00e+00	0.00e+00	1.9482e+02
1.32887e+18	7.5659e+03	1.508e-17	4.6416e+03	9.5189e+02	4.1710e-11	8.4064e-01	1.5936e-01	4.7056e-01	5.2836e-01	1.0838e-03	5.0716e-14	2.8173e-05	9.4988e-01	5.0079e-02	1.3184e-05	8.6820e-01	1.3165e-01	1.4955e-04	1.7592e-06	1.1755e-36	1.1755e-36	9.3747e-22	0.00e+00	0.00e+00	1.9700e+02
1.32896e+18	7.4647e+03	1.413e-17	4.6416e+03	9.1611e+02	4.4866e-11	8.4703e-01	1.5297e-01	4.8559e-01	5.1331e-01	1.0954e-03	5.2370e-14	2.7292e-05	9.5229e-01	4.7666e-02	1.2978e-05	8.7370e-01	1.2616e-01	1.4063e-04	1.6750e-06	1.1755e-36	1.1755e-36	8.9706e-22	0.00e+00	0.00e+00	1.9923e+02
1.32905e+18	7.3566e+03	1.321e-17	4.6416e+03	8.7984e+02	4.8511e-11	8.5349e-01	1.4651e-01	5.0109e-01	4.9780e-01	1.1070e-03	5.4148e-14	2.6388e-05	9.5460e-01	4.5357e-02	1.2790e-05	8.7925e-01	1.2061e-01	1.3259e-04	1.5913e-06	1.1755e-36	1.1755e-36	8.5586e-22	0.00e+00	0.00e+00	2.0153e+02
1.32914e+18	7.2401e+03	1.235e-17	4.6416e+03	8.4496e+02	5.2768e-11	8.5992e-01	1.4008e-01	5.1683e-01	4.8205e-01	1.1159e-03	5.5986e-14	2.5515e-05	9.5677e-01	4.3191e-02	1.2623e-05	8.8477e-01	1.1511e-01	1.2559e-04	1.5094e-06	1.1755e-36	1.1755e-36	8.1674e-22	0.00e+00	0.00e+00	2.0378e+02
1.32923e+18	7.1283e+03	1.156e-17	4.6416e+03	8.1201e+02	5.7228e-11	8.6571e-01	1.3429e-01	5.3218e-01	4.6670e-01	1.1237e-03	5.7805e-14	2.4676e-05	9.5872e-01	4.1244e-02	1.2481e-05	8.8972e-01	1.1016e-01	1.1977e-04	1.4369e-06	1.1755e-36	1.1755e-36	7.7910e-22	0.00e+00	0.00e+00	2.0597e+02
1.32931e+18	7.0154e+03	1.084e-17	4.6416e+03	7.8092e+02	6.2130e-11	8.7112e-01	1.2888e-01	5.4740e-01	4.5147e-01	1.1291e-03	5.9622e-14	2.3879e-05	9.6050e-01	3.9460e-02	1.2359e-05	8.9434e-01	1.0555e-01	1.1484e-04	1.3701e-06	1.1755e-36	1.1755e-36	7.4373e-22	0.00e+00	0.00e+00	2.0815e+02
1.32940e+18	6.8998e+03	1.016e-17	4.6416e+03	7.5078e+02	6.7616e-11	8.7632e-01	1.2368e-01	5.6266e-01	4.3621e-01	1.1328e-03	6.1487e-14	2.3099e-05	9.6216e-01	3.7805e-02	1.2252e-05	8.9876e-01	1.0112e-01	1.1059e-04	1.3067e-06	1.1755e-36	1.1755e-36	7.0980e-22	0.00e+00	0.00e+00	2.1035e+02
1.32948e+18	6.7818e+03	9.522e-18	4.6416e+03	7.2143e+02	7.3756e-11	8.8136e-01	1.1864e-01	5.7793e-01	4.2094e-01	1.1353e-03	6.3415e-14	2.2331e-05	9.6369e-01	3.6273e-02	1.2157e-05	9.0305e-01	9.6845e-02	1.0691e-04	1.2461e-06	1.1755e-36	1.1755e-36	6.7735e-22	0.00e+00	0.00e+00	2.1255e+02
1.32957e+18	6.6624e+03	8.930e-18	4.6416e+03	6.9333e+02	8.0567e-11	8.8615e-01	1.1385e-01	5.9305e-01	4.0582e-01	1.1359e-03	6.5371e-14	2.1589e-05	9.6509e-01	3.4872e-02	1.2075e-05	9.0710e-01	9.2792e-02	1.0379e-04	1.1893e-06	1.1755e-36	1.1755e-36	6.4693e-22	0.00e+00	0.00e+00	2.1473e+02
1.32965e+18	6.5420e+03	8.384e-18	4.6416e+03	6.6663e+02	8.8100e-11	8.9064e-01	1.0936e-01	6.0797e-01	3.9089e-01	1.1342e-03	6.7336e-14	2.0880e-05	9.6637e-01	3.3596e-02	1.2005e-05	9.1090e-01	8.8995e-02	1.0117e-04	1.1366e-06	1.1755e-36	1.1755e-36	6.1877e-22	0.00e+00	0.00e+00	2.1689e+02
1.32973e+18	6.4154e+03	7.874e-18	4.6416e+03	6.4063e+02	9.6784e-11	8.9488e-01	1.0512e-01	6.2273e-01	3.7614e-01	1.1311e-03	6.9337e-14	2.0186e-05	9.6753e-01	3.2435e-02	1.1946e-05	9.1449e-01	8.5411e-02	9.9022e-05	1.0874e-06	1.1755e-36	1.1755e-36	5.9209e-22	0.00e+00	0.00e+00	2.1906e+02
1.32981e+18	6.2920e+03	7.401e-18	4.6416e+03	6.1607e+02	1.0610e-10	8.9893e-01	1.0107e-01	6.3730e-01	3.6158e-01	1.1257e-03	7.1359e-14	1.9523e-05	9.6859e-01	3.1377e-02	1.1895e-05	9.1791e-01	8.1994e-02	9.7200e-05	1.0408e-06	1.1755e-36	1.1755e-36	5.6811e-22	0.00e+00	0.00e+00	2.2121e+02
1.32990e+18	6.1666e+03	6.960e-18	4.6416e+03	5.9256e+02	1.1644e-10	9.0277e-01	9.7231e-02	6.5174e-01	3.4714e-01	1.1179e-03	7.3401e-14	1.8886e-05	9.6956e-01	3.0414e-02	1.1852e-05	9.2114e-01	7.8759e-02	9.5705e-05	9.9717e-07	1.1755e-36	1.1755e-36	5.4629e-22	0.00e+00	0.00e+00	2.2337e+02
1.32998e+18	6.0388e+03	6.544e-18	4.6416e+03	5.6972e+02	1.2794e-10	9.0647e-01	9.3525e-02	6.6611e-01	3.3278e-01	1.1084e-03	7.5500e-14	1.8262e-05	9.7044e-01	2.9534e-02	1.1816e-05	9.2426e-01	7.5642e-02	9.4476e-05	9.5539e-07	1.1755e-36	1.1755e-36	5.2630e-22	0.00e+00	0.00e+00	2.2556e+02
1.33006e+18	5.9173e+03	6.150e-18	4.6416e+03	5.4696e+02	1.3973e-10	9.1001e-01	8.9991e-02	6.8011e-01	3.1879e-01	1.1005e-03	7.7727e-14	1.7628e-05	9.7121e-01	2.8755e-02	1.1784e-05	9.2723e-01	7.2676e-02	9.3433e-05	9.1586e-07	1.1755e-36	1.1755e-36	5.0692e-22	0.00e+00	0.00e+00	2.2775e+02
1.33014e+18	5.7893e+03	5.802e-18	4.6416e+03	5.2697e+02	1.5309e-10	9.1317e-01	8.6829e-02	6.9381e-01	3.0510e-01	1.0856e-03	7.9762e-14	1.7080e-05	9.7191e-01	2.8061e-02	1.1763e-05	9.2988e-01	7.0022e-02	9.2747e-05	8.8088e-07	1.1755e-36	1.1755e-36	4.9187e-22	0.00e+00	0.00e+00	2.2987e+02
1.33022e+18	5.6589e+03	5.470e-18	4.6416e+03	5.0739e+02	1.6762e-10	9.1620e-01	8.3797e-02	7.0760e-01	2.9133e-01	1.0684e-03	8.1854e-14	1.6540e-05	9.7255e-01	2.7426e-02	1.1747e-05	9.3243e-01	6.7476e-02	9.2239e-05	8.4756e-07	1.1755e-36	1.1755e-36	4.7826e-22	0.00e+00	0.00e+00	2.3211e+02
1.33031e+18	5.5228e+03	5.145e-18	4.6416e+03	4.8742e+02	1.8357e-10	9.1931e-01	8.0692e-02	7.2156e-01	2.7739e-01	1.0503e-03	8.4117e-14	1.5985e-05	9.7312e-01	2.6852e-02	1.1734e-05	9.3503e-01	6.4873e-02	9.1869e-05	8.1365e-07	1.1755e-36	1.1755e-36	4.6546e-22	0.00e+00	0.00e+00	2.3444e+02
1.33039e+18	5.3864e+03	4.845e-18	4.6416e+03	4.6830e+02	2.0012e-10	9.2227e-01	7.7733e-02	7.3513e-01	2.6384e-01	1.0306e-03	8.6401e-14	1.5452e-05	9.7361e-01	2.6359e-02	1.1726e-05	9.3751e-01	6.2395e-02	9.1673e-05	7.8157e-07	1.1755e-36	1.1755e-36	4.5424e-22	0.00e+00	0.00e+00	2.3672e+02
1.33048e+18	5.2518e+03	4.573e-18	4.6416e+03	4.5078e+02	2.1674e-10	9.2493e-01	7.5070e-02	7.4818e-01	2.5082e-01	1.0082e-03	8.8582e-14	1.4965e-05	9.7403e-01	2.5941e-02	1.1724e-05	9.3974e-01	6.0164e-02	9.1658e-05	7.5293e-07	1.1755e-36	1.1755e-36	4.4493e-22	0.00e+00	0.00e+00	2.3896e+02
1.33056e+18	5.1159e+03	4.321e-18	4.6416e+03	4.3411e+02	2.3340e-10	9.2742e-01	7.2575e-02	7.6100e-01	2.3802e-01	9.8328e-04	9.0741e-14	1.4503e-05	9.7439e-01	2.5585e-02	1.1727e-05	9.4184e-01	5.8072e-02	9.1791e-05	7.2627e-07	1.1755e-36	1.1755e-36	4.3666e-22	0.00e+00	0.00e+00	2.4127e+02
1.33065e+18	4.9752e+03	4.078e-18	4.6416e+03	4.1758e+02	2.4965e-10	9.2989e-01	7.0113e-02	7.7378e-01	2.2527e-01	9.5663e-04	9.2962e-14	1.4045e-05	9.7473e-01	2.5242e-02	1.1734e-05	9.4390e-01	5.6009e-02	9.2056e-05	7.0010e-07	1.1755e-36	1.1755e-36	4.2679e-22	0.00e+00	0.00e+00	2.4369e+02
1.33074e+18	4.8300e+03	3.851e-18	4.6416e+03	4.0148e+02	2.6351e-10	9.3229e-01	6.7713e-02	7.8631e-01	2.1276e-01	9.2820e-04	9.5131e-14	1.3606e-05	9.7526e-01	2.4714e-02	1.1745e-05	9.4591e-01	5.3998e-02	9.2465e-05	6.7476e-07	1.1755e-36	1.1755e-36	4.0786e-22	0.00e+00	0.00e+00	2.4613e+02
1.33083e+18	4.6862e+03	3.642e-18	4.6416e+03	3.8639e+02	2.7506e-10	9.3450e-01	6.5495e-02	7.9836e-01	2.0074e-01	8.9814e-04	9.7217e-14	1.3199e-05	9.7574e-01	2.4230e-02	1.1760e-05	9.4777e-01	5.2138e-02	9.2988e-05	6.5150e-07	1.1755e-36	1.1755e-36	3.8822e-22	0.00e+00	0.00e+00	2.4858e+02
1.33091e+18	4.5460e+03	3.454e-18	4.6416e+03	3.7253e+02	2.8383e-10	9.3652e-01	6.3479e-02	8.0973e-01	1.8940e-01	8.6714e-04	9.9172e-14	1.2830e-05	9.7618e-01	2.3793e-02	1.1778e-05	9.4946e-01	5.0445e-02	9.3604e-05	6.3046e-07	1.1755e-36	1.1755e-36	3.6833e-22	0.00e+00	0.00e+00	2.5097e+02
1.33100e+18	4.4117e+03	3.287e-18	4.6416e+03	3.5998e+02	2.8968e-10	9.3832e-01	6.1676e-02	8.2031e-01	1.7885e-01	8.3583e-04	1.0097e-13	1.2501e-05	9.7658e-01	2.3400e-02	1.1799e-05	9.5098e-01	4.8928e-02	9.4285e-05	6.1175e-07	1.1755e-36	1.1755e-36	3.4870e-22	0.00e+00	0.00e+00	2.5331e+02
1.33108e+18	4.2827e+03	3.138e-18	4.6416e+03	3.4851e+02	2.9283e-10	9.3995e-01	6.0046e-02	8.3017e-01	1.6902e-01	8.0462e-04	1.0264e-13	1.2207e-05	9.7693e-01	2.3045e-02	1.1823e-05	9.5235e-01	4.7553e-02	9.5014e-05	5.9490e-07	1.1755e-36	1.1755e-36	3.2945e-22	0.00e+00	0.00e+00	2.5561e+02
1.33117e+18	4.1581e+03	3.002e-18	4.6416e+03	3.3785e+02	2.9357e-10	9.4146e-01	5.8538e-02	8.3942e-01	1.5981e-01	7.7379e-04	1.0422e-13	1.1940e-05	9.7725e-01	2.2724e-02	1.1849e-05	9.5362e-01	4.6280e-02	9.5781e-05	5.7940e-07	1.1755e-36	1.1755e-36	3.1062e-22	0.00e+00	0.00e+00	2.5791e+02
1.33125e+18	4.0374e+03	2.877e-18	4.6416e+03	3.2786e+02	2.9219e-10	9.4287e-01	5.7127e-02	8.4812e-01	1.5113e-01	7.4346e-04	1.0572e-13	1.1696e-05	9.7754e-01	2.2432e-02	1.1876e-05	9.5482e-01	4.5087e-02	9.6578e-05	5.6494e-07	1.1755e-36	1.1755e-36	2.9233e-22	0.00e+00	0.00e+00	2.6022e+02
1.33133e+18	3.9202e+03	2.763e-18	4.6416e+03	3.1844e+02	2.8900e-10	9.4420e-01	5.5798e-02	8.5634e-01	1.4295e-01	7.1365e-04	1.0717e-13	1.1471e-05	9.7781e-01	2.2166e-02	1.1904e-05	9.5594e-01	4.3962e-02	9.7399e-05	5.5136e-07	1.1755e-36	1.1755e-36	2.7467e-22	0.00e+00	0.00e+00	2.6253e+02
###########################
