#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.61689e+19	8.0992e+03	3.241e-21	2.7826e+01	2.9330e+01	4.5882e-13	2.3871e-02	9.7613e-01	1.0781e-01	8.9219e-01	7.0744e-14	1.5624e-15	2.6487e-04	6.3182e-01	3.6780e-01	1.0851e-04	2.6021e-02	8.9411e-01	7.9870e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1753e-23	0.00e+00	0.00e+00	1.0548e+01
2.62595e+19	8.0632e+03	3.253e-21	2.7826e+01	2.9201e+01	6.0589e-13	2.7069e-02	9.7293e-01	1.2510e-01	8.7490e-01	6.6083e-14	2.1672e-15	2.7894e-04	6.6423e-01	3.3541e-01	8.4285e-05	3.0124e-02	9.0508e-01	6.4797e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7402e-23	0.00e+00	0.00e+00	1.0910e+01
2.63277e+19	8.0248e+03	3.260e-21	2.7826e+01	2.9074e+01	7.6803e-13	3.0068e-02	9.6993e-01	1.4165e-01	8.5835e-01	6.2390e-14	2.8331e-15	2.9013e-04	6.9041e-01	3.0924e-01	6.7708e-05	3.3953e-02	9.1192e-01	5.4127e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0796e-22	0.00e+00	0.00e+00	1.1228e+01
2.63869e+19	7.9943e+03	3.263e-21	2.7826e+01	2.8966e+01	9.5677e-13	3.3169e-02	9.6683e-01	1.5932e-01	8.4068e-01	5.9118e-14	3.6321e-15	3.0029e-04	7.1430e-01	2.8535e-01	5.4689e-05	3.7899e-02	9.1661e-01	4.5486e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4761e-22	0.00e+00	0.00e+00	1.1568e+01
2.64540e+19	7.9400e+03	3.258e-21	2.7826e+01	2.8767e+01	1.2584e-12	3.7342e-02	9.6266e-01	1.8361e-01	8.1639e-01	5.4783e-14	4.8674e-15	3.1162e-04	7.4234e-01	2.5731e-01	4.1706e-05	4.3188e-02	9.2019e-01	3.6626e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1321e-22	0.00e+00	0.00e+00	1.2065e+01
2.65235e+19	7.8812e+03	3.250e-21	2.7826e+01	2.8522e+01	1.7384e-12	4.2976e-02	9.5702e-01	2.1545e-01	7.8455e-01	5.0068e-14	6.8316e-15	3.2315e-04	7.7201e-01	2.2764e-01	3.0302e-05	5.0275e-02	9.2150e-01	2.8224e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2955e-22	0.00e+00	0.00e+00	1.2542e+01
2.65777e+19	7.8225e+03	3.248e-21	2.7826e+01	2.8351e+01	2.3450e-12	4.8892e-02	9.5111e-01	2.4809e-01	7.5191e-01	4.6346e-14	9.2886e-15	3.3306e-04	7.9664e-01	2.0301e-01	2.2536e-05	5.7661e-02	9.2016e-01	2.2179e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9256e-22	0.00e+00	0.00e+00	1.2931e+01
2.66185e+19	7.7791e+03	3.227e-21	2.7826e+01	2.8095e+01	2.9767e-12	5.4196e-02	9.4580e-01	2.7711e-01	7.2289e-01	4.3301e-14	1.1801e-14	3.3899e-04	8.1501e-01	1.8463e-01	1.7635e-05	6.4258e-02	9.1759e-01	1.8147e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7422e-22	0.00e+00	0.00e+00	1.3277e+01
2.66603e+19	7.7173e+03	3.207e-21	2.7826e+01	2.7876e+01	3.9097e-12	6.0753e-02	9.3925e-01	3.1312e-01	6.8688e-01	3.9893e-14	1.5404e-14	3.4588e-04	8.3458e-01	1.6506e-01	1.3255e-05	7.2372e-02	9.1315e-01	1.4474e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5863e-22	0.00e+00	0.00e+00	1.3781e+01
2.67055e+19	7.6536e+03	3.168e-21	2.7826e+01	2.7505e+01	5.3872e-12	6.9597e-02	9.3040e-01	3.5797e-01	6.4203e-01	3.5960e-14	2.0985e-14	3.5109e-04	8.5481e-01	1.4483e-01	9.4642e-06	8.3249e-02	9.0574e-01	1.1007e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4492e-21	0.00e+00	0.00e+00	1.4309e+01
2.67441e+19	7.5909e+03	3.123e-21	2.7826e+01	2.7119e+01	7.3734e-12	7.9445e-02	9.2056e-01	4.0335e-01	5.9665e-01	3.2416e-14	2.8244e-14	3.5464e-04	8.7198e-01	1.2766e-01	6.8222e-06	9.5278e-02	8.9631e-01	8.4168e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1665e-21	0.00e+00	0.00e+00	1.4783e+01
2.67753e+19	7.5384e+03	3.072e-21	2.7826e+01	2.6733e+01	9.7389e-12	8.9353e-02	9.1065e-01	4.4505e-01	5.5495e-01	2.9442e-14	3.6668e-14	3.5643e-04	8.8565e-01	1.1399e-01	5.0802e-06	1.0730e-01	8.8609e-01	6.6061e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0943e-21	0.00e+00	0.00e+00	1.5230e+01
2.68034e+19	7.4675e+03	3.024e-21	2.7826e+01	2.6388e+01	1.3025e-11	1.0055e-01	8.9945e-01	4.8739e-01	5.1261e-01	2.6614e-14	4.7650e-14	3.5810e-04	8.9805e-01	1.0159e-01	3.7689e-06	1.2081e-01	8.7400e-01	5.1866e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4360e-21	0.00e+00	0.00e+00	1.5721e+01
2.68312e+19	7.4116e+03	2.944e-21	2.7826e+01	2.5838e+01	1.7391e-11	1.1342e-01	8.8658e-01	5.3093e-01	4.6907e-01	2.3874e-14	6.1766e-14	3.5631e-04	9.0934e-01	9.0302e-02	2.7637e-06	1.3623e-01	8.5975e-01	4.0120e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3404e-21	0.00e+00	0.00e+00	1.6275e+01
2.68589e+19	7.3368e+03	2.856e-21	2.7826e+01	2.5247e+01	2.4207e-11	1.2968e-01	8.7032e-01	5.7757e-01	4.2243e-01	2.1065e-14	8.2373e-14	3.5381e-04	9.2037e-01	7.9276e-02	1.9608e-06	1.5557e-01	8.4141e-01	3.0204e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4589e-21	0.00e+00	0.00e+00	1.6904e+01
2.68854e+19	7.2560e+03	2.753e-21	2.7826e+01	2.4584e+01	3.4536e-11	1.4962e-01	8.5038e-01	6.2361e-01	3.7639e-01	1.8557e-14	1.1172e-13	3.4975e-04	9.3049e-01	6.9156e-02	1.3651e-06	1.7905e-01	8.1871e-01	2.2311e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4511e-20	0.00e+00	0.00e+00	1.7569e+01
2.69092e+19	7.1730e+03	2.637e-21	2.7826e+01	2.3847e+01	4.9388e-11	1.7248e-01	8.2752e-01	6.6534e-01	3.3466e-01	1.6425e-14	1.5071e-13	3.4386e-04	9.3919e-01	6.0465e-02	9.5471e-07	2.0569e-01	7.9267e-01	1.6480e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2173e-20	0.00e+00	0.00e+00	1.8246e+01
2.69306e+19	7.0904e+03	2.506e-21	2.7826e+01	2.3042e+01	7.0268e-11	1.9809e-01	8.0191e-01	7.0211e-01	2.9789e-01	1.4660e-14	2.0113e-13	3.3620e-04	9.4663e-01	5.3032e-02	6.7343e-07	2.3518e-01	7.6360e-01	1.2217e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3461e-20	0.00e+00	0.00e+00	1.8957e+01
2.69506e+19	6.9768e+03	2.363e-21	2.7826e+01	2.2131e+01	1.0305e-10	2.2807e-01	7.7193e-01	7.3570e-01	2.6430e-01	1.3102e-14	2.6902e-13	3.2678e-04	9.5333e-01	4.6342e-02	4.7204e-07	2.6924e-01	7.2986e-01	8.9907e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0675e-20	0.00e+00	0.00e+00	1.9740e+01
2.69696e+19	6.8553e+03	2.197e-21	2.7826e+01	2.1081e+01	1.5360e-10	2.6323e-01	7.3677e-01	7.6560e-01	2.3440e-01	1.1825e-14	3.6041e-13	3.1482e-04	9.5935e-01	4.0339e-02	3.2827e-07	3.0859e-01	6.9076e-01	6.5283e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7109e-20	0.00e+00	0.00e+00	2.0598e+01
2.69864e+19	6.7247e+03	2.025e-21	2.7826e+01	1.9960e+01	2.2808e-10	3.0147e-01	6.9853e-01	7.8961e-01	2.1039e-01	1.0895e-14	4.7365e-13	3.0118e-04	9.6429e-01	3.5409e-02	2.3370e-07	3.5063e-01	6.4889e-01	4.7936e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1433e-19	0.00e+00	0.00e+00	2.1388e+01
2.69991e+19	6.6035e+03	1.875e-21	2.7826e+01	1.8952e+01	3.1922e-10	3.3623e-01	6.6377e-01	8.0634e-01	1.9366e-01	1.0322e-14	5.8870e-13	2.8839e-04	9.6785e-01	3.1858e-02	1.7790e-07	3.8821e-01	6.1142e-01	3.7138e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5654e-19	0.00e+00	0.00e+00	2.2014e+01
2.70084e+19	6.4985e+03	1.755e-21	2.7826e+01	1.8136e+01	4.1626e-10	3.6461e-01	6.3539e-01	8.1758e-01	1.8242e-01	9.9846e-15	6.9063e-13	2.7779e-04	9.7035e-01	2.9368e-02	1.4472e-07	4.1845e-01	5.8124e-01	3.0522e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9708e-19	0.00e+00	0.00e+00	2.2526e+01
2.70159e+19	6.4002e+03	1.653e-21	2.7826e+01	1.7426e+01	5.2331e-10	3.8935e-01	6.1065e-01	8.2641e-01	1.7359e-01	9.7350e-15	7.8504e-13	2.6843e-04	9.7234e-01	2.7396e-02	1.1755e-36	4.4451e-01	5.5523e-01	2.5878e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3689e-19	0.00e+00	0.00e+00	2.3011e+01
2.70230e+19	6.2964e+03	1.553e-21	2.7826e+01	1.6722e+01	6.5626e-10	4.1390e-01	5.8610e-01	8.3427e-01	1.6573e-01	9.5332e-15	8.8348e-13	2.5905e-04	9.7413e-01	2.5607e-02	1.1755e-36	4.7008e-01	5.2970e-01	2.2075e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8053e-19	0.00e+00	0.00e+00	2.3517e+01
2.70298e+19	6.1852e+03	1.454e-21	2.7826e+01	1.6002e+01	8.2726e-10	4.3907e-01	5.6093e-01	8.4142e-01	1.5858e-01	9.3773e-15	9.8904e-13	2.4933e-04	9.7580e-01	2.3950e-02	1.1755e-36	4.9600e-01	5.0381e-01	1.8841e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2963e-19	0.00e+00	0.00e+00	2.4028e+01
2.70360e+19	6.0721e+03	1.360e-21	2.7826e+01	1.5304e+01	1.0370e-09	4.6354e-01	5.3646e-01	8.4751e-01	1.5249e-01	9.2788e-15	1.0959e-12	2.3980e-04	9.7727e-01	2.2492e-02	1.1755e-36	5.2092e-01	4.7891e-01	1.6212e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8170e-19	0.00e+00	0.00e+00	2.4507e+01
2.70415e+19	5.9590e+03	1.277e-21	2.7826e+01	1.4666e+01	1.2855e-09	4.8626e-01	5.1374e-01	8.5268e-01	1.4732e-01	9.2113e-15	1.1994e-12	2.3105e-04	9.7853e-01	2.1239e-02	1.1755e-36	5.4383e-01	4.5603e-01	1.4142e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3442e-19	0.00e+00	0.00e+00	2.4948e+01
2.70465e+19	5.8498e+03	1.201e-21	2.7826e+01	1.4072e+01	1.5724e-09	5.0723e-01	4.9277e-01	8.5705e-01	1.4295e-01	9.1803e-15	1.2977e-12	2.2283e-04	9.7962e-01	2.0153e-02	1.1755e-36	5.6476e-01	4.3511e-01	1.2479e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8655e-19	0.00e+00	0.00e+00	2.5370e+01
2.70511e+19	5.7393e+03	1.131e-21	2.7826e+01	1.3504e+01	1.9167e-09	5.2732e-01	4.7268e-01	8.6095e-01	1.3905e-01	9.1706e-15	1.3950e-12	2.1493e-04	9.8062e-01	1.9170e-02	1.1755e-36	5.8464e-01	4.1525e-01	1.1079e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4034e-19	0.00e+00	0.00e+00	2.5787e+01
2.70548e+19	5.6518e+03	1.075e-21	2.7826e+01	1.3039e+01	2.2438e-09	5.4344e-01	4.5656e-01	8.6360e-01	1.3640e-01	9.2108e-15	1.4740e-12	2.0835e-04	9.8133e-01	1.8459e-02	1.1755e-36	6.0046e-01	3.9944e-01	1.0075e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8591e-19	0.00e+00	0.00e+00	2.6064e+01
2.70574e+19	5.5819e+03	1.036e-21	2.7826e+01	1.2708e+01	2.5315e-09	5.5515e-01	4.4485e-01	8.6558e-01	1.3442e-01	9.2299e-15	1.5338e-12	2.0372e-04	9.8185e-01	1.7943e-02	1.1755e-36	6.1188e-01	3.8803e-01	9.4067e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2164e-19	0.00e+00	0.00e+00	2.6290e+01
2.70598e+19	5.5115e+03	9.997e-22	2.7826e+01	1.2404e+01	2.8505e-09	5.6626e-01	4.3374e-01	8.6755e-01	1.3245e-01	9.2319e-15	1.5930e-12	1.9947e-04	9.8235e-01	1.7447e-02	1.1755e-36	6.2267e-01	3.7724e-01	8.8125e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5846e-19	0.00e+00	0.00e+00	2.6539e+01
2.70625e+19	5.4310e+03	9.596e-22	2.7826e+01	1.2060e+01	3.2603e-09	5.7862e-01	4.2138e-01	8.6966e-01	1.3034e-01	9.2447e-15	1.6601e-12	1.9466e-04	9.8290e-01	1.6910e-02	1.1755e-36	6.3461e-01	3.6531e-01	8.1928e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0189e-19	0.00e+00	0.00e+00	2.6828e+01
2.70654e+19	5.3430e+03	9.172e-22	2.7826e+01	1.1686e+01	3.7712e-09	5.9178e-01	4.0822e-01	8.7173e-01	1.2827e-01	9.2814e-15	1.7331e-12	1.8938e-04	9.8345e-01	1.6366e-02	1.1755e-36	6.4725e-01	3.5267e-01	7.5784e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5125e-19	0.00e+00	0.00e+00	2.7128e+01
2.70682e+19	5.2505e+03	8.765e-22	2.7826e+01	1.1317e+01	4.3820e-09	6.0486e-01	3.9514e-01	8.7371e-01	1.2629e-01	9.3217e-15	1.8093e-12	1.8418e-04	9.8397e-01	1.5846e-02	1.1755e-36	6.5975e-01	3.4018e-01	7.0155e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0602e-19	0.00e+00	0.00e+00	2.7419e+01
2.70708e+19	5.1615e+03	8.385e-22	2.7826e+01	1.0969e+01	5.0573e-09	6.1724e-01	3.8276e-01	8.7551e-01	1.2449e-01	9.3696e-15	1.8848e-12	1.7926e-04	9.8445e-01	1.5369e-02	1.1755e-36	6.7151e-01	3.2842e-01	6.5173e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6380e-19	0.00e+00	0.00e+00	2.7698e+01
2.70734e+19	5.0715e+03	8.024e-22	2.7826e+01	1.0632e+01	5.8317e-09	6.2924e-01	3.7076e-01	8.7722e-01	1.2278e-01	9.4197e-15	1.9625e-12	1.7450e-04	9.8491e-01	1.4916e-02	1.1755e-36	6.8286e-01	3.1708e-01	6.0658e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2724e-19	0.00e+00	0.00e+00	2.7979e+01
2.70759e+19	4.9768e+03	7.673e-22	2.7826e+01	1.0298e+01	6.7510e-09	6.4128e-01	3.5872e-01	8.7893e-01	1.2107e-01	9.4677e-15	2.0440e-12	1.6980e-04	9.8536e-01	1.4465e-02	1.1755e-36	6.9419e-01	3.0575e-01	5.6424e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9757e-19	0.00e+00	0.00e+00	2.8266e+01
2.70785e+19	4.8792e+03	7.328e-22	2.7826e+01	9.9559e+00	7.8058e-09	6.5304e-01	3.4696e-01	8.8048e-01	1.1952e-01	9.5402e-15	2.1172e-12	1.6495e-04	9.8582e-01	1.4016e-02	1.1755e-36	7.0520e-01	2.9474e-01	5.2531e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0605e-18	0.00e+00	0.00e+00	2.8555e+01
2.70810e+19	4.7825e+03	6.993e-22	2.7826e+01	9.6220e+00	8.9902e-09	6.6466e-01	3.3534e-01	8.8198e-01	1.1802e-01	9.6181e-15	2.1913e-12	1.6022e-04	9.8626e-01	1.3580e-02	1.1755e-36	7.1603e-01	2.8392e-01	4.8897e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1278e-18	0.00e+00	0.00e+00	2.8848e+01
2.70835e+19	4.6752e+03	6.672e-22	2.7826e+01	9.2968e+00	1.0447e-08	6.7658e-01	3.2342e-01	8.8360e-01	1.1640e-01	9.6710e-15	2.2721e-12	1.5570e-04	9.8671e-01	1.3134e-02	1.1755e-36	7.2708e-01	2.7287e-01	4.5455e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2059e-18	0.00e+00	0.00e+00	2.9144e+01
2.70856e+19	4.5829e+03	6.410e-22	2.7826e+01	9.0213e+00	1.1826e-08	6.8653e-01	3.1347e-01	8.8485e-01	1.1515e-01	9.7312e-15	2.3390e-12	1.5187e-04	9.8707e-01	1.2781e-02	1.1755e-36	7.3627e-01	2.6369e-01	4.2753e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2739e-18	0.00e+00	0.00e+00	2.9359e+01
2.70873e+19	4.5140e+03	6.205e-22	2.7826e+01	8.8016e+00	1.2927e-08	6.9395e-01	3.0605e-01	8.8570e-01	1.1430e-01	9.8032e-15	2.3854e-12	1.4877e-04	9.8733e-01	1.2518e-02	1.1755e-36	7.4308e-01	2.5687e-01	4.0780e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3222e-18	0.00e+00	0.00e+00	2.9546e+01
2.70889e+19	4.4341e+03	6.002e-22	2.7826e+01	8.5871e+00	1.4263e-08	7.0195e-01	2.9805e-01	8.8682e-01	1.1318e-01	9.8336e-15	2.4399e-12	1.4584e-04	9.8763e-01	1.2225e-02	1.1755e-36	7.5042e-01	2.4954e-01	3.8779e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3809e-18	0.00e+00	0.00e+00	2.9767e+01
2.70908e+19	4.3504e+03	5.778e-22	2.7826e+01	8.3420e+00	1.5717e-08	7.1034e-01	2.8966e-01	8.8784e-01	1.1216e-01	9.9080e-15	2.4906e-12	1.4243e-04	9.8793e-01	1.1927e-02	1.1755e-36	7.5809e-01	2.4187e-01	3.6722e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4359e-18	0.00e+00	0.00e+00	3.0007e+01
2.70928e+19	4.2578e+03	5.546e-22	2.7826e+01	8.0885e+00	1.7380e-08	7.1953e-01	2.8047e-01	8.8902e-01	1.1098e-01	9.9701e-15	2.5460e-12	1.3895e-04	9.8826e-01	1.1602e-02	1.1755e-36	7.6645e-01	2.3351e-01	3.4582e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4963e-18	0.00e+00	0.00e+00	3.0269e+01
2.70949e+19	4.1549e+03	5.305e-22	2.7826e+01	7.8168e+00	1.9214e-08	7.2916e-01	2.7084e-01	8.9023e-01	1.0977e-01	1.0044e-14	2.5974e-12	1.3525e-04	9.8860e-01	1.1268e-02	1.1755e-36	7.7519e-01	2.2478e-01	3.2448e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5508e-18	0.00e+00	0.00e+00	3.0546e+01
2.70971e+19	4.0450e+03	5.061e-22	2.7826e+01	7.5360e+00	2.1104e-08	7.3915e-01	2.6085e-01	8.9149e-01	1.0851e-01	1.0123e-14	2.6428e-12	1.3147e-04	9.8894e-01	1.0925e-02	1.1755e-36	7.8422e-01	2.1575e-01	3.0338e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5943e-18	0.00e+00	0.00e+00	3.0841e+01
2.70994e+19	3.9309e+03	4.819e-22	2.7826e+01	7.2518e+00	2.2915e-08	7.4927e-01	2.5073e-01	8.9274e-01	1.0726e-01	1.0209e-14	2.6781e-12	1.2768e-04	9.8929e-01	1.0586e-02	1.1755e-36	7.9332e-01	2.0665e-01	2.8305e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6193e-18	0.00e+00	0.00e+00	3.1140e+01
