#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.70320e+19	9.5461e+03	1.885e-19	2.1544e+02	1.1872e+02	7.6298e-12	5.2226e-01	4.7774e-01	1.5332e-01	8.4611e-01	5.6813e-04	1.6553e-14	5.9175e-05	7.6885e-01	2.3100e-01	8.5519e-05	5.7243e-01	4.2337e-01	4.1836e-03	9.5084e-06	1.0501e-06	1.1755e-36	1.5565e-21	0.00e+00	0.00e+00	1.3202e+02
2.70366e+19	9.4521e+03	1.739e-19	2.1544e+02	1.1302e+02	8.7070e-12	5.4738e-01	4.5262e-01	1.6616e-01	8.3324e-01	5.9646e-04	1.8381e-14	5.7805e-05	7.8633e-01	2.1353e-01	7.1339e-05	5.9748e-01	3.9919e-01	3.3253e-03	8.5509e-06	8.1065e-07	1.1755e-36	1.6516e-21	0.00e+00	0.00e+00	1.3521e+02
2.70399e+19	9.3778e+03	1.637e-19	2.1544e+02	1.0910e+02	9.5625e-12	5.6495e-01	4.3505e-01	1.7634e-01	8.2304e-01	6.1639e-04	1.9740e-14	5.6866e-05	7.9868e-01	2.0120e-01	6.2959e-05	6.1481e-01	3.8236e-01	2.8213e-03	7.9357e-06	6.7432e-07	1.1755e-36	1.7120e-21	0.00e+00	0.00e+00	1.3692e+02
2.70418e+19	9.3228e+03	1.577e-19	2.1544e+02	1.0719e+02	1.0061e-11	5.7297e-01	4.2703e-01	1.8329e-01	8.1609e-01	6.2407e-04	2.0423e-14	5.6522e-05	8.0630e-01	1.9358e-01	5.8608e-05	6.2272e-01	3.7469e-01	2.5836e-03	7.6690e-06	6.1226e-07	1.1755e-36	1.7311e-21	0.00e+00	0.00e+00	1.3818e+02
2.70437e+19	9.2676e+03	1.519e-19	2.1544e+02	1.0529e+02	1.0588e-11	5.8112e-01	4.1888e-01	1.9030e-01	8.0907e-01	6.3176e-04	2.1125e-14	5.6138e-05	8.1361e-01	1.8628e-01	5.4561e-05	6.3071e-01	3.6692e-01	2.3659e-03	7.4060e-06	5.5583e-07	1.1755e-36	1.7503e-21	0.00e+00	0.00e+00	1.3985e+02
2.70461e+19	9.1927e+03	1.447e-19	2.1544e+02	1.0256e+02	1.1406e-11	5.9387e-01	4.0613e-01	1.9952e-01	7.9984e-01	6.4456e-04	2.2203e-14	5.5438e-05	8.2271e-01	1.7718e-01	4.9642e-05	6.4310e-01	3.5480e-01	2.0896e-03	7.0102e-06	4.8434e-07	1.1755e-36	1.7852e-21	0.00e+00	0.00e+00	1.4206e+02
2.70488e+19	9.1251e+03	1.366e-19	2.1544e+02	9.9092e+01	1.2356e-11	6.0925e-01	3.9075e-01	2.0951e-01	7.8983e-01	6.6502e-04	2.3504e-14	5.4306e-05	8.3200e-01	1.6790e-01	4.4827e-05	6.5791e-01	3.4028e-01	1.8067e-03	6.5554e-06	4.1212e-07	1.1755e-36	1.8183e-21	0.00e+00	0.00e+00	1.4427e+02
2.70512e+19	9.0740e+03	1.295e-19	2.1544e+02	9.5901e+01	1.3180e-11	6.2212e-01	3.7788e-01	2.1853e-01	7.8078e-01	6.8555e-04	2.4631e-14	5.3171e-05	8.3983e-01	1.6008e-01	4.1122e-05	6.7022e-01	3.2818e-01	1.5897e-03	6.1924e-06	3.5793e-07	1.1755e-36	1.8314e-21	0.00e+00	0.00e+00	1.4609e+02
2.70533e+19	9.0036e+03	1.236e-19	2.1544e+02	9.3502e+01	1.4068e-11	6.3311e-01	3.6689e-01	2.2773e-01	7.7157e-01	6.9859e-04	2.5645e-14	5.2411e-05	8.4706e-01	1.5285e-01	3.8142e-05	6.8068e-01	3.1789e-01	1.4240e-03	5.8970e-06	3.1717e-07	1.1755e-36	1.8461e-21	0.00e+00	0.00e+00	1.4784e+02
2.70554e+19	8.9401e+03	1.177e-19	2.1544e+02	9.0970e+01	1.4968e-11	6.4397e-01	3.5603e-01	2.3720e-01	7.6208e-01	7.1361e-04	2.6676e-14	5.1537e-05	8.5407e-01	1.4584e-01	3.5414e-05	6.9097e-01	3.0775e-01	1.2727e-03	5.6151e-06	2.8051e-07	1.1755e-36	1.8521e-21	0.00e+00	0.00e+00	1.4978e+02
2.70577e+19	8.8696e+03	1.113e-19	2.1544e+02	8.8055e+01	1.6047e-11	6.5632e-01	3.4368e-01	2.4757e-01	7.5170e-01	7.3198e-04	2.7869e-14	5.0459e-05	8.6134e-01	1.3857e-01	3.2736e-05	7.0260e-01	2.9627e-01	1.1226e-03	5.3067e-06	2.4458e-07	1.1755e-36	1.8528e-21	0.00e+00	0.00e+00	1.5192e+02
2.70600e+19	8.7962e+03	1.051e-19	2.1544e+02	8.5133e+01	1.7252e-11	6.6942e-01	3.3058e-01	2.5862e-01	7.4063e-01	7.5177e-04	2.9171e-14	4.9315e-05	8.6848e-01	1.3144e-01	3.0301e-05	7.1484e-01	2.8417e-01	9.8544e-04	4.9932e-06	2.1208e-07	1.1755e-36	1.8542e-21	0.00e+00	0.00e+00	1.5399e+02
2.70622e+19	8.7380e+03	9.954e-20	2.1544e+02	8.2427e+01	1.8310e-11	6.8038e-01	3.1962e-01	2.6879e-01	7.3044e-01	7.7142e-04	3.0314e-14	4.8205e-05	8.7464e-01	1.2528e-01	2.8365e-05	7.2504e-01	2.7408e-01	8.7762e-04	4.7402e-06	1.8700e-07	1.1755e-36	1.8408e-21	0.00e+00	0.00e+00	1.5584e+02
2.70642e+19	8.6580e+03	9.454e-20	2.1544e+02	8.0100e+01	1.9583e-11	6.9089e-01	3.0911e-01	2.7977e-01	7.1944e-01	7.8550e-04	3.1447e-14	4.7301e-05	8.8070e-01	1.1922e-01	2.6665e-05	7.3477e-01	2.6444e-01	7.8629e-04	4.5074e-06	1.6601e-07	1.1755e-36	1.8315e-21	0.00e+00	0.00e+00	1.5777e+02
2.70663e+19	8.5864e+03	8.939e-20	2.1544e+02	7.7546e+01	2.0884e-11	7.0157e-01	2.9843e-01	2.9105e-01	7.0815e-01	8.0369e-04	3.2643e-14	4.6222e-05	8.8657e-01	1.1335e-01	2.5092e-05	7.4461e-01	2.5469e-01	7.0125e-04	4.2777e-06	1.4669e-07	1.1755e-36	1.8114e-21	0.00e+00	0.00e+00	1.5982e+02
2.70685e+19	8.5118e+03	8.424e-20	2.1544e+02	7.4868e+01	2.2339e-11	7.1280e-01	2.8720e-01	3.0289e-01	6.9629e-01	8.2363e-04	3.3944e-14	4.5049e-05	8.9235e-01	1.0757e-01	2.3636e-05	7.5489e-01	2.4448e-01	6.2243e-04	4.0444e-06	1.2897e-07	1.1755e-36	1.7861e-21	0.00e+00	0.00e+00	1.6194e+02
2.70706e+19	8.4309e+03	7.941e-20	2.1544e+02	7.2301e+01	2.3956e-11	7.2395e-01	2.7605e-01	3.1514e-01	6.8402e-01	8.4289e-04	3.5282e-14	4.3901e-05	8.9787e-01	1.0206e-01	2.2354e-05	7.6505e-01	2.3440e-01	5.5363e-04	3.8209e-06	1.1755e-36	1.1755e-36	1.7593e-21	0.00e+00	0.00e+00	1.6397e+02
2.70726e+19	8.3547e+03	7.504e-20	2.1544e+02	6.9947e+01	2.5540e-11	7.3366e-01	2.6634e-01	3.2705e-01	6.7209e-01	8.6092e-04	3.6514e-14	4.2830e-05	9.0284e-01	9.7096e-02	2.1292e-05	7.7386e-01	2.2564e-01	4.9779e-04	3.6322e-06	1.1755e-36	1.1755e-36	1.7266e-21	0.00e+00	0.00e+00	1.6590e+02
2.70746e+19	8.2770e+03	7.087e-20	2.1544e+02	6.7700e+01	2.7229e-11	7.4301e-01	2.5699e-01	3.3942e-01	6.5970e-01	8.7701e-04	3.7756e-14	4.1795e-05	9.0764e-01	9.2294e-02	2.0343e-05	7.8231e-01	2.1724e-01	4.4864e-04	3.4557e-06	1.1755e-36	1.1755e-36	1.6922e-21	0.00e+00	0.00e+00	1.6793e+02
2.70766e+19	8.1900e+03	6.663e-20	2.1544e+02	6.5273e+01	2.9226e-11	7.5303e-01	2.4697e-01	3.5260e-01	6.4650e-01	8.9568e-04	3.9139e-14	4.0648e-05	9.1243e-01	8.7505e-02	1.9445e-05	7.9132e-01	2.0828e-01	4.0220e-04	3.2720e-06	1.1755e-36	1.1755e-36	1.6508e-21	0.00e+00	0.00e+00	1.7012e+02
2.70787e+19	8.0984e+03	6.254e-20	2.1544e+02	6.2803e+01	3.1469e-11	7.6320e-01	2.3680e-01	3.6612e-01	6.3296e-01	9.1622e-04	4.0609e-14	3.9436e-05	9.1700e-01	8.2940e-02	1.8637e-05	8.0042e-01	1.9921e-01	3.6059e-04	3.0910e-06	1.1755e-36	1.1755e-36	1.6046e-21	0.00e+00	0.00e+00	1.7225e+02
2.70807e+19	8.0078e+03	5.887e-20	2.1544e+02	6.0619e+01	3.3807e-11	7.7259e-01	2.2741e-01	3.7971e-01	6.1935e-01	9.3246e-04	4.2029e-14	3.8363e-05	9.2122e-01	7.8722e-02	1.7952e-05	8.0879e-01	1.9088e-01	3.2602e-04	2.9286e-06	1.1755e-36	1.1755e-36	1.5629e-21	0.00e+00	0.00e+00	1.7425e+02
2.70826e+19	7.9197e+03	5.552e-20	2.1544e+02	5.8575e+01	3.6199e-11	7.8087e-01	2.1913e-01	3.9301e-01	6.0604e-01	9.4740e-04	4.3367e-14	3.7345e-05	9.2505e-01	7.4890e-02	1.7377e-05	8.1614e-01	1.8356e-01	2.9749e-04	2.7892e-06	1.1755e-36	1.1755e-36	1.5177e-21	0.00e+00	0.00e+00	1.7622e+02
2.70845e+19	7.8330e+03	5.220e-20	2.1544e+02	5.6472e+01	3.8749e-11	7.8902e-01	2.1098e-01	4.0675e-01	5.9228e-01	9.6387e-04	4.4777e-14	3.6270e-05	9.2876e-01	7.1181e-02	1.6849e-05	8.2335e-01	1.7638e-01	2.7153e-04	2.6548e-06	1.1755e-36	1.1755e-36	1.4673e-21	0.00e+00	0.00e+00	1.7836e+02
2.70866e+19	7.7255e+03	4.883e-20	2.1544e+02	5.4254e+01	4.2093e-11	7.9833e-01	2.0167e-01	4.2197e-01	5.7705e-01	9.8019e-04	4.6419e-14	3.5126e-05	9.3258e-01	6.7370e-02	1.6333e-05	8.3155e-01	1.6820e-01	2.4640e-04	2.5053e-06	1.1755e-36	1.1755e-36	1.4155e-21	0.00e+00	0.00e+00	1.8065e+02
2.70886e+19	7.6240e+03	4.570e-20	2.1544e+02	5.2053e+01	4.5574e-11	8.0722e-01	1.9278e-01	4.3661e-01	5.6239e-01	9.9925e-04	4.8108e-14	3.3949e-05	9.3600e-01	6.3952e-02	1.5888e-05	8.3934e-01	1.6043e-01	2.2491e-04	2.3661e-06	1.1755e-36	1.1755e-36	1.3604e-21	0.00e+00	0.00e+00	1.8275e+02
2.70904e+19	7.5228e+03	4.303e-20	2.1544e+02	5.0212e+01	4.9200e-11	8.1458e-01	1.8542e-01	4.5083e-01	5.4816e-01	1.0111e-03	4.9597e-14	3.2975e-05	9.3904e-01	6.0912e-02	1.5535e-05	8.4578e-01	1.5400e-01	2.0828e-04	2.2534e-06	1.1755e-36	1.1755e-36	1.3117e-21	0.00e+00	0.00e+00	1.8469e+02
2.70922e+19	7.4148e+03	4.050e-20	2.1544e+02	4.8458e+01	5.3347e-11	8.2158e-01	1.7842e-01	4.6562e-01	5.3336e-01	1.0197e-03	5.1089e-14	3.2045e-05	9.4197e-01	5.7984e-02	1.5220e-05	8.5189e-01	1.4791e-01	1.9376e-04	2.1486e-06	1.1755e-36	1.1755e-36	1.2637e-21	0.00e+00	0.00e+00	1.8677e+02
2.70942e+19	7.2968e+03	3.787e-20	2.1544e+02	4.6498e+01	5.8368e-11	8.2930e-01	1.7070e-01	4.8136e-01	5.1761e-01	1.0322e-03	5.2840e-14	3.0973e-05	9.4488e-01	5.5069e-02	1.4912e-05	8.5860e-01	1.4122e-01	1.7965e-04	2.0351e-06	1.1755e-36	1.1755e-36	1.2094e-21	0.00e+00	0.00e+00	1.8906e+02
2.70961e+19	7.1714e+03	3.535e-20	2.1544e+02	4.4486e+01	6.4280e-11	8.3720e-01	1.6280e-01	4.9705e-01	5.0190e-01	1.0468e-03	5.4749e-14	2.9851e-05	9.4759e-01	5.2362e-02	1.4634e-05	8.6545e-01	1.3438e-01	1.6705e-04	1.9213e-06	1.1755e-36	1.1755e-36	1.1531e-21	0.00e+00	0.00e+00	1.9126e+02
2.70980e+19	7.0549e+03	3.319e-20	2.1544e+02	4.2768e+01	7.0310e-11	8.4390e-01	1.5610e-01	5.1193e-01	4.8701e-01	1.0562e-03	5.6486e-14	2.8888e-05	9.4995e-01	5.0001e-02	1.4412e-05	8.7123e-01	1.2861e-01	1.5721e-04	1.8268e-06	1.1755e-36	1.1755e-36	1.1045e-21	0.00e+00	0.00e+00	1.9321e+02
2.70997e+19	6.9354e+03	3.128e-20	2.1544e+02	4.1255e+01	7.7036e-11	8.4968e-01	1.5032e-01	5.2670e-01	4.7224e-01	1.0595e-03	5.8081e-14	2.8046e-05	9.5211e-01	4.7843e-02	1.4231e-05	8.7622e-01	1.2363e-01	1.4931e-04	1.7467e-06	1.1755e-36	1.1755e-36	1.0610e-21	0.00e+00	0.00e+00	1.9517e+02
2.71014e+19	6.8064e+03	2.937e-20	2.1544e+02	3.9672e+01	8.5129e-11	8.5575e-01	1.4425e-01	5.4223e-01	4.5671e-01	1.0628e-03	5.9852e-14	2.7151e-05	9.5423e-01	4.5729e-02	1.4060e-05	8.8144e-01	1.1842e-01	1.4192e-04	1.6639e-06	1.1755e-36	1.1755e-36	1.0162e-21	0.00e+00	0.00e+00	1.9733e+02
2.71033e+19	6.6817e+03	2.746e-20	2.1544e+02	3.7972e+01	9.3987e-11	8.6202e-01	1.3798e-01	5.5761e-01	4.4132e-01	1.0717e-03	6.1871e-14	2.6153e-05	9.5619e-01	4.3769e-02	1.3897e-05	8.8681e-01	1.1305e-01	1.3503e-04	1.5794e-06	1.1755e-36	1.1755e-36	9.6856e-22	0.00e+00	0.00e+00	1.9950e+02
2.71050e+19	6.5537e+03	2.578e-20	2.1544e+02	3.6462e+01	1.0405e-10	8.6789e-01	1.3211e-01	5.7255e-01	4.2638e-01	1.0753e-03	6.3817e-14	2.5272e-05	9.5794e-01	4.2015e-02	1.3761e-05	8.9183e-01	1.0804e-01	1.2942e-04	1.5016e-06	1.1755e-36	1.1755e-36	9.2846e-22	0.00e+00	0.00e+00	2.0146e+02
2.71067e+19	6.4170e+03	2.432e-20	2.1544e+02	3.5140e+01	1.1594e-10	8.7291e-01	1.2709e-01	5.8719e-01	4.1174e-01	1.0720e-03	6.5575e-14	2.4511e-05	9.5952e-01	4.0439e-02	1.3657e-05	8.9612e-01	1.0375e-01	1.2512e-04	1.4364e-06	1.1755e-36	1.1755e-36	8.9432e-22	0.00e+00	0.00e+00	2.0336e+02
2.71083e+19	6.2901e+03	2.290e-20	2.1544e+02	3.3819e+01	1.2837e-10	8.7767e-01	1.2233e-01	6.0182e-01	3.9711e-01	1.0697e-03	6.7433e-14	2.3729e-05	9.6099e-01	3.8968e-02	1.3561e-05	9.0018e-01	9.9702e-02	1.2124e-04	1.3751e-06	1.1755e-36	1.1755e-36	8.6084e-22	0.00e+00	0.00e+00	2.0539e+02
2.71100e+19	6.1496e+03	2.150e-20	2.1544e+02	3.2436e+01	1.4379e-10	8.8281e-01	1.1719e-01	6.1683e-01	3.8210e-01	1.0677e-03	6.9521e-14	2.2904e-05	9.6239e-01	3.7573e-02	1.3472e-05	9.0455e-01	9.5330e-02	1.1769e-04	1.3096e-06	1.1755e-36	1.1755e-36	8.2855e-22	0.00e+00	0.00e+00	2.0749e+02
2.71117e+19	6.0104e+03	2.021e-20	2.1544e+02	3.1118e+01	1.6090e-10	8.8769e-01	1.1231e-01	6.3131e-01	3.6763e-01	1.0648e-03	7.1643e-14	2.2109e-05	9.6363e-01	3.6335e-02	1.3395e-05	9.0869e-01	9.1193e-02	1.1473e-04	1.2482e-06	1.1755e-36	1.1755e-36	8.0004e-22	0.00e+00	0.00e+00	2.0946e+02
2.71133e+19	5.8732e+03	1.908e-20	2.1544e+02	2.9949e+01	1.7965e-10	8.9193e-01	1.0807e-01	6.4526e-01	3.5368e-01	1.0573e-03	7.3618e-14	2.1406e-05	9.6472e-01	3.5244e-02	1.3337e-05	9.1228e-01	8.7604e-02	1.1248e-04	1.1956e-06	1.1755e-36	1.1755e-36	7.7737e-22	0.00e+00	0.00e+00	2.1133e+02
2.71149e+19	5.7326e+03	1.802e-20	2.1544e+02	2.8840e+01	2.0091e-10	8.9589e-01	1.0411e-01	6.5919e-01	3.3976e-01	1.0466e-03	7.5586e-14	2.0740e-05	9.6572e-01	3.4244e-02	1.3291e-05	9.1564e-01	8.4251e-02	1.1065e-04	1.1470e-06	1.1755e-36	1.1755e-36	7.5877e-22	0.00e+00	0.00e+00	2.1326e+02
2.71165e+19	5.5861e+03	1.699e-20	2.1544e+02	2.7706e+01	2.2530e-10	8.9995e-01	1.0005e-01	6.7329e-01	3.2567e-01	1.0356e-03	7.7733e-14	2.0050e-05	9.6665e-01	3.3318e-02	1.3249e-05	9.1908e-01	8.0812e-02	1.0906e-04	1.0975e-06	1.1755e-36	1.1755e-36	7.4246e-22	0.00e+00	0.00e+00	2.1528e+02
2.71181e+19	5.4380e+03	1.600e-20	2.1544e+02	2.6585e+01	2.5209e-10	9.0398e-01	9.6020e-02	6.8710e-01	3.1188e-01	1.0245e-03	7.9997e-14	1.9363e-05	9.6747e-01	3.2499e-02	1.3214e-05	9.2248e-01	7.7415e-02	1.0776e-04	1.0489e-06	1.1755e-36	1.1755e-36	7.2905e-22	0.00e+00	0.00e+00	2.1726e+02
2.71197e+19	5.2916e+03	1.512e-20	2.1544e+02	2.5557e+01	2.8039e-10	9.0762e-01	9.2377e-02	7.0034e-01	2.9865e-01	1.0107e-03	8.2183e-14	1.8735e-05	9.6818e-01	3.1792e-02	1.3189e-05	9.2555e-01	7.4344e-02	1.0683e-04	1.0054e-06	1.1755e-36	1.1755e-36	7.1988e-22	0.00e+00	0.00e+00	2.1914e+02
2.71212e+19	5.1443e+03	1.432e-20	2.1544e+02	2.4605e+01	3.1024e-10	9.1094e-01	8.9061e-02	7.1327e-01	2.8573e-01	9.9366e-04	8.4296e-14	1.8157e-05	9.6880e-01	3.1171e-02	1.3174e-05	9.2835e-01	7.1545e-02	1.0623e-04	9.6617e-07	1.1755e-36	1.1755e-36	7.1439e-22	0.00e+00	0.00e+00	2.2102e+02
2.71228e+19	4.9875e+03	1.355e-20	2.1544e+02	2.3654e+01	3.4252e-10	9.1424e-01	8.5762e-02	7.2625e-01	2.7278e-01	9.7466e-04	8.6491e-14	1.7584e-05	9.6937e-01	3.0602e-02	1.3166e-05	9.3113e-01	6.8761e-02	1.0588e-04	9.2747e-07	1.1755e-36	1.1755e-36	7.0972e-22	0.00e+00	0.00e+00	2.2297e+02
2.71243e+19	4.8325e+03	1.283e-20	2.1544e+02	2.2732e+01	3.7102e-10	9.1745e-01	8.2552e-02	7.3864e-01	2.6040e-01	9.5599e-04	8.8589e-14	1.7032e-05	9.7015e-01	2.9817e-02	1.3161e-05	9.3384e-01	6.6057e-02	1.0571e-04	8.9009e-07	1.1755e-36	1.1755e-36	6.8561e-22	0.00e+00	0.00e+00	2.2484e+02
2.71257e+19	4.6831e+03	1.220e-20	2.1544e+02	2.1909e+01	3.9635e-10	9.2028e-01	7.9724e-02	7.5027e-01	2.4879e-01	9.3519e-04	9.0488e-14	1.6547e-05	9.7086e-01	2.9109e-02	1.3164e-05	9.3622e-01	6.3671e-02	1.0578e-04	8.5742e-07	1.1755e-36	1.1755e-36	6.6060e-22	0.00e+00	0.00e+00	2.2659e+02
2.71271e+19	4.5400e+03	1.164e-20	2.1544e+02	2.1173e+01	4.1766e-10	9.2276e-01	7.7239e-02	7.6111e-01	2.3798e-01	9.1306e-04	9.2191e-14	1.6123e-05	9.7150e-01	2.8471e-02	1.3174e-05	9.3832e-01	6.1572e-02	1.0603e-04	8.2896e-07	1.1755e-36	1.1755e-36	6.3458e-22	0.00e+00	0.00e+00	2.2825e+02
2.71284e+19	4.3993e+03	1.115e-20	2.1544e+02	2.0497e+01	4.3508e-10	9.2502e-01	7.4983e-02	7.7125e-01	2.2786e-01	8.9028e-04	9.3754e-14	1.5742e-05	9.7208e-01	2.7891e-02	1.3189e-05	9.4023e-01	5.9660e-02	1.0644e-04	8.0324e-07	1.1755e-36	1.1755e-36	6.0702e-22	0.00e+00	0.00e+00	2.2982e+02
2.71296e+19	4.2719e+03	1.070e-20	2.1544e+02	1.9895e+01	4.4698e-10	9.2707e-01	7.2934e-02	7.8062e-01	2.1851e-01	8.6777e-04	9.5181e-14	1.5409e-05	9.7260e-01	2.7373e-02	1.3205e-05	9.4196e-01	5.7929e-02	1.0688e-04	7.8004e-07	1.1755e-36	1.1755e-36	5.7972e-22	0.00e+00	0.00e+00	2.3130e+02
2.71308e+19	4.1466e+03	1.029e-20	2.1544e+02	1.9315e+01	4.5499e-10	9.2894e-01	7.1058e-02	7.8954e-01	2.0962e-01	8.4560e-04	9.6559e-14	1.5093e-05	9.7307e-01	2.6897e-02	1.3225e-05	9.4355e-01	5.6338e-02	1.0741e-04	7.5888e-07	1.1755e-36	1.1755e-36	5.5103e-22	0.00e+00	0.00e+00	2.3280e+02
2.71320e+19	4.0200e+03	9.898e-21	2.1544e+02	1.8746e+01	4.5937e-10	9.3085e-01	6.9146e-02	7.9819e-01	2.0099e-01	8.2336e-04	9.7951e-14	1.4790e-05	9.7352e-01	2.6450e-02	1.3248e-05	9.4517e-01	5.4720e-02	1.0801e-04	7.3744e-07	1.1755e-36	1.1755e-36	5.2114e-22	0.00e+00	0.00e+00	2.3429e+02
2.71331e+19	3.8995e+03	9.535e-21	2.1544e+02	1.8204e+01	4.5996e-10	9.3267e-01	6.7327e-02	8.0627e-01	1.9293e-01	8.0227e-04	9.9318e-14	1.4507e-05	9.7392e-01	2.6048e-02	1.3271e-05	9.4671e-01	5.3180e-02	1.0865e-04	7.1708e-07	1.1755e-36	1.1755e-36	4.9169e-22	0.00e+00	0.00e+00	2.3570e+02
###########################
1.74919e+15	1.5099e+04	3.365e-19	2.1544e+02	2.5272e+02	1.0900e-19	1.4030e-04	9.9986e-01	2.1580e-06	1.4572e-02	9.8543e-01	1.4447e-30	1.0112e-09	4.7627e-05	1.5814e-02	1.5859e-01	5.9586e-10	1.2051e-05	1.0584e-02	3.5862e-01	4.6765e-01	1.4596e-01	1.1755e-36	0.00e+00	0.00e+00	6.6751e-04
1.04951e+16	1.5080e+04	3.356e-19	2.1544e+02	2.5269e+02	1.0363e-19	1.4009e-04	9.9986e-01	2.1577e-06	1.4567e-02	9.8543e-01	1.3631e-30	7.6312e-10	4.7554e-05	1.5811e-02	1.5911e-01	5.9524e-10	1.2055e-05	1.0634e-02	3.5939e-01	4.6772e-01	1.4525e-01	1.1755e-36	0.00e+00	0.00e+00	3.3336e-03
4.54789e+16	1.4978e+04	3.348e-19	2.1544e+02	2.5269e+02	1.0675e-19	1.4002e-04	9.9986e-01	2.1748e-06	1.4645e-02	9.8535e-01	1.4076e-30	7.9623e-10	4.8048e-05	1.6019e-02	1.6118e-01	6.0145e-10	1.2197e-05	1.0868e-02	3.6233e-01	4.6660e-01	1.4368e-01	1.1755e-36	0.00e+00	0.00e+00	1.3992e-02
1.85414e+17	1.4773e+04	3.325e-19	2.1544e+02	2.5268e+02	1.1005e-19	1.3925e-04	9.9986e-01	2.2099e-06	1.4977e-02	9.8502e-01	1.4861e-30	8.4729e-10	4.9772e-05	1.6821e-02	1.6760e-01	6.1386e-10	1.2550e-05	1.1688e-02	3.7182e-01	4.6222e-01	1.3887e-01	1.1755e-36	0.00e+00	0.00e+00	5.6392e-02
4.42894e+17	1.4232e+04	3.234e-19	2.1544e+02	2.5268e+02	1.0934e-19	1.3372e-04	9.9987e-01	2.1656e-06	1.4936e-02	9.8506e-01	1.3707e-30	7.7922e-10	5.0714e-05	1.7693e-02	1.7824e-01	5.9758e-10	1.2699e-05	1.2951e-02	3.8699e-01	4.5429e-01	1.3184e-01	1.1755e-36	0.00e+00	0.00e+00	1.0932e-01
7.03271e+17	1.3745e+04	3.159e-19	2.1544e+02	2.5268e+02	1.0766e-19	1.2775e-04	9.9987e-01	2.1085e-06	1.4889e-02	9.8511e-01	1.2181e-30	7.2548e-10	5.1237e-05	1.8514e-02	1.8795e-01	5.6857e-10	1.2630e-05	1.4100e-02	4.0059e-01	4.4689e-01	1.2568e-01	1.1755e-36	0.00e+00	0.00e+00	1.4923e-01
9.15481e+17	1.3451e+04	3.121e-19	2.1544e+02	2.5267e+02	1.0583e-19	1.2421e-04	9.9988e-01	2.1015e-06	1.5089e-02	9.8491e-01	1.1557e-30	7.1998e-10	5.2412e-05	1.9386e-02	1.9566e-01	5.6051e-10	1.2801e-05	1.5124e-02	4.1152e-01	4.4083e-01	1.2065e-01	1.1755e-36	0.00e+00	0.00e+00	1.8213e-01
1.13942e+18	1.3204e+04	3.105e-19	2.1544e+02	2.5266e+02	1.0765e-19	1.2263e-04	9.9988e-01	2.1634e-06	1.5651e-02	9.8435e-01	1.2293e-30	7.6093e-10	5.5287e-05	2.0713e-02	2.0469e-01	5.8426e-10	1.3514e-05	1.6502e-02	4.2448e-01	4.3335e-01	1.1471e-01	1.1755e-36	0.00e+00	0.00e+00	2.2435e-01
1.43054e+18	1.2929e+04	3.091e-19	2.1544e+02	2.5263e+02	1.0958e-19	1.2098e-04	9.9988e-01	2.2725e-06	1.6561e-02	9.8344e-01	1.3671e-30	8.3900e-10	5.9840e-05	2.2712e-02	2.1704e-01	6.2737e-10	1.4697e-05	1.8548e-02	4.4166e-01	4.2286e-01	1.0709e-01	1.1755e-36	0.00e+00	0.00e+00	2.7849e-01
1.80900e+18	1.2615e+04	3.084e-19	2.1544e+02	2.5260e+02	1.1381e-19	1.1939e-04	9.9988e-01	2.4653e-06	1.8091e-02	9.8191e-01	1.6501e-30	9.8295e-10	6.7208e-05	2.5851e-02	2.3447e-01	7.0336e-10	1.6678e-05	2.1760e-02	4.6470e-01	4.0769e-01	9.7306e-02	1.1755e-36	0.00e+00	0.00e+00	3.4796e-01
2.20527e+18	1.2308e+04	3.082e-19	2.1544e+02	2.5255e+02	1.1501e-19	1.1650e-04	9.9988e-01	2.6880e-06	2.0037e-02	9.7996e-01	1.9143e-30	1.1604e-09	7.5449e-05	2.9665e-02	2.5384e-01	7.7751e-10	1.8880e-05	2.5794e-02	4.8829e-01	3.9063e-01	8.7894e-02	1.1755e-36	0.00e+00	0.00e+00	4.0574e-01
2.53355e+18	1.2103e+04	3.092e-19	2.1544e+02	2.5251e+02	1.1557e-19	1.1441e-04	9.9989e-01	2.9462e-06	2.2240e-02	9.7776e-01	2.2422e-30	1.3679e-09	8.4004e-05	3.3591e-02	2.7165e-01	8.6296e-10	2.1324e-05	3.0099e-02	5.0838e-01	3.7481e-01	8.0184e-02	1.1755e-36	0.00e+00	0.00e+00	4.5115e-01
2.81070e+18	1.1973e+04	3.106e-19	2.1544e+02	2.5246e+02	1.1640e-19	1.1329e-04	9.9989e-01	3.2608e-06	2.4708e-02	9.7529e-01	2.7319e-30	1.6256e-09	9.3615e-05	3.7676e-02	2.8855e-01	9.7925e-10	2.4365e-05	3.4777e-02	5.2607e-01	3.5978e-01	7.3546e-02	1.1755e-36	0.00e+00	0.00e+00	4.9159e-01
