#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.14679e+20	5.3489e+03	3.125e-22	1.0000e+01	1.0869e+01	2.4155e-17	1.8254e-04	9.9982e-01	1.0167e-03	9.9898e-01	1.3285e-14	1.9513e-24	7.9849e-07	1.8530e-02	9.7438e-01	7.0932e-03	5.0323e-06	5.2481e-02	9.4751e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7521e-33	0.00e+00	0.00e+00	1.1637e+00
1.26147e+20	5.3966e+03	3.123e-22	1.0000e+01	1.0869e+01	2.6936e-17	1.9299e-04	9.9981e-01	1.0803e-03	9.9892e-01	1.0631e-14	2.4615e-24	8.7145e-07	1.9647e-02	9.7410e-01	6.2476e-03	5.6730e-06	5.5674e-02	9.4432e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2460e-33	0.00e+00	0.00e+00	1.3100e+00
1.38761e+20	5.4762e+03	3.120e-22	1.0000e+01	1.0869e+01	2.9055e-17	2.0589e-04	9.9979e-01	1.1598e-03	9.9884e-01	8.4232e-15	3.1431e-24	9.6430e-07	2.1026e-02	9.7355e-01	5.4257e-03	6.5139e-06	5.9558e-02	9.4044e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0949e-33	0.00e+00	0.00e+00	1.4818e+00
1.52638e+20	5.5718e+03	3.125e-22	1.0000e+01	1.0868e+01	3.1519e-17	2.2286e-04	9.9978e-01	1.2654e-03	9.9873e-01	6.5641e-15	4.2017e-24	1.0883e-06	2.2830e-02	9.7255e-01	4.6187e-03	7.6971e-06	6.4583e-02	9.3541e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0870e-32	0.00e+00	0.00e+00	1.6863e+00
1.67901e+20	5.6944e+03	3.138e-22	1.0000e+01	1.0868e+01	3.6355e-17	2.4549e-04	9.9975e-01	1.4094e-03	9.9859e-01	5.0126e-15	6.2982e-24	1.2588e-06	2.5255e-02	9.7090e-01	3.8390e-03	9.4363e-06	7.1257e-02	9.2873e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7400e-32	0.00e+00	0.00e+00	1.9341e+00
1.82893e+20	5.8371e+03	3.159e-22	1.0000e+01	1.0867e+01	4.1815e-17	2.7266e-04	9.9973e-01	1.5876e-03	9.9841e-01	3.7620e-15	9.7522e-24	1.4695e-06	2.8190e-02	9.6862e-01	3.1861e-03	1.1790e-05	7.9360e-02	9.2063e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8742e-32	0.00e+00	0.00e+00	2.1750e+00
1.95696e+20	5.9763e+03	3.185e-22	1.0000e+01	1.0867e+01	4.7364e-17	3.0159e-04	9.9970e-01	1.7854e-03	9.9821e-01	2.9896e-15	1.4864e-23	1.7027e-06	3.1391e-02	9.6592e-01	2.6916e-03	1.4643e-05	8.8131e-02	9.1185e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6041e-32	0.00e+00	0.00e+00	2.3960e+00
2.06728e+20	6.1075e+03	3.212e-22	1.0000e+01	1.0866e+01	5.3340e-17	3.3225e-04	9.9967e-01	2.0061e-03	9.9799e-01	2.4690e-15	2.2441e-23	1.9614e-06	3.4889e-02	9.6281e-01	2.3002e-03	1.8104e-05	9.7675e-02	9.0231e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2286e-32	0.00e+00	0.00e+00	2.6153e+00
2.16950e+20	6.2385e+03	3.241e-22	1.0000e+01	1.0866e+01	6.1204e-17	3.6672e-04	9.9963e-01	2.2689e-03	9.9773e-01	2.0493e-15	3.4940e-23	2.2659e-06	3.8967e-02	9.5907e-01	1.9654e-03	2.2586e-05	1.0877e-01	8.9121e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1843e-31	0.00e+00	0.00e+00	2.8465e+00
2.26642e+20	6.3732e+03	3.273e-22	1.0000e+01	1.0865e+01	7.0227e-17	4.0639e-04	9.9959e-01	2.5927e-03	9.9741e-01	1.6944e-15	5.5583e-23	2.6347e-06	4.3862e-02	9.5446e-01	1.6729e-03	2.8597e-05	1.2210e-01	8.7787e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9577e-31	0.00e+00	0.00e+00	3.0876e+00
2.35396e+20	6.5063e+03	3.305e-22	1.0000e+01	1.0864e+01	8.0508e-17	4.4994e-04	9.9955e-01	2.9776e-03	9.9702e-01	1.4078e-15	8.8970e-23	3.0629e-06	4.9511e-02	9.4906e-01	1.4294e-03	3.6374e-05	1.3758e-01	8.6238e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2327e-31	0.00e+00	0.00e+00	3.3179e+00
2.42847e+20	6.6291e+03	3.335e-22	1.0000e+01	1.0863e+01	9.1425e-17	4.9463e-04	9.9951e-01	3.4099e-03	9.9659e-01	1.1977e-15	1.3918e-22	3.5302e-06	5.5648e-02	9.4311e-01	1.2344e-03	4.5797e-05	1.5446e-01	8.4549e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1640e-31	0.00e+00	0.00e+00	3.5300e+00
2.49269e+20	6.7419e+03	3.361e-22	1.0000e+01	1.0862e+01	1.0328e-16	5.4037e-04	9.9946e-01	3.8972e-03	9.9610e-01	1.0393e-15	2.1384e-22	4.0402e-06	6.2320e-02	9.3660e-01	1.0732e-03	5.7112e-05	1.7279e-01	8.2716e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0502e-31	0.00e+00	0.00e+00	3.7365e+00
2.55128e+20	6.8515e+03	3.385e-22	1.0000e+01	1.0861e+01	1.1633e-16	5.8936e-04	9.9941e-01	4.4753e-03	9.9552e-01	9.0511e-16	3.2852e-22	4.6237e-06	6.9935e-02	9.2913e-01	9.3183e-04	7.1314e-05	1.9365e-01	8.0627e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2441e-30	0.00e+00	0.00e+00	3.9472e+00
2.60587e+20	6.9616e+03	3.407e-22	1.0000e+01	1.0859e+01	1.3111e-16	6.4278e-04	9.9936e-01	5.1874e-03	9.9481e-01	7.8337e-16	5.1027e-22	5.3083e-06	7.8855e-02	9.2033e-01	8.0565e-04	8.9565e-05	2.1804e-01	7.8187e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9326e-30	0.00e+00	0.00e+00	4.1604e+00
2.65511e+20	7.0699e+03	3.427e-22	1.0000e+01	1.0858e+01	1.4707e-16	6.9900e-04	9.9930e-01	6.0456e-03	9.9395e-01	6.7836e-16	7.9003e-22	6.0902e-06	8.9039e-02	9.1026e-01	6.9641e-04	1.1235e-04	2.4582e-01	7.5406e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9723e-30	0.00e+00	0.00e+00	4.3632e+00
2.69838e+20	7.1733e+03	3.442e-22	1.0000e+01	1.0856e+01	1.6379e-16	7.5615e-04	9.9924e-01	7.0605e-03	9.9294e-01	5.9395e-16	1.2037e-21	6.9545e-06	1.0029e-01	8.9910e-01	6.0307e-04	1.3974e-04	2.7641e-01	7.2345e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4748e-30	0.00e+00	0.00e+00	4.5569e+00
2.73738e+20	7.2743e+03	3.454e-22	1.0000e+01	1.0854e+01	1.8125e-16	8.1523e-04	9.9918e-01	8.2970e-03	9.9170e-01	5.2189e-16	1.8189e-21	7.9336e-06	1.1304e-01	8.8643e-01	5.2078e-04	1.7306e-04	3.1056e-01	6.8927e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6310e-30	0.00e+00	0.00e+00	4.7495e+00
2.77376e+20	7.3770e+03	3.463e-22	1.0000e+01	1.0852e+01	2.0009e-16	8.7805e-04	9.9912e-01	9.8811e-03	9.9012e-01	4.5615e-16	2.7642e-21	9.0808e-06	1.2800e-01	8.7155e-01	4.4580e-04	2.1478e-04	3.4989e-01	6.4990e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8187e-30	0.00e+00	0.00e+00	4.9454e+00
2.80797e+20	7.4834e+03	3.469e-22	1.0000e+01	1.0849e+01	2.2040e-16	9.4522e-04	9.9905e-01	1.1988e-02	9.8801e-01	3.9523e-16	4.2410e-21	1.0446e-05	1.4582e-01	8.5379e-01	3.7699e-04	2.6757e-04	3.9575e-01	6.0398e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4574e-29	0.00e+00	0.00e+00	5.1427e+00
2.83966e+20	7.5840e+03	3.473e-22	1.0000e+01	1.0846e+01	2.4364e-16	1.0167e-03	9.9898e-01	1.4850e-02	9.8515e-01	3.3940e-16	6.5509e-21	1.2067e-05	1.6701e-01	8.3267e-01	3.1428e-04	3.3383e-04	4.4875e-01	5.5091e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1636e-29	0.00e+00	0.00e+00	5.3373e+00
2.86537e+20	7.6852e+03	3.472e-22	1.0000e+01	1.0842e+01	2.6201e-16	1.0807e-03	9.9892e-01	1.8377e-02	9.8162e-01	2.8984e-16	9.5846e-21	1.3740e-05	1.8899e-01	8.1074e-01	2.6528e-04	4.0549e-04	5.0274e-01	4.9686e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0262e-29	0.00e+00	0.00e+00	5.4812e+00
2.88395e+20	7.7746e+03	3.466e-22	1.0000e+01	1.0838e+01	2.7439e-16	1.1304e-03	9.9887e-01	2.2197e-02	9.7780e-01	2.6074e-16	1.2860e-20	1.5240e-05	2.0869e-01	7.9106e-01	2.2970e-04	4.7037e-04	5.4909e-01	4.5044e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9008e-29	0.00e+00	0.00e+00	5.5958e+00
2.89965e+20	7.8433e+03	3.463e-22	1.0000e+01	1.0835e+01	2.8754e-16	1.1765e-03	9.9882e-01	2.6776e-02	9.7322e-01	2.3606e-16	1.6705e-20	1.6737e-05	2.2832e-01	7.7146e-01	1.9906e-04	5.3620e-04	5.9358e-01	4.0588e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8696e-29	0.00e+00	0.00e+00	5.7099e+00
2.91291e+20	7.9082e+03	3.457e-22	1.0000e+01	1.0829e+01	2.9870e-16	1.2174e-03	9.9878e-01	3.2172e-02	9.6783e-01	2.0871e-16	2.1102e-20	1.8205e-05	2.4792e-01	7.5189e-01	1.7388e-04	6.0216e-04	6.3678e-01	3.6261e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9207e-29	0.00e+00	0.00e+00	5.7956e+00
2.92265e+20	7.9552e+03	3.452e-22	1.0000e+01	1.0823e+01	3.0844e-16	1.2491e-03	9.9875e-01	3.7644e-02	9.6236e-01	1.9106e-16	2.5281e-20	1.9418e-05	2.6421e-01	7.3562e-01	1.5516e-04	6.5784e-04	6.7224e-01	3.2710e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8951e-29	0.00e+00	0.00e+00	5.8612e+00
2.93046e+20	7.9953e+03	3.447e-22	1.0000e+01	1.0818e+01	3.1550e-16	1.2755e-03	9.9872e-01	4.3542e-02	9.5646e-01	1.7720e-16	2.9278e-20	2.0515e-05	2.7872e-01	7.2112e-01	1.3991e-04	7.0732e-04	7.0286e-01	2.9643e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7655e-29	0.00e+00	0.00e+00	5.9202e+00
2.93763e+20	8.0319e+03	3.443e-22	1.0000e+01	1.0811e+01	3.2233e-16	1.3006e-03	9.9870e-01	5.0649e-02	9.4935e-01	1.6308e-16	3.3599e-20	2.1598e-05	2.9319e-01	7.0667e-01	1.2583e-04	7.5697e-04	7.3288e-01	2.6636e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6718e-29	0.00e+00	0.00e+00	5.9778e+00
2.94437e+20	8.0647e+03	3.439e-22	1.0000e+01	1.0805e+01	3.3011e-16	1.3251e-03	9.9867e-01	5.9664e-02	9.4034e-01	1.4857e-16	3.8438e-20	2.2702e-05	3.0786e-01	6.9201e-01	1.1257e-04	8.0810e-04	7.6323e-01	2.3596e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6807e-29	0.00e+00	0.00e+00	6.0317e+00
2.95031e+20	8.0980e+03	3.434e-22	1.0000e+01	1.0797e+01	3.3570e-16	1.3467e-03	9.9865e-01	7.0465e-02	9.2953e-01	1.3480e-16	4.3313e-20	2.3742e-05	3.2187e-01	6.7801e-01	1.0085e-04	8.5704e-04	7.9209e-01	2.0706e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0638e-28	0.00e+00	0.00e+00	6.0779e+00
2.95527e+20	8.1188e+03	3.430e-22	1.0000e+01	1.0786e+01	3.4273e-16	1.3658e-03	9.9863e-01	8.2757e-02	9.1724e-01	1.2280e-16	4.8090e-20	2.4672e-05	3.3444e-01	6.6544e-01	9.0832e-05	9.0165e-04	8.1788e-01	1.8122e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1571e-28	0.00e+00	0.00e+00	6.1167e+00
2.95946e+20	8.1452e+03	3.421e-22	1.0000e+01	1.0772e+01	3.4584e-16	1.3806e-03	9.9862e-01	9.6384e-02	9.0362e-01	1.1201e-16	5.2331e-20	2.5456e-05	3.4539e-01	6.5450e-01	8.2363e-05	9.4050e-04	8.4059e-01	1.5847e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2339e-28	0.00e+00	0.00e+00	6.1504e+00
2.96316e+20	8.1649e+03	3.414e-22	1.0000e+01	1.0758e+01	3.4981e-16	1.3942e-03	9.9861e-01	1.1237e-01	8.8763e-01	1.0191e-16	5.6490e-20	2.6178e-05	3.5539e-01	6.4451e-01	7.4705e-05	9.7675e-04	8.6146e-01	1.3756e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3092e-28	0.00e+00	0.00e+00	6.1815e+00
2.96651e+20	8.1779e+03	3.409e-22	1.0000e+01	1.0745e+01	3.5502e-16	1.4073e-03	9.9859e-01	1.3177e-01	8.6823e-01	9.2045e-17	6.0692e-20	2.6858e-05	3.6476e-01	6.3514e-01	6.7581e-05	1.0115e-03	8.8111e-01	1.1788e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3861e-28	0.00e+00	0.00e+00	6.2098e+00
2.96949e+20	8.1923e+03	3.400e-22	1.0000e+01	1.0727e+01	3.5849e-16	1.4181e-03	9.9858e-01	1.5458e-01	8.4542e-01	8.2439e-17	6.4524e-20	2.7446e-05	3.7314e-01	6.2677e-01	6.1176e-05	1.0429e-03	8.9900e-01	9.9956e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4520e-28	0.00e+00	0.00e+00	6.2346e+00
2.97208e+20	8.2018e+03	3.390e-22	1.0000e+01	1.0706e+01	3.6158e-16	1.4273e-03	9.9857e-01	1.8070e-01	8.1930e-01	7.3489e-17	6.7899e-20	2.7943e-05	3.8042e-01	6.1950e-01	5.5476e-05	1.0706e-03	9.1474e-01	8.4194e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5055e-28	0.00e+00	0.00e+00	6.2562e+00
2.97435e+20	8.2093e+03	3.378e-22	1.0000e+01	1.0682e+01	3.6437e-16	1.4349e-03	9.9857e-01	2.1045e-01	7.8955e-01	6.5082e-17	7.0900e-20	2.8354e-05	3.8667e-01	6.1325e-01	5.0359e-05	1.0947e-03	9.2848e-01	7.0421e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5516e-28	0.00e+00	0.00e+00	6.2756e+00
2.97638e+20	8.2129e+03	3.364e-22	1.0000e+01	1.0654e+01	3.6765e-16	1.4413e-03	9.9856e-01	2.4484e-01	7.5516e-01	5.6976e-17	7.3638e-20	2.8695e-05	3.9213e-01	6.0780e-01	4.5640e-05	1.1161e-03	9.4061e-01	5.8274e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5932e-28	0.00e+00	0.00e+00	6.2932e+00
2.97824e+20	8.2151e+03	3.347e-22	1.0000e+01	1.0622e+01	3.7058e-16	1.4466e-03	9.9855e-01	2.8484e-01	7.1516e-01	4.9077e-17	7.6047e-20	2.8970e-05	3.9685e-01	6.0308e-01	4.1231e-05	1.1348e-03	9.5131e-01	4.7559e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6273e-28	0.00e+00	0.00e+00	6.3095e+00
2.97995e+20	8.2133e+03	3.328e-22	1.0000e+01	1.0584e+01	3.7351e-16	1.4510e-03	9.9855e-01	3.3106e-01	6.6894e-01	4.1454e-17	7.8080e-20	2.9182e-05	4.0089e-01	5.9904e-01	3.7091e-05	1.1510e-03	9.6060e-01	3.8250e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6510e-28	0.00e+00	0.00e+00	6.3245e+00
2.98153e+20	8.2096e+03	3.304e-22	1.0000e+01	1.0542e+01	3.7594e-16	1.4543e-03	9.9855e-01	3.8365e-01	6.1635e-01	3.4237e-17	7.9689e-20	2.9328e-05	4.0424e-01	5.9569e-01	3.3212e-05	1.1646e-03	9.6851e-01	3.0325e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6637e-28	0.00e+00	0.00e+00	6.3384e+00
2.98300e+20	8.2012e+03	3.278e-22	1.0000e+01	1.0493e+01	3.7931e-16	1.4569e-03	9.9854e-01	4.4292e-01	5.5708e-01	2.7492e-17	8.1066e-20	2.9417e-05	4.0701e-01	5.9293e-01	2.9536e-05	1.1761e-03	9.7515e-01	2.3671e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6725e-28	0.00e+00	0.00e+00	6.3515e+00
2.98441e+20	8.1912e+03	3.247e-22	1.0000e+01	1.0439e+01	3.8217e-16	1.4588e-03	9.9854e-01	5.0908e-01	4.9092e-01	2.1088e-17	8.2050e-20	2.9451e-05	4.0922e-01	5.9073e-01	2.6012e-05	1.1855e-03	9.8069e-01	1.8123e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6704e-28	0.00e+00	0.00e+00	6.3643e+00
2.98600e+20	8.1736e+03	3.208e-22	1.0000e+01	1.0374e+01	3.8669e-16	1.4614e-03	9.9854e-01	5.9289e-01	4.0711e-01	1.5009e-17	8.3003e-20	2.9455e-05	4.1134e-01	5.8861e-01	2.1993e-05	1.1951e-03	9.8581e-01	1.2994e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6636e-28	0.00e+00	0.00e+00	6.3809e+00
2.98772e+20	8.1518e+03	3.161e-22	1.0000e+01	1.0297e+01	3.9146e-16	1.4635e-03	9.9854e-01	6.8952e-01	3.1048e-01	8.9938e-18	8.3609e-20	2.9393e-05	4.1294e-01	5.8702e-01	1.7982e-05	1.2034e-03	9.9011e-01	8.6878e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6458e-28	0.00e+00	0.00e+00	6.3961e+00
2.98930e+20	8.1322e+03	3.114e-22	1.0000e+01	1.0218e+01	3.9407e-16	1.4644e-03	9.9854e-01	7.7476e-01	2.2524e-01	5.2032e-18	8.3509e-20	2.9263e-05	4.1373e-01	5.8623e-01	1.4578e-05	1.2087e-03	9.9297e-01	5.8223e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6115e-28	0.00e+00	0.00e+00	6.4101e+00
2.99104e+20	8.1116e+03	3.071e-22	1.0000e+01	1.0146e+01	3.9618e-16	1.4671e-03	9.9853e-01	8.5203e-01	1.4797e-01	2.7024e-18	8.3233e-20	2.9145e-05	4.1443e-01	5.8553e-01	1.1221e-05	1.2149e-03	9.9507e-01	3.7107e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5702e-28	0.00e+00	0.00e+00	6.4283e+00
2.99330e+20	8.0928e+03	3.030e-22	1.0000e+01	1.0074e+01	3.9587e-16	1.4726e-03	9.9853e-01	9.2055e-01	7.9452e-02	1.0550e-18	8.2566e-20	2.9033e-05	4.1517e-01	5.8479e-01	7.7858e-06	1.2234e-03	9.9672e-01	2.0543e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5110e-28	0.00e+00	0.00e+00	6.4521e+00
2.99624e+20	8.0815e+03	3.005e-22	1.0000e+01	1.0030e+01	3.9481e-16	1.4849e-03	9.9852e-01	9.6680e-01	3.3198e-02	2.8798e-19	8.2392e-20	2.9049e-05	4.1656e-01	5.8341e-01	4.6994e-06	1.2377e-03	9.9781e-01	9.5420e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4620e-28	0.00e+00	0.00e+00	6.4832e+00
3.00006e+20	8.0743e+03	2.995e-22	1.0000e+01	1.0005e+01	3.9555e-16	1.5047e-03	9.9850e-01	9.8930e-01	1.0705e-02	5.1972e-20	8.3008e-20	2.9173e-05	4.1865e-01	5.8132e-01	2.3984e-06	1.2587e-03	9.9838e-01	3.6046e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4326e-28	0.00e+00	0.00e+00	6.5242e+00
3.00503e+20	8.0770e+03	2.997e-22	1.0000e+01	9.9995e+00	4.0111e-16	1.5332e-03	9.9847e-01	9.9729e-01	2.7146e-03	6.1776e-21	8.5378e-20	2.9425e-05	4.2166e-01	5.7831e-01	1.0015e-06	1.2882e-03	9.9860e-01	1.0698e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4532e-28	0.00e+00	0.00e+00	6.5786e+00
3.01148e+20	8.0873e+03	3.003e-22	1.0000e+01	9.9927e+00	4.1227e-16	1.5702e-03	9.9843e-01	9.9943e-01	5.6913e-04	4.8979e-22	8.9498e-20	2.9728e-05	4.2546e-01	5.7451e-01	3.2722e-07	1.3267e-03	9.9865e-01	2.4021e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5201e-28	0.00e+00	0.00e+00	6.6509e+00
3.01988e+20	8.0976e+03	3.015e-22	1.0000e+01	9.9930e+00	4.3315e-16	1.6226e-03	9.9838e-01	9.9988e-01	1.2118e-04	2.9795e-23	9.6380e-20	3.0186e-05	4.3079e-01	5.6918e-01	1.1755e-36	1.3810e-03	9.9862e-01	3.9123e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6517e-28	0.00e+00	0.00e+00	6.7481e+00
3.03079e+20	8.1089e+03	3.033e-22	1.0000e+01	9.9956e+00	4.6710e-16	1.6959e-03	9.9830e-01	9.9996e-01	4.4758e-05	2.1909e-24	1.0722e-19	3.0817e-05	4.3807e-01	5.6190e-01	1.1755e-36	1.4574e-03	9.9854e-01	4.4048e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8755e-28	0.00e+00	0.00e+00	6.8802e+00
3.04497e+20	8.1319e+03	3.052e-22	1.0000e+01	9.9953e+00	5.1813e-16	1.7982e-03	9.9820e-01	9.9997e-01	2.9551e-05	1.8235e-25	1.2429e-19	3.1654e-05	4.4775e-01	5.5221e-01	1.1755e-36	1.5656e-03	9.9843e-01	3.2153e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2549e-28	0.00e+00	0.00e+00	7.0623e+00
3.06341e+20	8.1431e+03	3.083e-22	1.0000e+01	9.9943e+00	6.1078e-16	1.9514e-03	9.9805e-01	9.9998e-01	2.2063e-05	1.1755e-36	1.5385e-19	3.2830e-05	4.6147e-01	5.3850e-01	1.1755e-36	1.7285e-03	9.9827e-01	1.3909e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9631e-28	0.00e+00	0.00e+00	7.3191e+00
3.08739e+20	8.1726e+03	3.120e-22	1.0000e+01	9.9915e+00	7.7079e-16	2.1848e-03	9.9782e-01	9.9998e-01	1.5651e-05	1.1755e-36	2.0870e-19	3.4454e-05	4.8062e-01	5.1935e-01	1.1755e-36	1.9818e-03	9.9802e-01	3.0854e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4342e-28	0.00e+00	0.00e+00	7.6929e+00
3.11855e+20	8.2044e+03	3.173e-22	1.0000e+01	9.9889e+00	1.0821e-15	2.5721e-03	9.9743e-01	9.9999e-01	1.0511e-05	1.1755e-36	3.2265e-19	3.6834e-05	5.0872e-01	4.9125e-01	1.1755e-36	2.4105e-03	9.9759e-01	2.8121e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.8900e-28	0.00e+00	0.00e+00	8.2650e+00
3.14845e+20	8.2357e+03	3.233e-22	1.0000e+01	9.9843e+00	1.6223e-15	3.1124e-03	9.9689e-01	9.9999e-01	6.7155e-06	1.1755e-36	5.3342e-19	3.9418e-05	5.3915e-01	4.6081e-01	1.1755e-36	3.0215e-03	9.9698e-01	1.3687e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5584e-27	0.00e+00	0.00e+00	8.7480e+00
3.16774e+20	8.2539e+03	3.279e-22	1.0000e+01	9.9771e+00	2.2490e-15	3.6127e-03	9.9639e-01	1.0000e+00	4.9426e-06	1.1755e-36	7.9108e-19	4.1384e-05	5.6226e-01	4.3770e-01	1.1755e-36	3.5972e-03	9.9640e-01	4.4340e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6830e-27	0.00e+00	0.00e+00	9.0672e+00
3.17991e+20	8.2719e+03	3.307e-22	1.0000e+01	9.9726e+00	2.7942e-15	4.0059e-03	9.9599e-01	1.0000e+00	4.1845e-06	1.1755e-36	1.0326e-18	4.2749e-05	5.7860e-01	4.2135e-01	1.1755e-36	4.0556e-03	9.9594e-01	6.1502e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.8585e-27	0.00e+00	0.00e+00	9.3288e+00
3.19180e+20	8.2668e+03	3.340e-22	1.0000e+01	9.9679e+00	3.5466e-15	4.4636e-03	9.9554e-01	1.0000e+00	3.5642e-06	1.1755e-36	1.3643e-18	4.4278e-05	5.9679e-01	4.0316e-01	1.1755e-36	4.5919e-03	9.9541e-01	1.1365e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.6221e-27	0.00e+00	0.00e+00	9.7078e+00
3.20727e+20	8.2646e+03	3.383e-22	1.0000e+01	9.9628e+00	4.9312e-15	5.2063e-03	9.9479e-01	1.0000e+00	2.8486e-06	1.1755e-36	2.0085e-18	4.6421e-05	6.2239e-01	3.7757e-01	1.1755e-36	5.4710e-03	9.9453e-01	2.3600e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.4631e-27	0.00e+00	0.00e+00	1.0282e+01
3.22208e+20	8.2627e+03	3.434e-22	1.0000e+01	9.9547e+00	7.2083e-15	6.2188e-03	9.9378e-01	1.0000e+00	2.1485e-06	1.1755e-36	3.1090e-18	4.8658e-05	6.4915e-01	3.5080e-01	1.1755e-36	6.6803e-03	9.9332e-01	1.2497e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7195e-26	0.00e+00	0.00e+00	1.0760e+01
3.23174e+20	8.2570e+03	3.473e-22	1.0000e+01	9.9451e+00	9.6938e-15	7.1427e-03	9.9286e-01	1.0000e+00	1.7918e-06	1.1755e-36	4.3453e-18	5.0321e-05	6.6912e-01	3.3083e-01	1.1755e-36	7.7918e-03	9.9221e-01	1.3651e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7228e-26	0.00e+00	0.00e+00	1.1083e+01
3.23814e+20	8.2474e+03	3.500e-22	1.0000e+01	9.9362e+00	1.2057e-14	7.9032e-03	9.9210e-01	1.0000e+00	1.6006e-06	1.1755e-36	5.5375e-18	5.1536e-05	6.8380e-01	3.1615e-01	1.1755e-36	8.7110e-03	9.9129e-01	1.9252e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7963e-26	0.00e+00	0.00e+00	1.1364e+01
3.24463e+20	8.2286e+03	3.528e-22	1.0000e+01	9.9271e+00	1.5306e-14	8.8150e-03	9.9118e-01	1.0000e+00	1.4265e-06	1.1755e-36	7.1859e-18	5.2896e-05	7.0022e-01	2.9973e-01	1.1755e-36	9.8170e-03	9.9018e-01	2.2541e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4172e-26	0.00e+00	0.00e+00	1.1772e+01
