#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.65553e+19	7.8061e+03	2.772e-22	1.0000e+01	5.9751e+00	6.8039e-10	4.6910e-01	5.3090e-01	2.4492e-01	7.5508e-01	3.0307e-13	1.0754e-12	2.4270e-04	8.5994e-01	1.3982e-01	3.7035e-06	5.2312e-01	4.7500e-01	1.8784e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5860e-19	0.00e+00	0.00e+00	2.9503e+01
7.65834e+19	7.7621e+03	2.623e-22	1.0000e+01	5.7240e+00	7.8533e-10	4.9320e-01	5.0680e-01	2.5384e-01	7.4616e-01	3.0890e-13	1.1923e-12	2.3475e-04	8.6664e-01	1.3312e-01	3.2489e-06	5.4734e-01	4.5106e-01	1.6061e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4488e-19	0.00e+00	0.00e+00	3.0340e+01
7.66091e+19	7.7187e+03	2.486e-22	1.0000e+01	5.4943e+00	8.9319e-10	5.1515e-01	4.8485e-01	2.6233e-01	7.3767e-01	3.1465e-13	1.3030e-12	2.2731e-04	8.7267e-01	1.2710e-01	2.8812e-06	5.6915e-01	4.2946e-01	1.3899e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2892e-19	0.00e+00	0.00e+00	3.1136e+01
7.66331e+19	7.6751e+03	2.359e-22	1.0000e+01	5.2827e+00	1.0050e-09	5.3541e-01	4.6459e-01	2.7066e-01	7.2934e-01	3.2017e-13	1.4089e-12	2.2034e-04	8.7824e-01	1.2154e-01	2.5736e-06	5.8910e-01	4.0968e-01	1.2132e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1115e-19	0.00e+00	0.00e+00	3.1929e+01
7.66523e+19	7.6459e+03	2.260e-22	1.0000e+01	5.1107e+00	1.0967e-09	5.5109e-01	4.4891e-01	2.7694e-01	7.2306e-01	3.2537e-13	1.4907e-12	2.1447e-04	8.8231e-01	1.1747e-01	2.3613e-06	6.0443e-01	3.9448e-01	1.0896e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7549e-19	0.00e+00	0.00e+00	3.2451e+01
7.66660e+19	7.6132e+03	2.191e-22	1.0000e+01	4.9962e+00	1.1733e-09	5.6218e-01	4.3782e-01	2.8205e-01	7.1795e-01	3.2837e-13	1.5518e-12	2.1068e-04	8.8542e-01	1.1436e-01	2.2151e-06	6.1520e-01	3.8379e-01	1.0093e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2380e-19	0.00e+00	0.00e+00	3.2886e+01
7.66791e+19	7.5670e+03	2.127e-22	1.0000e+01	4.8931e+00	1.2643e-09	5.7331e-01	4.2669e-01	2.8777e-01	7.1223e-01	3.3031e-13	1.6178e-12	2.0743e-04	8.8869e-01	1.1110e-01	2.0737e-06	6.2596e-01	3.7311e-01	9.3546e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7689e-19	0.00e+00	0.00e+00	3.3391e+01
7.66939e+19	7.5405e+03	2.050e-22	1.0000e+01	4.7633e+00	1.3475e-09	5.8451e-01	4.1549e-01	2.9331e-01	7.0669e-01	3.3429e-13	1.6776e-12	2.0290e-04	8.9190e-01	1.0789e-01	1.9349e-06	6.3673e-01	3.6241e-01	8.6120e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0232e-18	0.00e+00	0.00e+00	3.3971e+01
7.67105e+19	7.4962e+03	1.969e-22	1.0000e+01	4.6260e+00	1.4613e-09	5.9756e-01	4.0244e-01	3.0014e-01	6.9986e-01	3.3793e-13	1.7522e-12	1.9821e-04	8.9563e-01	1.0417e-01	1.7852e-06	6.4924e-01	3.4998e-01	7.8309e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0825e-18	0.00e+00	0.00e+00	3.4632e+01
7.67276e+19	7.4455e+03	1.887e-22	1.0000e+01	4.4876e+00	1.5921e-09	6.1101e-01	3.8899e-01	3.0729e-01	6.9271e-01	3.4172e-13	1.8306e-12	1.9346e-04	8.9936e-01	1.0045e-01	1.6441e-06	6.6201e-01	3.3728e-01	7.0987e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1456e-18	0.00e+00	0.00e+00	3.5275e+01
7.67435e+19	7.3982e+03	1.814e-22	1.0000e+01	4.3635e+00	1.7220e-09	6.2333e-01	3.7667e-01	3.1422e-01	6.8578e-01	3.4508e-13	1.9046e-12	1.8914e-04	9.0280e-01	9.7010e-02	1.5217e-06	6.7367e-01	3.2568e-01	6.4747e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2057e-18	0.00e+00	0.00e+00	3.5874e+01
7.67586e+19	7.3585e+03	1.744e-22	1.0000e+01	4.2423e+00	1.8434e-09	6.3422e-01	3.6578e-01	3.2062e-01	6.7938e-01	3.4889e-13	1.9666e-12	1.8483e-04	9.0590e-01	9.3914e-02	1.4160e-06	6.8394e-01	3.1547e-01	5.9436e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2541e-18	0.00e+00	0.00e+00	3.6474e+01
7.67743e+19	7.3030e+03	1.674e-22	1.0000e+01	4.1214e+00	1.9965e-09	6.4576e-01	3.5424e-01	3.2790e-01	6.7210e-01	3.5205e-13	2.0359e-12	1.8059e-04	9.0922e-01	9.0600e-02	1.3104e-06	6.9473e-01	3.0472e-01	5.4303e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3086e-18	0.00e+00	0.00e+00	3.7144e+01
7.67910e+19	7.2439e+03	1.603e-22	1.0000e+01	3.9997e+00	2.1720e-09	6.5795e-01	3.4205e-01	3.3589e-01	6.6411e-01	3.5503e-13	2.1121e-12	1.7628e-04	9.1269e-01	8.7137e-02	1.2062e-06	7.0610e-01	2.9341e-01	4.9289e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3702e-18	0.00e+00	0.00e+00	3.7843e+01
7.68074e+19	7.1885e+03	1.534e-22	1.0000e+01	3.8768e+00	2.3502e-09	6.6933e-01	3.3067e-01	3.4355e-01	6.5644e-01	3.5871e-13	2.1797e-12	1.7182e-04	9.1591e-01	8.3921e-02	1.1133e-06	7.1666e-01	2.8289e-01	4.4852e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4227e-18	0.00e+00	0.00e+00	3.8523e+01
7.68236e+19	7.1308e+03	1.468e-22	1.0000e+01	3.7600e+00	2.5415e-09	6.8021e-01	3.1979e-01	3.5138e-01	6.4862e-01	3.6200e-13	2.2453e-12	1.6757e-04	9.1903e-01	8.0798e-02	1.0283e-06	7.2671e-01	2.7289e-01	4.0889e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4731e-18	0.00e+00	0.00e+00	3.9217e+01
7.68400e+19	7.0721e+03	1.403e-22	1.0000e+01	3.6447e+00	2.7495e-09	6.9102e-01	3.0898e-01	3.5960e-01	6.4040e-01	3.6515e-13	2.3112e-12	1.6334e-04	9.2216e-01	7.7674e-02	9.4760e-07	7.3664e-01	2.6299e-01	3.7198e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5238e-18	0.00e+00	0.00e+00	3.9947e+01
7.68569e+19	7.0048e+03	1.339e-22	1.0000e+01	3.5278e+00	2.9923e-09	7.0194e-01	2.9806e-01	3.6822e-01	6.3178e-01	3.6818e-13	2.3779e-12	1.5905e-04	9.2529e-01	7.4547e-02	8.7113e-07	7.4659e-01	2.5307e-01	3.3755e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5744e-18	0.00e+00	0.00e+00	4.0704e+01
7.68739e+19	6.9327e+03	1.276e-22	1.0000e+01	3.4114e+00	3.2636e-09	7.1251e-01	2.8749e-01	3.7702e-01	6.2298e-01	3.7127e-13	2.4414e-12	1.5471e-04	9.2834e-01	7.1505e-02	8.0029e-07	7.5624e-01	2.4345e-01	3.0618e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6210e-18	0.00e+00	0.00e+00	4.1468e+01
7.68909e+19	6.8570e+03	1.217e-22	1.0000e+01	3.3029e+00	3.5681e-09	7.2307e-01	2.7693e-01	3.8637e-01	6.1363e-01	3.7341e-13	2.5097e-12	1.5067e-04	9.3138e-01	6.8471e-02	7.3394e-07	7.6581e-01	2.3391e-01	2.7740e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6745e-18	0.00e+00	0.00e+00	4.2246e+01
7.69079e+19	6.7827e+03	1.159e-22	1.0000e+01	3.1947e+00	3.8902e-09	7.3297e-01	2.6703e-01	3.9555e-01	6.0445e-01	3.7597e-13	2.5707e-12	1.4657e-04	9.3424e-01	6.5611e-02	6.7405e-07	7.7476e-01	2.2499e-01	2.5177e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7198e-18	0.00e+00	0.00e+00	4.3023e+01
7.69248e+19	6.7063e+03	1.104e-22	1.0000e+01	3.0903e+00	4.2452e-09	7.4265e-01	2.5735e-01	4.0508e-01	5.9492e-01	3.7807e-13	2.6320e-12	1.4259e-04	9.3706e-01	6.2797e-02	6.1817e-07	7.8345e-01	2.1632e-01	2.2835e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7664e-18	0.00e+00	0.00e+00	4.3829e+01
7.69423e+19	6.6304e+03	1.049e-22	1.0000e+01	2.9828e+00	4.6277e-09	7.5198e-01	2.4802e-01	4.1463e-01	5.8537e-01	3.8075e-13	2.6872e-12	1.3843e-04	9.3979e-01	6.0074e-02	5.6625e-07	7.9181e-01	2.0798e-01	2.0685e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8058e-18	0.00e+00	0.00e+00	4.4666e+01
7.69602e+19	6.5356e+03	9.955e-23	1.0000e+01	2.8789e+00	5.1247e-09	7.6188e-01	2.3812e-01	4.2531e-01	5.7469e-01	3.8185e-13	2.7546e-12	1.3446e-04	9.4261e-01	5.7256e-02	5.1595e-07	8.0062e-01	1.9919e-01	1.8641e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8612e-18	0.00e+00	0.00e+00	4.5545e+01
7.69780e+19	6.4450e+03	9.445e-23	1.0000e+01	2.7774e+00	5.6499e-09	7.7122e-01	2.2878e-01	4.3576e-01	5.6424e-01	3.8335e-13	2.8172e-12	1.3050e-04	9.4525e-01	5.4616e-02	4.7083e-07	8.0892e-01	1.9091e-01	1.6820e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9130e-18	0.00e+00	0.00e+00	4.6393e+01
7.69953e+19	6.3510e+03	8.973e-23	1.0000e+01	2.6812e+00	6.2346e-09	7.7988e-01	2.2012e-01	4.4611e-01	5.5389e-01	3.8442e-13	2.8767e-12	1.2673e-04	9.4773e-01	5.2145e-02	4.3070e-07	8.1659e-01	1.8326e-01	1.5236e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9643e-18	0.00e+00	0.00e+00	4.7238e+01
7.70127e+19	6.2468e+03	8.518e-23	1.0000e+01	2.5865e+00	6.9333e-09	7.8839e-01	2.1161e-01	4.5687e-01	5.4313e-01	3.8485e-13	2.9392e-12	1.2302e-04	9.5015e-01	4.9727e-02	3.9338e-07	8.2410e-01	1.7576e-01	1.3791e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0225e-18	0.00e+00	0.00e+00	4.8116e+01
7.70306e+19	6.1416e+03	8.072e-23	1.0000e+01	2.4927e+00	7.7185e-09	7.9684e-01	2.0316e-01	4.6798e-01	5.3202e-01	3.8511e-13	3.0050e-12	1.1930e-04	9.5253e-01	4.7354e-02	3.5837e-07	8.3153e-01	1.6834e-01	1.2446e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0885e-18	0.00e+00	0.00e+00	4.9023e+01
7.70486e+19	6.0334e+03	7.642e-23	1.0000e+01	2.3993e+00	8.6069e-09	8.0500e-01	1.9500e-01	4.7910e-01	5.2090e-01	3.8545e-13	3.0709e-12	1.1554e-04	9.5479e-01	4.5089e-02	3.2638e-07	8.3869e-01	1.6120e-01	1.1228e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1593e-18	0.00e+00	0.00e+00	4.9936e+01
7.70665e+19	5.9253e+03	7.232e-23	1.0000e+01	2.3097e+00	9.5900e-09	8.1289e-01	1.8711e-01	4.9041e-01	5.0959e-01	3.8538e-13	3.1407e-12	1.1191e-04	9.5697e-01	4.2915e-02	2.9711e-07	8.4558e-01	1.5432e-01	1.0127e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2406e-18	0.00e+00	0.00e+00	5.0859e+01
7.70846e+19	5.8090e+03	6.842e-23	1.0000e+01	2.2231e+00	1.0749e-08	8.2071e-01	1.7929e-01	5.0210e-01	4.9790e-01	3.8445e-13	3.2204e-12	1.0841e-04	9.5908e-01	4.0810e-02	2.7019e-07	8.5237e-01	1.4754e-01	9.1248e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3427e-18	0.00e+00	0.00e+00	5.1797e+01
7.71020e+19	5.6873e+03	6.485e-23	1.0000e+01	2.1398e+00	1.2072e-08	8.2797e-01	1.7203e-01	5.1333e-01	4.8667e-01	3.8344e-13	3.3034e-12	1.0502e-04	9.6100e-01	3.8896e-02	2.4673e-07	8.5869e-01	1.4123e-01	8.2568e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4587e-18	0.00e+00	0.00e+00	5.2674e+01
7.71181e+19	5.5760e+03	6.173e-23	1.0000e+01	2.0668e+00	1.3399e-08	8.3436e-01	1.6564e-01	5.2381e-01	4.7619e-01	3.8200e-13	3.3859e-12	1.0203e-04	9.6269e-01	3.7207e-02	2.2696e-07	8.6422e-01	1.3570e-01	7.5361e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5812e-18	0.00e+00	0.00e+00	5.3480e+01
7.71334e+19	5.4679e+03	5.884e-23	1.0000e+01	1.9991e+00	1.4790e-08	8.4021e-01	1.5979e-01	5.3410e-01	4.6590e-01	3.8004e-13	3.4712e-12	9.9259e-05	9.6427e-01	3.5630e-02	2.0925e-07	8.6928e-01	1.3065e-01	6.9047e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7144e-18	0.00e+00	0.00e+00	5.4301e+01
7.71494e+19	5.3521e+03	5.597e-23	1.0000e+01	1.9311e+00	1.6393e-08	8.4625e-01	1.5375e-01	5.4500e-01	4.5499e-01	3.7737e-13	3.5714e-12	9.6476e-05	9.6585e-01	3.4048e-02	1.9215e-07	8.7448e-01	1.2546e-01	6.2975e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8787e-18	0.00e+00	0.00e+00	5.5179e+01
7.71660e+19	5.2246e+03	5.310e-23	1.0000e+01	1.8598e+00	1.8265e-08	8.5242e-01	1.4758e-01	5.5620e-01	4.4380e-01	3.7474e-13	3.6862e-12	9.3535e-05	9.6740e-01	3.2503e-02	1.7600e-07	8.7979e-01	1.2015e-01	5.7203e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0765e-18	0.00e+00	0.00e+00	5.6083e+01
7.71826e+19	5.0965e+03	5.037e-23	1.0000e+01	1.7904e+00	2.0245e-08	8.5843e-01	1.4157e-01	5.6731e-01	4.3269e-01	3.7196e-13	3.8099e-12	9.0663e-05	9.6886e-01	3.1046e-02	1.6134e-07	8.8495e-01	1.1500e-01	5.1949e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2967e-18	0.00e+00	0.00e+00	5.6972e+01
7.71992e+19	4.9574e+03	4.777e-23	1.0000e+01	1.7221e+00	2.2429e-08	8.6431e-01	1.3569e-01	5.7866e-01	4.2134e-01	3.6840e-13	3.9213e-12	8.7864e-05	9.7032e-01	2.9588e-02	1.4755e-07	8.8999e-01	1.0996e-01	4.7172e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4942e-18	0.00e+00	0.00e+00	5.7887e+01
7.72160e+19	4.8145e+03	4.526e-23	1.0000e+01	1.6542e+00	2.4613e-08	8.7013e-01	1.2987e-01	5.9011e-01	4.0989e-01	3.6463e-13	3.9595e-12	8.5091e-05	9.7188e-01	2.8035e-02	1.3408e-07	8.9496e-01	1.0499e-01	4.2750e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5367e-18	0.00e+00	0.00e+00	5.8816e+01
7.72327e+19	4.6700e+03	4.288e-23	1.0000e+01	1.5885e+00	2.6716e-08	8.7575e-01	1.2425e-01	6.0142e-01	3.9858e-01	3.6060e-13	3.9761e-12	8.2418e-05	9.7335e-01	2.6566e-02	1.1755e-36	8.9975e-01	1.0021e-01	3.8768e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5305e-18	0.00e+00	0.00e+00	5.9727e+01
7.72489e+19	4.5261e+03	4.069e-23	1.0000e+01	1.5265e+00	2.8609e-08	8.8102e-01	1.1898e-01	6.1243e-01	3.8757e-01	3.5623e-13	3.9679e-12	7.9912e-05	9.7472e-01	2.5197e-02	1.1755e-36	9.0424e-01	9.5723e-02	3.5256e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4680e-18	0.00e+00	0.00e+00	6.0614e+01
7.72644e+19	4.3858e+03	3.869e-23	1.0000e+01	1.4687e+00	3.0183e-08	8.8589e-01	1.1411e-01	6.2296e-01	3.7704e-01	3.5167e-13	3.9355e-12	7.7606e-05	9.7598e-01	2.3944e-02	1.1755e-36	9.0839e-01	9.1579e-02	3.2199e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3513e-18	0.00e+00	0.00e+00	6.1456e+01
7.72790e+19	4.2510e+03	3.691e-23	1.0000e+01	1.4159e+00	3.1385e-08	8.9033e-01	1.0967e-01	6.3292e-01	3.6708e-01	3.4692e-13	3.8827e-12	7.5529e-05	9.7712e-01	2.2808e-02	1.1755e-36	9.1216e-01	8.7813e-02	2.9568e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1915e-18	0.00e+00	0.00e+00	6.2249e+01
7.72928e+19	4.1214e+03	3.529e-23	1.0000e+01	1.3673e+00	3.2226e-08	8.9438e-01	1.0562e-01	6.4234e-01	3.5766e-01	3.4202e-13	3.8140e-12	7.3657e-05	9.7815e-01	2.1776e-02	1.1755e-36	9.1560e-01	8.4373e-02	2.7285e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0012e-18	0.00e+00	0.00e+00	6.3003e+01
7.73058e+19	3.9964e+03	3.382e-23	1.0000e+01	1.3220e+00	3.2736e-08	8.9815e-01	1.0185e-01	6.5129e-01	3.4871e-01	3.3711e-13	3.7340e-12	7.1946e-05	9.7910e-01	2.0831e-02	1.1755e-36	9.1879e-01	8.1181e-02	2.5271e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7924e-18	0.00e+00	0.00e+00	6.3725e+01
