#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.63229e+18	6.4659e+03	1.221e-18	1.6681e+03	2.4931e+02	2.3013e-10	8.8392e-01	1.1608e-01	6.1901e-01	3.7955e-01	1.4420e-03	2.4396e-13	4.8426e-05	9.5241e-01	4.7515e-02	2.0308e-05	9.0533e-01	9.4561e-02	1.0473e-04	1.1444e-06	1.1755e-36	1.1755e-36	1.1674e-20	0.00e+00	0.00e+00	1.9372e+02
1.63251e+18	6.3395e+03	1.148e-18	1.6681e+03	2.3954e+02	2.5696e-10	8.8833e-01	1.1167e-01	6.3349e-01	3.6508e-01	1.4337e-03	2.4796e-13	4.6791e-05	9.5345e-01	4.6481e-02	2.0213e-05	9.0908e-01	9.0820e-02	1.0201e-04	1.0954e-06	1.1755e-36	1.1755e-36	1.1222e-20	0.00e+00	0.00e+00	1.9579e+02
1.63273e+18	6.2202e+03	1.081e-18	1.6681e+03	2.3041e+02	2.8572e-10	8.9244e-01	1.0756e-01	6.4761e-01	3.5097e-01	1.4235e-03	2.5205e-13	4.5245e-05	9.5437e-01	4.5564e-02	2.0130e-05	9.1256e-01	8.7342e-02	9.9694e-05	1.0502e-06	1.1755e-36	1.1755e-36	1.0826e-20	0.00e+00	0.00e+00	1.9782e+02
1.63295e+18	6.0886e+03	1.018e-18	1.6681e+03	2.2166e+02	3.2161e-10	8.9650e-01	1.0350e-01	6.6187e-01	3.3672e-01	1.4079e-03	2.5642e-13	4.3774e-05	9.5521e-01	4.4721e-02	2.0060e-05	9.1599e-01	8.3916e-02	9.7779e-05	1.0062e-06	1.1755e-36	1.1755e-36	1.0498e-20	0.00e+00	0.00e+00	1.9989e+02
1.63317e+18	5.9554e+03	9.578e-19	1.6681e+03	2.1300e+02	3.6329e-10	9.0047e-01	9.9533e-02	6.7605e-01	3.2256e-01	1.3913e-03	2.6115e-13	4.2302e-05	9.5596e-01	4.3979e-02	1.9999e-05	9.1934e-01	8.0566e-02	9.6141e-05	9.6350e-07	1.1755e-36	1.1755e-36	1.0213e-20	0.00e+00	0.00e+00	2.0199e+02
1.63339e+18	5.8215e+03	9.014e-19	1.6681e+03	2.0450e+02	4.1135e-10	9.0437e-01	9.5631e-02	6.8997e-01	3.0866e-01	1.3742e-03	2.6627e-13	4.0843e-05	9.5659e-01	4.3350e-02	1.9947e-05	9.2262e-01	7.7281e-02	9.4765e-05	9.2190e-07	1.1755e-36	1.1755e-36	9.9822e-21	0.00e+00	0.00e+00	2.0406e+02
1.63360e+18	5.6878e+03	8.517e-19	1.6681e+03	1.9705e+02	4.6603e-10	9.0769e-01	9.2306e-02	7.0336e-01	2.9529e-01	1.3508e-03	2.7122e-13	3.9576e-05	9.5713e-01	4.2810e-02	1.9913e-05	9.2543e-01	7.4479e-02	9.3810e-05	8.8685e-07	1.1755e-36	1.1755e-36	9.8505e-21	0.00e+00	0.00e+00	2.0607e+02
1.63382e+18	5.5451e+03	8.039e-19	1.6681e+03	1.8976e+02	5.3284e-10	9.1107e-01	8.8926e-02	7.1716e-01	2.8152e-01	1.3221e-03	2.7673e-13	3.8340e-05	9.5763e-01	4.2315e-02	1.9886e-05	9.2827e-01	7.1633e-02	9.3054e-05	8.5150e-07	1.1755e-36	1.1755e-36	9.8105e-21	0.00e+00	0.00e+00	2.0820e+02
1.63405e+18	5.3996e+03	7.566e-19	1.6681e+03	1.8210e+02	6.1084e-10	9.1449e-01	8.5508e-02	7.3090e-01	2.6781e-01	1.2953e-03	2.8303e-13	3.7018e-05	9.5801e-01	4.1932e-02	1.9864e-05	9.3115e-01	6.8760e-02	9.2440e-05	8.1600e-07	1.1755e-36	1.1755e-36	9.8224e-21	0.00e+00	0.00e+00	2.1043e+02
1.63427e+18	5.2559e+03	7.131e-19	1.6681e+03	1.7481e+02	6.9803e-10	9.1774e-01	8.2263e-02	7.4404e-01	2.5470e-01	1.2679e-03	2.8972e-13	3.5756e-05	9.5828e-01	4.1666e-02	1.9849e-05	9.3387e-01	6.6036e-02	9.2030e-05	7.8254e-07	1.1755e-36	1.1755e-36	9.9215e-21	0.00e+00	0.00e+00	2.1255e+02
1.63449e+18	5.1153e+03	6.749e-19	1.6681e+03	1.6834e+02	7.9311e-10	9.2055e-01	7.9449e-02	7.5652e-01	2.4225e-01	1.2366e-03	2.9638e-13	3.4644e-05	9.5847e-01	4.1474e-02	1.9847e-05	9.3624e-01	6.3671e-02	9.1867e-05	7.5380e-07	1.1755e-36	1.1755e-36	1.0123e-20	0.00e+00	0.00e+00	2.1460e+02
1.63470e+18	4.9709e+03	6.391e-19	1.6681e+03	1.6217e+02	8.9902e-10	9.2319e-01	7.6808e-02	7.6887e-01	2.2993e-01	1.2016e-03	3.0312e-13	3.3598e-05	9.5869e-01	4.1256e-02	1.9855e-05	9.3846e-01	6.1448e-02	9.1891e-05	7.2701e-07	1.1755e-36	1.1755e-36	1.0358e-20	0.00e+00	0.00e+00	2.1673e+02
1.63493e+18	4.8192e+03	6.044e-19	1.6681e+03	1.5592e+02	1.0119e-09	9.2589e-01	7.4105e-02	7.8114e-01	2.1770e-01	1.1657e-03	3.0898e-13	3.2552e-05	9.5921e-01	4.0737e-02	1.9867e-05	9.4073e-01	5.9176e-02	9.2063e-05	6.9976e-07	1.1755e-36	1.1755e-36	1.0323e-20	0.00e+00	0.00e+00	2.1894e+02
1.63515e+18	4.6714e+03	5.728e-19	1.6681e+03	1.5002e+02	1.1238e-09	9.2844e-01	7.1557e-02	7.9270e-01	2.0617e-01	1.1300e-03	3.1450e-13	3.1569e-05	9.5966e-01	4.0285e-02	1.9885e-05	9.4287e-01	5.7035e-02	9.2353e-05	6.7422e-07	1.1755e-36	1.1755e-36	1.0239e-20	0.00e+00	0.00e+00	2.2105e+02
1.63536e+18	4.5299e+03	5.452e-19	1.6681e+03	1.4482e+02	1.2290e-09	9.3064e-01	6.9358e-02	8.0345e-01	1.9545e-01	1.0927e-03	3.1922e-13	3.0721e-05	9.6008e-01	3.9868e-02	1.9911e-05	9.4472e-01	5.5182e-02	9.2777e-05	6.5234e-07	1.1755e-36	1.1755e-36	1.0104e-20	0.00e+00	0.00e+00	2.2306e+02
1.63556e+18	4.3949e+03	5.208e-19	1.6681e+03	1.4015e+02	1.3228e-09	9.3259e-01	6.7414e-02	8.1342e-01	1.8552e-01	1.0552e-03	3.2320e-13	2.9978e-05	9.6046e-01	3.9485e-02	1.9943e-05	9.4636e-01	5.3542e-02	9.3288e-05	6.3313e-07	1.1755e-36	1.1755e-36	9.8996e-21	0.00e+00	0.00e+00	2.2499e+02
1.63575e+18	4.2652e+03	4.988e-19	1.6681e+03	1.3584e+02	1.4028e-09	9.3437e-01	6.5634e-02	8.2274e-01	1.7624e-01	1.0182e-03	3.2657e-13	2.9307e-05	9.6082e-01	3.9133e-02	1.9978e-05	9.4787e-01	5.2037e-02	9.3861e-05	6.1561e-07	1.1755e-36	1.1755e-36	9.6190e-21	0.00e+00	0.00e+00	2.2688e+02
1.63594e+18	4.1398e+03	4.785e-19	1.6681e+03	1.3180e+02	1.4672e-09	9.3604e-01	6.3959e-02	8.3151e-01	1.6751e-01	9.8204e-04	3.2945e-13	2.8689e-05	9.6114e-01	3.8811e-02	2.0016e-05	9.4928e-01	5.0620e-02	9.4480e-05	5.9920e-07	1.1755e-36	1.1755e-36	9.2629e-21	0.00e+00	0.00e+00	2.2875e+02
1.63613e+18	4.0182e+03	4.598e-19	1.6681e+03	1.2796e+02	1.5149e-09	9.3763e-01	6.2367e-02	8.3977e-01	1.5928e-01	9.4687e-04	3.3194e-13	2.8114e-05	9.6143e-01	3.8518e-02	2.0057e-05	9.5063e-01	4.9273e-02	9.5135e-05	5.8365e-07	1.1755e-36	1.1755e-36	8.8423e-21	0.00e+00	0.00e+00	2.3060e+02
1.63632e+18	3.9022e+03	4.420e-19	1.6681e+03	1.2407e+02	1.5432e-09	9.3931e-01	6.0692e-02	8.4738e-01	1.5171e-01	9.1620e-04	3.3444e-13	2.7523e-05	9.6166e-01	3.8290e-02	2.0095e-05	9.5204e-01	4.7864e-02	9.5774e-05	5.6731e-07	1.1755e-36	1.1755e-36	8.3565e-21	0.00e+00	0.00e+00	2.3244e+02
###########################
1.01302e+14	1.4159e+04	1.992e-17	1.6681e+03	1.9534e+03	1.3330e-18	3.1572e-04	9.9968e-01	1.0735e-05	3.2172e-02	9.6782e-01	4.4159e-27	3.9022e-08	4.0400e-04	6.2475e-02	2.9451e-01	1.5994e-08	1.0690e-04	3.9604e-02	5.7193e-01	3.3837e-01	4.7322e-02	1.0022e-33	0.00e+00	0.00e+00	6.7355e-04
6.07812e+14	1.4137e+04	1.989e-17	1.6681e+03	1.9531e+03	1.2795e-18	3.1522e-04	9.9968e-01	1.0729e-05	3.2174e-02	9.6781e-01	4.1845e-27	3.4290e-08	4.0355e-04	6.2476e-02	2.9534e-01	1.5956e-08	1.0687e-04	3.9754e-02	5.7249e-01	3.3791e-01	4.7092e-02	9.0357e-34	0.00e+00	0.00e+00	3.3635e-03
2.63385e+15	1.4084e+04	1.981e-17	1.6681e+03	1.9531e+03	1.2755e-18	3.1438e-04	9.9969e-01	1.0759e-05	3.2290e-02	9.6770e-01	4.1732e-27	3.4953e-08	4.0630e-04	6.3100e-02	2.9778e-01	1.5953e-08	1.0718e-04	4.0354e-02	5.7433e-01	3.3611e-01	4.6501e-02	8.8600e-34	0.00e+00	0.00e+00	1.4095e-02
1.07380e+16	1.3949e+04	1.965e-17	1.6681e+03	1.9530e+03	1.2798e-18	3.1183e-04	9.9969e-01	1.0885e-05	3.2967e-02	9.6702e-01	4.2186e-27	3.6123e-08	4.1714e-04	6.5633e-02	3.0581e-01	1.5936e-08	1.0823e-04	4.2655e-02	5.8058e-01	3.2939e-01	4.4795e-02	8.6160e-34	0.00e+00	0.00e+00	5.6671e-02
2.56497e+16	1.3551e+04	1.901e-17	1.6681e+03	1.9530e+03	1.2371e-18	2.9794e-04	9.9970e-01	1.0640e-05	3.2903e-02	9.6709e-01	3.6887e-27	3.4216e-08	4.2168e-04	6.8346e-02	3.1922e-01	1.4908e-08	1.0633e-04	4.6114e-02	5.9115e-01	3.1791e-01	4.2442e-02	6.9670e-34	0.00e+00	0.00e+00	1.0955e-01
4.26797e+16	1.3194e+04	1.849e-17	1.6681e+03	1.9529e+03	1.1967e-18	2.8465e-04	9.9972e-01	1.0509e-05	3.3287e-02	9.6670e-01	3.2753e-27	3.3143e-08	4.2938e-04	7.1807e-02	3.3290e-01	1.4064e-08	1.0539e-04	4.9992e-02	6.0189e-01	3.0598e-01	3.9947e-02	5.7276e-34	0.00e+00	0.00e+00	1.6112e-01
6.08318e+16	1.2929e+04	1.816e-17	1.6681e+03	1.9527e+03	1.1697e-18	2.7496e-04	9.9973e-01	1.0667e-05	3.4505e-02	9.6548e-01	3.1349e-27	3.3603e-08	4.4601e-04	7.6563e-02	3.4690e-01	1.3831e-08	1.0761e-04	5.4698e-02	6.1232e-01	2.9362e-01	3.7340e-02	5.0643e-34	0.00e+00	0.00e+00	2.1642e-01
8.27977e+16	1.2701e+04	1.794e-17	1.6681e+03	1.9523e+03	1.1491e-18	2.6767e-04	9.9973e-01	1.1220e-05	3.6942e-02	9.6305e-01	3.2583e-27	3.5822e-08	4.7773e-04	8.3813e-02	3.6401e-01	1.4316e-08	1.1462e-04	6.1557e-02	6.2403e-01	2.7839e-01	3.4189e-02	4.7378e-34	0.00e+00	0.00e+00	2.8641e-01
1.11353e+17	1.2481e+04	1.778e-17	1.6681e+03	1.9517e+03	1.1251e-18	2.6054e-04	9.9974e-01	1.2332e-05	4.1345e-02	9.5864e-01	3.6543e-27	4.0207e-08	5.3079e-04	9.5168e-02	3.8664e-01	1.5590e-08	1.2829e-04	7.2528e-02	6.3750e-01	2.5811e-01	3.0243e-02	4.6098e-34	0.00e+00	0.00e+00	3.7497e-01
1.40935e+17	1.2298e+04	1.768e-17	1.6681e+03	1.9507e+03	1.0594e-18	2.5026e-04	9.9975e-01	1.3766e-05	4.7448e-02	9.5254e-01	3.9338e-27	4.4984e-08	5.8832e-04	1.0878e-01	4.0986e-01	1.6825e-08	1.4432e-04	8.6785e-02	6.4822e-01	2.3703e-01	2.6539e-02	4.2513e-34	0.00e+00	0.00e+00	4.4581e-01
1.64683e+17	1.2220e+04	1.771e-17	1.6681e+03	1.9497e+03	1.0011e-18	2.4323e-04	9.9976e-01	1.5563e-05	5.4644e-02	9.4534e-01	4.4245e-27	5.0422e-08	6.4845e-04	1.2226e-01	4.2908e-01	1.8646e-08	1.6431e-04	1.0218e-01	6.5391e-01	2.1902e-01	2.3604e-02	4.1893e-34	0.00e+00	0.00e+00	4.9861e-01
1.83726e+17	1.2200e+04	1.782e-17	1.6681e+03	1.9485e+03	9.6315e-19	2.3926e-04	9.9976e-01	1.7695e-05	6.2688e-02	9.3729e-01	5.1930e-27	5.6470e-08	7.1108e-04	1.3528e-01	4.4534e-01	2.1091e-08	1.8824e-04	1.1848e-01	6.5589e-01	2.0325e-01	2.1187e-02	4.4097e-34	0.00e+00	0.00e+00	5.4262e-01
2.00642e+17	1.2207e+04	1.798e-17	1.6681e+03	1.9471e+03	9.3214e-19	2.3686e-04	9.9976e-01	2.0315e-05	7.2235e-02	9.2774e-01	6.2595e-27	6.3348e-08	7.7945e-04	1.4874e-01	4.6053e-01	2.4276e-08	2.1774e-04	1.3705e-01	6.5485e-01	1.8800e-01	1.8982e-02	4.7908e-34	0.00e+00	0.00e+00	5.8343e-01
2.16546e+17	1.2231e+04	1.819e-17	1.6681e+03	1.9455e+03	9.0144e-19	2.3516e-04	9.9976e-01	2.3655e-05	8.4173e-02	9.1580e-01	7.6812e-27	7.1162e-08	8.5510e-04	1.6316e-01	4.7543e-01	2.8387e-08	2.5487e-04	1.5934e-01	6.5029e-01	1.7245e-01	1.6869e-02	5.2927e-34	0.00e+00	0.00e+00	6.2168e-01
2.31237e+17	1.2282e+04	1.844e-17	1.6681e+03	1.9433e+03	8.7512e-19	2.3361e-04	9.9977e-01	2.7780e-05	9.8886e-02	9.0109e-01	9.5431e-27	7.9581e-08	9.3400e-04	1.7798e-01	4.8966e-01	3.3426e-08	3.0001e-04	1.8558e-01	6.4159e-01	1.5693e-01	1.4892e-02	6.0122e-34	0.00e+00	0.00e+00	6.5596e-01
2.44345e+17	1.2342e+04	1.873e-17	1.6681e+03	1.9406e+03	8.4735e-19	2.3250e-04	9.9977e-01	3.2763e-05	1.1649e-01	8.8348e-01	1.1801e-26	8.8272e-08	1.0139e-03	1.9262e-01	5.0294e-01	3.9461e-08	3.5327e-04	2.1541e-01	6.2871e-01	1.4183e-01	1.3081e-02	6.8148e-34	0.00e+00	0.00e+00	6.8602e-01
2.55955e+17	1.2405e+04	1.905e-17	1.6681e+03	1.9380e+03	8.2430e-19	2.3200e-04	9.9977e-01	3.8774e-05	1.3723e-01	8.6273e-01	1.4651e-26	9.7341e-08	1.0956e-03	2.0683e-01	5.1529e-01	4.6781e-08	4.1635e-04	2.4864e-01	6.1174e-01	1.2724e-01	1.1425e-02	7.8063e-34	0.00e+00	0.00e+00	7.1275e-01
2.66408e+17	1.2482e+04	1.936e-17	1.6681e+03	1.9346e+03	8.0173e-19	2.3137e-04	9.9977e-01	4.5820e-05	1.6154e-01	8.3841e-01	1.7982e-26	1.0614e-07	1.1736e-03	2.2032e-01	5.2686e-01	5.5086e-08	4.8778e-04	2.8534e-01	5.9060e-01	1.1319e-01	9.9109e-03	8.9519e-34	0.00e+00	0.00e+00	7.3703e-01
2.76009e+17	1.2531e+04	1.976e-17	1.6681e+03	1.9314e+03	7.8631e-19	2.3053e-04	9.9977e-01	5.3878e-05	1.9062e-01	8.0932e-01	2.1126e-26	1.1401e-07	1.2395e-03	2.3350e-01	5.3806e-01	6.2760e-08	5.5698e-04	3.2628e-01	5.6494e-01	9.9325e-02	8.4903e-03	9.9840e-34	0.00e+00	0.00e+00	7.5945e-01
2.84915e+17	1.2577e+04	2.010e-17	1.6681e+03	1.9271e+03	7.7818e-19	2.3138e-04	9.9977e-01	6.4155e-05	2.2519e-01	7.7474e-01	2.5996e-26	1.2339e-07	1.3195e-03	2.4630e-01	5.4871e-01	7.4233e-08	6.5154e-04	3.7155e-01	5.3444e-01	8.5845e-02	7.1701e-03	1.1571e-33	0.00e+00	0.00e+00	7.8035e-01
2.93038e+17	1.2615e+04	2.038e-17	1.6681e+03	1.9203e+03	7.8365e-19	2.3364e-04	9.9977e-01	7.6393e-05	2.6469e-01	7.3523e-01	3.2952e-26	1.3355e-07	1.4063e-03	2.5805e-01	5.5862e-01	8.9527e-08	7.6966e-04	4.1936e-01	5.0029e-01	7.3300e-02	5.9954e-03	1.3931e-33	0.00e+00	0.00e+00	7.9921e-01
3.00169e+17	1.2636e+04	2.062e-17	1.6681e+03	1.9135e+03	7.8492e-19	2.3480e-04	9.9977e-01	8.8941e-05	3.0696e-01	6.9295e-01	3.8833e-26	1.4139e-07	1.4708e-03	2.6821e-01	5.6751e-01	1.0270e-07	8.7438e-04	4.6639e-01	4.6523e-01	6.2265e-02	5.0036e-03	1.5792e-33	0.00e+00	0.00e+00	8.1551e-01
3.06446e+17	1.2633e+04	2.077e-17	1.6681e+03	1.9076e+03	7.9249e-19	2.3651e-04	9.9976e-01	1.0228e-04	3.5069e-01	6.4920e-01	4.5183e-26	1.4879e-07	1.5319e-03	2.7721e-01	5.7529e-01	1.1650e-07	9.8073e-04	5.1146e-01	4.3049e-01	5.2695e-02	4.1698e-03	1.7743e-33	0.00e+00	0.00e+00	8.3036e-01
3.12331e+17	1.2604e+04	2.085e-17	1.6681e+03	1.9010e+03	8.1127e-19	2.3870e-04	9.9976e-01	1.1657e-04	3.9699e-01	6.0290e-01	5.2206e-26	1.5586e-07	1.5892e-03	2.8546e-01	5.8240e-01	1.3089e-07	1.0885e-03	5.5582e-01	3.9534e-01	4.4143e-02	3.4471e-03	1.9989e-33	0.00e+00	0.00e+00	8.4496e-01
3.19010e+17	1.2531e+04	2.079e-17	1.6681e+03	1.8924e+03	8.4764e-19	2.4224e-04	9.9976e-01	1.3477e-04	4.5460e-01	5.4526e-01	6.1698e-26	1.6429e-07	1.6564e-03	2.9463e-01	5.9002e-01	1.4922e-07	1.2200e-03	6.0723e-01	3.5355e-01	3.5171e-02	2.7102e-03	2.3007e-33	0.00e+00	0.00e+00	8.6422e-01
3.26092e+17	1.2426e+04	2.058e-17	1.6681e+03	1.8825e+03	8.9030e-19	2.4613e-04	9.9975e-01	1.5543e-04	5.1969e-01	4.8015e-01	7.1938e-26	1.7254e-07	1.7224e-03	3.0348e-01	5.9710e-01	1.6928e-07	1.3603e-03	6.6018e-01	3.0922e-01	2.7075e-02	2.0676e-03	2.6068e-33	0.00e+00	0.00e+00	8.8136e-01
3.32261e+17	1.2296e+04	2.026e-17	1.6681e+03	1.8742e+03	9.4714e-19	2.5033e-04	9.9975e-01	1.7450e-04	5.7774e-01	4.2209e-01	8.2195e-26	1.7991e-07	1.7807e-03	3.1090e-01	6.0230e-01	1.8762e-07	1.4824e-03	7.0416e-01	2.7156e-01	2.1111e-02	1.6062e-03	2.9250e-33	0.00e+00	0.00e+00	8.9645e-01
3.38842e+17	1.2116e+04	1.975e-17	1.6681e+03	1.8656e+03	1.0343e-18	2.5607e-04	9.9974e-01	1.9535e-04	6.3758e-01	3.6222e-01	9.5604e-26	1.8875e-07	1.8484e-03	3.1865e-01	6.0654e-01	2.0891e-07	1.6146e-03	7.4726e-01	2.3394e-01	1.5913e-02	1.2114e-03	3.3479e-33	0.00e+00	0.00e+00	9.1651e-01
3.46196e+17	1.1897e+04	1.910e-17	1.6681e+03	1.8570e+03	1.1451e-18	2.6254e-04	9.9974e-01	2.1710e-04	6.9795e-01	3.0184e-01	1.1046e-25	1.9803e-07	1.9187e-03	3.2650e-01	6.0963e-01	2.3116e-07	1.7460e-03	7.8831e-01	1.9738e-01	1.1631e-02	8.9232e-04	3.8024e-33	0.00e+00	0.00e+00	9.3660e-01
3.53193e+17	1.1677e+04	1.843e-17	1.6681e+03	1.8498e+03	1.2627e-18	2.6898e-04	9.9973e-01	2.3607e-04	7.4784e-01	2.5192e-01	1.2466e-25	2.0688e-07	1.9844e-03	3.3346e-01	6.1112e-01	2.5146e-07	1.8585e-03	8.2100e-01	1.6775e-01	8.6846e-03	6.7480e-04	4.2014e-33	0.00e+00	0.00e+00	9.5566e-01
3.60930e+17	1.1427e+04	1.766e-17	1.6681e+03	1.8434e+03	1.4304e-18	2.7680e-04	9.9972e-01	2.5541e-04	7.9429e-01	2.0545e-01	1.4347e-25	2.1749e-07	2.0604e-03	3.4091e-01	6.1125e-01	2.7405e-07	1.9739e-03	8.5097e-01	1.4018e-01	6.3599e-03	5.0253e-04	4.7728e-33	0.00e+00	0.00e+00	9.8116e-01
3.69477e+17	1.1178e+04	1.690e-17	1.6681e+03	1.8376e+03	1.6180e-18	2.8466e-04	9.9972e-01	2.7297e-04	8.3432e-01	1.6541e-01	1.6259e-25	2.2813e-07	2.1352e-03	3.4811e-01	6.1029e-01	2.9577e-07	2.0783e-03	8.7632e-01	1.1651e-01	4.6996e-03	3.7787e-04	5.3245e-33	0.00e+00	0.00e+00	1.0062e+00
3.79075e+17	1.0921e+04	1.612e-17	1.6681e+03	1.8325e+03	1.8506e-18	2.9373e-04	9.9971e-01	2.9006e-04	8.6916e-01	1.3055e-01	1.8573e-25	2.4055e-07	2.2192e-03	3.5567e-01	6.0810e-01	3.1961e-07	2.1835e-03	8.9857e-01	9.5472e-02	3.4807e-03	2.8299e-04	5.9750e-33	0.00e+00	0.00e+00	1.0397e+00
3.89873e+17	1.0682e+04	1.540e-17	1.6681e+03	1.8284e+03	2.1043e-18	3.0272e-04	9.9970e-01	3.0495e-04	8.9740e-01	1.0229e-01	2.0900e-25	2.5287e-07	2.3005e-03	3.6289e-01	6.0517e-01	3.4225e-07	2.2759e-03	9.1668e-01	7.8157e-02	2.6619e-03	2.1565e-04	6.6093e-33	0.00e+00	0.00e+00	1.0740e+00
4.02231e+17	1.0454e+04	1.473e-17	1.6681e+03	1.8250e+03	2.4033e-18	3.1287e-04	9.9969e-01	3.1906e-04	9.2082e-01	7.8861e-02	2.3645e-25	2.6682e-07	2.3888e-03	3.7032e-01	6.0136e-01	3.6688e-07	2.3672e-03	9.3213e-01	6.3243e-02	2.0900e-03	1.6448e-04	7.3445e-33	0.00e+00	0.00e+00	1.1200e+00
4.18295e+17	1.0226e+04	1.408e-17	1.6681e+03	1.8220e+03	2.7788e-18	3.2498e-04	9.9968e-01	3.3318e-04	9.4136e-01	5.8302e-02	2.7032e-25	2.8328e-07	2.4889e-03	3.7845e-01	5.9647e-01	3.9517e-07	2.4610e-03	9.4608e-01	4.9659e-02	1.6749e-03	1.2280e-04	8.2594e-33	0.00e+00	0.00e+00	1.1822e+00
4.39179e+17	1.0017e+04	1.349e-17	1.6681e+03	1.8195e+03	3.2317e-18	3.3944e-04	9.9966e-01	3.4682e-04	9.5819e-01	4.1460e-02	3.1138e-25	3.0242e-07	2.5993e-03	3.8710e-01	5.9061e-01	4.2764e-07	2.5544e-03	9.5796e-01	3.7991e-02	1.3963e-03	9.0178e-05	9.3774e-33	0.00e+00	0.00e+00	1.2666e+00
4.66328e+17	9.8430e+03	1.300e-17	1.6681e+03	1.8176e+03	3.7553e-18	3.5705e-04	9.9964e-01	3.5978e-04	9.7112e-01	2.8520e-02	3.6141e-25	3.2470e-07	2.7197e-03	3.9612e-01	5.8389e-01	4.6565e-07	2.6457e-03	9.6756e-01	2.8510e-02	1.2197e-03	6.5448e-05	1.0771e-32	0.00e+00	0.00e+00	1.3820e+00
5.01622e+17	9.7188e+03	1.264e-17	1.6681e+03	1.8162e+03	4.3724e-18	3.7942e-04	9.9962e-01	3.7222e-04	9.8052e-01	1.9106e-02	4.2629e-25	3.5136e-07	2.8525e-03	4.0556e-01	5.7633e-01	5.1242e-07	2.7361e-03	9.7495e-01	2.1157e-02	1.1100e-03	4.7145e-05	1.2699e-32	0.00e+00	0.00e+00	1.5414e+00
5.47504e+17	9.6528e+03	1.245e-17	1.6681e+03	1.8151e+03	5.1259e-18	4.0958e-04	9.9959e-01	3.8503e-04	9.8706e-01	1.2556e-02	5.1698e-25	3.8471e-07	3.0053e-03	4.1575e-01	5.6769e-01	5.7424e-07	2.8291e-03	9.8044e-01	1.5660e-02	1.0392e-03	3.3860e-05	1.5588e-32	0.00e+00	0.00e+00	1.7651e+00
6.02109e+17	9.6611e+03	1.244e-17	1.6681e+03	1.8144e+03	6.0087e-18	4.4884e-04	9.9955e-01	3.9766e-04	9.9114e-01	8.4651e-03	6.4099e-25	4.2410e-07	3.1699e-03	4.2598e-01	5.5864e-01	6.5448e-07	2.9222e-03	9.8406e-01	1.1996e-02	9.9325e-04	2.5116e-05	1.9933e-32	0.00e+00	0.00e+00	2.0361e+00
6.62320e+17	9.7489e+03	1.259e-17	1.6681e+03	1.8140e+03	7.0548e-18	4.9902e-04	9.9950e-01	4.1092e-04	9.9360e-01	5.9928e-03	8.2229e-25	4.7064e-07	3.3493e-03	4.3604e-01	5.4948e-01	7.6043e-07	3.0201e-03	9.8641e-01	9.5886e-03	9.6067e-04	1.9378e-05	2.6938e-32	0.00e+00	0.00e+00	2.3676e+00
7.28552e+17	9.8819e+03	1.291e-17	1.6681e+03	1.8136e+03	8.4946e-18	5.6671e-04	9.9943e-01	4.2722e-04	9.9517e-01	4.4017e-03	1.1174e-24	5.3017e-07	3.5695e-03	4.4718e-01	5.3907e-01	9.1239e-07	3.1397e-03	9.8802e-01	7.8943e-03	9.3315e-04	1.5313e-05	3.9142e-32	0.00e+00	0.00e+00	2.7816e+00
8.01407e+17	1.0061e+04	1.340e-17	1.6681e+03	1.8133e+03	1.0374e-17	6.6112e-04	9.9934e-01	4.4705e-04	9.9622e-01	3.3317e-03	1.6114e-24	6.0915e-07	3.8544e-03	4.6014e-01	5.2672e-01	1.1446e-06	3.2976e-03	9.8915e-01	6.6339e-03	9.0788e-04	1.2248e-05	5.9817e-32	0.00e+00	0.00e+00	3.3130e+00
8.73930e+17	1.0320e+04	1.403e-17	1.6681e+03	1.8130e+03	1.3251e-17	7.8255e-04	9.9922e-01	4.7134e-04	9.9686e-01	2.6664e-03	2.5219e-24	7.0144e-07	4.1772e-03	4.7308e-01	5.1422e-01	1.4791e-06	3.4895e-03	9.8984e-01	5.7689e-03	8.8891e-04	1.0085e-05	1.0559e-31	0.00e+00	0.00e+00	3.8793e+00
9.36351e+17	1.0546e+04	1.470e-17	1.6681e+03	1.8127e+03	1.7283e-17	9.2140e-04	9.9908e-01	4.9648e-04	9.9723e-01	2.2697e-03	4.0348e-24	8.0321e-07	4.5371e-03	4.8622e-01	5.0134e-01	1.9171e-06	3.7145e-03	9.9022e-01	5.1848e-03	8.7367e-04	8.5859e-06	1.9165e-31	0.00e+00	0.00e+00	4.4238e+00
9.88135e+17	1.0760e+04	1.531e-17	1.6681e+03	1.8124e+03	2.1698e-17	1.0658e-03	9.9893e-01	5.2292e-04	9.9746e-01	2.0213e-03	6.2131e-24	9.0684e-07	4.9069e-03	4.9858e-01	4.8912e-01	2.4425e-06	3.9540e-03	9.9041e-01	4.7599e-03	8.6211e-04	7.4978e-06	3.2534e-31	0.00e+00	0.00e+00	4.9563e+00
