#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.51457e+19	5.5144e+03	1.308e-22	1.0000e+01	4.3783e+00	1.7099e-08	5.8357e-01	4.1643e-01	7.5368e-01	2.4632e-01	2.2843e-11	8.4760e-12	4.1955e-04	9.7603e-01	2.3555e-02	1.1755e-36	6.3912e-01	3.6073e-01	1.4881e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9522e-18	0.00e+00	0.00e+00	2.4201e+01
3.51525e+19	5.4453e+03	1.262e-22	1.0000e+01	4.2682e+00	1.9207e-08	5.9470e-01	4.0530e-01	7.5688e-01	2.4312e-01	2.2873e-11	8.9668e-12	4.1036e-04	9.7661e-01	2.2984e-02	1.1755e-36	6.4978e-01	3.5008e-01	1.3930e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5260e-18	0.00e+00	0.00e+00	2.4456e+01
3.51590e+19	5.3797e+03	1.218e-22	1.0000e+01	4.1605e+00	2.1430e-08	6.0516e-01	3.9484e-01	7.5967e-01	2.4033e-01	2.2953e-11	9.4543e-12	4.0126e-04	9.7713e-01	2.2472e-02	1.1755e-36	6.5976e-01	3.4011e-01	1.3082e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1379e-18	0.00e+00	0.00e+00	2.4692e+01
3.51650e+19	5.3160e+03	1.177e-22	1.0000e+01	4.0598e+00	2.3793e-08	6.1501e-01	3.8499e-01	7.6228e-01	2.3772e-01	2.3030e-11	9.9500e-12	3.9276e-04	9.7761e-01	2.1996e-02	1.1755e-36	6.6911e-01	3.3076e-01	1.2327e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8037e-18	0.00e+00	0.00e+00	2.4923e+01
3.51710e+19	5.2512e+03	1.137e-22	1.0000e+01	3.9607e+00	2.6417e-08	6.2473e-01	3.7527e-01	7.6485e-01	2.3515e-01	2.3110e-11	1.0478e-11	3.8438e-04	9.7808e-01	2.1533e-02	1.1755e-36	6.7830e-01	3.2158e-01	1.1620e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5632e-18	0.00e+00	0.00e+00	2.5160e+01
3.51770e+19	5.1842e+03	1.098e-22	1.0000e+01	3.8611e+00	2.9381e-08	6.3451e-01	3.6549e-01	7.6739e-01	2.3261e-01	2.3198e-11	1.1055e-11	3.7594e-04	9.7855e-01	2.1076e-02	1.1755e-36	6.8751e-01	3.1238e-01	1.0945e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4506e-18	0.00e+00	0.00e+00	2.5402e+01
3.51830e+19	5.1155e+03	1.059e-22	1.0000e+01	3.7619e+00	3.2698e-08	6.4426e-01	3.5574e-01	7.6988e-01	2.3012e-01	2.3296e-11	1.1681e-11	3.6753e-04	9.7900e-01	2.0631e-02	1.1755e-36	6.9664e-01	3.0325e-01	1.0307e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4833e-18	0.00e+00	0.00e+00	2.5646e+01
3.51890e+19	5.0413e+03	1.022e-22	1.0000e+01	3.6629e+00	3.6544e-08	6.5395e-01	3.4605e-01	7.7235e-01	2.2765e-01	2.3390e-11	1.2374e-11	3.5918e-04	9.7944e-01	2.0197e-02	1.1755e-36	7.0570e-01	2.9420e-01	9.7086e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0716e-17	0.00e+00	0.00e+00	2.5890e+01
3.51947e+19	4.9747e+03	9.861e-23	1.0000e+01	3.5683e+00	4.0363e-08	6.6309e-01	3.3691e-01	7.7455e-01	2.2545e-01	2.3521e-11	1.3014e-11	3.5108e-04	9.7986e-01	1.9789e-02	1.1755e-36	7.1419e-01	2.8571e-01	9.1639e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1919e-17	0.00e+00	0.00e+00	2.6124e+01
3.52005e+19	4.8954e+03	9.512e-23	1.0000e+01	3.4730e+00	4.5076e-08	6.7254e-01	3.2746e-01	7.7700e-01	2.2300e-01	2.3601e-11	1.3645e-11	3.4312e-04	9.8032e-01	1.9337e-02	1.1755e-36	7.2296e-01	2.7695e-01	8.6384e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3170e-17	0.00e+00	0.00e+00	2.6376e+01
3.52063e+19	4.8186e+03	9.169e-23	1.0000e+01	3.3784e+00	5.0067e-08	6.8185e-01	3.1815e-01	7.7928e-01	2.2072e-01	2.3715e-11	1.4280e-11	3.3513e-04	9.8076e-01	1.8905e-02	1.1755e-36	7.3155e-01	2.6837e-01	8.1422e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4505e-17	0.00e+00	0.00e+00	2.6620e+01
3.52120e+19	4.7445e+03	8.837e-23	1.0000e+01	3.2846e+00	5.5209e-08	6.9069e-01	3.0931e-01	7.8137e-01	2.1863e-01	2.3868e-11	1.4887e-11	3.2714e-04	9.8117e-01	1.8501e-02	1.1755e-36	7.3968e-01	2.6024e-01	7.6864e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5858e-17	0.00e+00	0.00e+00	2.6868e+01
3.52179e+19	4.6617e+03	8.501e-23	1.0000e+01	3.1889e+00	6.1259e-08	7.0001e-01	2.9999e-01	7.8368e-01	2.1632e-01	2.3993e-11	1.5553e-11	3.1909e-04	9.8161e-01	1.8070e-02	1.1755e-36	7.4822e-01	2.5171e-01	7.2321e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7426e-17	0.00e+00	0.00e+00	2.7138e+01
3.52240e+19	4.5760e+03	8.161e-23	1.0000e+01	3.0916e+00	6.7897e-08	7.0964e-01	2.9036e-01	7.8604e-01	2.1396e-01	2.4128e-11	1.6247e-11	3.1089e-04	9.8206e-01	1.7632e-02	1.1755e-36	7.5700e-01	2.4293e-01	6.7846e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9141e-17	0.00e+00	0.00e+00	2.7415e+01
3.52303e+19	4.4895e+03	7.823e-23	1.0000e+01	2.9928e+00	7.4844e-08	7.1919e-01	2.8081e-01	7.8831e-01	2.1169e-01	2.4299e-11	1.6919e-11	3.0254e-04	9.8249e-01	1.7203e-02	1.1755e-36	7.6567e-01	2.3426e-01	6.3584e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0884e-17	0.00e+00	0.00e+00	2.7703e+01
3.52369e+19	4.3911e+03	7.480e-23	1.0000e+01	2.8918e+00	8.2879e-08	7.2940e-01	2.7060e-01	7.9091e-01	2.0909e-01	2.4423e-11	1.7633e-11	2.9414e-04	9.8297e-01	1.6738e-02	1.1755e-36	7.7491e-01	2.2503e-01	5.9304e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2814e-17	0.00e+00	0.00e+00	2.8016e+01
3.52437e+19	4.2886e+03	7.136e-23	1.0000e+01	2.7866e+00	9.1155e-08	7.3967e-01	2.6033e-01	7.9340e-01	2.0660e-01	2.4600e-11	1.8283e-11	2.8537e-04	9.8343e-01	1.6282e-02	1.1755e-36	7.8415e-01	2.1579e-01	5.5198e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4632e-17	0.00e+00	0.00e+00	2.8336e+01
3.52504e+19	4.1861e+03	6.807e-23	1.0000e+01	2.6846e+00	9.9135e-08	7.4964e-01	2.5036e-01	7.9582e-01	2.0418e-01	2.4781e-11	1.8840e-11	2.7691e-04	9.8388e-01	1.5844e-02	1.1755e-36	7.9310e-01	2.0685e-01	5.1400e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6202e-17	0.00e+00	0.00e+00	2.8651e+01
3.52570e+19	4.0845e+03	6.498e-23	1.0000e+01	2.5868e+00	1.0650e-07	7.5922e-01	2.4078e-01	7.9816e-01	2.0184e-01	2.4962e-11	1.9281e-11	2.6885e-04	9.8431e-01	1.5425e-02	1.1755e-36	8.0166e-01	1.9830e-01	4.7925e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7411e-17	0.00e+00	0.00e+00	2.8964e+01
3.52635e+19	3.9829e+03	6.203e-23	1.0000e+01	2.4916e+00	1.1309e-07	7.6856e-01	2.3144e-01	8.0042e-01	1.9958e-01	2.5153e-11	1.9602e-11	2.6105e-04	9.8472e-01	1.5024e-02	1.1755e-36	8.0996e-01	1.9000e-01	4.4696e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8211e-17	0.00e+00	0.00e+00	2.9277e+01
