#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.14780e+15	1.0709e+04	4.495e-14	1.0000e+05	1.0875e+05	1.8905e-15	4.5728e-03	9.9543e-01	3.8305e-03	9.3597e-01	6.0197e-02	1.9787e-18	8.1459e-05	6.2956e-02	8.4542e-01	9.0145e-02	2.8375e-04	5.8664e-02	9.2408e-01	1.6725e-02	2.4974e-04	2.1101e-06	4.7412e-26	0.00e+00	0.00e+00	2.3207e+00
1.20789e+15	1.0720e+04	4.519e-14	1.0000e+05	1.0863e+05	2.1718e-15	4.9109e-03	9.9509e-01	3.9640e-03	9.4447e-01	5.1566e-02	2.4654e-18	8.6615e-05	6.4752e-02	8.4776e-01	8.6146e-02	3.2591e-04	6.2433e-02	9.2302e-01	1.4008e-02	2.1525e-04	1.6745e-06	6.2548e-26	0.00e+00	0.00e+00	2.4853e+00
1.26049e+15	1.0738e+04	4.550e-14	1.0000e+05	1.0855e+05	2.4655e-15	5.2435e-03	9.9476e-01	4.0841e-03	9.5065e-01	4.5267e-02	3.0304e-18	9.1583e-05	6.6458e-02	8.4969e-01	8.2602e-02	3.6996e-04	6.6071e-02	9.2135e-01	1.2012e-02	1.9222e-04	1.3718e-06	8.1030e-26	0.00e+00	0.00e+00	2.6578e+00
1.32041e+15	1.0767e+04	4.596e-14	1.0000e+05	1.0846e+05	2.8686e-15	5.6673e-03	9.9433e-01	4.2272e-03	9.5660e-01	3.9170e-02	3.8934e-18	9.7832e-05	6.8566e-02	8.5180e-01	7.8492e-02	4.2962e-04	7.0597e-02	9.1872e-01	1.0078e-02	1.7188e-04	1.0944e-06	1.1094e-25	0.00e+00	0.00e+00	2.9001e+00
1.38479e+15	1.0817e+04	4.667e-14	1.0000e+05	1.0837e+05	3.3689e-15	6.1852e-03	9.9381e-01	4.3804e-03	9.6150e-01	3.4124e-02	5.1316e-18	1.0496e-04	7.0904e-02	8.5388e-01	7.4161e-02	5.0872e-04	7.6133e-02	9.1477e-01	8.4335e-03	1.5639e-04	8.6939e-07	1.5677e-25	0.00e+00	0.00e+00	3.1384e+00
1.43951e+15	1.0873e+04	4.742e-14	1.0000e+05	1.0828e+05	3.8772e-15	6.6915e-03	9.9331e-01	4.5191e-03	9.6484e-01	3.0637e-02	6.5754e-18	1.1156e-04	7.3042e-02	8.5555e-01	7.0424e-02	5.9262e-04	8.1538e-02	9.1045e-01	7.2709e-03	1.4638e-04	7.1715e-07	2.1366e-25	0.00e+00	0.00e+00	3.3429e+00
1.48536e+15	1.0930e+04	4.811e-14	1.0000e+05	1.0821e+05	4.3737e-15	7.1656e-03	9.9283e-01	4.6450e-03	9.6727e-01	2.8081e-02	8.1813e-18	1.1759e-04	7.4984e-02	8.5685e-01	6.7231e-02	6.7742e-04	8.6625e-02	9.0614e-01	6.4146e-03	1.3946e-04	6.0973e-07	2.8034e-25	0.00e+00	0.00e+00	3.5386e+00
1.53512e+15	1.0973e+04	4.896e-14	1.0000e+05	1.0814e+05	5.0699e-15	7.7424e-03	9.9226e-01	4.7953e-03	9.6972e-01	2.5484e-02	1.0564e-17	1.2475e-04	7.7345e-02	8.5818e-01	6.3598e-02	7.8721e-04	9.2671e-02	9.0084e-01	5.5706e-03	1.3279e-04	5.0825e-07	3.8506e-25	0.00e+00	0.00e+00	3.8136e+00
1.58923e+15	1.1058e+04	4.993e-14	1.0000e+05	1.0803e+05	5.8578e-15	8.4480e-03	9.9155e-01	4.9785e-03	9.7181e-01	2.3212e-02	1.3957e-17	1.3337e-04	8.0081e-02	8.5937e-01	5.9724e-02	9.3676e-04	1.0044e-01	8.9370e-01	4.7977e-03	1.2711e-04	4.1882e-07	5.3975e-25	0.00e+00	0.00e+00	4.0907e+00
1.63553e+15	1.1115e+04	5.096e-14	1.0000e+05	1.0797e+05	6.7956e-15	9.1409e-03	9.9086e-01	5.1327e-03	9.7334e-01	2.1523e-02	1.8137e-17	1.4109e-04	8.2589e-02	8.6032e-01	5.6312e-02	1.0933e-03	1.0778e-01	8.8678e-01	4.2217e-03	1.2280e-04	3.5416e-07	7.4956e-25	0.00e+00	0.00e+00	4.3251e+00
1.67441e+15	1.1176e+04	5.183e-14	1.0000e+05	1.0789e+05	7.6533e-15	9.7877e-03	9.9021e-01	5.2782e-03	9.7449e-01	2.0230e-02	2.2687e-17	1.4834e-04	8.4916e-02	8.6092e-01	5.3414e-02	1.2529e-03	1.1481e-01	8.8004e-01	3.7800e-03	1.1953e-04	3.0664e-07	9.8453e-25	0.00e+00	0.00e+00	4.5547e+00
1.71713e+15	1.1243e+04	5.278e-14	1.0000e+05	1.0781e+05	8.7742e-15	1.0569e-02	9.8943e-01	5.4559e-03	9.7568e-01	1.8867e-02	2.9347e-17	1.5700e-04	8.7714e-02	8.6138e-01	5.0188e-02	1.4611e-03	1.2332e-01	8.7177e-01	3.3312e-03	1.1610e-04	2.6047e-07	1.3457e-24	0.00e+00	0.00e+00	4.8769e+00
1.76359e+15	1.1317e+04	5.394e-14	1.0000e+05	1.0766e+05	1.0170e-14	1.1538e-02	9.8846e-01	5.6887e-03	9.7671e-01	1.7598e-02	3.9011e-17	1.6731e-04	9.1059e-02	8.6158e-01	4.6684e-02	1.7438e-03	1.3402e-01	8.6122e-01	2.9030e-03	1.1267e-04	2.1778e-07	1.8847e-24	0.00e+00	0.00e+00	5.2019e+00
1.80390e+15	1.1366e+04	5.509e-14	1.0000e+05	1.0759e+05	1.1906e-14	1.2492e-02	9.8751e-01	5.8882e-03	9.7750e-01	1.6610e-02	5.1501e-17	1.7697e-04	9.4238e-02	8.6149e-01	4.3618e-02	2.0444e-03	1.4436e-01	8.5092e-01	2.5714e-03	1.0966e-04	1.8572e-07	2.6607e-24	0.00e+00	0.00e+00	5.4858e+00
1.83870e+15	1.1427e+04	5.603e-14	1.0000e+05	1.0749e+05	1.3465e-14	1.3399e-02	9.8660e-01	6.0779e-03	9.7810e-01	1.5824e-02	6.5183e-17	1.8605e-04	9.7210e-02	8.6116e-01	4.0994e-02	2.3565e-03	1.5438e-01	8.4085e-01	2.3071e-03	1.0715e-04	1.6133e-07	3.5260e-24	0.00e+00	0.00e+00	5.7699e+00
1.87732e+15	1.1487e+04	5.711e-14	1.0000e+05	1.0738e+05	1.5579e-14	1.4518e-02	9.8548e-01	6.3156e-03	9.7872e-01	1.4962e-02	8.5739e-17	1.9712e-04	1.0085e-01	8.6047e-01	3.8068e-02	2.7714e-03	1.6665e-01	8.2844e-01	2.0333e-03	1.0426e-04	1.3712e-07	4.8863e-24	0.00e+00	0.00e+00	6.1700e+00
1.91946e+15	1.1561e+04	5.833e-14	1.0000e+05	1.0718e+05	1.8141e-14	1.5892e-02	9.8411e-01	6.6212e-03	9.7923e-01	1.4146e-02	1.1554e-16	2.1001e-04	1.0518e-01	8.5927e-01	3.4963e-02	3.3320e-03	1.8191e-01	8.1289e-01	1.7689e-03	1.0111e-04	1.1755e-36	6.9035e-24	0.00e+00	0.00e+00	6.5775e+00
1.95652e+15	1.1609e+04	5.952e-14	1.0000e+05	1.0705e+05	2.1164e-14	1.7280e-02	9.8272e-01	6.9067e-03	9.7961e-01	1.3488e-02	1.5367e-16	2.2281e-04	1.0948e-01	8.5772e-01	3.2235e-02	3.9470e-03	1.9708e-01	7.9732e-01	1.5573e-03	9.8060e-05	1.1755e-36	9.6559e-24	0.00e+00	0.00e+00	6.9432e+00
1.98905e+15	1.1651e+04	6.058e-14	1.0000e+05	1.0691e+05	2.4441e-14	1.8640e-02	9.8136e-01	7.1867e-03	9.7988e-01	1.2935e-02	1.9992e-16	2.3506e-04	1.1362e-01	8.5595e-01	2.9875e-02	4.5993e-03	2.1181e-01	7.8211e-01	1.3855e-03	9.5234e-05	1.1755e-36	1.3182e-23	0.00e+00	0.00e+00	7.3142e+00
2.02531e+15	1.1687e+04	6.178e-14	1.0000e+05	1.0678e+05	2.9035e-14	2.0330e-02	9.7967e-01	7.5380e-03	9.8014e-01	1.2319e-02	2.7215e-16	2.5032e-04	1.1874e-01	8.5343e-01	2.7284e-02	5.4765e-03	2.2989e-01	7.6333e-01	1.2081e-03	9.1837e-05	1.1755e-36	1.9005e-23	0.00e+00	0.00e+00	7.8402e+00
2.06553e+15	1.1750e+04	6.307e-14	1.0000e+05	1.0651e+05	3.4523e-14	2.2456e-02	9.7754e-01	7.9753e-03	9.8029e-01	1.1732e-02	3.7948e-16	2.6823e-04	1.2494e-01	8.4998e-01	2.4538e-02	6.6931e-03	2.5264e-01	7.3955e-01	1.0322e-03	8.7917e-05	1.1755e-36	2.7723e-23	0.00e+00	0.00e+00	8.3996e+00
2.10208e+15	1.1780e+04	6.439e-14	1.0000e+05	1.0630e+05	4.1709e-14	2.4713e-02	9.7529e-01	8.4395e-03	9.8034e-01	1.1225e-02	5.3075e-16	2.8705e-04	1.3144e-01	8.4594e-01	2.2093e-02	8.0984e-03	2.7597e-01	7.1496e-01	8.8722e-04	8.3886e-05	1.1755e-36	4.1034e-23	0.00e+00	0.00e+00	8.9245e+00
2.13493e+15	1.1805e+04	6.557e-14	1.0000e+05	1.0611e+05	4.9909e-14	2.7012e-02	9.7299e-01	8.9153e-03	9.8030e-01	1.0788e-02	7.2799e-16	3.0613e-04	1.3798e-01	8.4152e-01	1.9971e-02	9.6573e-03	2.9926e-01	6.9023e-01	7.6877e-04	7.9954e-05	1.1755e-36	5.9408e-23	0.00e+00	0.00e+00	9.4711e+00
2.17179e+15	1.1833e+04	6.690e-14	1.0000e+05	1.0584e+05	6.1245e-14	2.9968e-02	9.7003e-01	9.5186e-03	9.8018e-01	1.0305e-02	1.0461e-15	3.2975e-04	1.4616e-01	8.3564e-01	1.7671e-02	1.1827e-02	3.2797e-01	6.5948e-01	6.4657e-04	7.5215e-05	1.1755e-36	9.0250e-23	0.00e+00	0.00e+00	1.0259e+01
2.21117e+15	1.1856e+04	6.836e-14	1.0000e+05	1.0551e+05	7.7221e-14	3.3678e-02	9.6632e-01	1.0277e-02	9.7988e-01	9.8481e-03	1.5681e-15	3.5826e-04	1.5616e-01	8.2795e-01	1.5359e-02	1.4811e-02	3.6248e-01	6.2211e-01	5.3145e-04	6.9658e-05	1.1755e-36	1.4372e-22	0.00e+00	0.00e+00	1.1048e+01
2.24442e+15	1.1877e+04	6.957e-14	1.0000e+05	1.0513e+05	9.4738e-14	3.7377e-02	9.6262e-01	1.1032e-02	9.7947e-01	9.4959e-03	2.2391e-15	3.8529e-04	1.6585e-01	8.2011e-01	1.3502e-02	1.8050e-02	3.9504e-01	5.8640e-01	4.4435e-04	6.4551e-05	1.1755e-36	2.1565e-22	0.00e+00	0.00e+00	1.1742e+01
2.27256e+15	1.1878e+04	7.063e-14	1.0000e+05	1.0465e+05	1.1363e-13	4.1037e-02	9.5896e-01	1.1775e-02	9.7903e-01	9.1981e-03	3.0492e-15	4.0998e-04	1.7508e-01	8.1237e-01	1.1993e-02	2.1461e-02	4.2484e-01	5.5326e-01	3.7700e-04	5.9943e-05	1.1755e-36	3.0424e-22	0.00e+00	0.00e+00	1.2438e+01
2.30348e+15	1.1881e+04	7.175e-14	1.0000e+05	1.0418e+05	1.4117e-13	4.5599e-02	9.5440e-01	1.2704e-02	9.7843e-01	8.8678e-03	4.3726e-15	4.4116e-04	1.8636e-01	8.0264e-01	1.0432e-02	2.5980e-02	4.5909e-01	5.1456e-01	3.1077e-04	5.4644e-05	1.1755e-36	4.5964e-22	0.00e+00	0.00e+00	1.3445e+01
2.33756e+15	1.1874e+04	7.306e-14	1.0000e+05	1.0369e+05	1.8256e-13	5.1601e-02	9.4840e-01	1.3930e-02	9.7754e-01	8.5292e-03	6.6446e-15	4.8079e-04	2.0079e-01	7.8979e-01	8.8320e-03	3.2312e-02	4.9959e-01	4.6781e-01	2.4686e-04	4.8386e-05	1.1755e-36	7.4209e-22	0.00e+00	0.00e+00	1.4526e+01
2.36778e+15	1.1856e+04	7.408e-14	1.0000e+05	1.0294e+05	2.3134e-13	5.7962e-02	9.4204e-01	1.5225e-02	9.7652e-01	8.2588e-03	9.6927e-15	5.1922e-04	2.1544e-01	7.7643e-01	7.5201e-03	3.9431e-02	5.3737e-01	4.2296e-01	1.9732e-04	4.2655e-05	1.1755e-36	1.1329e-21	0.00e+00	0.00e+00	1.5523e+01
2.39376e+15	1.1834e+04	7.486e-14	1.0000e+05	1.0217e+05	2.8960e-13	6.4354e-02	9.3565e-01	1.6536e-02	9.7544e-01	8.0265e-03	1.3680e-14	5.5626e-04	2.2964e-01	7.6324e-01	6.4754e-03	4.6895e-02	5.7015e-01	3.8275e-01	1.6031e-04	3.7671e-05	1.1755e-36	1.6806e-21	0.00e+00	0.00e+00	1.6528e+01
2.42220e+15	1.1797e+04	7.572e-14	1.0000e+05	1.0133e+05	3.7554e-13	7.2551e-02	9.2745e-01	1.8209e-02	9.7402e-01	7.7690e-03	2.0191e-14	6.0199e-04	2.4717e-01	7.4673e-01	5.4183e-03	5.6761e-02	6.0502e-01	3.3806e-01	1.2545e-04	3.2245e-05	1.1755e-36	2.6221e-21	0.00e+00	0.00e+00	1.8001e+01
2.44972e+15	1.1749e+04	7.645e-14	1.0000e+05	1.0034e+05	4.9398e-13	8.2206e-02	9.1779e-01	2.0185e-02	9.7226e-01	7.5538e-03	3.0061e-14	6.5206e-04	2.6693e-01	7.2787e-01	4.4925e-03	6.8755e-02	6.3828e-01	2.9284e-01	9.6698e-05	2.6966e-05	1.1755e-36	4.1386e-21	0.00e+00	0.00e+00	1.9188e+01
2.46888e+15	1.1700e+04	7.699e-14	1.0000e+05	9.9703e+04	6.1178e-13	9.0344e-02	9.0966e-01	2.1871e-02	9.7072e-01	7.4049e-03	4.0639e-14	6.9322e-04	2.8304e-01	7.1233e-01	3.8858e-03	7.9018e-02	6.6028e-01	2.6060e-01	7.9207e-05	2.3293e-05	1.1755e-36	5.8731e-21	0.00e+00	0.00e+00	2.0069e+01
2.48363e+15	1.1669e+04	7.708e-14	1.0000e+05	9.8863e+04	7.1473e-13	9.7027e-02	9.0297e-01	2.3261e-02	9.6944e-01	7.3011e-03	5.0495e-14	7.2337e-04	2.9577e-01	6.9999e-01	3.4656e-03	8.7576e-02	6.7539e-01	2.3695e-01	6.7770e-05	2.0726e-05	1.1755e-36	7.5068e-21	0.00e+00	0.00e+00	2.0929e+01
2.49976e+15	1.1619e+04	7.736e-14	1.0000e+05	9.8193e+04	8.6558e-13	1.0538e-01	8.9462e-01	2.5013e-02	9.6782e-01	7.1668e-03	6.5485e-14	7.6204e-04	3.1127e-01	6.8490e-01	3.0257e-03	9.8230e-02	6.9001e-01	2.1169e-01	5.6576e-05	1.7994e-05	1.1755e-36	1.0169e-20	0.00e+00	0.00e+00	2.2142e+01
2.52073e+15	1.1559e+04	7.726e-14	1.0000e+05	9.6852e+04	1.1011e-12	1.1725e-01	8.8275e-01	2.7515e-02	9.6547e-01	7.0183e-03	9.0268e-14	8.1044e-04	3.3230e-01	6.6432e-01	2.5221e-03	1.1350e-01	7.0563e-01	1.8081e-01	4.4552e-05	1.4817e-05	1.1755e-36	1.4680e-20	0.00e+00	0.00e+00	2.3897e+01
2.54146e+15	1.1487e+04	7.695e-14	1.0000e+05	9.5330e+04	1.4328e-12	1.3123e-01	8.6877e-01	3.0510e-02	9.6261e-01	6.8834e-03	1.2675e-13	8.6285e-04	3.5591e-01	6.4111e-01	2.0772e-03	1.3148e-01	7.1734e-01	1.5113e-01	3.4589e-05	1.1883e-05	1.1755e-36	2.1808e-20	0.00e+00	0.00e+00	2.5368e+01
2.55658e+15	1.1416e+04	7.676e-14	1.0000e+05	9.4390e+04	1.7745e-12	1.4352e-01	8.5648e-01	3.3208e-02	9.6001e-01	6.7842e-03	1.6621e-13	9.0903e-04	3.7596e-01	6.2133e-01	1.7742e-03	1.4714e-01	7.2260e-01	1.3022e-01	2.8323e-05	9.8689e-06	1.1755e-36	3.0030e-20	0.00e+00	0.00e+00	2.6500e+01
2.56846e+15	1.1375e+04	7.605e-14	1.0000e+05	9.3090e+04	2.0689e-12	1.5332e-01	8.4668e-01	3.5384e-02	9.5788e-01	6.7311e-03	2.0103e-13	9.3836e-04	3.9133e-01	6.0614e-01	1.5683e-03	1.5964e-01	7.2476e-01	1.1556e-01	2.4331e-05	8.5393e-06	1.1755e-36	3.7369e-20	0.00e+00	0.00e+00	2.7590e+01
2.58140e+15	1.1306e+04	7.557e-14	1.0000e+05	9.2112e+04	2.5007e-12	1.6567e-01	8.3433e-01	3.8197e-02	9.5516e-01	6.6417e-03	2.5360e-13	9.7942e-04	4.1018e-01	5.8746e-01	1.3528e-03	1.7516e-01	7.2436e-01	1.0045e-01	2.0447e-05	7.1735e-06	1.1755e-36	4.9225e-20	0.00e+00	0.00e+00	2.9120e+01
2.59822e+15	1.1228e+04	7.438e-14	1.0000e+05	9.0343e+04	3.1603e-12	1.8282e-01	8.1718e-01	4.2169e-02	9.5127e-01	6.5556e-03	3.3631e-13	1.0268e-03	4.3514e-01	5.6270e-01	1.1112e-03	1.9658e-01	7.2046e-01	8.2937e-02	1.6351e-05	5.6718e-06	1.1755e-36	6.8358e-20	0.00e+00	0.00e+00	3.1315e+01
2.61508e+15	1.1142e+04	7.267e-14	1.0000e+05	8.8064e+04	4.0786e-12	2.0239e-01	7.9761e-01	4.6813e-02	9.4669e-01	6.4926e-03	4.5163e-13	1.0720e-03	4.6201e-01	5.3599e-01	9.0337e-04	2.2073e-01	7.1221e-01	6.7040e-02	1.2992e-05	4.3813e-06	1.1755e-36	9.7159e-20	0.00e+00	0.00e+00	3.3193e+01
2.62791e+15	1.1063e+04	7.127e-14	1.0000e+05	8.6457e+04	5.0020e-12	2.1976e-01	7.8024e-01	5.1123e-02	9.4243e-01	6.4462e-03	5.7148e-13	1.1113e-03	4.8500e-01	5.1311e-01	7.5980e-04	2.4182e-01	7.0213e-01	5.6033e-02	1.0820e-05	3.5177e-06	1.1755e-36	1.2846e-19	0.00e+00	0.00e+00	3.4716e+01
2.63854e+15	1.1007e+04	6.971e-14	1.0000e+05	8.4788e+04	5.9102e-12	2.3458e-01	7.6542e-01	5.4922e-02	9.3865e-01	6.4238e-03	6.8994e-13	1.1383e-03	5.0391e-01	4.9427e-01	6.5671e-04	2.5964e-01	6.9223e-01	4.8117e-02	9.3499e-06	2.9268e-06	1.1755e-36	1.6112e-19	0.00e+00	0.00e+00	3.6238e+01
2.65036e+15	1.0920e+04	6.801e-14	1.0000e+05	8.3080e+04	7.1694e-12	2.5285e-01	7.4715e-01	5.9767e-02	9.3386e-01	6.3782e-03	8.5409e-13	1.1717e-03	5.2634e-01	4.7193e-01	5.5208e-04	2.8127e-01	6.7843e-01	4.0280e-02	7.9346e-06	2.3572e-06	1.1755e-36	2.0779e-19	0.00e+00	0.00e+00	3.8371e+01
2.66572e+15	1.0828e+04	6.520e-14	1.0000e+05	8.0350e+04	9.1755e-12	2.7763e-01	7.2237e-01	6.6584e-02	9.2707e-01	6.3504e-03	1.1167e-12	1.2048e-03	5.5518e-01	4.4316e-01	4.3885e-04	3.1022e-01	6.5810e-01	3.1679e-02	6.4608e-06	1.7665e-06	1.1755e-36	2.8767e-19	0.00e+00	0.00e+00	4.1415e+01
2.68129e+15	1.0718e+04	6.200e-14	1.0000e+05	7.7368e+04	1.1968e-11	3.0669e-01	6.9331e-01	7.5004e-02	9.1865e-01	6.3449e-03	1.4807e-12	1.2357e-03	5.8687e-01	4.1155e-01	3.4216e-04	3.4350e-01	6.3234e-01	2.4150e-02	5.2097e-06	1.2759e-06	1.1755e-36	4.0566e-19	0.00e+00	0.00e+00	4.4082e+01
2.69329e+15	1.0621e+04	5.926e-14	1.0000e+05	7.5004e+04	1.4778e-11	3.3179e-01	6.6821e-01	8.2821e-02	9.1083e-01	6.3524e-03	1.8473e-12	1.2585e-03	6.1295e-01	3.8550e-01	2.7833e-04	3.7172e-01	6.0904e-01	1.9237e-02	4.4012e-06	9.7189e-07	1.1755e-36	5.3086e-19	0.00e+00	0.00e+00	4.6226e+01
2.70330e+15	1.0554e+04	5.658e-14	1.0000e+05	7.2624e+04	1.7544e-11	3.5256e-01	6.4744e-01	8.9647e-02	9.0398e-01	6.3753e-03	2.1998e-12	1.2662e-03	6.3371e-01	3.6478e-01	2.3412e-04	3.9477e-01	5.8935e-01	1.5881e-02	3.8571e-06	7.7555e-07	1.1755e-36	6.5898e-19	0.00e+00	0.00e+00	4.8402e+01
2.71415e+15	1.0456e+04	5.379e-14	1.0000e+05	7.0292e+04	2.1222e-11	3.7728e-01	6.2272e-01	9.8268e-02	8.9535e-01	6.3838e-03	2.6638e-12	1.2784e-03	6.5735e-01	3.4118e-01	1.9169e-04	4.2177e-01	5.6546e-01	1.2769e-02	3.3339e-06	5.9900e-07	1.1755e-36	8.3256e-19	0.00e+00	0.00e+00	5.1243e+01
2.72731e+15	1.0354e+04	4.998e-14	1.0000e+05	6.6961e+04	2.6645e-11	4.0755e-01	5.9245e-01	1.0948e-01	8.8408e-01	6.4389e-03	3.3270e-12	1.2775e-03	6.8472e-01	3.1385e-01	1.5023e-04	4.5431e-01	5.3596e-01	9.7239e-03	2.8155e-06	4.3594e-07	1.1755e-36	1.0985e-18	0.00e+00	0.00e+00	5.4945e+01
2.74028e+15	1.0241e+04	4.607e-14	1.0000e+05	6.3578e+04	3.3551e-11	4.4041e-01	5.5959e-01	1.2265e-01	8.7084e-01	6.5079e-03	4.1507e-12	1.2707e-03	7.1252e-01	2.8609e-01	1.1695e-04	4.8898e-01	5.0375e-01	7.2653e-03	2.3713e-06	3.1068e-07	1.1755e-36	1.4477e-18	0.00e+00	0.00e+00	5.8161e+01
2.75041e+15	1.0151e+04	4.290e-14	1.0000e+05	6.0829e+04	4.0147e-11	4.6716e-01	5.3284e-01	1.3442e-01	8.5900e-01	6.5779e-03	4.9156e-12	1.2588e-03	7.3416e-01	2.6448e-01	9.5596e-05	5.1674e-01	4.7754e-01	5.7184e-03	2.0746e-06	2.3572e-07	1.1755e-36	1.7883e-18	0.00e+00	0.00e+00	6.0726e+01
2.75861e+15	1.0071e+04	4.031e-14	1.0000e+05	5.8552e+04	4.6444e-11	4.8910e-01	5.1090e-01	1.4484e-01	8.4852e-01	6.6386e-03	5.6144e-12	1.2455e-03	7.5127e-01	2.4740e-01	8.1000e-05	5.3921e-01	4.5610e-01	4.6908e-03	1.8651e-06	1.8789e-07	1.1755e-36	2.1114e-18	0.00e+00	0.00e+00	6.3102e+01
2.76641e+15	9.9960e+03	3.783e-14	1.0000e+05	5.6357e+04	5.3177e-11	5.1008e-01	4.8992e-01	1.5549e-01	8.3781e-01	6.7006e-03	6.3418e-12	1.2294e-03	7.6708e-01	2.3162e-01	6.9080e-05	5.6045e-01	4.3567e-01	3.8703e-03	1.6877e-06	1.5096e-07	1.1755e-36	2.4580e-18	0.00e+00	0.00e+00	6.5652e+01
2.77443e+15	9.9117e+03	3.533e-14	1.0000e+05	5.4123e+04	6.1128e-11	5.3226e-01	4.6774e-01	1.6749e-01	8.2575e-01	6.7593e-03	7.1737e-12	1.2115e-03	7.8309e-01	2.1563e-01	5.8550e-05	5.8265e-01	4.1419e-01	3.1568e-03	1.5211e-06	1.1755e-36	1.1755e-36	2.8651e-18	0.00e+00	0.00e+00	6.8383e+01
2.78089e+15	9.8543e+03	3.330e-14	1.0000e+05	5.2183e+04	6.8218e-11	5.4992e-01	4.5008e-01	1.7755e-01	8.1561e-01	6.8357e-03	7.8919e-12	1.1900e-03	7.9523e-01	2.0352e-01	5.1541e-05	6.0015e-01	3.9717e-01	2.6699e-03	1.4009e-06	1.1755e-36	1.1755e-36	3.2310e-18	0.00e+00	0.00e+00	7.0043e+01
2.78502e+15	9.8117e+03	3.202e-14	1.0000e+05	5.0992e+04	7.3161e-11	5.6115e-01	4.3885e-01	1.8453e-01	8.0859e-01	6.8833e-03	8.3758e-12	1.1766e-03	8.0298e-01	1.9580e-01	4.7457e-05	6.1120e-01	3.8640e-01	2.3967e-03	1.3299e-06	1.1755e-36	1.1755e-36	3.4786e-18	0.00e+00	0.00e+00	7.1275e+01
2.78871e+15	9.7725e+03	3.089e-14	1.0000e+05	4.9939e+04	7.7842e-11	5.7118e-01	4.2882e-01	1.9101e-01	8.0207e-01	6.9179e-03	8.8253e-12	1.1647e-03	8.0985e-01	1.8894e-01	4.4004e-05	6.2102e-01	3.7680e-01	2.1738e-03	1.2694e-06	1.1755e-36	1.1755e-36	3.7099e-18	0.00e+00	0.00e+00	7.2687e+01
2.79311e+15	9.7220e+03	2.957e-14	1.0000e+05	4.8700e+04	8.3809e-11	5.8335e-01	4.1665e-01	1.9911e-01	7.9394e-01	6.9544e-03	9.3828e-12	1.1505e-03	8.1795e-01	1.8086e-01	4.0198e-05	6.3286e-01	3.6521e-01	1.9313e-03	1.2000e-06	1.1755e-36	1.1755e-36	3.9971e-18	0.00e+00	0.00e+00	7.4488e+01
2.79807e+15	9.6701e+03	2.810e-14	1.0000e+05	4.7274e+04	9.1078e-11	5.9698e-01	4.0302e-01	2.0843e-01	7.8457e-01	7.0008e-03	1.0053e-11	1.1322e-03	8.2667e-01	1.7216e-01	3.6404e-05	6.4604e-01	3.5227e-01	1.6876e-03	1.1264e-06	1.1755e-36	1.1755e-36	4.3564e-18	0.00e+00	0.00e+00	7.6382e+01
2.80288e+15	9.6180e+03	2.671e-14	1.0000e+05	4.5869e+04	9.8637e-11	6.1006e-01	3.8994e-01	2.1783e-01	7.7511e-01	7.0560e-03	1.0717e-11	1.1127e-03	8.3482e-01	1.6403e-01	3.3144e-05	6.5861e-01	3.3991e-01	1.4792e-03	1.0599e-06	1.1755e-36	1.1755e-36	4.7121e-18	0.00e+00	0.00e+00	7.8148e+01
2.80732e+15	9.5783e+03	2.542e-14	1.0000e+05	4.4545e+04	1.0575e-10	6.2171e-01	3.7829e-01	2.2668e-01	7.6620e-01	7.1188e-03	1.1332e-11	1.0924e-03	8.4200e-01	1.5688e-01	3.0458e-05	6.6973e-01	3.2896e-01	1.3091e-03	1.0034e-06	1.1755e-36	1.1755e-36	5.0447e-18	0.00e+00	0.00e+00	7.9840e+01
2.81172e+15	9.5172e+03	2.422e-14	1.0000e+05	4.3326e+04	1.1413e-10	6.3388e-01	3.6612e-01	2.3638e-01	7.5646e-01	7.1538e-03	1.2011e-11	1.0752e-03	8.4930e-01	1.4960e-01	2.7972e-05	6.8129e-01	3.1755e-01	1.1562e-03	9.4769e-07	1.1755e-36	1.1755e-36	5.4133e-18	0.00e+00	0.00e+00	8.1635e+01
2.81617e+15	9.4775e+03	2.300e-14	1.0000e+05	4.2023e+04	1.2213e-10	6.4533e-01	3.5467e-01	2.4597e-01	7.4681e-01	7.2178e-03	1.2666e-11	1.0535e-03	8.5607e-01	1.4285e-01	2.5779e-05	6.9210e-01	3.0688e-01	1.0207e-03	8.9728e-07	1.1755e-36	1.1755e-36	5.7707e-18	0.00e+00	0.00e+00	8.3435e+01
2.82066e+15	9.4200e+03	2.182e-14	1.0000e+05	4.0754e+04	1.3157e-10	6.5721e-01	3.4279e-01	2.5637e-01	7.3637e-01	7.2653e-03	1.3376e-11	1.0331e-03	8.6291e-01	1.3603e-01	2.3752e-05	7.0325e-01	2.9585e-01	8.9810e-04	8.4766e-07	1.1755e-36	1.1755e-36	6.1576e-18	0.00e+00	0.00e+00	8.5326e+01
