#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.19578e+17	7.8654e+03	1.207e-16	1.2916e+04	2.7358e+03	7.5052e-11	8.3464e-01	1.6536e-01	4.6606e-01	5.3248e-01	1.4642e-03	1.8989e-13	6.1532e-05	9.3877e-01	6.1149e-02	2.0830e-05	8.6291e-01	1.3694e-01	1.4957e-04	1.6838e-06	1.1755e-36	1.1755e-36	1.4689e-20	0.00e+00	0.00e+00	1.7816e+02
2.19612e+17	7.7755e+03	1.128e-16	1.2916e+04	2.6309e+03	8.0330e-11	8.4152e-01	1.5848e-01	4.8133e-01	5.1719e-01	1.4780e-03	1.9319e-13	5.9552e-05	9.4117e-01	5.8750e-02	2.0530e-05	8.6885e-01	1.3101e-01	1.3944e-04	1.5993e-06	1.1755e-36	1.1755e-36	1.4105e-20	0.00e+00	0.00e+00	1.8045e+02
2.19645e+17	7.6887e+03	1.053e-16	1.2916e+04	2.5255e+03	8.5850e-11	8.4801e-01	1.5199e-01	4.9649e-01	5.0201e-01	1.4939e-03	1.9647e-13	5.7523e-05	9.4336e-01	5.6561e-02	2.0263e-05	8.7444e-01	1.2542e-01	1.3061e-04	1.5208e-06	1.1755e-36	1.1755e-36	1.3482e-20	0.00e+00	0.00e+00	1.8276e+02
2.19678e+17	7.5947e+03	9.849e-17	1.2916e+04	2.4272e+03	9.2140e-11	8.5431e-01	1.4569e-01	5.1180e-01	4.8670e-01	1.5050e-03	1.9983e-13	5.5624e-05	9.4539e-01	5.4531e-02	2.0027e-05	8.7985e-01	1.2003e-01	1.2306e-04	1.4462e-06	1.1755e-36	1.1755e-36	1.2902e-20	0.00e+00	0.00e+00	1.8500e+02
2.19710e+17	7.4992e+03	9.223e-17	1.2916e+04	2.3350e+03	9.8983e-11	8.6016e-01	1.3984e-01	5.2702e-01	4.7147e-01	1.5127e-03	2.0315e-13	5.3830e-05	9.4725e-01	5.2674e-02	1.9821e-05	8.8486e-01	1.1502e-01	1.1669e-04	1.3779e-06	1.1755e-36	1.1755e-36	1.2344e-20	0.00e+00	0.00e+00	1.8722e+02
2.19742e+17	7.4012e+03	8.632e-17	1.2916e+04	2.2448e+03	1.0657e-10	8.6581e-01	1.3419e-01	5.4238e-01	4.5610e-01	1.5189e-03	2.0657e-13	5.2056e-05	9.4898e-01	5.0950e-02	1.9636e-05	8.8969e-01	1.1020e-01	1.1111e-04	1.3130e-06	1.1755e-36	1.1755e-36	1.1792e-20	0.00e+00	0.00e+00	1.8949e+02
2.19774e+17	7.3004e+03	8.075e-17	1.2916e+04	2.1571e+03	1.1503e-10	8.7127e-01	1.2873e-01	5.5782e-01	4.4065e-01	1.5231e-03	2.1010e-13	5.0314e-05	9.5057e-01	4.9360e-02	1.9470e-05	8.9435e-01	1.0555e-01	1.0625e-04	1.2511e-06	1.1755e-36	1.1755e-36	1.1252e-20	0.00e+00	0.00e+00	1.9176e+02
2.19806e+17	7.1988e+03	7.558e-17	1.2916e+04	2.0725e+03	1.2432e-10	8.7650e-01	1.2350e-01	5.7317e-01	4.2531e-01	1.5258e-03	2.1372e-13	4.8616e-05	9.5202e-01	4.7914e-02	1.9322e-05	8.9879e-01	1.0110e-01	1.0207e-04	1.1927e-06	1.1755e-36	1.1755e-36	1.0730e-20	0.00e+00	0.00e+00	1.9400e+02
2.19837e+17	7.0967e+03	7.085e-17	1.2916e+04	1.9934e+03	1.3447e-10	8.8132e-01	1.1868e-01	5.8830e-01	4.1018e-01	1.5247e-03	2.1732e-13	4.7021e-05	9.5332e-01	4.6608e-02	1.9195e-05	9.0288e-01	9.7020e-02	9.8565e-05	1.1397e-06	1.1755e-36	1.1755e-36	1.0242e-20	0.00e+00	0.00e+00	1.9622e+02
2.19868e+17	6.9858e+03	6.646e-17	1.2916e+04	1.9192e+03	1.4643e-10	8.8598e-01	1.1402e-01	6.0366e-01	3.9482e-01	1.5172e-03	2.2101e-13	4.5530e-05	9.5455e-01	4.5380e-02	1.9083e-05	9.0684e-01	9.3067e-02	9.5587e-05	1.0889e-06	1.1755e-36	1.1755e-36	9.7961e-21	0.00e+00	0.00e+00	1.9846e+02
2.19899e+17	6.8764e+03	6.223e-17	1.2916e+04	1.8440e+03	1.5956e-10	8.9049e-01	1.0951e-01	6.1913e-01	3.7936e-01	1.5105e-03	2.2491e-13	4.3991e-05	9.5567e-01	4.4263e-02	1.8982e-05	9.1065e-01	8.9261e-02	9.2950e-05	1.0405e-06	1.1755e-36	1.1755e-36	9.3438e-21	0.00e+00	0.00e+00	2.0080e+02
2.19931e+17	6.7655e+03	5.827e-17	1.2916e+04	1.7709e+03	1.7428e-10	8.9485e-01	1.0515e-01	6.3447e-01	3.6403e-01	1.5022e-03	2.2900e-13	4.2477e-05	9.5668e-01	4.3262e-02	1.8891e-05	9.1433e-01	8.5577e-02	9.0683e-05	9.9401e-07	1.1755e-36	1.1755e-36	8.9144e-21	0.00e+00	0.00e+00	2.0310e+02
2.19962e+17	6.6556e+03	5.468e-17	1.2916e+04	1.7027e+03	1.9038e-10	8.9886e-01	1.0114e-01	6.4938e-01	3.4913e-01	1.4907e-03	2.3309e-13	4.1059e-05	9.5756e-01	4.2383e-02	1.8814e-05	9.1771e-01	8.2199e-02	8.8831e-05	9.5179e-07	1.1755e-36	1.1755e-36	8.5251e-21	0.00e+00	0.00e+00	2.0534e+02
2.19993e+17	6.5457e+03	5.136e-17	1.2916e+04	1.6378e+03	2.0823e-10	9.0265e-01	9.7353e-02	6.6402e-01	3.3450e-01	1.4768e-03	2.3728e-13	3.9698e-05	9.5834e-01	4.1603e-02	1.8748e-05	9.2090e-01	7.9016e-02	8.7286e-05	9.1232e-07	1.1755e-36	1.1755e-36	8.1676e-21	0.00e+00	0.00e+00	2.0758e+02
2.20023e+17	6.4336e+03	4.832e-17	1.2916e+04	1.5783e+03	2.2831e-10	9.0604e-01	9.3964e-02	6.7852e-01	3.2002e-01	1.4570e-03	2.4138e-13	3.8452e-05	9.5905e-01	4.0897e-02	1.8696e-05	9.2375e-01	7.6166e-02	8.6073e-05	8.7734e-07	1.1755e-36	1.1755e-36	7.8546e-21	0.00e+00	0.00e+00	2.0986e+02
2.20055e+17	6.3165e+03	4.534e-17	1.2916e+04	1.5173e+03	2.5173e-10	9.0950e-01	9.0502e-02	6.9339e-01	3.0517e-01	1.4355e-03	2.4592e-13	3.7164e-05	9.5969e-01	4.0252e-02	1.8648e-05	9.2665e-01	7.3261e-02	8.5007e-05	8.4189e-07	1.1755e-36	1.1755e-36	7.5533e-21	0.00e+00	0.00e+00	2.1228e+02
2.20088e+17	6.1928e+03	4.252e-17	1.2916e+04	1.4562e+03	2.7945e-10	9.1289e-01	8.7115e-02	7.0810e-01	2.9049e-01	1.4133e-03	2.5079e-13	3.5862e-05	9.6023e-01	3.9711e-02	1.8608e-05	9.2950e-01	7.0420e-02	8.4161e-05	8.0752e-07	1.1755e-36	1.1755e-36	7.2720e-21	0.00e+00	0.00e+00	2.1470e+02
2.20119e+17	6.0804e+03	4.000e-17	1.2916e+04	1.4022e+03	3.0755e-10	9.1597e-01	8.4035e-02	7.2225e-01	2.7636e-01	1.3864e-03	2.5557e-13	3.4703e-05	9.6070e-01	3.9247e-02	1.8574e-05	9.3207e-01	6.7842e-02	8.3482e-05	7.7644e-07	1.1755e-36	1.1755e-36	7.0492e-21	0.00e+00	0.00e+00	2.1701e+02
2.20151e+17	5.9576e+03	3.767e-17	1.2916e+04	1.3497e+03	3.4173e-10	9.1874e-01	8.1262e-02	7.3614e-01	2.6250e-01	1.3566e-03	2.6044e-13	3.3581e-05	9.6109e-01	3.8860e-02	1.8554e-05	9.3440e-01	6.5515e-02	8.3066e-05	7.4874e-07	1.1755e-36	1.1755e-36	6.8586e-21	0.00e+00	0.00e+00	2.1942e+02
2.20184e+17	5.8367e+03	3.545e-17	1.2916e+04	1.2987e+03	3.7934e-10	9.2149e-01	7.8506e-02	7.5008e-01	2.4860e-01	1.3237e-03	2.6564e-13	3.2482e-05	9.6141e-01	3.8535e-02	1.8537e-05	9.3671e-01	6.3210e-02	8.2741e-05	7.2137e-07	1.1755e-36	1.1755e-36	6.7026e-21	0.00e+00	0.00e+00	2.2191e+02
2.20217e+17	5.7201e+03	3.337e-17	1.2916e+04	1.2492e+03	4.1952e-10	9.2405e-01	7.5949e-02	7.6370e-01	2.3501e-01	1.2902e-03	2.7107e-13	3.1399e-05	9.6166e-01	3.8290e-02	1.8524e-05	9.3884e-01	6.1073e-02	8.2522e-05	6.9613e-07	1.1755e-36	1.1755e-36	6.5700e-21	0.00e+00	0.00e+00	2.2445e+02
2.20251e+17	5.5966e+03	3.144e-17	1.2916e+04	1.2025e+03	4.6655e-10	9.2652e-01	7.3475e-02	7.7714e-01	2.2161e-01	1.2516e-03	2.7667e-13	3.0388e-05	9.6185e-01	3.8103e-02	1.8518e-05	9.4091e-01	5.9004e-02	8.2463e-05	6.7187e-07	1.1755e-36	1.1755e-36	6.4929e-21	0.00e+00	0.00e+00	2.2702e+02
2.20285e+17	5.4724e+03	2.965e-17	1.2916e+04	1.1582e+03	5.1855e-10	9.2883e-01	7.1167e-02	7.9032e-01	2.0847e-01	1.2101e-03	2.8244e-13	2.9425e-05	9.6198e-01	3.7975e-02	1.8519e-05	9.4284e-01	5.7074e-02	8.2521e-05	6.4937e-07	1.1755e-36	1.1755e-36	6.4566e-21	0.00e+00	0.00e+00	2.2968e+02
2.20321e+17	5.3460e+03	2.796e-17	1.2916e+04	1.1152e+03	5.7632e-10	9.3105e-01	6.8952e-02	8.0334e-01	1.9549e-01	1.1657e-03	2.8850e-13	2.8490e-05	9.6204e-01	3.7911e-02	1.8525e-05	9.4470e-01	5.5222e-02	8.2685e-05	6.2791e-07	1.1755e-36	1.1755e-36	6.4600e-21	0.00e+00	0.00e+00	2.3246e+02
2.20358e+17	5.2177e+03	2.638e-17	1.2916e+04	1.0737e+03	6.3948e-10	9.3316e-01	6.6836e-02	8.1613e-01	1.8275e-01	1.1189e-03	2.9482e-13	2.7589e-05	9.6204e-01	3.7912e-02	1.8536e-05	9.4647e-01	5.3451e-02	8.2948e-05	6.0750e-07	1.1755e-36	1.1755e-36	6.5026e-21	0.00e+00	0.00e+00	2.3535e+02
2.20397e+17	5.0888e+03	2.491e-17	1.2916e+04	1.0343e+03	7.0694e-10	9.3515e-01	6.4850e-02	8.2858e-01	1.7035e-01	1.0697e-03	3.0129e-13	2.6734e-05	9.6198e-01	3.7974e-02	1.8552e-05	9.4813e-01	5.1789e-02	8.3305e-05	5.8846e-07	1.1755e-36	1.1755e-36	6.5824e-21	0.00e+00	0.00e+00	2.3835e+02
2.20438e+17	4.9579e+03	2.354e-17	1.2916e+04	9.9681e+02	7.7674e-10	9.3702e-01	6.2983e-02	8.4069e-01	1.5829e-01	1.0181e-03	3.0751e-13	2.5929e-05	9.6199e-01	3.7963e-02	1.8573e-05	9.4969e-01	5.0225e-02	8.3760e-05	5.7065e-07	1.1755e-36	1.1755e-36	6.6263e-21	0.00e+00	0.00e+00	2.4151e+02
2.20480e+17	4.8241e+03	2.226e-17	1.2916e+04	9.6080e+02	8.4505e-10	9.3880e-01	6.1205e-02	8.5250e-01	1.4654e-01	9.6441e-04	3.1286e-13	2.5170e-05	9.6226e-01	3.7695e-02	1.8599e-05	9.5118e-01	4.8733e-02	8.4310e-05	5.5377e-07	1.1755e-36	1.1755e-36	6.5168e-21	0.00e+00	0.00e+00	2.4487e+02
2.20526e+17	4.6896e+03	2.107e-17	1.2916e+04	9.2642e+02	9.1122e-10	9.4048e-01	5.9523e-02	8.6393e-01	1.3516e-01	9.0923e-04	3.1796e-13	2.4452e-05	9.6251e-01	3.7444e-02	1.8629e-05	9.5260e-01	4.7319e-02	8.4935e-05	5.3787e-07	1.1755e-36	1.1755e-36	6.3757e-21	0.00e+00	0.00e+00	2.4847e+02
2.20574e+17	4.5576e+03	1.999e-17	1.2916e+04	8.9440e+02	9.7115e-10	9.4203e-01	5.7968e-02	8.7475e-01	1.2439e-01	8.5396e-04	3.2263e-13	2.3792e-05	9.6274e-01	3.7215e-02	1.8662e-05	9.5390e-01	4.6011e-02	8.5617e-05	5.2324e-07	1.1755e-36	1.1755e-36	6.1989e-21	0.00e+00	0.00e+00	2.5224e+02
2.20623e+17	4.4315e+03	1.903e-17	1.2916e+04	8.6548e+02	1.0215e-09	9.4342e-01	5.6582e-02	8.8474e-01	1.1446e-01	8.0001e-04	3.2670e-13	2.3207e-05	9.6295e-01	3.7005e-02	1.8698e-05	9.5507e-01	4.4841e-02	8.6327e-05	5.1025e-07	1.1755e-36	1.1755e-36	5.9913e-21	0.00e+00	0.00e+00	2.5615e+02
2.20676e+17	4.3115e+03	1.818e-17	1.2916e+04	8.3943e+02	1.0615e-09	9.4465e-01	5.5348e-02	8.9390e-01	1.0535e-01	7.4804e-04	3.3021e-13	2.2692e-05	9.6315e-01	3.6806e-02	1.8735e-05	9.5612e-01	4.3796e-02	8.7054e-05	4.9872e-07	1.1755e-36	1.1755e-36	5.7587e-21	0.00e+00	0.00e+00	2.6028e+02
2.20731e+17	4.1971e+03	1.741e-17	1.2916e+04	8.1560e+02	1.0912e-09	9.4578e-01	5.4222e-02	9.0232e-01	9.6983e-02	6.9843e-04	3.3328e-13	2.2231e-05	9.6334e-01	3.6617e-02	1.8773e-05	9.5707e-01	4.2841e-02	8.7788e-05	4.8822e-07	1.1755e-36	1.1755e-36	5.5055e-21	0.00e+00	0.00e+00	2.6473e+02
2.20792e+17	4.0878e+03	1.672e-17	1.2916e+04	7.9363e+02	1.1111e-09	9.4682e-01	5.3182e-02	9.1005e-01	8.9297e-02	6.5132e-04	3.3600e-13	2.1818e-05	9.6352e-01	3.6435e-02	1.8810e-05	9.5795e-01	4.1958e-02	8.8523e-05	4.7855e-07	1.1755e-36	1.1755e-36	5.2388e-21	0.00e+00	0.00e+00	2.6964e+02
2.20860e+17	3.9838e+03	1.610e-17	1.2916e+04	7.7341e+02	1.1223e-09	9.4778e-01	5.2221e-02	9.1712e-01	8.2272e-02	6.0697e-04	3.3841e-13	2.1448e-05	9.6370e-01	3.6258e-02	1.8846e-05	9.5877e-01	4.1139e-02	8.9251e-05	4.6962e-07	1.1755e-36	1.1755e-36	4.9678e-21	0.00e+00	0.00e+00	2.7516e+02
###########################
1.40718e+13	1.5735e+04	1.114e-15	1.2916e+04	1.5128e+04	1.0024e-18	2.9189e-04	9.9971e-01	9.0706e-06	3.0000e-02	9.6999e-01	2.7848e-27	3.8301e-08	3.4457e-04	5.6899e-02	2.8250e-01	1.3125e-08	9.2454e-05	3.6423e-02	5.5789e-01	3.5273e-01	4.9868e-02	7.0647e-34	0.00e+00	0.00e+00	6.6974e-04
8.44305e+13	1.5711e+04	1.112e-15	1.2916e+04	1.5126e+04	9.8104e-19	2.9133e-04	9.9971e-01	9.0754e-06	3.0001e-02	9.6999e-01	2.6308e-27	3.5271e-08	3.4392e-04	5.6871e-02	2.8331e-01	1.3083e-08	9.2411e-05	3.6561e-02	5.5848e-01	3.5226e-01	4.9621e-02	6.3338e-34	0.00e+00	0.00e+00	3.3436e-03
3.65866e+14	1.5675e+04	1.107e-15	1.2916e+04	1.5125e+04	9.7282e-19	2.9019e-04	9.9971e-01	9.0805e-06	3.0074e-02	9.6992e-01	2.6205e-27	3.5631e-08	3.4534e-04	5.7350e-02	2.8554e-01	1.3042e-08	9.2519e-05	3.7084e-02	5.6027e-01	3.5060e-01	4.9026e-02	6.2604e-34	0.00e+00	0.00e+00	1.3997e-02
1.49161e+15	1.5567e+04	1.096e-15	1.2916e+04	1.5124e+04	9.5622e-19	2.8703e-04	9.9971e-01	9.1400e-06	3.0631e-02	9.6936e-01	2.6028e-27	3.6293e-08	3.5229e-04	5.9462e-02	2.9323e-01	1.2917e-08	9.2898e-05	3.9160e-02	5.6664e-01	3.4405e-01	4.7271e-02	6.0249e-34	0.00e+00	0.00e+00	5.6148e-02
3.56297e+15	1.5263e+04	1.053e-15	1.2916e+04	1.5125e+04	8.8461e-19	2.7186e-04	9.9973e-01	8.7888e-06	3.0313e-02	9.6968e-01	2.1499e-27	3.3512e-08	3.4860e-04	6.1122e-02	3.0535e-01	1.1803e-08	8.9883e-05	4.2101e-02	5.7690e-01	3.3339e-01	4.4933e-02	4.6961e-34	0.00e+00	0.00e+00	1.0805e-01
6.25574e+15	1.4990e+04	1.019e-15	1.2916e+04	1.5124e+04	8.3101e-19	2.5908e-04	9.9974e-01	8.6966e-06	3.0846e-02	9.6915e-01	1.9187e-27	3.2336e-08	3.5440e-04	6.4358e-02	3.1981e-01	1.1250e-08	9.0077e-05	4.6181e-02	5.8904e-01	3.2041e-01	4.1915e-02	3.9190e-34	0.00e+00	0.00e+00	1.7234e-01
9.75634e+15	1.4731e+04	9.920e-16	1.2916e+04	1.5122e+04	7.8127e-19	2.4736e-04	9.9975e-01	8.8871e-06	3.2490e-02	9.6750e-01	1.8168e-27	3.2606e-08	3.7143e-04	6.9929e-02	3.3851e-01	1.1145e-08	9.3652e-05	5.2341e-02	6.0368e-01	3.0363e-01	3.8150e-02	3.3679e-34	0.00e+00	0.00e+00	2.5215e-01
1.43071e+16	1.4481e+04	9.714e-16	1.2916e+04	1.5118e+04	7.3456e-19	2.3675e-04	9.9976e-01	9.5576e-06	3.6017e-02	9.6397e-01	1.8892e-27	3.4906e-08	4.0708e-04	7.9362e-02	3.6355e-01	1.1746e-08	1.0323e-04	6.2348e-02	6.2106e-01	2.8123e-01	3.3453e-02	3.0395e-34	0.00e+00	0.00e+00	3.5144e-01
1.88361e+16	1.4270e+04	9.568e-16	1.2916e+04	1.5112e+04	6.6660e-19	2.2322e-04	9.9978e-01	1.0394e-05	4.0825e-02	9.5917e-01	1.8533e-27	3.7015e-08	4.4297e-04	9.0340e-02	3.8842e-01	1.2132e-08	1.1340e-04	7.4784e-02	6.3514e-01	2.5909e-01	2.9319e-02	2.5718e-34	0.00e+00	0.00e+00	4.2266e-01
2.22501e+16	1.4158e+04	9.558e-16	1.2916e+04	1.5106e+04	6.2479e-19	2.1583e-04	9.9978e-01	1.1572e-05	4.6496e-02	9.5349e-01	2.0021e-27	4.0273e-08	4.8476e-04	1.0128e-01	4.0850e-01	1.3184e-08	1.2743e-04	8.7659e-02	6.4370e-01	2.4095e-01	2.6195e-02	2.4356e-34	0.00e+00	0.00e+00	4.7395e-01
2.49880e+16	1.4091e+04	9.607e-16	1.2916e+04	1.5098e+04	6.0440e-19	2.1232e-04	9.9979e-01	1.3070e-05	5.2950e-02	9.4704e-01	2.3344e-27	4.4557e-08	5.3309e-04	1.1234e-01	4.2611e-01	1.4869e-08	1.4565e-04	1.0142e-01	6.4884e-01	2.2479e-01	2.3587e-02	2.5285e-34	0.00e+00	0.00e+00	5.1829e-01
2.74971e+16	1.4037e+04	9.697e-16	1.2916e+04	1.5089e+04	5.9381e-19	2.1040e-04	9.9979e-01	1.5004e-05	6.0913e-02	9.3907e-01	2.8430e-27	4.9771e-08	5.8930e-04	1.2446e-01	4.4347e-01	1.7176e-08	1.6906e-04	1.1771e-01	6.5133e-01	2.0856e-01	2.1137e-02	2.7545e-34	0.00e+00	0.00e+00	5.6043e-01
2.98710e+16	1.3992e+04	9.827e-16	1.2916e+04	1.5079e+04	5.8582e-19	2.0917e-04	9.9979e-01	1.7526e-05	7.1054e-02	9.2893e-01	3.5492e-27	5.5864e-08	6.5366e-04	1.3790e-01	4.6090e-01	2.0211e-08	1.9909e-04	1.3762e-01	6.5060e-01	1.9184e-01	1.8785e-02	3.0699e-34	0.00e+00	0.00e+00	5.9950e-01
3.20262e+16	1.3959e+04	9.989e-16	1.2916e+04	1.5065e+04	5.8204e-19	2.0843e-04	9.9979e-01	2.0688e-05	8.3570e-02	9.1641e-01	4.5103e-27	6.2647e-08	7.2359e-04	1.5201e-01	4.7763e-01	2.4042e-08	2.3625e-04	1.6110e-01	6.4597e-01	1.7524e-01	1.6610e-02	3.5177e-34	0.00e+00	0.00e+00	6.3382e-01
3.39131e+16	1.3932e+04	1.018e-15	1.2916e+04	1.5049e+04	5.7917e-19	2.0824e-04	9.9979e-01	2.4508e-05	9.8437e-02	9.0154e-01	5.7198e-27	6.9792e-08	7.9582e-04	1.6612e-01	4.9318e-01	2.8672e-08	2.8027e-04	1.8769e-01	6.3738e-01	1.5925e-01	1.4649e-02	4.0400e-34	0.00e+00	0.00e+00	6.6360e-01
3.55697e+16	1.3912e+04	1.038e-15	1.2916e+04	1.5028e+04	5.7875e-19	2.0849e-04	9.9979e-01	2.9049e-05	1.1587e-01	8.8410e-01	7.2375e-27	7.7141e-08	8.6883e-04	1.7993e-01	5.0759e-01	3.4170e-08	3.3153e-04	2.1733e-01	6.2488e-01	1.4393e-01	1.2877e-02	4.6778e-34	0.00e+00	0.00e+00	6.9010e-01
3.70622e+16	1.3882e+04	1.062e-15	1.2916e+04	1.5011e+04	5.7682e-19	2.0805e-04	9.9979e-01	3.4385e-05	1.3671e-01	8.6325e-01	8.7744e-27	8.4060e-08	9.3521e-04	1.9355e-01	5.2138e-01	3.9574e-08	3.8433e-04	2.5075e-01	6.0822e-01	1.2885e-01	1.1228e-02	5.2495e-34	0.00e+00	0.00e+00	7.1429e-01
3.84308e+16	1.3851e+04	1.087e-15	1.2916e+04	1.4987e+04	5.8362e-19	2.0931e-04	9.9979e-01	4.1174e-05	1.6186e-01	8.3810e-01	1.1181e-26	9.2111e-08	1.0126e-03	2.0717e-01	5.3452e-01	4.7470e-08	4.5527e-04	2.8871e-01	5.8670e-01	1.1398e-01	9.6818e-03	6.2074e-34	0.00e+00	0.00e+00	7.3667e-01
3.96833e+16	1.3815e+04	1.112e-15	1.2916e+04	1.4956e+04	5.9156e-19	2.1085e-04	9.9979e-01	4.9348e-05	1.9186e-01	8.0810e-01	1.4088e-26	1.0020e-07	1.0892e-03	2.2035e-01	5.4699e-01	5.6702e-08	5.3671e-04	3.3089e-01	5.6038e-01	9.9525e-02	8.2533e-03	7.2949e-34	0.00e+00	0.00e+00	7.5718e-01
4.08236e+16	1.3769e+04	1.136e-15	1.2916e+04	1.4920e+04	5.9987e-19	2.1278e-04	9.9979e-01	5.9064e-05	2.2696e-01	7.7298e-01	1.7514e-26	1.0825e-07	1.1647e-03	2.3286e-01	5.5872e-01	6.7438e-08	6.2918e-04	3.7661e-01	5.2971e-01	8.5749e-02	6.9535e-03	8.4638e-34	0.00e+00	0.00e+00	7.7605e-01
4.18709e+16	1.3711e+04	1.156e-15	1.2916e+04	1.4866e+04	6.2023e-19	2.1597e-04	9.9978e-01	7.0769e-05	2.6736e-01	7.3257e-01	2.2599e-26	1.1703e-07	1.2481e-03	2.4453e-01	5.6969e-01	8.1942e-08	7.4645e-04	4.2516e-01	4.9516e-01	7.2850e-02	5.7885e-03	1.0325e-33	0.00e+00	0.00e+00	7.9378e-01
4.27941e+16	1.3639e+04	1.174e-15	1.2916e+04	1.4811e+04	6.3692e-19	2.1834e-04	9.9978e-01	8.2899e-05	3.1086e-01	6.8906e-01	2.7039e-26	1.2398e-07	1.3118e-03	2.5470e-01	5.7943e-01	9.4695e-08	8.5082e-04	4.7306e-01	4.5951e-01	6.1536e-02	4.8074e-03	1.1809e-33	0.00e+00	0.00e+00	8.0873e-01
4.36009e+16	1.3558e+04	1.186e-15	1.2916e+04	1.4765e+04	6.6023e-19	2.2093e-04	9.9978e-01	9.5761e-05	3.5545e-01	6.4446e-01	3.2091e-26	1.3044e-07	1.3716e-03	2.6362e-01	5.8789e-01	1.0801e-07	9.5657e-04	5.1850e-01	4.2452e-01	5.1839e-02	3.9911e-03	1.3597e-33	0.00e+00	0.00e+00	8.2267e-01
4.43587e+16	1.3473e+04	1.192e-15	1.2916e+04	1.4707e+04	6.8207e-19	2.2350e-04	9.9978e-01	1.0923e-04	4.0223e-01	5.9766e-01	3.7103e-26	1.3624e-07	1.4243e-03	2.7154e-01	5.9560e-01	1.2139e-07	1.0610e-03	5.6275e-01	3.8942e-01	4.3311e-02	3.2948e-03	1.5257e-33	0.00e+00	0.00e+00	8.3618e-01
4.52115e+16	1.3314e+04	1.191e-15	1.2916e+04	1.4642e+04	7.2602e-19	2.2788e-04	9.9977e-01	1.2676e-04	4.6014e-01	5.3973e-01	4.4631e-26	1.4370e-07	1.4914e-03	2.8052e-01	6.0370e-01	1.3936e-07	1.1932e-03	6.1371e-01	3.4797e-01	3.4417e-02	2.5870e-03	1.7840e-33	0.00e+00	0.00e+00	8.5410e-01
4.61065e+16	1.3139e+04	1.182e-15	1.2916e+04	1.4571e+04	7.7373e-19	2.3233e-04	9.9977e-01	1.4640e-04	5.2452e-01	4.7533e-01	5.2496e-26	1.5066e-07	1.5543e-03	2.8907e-01	6.1112e-01	1.5811e-07	1.3281e-03	6.6542e-01	3.0466e-01	2.6519e-02	1.9787e-03	2.0417e-33	0.00e+00	0.00e+00	8.6974e-01
4.68784e+16	1.2958e+04	1.165e-15	1.2916e+04	1.4508e+04	8.2801e-19	2.3675e-04	9.9976e-01	1.6418e-04	5.8099e-01	4.1885e-01	6.0250e-26	1.5677e-07	1.6088e-03	2.9608e-01	6.1658e-01	1.7510e-07	1.4447e-03	7.0774e-01	2.6842e-01	2.0784e-02	1.5473e-03	2.3021e-33	0.00e+00	0.00e+00	8.8360e-01
4.77040e+16	1.2736e+04	1.137e-15	1.2916e+04	1.4443e+04	9.0268e-19	2.4246e-04	9.9976e-01	1.8355e-04	6.3907e-01	3.6075e-01	7.0131e-26	1.6406e-07	1.6712e-03	3.0335e-01	6.2114e-01	1.9466e-07	1.5705e-03	7.4918e-01	2.3224e-01	1.5781e-02	1.1772e-03	2.6328e-33	0.00e+00	0.00e+00	9.0205e-01
4.86331e+16	1.2478e+04	1.101e-15	1.2916e+04	1.4378e+04	9.9610e-19	2.4880e-04	9.9975e-01	2.0396e-04	6.9814e-01	3.0166e-01	8.1242e-26	1.7178e-07	1.7364e-03	3.1076e-01	6.2463e-01	2.1526e-07	1.6967e-03	7.8906e-01	1.9673e-01	1.1607e-02	8.7368e-04	2.9965e-33	0.00e+00	0.00e+00	9.2081e-01
4.95278e+16	1.2229e+04	1.063e-15	1.2916e+04	1.4323e+04	1.0929e-18	2.5500e-04	9.9975e-01	2.2195e-04	7.4761e-01	2.5217e-01	9.1872e-26	1.7918e-07	1.7973e-03	3.1738e-01	6.2655e-01	2.3411e-07	1.8056e-03	8.2124e-01	1.6757e-01	8.6944e-03	6.6350e-04	3.3164e-33	0.00e+00	0.00e+00	9.3879e-01
5.05220e+16	1.1955e+04	1.020e-15	1.2916e+04	1.4273e+04	1.2271e-18	2.6240e-04	9.9974e-01	2.4034e-04	7.9384e-01	2.0592e-01	1.0591e-25	1.8807e-07	1.8673e-03	3.2446e-01	6.2714e-01	2.5496e-07	1.9170e-03	8.5085e-01	1.4033e-01	6.3865e-03	4.9608e-04	3.7756e-33	0.00e+00	0.00e+00	9.6284e-01
5.16229e+16	1.1686e+04	9.753e-16	1.2916e+04	1.4228e+04	1.3731e-18	2.6977e-04	9.9973e-01	2.5705e-04	8.3391e-01	1.6583e-01	1.1999e-25	1.9704e-07	1.9364e-03	3.3134e-01	6.2663e-01	2.7503e-07	2.0183e-03	8.7605e-01	1.1682e-01	4.7279e-03	3.7405e-04	4.2050e-33	0.00e+00	0.00e+00	9.8655e-01
