#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.35338e+19	6.3287e+03	5.266e-19	5.9948e+02	3.0347e+02	7.3365e-12	4.9445e-01	5.0555e-01	9.9999e-01	8.6471e-06	1.1755e-36	2.4115e-15	1.7998e-05	9.8788e-01	1.2107e-02	1.1755e-36	5.5151e-01	4.4849e-01	3.2688e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2313e-23	0.00e+00	0.00e+00	3.3492e+01
1.35340e+19	6.2110e+03	4.930e-19	5.9948e+02	2.9109e+02	7.5379e-12	5.1504e-01	4.8496e-01	9.9999e-01	8.6065e-06	1.1755e-36	2.6153e-15	1.7350e-05	9.8869e-01	1.1294e-02	1.1755e-36	5.7199e-01	4.2801e-01	3.0275e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0575e-23	0.00e+00	0.00e+00	3.3946e+01
1.35342e+19	6.0914e+03	4.615e-19	5.9948e+02	2.7913e+02	7.5368e-12	5.3492e-01	4.6508e-01	9.9999e-01	8.5954e-06	1.1755e-36	2.8250e-15	1.6721e-05	9.8943e-01	1.0556e-02	1.1755e-36	5.9159e-01	4.0841e-01	2.8105e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.7577e-24	0.00e+00	0.00e+00	3.4389e+01
1.35344e+19	5.9925e+03	4.374e-19	5.9948e+02	2.6975e+02	7.2968e-12	5.5061e-01	4.4939e-01	9.9999e-01	8.5068e-06	1.1755e-36	2.9979e-15	1.6226e-05	9.8998e-01	1.0001e-02	1.1755e-36	6.0693e-01	3.9307e-01	2.6489e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.2000e-24	0.00e+00	0.00e+00	3.4687e+01
1.35346e+19	5.9091e+03	4.182e-19	5.9948e+02	2.6209e+02	6.9955e-12	5.6329e-01	4.3671e-01	9.9999e-01	8.6879e-06	1.1755e-36	3.1478e-15	1.5819e-05	9.9041e-01	9.5721e-03	1.1755e-36	6.1927e-01	3.8073e-01	2.5265e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.0202e-24	0.00e+00	0.00e+00	3.4975e+01
1.35347e+19	5.8239e+03	3.996e-19	5.9948e+02	2.5459e+02	6.4787e-12	5.7588e-01	4.2412e-01	9.9999e-01	8.7729e-06	1.1755e-36	3.3010e-15	1.5421e-05	9.9082e-01	9.1614e-03	1.1755e-36	6.3145e-01	3.6855e-01	2.4101e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8204e-24	0.00e+00	0.00e+00	3.5270e+01
1.35348e+19	5.7339e+03	3.812e-19	5.9948e+02	2.4696e+02	5.8375e-12	5.8855e-01	4.1145e-01	9.9999e-01	8.8337e-06	1.1755e-36	3.4665e-15	1.5014e-05	9.9122e-01	8.7622e-03	1.1755e-36	6.4364e-01	3.5636e-01	2.2976e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7395e-24	0.00e+00	0.00e+00	3.5572e+01
1.35350e+19	5.6406e+03	3.630e-19	5.9948e+02	2.3927e+02	5.2080e-12	6.0131e-01	3.9869e-01	9.9999e-01	8.8319e-06	1.1755e-36	3.6498e-15	1.4602e-05	9.9161e-01	8.3738e-03	1.1755e-36	6.5585e-01	3.4415e-01	2.1886e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8979e-24	0.00e+00	0.00e+00	3.5880e+01
1.35351e+19	5.5397e+03	3.452e-19	5.9948e+02	2.3163e+02	4.4640e-12	6.1436e-01	3.8564e-01	9.9999e-01	8.8082e-06	1.1755e-36	3.8478e-15	1.4196e-05	9.9200e-01	7.9900e-03	1.1755e-36	6.6827e-01	3.3173e-01	2.0818e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1554e-24	0.00e+00	0.00e+00	3.6195e+01
1.35352e+19	5.4366e+03	3.275e-19	5.9948e+02	2.2387e+02	3.8273e-12	6.2732e-01	3.7268e-01	9.9999e-01	8.6993e-06	1.1755e-36	4.0677e-15	1.3780e-05	9.9236e-01	7.6214e-03	1.1755e-36	6.8053e-01	3.1947e-01	1.9797e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6329e-24	0.00e+00	0.00e+00	3.6516e+01
1.35354e+19	5.3287e+03	3.103e-19	5.9948e+02	2.1609e+02	3.2376e-12	6.4032e-01	3.5968e-01	9.9999e-01	8.5326e-06	1.1755e-36	4.3075e-15	1.3362e-05	9.9272e-01	7.2635e-03	1.1755e-36	6.9276e-01	3.0724e-01	1.8813e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2364e-24	0.00e+00	0.00e+00	3.6844e+01
1.35355e+19	5.2139e+03	2.934e-19	5.9948e+02	2.0826e+02	2.8405e-12	6.5337e-01	3.4663e-01	9.9999e-01	8.2881e-06	1.1755e-36	4.5716e-15	1.2942e-05	9.9307e-01	6.9164e-03	1.1755e-36	7.0499e-01	2.9501e-01	1.7865e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.9033e-25	0.00e+00	0.00e+00	3.7179e+01
1.35356e+19	5.1000e+03	2.768e-19	5.9948e+02	2.0035e+02	2.5873e-12	6.6614e-01	3.3386e-01	9.9999e-01	7.9978e-06	1.1755e-36	4.8583e-15	1.2514e-05	9.9340e-01	6.5870e-03	1.1755e-36	7.1688e-01	2.8312e-01	1.6965e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.3855e-25	0.00e+00	0.00e+00	3.7520e+01
1.35358e+19	4.9762e+03	2.608e-19	5.9948e+02	1.9255e+02	2.3773e-12	6.7915e-01	3.2085e-01	9.9999e-01	7.6839e-06	1.1755e-36	5.1657e-15	1.2096e-05	9.9373e-01	6.2589e-03	1.1755e-36	7.2894e-01	2.7106e-01	1.6087e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.2220e-25	0.00e+00	0.00e+00	3.7868e+01
1.35359e+19	4.8451e+03	2.453e-19	5.9948e+02	1.8475e+02	2.1848e-12	6.9214e-01	3.0786e-01	9.9999e-01	7.3622e-06	1.1755e-36	5.4949e-15	1.1680e-05	9.9406e-01	5.9238e-03	1.1755e-36	7.4092e-01	2.5908e-01	1.5245e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.2781e-25	0.00e+00	0.00e+00	3.8223e+01
1.35361e+19	4.7086e+03	2.303e-19	5.9948e+02	1.7697e+02	2.0028e-12	7.0506e-01	2.9494e-01	9.9999e-01	7.0388e-06	1.1755e-36	5.8457e-15	1.1267e-05	9.9439e-01	5.5992e-03	1.1755e-36	7.5276e-01	2.4724e-01	1.4437e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.4907e-25	0.00e+00	0.00e+00	3.8584e+01
1.35362e+19	4.5636e+03	2.158e-19	5.9948e+02	1.6938e+02	1.8573e-12	7.1814e-01	2.8186e-01	9.9999e-01	6.7065e-06	1.1755e-36	6.2181e-15	1.0869e-05	9.9471e-01	5.2793e-03	1.1755e-36	7.6470e-01	2.3530e-01	1.3649e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9034e-25	0.00e+00	0.00e+00	3.8952e+01
1.35363e+19	4.4160e+03	2.019e-19	5.9948e+02	1.6174e+02	1.7249e-12	7.3090e-01	2.6910e-01	9.9999e-01	6.3844e-06	1.1755e-36	6.6149e-15	1.0468e-05	9.9501e-01	4.9751e-03	1.1755e-36	7.7627e-01	2.2373e-01	1.2905e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4245e-25	0.00e+00	0.00e+00	3.9326e+01
1.35365e+19	4.2627e+03	1.885e-19	5.9948e+02	1.5418e+02	1.5996e-12	7.4351e-01	2.5649e-01	9.9999e-01	6.0684e-06	1.1755e-36	7.0357e-15	1.0077e-05	9.9531e-01	4.6818e-03	1.1755e-36	7.8767e-01	2.1233e-01	1.2193e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0195e-25	0.00e+00	0.00e+00	3.9707e+01
1.35366e+19	4.1003e+03	1.756e-19	5.9948e+02	1.4668e+02	1.4842e-12	7.5608e-01	2.4392e-01	9.9999e-01	5.7575e-06	1.1755e-36	7.4818e-15	9.6967e-06	9.9559e-01	4.3976e-03	1.1755e-36	7.9897e-01	2.0103e-01	1.1508e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6815e-25	0.00e+00	0.00e+00	4.0095e+01
1.35367e+19	3.9354e+03	1.634e-19	5.9948e+02	1.3931e+02	1.3718e-12	7.6838e-01	2.3162e-01	9.9999e-01	5.4573e-06	1.1755e-36	7.9531e-15	9.3284e-06	9.9586e-01	4.1263e-03	1.1755e-36	8.0998e-01	1.9002e-01	1.0855e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3853e-25	0.00e+00	0.00e+00	4.0489e+01
###########################
1.01962e+13	7.0126e+03	1.172e-18	5.9948e+02	6.5683e+02	1.4880e-19	5.7820e-05	9.9994e-01	2.7365e-04	9.0455e-01	9.5172e-02	2.6976e-27	8.9799e-08	5.5051e-03	9.4424e-01	5.0207e-02	3.7734e-07	1.5836e-02	9.3029e-01	5.3874e-02	6.9007e-07	1.1755e-36	3.3107e-36	0.00e+00	0.00e+00	4.4633e-06
6.11772e+13	7.0085e+03	1.172e-18	5.9948e+02	6.5667e+02	1.8802e-19	5.7818e-05	9.9994e-01	2.7368e-04	9.0462e-01	9.5103e-02	3.1211e-27	8.9759e-08	5.5042e-03	9.4417e-01	5.0276e-02	3.7716e-07	1.5831e-02	9.3047e-01	5.3696e-02	6.8665e-07	1.1755e-36	5.3307e-36	0.00e+00	0.00e+00	2.2316e-05
2.65101e+14	7.0015e+03	1.172e-18	5.9948e+02	6.5661e+02	1.8040e-19	5.7820e-05	9.9994e-01	2.7399e-04	9.0519e-01	9.4536e-02	3.0301e-27	8.9757e-08	5.5051e-03	9.4428e-01	5.0167e-02	3.7735e-07	1.5842e-02	9.3120e-01	5.2952e-02	6.7249e-07	1.1755e-36	4.8492e-36	0.00e+00	0.00e+00	9.3728e-05
1.08080e+15	6.9934e+03	1.171e-18	5.9948e+02	6.5652e+02	1.7968e-19	5.7829e-05	9.9994e-01	2.7504e-04	9.0804e-01	9.1689e-02	3.0216e-27	8.9807e-08	5.5100e-03	9.4459e-01	4.9859e-02	3.7824e-07	1.5880e-02	9.3402e-01	5.0099e-02	6.1982e-07	1.1755e-36	4.7712e-36	0.00e+00	0.00e+00	3.7942e-04
2.58168e+15	6.9950e+03	1.167e-18	5.9948e+02	6.5639e+02	1.6997e-19	5.7720e-05	9.9994e-01	2.7514e-04	9.0945e-01	9.0278e-02	2.9082e-27	8.9412e-08	5.5022e-03	9.4470e-01	4.9760e-02	3.7747e-07	1.5873e-02	9.3795e-01	4.6177e-02	5.4844e-07	1.1755e-36	4.2770e-36	0.00e+00	0.00e+00	7.5013e-04
4.53282e+15	6.9942e+03	1.162e-18	5.9948e+02	6.5623e+02	1.7266e-19	5.7665e-05	9.9994e-01	2.7625e-04	9.1389e-01	8.5829e-02	2.9355e-27	8.9183e-08	5.4974e-03	9.4513e-01	4.9334e-02	3.7782e-07	1.5897e-02	9.4270e-01	4.1402e-02	4.6620e-07	1.1755e-36	4.4202e-36	0.00e+00	0.00e+00	1.2316e-03
7.06931e+15	7.0054e+03	1.156e-18	5.9948e+02	6.5580e+02	1.6688e-19	5.7508e-05	9.9994e-01	2.7781e-04	9.2126e-01	7.8466e-02	2.8763e-27	8.8793e-08	5.4843e-03	9.4574e-01	4.8743e-02	3.7743e-07	1.5913e-02	9.4830e-01	3.5783e-02	3.7630e-07	1.1755e-36	4.1995e-36	0.00e+00	0.00e+00	1.8558e-03
1.03667e+16	7.0160e+03	1.148e-18	5.9948e+02	6.5532e+02	1.6150e-19	5.7335e-05	9.9994e-01	2.8030e-04	9.3175e-01	6.7969e-02	2.8243e-27	8.8442e-08	5.4721e-03	9.4660e-01	4.7897e-02	3.7742e-07	1.5948e-02	9.5464e-01	2.9416e-02	2.8271e-07	1.1755e-36	4.0027e-36	0.00e+00	0.00e+00	2.6648e-03
1.46534e+16	7.0208e+03	1.141e-18	5.9948e+02	6.5467e+02	1.5882e-19	5.7166e-05	9.9994e-01	2.8367e-04	9.4502e-01	5.4700e-02	2.8006e-27	8.8151e-08	5.4623e-03	9.4770e-01	4.6818e-02	3.7811e-07	1.6010e-02	9.6138e-01	2.2609e-02	1.9294e-07	1.1755e-36	3.9190e-36	0.00e+00	0.00e+00	3.7134e-03
2.02261e+16	7.0246e+03	1.133e-18	5.9948e+02	6.5406e+02	1.5690e-19	5.6997e-05	9.9994e-01	2.8755e-04	9.5983e-01	3.9881e-02	2.7924e-27	8.7912e-08	5.4594e-03	9.4890e-01	4.5628e-02	3.7952e-07	1.6095e-02	9.6802e-01	1.5886e-02	1.1755e-36	1.1755e-36	3.8754e-36	0.00e+00	0.00e+00	5.0726e-03
2.74705e+16	7.0325e+03	1.125e-18	5.9948e+02	6.5334e+02	1.5164e-19	5.6770e-05	9.9994e-01	2.9107e-04	9.7414e-01	2.5565e-02	2.7456e-27	8.7586e-08	5.4490e-03	9.5004e-01	4.4499e-02	3.8053e-07	1.6177e-02	9.7389e-01	9.9329e-03	1.1755e-36	1.1755e-36	3.6872e-36	0.00e+00	0.00e+00	6.8325e-03
3.68883e+16	7.0319e+03	1.118e-18	5.9948e+02	6.5266e+02	1.4702e-19	5.6561e-05	9.9994e-01	2.9400e-04	9.8580e-01	1.3904e-02	2.6986e-27	8.7334e-08	5.4410e-03	9.5105e-01	4.3501e-02	3.8174e-07	1.6263e-02	9.7838e-01	5.3530e-03	1.1755e-36	1.1755e-36	3.4902e-36	0.00e+00	0.00e+00	9.1120e-03
4.91315e+16	7.0249e+03	1.113e-18	5.9948e+02	6.5214e+02	1.4564e-19	5.6387e-05	9.9994e-01	2.9598e-04	9.9351e-01	6.1940e-03	2.6853e-27	8.7125e-08	5.4383e-03	9.5185e-01	4.2711e-02	3.8329e-07	1.6344e-02	9.8125e-01	2.4035e-03	1.1755e-36	1.1755e-36	3.4217e-36	0.00e+00	0.00e+00	1.2066e-02
6.50475e+16	7.0183e+03	1.107e-18	5.9948e+02	6.5181e+02	1.4365e-19	5.6199e-05	9.9994e-01	2.9691e-04	9.9752e-01	2.1852e-03	2.6623e-27	8.6912e-08	5.4356e-03	9.5245e-01	4.2115e-02	3.8433e-07	1.6401e-02	9.8273e-01	8.6966e-04	1.1755e-36	1.1755e-36	3.3261e-36	0.00e+00	0.00e+00	1.5894e-02
8.57384e+16	7.0065e+03	1.103e-18	5.9948e+02	6.5172e+02	1.4277e-19	5.6033e-05	9.9994e-01	2.9734e-04	9.9911e-01	5.9155e-04	2.6485e-27	8.6778e-08	5.4365e-03	9.5300e-01	4.1565e-02	3.8549e-07	1.6447e-02	9.8331e-01	2.4639e-04	1.1755e-36	1.1755e-36	3.2601e-36	0.00e+00	0.00e+00	2.0855e-02
1.12637e+17	6.9968e+03	1.098e-18	5.9948e+02	6.5167e+02	1.4206e-19	5.5839e-05	9.9994e-01	2.9738e-04	9.9958e-01	1.2102e-04	2.6398e-27	8.6669e-08	5.4400e-03	9.5356e-01	4.1002e-02	3.8669e-07	1.6486e-02	9.8346e-01	5.4091e-05	1.1755e-36	1.1755e-36	3.2140e-36	0.00e+00	0.00e+00	2.7282e-02
1.47604e+17	6.9786e+03	1.093e-18	5.9948e+02	6.5168e+02	1.4124e-19	5.5654e-05	9.9994e-01	2.9755e-04	9.9968e-01	1.9044e-05	2.6255e-27	8.6608e-08	5.4459e-03	9.5428e-01	4.0277e-02	3.8847e-07	1.6538e-02	9.8345e-01	9.5608e-06	1.1755e-36	1.1755e-36	3.1304e-36	0.00e+00	0.00e+00	3.5610e-02
1.93062e+17	6.9602e+03	1.086e-18	5.9948e+02	6.5172e+02	1.4075e-19	5.5443e-05	9.9994e-01	2.9774e-04	9.9970e-01	2.4667e-06	2.6185e-27	8.6567e-08	5.4539e-03	9.5516e-01	3.9382e-02	3.9083e-07	1.6602e-02	9.8340e-01	1.6442e-06	1.1755e-36	1.1755e-36	3.0674e-36	0.00e+00	0.00e+00	4.6396e-02
2.52157e+17	6.9362e+03	1.079e-18	5.9948e+02	6.5173e+02	1.4059e-19	5.5233e-05	9.9994e-01	2.9811e-04	9.9970e-01	2.7933e-07	2.6177e-27	8.6605e-08	5.4674e-03	9.5628e-01	3.8250e-02	3.9431e-07	1.6693e-02	9.8331e-01	4.8711e-07	1.1755e-36	1.1755e-36	3.0026e-36	0.00e+00	0.00e+00	6.0363e-02
3.28981e+17	6.9099e+03	1.070e-18	5.9948e+02	6.5174e+02	1.4055e-19	5.5013e-05	9.9995e-01	2.9867e-04	9.9970e-01	2.7795e-08	2.6249e-27	8.6734e-08	5.4871e-03	9.5767e-01	3.6846e-02	3.9906e-07	1.6815e-02	9.8318e-01	3.2813e-07	1.1755e-36	1.1755e-36	2.9418e-36	0.00e+00	0.00e+00	7.8449e-02
3.91024e+17	6.8754e+03	1.058e-18	5.9948e+02	6.5174e+02	1.3636e-19	5.4420e-05	9.9995e-01	2.9755e-04	9.9970e-01	5.0997e-09	2.5349e-27	8.5803e-08	5.4687e-03	9.5868e-01	3.5853e-02	3.9974e-07	1.6845e-02	9.8315e-01	3.0018e-07	1.1755e-36	1.1755e-36	2.6854e-36	0.00e+00	0.00e+00	8.6121e-02
4.30126e+17	6.8624e+03	1.054e-18	5.9948e+02	6.5174e+02	1.3552e-19	5.4326e-05	9.9995e-01	2.9779e-04	9.9970e-01	2.0632e-09	2.5297e-27	8.5865e-08	5.4785e-03	9.5933e-01	3.5193e-02	4.0215e-07	1.6905e-02	9.8309e-01	2.9222e-07	1.1755e-36	1.1755e-36	2.6271e-36	0.00e+00	0.00e+00	9.4545e-02
4.73139e+17	6.8491e+03	1.049e-18	5.9948e+02	6.5174e+02	1.3688e-19	5.4239e-05	9.9995e-01	2.9811e-04	9.9970e-01	8.2244e-10	2.5500e-27	8.5981e-08	5.4906e-03	9.6003e-01	3.4482e-02	4.0497e-07	1.6975e-02	9.8302e-01	2.8356e-07	1.1755e-36	1.1755e-36	2.6517e-36	0.00e+00	0.00e+00	1.0380e-01
5.20452e+17	6.8377e+03	1.044e-18	5.9948e+02	6.5174e+02	1.3591e-19	5.4138e-05	9.9995e-01	2.9841e-04	9.9970e-01	3.2576e-10	2.5480e-27	8.6132e-08	5.5037e-03	9.6076e-01	3.3734e-02	4.0790e-07	1.7049e-02	9.8295e-01	2.7355e-07	1.1755e-36	1.1755e-36	2.5935e-36	0.00e+00	0.00e+00	1.1396e-01
5.72498e+17	6.8187e+03	1.040e-18	5.9948e+02	6.5174e+02	1.3710e-19	5.4087e-05	9.9995e-01	2.9899e-04	9.9970e-01	1.3047e-10	2.5682e-27	8.6358e-08	5.5217e-03	9.6158e-01	3.2896e-02	4.1175e-07	1.7143e-02	9.8286e-01	2.6661e-07	1.1755e-36	1.1755e-36	2.5915e-36	0.00e+00	0.00e+00	1.2512e-01
6.29747e+17	6.8062e+03	1.034e-18	5.9948e+02	6.5174e+02	1.3714e-19	5.4000e-05	9.9995e-01	2.9939e-04	9.9970e-01	5.4815e-11	2.5675e-27	8.6531e-08	5.5369e-03	9.6243e-01	3.2029e-02	4.1347e-07	1.7154e-02	9.8285e-01	2.5682e-07	1.1755e-36	1.1755e-36	2.5579e-36	0.00e+00	0.00e+00	1.3738e-01
6.92722e+17	6.7892e+03	1.029e-18	5.9948e+02	6.5174e+02	1.3747e-19	5.3952e-05	9.9995e-01	3.0008e-04	9.9970e-01	2.5793e-11	2.5856e-27	8.6823e-08	5.5583e-03	9.6335e-01	3.1088e-02	4.1816e-07	1.7270e-02	9.8273e-01	2.4795e-07	1.1755e-36	1.1755e-36	2.5333e-36	0.00e+00	0.00e+00	1.5085e-01
7.61994e+17	6.7742e+03	1.023e-18	5.9948e+02	6.5173e+02	1.3797e-19	5.3904e-05	9.9995e-01	3.0079e-04	9.9970e-01	1.4477e-11	2.6089e-27	8.7148e-08	5.5811e-03	9.6432e-01	3.0095e-02	4.2318e-07	1.7393e-02	9.8261e-01	2.3782e-07	1.1755e-36	1.1755e-36	2.5221e-36	0.00e+00	0.00e+00	1.6566e-01
8.38194e+17	6.7565e+03	1.017e-18	5.9948e+02	6.5173e+02	1.3888e-19	5.3886e-05	9.9995e-01	3.0172e-04	9.9970e-01	9.7816e-12	2.6394e-27	8.7563e-08	5.6084e-03	9.6536e-01	2.9031e-02	4.2899e-07	1.7534e-02	9.8247e-01	2.2807e-07	1.1755e-36	1.1755e-36	2.5166e-36	0.00e+00	0.00e+00	1.8195e-01
9.22013e+17	6.7406e+03	1.011e-18	5.9948e+02	6.5173e+02	1.3962e-19	5.3876e-05	9.9995e-01	3.0272e-04	9.9970e-01	7.5485e-12	2.6731e-27	8.8035e-08	5.6383e-03	9.6645e-01	2.7912e-02	4.3533e-07	1.7686e-02	9.8231e-01	2.1721e-07	1.1755e-36	1.1755e-36	2.5117e-36	0.00e+00	0.00e+00	1.9986e-01
1.01421e+18	6.7227e+03	1.005e-18	5.9948e+02	6.5173e+02	1.4054e-19	5.3902e-05	9.9995e-01	3.0396e-04	9.9970e-01	6.2435e-12	2.7128e-27	8.8615e-08	5.6731e-03	9.6760e-01	2.6725e-02	4.4260e-07	1.7859e-02	9.8214e-01	2.0653e-07	1.1755e-36	1.1755e-36	2.5057e-36	0.00e+00	0.00e+00	2.1956e-01
1.11564e+18	6.7060e+03	9.983e-19	5.9948e+02	6.5173e+02	1.4169e-19	5.3951e-05	9.9995e-01	3.0537e-04	9.9969e-01	5.3157e-12	2.7615e-27	8.9287e-08	5.7121e-03	9.6881e-01	2.5482e-02	4.5070e-07	1.8048e-02	9.8195e-01	1.9516e-07	1.1755e-36	1.1755e-36	2.5119e-36	0.00e+00	0.00e+00	2.4126e-01
1.22720e+18	6.6882e+03	9.916e-19	5.9948e+02	6.5173e+02	1.3681e-19	5.4041e-05	9.9995e-01	3.0704e-04	9.9969e-01	4.5667e-12	2.7500e-27	9.0090e-08	5.7568e-03	9.7007e-01	2.4174e-02	4.5991e-07	1.8262e-02	9.8174e-01	1.8379e-07	1.1755e-36	1.1755e-36	2.3024e-36	0.00e+00	0.00e+00	2.6517e-01
1.34992e+18	6.6714e+03	9.847e-19	5.9948e+02	6.5173e+02	1.4200e-19	5.4170e-05	9.9995e-01	3.0897e-04	9.9969e-01	3.9255e-12	2.8575e-27	9.1023e-08	5.8072e-03	9.7138e-01	2.2815e-02	4.7026e-07	1.8499e-02	9.8150e-01	1.7197e-07	1.1755e-36	1.1755e-36	2.4462e-36	0.00e+00	0.00e+00	2.9154e-01
1.48491e+18	6.6543e+03	9.778e-19	5.9948e+02	6.5173e+02	1.3749e-19	5.4354e-05	9.9995e-01	3.1124e-04	9.9969e-01	3.3637e-12	2.8646e-27	9.2125e-08	5.8650e-03	9.7273e-01	2.1403e-02	4.8206e-07	1.8766e-02	9.8123e-01	1.6016e-07	1.1755e-36	1.1755e-36	2.2495e-36	0.00e+00	0.00e+00	3.2064e-01
1.63340e+18	6.6378e+03	9.707e-19	5.9948e+02	6.5173e+02	1.4259e-19	5.4616e-05	9.9995e-01	3.1394e-04	9.9969e-01	2.8682e-12	2.9965e-27	9.3454e-08	5.9336e-03	9.7412e-01	1.9943e-02	4.9591e-07	1.9075e-02	9.8092e-01	1.4811e-07	1.1755e-36	1.1755e-36	2.3852e-36	0.00e+00	0.00e+00	3.5280e-01
1.79674e+18	6.6237e+03	9.634e-19	5.9948e+02	6.5173e+02	1.4333e-19	5.4925e-05	9.9995e-01	3.1701e-04	9.9968e-01	2.4318e-12	3.0915e-27	9.4959e-08	6.0081e-03	9.7554e-01	1.8456e-02	5.1117e-07	1.9411e-02	9.8059e-01	1.3616e-07	1.1755e-36	1.1755e-36	2.3813e-36	0.00e+00	0.00e+00	3.8838e-01
1.97642e+18	6.6078e+03	9.567e-19	5.9948e+02	6.5173e+02	1.4549e-19	5.5321e-05	9.9994e-01	3.2067e-04	9.9968e-01	2.0475e-12	3.2153e-27	9.6723e-08	6.0921e-03	9.7697e-01	1.6939e-02	5.2852e-07	1.9787e-02	9.8021e-01	1.2428e-07	1.1755e-36	1.1755e-36	2.4157e-36	0.00e+00	0.00e+00	4.2780e-01
2.17406e+18	6.5960e+03	9.495e-19	5.9948e+02	6.5173e+02	1.4474e-19	5.5841e-05	9.9994e-01	3.2498e-04	9.9968e-01	1.7110e-12	3.3359e-27	9.8868e-08	6.1939e-03	9.7840e-01	1.5406e-02	5.4936e-07	2.0230e-02	9.7977e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3639e-36	0.00e+00	0.00e+00	4.7157e-01
2.39146e+18	6.5839e+03	9.429e-19	5.9948e+02	6.5172e+02	1.4653e-19	5.6463e-05	9.9994e-01	3.3005e-04	9.9967e-01	1.4178e-12	3.5046e-27	1.0131e-07	6.3051e-03	9.7982e-01	1.3877e-02	5.7271e-07	2.0719e-02	9.7928e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3934e-36	0.00e+00	0.00e+00	5.2025e-01
2.63061e+18	6.5762e+03	9.363e-19	5.9948e+02	6.5172e+02	1.5062e-19	5.7241e-05	9.9994e-01	3.3605e-04	9.9966e-01	1.1638e-12	3.7437e-27	1.0426e-07	6.4368e-03	9.8120e-01	1.2361e-02	6.0048e-07	2.1288e-02	9.7871e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5126e-36	0.00e+00	0.00e+00	5.7453e-01
2.89367e+18	6.5691e+03	9.302e-19	5.9948e+02	6.5172e+02	1.5448e-19	5.8218e-05	9.9994e-01	3.4328e-04	9.9966e-01	9.4494e-13	4.0282e-27	1.0780e-07	6.5920e-03	9.8254e-01	1.0872e-02	6.3364e-07	2.1951e-02	9.7805e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6237e-36	0.00e+00	0.00e+00	6.3527e-01
3.18304e+18	6.5677e+03	9.243e-19	5.9948e+02	6.5172e+02	1.5608e-19	5.9409e-05	9.9994e-01	3.5186e-04	9.9965e-01	7.5813e-13	4.3480e-27	1.1203e-07	6.7731e-03	9.8379e-01	9.4322e-03	6.7307e-07	2.2721e-02	9.7728e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6776e-36	0.00e+00	0.00e+00	7.0344e-01
3.50134e+18	6.5686e+03	9.193e-19	5.9948e+02	6.5172e+02	1.5756e-19	6.0891e-05	9.9994e-01	3.6230e-04	9.9964e-01	5.9987e-13	4.7480e-27	1.1718e-07	6.9889e-03	9.8496e-01	8.0541e-03	7.2108e-07	2.3631e-02	9.7637e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7279e-36	0.00e+00	0.00e+00	7.8030e-01
3.85148e+18	6.5648e+03	9.160e-19	5.9948e+02	6.5171e+02	1.6891e-19	6.2797e-05	9.9994e-01	3.7542e-04	9.9962e-01	4.6684e-13	5.4157e-27	1.2365e-07	7.2545e-03	9.8600e-01	6.7479e-03	7.8160e-07	2.4739e-02	9.7526e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1085e-36	0.00e+00	0.00e+00	8.6750e-01
4.23663e+18	6.5852e+03	9.116e-19	5.9948e+02	6.5171e+02	1.7478e-19	6.5053e-05	9.9993e-01	3.9084e-04	9.9961e-01	3.5730e-13	6.2054e-27	1.3146e-07	7.5687e-03	9.8688e-01	5.5521e-03	8.5562e-07	2.6047e-02	9.7395e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4136e-36	0.00e+00	0.00e+00	9.6686e-01
