#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.22240e+15	7.1759e+03	3.859e-16	3.5938e+04	4.4604e+03	3.8793e-09	9.0045e-01	9.9555e-02	7.3163e-01	2.5650e-01	1.1863e-02	4.4981e-10	1.9524e-03	9.7516e-01	2.2885e-02	2.1093e-06	9.1892e-01	8.1061e-02	1.7358e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2376e-16	0.00e+00	0.00e+00	1.4156e+02
2.24759e+15	7.0702e+03	3.623e-16	3.5938e+04	4.3062e+03	4.2646e-09	9.0362e-01	9.6381e-02	7.4405e-01	2.4475e-01	1.1206e-02	4.6791e-10	1.8957e-03	9.7613e-01	2.1972e-02	2.0805e-06	9.2160e-01	7.8387e-02	1.6032e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2909e-16	0.00e+00	0.00e+00	1.4699e+02
2.27557e+15	6.9590e+03	3.395e-16	3.5938e+04	4.1558e+03	4.7162e-09	9.0679e-01	9.3214e-02	7.5614e-01	2.3332e-01	1.0540e-02	4.8697e-10	1.8403e-03	9.7706e-01	2.1100e-02	2.0538e-06	9.2426e-01	7.5722e-02	1.4823e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3502e-16	0.00e+00	0.00e+00	1.5306e+02
2.30664e+15	6.8420e+03	3.180e-16	3.5938e+04	4.0097e+03	5.2474e-09	9.0983e-01	9.0167e-02	7.6772e-01	2.2240e-01	9.8773e-03	5.0634e-10	1.7864e-03	9.7793e-01	2.0279e-02	2.0297e-06	9.2683e-01	7.3159e-02	1.3745e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4107e-16	0.00e+00	0.00e+00	1.5980e+02
2.34087e+15	6.7142e+03	2.977e-16	3.5938e+04	3.8668e+03	5.8960e-09	9.1269e-01	8.7308e-02	7.7860e-01	2.1217e-01	9.2300e-03	5.2535e-10	1.7340e-03	9.7875e-01	1.9518e-02	2.0084e-06	9.2924e-01	7.0750e-02	1.2804e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4684e-16	0.00e+00	0.00e+00	1.6722e+02
2.37679e+15	6.5950e+03	2.798e-16	3.5938e+04	3.7412e+03	6.5930e-09	9.1530e-01	8.4704e-02	7.8833e-01	2.0304e-01	8.6263e-03	5.4408e-10	1.6876e-03	9.7945e-01	1.8858e-02	1.9902e-06	9.3143e-01	6.8561e-02	1.2007e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5335e-16	0.00e+00	0.00e+00	1.7469e+02
2.41624e+15	6.4673e+03	2.625e-16	3.5938e+04	3.6195e+03	7.4456e-09	9.1783e-01	8.2168e-02	7.9779e-01	1.9420e-01	8.0141e-03	5.6400e-10	1.6430e-03	9.8017e-01	1.8184e-02	1.9729e-06	9.3356e-01	6.6428e-02	1.1281e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6099e-16	0.00e+00	0.00e+00	1.8363e+02
2.46321e+15	6.3330e+03	2.448e-16	3.5938e+04	3.4883e+03	8.5011e-09	9.2048e-01	7.9523e-02	8.0710e-01	1.8550e-01	7.4013e-03	5.8529e-10	1.5933e-03	9.8090e-01	1.7509e-02	1.9556e-06	9.3578e-01	6.4209e-02	1.0572e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6988e-16	0.00e+00	0.00e+00	1.9429e+02
2.51587e+15	6.1854e+03	2.282e-16	3.5938e+04	3.3628e+03	9.8691e-09	9.2316e-01	7.6845e-02	8.1609e-01	1.7711e-01	6.7938e-03	6.0963e-10	1.5469e-03	9.8156e-01	1.6889e-02	1.9401e-06	9.3803e-01	6.1959e-02	9.9279e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8225e-16	0.00e+00	0.00e+00	2.0566e+02
2.57210e+15	6.0363e+03	2.128e-16	3.5938e+04	3.2441e+03	1.1536e-08	9.2570e-01	7.4304e-02	8.2446e-01	1.6932e-01	6.2240e-03	6.3595e-10	1.5030e-03	9.8218e-01	1.6315e-02	1.9262e-06	9.4016e-01	5.9827e-02	9.3603e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9772e-16	0.00e+00	0.00e+00	2.1788e+02
2.62132e+15	5.9201e+03	2.017e-16	3.5938e+04	3.1550e+03	1.3084e-08	9.2760e-01	7.2398e-02	8.3060e-01	1.6358e-01	5.8111e-03	6.5822e-10	1.4698e-03	9.8252e-01	1.6003e-02	1.9174e-06	9.4176e-01	5.8227e-02	8.9626e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1259e-16	0.00e+00	0.00e+00	2.2635e+02
2.65846e+15	5.8292e+03	1.940e-16	3.5938e+04	3.0969e+03	1.4470e-08	9.2901e-01	7.0993e-02	8.3534e-01	1.5917e-01	5.4921e-03	6.7839e-10	1.4493e-03	9.8281e-01	1.5741e-02	1.9110e-06	9.4294e-01	5.7048e-02	8.6884e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2755e-16	0.00e+00	0.00e+00	2.3352e+02
2.69323e+15	5.7461e+03	1.869e-16	3.5938e+04	3.0383e+03	1.5901e-08	9.3018e-01	6.9815e-02	8.3940e-01	1.5538e-01	5.2238e-03	6.9661e-10	1.4276e-03	9.8309e-01	1.5478e-02	1.9052e-06	9.4393e-01	5.6057e-02	8.4537e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4169e-16	0.00e+00	0.00e+00	2.4102e+02
2.73073e+15	5.6591e+03	1.797e-16	3.5938e+04	2.9790e+03	1.7618e-08	9.3164e-01	6.8364e-02	8.4365e-01	1.5140e-01	4.9475e-03	7.2000e-10	1.4057e-03	9.8340e-01	1.5192e-02	1.8987e-06	9.4515e-01	5.4844e-02	8.1994e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6173e-16	0.00e+00	0.00e+00	2.4937e+02
2.77072e+15	5.5670e+03	1.724e-16	3.5938e+04	2.9117e+03	1.9684e-08	9.3300e-01	6.6996e-02	8.4761e-01	1.4769e-01	4.6974e-03	7.4441e-10	1.3803e-03	9.8367e-01	1.4946e-02	1.8930e-06	9.4630e-01	5.3697e-02	7.9634e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8430e-16	0.00e+00	0.00e+00	2.5794e+02
2.81026e+15	5.4793e+03	1.658e-16	3.5938e+04	2.8521e+03	2.1941e-08	9.3431e-01	6.5686e-02	8.5143e-01	1.4411e-01	4.4602e-03	7.7169e-10	1.3579e-03	9.8391e-01	1.4730e-02	1.8879e-06	9.4739e-01	5.2600e-02	7.7491e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1125e-16	0.00e+00	0.00e+00	2.6612e+02
2.84831e+15	5.3958e+03	1.599e-16	3.5938e+04	2.7973e+03	2.4395e-08	9.3550e-01	6.4503e-02	8.5498e-01	1.4078e-01	4.2451e-03	8.0063e-10	1.3374e-03	9.8413e-01	1.4533e-02	1.8833e-06	9.4838e-01	5.1609e-02	7.5612e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4170e-16	0.00e+00	0.00e+00	2.7408e+02
2.88571e+15	5.3150e+03	1.544e-16	3.5938e+04	2.7452e+03	2.7103e-08	9.3664e-01	6.3362e-02	8.5833e-01	1.3763e-01	4.0460e-03	8.3242e-10	1.3180e-03	9.8433e-01	1.4348e-02	1.8790e-06	9.4934e-01	5.0653e-02	7.3882e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7729e-16	0.00e+00	0.00e+00	2.8201e+02
2.92302e+15	5.2357e+03	1.491e-16	3.5938e+04	2.6946e+03	3.0139e-08	9.3775e-01	6.2247e-02	8.6153e-01	1.3461e-01	3.8603e-03	8.6786e-10	1.2991e-03	9.8452e-01	1.4174e-02	1.8751e-06	9.5027e-01	4.9720e-02	7.2267e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1947e-16	0.00e+00	0.00e+00	2.8995e+02
2.96021e+15	5.1580e+03	1.442e-16	3.5938e+04	2.6457e+03	3.3537e-08	9.3883e-01	6.1166e-02	8.6458e-01	1.3173e-01	3.6868e-03	9.0738e-10	1.2808e-03	9.8470e-01	1.4016e-02	1.8714e-06	9.5118e-01	4.8816e-02	7.0767e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6946e-16	0.00e+00	0.00e+00	2.9784e+02
2.99702e+15	5.0821e+03	1.395e-16	3.5938e+04	2.5988e+03	3.7318e-08	9.3987e-01	6.0130e-02	8.6749e-01	1.2898e-01	3.5252e-03	9.5134e-10	1.2633e-03	9.8486e-01	1.3871e-02	1.8680e-06	9.5204e-01	4.7950e-02	6.9385e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2846e-16	0.00e+00	0.00e+00	3.0564e+02
3.03335e+15	5.0084e+03	1.352e-16	3.5938e+04	2.5541e+03	4.1513e-08	9.4086e-01	5.9136e-02	8.7027e-01	1.2635e-01	3.3743e-03	1.0003e-09	1.2466e-03	9.8501e-01	1.3737e-02	1.8650e-06	9.5287e-01	4.7119e-02	6.8109e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9819e-16	0.00e+00	0.00e+00	3.1335e+02
3.06926e+15	4.9349e+03	1.311e-16	3.5938e+04	2.5110e+03	4.6210e-08	9.4183e-01	5.8170e-02	8.7294e-01	1.2383e-01	3.2325e-03	1.0556e-09	1.2308e-03	9.8523e-01	1.3535e-02	1.8617e-06	9.5368e-01	4.6311e-02	6.6932e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7477e-16	0.00e+00	0.00e+00	3.2098e+02
3.10469e+15	4.8632e+03	1.272e-16	3.5938e+04	2.4692e+03	5.1432e-08	9.4275e-01	5.7249e-02	8.7546e-01	1.2143e-01	3.1012e-03	1.1148e-09	1.2154e-03	9.8545e-01	1.3335e-02	1.8586e-06	9.5445e-01	4.5541e-02	6.5850e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6148e-16	0.00e+00	0.00e+00	3.2850e+02
3.13957e+15	4.7935e+03	1.236e-16	3.5938e+04	2.4294e+03	5.7215e-08	9.4364e-01	5.6363e-02	8.7788e-01	1.1914e-01	2.9781e-03	1.1784e-09	1.2009e-03	9.8565e-01	1.3144e-02	1.8558e-06	9.5519e-01	4.4800e-02	6.4848e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6087e-16	0.00e+00	0.00e+00	3.3591e+02
3.17400e+15	4.7256e+03	1.202e-16	3.5938e+04	2.3911e+03	6.3636e-08	9.4449e-01	5.5509e-02	8.8019e-01	1.1695e-01	2.8627e-03	1.2468e-09	1.1869e-03	9.8585e-01	1.2961e-02	1.8532e-06	9.5591e-01	4.4085e-02	6.3917e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0752e-15	0.00e+00	0.00e+00	3.4325e+02
3.20809e+15	4.6626e+03	1.169e-16	3.5938e+04	2.3527e+03	7.0388e-08	9.4526e-01	5.4742e-02	8.8232e-01	1.1493e-01	2.7592e-03	1.3160e-09	1.1726e-03	9.8603e-01	1.2792e-02	1.8507e-06	9.5655e-01	4.3443e-02	6.3062e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1981e-15	0.00e+00	0.00e+00	3.5053e+02
3.24275e+15	4.5920e+03	1.137e-16	3.5938e+04	2.3172e+03	7.9008e-08	9.4616e-01	5.3842e-02	8.8462e-01	1.1273e-01	2.6480e-03	1.4037e-09	1.1602e-03	9.8624e-01	1.2602e-02	1.8483e-06	9.5730e-01	4.2693e-02	6.2204e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3659e-15	0.00e+00	0.00e+00	3.5812e+02
3.27665e+15	4.5315e+03	1.107e-16	3.5938e+04	2.2804e+03	8.7438e-08	9.4690e-01	5.3103e-02	8.8655e-01	1.1089e-01	2.5579e-03	1.4853e-09	1.1465e-03	9.8639e-01	1.2463e-02	1.8462e-06	9.5792e-01	4.2074e-02	6.1449e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5330e-15	0.00e+00	0.00e+00	3.6509e+02
3.30968e+15	4.4667e+03	1.080e-16	3.5938e+04	2.2479e+03	9.7628e-08	9.4765e-01	5.2353e-02	8.8860e-01	1.0894e-01	2.4628e-03	1.5824e-09	1.1352e-03	9.8657e-01	1.2296e-02	1.8444e-06	9.5855e-01	4.1448e-02	6.0759e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7456e-15	0.00e+00	0.00e+00	3.7232e+02
3.34261e+15	4.4050e+03	1.053e-16	3.5938e+04	2.2166e+03	1.0871e-07	9.4844e-01	5.1555e-02	8.9055e-01	1.0707e-01	2.3742e-03	1.6870e-09	1.1243e-03	9.8672e-01	1.2150e-02	1.8424e-06	9.5921e-01	4.0783e-02	6.0064e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9918e-15	0.00e+00	0.00e+00	3.7926e+02
3.37452e+15	4.3473e+03	1.028e-16	3.5938e+04	2.1846e+03	1.2038e-07	9.4908e-01	5.0918e-02	8.9229e-01	1.0541e-01	2.2971e-03	1.7917e-09	1.1128e-03	9.8687e-01	1.2016e-02	1.8409e-06	9.5974e-01	4.0249e-02	5.9485e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2555e-15	0.00e+00	0.00e+00	3.8606e+02
3.40662e+15	4.2880e+03	1.004e-16	3.5938e+04	2.1556e+03	1.3397e-07	9.4981e-01	5.0187e-02	8.9414e-01	1.0364e-01	2.2160e-03	1.9139e-09	1.1031e-03	9.8703e-01	1.1866e-02	1.8392e-06	9.6035e-01	3.9639e-02	5.8882e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5850e-15	0.00e+00	0.00e+00	3.9309e+02
3.43900e+15	4.2327e+03	9.806e-17	3.5938e+04	2.1235e+03	1.4822e-07	9.5045e-01	4.9550e-02	8.9575e-01	1.0210e-01	2.1473e-03	2.0368e-09	1.0914e-03	9.8717e-01	1.1741e-02	1.8376e-06	9.6089e-01	3.9106e-02	5.8333e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9407e-15	0.00e+00	0.00e+00	4.0002e+02
3.47178e+15	4.1716e+03	9.576e-17	3.5938e+04	2.0944e+03	1.6603e-07	9.5118e-01	4.8818e-02	8.9754e-01	1.0039e-01	2.0715e-03	2.1892e-09	1.0818e-03	9.8732e-01	1.1595e-02	1.8362e-06	9.6150e-01	3.8496e-02	5.7787e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4157e-15	0.00e+00	0.00e+00	4.0724e+02
3.50408e+15	4.1177e+03	9.356e-17	3.5938e+04	2.0640e+03	1.8373e-07	9.5181e-01	4.8190e-02	8.9907e-01	9.8924e-02	2.0087e-03	2.3362e-09	1.0709e-03	9.8744e-01	1.1487e-02	1.8348e-06	9.6202e-01	3.7972e-02	5.7291e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9077e-15	0.00e+00	0.00e+00	4.1397e+02
3.53584e+15	4.0605e+03	9.150e-17	3.5938e+04	2.0367e+03	2.0477e-07	9.5245e-01	4.7551e-02	9.0070e-01	9.7357e-02	1.9420e-03	2.5077e-09	1.0620e-03	9.8758e-01	1.1355e-02	1.8337e-06	9.6255e-01	3.7439e-02	5.6836e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5246e-15	0.00e+00	0.00e+00	4.2096e+02
3.56776e+15	4.0047e+03	8.947e-17	3.5938e+04	2.0096e+03	2.2788e-07	9.5315e-01	4.6853e-02	9.0228e-01	9.5841e-02	1.8792e-03	2.6945e-09	1.0531e-03	9.8771e-01	1.1238e-02	1.8325e-06	9.6314e-01	3.6858e-02	5.6362e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2499e-15	0.00e+00	0.00e+00	4.2777e+02
3.59903e+15	3.9530e+03	8.749e-17	3.5938e+04	1.9804e+03	2.5171e-07	9.5373e-01	4.6272e-02	9.0368e-01	9.4495e-02	1.8256e-03	2.8802e-09	1.0428e-03	9.8782e-01	1.1132e-02	1.8314e-06	9.6362e-01	3.6372e-02	5.5948e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0229e-15	0.00e+00	0.00e+00	4.3449e+02
