#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.66146e+16	8.9003e+03	5.216e-16	1.2916e+04	1.2498e+04	1.2970e-13	3.3415e-02	9.6659e-01	9.9962e-01	3.7693e-04	9.7839e-20	2.3928e-15	2.6085e-04	8.8487e-01	1.1487e-01	1.1755e-36	4.0200e-02	9.5980e-01	4.6094e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1241e-23	0.00e+00	0.00e+00	1.0995e+01
6.68415e+16	8.8303e+03	5.278e-16	1.2916e+04	1.2397e+04	2.1814e-13	4.1298e-02	9.5870e-01	9.9972e-01	2.7744e-04	6.8812e-20	3.9488e-15	2.6444e-04	8.9820e-01	1.0154e-01	1.1755e-36	4.9823e-02	9.5018e-01	2.4368e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0932e-22	0.00e+00	0.00e+00	1.1719e+01
6.70346e+16	8.7635e+03	5.312e-16	1.2916e+04	1.2270e+04	3.6761e-13	5.1167e-02	9.4883e-01	9.9980e-01	2.0093e-04	4.8158e-20	6.5153e-15	2.6697e-04	9.1054e-01	8.9192e-02	1.1755e-36	6.1836e-02	9.3816e-01	1.3732e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3338e-22	0.00e+00	0.00e+00	1.2434e+01
6.71904e+16	8.6924e+03	5.319e-16	1.2916e+04	1.2128e+04	6.0667e-13	6.2882e-02	9.3712e-01	9.9985e-01	1.4861e-04	3.4726e-20	1.0473e-14	2.6856e-04	9.2145e-01	7.8280e-02	1.1755e-36	7.6040e-02	9.2396e-01	8.3277e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.7844e-22	0.00e+00	0.00e+00	1.3153e+01
6.73200e+16	8.6153e+03	5.297e-16	1.2916e+04	1.1964e+04	9.8790e-13	7.6926e-02	9.2307e-01	9.9989e-01	1.1112e-04	2.5492e-20	1.6512e-14	2.6908e-04	9.3122e-01	6.8507e-02	1.1755e-36	9.2976e-02	9.0702e-01	5.2923e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.5047e-22	0.00e+00	0.00e+00	1.3900e+01
6.74297e+16	8.5375e+03	5.230e-16	1.2916e+04	1.1754e+04	1.5885e-12	9.3686e-02	9.0631e-01	9.9992e-01	8.3743e-05	1.9016e-20	2.5561e-14	2.6821e-04	9.3992e-01	5.9815e-02	1.1755e-36	1.1306e-01	8.8694e-01	3.4823e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8341e-21	0.00e+00	0.00e+00	1.4667e+01
6.75220e+16	8.4567e+03	5.123e-16	1.2916e+04	1.1505e+04	2.5151e-12	1.1337e-01	8.8663e-01	9.9994e-01	6.4136e-05	1.4521e-20	3.8720e-14	2.6598e-04	9.4758e-01	5.2152e-02	1.1755e-36	1.3645e-01	8.6355e-01	2.3653e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.4206e-21	0.00e+00	0.00e+00	1.5445e+01
6.76001e+16	8.3718e+03	4.974e-16	1.2916e+04	1.1213e+04	3.9222e-12	1.3621e-01	8.6379e-01	9.9995e-01	5.0064e-05	1.1380e-20	5.7371e-14	2.6240e-04	9.5432e-01	4.5420e-02	1.1755e-36	1.6334e-01	8.3666e-01	1.6482e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.1631e-21	0.00e+00	0.00e+00	1.6245e+01
6.76680e+16	8.2824e+03	4.762e-16	1.2916e+04	1.0832e+04	6.0303e-12	1.6242e-01	8.3758e-01	9.9996e-01	3.9879e-05	9.2006e-21	8.2805e-14	2.5635e-04	9.6019e-01	3.9555e-02	1.1755e-36	1.9386e-01	8.0614e-01	1.1686e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0638e-20	0.00e+00	0.00e+00	1.7089e+01
6.77295e+16	8.1895e+03	4.506e-16	1.2916e+04	1.0418e+04	9.3507e-12	1.9415e-01	8.0585e-01	9.9997e-01	3.1748e-05	7.4748e-21	1.1994e-13	2.4936e-04	9.6567e-01	3.4077e-02	1.1755e-36	2.3030e-01	7.6970e-01	8.2587e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8493e-20	0.00e+00	0.00e+00	1.8026e+01
6.77866e+16	8.0559e+03	4.190e-16	1.2916e+04	9.9165e+03	1.5024e-11	2.3341e-01	7.6659e-01	9.9997e-01	2.5337e-05	6.1391e-21	1.7470e-13	2.4022e-04	9.7085e-01	2.8909e-02	1.1755e-36	2.7468e-01	7.2532e-01	5.7690e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2305e-20	0.00e+00	0.00e+00	1.9075e+01
6.78360e+16	7.9185e+03	3.827e-16	1.2916e+04	9.3527e+03	2.3644e-11	2.7712e-01	7.2288e-01	9.9998e-01	2.0329e-05	5.1257e-21	2.4630e-13	2.2913e-04	9.7526e-01	2.4512e-02	1.1755e-36	3.2317e-01	6.7683e-01	4.1024e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.3658e-20	0.00e+00	0.00e+00	2.0060e+01
6.78722e+16	7.7917e+03	3.501e-16	1.2916e+04	8.8382e+03	3.4131e-11	3.1657e-01	6.8343e-01	9.9998e-01	1.7192e-05	4.5185e-21	3.1956e-13	2.1857e-04	9.7843e-01	2.1351e-02	1.1755e-36	3.6610e-01	6.3390e-01	3.1266e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.8582e-20	0.00e+00	0.00e+00	2.0807e+01
6.78966e+16	7.6901e+03	3.253e-16	1.2916e+04	8.4433e+03	4.4481e-11	3.4713e-01	6.5287e-01	9.9998e-01	1.5591e-05	4.2414e-21	3.8153e-13	2.1025e-04	9.8052e-01	1.9270e-02	1.1755e-36	3.9883e-01	6.0117e-01	2.5722e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0168e-19	0.00e+00	0.00e+00	2.1369e+01
6.79150e+16	7.6018e+03	3.049e-16	1.2916e+04	8.1150e+03	5.4966e-11	3.7260e-01	6.2740e-01	9.9999e-01	1.4636e-05	4.1040e-21	4.3629e-13	2.0322e-04	9.8207e-01	1.7727e-02	1.1755e-36	4.2579e-01	5.7421e-01	2.2001e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2337e-19	0.00e+00	0.00e+00	2.1886e+01
6.79319e+16	7.5110e+03	2.851e-16	1.2916e+04	7.7888e+03	6.7353e-11	3.9783e-01	6.0217e-01	9.9999e-01	1.3742e-05	3.9771e-21	4.9284e-13	1.9614e-04	9.8346e-01	1.6343e-02	1.1755e-36	4.5217e-01	5.4783e-01	1.8937e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.4682e-19	0.00e+00	0.00e+00	2.2431e+01
6.79484e+16	7.4124e+03	2.651e-16	1.2916e+04	7.4518e+03	8.2721e-11	4.2390e-01	5.7610e-01	9.9999e-01	1.2808e-05	3.8362e-21	5.5337e-13	1.8874e-04	9.8477e-01	1.5039e-02	1.1755e-36	4.7913e-01	5.2087e-01	1.6296e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7286e-19	0.00e+00	0.00e+00	2.2985e+01
6.79635e+16	7.3125e+03	2.462e-16	1.2916e+04	7.1252e+03	1.0062e-10	4.4914e-01	5.5086e-01	9.9999e-01	1.1998e-05	3.7219e-21	6.1357e-13	1.8149e-04	9.8594e-01	1.3880e-02	1.1755e-36	5.0494e-01	4.9506e-01	1.4143e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.9950e-19	0.00e+00	0.00e+00	2.3505e+01
6.79768e+16	7.2163e+03	2.293e-16	1.2916e+04	6.8249e+03	1.2030e-10	4.7235e-01	5.2765e-01	9.9999e-01	1.1386e-05	3.6536e-21	6.6989e-13	1.7476e-04	9.8693e-01	1.2892e-02	1.1755e-36	5.2841e-01	4.7159e-01	1.2445e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.2488e-19	0.00e+00	0.00e+00	2.3982e+01
6.79886e+16	7.1231e+03	2.141e-16	1.2916e+04	6.5473e+03	1.4186e-10	4.9381e-01	5.0619e-01	9.9999e-01	1.0911e-05	3.6178e-21	7.2249e-13	1.6849e-04	9.8779e-01	1.2037e-02	1.1755e-36	5.4991e-01	4.5009e-01	1.1071e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.4879e-19	0.00e+00	0.00e+00	2.4435e+01
6.79995e+16	7.0300e+03	1.999e-16	1.2916e+04	6.2822e+03	1.6615e-10	5.1430e-01	4.8570e-01	9.9999e-01	1.0498e-05	3.5959e-21	7.7287e-13	1.6246e-04	9.8857e-01	1.1267e-02	1.1755e-36	5.7025e-01	4.2975e-01	9.9082e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.7169e-19	0.00e+00	0.00e+00	2.4881e+01
6.80099e+16	6.9356e+03	1.865e-16	1.2916e+04	6.0258e+03	1.9384e-10	5.3413e-01	4.6587e-01	9.9999e-01	1.0116e-05	3.5808e-21	8.2144e-13	1.5657e-04	9.8928e-01	1.0561e-02	1.1755e-36	5.8975e-01	4.1025e-01	8.9032e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9357e-19	0.00e+00	0.00e+00	2.5320e+01
6.80182e+16	6.8562e+03	1.764e-16	1.2916e+04	5.8249e+03	2.1950e-10	5.4980e-01	4.5020e-01	9.9999e-01	9.6793e-06	3.5182e-21	8.5974e-13	1.5195e-04	9.8982e-01	1.0026e-02	1.1755e-36	6.0505e-01	3.9495e-01	8.1879e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.1060e-19	0.00e+00	0.00e+00	2.5615e+01
6.80242e+16	6.8013e+03	1.689e-16	1.2916e+04	5.6749e+03	2.3975e-10	5.6125e-01	4.3875e-01	9.9999e-01	9.6044e-06	3.5649e-21	8.8701e-13	1.4845e-04	9.9020e-01	9.6476e-03	1.1755e-36	6.1616e-01	3.8384e-01	7.6946e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2250e-19	0.00e+00	0.00e+00	2.5861e+01
6.80299e+16	6.7414e+03	1.616e-16	1.2916e+04	5.5274e+03	2.6271e-10	5.7266e-01	4.2734e-01	9.9999e-01	9.5120e-06	3.6044e-21	9.1412e-13	1.4502e-04	9.9057e-01	9.2833e-03	1.1755e-36	6.2717e-01	3.7283e-01	7.2334e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3409e-19	0.00e+00	0.00e+00	2.6139e+01
6.80361e+16	6.6659e+03	1.538e-16	1.2916e+04	5.3631e+03	2.9286e-10	5.8546e-01	4.1454e-01	9.9999e-01	9.3163e-06	3.6125e-21	9.4432e-13	1.4121e-04	9.9097e-01	8.8867e-03	1.1755e-36	6.3947e-01	3.6053e-01	6.7518e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4657e-19	0.00e+00	0.00e+00	2.6451e+01
6.80426e+16	6.5923e+03	1.459e-16	1.2916e+04	5.1956e+03	3.2630e-10	5.9848e-01	4.0152e-01	9.9999e-01	9.0837e-06	3.6106e-21	9.7445e-13	1.3728e-04	9.9137e-01	8.4935e-03	1.1755e-36	6.5191e-01	3.4809e-01	6.2892e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5875e-19	0.00e+00	0.00e+00	2.6763e+01
6.80488e+16	6.5160e+03	1.385e-16	1.2916e+04	5.0377e+03	3.6404e-10	6.1132e-01	3.8868e-01	9.9999e-01	8.8840e-06	3.6153e-21	1.0048e-12	1.3358e-04	9.9175e-01	8.1170e-03	1.1755e-36	6.6410e-01	3.3590e-01	5.8648e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7107e-19	0.00e+00	0.00e+00	2.7067e+01
6.80548e+16	6.4434e+03	1.315e-16	1.2916e+04	4.8814e+03	4.0366e-10	6.2327e-01	3.7673e-01	9.9999e-01	8.7312e-06	3.6415e-21	1.0308e-12	1.2988e-04	9.9209e-01	7.7759e-03	1.1755e-36	6.7539e-01	3.2461e-01	5.4898e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8044e-19	0.00e+00	0.00e+00	2.7363e+01
6.80606e+16	6.3687e+03	1.248e-16	1.2916e+04	4.7282e+03	4.4841e-10	6.3520e-01	3.6481e-01	9.9999e-01	8.5968e-06	3.6749e-21	1.0565e-12	1.2625e-04	9.9243e-01	7.4448e-03	1.1755e-36	6.8660e-01	3.1340e-01	5.1372e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8940e-19	0.00e+00	0.00e+00	2.7668e+01
6.80665e+16	6.2953e+03	1.181e-16	1.2916e+04	4.5692e+03	4.9708e-10	6.4679e-01	3.5321e-01	9.9999e-01	8.4667e-06	3.7189e-21	1.0786e-12	1.2243e-04	9.9275e-01	7.1295e-03	1.1755e-36	6.9745e-01	3.0255e-01	4.8087e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9554e-19	0.00e+00	0.00e+00	2.7981e+01
6.80725e+16	6.2140e+03	1.115e-16	1.2916e+04	4.4131e+03	5.5583e-10	6.5885e-01	3.4115e-01	9.9999e-01	8.3311e-06	3.7586e-21	1.1025e-12	1.1869e-04	9.9307e-01	6.8113e-03	1.1755e-36	7.0865e-01	2.9135e-01	4.4907e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0250e-19	0.00e+00	0.00e+00	2.8305e+01
6.80784e+16	6.1297e+03	1.052e-16	1.2916e+04	4.2600e+03	6.2287e-10	6.7068e-01	3.2932e-01	9.9999e-01	8.1825e-06	3.7923e-21	1.1252e-12	1.1502e-04	9.9338e-01	6.5059e-03	1.1755e-36	7.1960e-01	2.8040e-01	4.1957e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0833e-19	0.00e+00	0.00e+00	2.8623e+01
6.80842e+16	6.0457e+03	9.936e-17	1.2916e+04	4.1131e+03	6.9708e-10	6.8204e-01	3.1796e-01	9.9999e-01	8.0620e-06	3.8373e-21	1.1460e-12	1.1148e-04	9.9367e-01	6.2196e-03	1.1755e-36	7.3007e-01	2.6993e-01	3.9272e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1302e-19	0.00e+00	0.00e+00	2.8935e+01
6.80897e+16	5.9610e+03	9.378e-17	1.2916e+04	3.9703e+03	7.8017e-10	6.9308e-01	3.0692e-01	9.9999e-01	7.9550e-06	3.8890e-21	1.1654e-12	1.0803e-04	9.9394e-01	5.9478e-03	1.1755e-36	7.4019e-01	2.5981e-01	3.6793e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1668e-19	0.00e+00	0.00e+00	2.9249e+01
6.80953e+16	5.8742e+03	8.843e-17	1.2916e+04	3.8294e+03	8.7494e-10	7.0396e-01	2.9604e-01	9.9999e-01	7.8493e-06	3.9429e-21	1.1837e-12	1.0461e-04	9.9421e-01	5.6859e-03	1.1755e-36	7.5011e-01	2.4989e-01	3.4471e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1945e-19	0.00e+00	0.00e+00	2.9568e+01
6.81008e+16	5.7850e+03	8.328e-17	1.2916e+04	3.6907e+03	9.8336e-10	7.1467e-01	2.8533e-01	9.9999e-01	7.7443e-06	3.9989e-21	1.2009e-12	1.0123e-04	9.9447e-01	5.4336e-03	1.1755e-36	7.5983e-01	2.4017e-01	3.2294e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2143e-19	0.00e+00	0.00e+00	2.9889e+01
6.81063e+16	5.6940e+03	7.838e-17	1.2916e+04	3.5550e+03	1.1068e-09	7.2515e-01	2.7485e-01	9.9999e-01	7.6445e-06	4.0585e-21	1.2171e-12	9.7920e-05	9.9471e-01	5.1920e-03	1.1755e-36	7.6931e-01	2.3069e-01	3.0264e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2276e-19	0.00e+00	0.00e+00	3.0210e+01
6.81117e+16	5.6014e+03	7.373e-17	1.2916e+04	3.4228e+03	1.2471e-09	7.3536e-01	2.6464e-01	9.9999e-01	7.5512e-06	4.1225e-21	1.2322e-12	9.4681e-05	9.9494e-01	4.9615e-03	1.1755e-36	7.7850e-01	2.2150e-01	2.8376e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2355e-19	0.00e+00	0.00e+00	3.0532e+01
6.81170e+16	5.5038e+03	6.933e-17	1.2916e+04	3.2957e+03	1.4123e-09	7.4552e-01	2.5448e-01	9.9999e-01	7.4521e-06	4.1799e-21	1.2483e-12	9.1581e-05	9.9517e-01	4.7381e-03	1.1755e-36	7.8760e-01	2.1240e-01	2.6596e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2517e-19	0.00e+00	0.00e+00	3.0856e+01
6.81223e+16	5.4088e+03	6.519e-17	1.2916e+04	3.1716e+03	1.5929e-09	7.5514e-01	2.4486e-01	9.9999e-01	7.3615e-06	4.2452e-21	1.2622e-12	8.8529e-05	9.9538e-01	4.5301e-03	1.1755e-36	7.9617e-01	2.0383e-01	2.4974e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2568e-19	0.00e+00	0.00e+00	3.1173e+01
6.81274e+16	5.3122e+03	6.127e-17	1.2916e+04	3.0509e+03	1.7971e-09	7.6449e-01	2.3551e-01	9.9999e-01	7.2890e-06	4.3218e-21	1.2757e-12	8.5556e-05	9.9558e-01	4.3319e-03	1.1755e-36	8.0448e-01	1.9552e-01	2.3459e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2632e-19	0.00e+00	0.00e+00	3.1495e+01
6.81326e+16	5.2131e+03	5.752e-17	1.2916e+04	2.9323e+03	2.0302e-09	7.7368e-01	2.2632e-01	9.9999e-01	7.2119e-06	4.3980e-21	1.2893e-12	8.2629e-05	9.9578e-01	4.1409e-03	1.1755e-36	8.1262e-01	1.8738e-01	2.2030e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2732e-19	0.00e+00	0.00e+00	3.1820e+01
6.81377e+16	5.1119e+03	5.397e-17	1.2916e+04	2.8166e+03	2.2934e-09	7.8265e-01	2.1735e-01	9.9999e-01	7.1344e-06	4.4754e-21	1.3030e-12	7.9770e-05	9.9596e-01	3.9583e-03	1.1755e-36	8.2052e-01	1.7948e-01	2.0692e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2890e-19	0.00e+00	0.00e+00	3.2146e+01
6.81428e+16	5.0102e+03	5.065e-17	1.2916e+04	2.7056e+03	2.5838e-09	7.9127e-01	2.0873e-01	9.9999e-01	7.0600e-06	4.5541e-21	1.3171e-12	7.7025e-05	9.9614e-01	3.7862e-03	1.1755e-36	8.2810e-01	1.7190e-01	1.9454e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3124e-19	0.00e+00	0.00e+00	3.2467e+01
6.81477e+16	4.9042e+03	4.756e-17	1.2916e+04	2.5980e+03	2.9037e-09	7.9952e-01	2.0048e-01	9.9999e-01	6.9989e-06	4.6403e-21	1.3266e-12	7.4378e-05	9.9632e-01	3.6098e-03	1.1755e-36	8.3533e-01	1.6467e-01	1.8319e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2947e-19	0.00e+00	0.00e+00	3.2783e+01
6.81524e+16	4.8049e+03	4.470e-17	1.2916e+04	2.4957e+03	3.2219e-09	8.0723e-01	1.9277e-01	9.9999e-01	6.9514e-06	4.7380e-21	1.3325e-12	7.1838e-05	9.9648e-01	3.4455e-03	1.1755e-36	8.4204e-01	1.5796e-01	1.7290e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2552e-19	0.00e+00	0.00e+00	3.3091e+01
6.81571e+16	4.7023e+03	4.206e-17	1.2916e+04	2.3994e+03	3.5672e-09	8.1470e-01	1.8530e-01	9.9999e-01	6.8986e-06	4.8262e-21	1.3382e-12	6.9467e-05	9.9664e-01	3.2881e-03	1.1755e-36	8.4854e-01	1.5146e-01	1.6328e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2178e-19	0.00e+00	0.00e+00	3.3394e+01
6.81616e+16	4.5990e+03	3.957e-17	1.2916e+04	2.3060e+03	3.9234e-09	8.2193e-01	1.7807e-01	9.9999e-01	6.8515e-06	4.9195e-21	1.3416e-12	6.7172e-05	9.9679e-01	3.1378e-03	1.1755e-36	8.5481e-01	1.4519e-01	1.5427e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1656e-19	0.00e+00	0.00e+00	3.3699e+01
6.81661e+16	4.4945e+03	3.723e-17	1.2916e+04	2.2154e+03	4.2826e-09	8.2891e-01	1.7109e-01	9.9999e-01	6.7959e-06	5.0075e-21	1.3425e-12	6.4954e-05	9.9694e-01	2.9936e-03	1.1755e-36	8.6087e-01	1.3913e-01	1.4578e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0948e-19	0.00e+00	0.00e+00	3.4002e+01
6.81706e+16	4.3896e+03	3.503e-17	1.2916e+04	2.1284e+03	4.6301e-09	8.3565e-01	1.6435e-01	9.9999e-01	6.7383e-06	5.0932e-21	1.3405e-12	6.2830e-05	9.9708e-01	2.8567e-03	1.1755e-36	8.6668e-01	1.3332e-01	1.3789e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0027e-19	0.00e+00	0.00e+00	3.4302e+01
6.81749e+16	4.2848e+03	3.298e-17	1.2916e+04	2.0451e+03	4.9512e-09	8.4209e-01	1.5791e-01	9.9999e-01	6.6770e-06	5.1744e-21	1.3353e-12	6.0808e-05	9.9721e-01	2.7272e-03	1.1755e-36	8.7222e-01	1.2778e-01	1.3056e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8865e-19	0.00e+00	0.00e+00	3.4597e+01
6.81792e+16	4.1799e+03	3.107e-17	1.2916e+04	1.9652e+03	5.2335e-09	8.4828e-01	1.5172e-01	9.9999e-01	6.6031e-06	5.2440e-21	1.3266e-12	5.8880e-05	9.9734e-01	2.6043e-03	1.1755e-36	8.7753e-01	1.2247e-01	1.2371e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7438e-19	0.00e+00	0.00e+00	3.4890e+01
6.81834e+16	4.0746e+03	2.928e-17	1.2916e+04	1.8884e+03	5.4663e-09	8.5422e-01	1.4578e-01	9.9999e-01	6.4972e-06	5.2856e-21	1.3144e-12	5.7041e-05	9.9746e-01	2.4876e-03	1.1755e-36	8.8262e-01	1.1738e-01	1.1729e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5746e-19	0.00e+00	0.00e+00	3.5179e+01
6.81875e+16	3.9690e+03	2.761e-17	1.2916e+04	1.8145e+03	5.6424e-09	8.5994e-01	1.4006e-01	9.9999e-01	6.3010e-06	5.2485e-21	1.2990e-12	5.5288e-05	9.9757e-01	2.3766e-03	1.1755e-36	8.8750e-01	1.1250e-01	1.1128e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3831e-19	0.00e+00	0.00e+00	3.5466e+01
