#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.42919e+15	1.1763e+04	9.677e-16	1.2916e+04	1.4622e+04	7.2422e-17	1.1752e-03	9.9882e-01	6.6020e-04	4.6517e-01	5.3417e-01	2.7175e-21	7.5349e-06	1.6995e-02	6.5405e-01	2.9917e-01	7.9462e-06	8.0376e-03	7.0864e-01	2.6918e-01	1.3810e-02	3.1948e-04	5.3804e-29	0.00e+00	0.00e+00	8.6247e-01
8.99114e+15	1.1646e+04	9.633e-16	1.2916e+04	1.4557e+04	7.8674e-17	1.2083e-03	9.9879e-01	7.6657e-04	5.2850e-01	4.7074e-01	3.2058e-21	8.0626e-06	1.7789e-02	6.6958e-01	2.8794e-01	9.1766e-06	8.9794e-03	7.5232e-01	2.2791e-01	1.0535e-02	2.4228e-04	6.4114e-29	0.00e+00	0.00e+00	9.2505e-01
9.62584e+15	1.1512e+04	9.517e-16	1.2916e+04	1.4472e+04	8.5866e-17	1.2451e-03	9.9875e-01	8.9100e-04	6.0222e-01	3.9689e-01	3.7283e-21	8.6055e-06	1.8572e-02	6.8455e-01	2.7685e-01	1.0586e-05	1.0001e-02	7.9660e-01	1.8561e-01	7.5968e-03	1.7455e-04	7.5529e-29	0.00e+00	0.00e+00	9.8942e-01
1.02522e+16	1.1355e+04	9.330e-16	1.2916e+04	1.4387e+04	9.5236e-17	1.2881e-03	9.9871e-01	1.0168e-03	6.7322e-01	3.2577e-01	4.3364e-21	9.1584e-06	1.9342e-02	6.9741e-01	2.6700e-01	1.2132e-05	1.1027e-02	8.3452e-01	1.4895e-01	5.3658e-03	1.2376e-04	8.9183e-29	0.00e+00	0.00e+00	1.0544e+00
1.09637e+16	1.1149e+04	9.059e-16	1.2916e+04	1.4310e+04	1.1038e-16	1.3507e-03	9.9865e-01	1.1590e-03	7.4498e-01	2.5386e-01	5.2661e-21	9.8821e-06	2.0277e-02	7.1031e-01	2.5661e-01	1.4142e-05	1.2195e-02	8.6958e-01	1.1458e-01	3.5461e-03	8.2499e-05	1.1062e-28	0.00e+00	0.00e+00	1.1430e+00
1.18886e+16	1.0891e+04	8.678e-16	1.2916e+04	1.4229e+04	1.3373e-16	1.4377e-03	9.9856e-01	1.3184e-03	8.1756e-01	1.8112e-01	6.6381e-21	1.0812e-05	2.1401e-02	7.2373e-01	2.4521e-01	1.6825e-05	1.3549e-02	9.0224e-01	8.2027e-02	2.1109e-03	5.0004e-05	1.4278e-28	0.00e+00	0.00e+00	1.2655e+00
1.28943e+16	1.0658e+04	8.310e-16	1.2916e+04	1.4165e+04	1.6087e-16	1.5316e-03	9.9847e-01	1.4513e-03	8.7154e-01	1.2701e-01	8.1522e-21	1.1723e-05	2.2425e-02	7.3480e-01	2.3529e-01	1.9599e-05	1.4738e-02	9.2520e-01	5.8726e-02	1.2866e-03	3.1033e-05	1.7924e-28	0.00e+00	0.00e+00	1.3861e+00
1.40050e+16	1.0456e+04	7.991e-16	1.2916e+04	1.4118e+04	1.9615e-16	1.6478e-03	9.9835e-01	1.5695e-03	9.1001e-01	8.8422e-02	1.0293e-20	1.2805e-05	2.3540e-02	7.4474e-01	2.2579e-01	2.2943e-05	1.5932e-02	9.4131e-01	4.1902e-02	8.1260e-04	1.9565e-05	2.3211e-28	0.00e+00	0.00e+00	1.5548e+00
1.53644e+16	1.0300e+04	7.746e-16	1.2916e+04	1.4085e+04	2.4176e-16	1.7970e-03	9.9820e-01	1.6793e-03	9.3816e-01	6.0162e-02	1.3312e-20	1.4084e-05	2.4740e-02	7.5427e-01	2.1621e-01	2.7189e-05	1.7174e-02	9.5292e-01	2.9329e-02	5.3977e-04	1.2346e-05	3.1102e-28	0.00e+00	0.00e+00	1.7692e+00
1.69008e+16	1.0214e+04	7.615e-16	1.2916e+04	1.4061e+04	2.9796e-16	1.9842e-03	9.9802e-01	1.7790e-03	9.5668e-01	4.1543e-02	1.7633e-20	1.5565e-05	2.6007e-02	7.6310e-01	2.0692e-01	3.2639e-05	1.8486e-02	9.6034e-01	2.0736e-02	3.9938e-04	8.0637e-06	4.3200e-28	0.00e+00	0.00e+00	2.0296e+00
1.85909e+16	1.0199e+04	7.599e-16	1.2916e+04	1.4045e+04	3.6961e-16	2.2241e-03	9.9778e-01	1.8762e-03	9.6871e-01	2.9414e-02	2.4294e-20	1.7330e-05	2.7402e-02	7.7163e-01	1.9755e-01	4.0022e-05	1.9975e-02	9.6477e-01	1.4885e-02	3.2754e-04	5.4274e-06	6.3411e-28	0.00e+00	0.00e+00	2.3507e+00
2.00534e+16	1.0250e+04	7.691e-16	1.2916e+04	1.4034e+04	4.4103e-16	2.4726e-03	9.9753e-01	1.9513e-03	9.7500e-01	2.3051e-02	3.2274e-20	1.8949e-05	2.8575e-02	7.7830e-01	1.9005e-01	4.8195e-05	2.1395e-02	9.6659e-01	1.1669e-02	2.9713e-04	4.0569e-06	9.0237e-28	0.00e+00	0.00e+00	2.5834e+00
2.10600e+16	1.0306e+04	7.793e-16	1.2916e+04	1.4028e+04	5.1398e-16	2.6737e-03	9.9733e-01	2.0032e-03	9.7818e-01	1.9816e-02	4.1072e-20	2.0174e-05	2.9455e-02	7.8300e-01	1.8467e-01	5.5257e-05	2.2492e-02	9.6719e-01	9.9737e-03	2.8365e-04	3.3540e-06	1.2447e-27	0.00e+00	0.00e+00	2.7706e+00
2.20474e+16	1.0366e+04	7.901e-16	1.2916e+04	1.4022e+04	5.8174e-16	2.8974e-03	9.9710e-01	2.0669e-03	9.8085e-01	1.7087e-02	5.1564e-20	2.1626e-05	3.0498e-02	7.8795e-01	1.7887e-01	6.3862e-05	2.3758e-02	9.6740e-01	8.5061e-03	2.7325e-04	2.7671e-06	1.6271e-27	0.00e+00	0.00e+00	3.0342e+00
2.31608e+16	1.0449e+04	8.063e-16	1.2916e+04	1.4016e+04	6.8605e-16	3.1852e-03	9.9681e-01	2.1366e-03	9.8314e-01	1.4720e-02	6.8804e-20	2.3346e-05	3.1712e-02	7.9357e-01	1.7222e-01	7.5693e-05	2.5336e-02	9.6712e-01	7.2002e-03	2.6515e-04	2.2532e-06	2.3429e-27	0.00e+00	0.00e+00	3.3227e+00
2.41847e+16	1.0543e+04	8.244e-16	1.2916e+04	1.4010e+04	7.9496e-16	3.4946e-03	9.9651e-01	2.2073e-03	9.8479e-01	1.3006e-02	9.0497e-20	2.5109e-05	3.2944e-02	7.9893e-01	1.6579e-01	8.9654e-05	2.7058e-02	9.6637e-01	6.2204e-03	2.5978e-04	1.8735e-06	3.2825e-27	0.00e+00	0.00e+00	3.5897e+00
2.50550e+16	1.0647e+04	8.409e-16	1.2916e+04	1.4005e+04	9.0153e-16	3.7924e-03	9.9621e-01	2.2724e-03	9.8593e-01	1.1795e-02	1.1590e-19	2.6749e-05	3.4082e-02	8.0359e-01	1.6012e-01	1.0438e-04	2.8744e-02	9.6539e-01	5.5055e-03	2.5635e-04	1.6028e-06	4.4540e-27	0.00e+00	0.00e+00	3.8381e+00
2.58055e+16	1.0729e+04	8.573e-16	1.2916e+04	1.3999e+04	1.0238e-15	4.0849e-03	9.9592e-01	2.3416e-03	9.8678e-01	1.0879e-02	1.4700e-19	2.8334e-05	3.5195e-02	8.0788e-01	1.5483e-01	1.2008e-04	3.0429e-02	9.6424e-01	4.9558e-03	2.5374e-04	1.3981e-06	5.9917e-27	0.00e+00	0.00e+00	4.0704e+00
2.64884e+16	1.0795e+04	8.736e-16	1.2916e+04	1.3994e+04	1.1663e-15	4.3845e-03	9.9562e-01	2.4066e-03	9.8747e-01	1.0120e-02	1.8595e-19	2.9940e-05	3.6331e-02	8.1204e-01	1.4963e-01	1.3735e-04	3.2159e-02	9.6296e-01	4.4950e-03	2.5145e-04	1.2303e-06	8.0405e-27	0.00e+00	0.00e+00	4.3093e+00
2.72572e+16	1.0870e+04	8.921e-16	1.2916e+04	1.3990e+04	1.3621e-15	4.7553e-03	9.9524e-01	2.4827e-03	9.8819e-01	9.3251e-03	2.4614e-19	3.1874e-05	3.7726e-02	8.1691e-01	1.4348e-01	1.6048e-04	3.4314e-02	9.6127e-01	4.0093e-03	2.4898e-04	1.0600e-06	1.1431e-26	0.00e+00	0.00e+00	4.6463e+00
2.80629e+16	1.0978e+04	9.129e-16	1.2916e+04	1.3983e+04	1.5824e-15	5.1961e-03	9.9480e-01	2.5728e-03	9.8878e-01	8.6460e-03	3.3045e-19	3.4145e-05	3.9309e-02	8.2195e-01	1.3697e-01	1.9104e-04	3.6987e-02	9.5900e-01	3.5771e-03	2.4703e-04	9.1002e-07	1.6393e-26	0.00e+00	0.00e+00	4.9608e+00
2.87115e+16	1.1049e+04	9.319e-16	1.2916e+04	1.3978e+04	1.8215e-15	5.6008e-03	9.9440e-01	2.6518e-03	9.8919e-01	8.1578e-03	4.2844e-19	3.6104e-05	4.0731e-02	8.2620e-01	1.3138e-01	2.2155e-04	3.9454e-02	9.5682e-01	3.2631e-03	2.4531e-04	8.0278e-07	2.2637e-26	0.00e+00	0.00e+00	5.2141e+00
2.92412e+16	1.1122e+04	9.468e-16	1.2916e+04	1.3973e+04	2.0309e-15	5.9609e-03	9.9404e-01	2.7227e-03	9.8949e-01	7.7879e-03	5.3118e-19	3.7870e-05	4.1991e-02	8.2969e-01	1.2670e-01	2.5115e-04	4.1713e-02	9.5477e-01	3.0189e-03	2.4404e-04	7.2267e-07	2.9401e-26	0.00e+00	0.00e+00	5.4593e+00
2.98213e+16	1.1191e+04	9.637e-16	1.2916e+04	1.3967e+04	2.2887e-15	6.3945e-03	9.9361e-01	2.8098e-03	9.8981e-01	7.3836e-03	6.7476e-19	4.0005e-05	4.3524e-02	8.3365e-01	1.2129e-01	2.8952e-04	4.4454e-02	9.5226e-01	2.7562e-03	2.4242e-04	6.4006e-07	3.8931e-26	0.00e+00	0.00e+00	5.8013e+00
3.04584e+16	1.1286e+04	9.825e-16	1.2916e+04	1.3958e+04	2.6098e-15	6.9198e-03	9.9308e-01	2.9156e-03	9.9008e-01	7.0016e-03	8.8543e-19	4.2537e-05	4.5328e-02	8.3788e-01	1.1534e-01	3.4072e-04	4.7896e-02	9.4902e-01	2.5005e-03	2.4086e-04	5.6099e-07	5.3633e-26	0.00e+00	0.00e+00	6.1500e+00
3.10168e+16	1.1349e+04	1.001e-15	1.2916e+04	1.3951e+04	2.9840e-15	7.4428e-03	9.9256e-01	3.0199e-03	9.9029e-01	6.6910e-03	1.1471e-18	4.4992e-05	4.7109e-02	8.4164e-01	1.0988e-01	3.9623e-04	5.1362e-02	9.4571e-01	2.2934e-03	2.3917e-04	4.9798e-07	7.2980e-26	0.00e+00	0.00e+00	6.4527e+00
3.14894e+16	1.1408e+04	1.017e-15	1.2916e+04	1.3944e+04	3.3451e-15	7.9262e-03	9.9207e-01	3.1152e-03	9.9044e-01	6.4439e-03	1.4381e-18	4.7234e-05	4.8743e-02	8.4478e-01	1.0517e-01	4.5210e-04	5.4639e-02	9.4254e-01	2.1268e-03	2.3769e-04	4.4909e-07	9.5341e-26	0.00e+00	0.00e+00	6.7412e+00
3.20028e+16	1.1465e+04	1.034e-15	1.2916e+04	1.3937e+04	3.8235e-15	8.5035e-03	9.9150e-01	3.2276e-03	9.9060e-01	6.1729e-03	1.8639e-18	4.9921e-05	5.0693e-02	8.4821e-01	9.9857e-02	5.2409e-04	5.8578e-02	9.3871e-01	1.9478e-03	2.3584e-04	3.9899e-07	1.2956e-25	0.00e+00	0.00e+00	7.1435e+00
3.25584e+16	1.1524e+04	1.054e-15	1.2916e+04	1.3930e+04	4.4387e-15	9.1926e-03	9.9081e-01	3.3604e-03	9.9073e-01	5.9109e-03	2.4895e-18	5.3049e-05	5.2990e-02	8.5171e-01	9.4132e-02	6.1870e-04	6.3428e-02	9.3394e-01	1.7742e-03	2.3366e-04	3.5107e-07	1.8225e-25	0.00e+00	0.00e+00	7.5414e+00
3.30393e+16	1.1583e+04	1.071e-15	1.2916e+04	1.3921e+04	5.0476e-15	9.8589e-03	9.9014e-01	3.4885e-03	9.9081e-01	5.7049e-03	3.2210e-18	5.6041e-05	5.5183e-02	8.5459e-01	8.9117e-02	7.1939e-04	6.8247e-02	9.2917e-01	1.6340e-03	2.3168e-04	3.1345e-07	2.4576e-25	0.00e+00	0.00e+00	7.8878e+00
3.34494e+16	1.1638e+04	1.085e-15	1.2916e+04	1.3909e+04	5.6051e-15	1.0482e-02	9.8952e-01	3.6137e-03	9.9085e-01	5.5368e-03	4.0153e-18	5.8794e-05	5.7212e-02	8.5693e-01	8.4796e-02	8.2195e-04	7.2856e-02	9.2457e-01	1.5191e-03	2.2994e-04	2.8377e-07	3.1498e-25	0.00e+00	0.00e+00	8.2205e+00
3.38972e+16	1.1682e+04	1.102e-15	1.2916e+04	1.3900e+04	6.4118e-15	1.1232e-02	9.8877e-01	3.7581e-03	9.9090e-01	5.3460e-03	5.2206e-18	6.2135e-05	5.9653e-02	8.5940e-01	7.9938e-02	9.5459e-04	7.8396e-02	9.1903e-01	1.3943e-03	2.2758e-04	2.5292e-07	4.2666e-25	0.00e+00	0.00e+00	8.6840e+00
3.43837e+16	1.1725e+04	1.121e-15	1.2916e+04	1.3891e+04	7.4556e-15	1.2129e-02	9.8787e-01	3.9313e-03	9.9091e-01	5.1579e-03	7.0064e-18	6.6066e-05	6.2550e-02	8.6176e-01	7.4745e-02	1.1295e-03	8.5234e-02	9.1214e-01	1.2717e-03	2.2474e-04	2.2305e-07	5.9916e-25	0.00e+00	0.00e+00	9.1456e+00
3.48082e+16	1.1771e+04	1.137e-15	1.2916e+04	1.3879e+04	8.4994e-15	1.3004e-02	9.8700e-01	4.0996e-03	9.9089e-01	5.0074e-03	9.1220e-18	6.9844e-05	6.5341e-02	8.6355e-01	7.0208e-02	1.3176e-03	9.2082e-02	9.0521e-01	1.1707e-03	2.2208e-04	1.9922e-07	8.0850e-25	0.00e+00	0.00e+00	9.5509e+00
3.51729e+16	1.1813e+04	1.151e-15	1.2916e+04	1.3868e+04	9.5290e-15	1.3825e-02	9.8617e-01	4.2584e-03	9.9086e-01	4.8826e-03	1.1518e-17	7.3350e-05	6.7942e-02	8.6488e-01	6.6315e-02	1.5098e-03	9.8640e-02	8.9854e-01	1.0874e-03	2.1960e-04	1.8025e-07	1.0520e-24	0.00e+00	0.00e+00	9.9421e+00
3.55720e+16	1.1844e+04	1.168e-15	1.2916e+04	1.3853e+04	1.0886e-14	1.4828e-02	9.8517e-01	4.4531e-03	9.9081e-01	4.7389e-03	1.5015e-17	7.7586e-05	7.1078e-02	8.6614e-01	6.1971e-02	1.7621e-03	1.0662e-01	8.9041e-01	9.9648e-04	2.1648e-04	1.6046e-07	1.4130e-24	0.00e+00	0.00e+00	1.0488e+01
3.60059e+16	1.1873e+04	1.186e-15	1.2916e+04	1.3840e+04	1.2734e-14	1.6026e-02	9.8397e-01	4.6870e-03	9.9072e-01	4.5953e-03	2.0376e-17	8.2669e-05	7.4823e-02	8.6703e-01	5.7380e-02	2.0956e-03	1.1645e-01	8.8034e-01	9.0621e-04	2.1266e-04	1.4114e-07	1.9984e-24	0.00e+00	0.00e+00	1.1032e+01
3.63865e+16	1.1906e+04	1.202e-15	1.2916e+04	1.3825e+04	1.4607e-14	1.7206e-02	9.8279e-01	4.9158e-03	9.9061e-01	4.4790e-03	2.6829e-17	8.7567e-05	7.8461e-02	8.6742e-01	5.3387e-02	2.4576e-03	1.2635e-01	8.7015e-01	8.3107e-04	2.0900e-04	1.2558e-07	2.7171e-24	0.00e+00	0.00e+00	1.1515e+01
3.67170e+16	1.1936e+04	1.216e-15	1.2916e+04	1.3809e+04	1.6495e-14	1.8330e-02	9.8167e-01	5.1348e-03	9.9048e-01	4.3808e-03	3.4304e-17	9.2175e-05	8.1900e-02	8.6745e-01	4.9958e-02	2.8335e-03	1.3594e-01	8.6025e-01	7.6836e-04	2.0553e-04	1.1755e-36	3.5698e-24	0.00e+00	0.00e+00	1.1988e+01
3.70808e+16	1.1960e+04	1.232e-15	1.2916e+04	1.3789e+04	1.8958e-14	1.9703e-02	9.8030e-01	5.4019e-03	9.9033e-01	4.2678e-03	4.5315e-17	9.7697e-05	8.6038e-02	8.6712e-01	4.6183e-02	3.3292e-03	1.4762e-01	8.4815e-01	7.0044e-04	2.0129e-04	1.1755e-36	4.8449e-24	0.00e+00	0.00e+00	1.2649e+01
3.74791e+16	1.1977e+04	1.250e-15	1.2916e+04	1.3767e+04	2.2370e-14	2.1393e-02	9.7861e-01	5.7328e-03	9.9012e-01	4.1515e-03	6.2581e-17	1.0448e-04	9.1097e-02	8.6611e-01	4.2166e-02	4.0026e-03	1.6227e-01	8.3290e-01	6.3115e-04	1.9600e-04	1.1755e-36	6.9264e-24	0.00e+00	0.00e+00	1.3321e+01
3.78323e+16	1.1988e+04	1.267e-15	1.2916e+04	1.3749e+04	2.6162e-14	2.3080e-02	9.7692e-01	6.0671e-03	9.8988e-01	4.0532e-03	8.4686e-17	1.1128e-04	9.6138e-02	8.6459e-01	3.8682e-02	4.7458e-03	1.7715e-01	8.1734e-01	5.7318e-04	1.9069e-04	1.1755e-36	9.6965e-24	0.00e+00	0.00e+00	1.3925e+01
3.81431e+16	1.2000e+04	1.281e-15	1.2916e+04	1.3727e+04	3.0071e-14	2.4739e-02	9.7526e-01	6.3938e-03	9.8964e-01	3.9692e-03	1.1122e-16	1.1779e-04	1.0102e-01	8.6275e-01	3.5668e-02	5.5420e-03	1.9183e-01	8.0191e-01	5.2383e-04	1.8559e-04	1.1755e-36	1.3076e-23	0.00e+00	0.00e+00	1.4531e+01
3.84888e+16	1.2008e+04	1.297e-15	1.2916e+04	1.3703e+04	3.5332e-14	2.6774e-02	9.7323e-01	6.7968e-03	9.8933e-01	3.8727e-03	1.5200e-16	1.2574e-04	1.0695e-01	8.6011e-01	3.2396e-02	6.6041e-03	2.0979e-01	7.8295e-01	4.7107e-04	1.7940e-04	1.1755e-36	1.8417e-23	0.00e+00	0.00e+00	1.5384e+01
3.88719e+16	1.2013e+04	1.315e-15	1.2916e+04	1.3673e+04	4.2702e-14	2.9362e-02	9.7064e-01	7.3105e-03	9.8892e-01	3.7724e-03	2.1872e-16	1.3567e-04	1.1438e-01	8.5620e-01	2.8908e-02	8.0986e-03	2.3275e-01	7.5857e-01	4.1620e-04	1.7164e-04	1.1755e-36	2.7439e-23	0.00e+00	0.00e+00	1.6283e+01
3.92201e+16	1.2013e+04	1.331e-15	1.2916e+04	1.3638e+04	5.1228e-14	3.2087e-02	9.6791e-01	7.8539e-03	9.8846e-01	3.6857e-03	3.0970e-16	1.4585e-04	1.2208e-01	8.5159e-01	2.5839e-02	9.8413e-03	2.5686e-01	7.3277e-01	3.6886e-04	1.6371e-04	1.1755e-36	4.0079e-23	0.00e+00	0.00e+00	1.7123e+01
3.95296e+16	1.2007e+04	1.346e-15	1.2916e+04	1.3601e+04	6.0763e-14	3.4845e-02	9.6516e-01	8.4078e-03	9.8798e-01	3.6092e-03	4.2729e-16	1.5596e-04	1.2977e-01	8.4655e-01	2.3206e-02	1.1770e-02	2.8091e-01	7.0683e-01	3.2882e-04	1.5593e-04	1.1755e-36	5.6840e-23	0.00e+00	0.00e+00	1.7970e+01
3.98725e+16	1.1991e+04	1.361e-15	1.2916e+04	1.3559e+04	7.4151e-14	3.8290e-02	9.6171e-01	9.1052e-03	9.8737e-01	3.5209e-03	6.1742e-16	1.6848e-04	1.3925e-01	8.3988e-01	2.0414e-02	1.4393e-02	3.1007e-01	6.7510e-01	2.8694e-04	1.4657e-04	1.1755e-36	8.4794e-23	0.00e+00	0.00e+00	1.9180e+01
4.02404e+16	1.1972e+04	1.378e-15	1.2916e+04	1.3493e+04	9.2925e-14	4.2701e-02	9.5730e-01	9.9871e-03	9.8658e-01	3.4343e-03	9.3473e-16	1.8346e-04	1.5094e-01	8.3104e-01	1.7580e-02	1.8095e-02	3.4629e-01	6.3524e-01	2.4466e-04	1.3532e-04	1.1755e-36	1.3254e-22	0.00e+00	0.00e+00	2.0392e+01
4.05497e+16	1.1941e+04	1.392e-15	1.2916e+04	1.3445e+04	1.1519e-13	4.7114e-02	9.5289e-01	1.0895e-02	9.8574e-01	3.3617e-03	1.3678e-15	1.9881e-04	1.6256e-01	8.2170e-01	1.5308e-02	2.2153e-02	3.8090e-01	5.9661e-01	2.1123e-04	1.2462e-04	1.1755e-36	2.0112e-22	0.00e+00	0.00e+00	2.1431e+01
4.08056e+16	1.1916e+04	1.402e-15	1.2916e+04	1.3389e+04	1.3817e-13	5.1308e-02	9.4869e-01	1.1754e-02	9.8494e-01	3.3041e-03	1.8858e-15	2.1260e-04	1.7332e-01	8.1274e-01	1.3525e-02	2.6294e-02	4.1195e-01	5.6146e-01	1.8522e-04	1.1524e-04	1.1755e-36	2.8466e-22	0.00e+00	0.00e+00	2.2441e+01
4.10831e+16	1.1887e+04	1.412e-15	1.2916e+04	1.3327e+04	1.6941e-13	5.6404e-02	9.4360e-01	1.2807e-02	9.8395e-01	3.2395e-03	2.6878e-15	2.2906e-04	1.8613e-01	8.0174e-01	1.1714e-02	3.1640e-02	4.4694e-01	5.2116e-01	1.5925e-04	1.0474e-04	1.1755e-36	4.1826e-22	0.00e+00	0.00e+00	2.3884e+01
4.13943e+16	1.1841e+04	1.422e-15	1.2916e+04	1.3225e+04	2.1642e-13	6.3302e-02	9.3670e-01	1.4210e-02	9.8262e-01	3.1690e-03	4.0654e-15	2.4926e-04	2.0258e-01	7.8719e-01	9.8213e-03	3.9340e-02	4.8961e-01	4.7082e-01	1.3209e-04	9.2133e-05	1.1755e-36	6.5238e-22	0.00e+00	0.00e+00	2.5476e+01
4.16753e+16	1.1792e+04	1.429e-15	1.2916e+04	1.3123e+04	2.7732e-13	7.0884e-02	9.2912e-01	1.5769e-02	9.8112e-01	3.1096e-03	6.0946e-15	2.7093e-04	2.2009e-01	7.7126e-01	8.2301e-03	4.8316e-02	5.3078e-01	4.2072e-01	1.0948e-04	8.0005e-05	1.1755e-36	1.0154e-21	0.00e+00	0.00e+00	2.6942e+01
4.18890e+16	1.1743e+04	1.433e-15	1.2916e+04	1.3042e+04	3.4203e-13	7.7844e-02	9.2216e-01	1.7214e-02	9.7972e-01	3.0650e-03	8.4866e-15	2.9011e-04	2.3565e-01	7.5683e-01	7.0940e-03	5.6889e-02	5.6329e-01	3.7966e-01	9.3491e-05	7.0343e-05	1.1755e-36	1.4629e-21	0.00e+00	0.00e+00	2.8045e+01
4.20496e+16	1.1708e+04	1.432e-15	1.2916e+04	1.2944e+04	3.9930e-13	8.3517e-02	9.1648e-01	1.8406e-02	9.7856e-01	3.0354e-03	1.0794e-14	3.0454e-04	2.4803e-01	7.4523e-01	6.3139e-03	6.4109e-02	5.8685e-01	3.4889e-01	8.2773e-05	6.3431e-05	1.1755e-36	1.8987e-21	0.00e+00	0.00e+00	2.9050e+01
4.22193e+16	1.1658e+04	1.433e-15	1.2916e+04	1.2872e+04	4.7697e-13	9.0322e-02	9.0968e-01	1.9844e-02	9.7716e-01	2.9976e-03	1.4121e-14	3.2212e-04	2.6249e-01	7.3155e-01	5.5243e-03	7.2827e-02	6.1062e-01	3.1642e-01	7.2230e-05	5.6137e-05	1.1755e-36	2.5548e-21	0.00e+00	0.00e+00	3.0463e+01
4.24400e+16	1.1597e+04	1.429e-15	1.2916e+04	1.2729e+04	6.0257e-13	1.0024e-01	8.9976e-01	2.1925e-02	9.7512e-01	2.9567e-03	1.9936e-14	3.4525e-04	2.8253e-01	7.1243e-01	4.6018e-03	8.5780e-02	6.3938e-01	2.7473e-01	6.0106e-05	4.7187e-05	1.1755e-36	3.7331e-21	0.00e+00	0.00e+00	3.2502e+01
4.26581e+16	1.1522e+04	1.422e-15	1.2916e+04	1.2559e+04	7.8364e-13	1.1248e-01	8.8752e-01	2.4481e-02	9.7260e-01	2.9203e-03	2.8928e-14	3.7118e-04	3.0574e-01	6.9004e-01	3.7660e-03	1.0193e-01	6.6610e-01	2.3188e-01	4.9058e-05	3.8326e-05	1.1755e-36	5.6538e-21	0.00e+00	0.00e+00	3.4214e+01
4.28153e+16	1.1451e+04	1.418e-15	1.2916e+04	1.2453e+04	9.6900e-13	1.2328e-01	8.7672e-01	2.6792e-02	9.7032e-01	2.8911e-03	3.8777e-14	3.9387e-04	3.2554e-01	6.7079e-01	3.2012e-03	1.1615e-01	6.8284e-01	2.0094e-01	4.1772e-05	3.2090e-05	1.1755e-36	7.8623e-21	0.00e+00	0.00e+00	3.5499e+01
4.29359e+16	1.1407e+04	1.404e-15	1.2916e+04	1.2306e+04	1.1287e-12	1.3175e-01	8.6825e-01	2.8641e-02	9.6848e-01	2.8789e-03	4.7621e-14	4.0899e-04	3.4068e-01	6.5602e-01	2.8236e-03	1.2743e-01	6.9321e-01	1.7930e-01	3.7087e-05	2.7980e-05	1.1755e-36	9.8676e-21	0.00e+00	0.00e+00	3.6717e+01
4.30663e+16	1.1340e+04	1.395e-15	1.2916e+04	1.2197e+04	1.3540e-12	1.4231e-01	8.5769e-01	3.0982e-02	9.6616e-01	2.8551e-03	6.0566e-14	4.2897e-04	3.5894e-01	6.3814e-01	2.4336e-03	1.4126e-01	7.0173e-01	1.5695e-01	3.2384e-05	2.3741e-05	1.1755e-36	1.2949e-20	0.00e+00	0.00e+00	3.8427e+01
4.32358e+16	1.1261e+04	1.373e-15	1.2916e+04	1.1972e+04	1.7116e-12	1.5718e-01	8.4282e-01	3.4273e-02	9.6289e-01	2.8386e-03	8.1672e-14	4.5232e-04	3.8318e-01	6.1432e-01	1.9941e-03	1.6068e-01	7.0886e-01	1.3041e-01	2.7167e-05	1.8973e-05	1.1755e-36	1.8123e-20	0.00e+00	0.00e+00	4.0883e+01
4.34088e+16	1.1169e+04	1.346e-15	1.2916e+04	1.1721e+04	2.2350e-12	1.7590e-01	8.2410e-01	3.8451e-02	9.5872e-01	2.8240e-03	1.1379e-13	4.7865e-04	4.1162e-01	5.8627e-01	1.5930e-03	1.8474e-01	7.1072e-01	1.0451e-01	2.2330e-05	1.4498e-05	1.1755e-36	2.6460e-20	0.00e+00	0.00e+00	4.3099e+01
4.35413e+16	1.1082e+04	1.322e-15	1.2916e+04	1.1522e+04	2.7879e-12	1.9291e-01	8.0709e-01	4.2411e-02	9.5477e-01	2.8160e-03	1.4884e-13	5.0123e-04	4.3644e-01	5.6170e-01	1.3176e-03	2.0624e-01	7.0748e-01	8.6255e-02	1.9042e-05	1.1472e-05	1.1755e-36	3.5979e-20	0.00e+00	0.00e+00	4.4838e+01
4.36458e+16	1.1021e+04	1.294e-15	1.2916e+04	1.1315e+04	3.3059e-12	2.0684e-01	7.9316e-01	4.5784e-02	9.5140e-01	2.8172e-03	1.8200e-13	5.1683e-04	4.5621e-01	5.4211e-01	1.1304e-03	2.2369e-01	7.0254e-01	7.3747e-02	1.6870e-05	9.5059e-06	1.1755e-36	4.5294e-20	0.00e+00	0.00e+00	4.6497e+01
4.37589e+16	1.0939e+04	1.264e-15	1.2916e+04	1.1113e+04	4.0017e-12	2.2356e-01	7.7644e-01	4.9958e-02	9.4723e-01	2.8133e-03	2.2727e-13	5.3523e-04	4.7902e-01	5.1946e-01	9.4647e-04	2.4427e-01	6.9401e-01	6.1696e-02	1.4761e-05	7.6579e-06	1.1755e-36	5.8440e-20	0.00e+00	0.00e+00	4.8828e+01
