#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.94665e+19	5.4818e+03	3.179e-22	1.0000e+01	1.0867e+01	3.2764e-16	3.4286e-04	9.9966e-01	1.6467e-03	9.9835e-01	3.1517e-11	1.7173e-22	2.6525e-06	2.9737e-02	9.6136e-01	8.8984e-03	1.5146e-05	7.3473e-02	9.2651e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0051e-30	0.00e+00	0.00e+00	8.1420e-01
4.34132e+19	5.4922e+03	3.169e-22	1.0000e+01	1.0867e+01	3.3714e-16	3.5360e-04	9.9965e-01	1.6995e-03	9.9830e-01	1.1968e-11	1.8627e-22	2.7851e-06	3.0671e-02	9.6090e-01	8.4258e-03	1.6243e-05	7.5802e-02	9.2418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0612e-30	0.00e+00	0.00e+00	9.0649e-01
4.77545e+19	5.5092e+03	3.162e-22	1.0000e+01	1.0866e+01	3.4781e-16	3.6691e-04	9.9963e-01	1.7633e-03	9.9824e-01	4.4533e-12	2.0519e-22	2.9468e-06	3.1785e-02	9.6028e-01	7.9299e-03	1.7604e-05	7.8527e-02	9.2146e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1353e-30	0.00e+00	0.00e+00	1.0118e+00
5.25299e+19	5.5406e+03	3.158e-22	1.0000e+01	1.0866e+01	3.6226e-16	3.8322e-04	9.9962e-01	1.8399e-03	9.9816e-01	1.6302e-12	2.3312e-22	3.1470e-06	3.3118e-02	9.5946e-01	7.4175e-03	1.9303e-05	8.1703e-02	9.1828e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2693e-30	0.00e+00	0.00e+00	1.1329e+00
5.77829e+19	5.5870e+03	3.156e-22	1.0000e+01	1.0866e+01	3.7865e-16	4.0352e-04	9.9960e-01	1.9338e-03	9.9807e-01	5.9204e-13	2.7223e-22	3.3950e-06	3.4732e-02	9.5838e-01	6.8869e-03	2.1476e-05	8.5470e-02	9.1451e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4649e-30	0.00e+00	0.00e+00	1.2730e+00
6.35612e+19	5.6512e+03	3.159e-22	1.0000e+01	1.0865e+01	3.9970e-16	4.2920e-04	9.9957e-01	2.0511e-03	9.9795e-01	2.1773e-13	3.3078e-22	3.7091e-06	3.6724e-02	9.5693e-01	6.3381e-03	2.4333e-05	9.0025e-02	9.0995e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7771e-30	0.00e+00	0.00e+00	1.4370e+00
6.99173e+19	5.7366e+03	3.167e-22	1.0000e+01	1.0865e+01	4.3128e-16	4.6227e-04	9.9954e-01	2.2010e-03	9.9780e-01	8.4689e-14	4.2654e-22	4.1163e-06	3.9241e-02	9.5498e-01	5.7710e-03	2.8223e-05	9.5667e-02	9.0431e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3376e-30	0.00e+00	0.00e+00	1.6314e+00
7.69091e+19	5.8474e+03	3.183e-22	1.0000e+01	1.0864e+01	4.7814e-16	5.0591e-04	9.9949e-01	2.3982e-03	9.9760e-01	3.7338e-14	5.9237e-22	4.6583e-06	4.2505e-02	9.5231e-01	5.1848e-03	3.3750e-05	1.0285e-01	8.9711e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3907e-30	0.00e+00	0.00e+00	1.8653e+00
8.46000e+19	5.9886e+03	3.209e-22	1.0000e+01	1.0863e+01	5.3856e-16	5.6527e-04	9.9943e-01	2.6672e-03	9.9733e-01	1.9805e-14	8.8688e-22	5.4050e-06	4.6888e-02	9.4853e-01	4.5785e-03	4.2027e-05	1.1230e-01	8.8766e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3230e-30	0.00e+00	0.00e+00	2.1528e+00
9.21498e+19	6.1529e+03	3.246e-22	1.0000e+01	1.0862e+01	6.1102e-16	6.3869e-04	9.9936e-01	2.9996e-03	9.9700e-01	1.2883e-14	1.3851e-21	6.3313e-06	5.2197e-02	9.4376e-01	4.0335e-03	5.3505e-05	1.2364e-01	8.7631e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7760e-30	0.00e+00	0.00e+00	2.4367e+00
9.84334e+19	6.3103e+03	3.287e-22	1.0000e+01	1.0861e+01	6.9120e-16	7.1686e-04	9.9928e-01	3.3579e-03	9.9664e-01	9.9174e-15	2.1290e-21	7.3243e-06	5.7799e-02	9.3859e-01	3.6027e-03	6.7346e-05	1.3552e-01	8.6442e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4212e-29	0.00e+00	0.00e+00	2.6867e+00
1.03483e+20	6.4480e+03	3.326e-22	1.0000e+01	1.0860e+01	7.8217e-16	7.9534e-04	9.9920e-01	3.7262e-03	9.9627e-01	8.3575e-15	3.1812e-21	8.3377e-06	6.3439e-02	9.3329e-01	3.2610e-03	8.3057e-05	1.4742e-01	8.5250e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2346e-29	0.00e+00	0.00e+00	2.9164e+00
1.07789e+20	6.5729e+03	3.364e-22	1.0000e+01	1.0859e+01	8.8272e-16	8.7666e-04	9.9912e-01	4.1183e-03	9.9588e-01	7.2969e-15	4.6627e-21	9.4037e-06	6.9321e-02	9.2770e-01	2.9709e-03	1.0135e-04	1.5978e-01	8.4012e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4221e-29	0.00e+00	0.00e+00	3.1398e+00
1.11681e+20	6.6916e+03	3.401e-22	1.0000e+01	1.0857e+01	1.0016e-15	9.6502e-04	9.9903e-01	4.5568e-03	9.9544e-01	6.4704e-15	6.8499e-21	1.0578e-05	7.5760e-02	9.2152e-01	2.7088e-03	1.2362e-04	1.7326e-01	8.2661e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2446e-29	0.00e+00	0.00e+00	3.3681e+00
1.15286e+20	6.8078e+03	3.439e-22	1.0000e+01	1.0856e+01	1.1384e-15	1.0631e-03	9.9894e-01	5.0593e-03	9.9494e-01	5.7755e-15	1.0103e-20	1.1899e-05	8.2959e-02	9.1456e-01	2.4671e-03	1.5135e-04	1.8832e-01	8.1153e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0187e-29	0.00e+00	0.00e+00	3.6004e+00
1.18572e+20	6.9201e+03	3.476e-22	1.0000e+01	1.0854e+01	1.3006e-15	1.1701e-03	9.9883e-01	5.6270e-03	9.9437e-01	5.1945e-15	1.4954e-20	1.3359e-05	9.0886e-02	9.0685e-01	2.2472e-03	1.8535e-04	2.0489e-01	7.9492e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2306e-28	0.00e+00	0.00e+00	3.8302e+00
1.21511e+20	7.0256e+03	3.511e-22	1.0000e+01	1.0852e+01	1.4832e-15	1.2843e-03	9.9872e-01	6.2576e-03	9.9374e-01	4.7135e-15	2.1929e-20	1.4940e-05	9.9436e-02	8.9850e-01	2.0494e-03	2.2606e-04	2.2272e-01	7.7706e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8607e-28	0.00e+00	0.00e+00	4.0547e+00
1.24147e+20	7.1245e+03	3.544e-22	1.0000e+01	1.0850e+01	1.6916e-15	1.4056e-03	9.9859e-01	6.9577e-03	9.9304e-01	4.3087e-15	3.1925e-20	1.6645e-05	1.0864e-01	8.8948e-01	1.8700e-03	2.7449e-04	2.4182e-01	7.5790e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7856e-28	0.00e+00	0.00e+00	4.2767e+00
1.26549e+20	7.2071e+03	3.580e-22	1.0000e+01	1.0848e+01	1.9464e-15	1.5380e-03	9.9846e-01	7.7537e-03	9.9225e-01	3.9502e-15	4.6400e-20	1.8526e-05	1.1875e-01	8.7953e-01	1.7023e-03	3.3314e-04	2.6269e-01	7.3698e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1404e-28	0.00e+00	0.00e+00	4.5002e+00
1.28763e+20	7.3088e+03	3.605e-22	1.0000e+01	1.0846e+01	2.2037e-15	1.6776e-03	9.9832e-01	8.6471e-03	9.9135e-01	3.6350e-15	6.7065e-20	2.0556e-05	1.2968e-01	8.6875e-01	1.5506e-03	4.0280e-04	2.8511e-01	7.1448e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1253e-28	0.00e+00	0.00e+00	4.7253e+00
1.30803e+20	7.3887e+03	3.636e-22	1.0000e+01	1.0843e+01	2.5301e-15	1.8319e-03	9.9817e-01	9.6811e-03	9.9032e-01	3.3450e-15	9.7093e-20	2.2822e-05	1.4184e-01	8.5674e-01	1.4059e-03	4.8773e-04	3.0978e-01	6.8973e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0205e-28	0.00e+00	0.00e+00	4.9514e+00
1.32680e+20	7.4786e+03	3.659e-22	1.0000e+01	1.0840e+01	2.8827e-15	1.9957e-03	9.9800e-01	1.0859e-02	9.8914e-01	3.0871e-15	1.4010e-19	2.5277e-05	1.5504e-01	8.4367e-01	1.2732e-03	5.8850e-04	3.3626e-01	6.6315e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3259e-27	0.00e+00	0.00e+00	5.1780e+00
1.34408e+20	7.5639e+03	3.681e-22	1.0000e+01	1.0838e+01	3.2790e-15	2.1721e-03	9.9783e-01	1.2236e-02	9.8776e-01	2.8535e-15	2.0088e-19	2.7969e-05	1.6941e-01	8.2941e-01	1.1493e-03	7.0846e-04	3.6477e-01	6.3452e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9271e-27	0.00e+00	0.00e+00	5.4054e+00
1.36009e+20	7.6341e+03	3.704e-22	1.0000e+01	1.0834e+01	3.7788e-15	2.3665e-03	9.9763e-01	1.3828e-02	9.8617e-01	2.6341e-15	2.8969e-19	3.0973e-05	1.8559e-01	8.1335e-01	1.0312e-03	8.5341e-04	3.9575e-01	6.0339e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8114e-27	0.00e+00	0.00e+00	5.6359e+00
1.37496e+20	7.7125e+03	3.723e-22	1.0000e+01	1.0831e+01	4.3190e-15	2.5745e-03	9.9743e-01	1.5719e-02	9.8428e-01	2.4328e-15	4.1524e-19	3.4254e-05	2.0309e-01	7.9595e-01	9.2179e-04	1.0248e-03	4.2886e-01	5.7011e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0733e-27	0.00e+00	0.00e+00	5.8686e+00
1.38880e+20	7.7709e+03	3.744e-22	1.0000e+01	1.0825e+01	5.0140e-15	2.8063e-03	9.9719e-01	1.7950e-02	9.8205e-01	2.2399e-15	5.9866e-19	3.7940e-05	2.2291e-01	7.7624e-01	8.1693e-04	1.2319e-03	4.6461e-01	5.3416e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9142e-27	0.00e+00	0.00e+00	6.1053e+00
1.40169e+20	7.8481e+03	3.757e-22	1.0000e+01	1.0821e+01	5.7410e-15	3.0529e-03	9.9695e-01	2.0629e-02	9.7937e-01	2.0624e-15	8.5759e-19	4.1963e-05	2.4444e-01	7.5479e-01	7.2063e-04	1.4744e-03	5.0230e-01	4.9622e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5388e-27	0.00e+00	0.00e+00	6.3448e+00
1.41371e+20	7.9031e+03	3.775e-22	1.0000e+01	1.0815e+01	6.6788e-15	3.3281e-03	9.9667e-01	2.3925e-02	9.7608e-01	1.8919e-15	1.2325e-18	4.6476e-05	2.6855e-01	7.3078e-01	6.2882e-04	1.7648e-03	5.4238e-01	4.5586e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2331e-26	0.00e+00	0.00e+00	6.5885e+00
1.42495e+20	7.9779e+03	3.784e-22	1.0000e+01	1.0810e+01	7.6659e-15	3.6223e-03	9.9638e-01	2.8008e-02	9.7199e-01	1.7327e-15	1.7610e-18	5.1393e-05	2.9491e-01	7.0449e-01	5.4436e-04	2.1029e-03	5.8418e-01	4.1371e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7713e-26	0.00e+00	0.00e+00	6.8373e+00
1.43548e+20	8.0144e+03	3.801e-22	1.0000e+01	1.0799e+01	9.0565e-15	3.9604e-03	9.9604e-01	3.3095e-02	9.6690e-01	1.5711e-15	2.5376e-18	5.6976e-05	3.2492e-01	6.7456e-01	4.6324e-04	2.5111e-03	6.2812e-01	3.6936e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5561e-26	0.00e+00	0.00e+00	7.0921e+00
1.44517e+20	8.0784e+03	3.807e-22	1.0000e+01	1.0791e+01	1.0482e-14	4.3156e-03	9.9568e-01	3.9607e-02	9.6039e-01	1.4213e-15	3.6090e-18	6.2986e-05	3.5709e-01	6.4246e-01	3.9108e-04	2.9727e-03	6.7220e-01	3.2483e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6487e-26	0.00e+00	0.00e+00	7.3421e+00
1.45399e+20	8.1105e+03	3.820e-22	1.0000e+01	1.0779e+01	1.2348e-14	4.7073e-03	9.9529e-01	4.7868e-02	9.5213e-01	1.2778e-15	5.0986e-18	6.9474e-05	3.9191e-01	6.0770e-01	3.2504e-04	3.5014e-03	7.1586e-01	2.8064e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1612e-26	0.00e+00	0.00e+00	7.5939e+00
1.46215e+20	8.1636e+03	3.825e-22	1.0000e+01	1.0769e+01	1.4345e-14	5.1229e-03	9.9488e-01	5.9033e-02	9.4097e-01	1.1420e-15	7.1334e-18	7.6471e-05	4.2922e-01	5.7044e-01	2.6617e-04	4.0929e-03	7.5873e-01	2.3718e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2540e-26	0.00e+00	0.00e+00	7.8479e+00
1.46860e+20	8.1779e+03	3.834e-22	1.0000e+01	1.0750e+01	1.6626e-14	5.5222e-03	9.9448e-01	7.1526e-02	9.2847e-01	1.0034e-15	9.4910e-18	8.2846e-05	4.6375e-01	5.3594e-01	2.2060e-04	4.6736e-03	7.9505e-01	2.0027e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6587e-26	0.00e+00	0.00e+00	8.0239e+00
1.47292e+20	8.2006e+03	3.837e-22	1.0000e+01	1.0739e+01	1.8315e-14	5.8169e-03	9.9418e-01	8.3334e-02	9.1667e-01	9.2826e-16	1.1574e-17	8.7642e-05	4.8941e-01	5.1031e-01	1.9088e-04	5.1160e-03	8.2013e-01	1.7476e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1809e-25	0.00e+00	0.00e+00	8.1554e+00
1.47633e+20	8.2135e+03	3.837e-22	1.0000e+01	1.0725e+01	1.9887e-14	6.0719e-03	9.9393e-01	9.5048e-02	9.0495e-01	8.6375e-16	1.3589e-17	9.1677e-05	5.1135e-01	4.8839e-01	1.6770e-04	5.5022e-03	8.3998e-01	1.5451e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3878e-25	0.00e+00	0.00e+00	8.2800e+00
1.48007e+20	8.2204e+03	3.840e-22	1.0000e+01	1.0711e+01	2.1974e-14	6.3772e-03	9.9362e-01	1.1181e-01	8.8819e-01	7.9247e-16	1.6304e-17	9.6427e-05	5.3686e-01	4.6290e-01	1.4281e-04	5.9652e-03	8.6150e-01	1.3253e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6712e-25	0.00e+00	0.00e+00	8.4502e+00
1.48398e+20	8.2266e+03	3.839e-22	1.0000e+01	1.0687e+01	2.4482e-14	6.7286e-03	9.9327e-01	1.3512e-01	8.6488e-01	6.8647e-16	1.9767e-17	1.0156e-04	5.6496e-01	4.3482e-01	1.1866e-04	6.5036e-03	8.8406e-01	1.0943e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0325e-25	0.00e+00	0.00e+00	8.6030e+00
1.48708e+20	8.2382e+03	3.835e-22	1.0000e+01	1.0666e+01	2.6681e-14	7.0301e-03	9.9297e-01	1.6093e-01	8.3907e-01	6.0540e-16	2.3126e-17	1.0584e-04	5.8848e-01	4.1131e-01	1.0043e-04	6.9718e-03	9.0205e-01	9.0981e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3889e-25	0.00e+00	0.00e+00	8.7179e+00
1.48939e+20	8.2284e+03	3.832e-22	1.0000e+01	1.0638e+01	2.8817e-14	7.2791e-03	9.9272e-01	1.8603e-01	8.1397e-01	5.4205e-16	2.6060e-17	1.0910e-04	6.0686e-01	3.9295e-01	8.7149e-05	7.3549e-03	9.1523e-01	7.7416e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6948e-25	0.00e+00	0.00e+00	8.8112e+00
1.49138e+20	8.2372e+03	3.821e-22	1.0000e+01	1.0611e+01	3.0493e-14	7.4924e-03	9.9251e-01	2.1308e-01	7.8692e-01	4.8670e-16	2.8830e-17	1.1183e-04	6.2267e-01	3.7714e-01	7.6293e-05	7.6892e-03	9.2620e-01	6.6108e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9895e-25	0.00e+00	0.00e+00	8.9037e+00
1.49363e+20	8.2332e+03	3.812e-22	1.0000e+01	1.0584e+01	3.2912e-14	7.7582e-03	9.9224e-01	2.5231e-01	7.4769e-01	4.2469e-16	3.2489e-17	1.1506e-04	6.4091e-01	3.5891e-01	6.4358e-05	8.0959e-03	9.3797e-01	5.3930e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3863e-25	0.00e+00	0.00e+00	9.0281e+00
1.49593e+20	8.2250e+03	3.797e-22	1.0000e+01	1.0544e+01	3.5737e-14	8.0487e-03	9.9195e-01	3.0504e-01	6.9496e-01	3.4235e-16	3.6699e-17	1.1816e-04	6.5915e-01	3.4067e-01	5.3236e-05	8.5375e-03	9.4942e-01	4.2038e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8456e-25	0.00e+00	0.00e+00	9.1332e+00
1.49771e+20	8.2180e+03	3.775e-22	1.0000e+01	1.0497e+01	3.8092e-14	8.2790e-03	9.9172e-01	3.5809e-01	6.4191e-01	2.8073e-16	4.0217e-17	1.2029e-04	6.7280e-01	3.2703e-01	4.5182e-05	8.8878e-03	9.5772e-01	3.3396e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2260e-25	0.00e+00	0.00e+00	9.2109e+00
1.49909e+20	8.2106e+03	3.752e-22	1.0000e+01	1.0449e+01	4.0052e-14	8.4601e-03	9.9154e-01	4.0795e-01	5.9205e-01	2.3495e-16	4.3074e-17	1.2172e-04	6.8290e-01	3.1694e-01	3.9244e-05	9.1613e-03	9.6359e-01	2.7252e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5313e-25	0.00e+00	0.00e+00	9.2793e+00
1.50056e+20	8.1901e+03	3.724e-22	1.0000e+01	1.0387e+01	4.2543e-14	8.6615e-03	9.9134e-01	4.6905e-01	5.3095e-01	1.8702e-16	4.6252e-17	1.2305e-04	6.9309e-01	3.0676e-01	3.3207e-05	9.4582e-03	9.6907e-01	2.1472e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8623e-25	0.00e+00	0.00e+00	9.3704e+00
1.50248e+20	8.1717e+03	3.685e-22	1.0000e+01	1.0326e+01	4.6091e-14	8.9466e-03	9.9105e-01	5.6054e-01	4.3946e-01	1.2980e-16	5.1033e-17	1.2478e-04	7.0533e-01	2.9452e-01	2.6126e-05	9.8637e-03	9.7499e-01	1.5150e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4034e-25	0.00e+00	0.00e+00	9.4927e+00
1.50439e+20	8.1456e+03	3.631e-22	1.0000e+01	1.0225e+01	4.9982e-14	9.2294e-03	9.9077e-01	6.6249e-01	3.3751e-01	7.6178e-17	5.5679e-17	1.2565e-04	7.1531e-01	2.8455e-01	2.0177e-05	1.0260e-02	9.7963e-01	1.0110e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9121e-25	0.00e+00	0.00e+00	9.5897e+00
1.50591e+20	8.1189e+03	3.592e-22	1.0000e+01	1.0157e+01	5.3760e-14	9.4837e-03	9.9052e-01	7.4379e-01	2.5621e-01	4.7636e-17	5.9927e-17	1.2634e-04	7.2242e-01	2.7744e-01	1.5978e-05	1.0602e-02	9.8233e-01	7.0728e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4095e-25	0.00e+00	0.00e+00	9.6719e+00
1.50749e+20	8.0921e+03	3.553e-22	1.0000e+01	1.0089e+01	5.7990e-14	9.7591e-03	9.9024e-01	8.1709e-01	1.8291e-01	2.8268e-17	6.4528e-17	1.2692e-04	7.2888e-01	2.7098e-01	1.2232e-05	1.0963e-02	9.8423e-01	4.8105e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9698e-25	0.00e+00	0.00e+00	9.7819e+00
1.50954e+20	8.0603e+03	3.518e-22	1.0000e+01	1.0022e+01	6.4257e-14	1.0156e-02	9.8984e-01	8.8904e-01	1.1096e-01	1.2764e-17	7.1294e-17	1.2773e-04	7.3630e-01	2.6356e-01	8.4562e-06	1.1469e-02	9.8565e-01	2.8762e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8679e-25	0.00e+00	0.00e+00	9.9307e+00
1.51221e+20	8.0281e+03	3.494e-22	1.0000e+01	9.9651e+00	7.3525e-14	1.0739e-02	9.8926e-01	9.4565e-01	5.4345e-02	4.2111e-18	8.1436e-17	1.2894e-04	7.4498e-01	2.5489e-01	5.0812e-06	1.2197e-02	9.8635e-01	1.4571e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3330e-25	0.00e+00	0.00e+00	1.0135e+01
1.51568e+20	7.9994e+03	3.488e-22	1.0000e+01	9.9197e+00	8.7823e-14	1.1608e-02	9.8839e-01	9.7899e-01	2.1006e-02	9.7059e-19	9.7491e-17	1.3069e-04	7.5561e-01	2.4426e-01	2.5530e-06	1.3270e-02	9.8612e-01	6.0531e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1877e-24	0.00e+00	0.00e+00	1.0423e+01
1.52019e+20	7.9664e+03	3.504e-22	1.0000e+01	9.8880e+00	1.1267e-13	1.2973e-02	9.8703e-01	9.9358e-01	6.4171e-03	1.5498e-19	1.2570e-16	1.3333e-04	7.6965e-01	2.3022e-01	1.0231e-06	1.4947e-02	9.8485e-01	1.9956e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6846e-24	0.00e+00	0.00e+00	1.0840e+01
1.52605e+20	7.9218e+03	3.540e-22	1.0000e+01	9.8605e+00	1.6178e-13	1.5257e-02	9.8474e-01	9.9845e-01	1.5497e-03	1.7529e-20	1.8166e-16	1.3723e-04	7.8901e-01	2.1086e-01	3.0606e-07	1.7751e-02	9.8220e-01	5.0160e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8137e-24	0.00e+00	0.00e+00	1.1479e+01
1.53195e+20	7.8653e+03	3.590e-22	1.0000e+01	9.8256e+00	2.5203e-13	1.8641e-02	9.8136e-01	9.9960e-01	3.9737e-04	2.0658e-21	2.8302e-16	1.4135e-04	8.0985e-01	1.9001e-01	1.1755e-36	2.1908e-02	9.7808e-01	1.2665e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2435e-24	0.00e+00	0.00e+00	1.2087e+01
1.53627e+20	7.8080e+03	3.635e-22	1.0000e+01	9.7934e+00	3.7710e-13	2.2342e-02	9.7766e-01	9.9984e-01	1.6002e-04	5.9949e-22	4.2048e-16	1.4476e-04	8.2725e-01	1.7261e-01	1.1755e-36	2.6457e-02	9.7354e-01	4.8046e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1624e-24	0.00e+00	0.00e+00	1.2576e+01
1.53946e+20	7.7508e+03	3.671e-22	1.0000e+01	9.7628e+00	5.3402e-13	2.6069e-02	9.7393e-01	9.9992e-01	8.4089e-05	2.7115e-22	5.8787e-16	1.4749e-04	8.4159e-01	1.5826e-01	1.1755e-36	3.1041e-02	9.6896e-01	2.3549e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4703e-23	0.00e+00	0.00e+00	1.3057e+01
1.54223e+20	7.6964e+03	3.693e-22	1.0000e+01	9.7104e+00	7.4736e-13	3.0260e-02	9.6974e-01	9.9995e-01	4.8631e-05	1.3890e-22	8.0946e-16	1.4967e-04	8.5464e-01	1.4521e-01	1.1755e-36	3.6195e-02	9.6380e-01	1.2609e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3106e-23	0.00e+00	0.00e+00	1.3558e+01
1.54477e+20	7.6280e+03	3.723e-22	1.0000e+01	9.6734e+00	1.0736e-12	3.5442e-02	9.6456e-01	9.9997e-01	2.9660e-05	7.7109e-23	1.1359e-15	1.5203e-04	8.6778e-01	1.3206e-01	1.1755e-36	4.2560e-02	9.5744e-01	7.0223e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7368e-23	0.00e+00	0.00e+00	1.4106e+01
1.54722e+20	7.5574e+03	3.742e-22	1.0000e+01	9.6169e+00	1.5938e-12	4.2143e-02	9.5786e-01	9.9998e-01	1.8493e-05	4.4715e-23	1.6414e-15	1.5420e-04	8.8127e-01	1.1857e-01	1.1755e-36	5.0780e-02	9.4922e-01	3.9159e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3108e-23	0.00e+00	0.00e+00	1.4756e+01
1.54958e+20	7.4807e+03	3.743e-22	1.0000e+01	9.5182e+00	2.4756e-12	5.1115e-02	9.4888e-01	9.9999e-01	1.1811e-05	2.6997e-23	2.4601e-15	1.5578e-04	8.9492e-01	1.0492e-01	1.1755e-36	6.1761e-02	9.3824e-01	2.1812e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1242e-22	0.00e+00	0.00e+00	1.5491e+01
1.55170e+20	7.3984e+03	3.728e-22	1.0000e+01	9.3926e+00	3.9697e-12	6.2842e-02	9.3716e-01	9.9999e-01	7.9202e-06	1.7424e-23	3.7769e-15	1.5674e-04	9.0812e-01	9.1725e-02	1.1755e-36	7.6058e-02	9.2394e-01	1.2486e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0773e-22	0.00e+00	0.00e+00	1.6275e+01
1.55353e+20	7.3146e+03	3.692e-22	1.0000e+01	9.2450e+00	6.4501e-12	7.7674e-02	9.2233e-01	9.9999e-01	5.6198e-06	1.2074e-23	5.8434e-15	1.5707e-04	9.2036e-01	7.9481e-02	1.1755e-36	9.4038e-02	9.0596e-01	7.4347e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.8916e-22	0.00e+00	0.00e+00	1.7102e+01
1.55506e+20	7.2324e+03	3.628e-22	1.0000e+01	9.0650e+00	1.0439e-11	9.5783e-02	9.0422e-01	1.0000e+00	4.2208e-06	8.9649e-24	8.9580e-15	1.5649e-04	9.3120e-01	6.8639e-02	1.1755e-36	1.1583e-01	8.8417e-01	4.6357e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.2099e-22	0.00e+00	0.00e+00	1.7932e+01
1.55630e+20	7.1484e+03	3.543e-22	1.0000e+01	8.8711e+00	1.6623e-11	1.1702e-01	8.8298e-01	1.0000e+00	3.3420e-06	7.0752e-24	1.3439e-14	1.5524e-04	9.4056e-01	5.9286e-02	1.1755e-36	1.4117e-01	8.5883e-01	3.0361e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2974e-21	0.00e+00	0.00e+00	1.8750e+01
1.55731e+20	7.0659e+03	3.427e-22	1.0000e+01	8.6359e+00	2.5745e-11	1.4093e-01	8.5907e-01	1.0000e+00	2.7597e-06	5.8804e-24	1.9478e-14	1.5297e-04	9.4840e-01	5.1443e-02	1.1755e-36	1.6938e-01	8.3062e-01	2.0762e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2203e-21	0.00e+00	0.00e+00	1.9562e+01
