#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.05232e+20	9.3880e+03	2.865e-21	2.7826e+01	1.4421e+01	1.6339e-11	5.5312e-01	4.4688e-01	1.7020e-01	8.2918e-01	6.1885e-04	1.9434e-14	5.7907e-05	7.9094e-01	2.0892e-01	6.9443e-05	6.0317e-01	3.9364e-01	3.1805e-03	8.5379e-06	7.8798e-07	1.1755e-36	1.7803e-21	0.00e+00	0.00e+00	1.3499e+02
2.05248e+20	9.3233e+03	2.758e-21	2.7826e+01	1.4159e+01	1.7321e-11	5.6210e-01	4.3790e-01	1.7742e-01	8.2195e-01	6.2669e-04	2.0195e-14	5.7594e-05	7.9925e-01	2.0063e-01	6.4320e-05	6.1207e-01	3.8503e-01	2.8946e-03	8.2196e-06	7.1022e-07	1.1755e-36	1.8093e-21	0.00e+00	0.00e+00	1.3619e+02
2.05262e+20	9.2684e+03	2.663e-21	2.7826e+01	1.3931e+01	1.8201e-11	5.6973e-01	4.3027e-01	1.8408e-01	8.1529e-01	6.3335e-04	2.0860e-14	5.7293e-05	8.0650e-01	1.9338e-01	6.0018e-05	6.1960e-01	3.7772e-01	2.6632e-03	7.9571e-06	6.4812e-07	1.1755e-36	1.8308e-21	0.00e+00	0.00e+00	1.3777e+02
2.05281e+20	9.1978e+03	2.542e-21	2.7826e+01	1.3596e+01	1.9539e-11	5.8175e-01	4.1825e-01	1.9275e-01	8.0661e-01	6.4536e-04	2.1880e-14	5.6666e-05	8.1547e-01	1.8441e-01	5.4776e-05	6.3136e-01	3.6627e-01	2.3672e-03	7.5585e-06	5.6869e-07	1.1755e-36	1.8693e-21	0.00e+00	0.00e+00	1.3988e+02
2.05302e+20	9.1274e+03	2.405e-21	2.7826e+01	1.3156e+01	2.1205e-11	5.9705e-01	4.0295e-01	2.0253e-01	7.9681e-01	6.6431e-04	2.3175e-14	5.5626e-05	8.2504e-01	1.7485e-01	4.9397e-05	6.4618e-01	3.5176e-01	2.0501e-03	7.0748e-06	4.8459e-07	1.1755e-36	1.9120e-21	0.00e+00	0.00e+00	1.4213e+02
2.05321e+20	9.0747e+03	2.277e-21	2.7826e+01	1.2719e+01	2.2715e-11	6.1076e-01	3.8924e-01	2.1154e-01	7.8777e-01	6.8570e-04	2.4362e-14	5.4446e-05	8.3330e-01	1.6659e-01	4.5101e-05	6.5937e-01	3.3882e-01	1.7941e-03	6.6624e-06	4.1816e-07	1.1755e-36	1.9341e-21	0.00e+00	0.00e+00	1.4400e+02
2.05338e+20	9.0045e+03	2.175e-21	2.7826e+01	1.2397e+01	2.4295e-11	6.2222e-01	3.7778e-01	2.2060e-01	7.7870e-01	6.9936e-04	2.5412e-14	5.3670e-05	8.4080e-01	1.5910e-01	4.1725e-05	6.7035e-01	3.2804e-01	1.6028e-03	6.3344e-06	3.6932e-07	1.1755e-36	1.9562e-21	0.00e+00	0.00e+00	1.4572e+02
2.05354e+20	8.9508e+03	2.073e-21	2.7826e+01	1.2070e+01	2.5718e-11	6.3256e-01	3.6744e-01	2.2939e-01	7.6989e-01	7.1449e-04	2.6389e-14	5.2808e-05	8.4771e-01	1.5219e-01	3.8792e-05	6.8020e-01	3.1836e-01	1.4381e-03	6.0485e-06	3.2800e-07	1.1755e-36	1.9635e-21	0.00e+00	0.00e+00	1.4756e+02
2.05372e+20	8.8765e+03	1.964e-21	2.7826e+01	1.1702e+01	2.7629e-11	6.4496e-01	3.5504e-01	2.3967e-01	7.5960e-01	7.3172e-04	2.7579e-14	5.1792e-05	8.5525e-01	1.4466e-01	3.5795e-05	6.9194e-01	3.0678e-01	1.2697e-03	5.7196e-06	2.8618e-07	1.1755e-36	1.9725e-21	0.00e+00	0.00e+00	1.4973e+02
2.05390e+20	8.7959e+03	1.855e-21	2.7826e+01	1.1310e+01	2.9902e-11	6.5905e-01	3.4095e-01	2.5085e-01	7.4840e-01	7.5149e-04	2.8959e-14	5.0645e-05	8.6287e-01	1.3705e-01	3.2970e-05	7.0518e-01	2.9371e-01	1.1084e-03	5.3623e-06	2.4652e-07	1.1755e-36	1.9852e-21	0.00e+00	0.00e+00	1.5185e+02
2.05407e+20	8.7412e+03	1.757e-21	2.7826e+01	1.0945e+01	3.1729e-11	6.7030e-01	3.2970e-01	2.6069e-01	7.3854e-01	7.7255e-04	3.0112e-14	4.9479e-05	8.6915e-01	1.3077e-01	3.0807e-05	7.1569e-01	2.8332e-01	9.8563e-04	5.0875e-06	2.1694e-07	1.1755e-36	1.9748e-21	0.00e+00	0.00e+00	1.5364e+02
2.05422e+20	8.6626e+03	1.672e-21	2.7826e+01	1.0652e+01	3.3897e-11	6.8055e-01	3.1945e-01	2.7121e-01	7.2800e-01	7.8588e-04	3.1206e-14	4.8627e-05	8.7525e-01	1.2467e-01	2.8962e-05	7.2523e-01	2.7388e-01	8.8588e-04	4.8474e-06	1.9322e-07	1.1755e-36	1.9702e-21	0.00e+00	0.00e+00	1.5549e+02
2.05439e+20	8.5903e+03	1.584e-21	2.7826e+01	1.0324e+01	3.6174e-11	6.9122e-01	3.0878e-01	2.8220e-01	7.1699e-01	8.0306e-04	3.2381e-14	4.7588e-05	8.8129e-01	1.1863e-01	2.7215e-05	7.3511e-01	2.6409e-01	7.9085e-04	4.6049e-06	1.7090e-07	1.1755e-36	1.9550e-21	0.00e+00	0.00e+00	1.5754e+02
2.05456e+20	8.5151e+03	1.492e-21	2.7826e+01	9.9644e+00	3.8775e-11	7.0300e-01	2.9700e-01	2.9399e-01	7.0518e-01	8.2384e-04	3.3714e-14	4.6379e-05	8.8737e-01	1.1256e-01	2.5546e-05	7.4595e-01	2.5335e-01	6.9935e-04	4.3466e-06	1.4960e-07	1.1755e-36	1.9342e-21	0.00e+00	0.00e+00	1.5970e+02
2.05473e+20	8.4331e+03	1.407e-21	2.7826e+01	9.6195e+00	4.1672e-11	7.1465e-01	2.8535e-01	3.0606e-01	6.9310e-01	8.4371e-04	3.5081e-14	4.5197e-05	8.9312e-01	1.0680e-01	2.4089e-05	7.5661e-01	2.4276e-01	6.2006e-04	4.1002e-06	1.3135e-07	1.1755e-36	1.9113e-21	0.00e+00	0.00e+00	1.6173e+02
2.05488e+20	8.3668e+03	1.330e-21	2.7826e+01	9.3080e+00	4.4221e-11	7.2430e-01	2.7570e-01	3.1736e-01	6.8178e-01	8.6285e-04	3.6285e-14	4.4098e-05	8.9813e-01	1.0180e-01	2.2920e-05	7.6540e-01	2.3404e-01	5.5757e-04	3.9026e-06	1.1755e-36	1.1755e-36	1.8793e-21	0.00e+00	0.00e+00	1.6360e+02
2.05503e+20	8.2790e+03	1.258e-21	2.7826e+01	9.0148e+00	4.7402e-11	7.3384e-01	2.6616e-01	3.2962e-01	6.6950e-01	8.7841e-04	3.7512e-14	4.3081e-05	9.0314e-01	9.6796e-02	2.1860e-05	7.7406e-01	2.2543e-01	5.0245e-04	3.7136e-06	1.1755e-36	1.1755e-36	1.8468e-21	0.00e+00	0.00e+00	1.6562e+02
2.05519e+20	8.1872e+03	1.184e-21	2.7826e+01	8.7018e+00	5.1078e-11	7.4452e-01	2.5548e-01	3.4297e-01	6.5614e-01	8.9566e-04	3.8929e-14	4.1957e-05	9.0823e-01	9.1706e-02	2.0831e-05	7.8370e-01	2.1584e-01	4.4876e-04	3.5081e-06	1.1755e-36	1.1755e-36	1.8132e-21	0.00e+00	0.00e+00	1.6780e+02
2.05535e+20	8.1013e+03	1.113e-21	2.7826e+01	8.3785e+00	5.4862e-11	7.5483e-01	2.4517e-01	3.5596e-01	6.4312e-01	9.1680e-04	4.0374e-14	4.0733e-05	9.1288e-01	8.7062e-02	1.9936e-05	7.9297e-01	2.0663e-01	4.0200e-04	3.3154e-06	1.1755e-36	1.1755e-36	1.7692e-21	0.00e+00	0.00e+00	1.6986e+02
2.05550e+20	8.0175e+03	1.050e-21	2.7826e+01	8.0941e+00	5.8683e-11	7.6386e-01	2.3614e-01	3.6878e-01	6.3028e-01	9.3398e-04	4.1713e-14	3.9654e-05	9.1710e-01	8.2839e-02	1.9194e-05	8.0104e-01	1.9859e-01	3.6419e-04	3.1516e-06	1.1755e-36	1.1755e-36	1.7263e-21	0.00e+00	0.00e+00	1.7180e+02
2.05565e+20	7.9217e+03	9.902e-22	2.7826e+01	7.8201e+00	6.3149e-11	7.7256e-01	2.2744e-01	3.8212e-01	6.1693e-01	9.4875e-04	4.3060e-14	3.8619e-05	9.2118e-01	7.8762e-02	1.8535e-05	8.0880e-01	1.9086e-01	3.3119e-04	2.9981e-06	1.1755e-36	1.1755e-36	1.6812e-21	0.00e+00	0.00e+00	1.7383e+02
2.05581e+20	7.8345e+03	9.296e-22	2.7826e+01	7.5265e+00	6.7746e-11	7.8157e-01	2.1843e-01	3.9587e-01	6.0317e-01	9.6808e-04	4.4548e-14	3.7450e-05	9.2512e-01	7.4818e-02	1.7915e-05	8.1680e-01	1.8290e-01	3.0016e-04	2.8425e-06	1.1755e-36	1.1755e-36	1.6295e-21	0.00e+00	0.00e+00	1.7599e+02
2.05596e+20	7.7323e+03	8.720e-22	2.7826e+01	7.2430e+00	7.3343e-11	7.9085e-01	2.0915e-01	4.1044e-01	5.8858e-01	9.8445e-04	4.6127e-14	3.6324e-05	9.2899e-01	7.0956e-02	1.7349e-05	8.2500e-01	1.7472e-01	2.7238e-04	2.6867e-06	1.1755e-36	1.1755e-36	1.5801e-21	0.00e+00	0.00e+00	1.7815e+02
2.05611e+20	7.6363e+03	8.189e-22	2.7826e+01	6.9663e+00	7.9035e-11	7.9916e-01	2.0084e-01	4.2437e-01	5.7463e-01	1.0028e-03	4.7666e-14	3.5186e-05	9.3243e-01	6.7517e-02	1.6875e-05	8.3232e-01	1.6743e-01	2.4929e-04	2.5506e-06	1.1755e-36	1.1755e-36	1.5250e-21	0.00e+00	0.00e+00	1.8018e+02
2.05626e+20	7.5251e+03	7.705e-22	2.7826e+01	6.7203e+00	8.5893e-11	8.0721e-01	1.9279e-01	4.3911e-01	5.5988e-01	1.0134e-03	4.9188e-14	3.4200e-05	9.3577e-01	6.4179e-02	1.6458e-05	8.3939e-01	1.6038e-01	2.2952e-04	2.4221e-06	1.1755e-36	1.1755e-36	1.4777e-21	0.00e+00	0.00e+00	1.8224e+02
2.05640e+20	7.4140e+03	7.236e-22	2.7826e+01	6.4668e+00	9.3424e-11	8.1502e-01	1.8498e-01	4.5384e-01	5.4514e-01	1.0265e-03	5.0783e-14	3.3149e-05	9.3888e-01	6.1065e-02	1.6085e-05	8.4622e-01	1.5356e-01	2.1197e-04	2.2999e-06	1.1755e-36	1.1755e-36	1.4251e-21	0.00e+00	0.00e+00	1.8433e+02
2.05655e+20	7.2982e+03	6.787e-22	2.7826e+01	6.2166e+00	1.0201e-10	8.2281e-01	1.7719e-01	4.6895e-01	5.3001e-01	1.0388e-03	5.2461e-14	3.2097e-05	9.4185e-01	5.8098e-02	1.5747e-05	8.5302e-01	1.4679e-01	1.9633e-04	2.1806e-06	1.1755e-36	1.1755e-36	1.3729e-21	0.00e+00	0.00e+00	1.8645e+02
2.05669e+20	7.1727e+03	6.365e-22	2.7826e+01	5.9676e+00	1.1214e-10	8.3031e-01	1.6969e-01	4.8405e-01	5.1489e-01	1.0511e-03	5.4190e-14	3.1038e-05	9.4461e-01	5.5346e-02	1.5452e-05	8.5954e-01	1.4028e-01	1.8285e-04	2.0683e-06	1.1755e-36	1.1755e-36	1.3188e-21	0.00e+00	0.00e+00	1.8855e+02
2.05683e+20	7.0506e+03	5.978e-22	2.7826e+01	5.7376e+00	1.2306e-10	8.3731e-01	1.6269e-01	4.9904e-01	4.9990e-01	1.0605e-03	5.5905e-14	3.0048e-05	9.4713e-01	5.2820e-02	1.5198e-05	8.6561e-01	1.3422e-01	1.7141e-04	1.9655e-06	1.1755e-36	1.1755e-36	1.2695e-21	0.00e+00	0.00e+00	1.9058e+02
2.05697e+20	6.9236e+03	5.620e-22	2.7826e+01	5.5198e+00	1.3553e-10	8.4390e-01	1.5610e-01	5.1414e-01	4.8479e-01	1.0670e-03	5.7618e-14	2.9107e-05	9.4949e-01	5.0465e-02	1.4977e-05	8.7130e-01	1.2854e-01	1.6165e-04	1.8705e-06	1.1755e-36	1.1755e-36	1.2231e-21	0.00e+00	0.00e+00	1.9261e+02
2.05711e+20	6.7931e+03	5.275e-22	2.7826e+01	5.3000e+00	1.4980e-10	8.5030e-01	1.4970e-01	5.2927e-01	4.6966e-01	1.0743e-03	5.9424e-14	2.8137e-05	9.5169e-01	4.8269e-02	1.4781e-05	8.7682e-01	1.2303e-01	1.5305e-04	1.7798e-06	1.1755e-36	1.1755e-36	1.1761e-21	0.00e+00	0.00e+00	1.9469e+02
2.05725e+20	6.6581e+03	4.955e-22	2.7826e+01	5.0912e+00	1.6629e-10	8.5669e-01	1.4331e-01	5.4451e-01	4.5441e-01	1.0788e-03	6.1291e-14	2.7212e-05	9.5374e-01	4.6222e-02	1.4605e-05	8.8231e-01	1.1754e-01	1.4553e-04	1.6907e-06	1.1755e-36	1.1755e-36	1.1346e-21	0.00e+00	0.00e+00	1.9671e+02
2.05738e+20	6.5247e+03	4.660e-22	2.7826e+01	4.8908e+00	1.8442e-10	8.6241e-01	1.3759e-01	5.5928e-01	4.3964e-01	1.0828e-03	6.3143e-14	2.6310e-05	9.5557e-01	4.4386e-02	1.4458e-05	8.8722e-01	1.1264e-01	1.3930e-04	1.6122e-06	1.1755e-36	1.1755e-36	1.0947e-21	0.00e+00	0.00e+00	1.9870e+02
2.05751e+20	6.3965e+03	4.387e-22	2.7826e+01	4.7026e+00	2.0384e-10	8.6776e-01	1.3224e-01	5.7377e-01	4.2515e-01	1.0852e-03	6.5003e-14	2.5453e-05	9.5725e-01	4.2713e-02	1.4331e-05	8.9180e-01	1.0807e-01	1.3398e-04	1.5398e-06	1.1755e-36	1.1755e-36	1.0592e-21	0.00e+00	0.00e+00	2.0065e+02
2.05764e+20	6.2543e+03	4.133e-22	2.7826e+01	4.5217e+00	2.2772e-10	8.7303e-01	1.2697e-01	5.8848e-01	4.1044e-01	1.0836e-03	6.6903e-14	2.4633e-05	9.5881e-01	4.1147e-02	1.4221e-05	8.9631e-01	1.0356e-01	1.2944e-04	1.4695e-06	1.1755e-36	1.1755e-36	1.0291e-21	0.00e+00	0.00e+00	2.0261e+02
2.05776e+20	6.1062e+03	3.893e-22	2.7826e+01	4.3465e+00	2.5560e-10	8.7829e-01	1.2171e-01	6.0334e-01	3.9558e-01	1.0794e-03	6.8881e-14	2.3836e-05	9.6028e-01	3.9686e-02	1.4123e-05	9.0079e-01	9.9081e-02	1.2550e-04	1.4003e-06	1.1755e-36	1.1755e-36	1.0043e-21	0.00e+00	0.00e+00	2.0458e+02
2.05789e+20	5.9578e+03	3.665e-22	2.7826e+01	4.1730e+00	2.8678e-10	8.8329e-01	1.1671e-01	6.1794e-01	3.8098e-01	1.0755e-03	7.0941e-14	2.3034e-05	9.6160e-01	3.8366e-02	1.4040e-05	9.0504e-01	9.4836e-02	1.2215e-04	1.3354e-06	1.1755e-36	1.1755e-36	9.8220e-22	0.00e+00	0.00e+00	2.0655e+02
2.05802e+20	5.8105e+03	3.453e-22	2.7826e+01	4.0040e+00	3.2101e-10	8.8815e-01	1.1185e-01	6.3216e-01	3.6677e-01	1.0716e-03	7.3090e-14	2.2243e-05	9.6277e-01	3.7190e-02	1.3967e-05	9.0917e-01	9.0711e-02	1.1929e-04	1.2729e-06	1.1755e-36	1.1755e-36	9.6423e-22	0.00e+00	0.00e+00	2.0845e+02
2.05814e+20	5.6619e+03	3.269e-22	2.7826e+01	3.8588e+00	3.5886e-10	8.9220e-01	1.0780e-01	6.4587e-01	3.5307e-01	1.0609e-03	7.5008e-14	2.1574e-05	9.6381e-01	3.6153e-02	1.3917e-05	9.1261e-01	8.7271e-02	1.1726e-04	1.2217e-06	1.1755e-36	1.1755e-36	9.5475e-22	0.00e+00	0.00e+00	2.1026e+02
2.05825e+20	5.5066e+03	3.090e-22	2.7826e+01	3.7126e+00	4.0178e-10	8.9626e-01	1.0374e-01	6.5992e-01	3.3903e-01	1.0484e-03	7.7056e-14	2.0896e-05	9.6478e-01	3.5180e-02	1.3874e-05	9.1606e-01	8.3823e-02	1.1552e-04	1.1707e-06	1.1755e-36	1.1755e-36	9.4947e-22	0.00e+00	0.00e+00	2.1220e+02
2.05838e+20	5.3460e+03	2.913e-22	2.7826e+01	3.5606e+00	4.4905e-10	9.0053e-01	9.9468e-02	6.7400e-01	3.2496e-01	1.0370e-03	7.9340e-14	2.0181e-05	9.6566e-01	3.4301e-02	1.3835e-05	9.1968e-01	8.0209e-02	1.1399e-04	1.1175e-06	1.1755e-36	1.1755e-36	9.4685e-22	0.00e+00	0.00e+00	2.1418e+02
2.05850e+20	5.1829e+03	2.752e-22	2.7826e+01	3.4156e+00	4.9901e-10	9.0457e-01	9.5429e-02	6.8752e-01	3.1146e-01	1.0244e-03	8.1637e-14	1.9500e-05	9.6641e-01	3.3554e-02	1.3807e-05	9.2309e-01	7.6794e-02	1.1288e-04	1.0678e-06	1.1755e-36	1.1755e-36	9.4843e-22	0.00e+00	0.00e+00	2.1603e+02
2.05861e+20	5.0272e+03	2.610e-22	2.7826e+01	3.2878e+00	5.4731e-10	9.0807e-01	9.1933e-02	7.0035e-01	2.9864e-01	1.0082e-03	8.3755e-14	1.8905e-05	9.6705e-01	3.2915e-02	1.3791e-05	9.2605e-01	7.3836e-02	1.1216e-04	1.0252e-06	1.1755e-36	1.1755e-36	9.5314e-22	0.00e+00	0.00e+00	2.1779e+02
2.05872e+20	4.8690e+03	2.482e-22	2.7826e+01	3.1691e+00	5.9159e-10	9.1127e-01	8.8726e-02	7.1270e-01	2.8631e-01	9.8944e-04	8.5585e-14	1.8366e-05	9.6788e-01	3.2085e-02	1.3784e-05	9.2877e-01	7.1120e-02	1.1180e-04	9.8649e-07	1.1755e-36	1.1755e-36	9.2973e-22	0.00e+00	0.00e+00	2.1950e+02
2.05882e+20	4.7178e+03	2.367e-22	2.7826e+01	3.0602e+00	6.2947e-10	9.1421e-01	8.5786e-02	7.2417e-01	2.7486e-01	9.7045e-04	8.7254e-14	1.7877e-05	9.6868e-01	3.1292e-02	1.3782e-05	9.3126e-01	6.8630e-02	1.1165e-04	9.5124e-07	1.1755e-36	1.1755e-36	8.9681e-22	0.00e+00	0.00e+00	2.2109e+02
2.05892e+20	4.5733e+03	2.267e-22	2.7826e+01	2.9627e+00	6.6109e-10	9.1680e-01	8.3197e-02	7.3484e-01	2.6421e-01	9.5030e-04	8.8736e-14	1.7448e-05	9.6939e-01	3.0579e-02	1.3787e-05	9.3345e-01	6.6433e-02	1.1173e-04	9.2045e-07	1.1755e-36	1.1755e-36	8.6141e-22	0.00e+00	0.00e+00	2.2257e+02
2.05901e+20	4.4303e+03	2.177e-22	2.7826e+01	2.8722e+00	6.8706e-10	9.1920e-01	8.0803e-02	7.4488e-01	2.5419e-01	9.2941e-04	9.0092e-14	1.7060e-05	9.7004e-01	2.9925e-02	1.3799e-05	9.3549e-01	6.4399e-02	1.1199e-04	8.9219e-07	1.1755e-36	1.1755e-36	8.2293e-22	0.00e+00	0.00e+00	2.2399e+02
2.05909e+20	4.3005e+03	2.096e-22	2.7826e+01	2.7900e+00	7.0474e-10	9.2134e-01	7.8657e-02	7.5407e-01	2.4502e-01	9.0972e-04	9.1348e-14	1.6711e-05	9.7062e-01	2.9349e-02	1.3813e-05	9.3731e-01	6.2577e-02	1.1230e-04	8.6697e-07	1.1755e-36	1.1755e-36	7.8389e-22	0.00e+00	0.00e+00	2.2531e+02
2.05918e+20	4.1730e+03	2.021e-22	2.7826e+01	2.7130e+00	7.1692e-10	9.2336e-01	7.6644e-02	7.6290e-01	2.3621e-01	8.8924e-04	9.2521e-14	1.6394e-05	9.7116e-01	2.8809e-02	1.3831e-05	9.3902e-01	6.0864e-02	1.1272e-04	8.4344e-07	1.1755e-36	1.1755e-36	7.4377e-22	0.00e+00	0.00e+00	2.2662e+02
2.05926e+20	4.0534e+03	1.950e-22	2.7826e+01	2.6388e+00	7.2282e-10	9.2531e-01	7.4686e-02	7.7131e-01	2.2782e-01	8.6987e-04	9.3708e-14	1.6089e-05	9.7165e-01	2.8316e-02	1.3848e-05	9.4068e-01	5.9204e-02	1.1314e-04	8.2063e-07	1.1755e-36	1.1755e-36	7.0365e-22	0.00e+00	0.00e+00	2.2791e+02
2.05934e+20	3.9288e+03	1.882e-22	2.7826e+01	2.5643e+00	7.2446e-10	9.2729e-01	7.2706e-02	7.7961e-01	2.1954e-01	8.4995e-04	9.4910e-14	1.5793e-05	9.7213e-01	2.7841e-02	1.3870e-05	9.4236e-01	5.7523e-02	1.1368e-04	7.9767e-07	1.1755e-36	1.1755e-36	6.6167e-22	0.00e+00	0.00e+00	2.2923e+02
###########################
1.34497e+16	1.4922e+04	5.656e-21	2.7826e+01	3.2639e+01	1.0600e-19	1.4153e-04	9.9986e-01	2.2065e-06	1.4688e-02	9.8531e-01	1.0709e-30	2.2432e-10	5.0472e-05	1.6354e-02	1.5923e-01	6.0943e-10	1.2261e-05	1.0703e-02	3.6054e-01	4.6601e-01	1.4567e-01	1.1755e-36	0.00e+00	0.00e+00	6.6872e-04
8.06985e+16	1.4884e+04	5.646e-21	2.7826e+01	3.2636e+01	1.0203e-19	1.4147e-04	9.9986e-01	2.2086e-06	1.4696e-02	9.8530e-01	1.0300e-30	1.5218e-10	5.0446e-05	1.6363e-02	1.5988e-01	6.1046e-10	1.2289e-05	1.0766e-02	3.6146e-01	4.6598e-01	1.4493e-01	1.1755e-36	0.00e+00	0.00e+00	3.3424e-03
3.49693e+17	1.4798e+04	5.628e-21	2.7826e+01	3.2636e+01	1.1201e-19	1.4130e-04	9.9986e-01	2.2228e-06	1.4765e-02	9.8523e-01	1.1185e-30	1.6107e-10	5.0932e-05	1.6572e-02	1.6186e-01	6.1565e-10	1.2415e-05	1.0993e-02	3.6429e-01	4.6492e-01	1.4338e-01	1.1755e-36	0.00e+00	0.00e+00	1.4024e-02
1.42567e+18	1.4583e+04	5.593e-21	2.7826e+01	3.2635e+01	1.2087e-19	1.4062e-04	9.9986e-01	2.2614e-06	1.5111e-02	9.8489e-01	1.2252e-30	1.7389e-10	5.2812e-05	1.7413e-02	1.6837e-01	6.2960e-10	1.2792e-05	1.1828e-02	3.7387e-01	4.6045e-01	1.3856e-01	1.1755e-36	0.00e+00	0.00e+00	5.6546e-02
3.40547e+18	1.4015e+04	5.450e-21	2.7826e+01	3.2634e+01	1.2116e-19	1.3532e-04	9.9986e-01	2.2240e-06	1.5098e-02	9.8490e-01	1.1433e-30	1.5783e-10	5.4000e-05	1.8362e-02	1.7930e-01	6.1639e-10	1.2991e-05	1.3130e-02	3.8932e-01	4.5226e-01	1.3149e-01	1.1755e-36	0.00e+00	0.00e+00	1.0974e-01
5.35256e+18	1.3503e+04	5.329e-21	2.7826e+01	3.2634e+01	1.1623e-19	1.2942e-04	9.9987e-01	2.1664e-06	1.5041e-02	9.8496e-01	9.9045e-31	1.4515e-10	5.4566e-05	1.9210e-02	1.8901e-01	5.8620e-10	1.2904e-05	1.4265e-02	4.0271e-01	4.4484e-01	1.2554e-01	1.1755e-36	0.00e+00	0.00e+00	1.4739e-01
6.83664e+18	1.3214e+04	5.272e-21	2.7826e+01	3.2633e+01	1.1478e-19	1.2607e-04	9.9987e-01	2.1574e-06	1.5213e-02	9.8479e-01	9.4199e-31	1.4365e-10	5.5679e-05	2.0040e-02	1.9616e-01	5.7691e-10	1.3034e-05	1.5205e-02	4.1281e-01	4.3914e-01	1.2099e-01	1.1755e-36	0.00e+00	0.00e+00	1.7644e-01
8.34546e+18	1.2975e+04	5.253e-21	2.7826e+01	3.2632e+01	1.1746e-19	1.2484e-04	9.9988e-01	2.2191e-06	1.5724e-02	9.8427e-01	1.0046e-30	1.5200e-10	5.8544e-05	2.1284e-02	2.0429e-01	6.0113e-10	1.3714e-05	1.6434e-02	4.2438e-01	4.3243e-01	1.1573e-01	1.1755e-36	0.00e+00	0.00e+00	2.1384e-01
1.03069e+19	1.2708e+04	5.237e-21	2.7826e+01	3.2629e+01	1.2188e-19	1.2347e-04	9.9988e-01	2.3182e-06	1.6525e-02	9.8347e-01	1.1175e-30	1.6705e-10	6.2837e-05	2.3115e-02	2.1527e-01	6.3969e-10	1.4752e-05	1.8223e-02	4.3961e-01	4.2317e-01	1.0898e-01	1.1755e-36	0.00e+00	0.00e+00	2.6193e-01
1.28568e+19	1.2393e+04	5.233e-21	2.7826e+01	3.2625e+01	1.2929e-19	1.2222e-04	9.9988e-01	2.4907e-06	1.7841e-02	9.8216e-01	1.3372e-30	1.9513e-10	6.9731e-05	2.5946e-02	2.3065e-01	7.0750e-10	1.6476e-05	2.0971e-02	4.6001e-01	4.0991e-01	1.0028e-01	1.1755e-36	0.00e+00	0.00e+00	3.2381e-01
1.57201e+19	1.2056e+04	5.242e-21	2.7826e+01	3.2620e+01	1.3846e-19	1.2022e-04	9.9988e-01	2.7142e-06	1.9649e-02	9.8035e-01	1.6243e-30	2.3588e-10	7.8385e-05	2.9684e-02	2.4916e-01	7.8586e-10	1.8614e-05	2.4658e-02	4.8287e-01	3.9375e-01	9.1060e-02	1.1755e-36	0.00e+00	0.00e+00	3.8386e-01
1.83451e+19	1.1799e+04	5.261e-21	2.7826e+01	3.2614e+01	1.4648e-19	1.1831e-04	9.9988e-01	2.9888e-06	2.1821e-02	9.7818e-01	2.0016e-30	2.8923e-10	8.8144e-05	3.3843e-02	2.6761e-01	8.8233e-10	2.1209e-05	2.8900e-02	5.0403e-01	3.7749e-01	8.2866e-02	1.1755e-36	0.00e+00	0.00e+00	4.3386e-01
2.05970e+19	1.1624e+04	5.293e-21	2.7826e+01	3.2607e+01	1.5238e-19	1.1706e-04	9.9988e-01	3.3075e-06	2.4301e-02	9.7570e-01	2.4686e-30	3.5542e-10	9.8546e-05	3.8218e-02	2.8524e-01	9.9593e-10	2.4167e-05	3.3569e-02	5.2275e-01	3.6191e-01	7.5803e-02	1.1755e-36	0.00e+00	0.00e+00	4.7699e-01
2.26272e+19	1.1492e+04	5.331e-21	2.7826e+01	3.2600e+01	1.6186e-19	1.1645e-04	9.9988e-01	3.7090e-06	2.7224e-02	9.7277e-01	3.2151e-30	4.4409e-10	1.1078e-04	4.3033e-02	3.0310e-01	1.1514e-09	2.7988e-05	3.8962e-02	5.4019e-01	3.4618e-01	6.9337e-02	1.1755e-36	0.00e+00	0.00e+00	5.1714e-01
2.45372e+19	1.1413e+04	5.373e-21	2.7826e+01	3.2590e+01	1.6788e-19	1.1580e-04	9.9988e-01	4.1777e-06	3.0713e-02	9.6928e-01	4.1379e-30	5.5534e-10	1.2395e-04	4.8306e-02	3.2152e-01	1.3320e-09	3.2450e-05	4.5353e-02	5.5653e-01	3.3007e-01	6.3275e-02	1.1755e-36	0.00e+00	0.00e+00	5.5491e-01
2.63276e+19	1.1366e+04	5.420e-21	2.7826e+01	3.2580e+01	1.7319e-19	1.1530e-04	9.9988e-01	4.7620e-06	3.4943e-02	9.6505e-01	5.4383e-30	7.0315e-10	1.3906e-04	5.4148e-02	3.4072e-01	1.5662e-09	3.8122e-05	5.3018e-02	5.7171e-01	3.1343e-01	5.7570e-02	1.1755e-36	0.00e+00	0.00e+00	5.8982e-01
