#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.61103e+20	7.0376e+03	2.288e-22	1.0000e+01	1.0409e+01	8.7659e-19	1.3592e-04	9.9986e-01	5.6298e-01	4.3702e-01	9.4496e-20	1.6075e-23	3.6572e-06	1.7346e-01	8.2654e-01	2.7314e-07	7.5391e-05	9.9941e-01	5.1620e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1281e-34	0.00e+00	0.00e+00	2.5860e+00
4.61243e+20	7.0063e+03	2.255e-22	1.0000e+01	1.0339e+01	8.7701e-19	1.3537e-04	9.9986e-01	6.5217e-01	3.4783e-01	6.5184e-20	1.5845e-23	3.6321e-06	1.7333e-01	8.2666e-01	2.3339e-07	7.5049e-05	9.9956e-01	3.6726e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6933e-34	0.00e+00	0.00e+00	2.5874e+00
4.61398e+20	6.9711e+03	2.216e-22	1.0000e+01	1.0259e+01	8.7856e-19	1.3473e-04	9.9987e-01	7.5066e-01	2.4934e-01	3.7422e-20	1.5583e-23	3.6003e-06	1.7305e-01	8.2695e-01	1.9246e-07	7.4651e-05	9.9968e-01	2.4338e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2438e-34	0.00e+00	0.00e+00	2.5887e+00
4.61548e+20	6.9432e+03	2.180e-22	1.0000e+01	1.0180e+01	8.8259e-19	1.3406e-04	9.9987e-01	8.3491e-01	1.6509e-01	2.0052e-20	1.5355e-23	3.5650e-06	1.7258e-01	8.2742e-01	1.5567e-07	7.4236e-05	9.9977e-01	1.5936e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9401e-34	0.00e+00	0.00e+00	2.5899e+00
4.61721e+20	6.9180e+03	2.148e-22	1.0000e+01	1.0110e+01	8.8473e-19	1.3357e-04	9.9987e-01	9.0545e-01	9.4551e-02	9.1183e-21	1.5154e-23	3.5350e-06	1.7216e-01	8.2784e-01	1.1755e-36	7.3918e-05	9.9983e-01	9.7849e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6460e-34	0.00e+00	0.00e+00	2.5916e+00
4.61944e+20	6.8989e+03	2.124e-22	1.0000e+01	1.0056e+01	8.8519e-19	1.3332e-04	9.9987e-01	9.5789e-01	4.2114e-02	2.8932e-21	1.5008e-23	3.5132e-06	1.7185e-01	8.2814e-01	1.1755e-36	7.3729e-05	9.9987e-01	5.1979e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4051e-34	0.00e+00	0.00e+00	2.5937e+00
4.62235e+20	6.8858e+03	2.112e-22	1.0000e+01	1.0023e+01	8.8738e-19	1.3340e-04	9.9987e-01	9.8597e-01	1.4033e-02	6.1409e-22	1.4959e-23	3.5038e-06	1.7177e-01	8.2823e-01	1.1755e-36	7.3725e-05	9.9990e-01	2.3103e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2668e-34	0.00e+00	0.00e+00	2.5965e+00
4.62613e+20	6.8839e+03	2.109e-22	1.0000e+01	1.0013e+01	8.8697e-19	1.3377e-04	9.9987e-01	9.9641e-01	3.5909e-03	8.7663e-23	1.4996e-23	3.5080e-06	1.7190e-01	8.2810e-01	1.1755e-36	7.3889e-05	9.9992e-01	8.2852e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2147e-34	0.00e+00	0.00e+00	2.6001e+00
4.63105e+20	6.8860e+03	2.109e-22	1.0000e+01	1.0010e+01	8.8403e-19	1.3425e-04	9.9987e-01	9.9910e-01	8.9745e-04	1.0361e-23	1.5052e-23	3.5155e-06	1.7211e-01	8.2788e-01	1.1755e-36	7.4119e-05	9.9992e-01	2.3021e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1633e-34	0.00e+00	0.00e+00	2.6048e+00
4.63743e+20	6.8912e+03	2.111e-22	1.0000e+01	1.0008e+01	8.7981e-19	1.3482e-04	9.9987e-01	9.9959e-01	4.0527e-04	1.7895e-24	1.5131e-23	3.5266e-06	1.7241e-01	8.2759e-01	1.1755e-36	7.4403e-05	9.9993e-01	4.7427e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.1213e-34	0.00e+00	0.00e+00	2.6109e+00
4.64574e+20	6.8947e+03	2.114e-22	1.0000e+01	1.0012e+01	8.7781e-19	1.3562e-04	9.9986e-01	9.9968e-01	3.1795e-04	4.0731e-25	1.5263e-23	3.5447e-06	1.7291e-01	8.2708e-01	1.1755e-36	7.4807e-05	9.9993e-01	6.9511e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0915e-34	0.00e+00	0.00e+00	2.6190e+00
4.65654e+20	6.8973e+03	2.118e-22	1.0000e+01	1.0012e+01	8.7960e-19	1.3654e-04	9.9986e-01	9.9972e-01	2.7914e-04	1.1755e-36	1.5442e-23	3.5647e-06	1.7354e-01	8.2646e-01	1.1755e-36	7.5272e-05	9.9992e-01	6.9640e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.1059e-34	0.00e+00	0.00e+00	2.6295e+00
4.67057e+20	6.9070e+03	2.120e-22	1.0000e+01	1.0013e+01	8.6383e-19	1.3759e-04	9.9986e-01	9.9975e-01	2.4940e-04	1.1755e-36	1.5550e-23	3.5887e-06	1.7427e-01	8.2572e-01	1.1755e-36	7.5820e-05	9.9992e-01	4.5319e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.9059e-34	0.00e+00	0.00e+00	2.6433e+00
4.68882e+20	6.9114e+03	2.125e-22	1.0000e+01	1.0013e+01	8.6900e-19	1.3897e-04	9.9986e-01	9.9978e-01	2.2213e-04	1.1755e-36	1.5857e-23	3.6212e-06	1.7533e-01	8.2467e-01	1.1755e-36	7.6539e-05	9.9992e-01	1.7818e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.9683e-34	0.00e+00	0.00e+00	2.6614e+00
4.71254e+20	6.9249e+03	2.130e-22	1.0000e+01	1.0013e+01	8.4435e-19	1.4064e-04	9.9986e-01	9.9980e-01	2.0106e-04	1.1755e-36	1.6039e-23	3.6604e-06	1.7662e-01	8.2337e-01	1.1755e-36	7.7426e-05	9.9992e-01	3.7669e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.6409e-34	0.00e+00	0.00e+00	2.6852e+00
4.74338e+20	6.9322e+03	2.137e-22	1.0000e+01	1.0013e+01	8.5326e-19	1.4290e-04	9.9986e-01	9.9982e-01	1.8066e-04	1.1755e-36	1.6568e-23	3.7154e-06	1.7846e-01	8.2154e-01	1.1755e-36	7.8619e-05	9.9992e-01	3.5074e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.7479e-34	0.00e+00	0.00e+00	2.7166e+00
4.78347e+20	6.9529e+03	2.144e-22	1.0000e+01	1.0013e+01	8.2101e-19	1.4575e-04	9.9985e-01	9.9983e-01	1.6611e-04	1.1755e-36	1.6969e-23	3.7832e-06	1.8078e-01	8.1922e-01	1.1755e-36	8.0155e-05	9.9992e-01	1.0566e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.3281e-34	0.00e+00	0.00e+00	2.7583e+00
4.83558e+20	6.9667e+03	2.156e-22	1.0000e+01	1.0012e+01	8.2807e-19	1.4968e-04	9.9985e-01	9.9985e-01	1.5083e-04	1.1755e-36	1.7882e-23	3.8799e-06	1.8404e-01	8.1596e-01	1.1755e-36	8.2261e-05	9.9992e-01	7.0077e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.3915e-34	0.00e+00	0.00e+00	2.8140e+00
4.90333e+20	6.9950e+03	2.170e-22	1.0000e+01	1.0012e+01	7.9976e-19	1.5494e-04	9.9985e-01	9.9986e-01	1.4113e-04	1.1755e-36	1.8893e-23	4.0036e-06	1.8834e-01	8.1166e-01	1.1755e-36	8.5125e-05	9.9991e-01	3.0579e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.0169e-34	0.00e+00	0.00e+00	2.8889e+00
4.99141e+20	7.0276e+03	2.188e-22	1.0000e+01	1.0012e+01	8.2274e-19	1.6218e-04	9.9984e-01	9.9987e-01	1.2863e-04	1.1755e-36	2.0880e-23	4.1805e-06	1.9428e-01	8.0572e-01	1.1755e-36	8.9107e-05	9.9991e-01	2.3957e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.3626e-34	0.00e+00	0.00e+00	2.9909e+00
5.10590e+20	7.0690e+03	2.215e-22	1.0000e+01	1.0012e+01	7.9619e-19	1.7272e-04	9.9983e-01	9.9988e-01	1.2094e-04	1.1755e-36	2.3406e-23	4.4211e-06	2.0262e-01	7.9737e-01	1.1755e-36	9.4950e-05	9.9991e-01	3.2578e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.9741e-34	0.00e+00	0.00e+00	3.1320e+00
5.25475e+20	7.1282e+03	2.251e-22	1.0000e+01	1.0012e+01	8.2405e-19	1.8816e-04	9.9981e-01	9.9989e-01	1.1197e-04	1.1755e-36	2.8188e-23	4.7707e-06	2.1450e-01	7.8549e-01	1.1755e-36	1.0368e-04	9.9990e-01	5.2412e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.4021e-34	0.00e+00	0.00e+00	3.3319e+00
5.44825e+20	7.2116e+03	2.301e-22	1.0000e+01	1.0012e+01	8.8629e-19	2.1216e-04	9.9979e-01	9.9990e-01	1.0372e-04	1.1755e-36	3.7031e-23	5.2899e-06	2.3204e-01	7.6795e-01	1.1755e-36	1.1761e-04	9.9988e-01	1.0110e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.4166e-34	0.00e+00	0.00e+00	3.6249e+00
5.69980e+20	7.3262e+03	2.375e-22	1.0000e+01	1.0011e+01	1.0336e-18	2.5257e-04	9.9975e-01	9.9991e-01	9.3402e-05	1.1755e-36	5.6115e-23	6.1056e-06	2.5931e-01	7.4069e-01	1.1755e-36	1.4200e-04	9.9986e-01	2.4334e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0028e-33	0.00e+00	0.00e+00	4.0783e+00
5.95394e+20	7.4668e+03	2.471e-22	1.0000e+01	1.0011e+01	1.2599e-18	3.1181e-04	9.9969e-01	9.9992e-01	8.1905e-05	1.1755e-36	9.2999e-23	7.1287e-06	2.9296e-01	7.0703e-01	1.1755e-36	1.7965e-04	9.9982e-01	6.8775e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4885e-33	0.00e+00	0.00e+00	4.5191e+00
6.13751e+20	7.5855e+03	2.555e-22	1.0000e+01	1.0010e+01	1.6076e-18	3.7557e-04	9.9962e-01	9.9993e-01	7.2235e-05	1.1755e-36	1.4793e-22	8.0759e-06	3.2369e-01	6.7630e-01	1.1755e-36	2.2268e-04	9.9978e-01	1.6042e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3845e-33	0.00e+00	0.00e+00	4.8587e+00
6.26165e+20	7.6724e+03	2.619e-22	1.0000e+01	1.0009e+01	2.0512e-18	4.3407e-04	9.9957e-01	9.9994e-01	6.4467e-05	1.1755e-36	2.1544e-22	8.8541e-06	3.4881e-01	6.5118e-01	1.1755e-36	2.6432e-04	9.9974e-01	2.9319e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7779e-33	0.00e+00	0.00e+00	5.1466e+00
6.36476e+20	7.7364e+03	2.679e-22	1.0000e+01	1.0009e+01	2.6326e-18	4.9659e-04	9.9950e-01	9.9994e-01	5.7444e-05	1.1755e-36	3.0717e-22	9.6125e-06	3.7332e-01	6.2667e-01	1.1755e-36	3.1070e-04	9.9969e-01	4.5266e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9449e-33	0.00e+00	0.00e+00	5.4638e+00
6.48110e+20	7.8268e+03	2.747e-22	1.0000e+01	1.0008e+01	3.7158e-18	5.8660e-04	9.9941e-01	9.9995e-01	4.7856e-05	1.1755e-36	4.8347e-22	1.0601e-05	4.0541e-01	5.9457e-01	1.1755e-36	3.8105e-04	9.9962e-01	8.2540e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1271e-32	0.00e+00	0.00e+00	5.9508e+00
6.61144e+20	7.9297e+03	2.835e-22	1.0000e+01	1.0006e+01	6.2032e-18	7.2941e-04	9.9927e-01	9.9997e-01	3.4089e-05	1.1755e-36	8.8359e-22	1.1897e-05	4.4742e-01	5.5257e-01	1.1755e-36	4.9932e-04	9.9950e-01	1.6058e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8645e-32	0.00e+00	0.00e+00	6.5457e+00
6.72044e+20	8.0248e+03	2.926e-22	1.0000e+01	1.0004e+01	1.1122e-17	9.1460e-04	9.9909e-01	9.9998e-01	2.2745e-05	1.1755e-36	1.6682e-21	1.3220e-05	4.8995e-01	5.1004e-01	1.1755e-36	6.6269e-04	9.9934e-01	2.9181e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.2276e-32	0.00e+00	0.00e+00	7.0587e+00
6.79222e+20	8.0942e+03	2.995e-22	1.0000e+01	1.0002e+01	1.9805e-17	1.0971e-03	9.9890e-01	9.9999e-01	1.4739e-05	1.1755e-36	2.8792e-21	1.4260e-05	5.2343e-01	4.7656e-01	1.1755e-36	8.3271e-04	9.9917e-01	4.4637e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3356e-31	0.00e+00	0.00e+00	7.4377e+00
6.83989e+20	8.1423e+03	3.045e-22	1.0000e+01	1.0000e+01	3.4280e-17	1.2593e-03	9.9874e-01	9.9999e-01	9.2380e-06	1.1755e-36	4.5828e-21	1.5040e-05	5.4877e-01	4.5121e-01	1.1755e-36	9.9000e-04	9.9901e-01	5.9581e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3603e-31	0.00e+00	0.00e+00	7.7606e+00
6.87977e+20	8.1803e+03	3.089e-22	1.0000e+01	9.9985e+00	5.3407e-17	1.4306e-03	9.9857e-01	9.9999e-01	6.3456e-06	1.1755e-36	6.9450e-21	1.5764e-05	5.7234e-01	4.2765e-01	1.1755e-36	1.1610e-03	9.9884e-01	7.4738e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4250e-30	0.00e+00	0.00e+00	8.1143e+00
6.92480e+20	8.2201e+03	3.142e-22	1.0000e+01	9.9963e+00	8.4342e-17	1.6783e-03	9.9832e-01	1.0000e+00	4.4721e-06	1.1755e-36	1.1231e-20	1.6672e-05	6.0201e-01	3.9797e-01	1.1755e-36	1.4158e-03	9.9858e-01	9.4003e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2294e-30	0.00e+00	0.00e+00	8.6536e+00
6.96977e+20	8.2652e+03	3.202e-22	1.0000e+01	9.9924e+00	1.4660e-16	2.0216e-03	9.9798e-01	1.0000e+00	2.6726e-06	1.1755e-36	1.9865e-20	1.7650e-05	6.3399e-01	3.6599e-01	1.1755e-36	1.7804e-03	9.9822e-01	1.2081e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.7061e-30	0.00e+00	0.00e+00	9.1519e+00
7.00143e+20	8.2948e+03	3.253e-22	1.0000e+01	9.9894e+00	2.1500e-16	2.3658e-03	9.9763e-01	1.0000e+00	2.0239e-06	1.1755e-36	3.0586e-20	1.8432e-05	6.5943e-01	3.4055e-01	1.1755e-36	2.1556e-03	9.9784e-01	1.4218e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6941e-29	0.00e+00	0.00e+00	9.5145e+00
7.02245e+20	8.3149e+03	3.288e-22	1.0000e+01	9.9860e+00	2.8930e-16	2.6620e-03	9.9734e-01	1.0000e+00	1.6236e-06	1.1755e-36	4.2430e-20	1.8998e-05	6.7803e-01	3.2195e-01	1.1755e-36	2.4850e-03	9.9751e-01	1.6631e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8344e-29	0.00e+00	0.00e+00	9.8130e+00
7.04005e+20	8.3290e+03	3.320e-22	1.0000e+01	9.9829e+00	3.7397e-16	2.9657e-03	9.9703e-01	1.0000e+00	1.3652e-06	1.1755e-36	5.6621e-20	1.9510e-05	6.9489e-01	3.0509e-01	1.1755e-36	2.8275e-03	9.9717e-01	2.1138e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3871e-29	0.00e+00	0.00e+00	1.0139e+01
7.06010e+20	8.3368e+03	3.359e-22	1.0000e+01	9.9798e+00	5.0670e-16	3.3964e-03	9.9660e-01	1.0000e+00	1.1452e-06	1.1755e-36	8.0026e-20	2.0144e-05	7.1575e-01	2.8423e-01	1.1755e-36	3.3194e-03	9.9668e-01	2.1920e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2423e-29	0.00e+00	0.00e+00	1.0626e+01
7.08071e+20	8.3555e+03	3.402e-22	1.0000e+01	9.9736e+00	7.2993e-16	3.9773e-03	9.9602e-01	1.0000e+00	8.6288e-07	1.1755e-36	1.2030e-19	2.0818e-05	7.3803e-01	2.6195e-01	1.1755e-36	3.9930e-03	9.9601e-01	2.0156e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3372e-28	0.00e+00	0.00e+00	1.1092e+01
7.09628e+20	8.3596e+03	3.441e-22	1.0000e+01	9.9675e+00	9.9924e-16	4.5742e-03	9.9543e-01	1.0000e+00	7.0377e-07	1.1755e-36	1.7024e-19	2.1379e-05	7.5646e-01	2.4352e-01	1.1755e-36	4.6927e-03	9.9531e-01	2.2134e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2276e-28	0.00e+00	0.00e+00	1.1455e+01
7.10742e+20	8.3579e+03	3.473e-22	1.0000e+01	9.9626e+00	1.2795e-15	5.1208e-03	9.9488e-01	1.0000e+00	6.1625e-07	1.1755e-36	2.2359e-19	2.1809e-05	7.7078e-01	2.2920e-01	1.1755e-36	5.3388e-03	9.9466e-01	3.2504e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3011e-28	0.00e+00	0.00e+00	1.1769e+01
7.11703e+20	8.3608e+03	3.499e-22	1.0000e+01	9.9560e+00	1.6186e-15	5.6932e-03	9.9431e-01	1.0000e+00	5.3561e-07	1.1755e-36	2.8936e-19	2.2204e-05	7.8386e-01	2.1612e-01	1.1755e-36	6.0208e-03	9.9398e-01	4.7329e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.8215e-28	0.00e+00	0.00e+00	1.2110e+01
7.12795e+20	8.3506e+03	3.533e-22	1.0000e+01	9.9483e+00	2.1719e-15	6.5063e-03	9.9349e-01	1.0000e+00	4.5762e-07	1.1755e-36	3.9726e-19	2.2690e-05	7.9990e-01	2.0008e-01	1.1755e-36	6.9950e-03	9.9301e-01	4.7772e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.6209e-28	0.00e+00	0.00e+00	1.2617e+01
7.13910e+20	8.3383e+03	3.573e-22	1.0000e+01	9.9380e+00	3.0467e-15	7.5989e-03	9.9240e-01	1.0000e+00	3.7081e-07	1.1755e-36	5.7039e-19	2.3203e-05	8.1684e-01	1.8314e-01	1.1755e-36	8.3118e-03	9.9169e-01	2.9690e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2857e-27	0.00e+00	0.00e+00	1.3096e+01
7.14753e+20	8.3238e+03	3.607e-22	1.0000e+01	9.9249e+00	4.0980e-15	8.7081e-03	9.9129e-01	1.0000e+00	3.1534e-07	1.1755e-36	7.7978e-19	2.3614e-05	8.3062e-01	1.6935e-01	1.1755e-36	9.6554e-03	9.9034e-01	3.7744e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0200e-27	0.00e+00	0.00e+00	1.3474e+01
7.15374e+20	8.3046e+03	3.637e-22	1.0000e+01	9.9169e+00	5.2467e-15	9.7563e-03	9.9024e-01	1.0000e+00	2.8183e-07	1.1755e-36	1.0080e-18	2.3945e-05	8.4162e-01	1.5836e-01	1.1755e-36	1.0929e-02	9.8907e-01	6.3221e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9211e-27	0.00e+00	0.00e+00	1.3816e+01
7.16013e+20	8.2770e+03	3.668e-22	1.0000e+01	9.9055e+00	6.9725e-15	1.1102e-02	9.8890e-01	1.0000e+00	2.4892e-07	1.1755e-36	1.3482e-18	2.4317e-05	8.5379e-01	1.4618e-01	1.1755e-36	1.2571e-02	9.8743e-01	8.2047e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4409e-27	0.00e+00	0.00e+00	1.4322e+01
7.16696e+20	8.2456e+03	3.703e-22	1.0000e+01	9.8858e+00	9.7927e-15	1.2966e-02	9.8703e-01	1.0000e+00	2.0602e-07	1.1755e-36	1.9039e-18	2.4711e-05	8.6708e-01	1.3289e-01	1.1755e-36	1.4849e-02	9.8515e-01	5.7534e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3108e-27	0.00e+00	0.00e+00	1.4850e+01
7.17263e+20	8.2072e+03	3.738e-22	1.0000e+01	9.8648e+00	1.3622e-14	1.5069e-02	9.8493e-01	1.0000e+00	1.7508e-07	1.1755e-36	2.6468e-18	2.5057e-05	8.7891e-01	1.2106e-01	1.1755e-36	1.7426e-02	9.8257e-01	5.8925e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1753e-26	0.00e+00	0.00e+00	1.5314e+01
7.17708e+20	8.1637e+03	3.770e-22	1.0000e+01	9.8464e+00	1.8425e-14	1.7270e-02	9.8273e-01	1.0000e+00	1.5371e-07	1.1755e-36	3.5575e-18	2.5352e-05	8.8895e-01	1.1102e-01	1.1755e-36	2.0126e-02	9.7987e-01	7.6584e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7991e-26	0.00e+00	0.00e+00	1.5754e+01
7.18109e+20	8.1176e+03	3.799e-22	1.0000e+01	9.8229e+00	2.5035e-14	1.9823e-02	9.8018e-01	1.0000e+00	1.3478e-07	1.1755e-36	4.7886e-18	2.5625e-05	8.9849e-01	1.0149e-01	1.1755e-36	2.3263e-02	9.7674e-01	8.9834e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7612e-26	0.00e+00	0.00e+00	1.6251e+01
7.18566e+20	8.0509e+03	3.825e-22	1.0000e+01	9.7748e+00	3.7286e-14	2.3679e-02	9.7632e-01	1.0000e+00	1.1405e-07	1.1755e-36	6.9991e-18	2.5909e-05	9.0992e-01	9.0054e-02	1.1755e-36	2.8005e-02	9.7199e-01	8.8036e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7636e-26	0.00e+00	0.00e+00	1.7024e+01
7.19043e+20	7.9612e+03	3.860e-22	1.0000e+01	9.7158e+00	6.1361e-14	2.9556e-02	9.7044e-01	1.0000e+00	8.9215e-08	1.1755e-36	1.1172e-17	2.6207e-05	9.2242e-01	7.7558e-02	1.1755e-36	3.5228e-02	9.6477e-01	6.1734e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.3366e-26	0.00e+00	0.00e+00	1.7841e+01
7.19408e+20	7.8734e+03	3.885e-22	1.0000e+01	9.6466e+00	9.8568e-14	3.6484e-02	9.6352e-01	1.0000e+00	7.2067e-08	1.1755e-36	1.7338e-17	2.6409e-05	9.3282e-01	6.7151e-02	1.1755e-36	4.3733e-02	9.5627e-01	5.9263e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7572e-25	0.00e+00	0.00e+00	1.8514e+01
7.19660e+20	7.7931e+03	3.904e-22	1.0000e+01	9.5958e+00	1.4711e-13	4.3528e-02	9.5647e-01	1.0000e+00	6.1569e-08	1.1755e-36	2.4997e-17	2.6572e-05	9.4069e-01	5.9283e-02	1.1755e-36	5.2363e-02	9.4764e-01	6.9445e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9796e-25	0.00e+00	0.00e+00	1.9097e+01
7.19863e+20	7.7236e+03	3.898e-22	1.0000e+01	9.5128e+00	2.1108e-13	5.1068e-02	9.4893e-01	1.0000e+00	5.3476e-08	1.1755e-36	3.4705e-17	2.6600e-05	9.4716e-01	5.2817e-02	1.1755e-36	6.1584e-02	9.3842e-01	7.6085e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7654e-25	0.00e+00	0.00e+00	1.9719e+01
7.20043e+20	7.6451e+03	3.893e-22	1.0000e+01	9.4397e+00	3.0693e-13	6.0171e-02	9.3983e-01	1.0000e+00	4.5535e-08	1.1755e-36	4.8535e-17	2.6642e-05	9.5319e-01	4.6779e-02	1.1755e-36	7.2677e-02	9.2732e-01	7.5466e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.7172e-25	0.00e+00	0.00e+00	2.0354e+01
7.20196e+20	7.5807e+03	3.856e-22	1.0000e+01	9.3157e+00	4.3566e-13	7.0308e-02	9.2969e-01	1.0000e+00	3.9081e-08	1.1755e-36	6.6506e-17	2.6505e-05	9.5835e-01	4.1627e-02	1.1755e-36	8.4989e-02	9.1501e-01	7.2498e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2058e-24	0.00e+00	0.00e+00	2.0978e+01
7.20329e+20	7.5005e+03	3.829e-22	1.0000e+01	9.2244e+00	6.2696e-13	8.2361e-02	9.1764e-01	1.0000e+00	3.3660e-08	1.1755e-36	9.1575e-17	2.6454e-05	9.6316e-01	3.6817e-02	1.1755e-36	9.9553e-02	9.0045e-01	6.8046e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9062e-24	0.00e+00	0.00e+00	2.1628e+01
7.20447e+20	7.4473e+03	3.755e-22	1.0000e+01	9.0620e+00	8.7500e-13	9.5726e-02	9.0427e-01	1.0000e+00	2.8971e-08	1.1755e-36	1.2366e-16	2.6158e-05	9.6726e-01	3.2712e-02	1.1755e-36	1.1562e-01	8.8438e-01	6.2668e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9033e-24	0.00e+00	0.00e+00	2.2290e+01
7.20552e+20	7.3621e+03	3.678e-22	1.0000e+01	8.8923e+00	1.2560e-12	1.1181e-01	8.8819e-01	1.0000e+00	2.4818e-08	1.1755e-36	1.6833e-16	2.5855e-05	9.7113e-01	2.8841e-02	1.1755e-36	1.3482e-01	8.6518e-01	5.6603e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4622e-24	0.00e+00	0.00e+00	2.3004e+01
7.20648e+20	7.2810e+03	3.582e-22	1.0000e+01	8.7103e+00	1.8128e-12	1.3108e-01	8.6892e-01	1.0000e+00	2.1119e-08	1.1755e-36	2.3059e-16	2.5497e-05	9.7473e-01	2.5242e-02	1.1755e-36	1.5764e-01	8.4236e-01	4.9941e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.9145e-24	0.00e+00	0.00e+00	2.3752e+01
7.20732e+20	7.1978e+03	3.456e-22	1.0000e+01	8.4840e+00	2.5992e-12	1.5307e-01	8.4693e-01	1.0000e+00	1.7959e-08	1.1755e-36	3.1251e-16	2.4994e-05	9.7790e-01	2.2077e-02	1.1755e-36	1.8344e-01	8.1656e-01	4.3611e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0467e-23	0.00e+00	0.00e+00	2.4512e+01
7.20807e+20	7.1158e+03	3.307e-22	1.0000e+01	8.2293e+00	3.6909e-12	1.7794e-01	8.2206e-01	1.0000e+00	1.5321e-08	1.1755e-36	4.1898e-16	2.4384e-05	9.8069e-01	1.9286e-02	1.1755e-36	2.1229e-01	7.8771e-01	3.7789e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5504e-23	0.00e+00	0.00e+00	2.5302e+01
7.20874e+20	7.0005e+03	3.139e-22	1.0000e+01	7.9403e+00	5.3636e-12	2.0715e-01	7.9285e-01	1.0000e+00	1.2991e-08	1.1755e-36	5.6201e-16	2.3684e-05	9.8325e-01	1.6724e-02	1.1755e-36	2.4577e-01	7.5423e-01	3.2301e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2766e-23	0.00e+00	0.00e+00	2.6151e+01
