#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.91360e+17	6.0013e+03	3.491e-22	1.0000e+01	1.0881e+01	2.3233e-16	2.9543e-04	9.9970e-01	1.5926e-03	9.8216e-01	1.6247e-02	1.9797e-22	2.1931e-06	2.8862e-02	9.6214e-01	8.9920e-03	1.3095e-05	8.1029e-02	9.1203e-01	6.9282e-03	1.1755e-36	1.1755e-36	2.0140e-30	0.00e+00	0.00e+00	8.7988e-03
5.73907e+17	5.9943e+03	3.477e-22	1.0000e+01	1.0880e+01	2.3094e-16	2.9460e-04	9.9971e-01	1.5956e-03	9.8448e-01	1.3925e-02	1.9562e-22	2.1894e-06	2.8862e-02	9.6234e-01	8.7992e-03	1.3075e-05	8.0996e-02	9.1332e-01	5.6700e-03	1.1755e-36	1.1755e-36	1.9701e-30	0.00e+00	0.00e+00	1.2636e-02
8.11219e+17	5.9776e+03	3.465e-22	1.0000e+01	1.0878e+01	2.3305e-16	2.9395e-04	9.9971e-01	1.6011e-03	9.8730e-01	1.1097e-02	1.9538e-22	2.1997e-06	2.8895e-02	9.6255e-01	8.5553e-03	1.3101e-05	8.1183e-02	9.1445e-01	4.3516e-03	1.1755e-36	1.1755e-36	1.9567e-30	0.00e+00	0.00e+00	1.7614e-02
1.11972e+18	5.9594e+03	3.450e-22	1.0000e+01	1.0875e+01	2.3298e-16	2.9320e-04	9.9971e-01	1.6074e-03	9.9034e-01	8.0562e-03	1.9360e-22	2.2076e-06	2.8938e-02	9.6277e-01	8.2895e-03	1.3164e-05	8.1581e-02	9.1533e-01	3.0733e-03	1.1755e-36	1.1755e-36	1.9057e-30	0.00e+00	0.00e+00	2.4069e-02
1.52078e+18	5.9362e+03	3.432e-22	1.0000e+01	1.0873e+01	2.3458e-16	2.9248e-04	9.9971e-01	1.6146e-03	9.9319e-01	5.1939e-03	1.9318e-22	2.2154e-06	2.9004e-02	9.6297e-01	8.0227e-03	1.3276e-05	8.2227e-02	9.1581e-01	1.9513e-03	1.1755e-36	1.1755e-36	1.8719e-30	0.00e+00	0.00e+00	3.2440e-02
2.04215e+18	5.9088e+03	3.413e-22	1.0000e+01	1.0870e+01	2.3738e-16	2.9177e-04	9.9971e-01	1.6222e-03	9.9549e-01	2.8896e-03	1.9365e-22	2.2243e-06	2.9095e-02	9.6312e-01	7.7782e-03	1.3431e-05	8.3072e-02	9.1583e-01	1.0836e-03	1.1755e-36	1.1755e-36	1.8471e-30	0.00e+00	0.00e+00	4.3295e-02
2.71994e+18	5.8769e+03	3.391e-22	1.0000e+01	1.0868e+01	2.4056e-16	2.9110e-04	9.9971e-01	1.6301e-03	9.9703e-01	1.3436e-03	1.9414e-22	2.2395e-06	2.9215e-02	9.6322e-01	7.5648e-03	1.3621e-05	8.4044e-02	9.1543e-01	5.1009e-04	1.1755e-36	1.1755e-36	1.8150e-30	0.00e+00	0.00e+00	5.7374e-02
3.60106e+18	5.8355e+03	3.368e-22	1.0000e+01	1.0868e+01	2.4363e-16	2.9069e-04	9.9971e-01	1.6399e-03	9.9786e-01	5.0416e-04	1.9350e-22	2.2534e-06	2.9390e-02	9.6324e-01	7.3695e-03	1.3859e-05	8.5153e-02	9.1464e-01	1.9678e-04	1.1755e-36	1.1755e-36	1.7488e-30	0.00e+00	0.00e+00	7.5652e-02
4.74652e+18	5.7863e+03	3.343e-22	1.0000e+01	1.0867e+01	2.5090e-16	2.9057e-04	9.9971e-01	1.6523e-03	9.9820e-01	1.4755e-04	1.9548e-22	2.2723e-06	2.9628e-02	9.6320e-01	7.1731e-03	1.4155e-05	8.6419e-02	9.1351e-01	6.0255e-05	1.1755e-36	1.1755e-36	1.7187e-30	0.00e+00	0.00e+00	9.9403e-02
6.23561e+18	5.7294e+03	3.314e-22	1.0000e+01	1.0867e+01	2.5681e-16	2.9085e-04	9.9971e-01	1.6688e-03	9.9830e-01	3.2882e-05	1.9576e-22	2.2990e-06	2.9950e-02	9.6309e-01	6.9527e-03	1.4537e-05	8.7946e-02	9.1203e-01	1.4344e-05	1.1755e-36	1.1755e-36	1.6415e-30	0.00e+00	0.00e+00	1.3031e-01
8.17144e+18	5.6651e+03	3.283e-22	1.0000e+01	1.0867e+01	2.6659e-16	2.9178e-04	9.9971e-01	1.6914e-03	9.9830e-01	5.6147e-06	1.9884e-22	2.3367e-06	3.0386e-02	9.6292e-01	6.6902e-03	1.5050e-05	8.9886e-02	9.1010e-01	2.6700e-06	1.1755e-36	1.1755e-36	1.5905e-30	0.00e+00	0.00e+00	1.7062e-01
1.06880e+19	5.5939e+03	3.247e-22	1.0000e+01	1.0867e+01	2.7680e-16	2.9370e-04	9.9971e-01	1.7227e-03	9.9828e-01	7.7462e-07	2.0239e-22	2.3910e-06	3.0980e-02	9.6265e-01	6.3726e-03	1.5751e-05	9.2399e-02	9.0758e-01	4.0488e-07	1.1755e-36	1.1755e-36	1.5176e-30	0.00e+00	0.00e+00	2.2336e-01
1.39595e+19	5.5179e+03	3.209e-22	1.0000e+01	1.0867e+01	2.9043e-16	2.9713e-04	9.9970e-01	1.7664e-03	9.9823e-01	9.2108e-08	2.0953e-22	2.4700e-06	3.1796e-02	9.6221e-01	5.9905e-03	1.6724e-05	9.5692e-02	9.0429e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4611e-30	0.00e+00	0.00e+00	2.9273e-01
1.82126e+19	5.4412e+03	3.168e-22	1.0000e+01	1.0867e+01	3.0461e-16	3.0284e-04	9.9970e-01	1.8282e-03	9.9817e-01	9.6303e-09	2.1963e-22	2.5856e-06	3.2932e-02	9.6153e-01	5.5360e-03	1.8098e-05	1.0006e-01	8.9992e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3944e-30	0.00e+00	0.00e+00	3.8464e-01
2.16472e+19	5.3359e+03	3.124e-22	1.0000e+01	1.0867e+01	3.1164e-16	3.0379e-04	9.9970e-01	1.8620e-03	9.9814e-01	1.8260e-09	2.1189e-22	2.6387e-06	3.3615e-02	9.6118e-01	5.2026e-03	1.8998e-05	1.0326e-01	8.9672e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1973e-30	0.00e+00	0.00e+00	4.2417e-01
2.38120e+19	5.3120e+03	3.109e-22	1.0000e+01	1.0867e+01	3.2004e-16	3.0730e-04	9.9969e-01	1.8958e-03	9.9810e-01	7.4872e-10	2.1983e-22	2.7043e-06	3.4226e-02	9.6077e-01	5.0053e-03	1.9757e-05	1.0550e-01	8.9448e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2046e-30	0.00e+00	0.00e+00	4.6816e-01
2.61932e+19	5.2909e+03	3.094e-22	1.0000e+01	1.0867e+01	3.2522e-16	3.1154e-04	9.9969e-01	1.9350e-03	9.9807e-01	3.0068e-10	2.2684e-22	2.7811e-06	3.4927e-02	9.6027e-01	4.7979e-03	2.0642e-05	1.0803e-01	8.9195e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1885e-30	0.00e+00	0.00e+00	5.1722e-01
2.88125e+19	5.2734e+03	3.079e-22	1.0000e+01	1.0866e+01	3.2934e-16	3.1659e-04	9.9968e-01	1.9805e-03	9.9802e-01	1.1825e-10	2.3486e-22	2.8713e-06	3.5734e-02	9.5968e-01	4.5803e-03	2.1676e-05	1.1088e-01	8.8910e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1698e-30	0.00e+00	0.00e+00	5.7206e-01
3.16937e+19	5.2606e+03	3.065e-22	1.0000e+01	1.0866e+01	3.3901e-16	3.2261e-04	9.9968e-01	2.0337e-03	9.9797e-01	4.5537e-11	2.4942e-22	2.9773e-06	3.6667e-02	9.5898e-01	4.3524e-03	2.2894e-05	1.1411e-01	8.8586e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2014e-30	0.00e+00	0.00e+00	6.3353e-01
3.48631e+19	5.2484e+03	3.053e-22	1.0000e+01	1.0866e+01	3.4748e-16	3.3007e-04	9.9967e-01	2.0976e-03	9.9790e-01	1.7155e-11	2.6546e-22	3.1072e-06	3.7782e-02	9.5810e-01	4.1112e-03	2.4373e-05	1.1790e-01	8.8208e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2196e-30	0.00e+00	0.00e+00	7.0272e-01
3.83494e+19	5.2486e+03	3.039e-22	1.0000e+01	1.0866e+01	3.5758e-16	3.3874e-04	9.9966e-01	2.1719e-03	9.9783e-01	6.3318e-12	2.8851e-22	3.2595e-06	3.9064e-02	9.5707e-01	3.8634e-03	2.6123e-05	1.2218e-01	8.7779e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2788e-30	0.00e+00	0.00e+00	7.8082e-01
4.21844e+19	5.2624e+03	3.024e-22	1.0000e+01	1.0866e+01	3.6603e-16	3.4897e-04	9.9965e-01	2.2600e-03	9.9774e-01	2.2919e-12	3.1795e-22	3.4410e-06	4.0560e-02	9.5583e-01	3.6086e-03	2.8229e-05	1.2711e-01	8.7287e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3605e-30	0.00e+00	0.00e+00	8.6932e-01
4.64028e+19	5.2822e+03	3.012e-22	1.0000e+01	1.0865e+01	3.7925e-16	3.6166e-04	9.9964e-01	2.3684e-03	9.9763e-01	8.1502e-13	3.6040e-22	3.6658e-06	4.2380e-02	9.5427e-01	3.3420e-03	3.0876e-05	1.3300e-01	8.6697e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4985e-30	0.00e+00	0.00e+00	9.7022e-01
5.10431e+19	5.3095e+03	3.003e-22	1.0000e+01	1.0865e+01	3.9288e-16	3.7753e-04	9.9962e-01	2.5038e-03	9.9750e-01	2.8715e-13	4.1690e-22	3.9518e-06	4.4641e-02	9.5229e-01	3.0640e-03	3.4277e-05	1.4015e-01	8.5982e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6699e-30	0.00e+00	0.00e+00	1.0861e+00
5.61474e+19	5.3552e+03	2.995e-22	1.0000e+01	1.0865e+01	4.1276e-16	3.9705e-04	9.9960e-01	2.6733e-03	9.9733e-01	1.0247e-13	5.0511e-22	4.3099e-06	4.7420e-02	9.4980e-01	2.7791e-03	3.8670e-05	1.4882e-01	8.5114e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9873e-30	0.00e+00	0.00e+00	1.2201e+00
6.17621e+19	5.4317e+03	2.984e-22	1.0000e+01	1.0864e+01	4.2862e-16	4.2087e-04	9.9958e-01	2.8871e-03	9.9711e-01	3.8753e-14	6.3399e-22	4.7655e-06	5.0871e-02	9.4663e-01	2.4915e-03	4.4434e-05	1.5941e-01	8.4055e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4586e-30	0.00e+00	0.00e+00	1.3764e+00
6.79383e+19	5.5233e+03	2.980e-22	1.0000e+01	1.0863e+01	4.5405e-16	4.5188e-04	9.9955e-01	3.1740e-03	9.9683e-01	1.6627e-14	8.4641e-22	5.3744e-06	5.5407e-02	9.4239e-01	2.1940e-03	5.2509e-05	1.7309e-01	8.2686e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2617e-30	0.00e+00	0.00e+00	1.5609e+00
7.47322e+19	5.6438e+03	2.979e-22	1.0000e+01	1.0863e+01	4.8907e-16	4.9248e-04	9.9951e-01	3.5694e-03	9.9643e-01	8.6017e-15	1.2228e-21	6.2105e-06	6.1512e-02	9.3659e-01	1.8905e-03	6.4236e-05	1.9114e-01	8.0880e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7447e-30	0.00e+00	0.00e+00	1.7822e+00
8.17517e+19	5.7925e+03	2.984e-22	1.0000e+01	1.0861e+01	5.2810e-16	5.4302e-04	9.9946e-01	4.0993e-03	9.9590e-01	5.3813e-15	1.8735e-21	7.3161e-06	6.9441e-02	9.2895e-01	1.6043e-03	8.0884e-05	2.1422e-01	7.8570e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3350e-30	0.00e+00	0.00e+00	2.0195e+00
8.81438e+19	5.9536e+03	2.993e-22	1.0000e+01	1.0860e+01	5.6640e-16	5.9927e-04	9.9940e-01	4.7503e-03	9.9525e-01	3.8933e-15	2.9073e-21	8.6346e-06	7.8779e-02	9.1985e-01	1.3637e-03	1.0236e-04	2.4092e-01	7.5897e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1448e-29	0.00e+00	0.00e+00	2.2413e+00
9.34913e+19	6.1084e+03	3.004e-22	1.0000e+01	1.0859e+01	6.0783e-16	6.5660e-04	9.9934e-01	5.4902e-03	9.9451e-01	3.0974e-15	4.4510e-21	1.0091e-05	8.8971e-02	9.0985e-01	1.1728e-03	1.2777e-04	2.6939e-01	7.3048e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7671e-29	0.00e+00	0.00e+00	2.4416e+00
9.80454e+19	6.2541e+03	3.015e-22	1.0000e+01	1.0857e+01	6.5204e-16	7.1505e-04	9.9928e-01	6.3347e-03	9.9367e-01	2.5844e-15	6.7053e-21	1.1699e-05	1.0013e-01	8.9885e-01	1.0153e-03	1.5759e-04	2.9960e-01	7.0025e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6732e-29	0.00e+00	0.00e+00	2.6346e+00
1.02197e+20	6.3993e+03	3.026e-22	1.0000e+01	1.0855e+01	7.0184e-16	7.7792e-04	9.9922e-01	7.3702e-03	9.9263e-01	2.1856e-15	1.0166e-20	1.3573e-05	1.1305e-01	8.8606e-01	8.7565e-04	1.9439e-04	3.3338e-01	6.6643e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0552e-29	0.00e+00	0.00e+00	2.8324e+00
1.06108e+20	6.5490e+03	3.037e-22	1.0000e+01	1.0853e+01	7.5548e-16	8.4748e-04	9.9915e-01	8.7016e-03	9.9130e-01	1.8466e-15	1.5625e-20	1.5838e-05	1.2862e-01	8.7062e-01	7.4814e-04	2.4128e-04	3.7246e-01	6.2730e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1763e-29	0.00e+00	0.00e+00	3.0354e+00
1.09740e+20	6.7019e+03	3.047e-22	1.0000e+01	1.0851e+01	8.1864e-16	9.2333e-04	9.9908e-01	1.0451e-02	9.8955e-01	1.5601e-15	2.4424e-20	1.8583e-05	1.4741e-01	8.5194e-01	6.3304e-04	3.0045e-04	4.1718e-01	5.8252e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5467e-29	0.00e+00	0.00e+00	3.2376e+00
1.13036e+20	6.8533e+03	3.056e-22	1.0000e+01	1.0847e+01	8.8111e-16	1.0040e-03	9.9900e-01	1.2734e-02	9.8727e-01	1.3219e-15	3.7946e-20	2.1856e-05	1.6976e-01	8.2969e-01	5.3065e-04	3.7319e-04	4.6705e-01	5.3258e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4431e-28	0.00e+00	0.00e+00	3.4355e+00
1.15682e+20	6.9901e+03	3.063e-22	1.0000e+01	1.0844e+01	9.3596e-16	1.0781e-03	9.9892e-01	1.5463e-02	9.8454e-01	1.1241e-15	5.5972e-20	2.5276e-05	1.9320e-01	8.0633e-01	4.5115e-04	4.5079e-04	5.1630e-01	4.8325e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0621e-28	0.00e+00	0.00e+00	3.5832e+00
1.17602e+20	7.0942e+03	3.068e-22	1.0000e+01	1.0841e+01	9.8364e-16	1.1389e-03	9.9886e-01	1.8283e-02	9.8172e-01	1.0091e-15	7.6102e-20	2.8420e-05	2.1472e-01	7.8486e-01	3.9262e-04	5.2176e-04	5.5808e-01	4.4140e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7187e-28	0.00e+00	0.00e+00	3.7033e+00
1.19237e+20	7.1841e+03	3.071e-22	1.0000e+01	1.0837e+01	1.0325e-15	1.1962e-03	9.9880e-01	2.1559e-02	9.7844e-01	9.1314e-16	1.0055e-19	3.1653e-05	2.3681e-01	7.6281e-01	3.4222e-04	5.9404e-04	5.9764e-01	4.0176e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4815e-28	0.00e+00	0.00e+00	3.8241e+00
1.20706e+20	7.2690e+03	3.074e-22	1.0000e+01	1.0833e+01	1.0814e-15	1.2519e-03	9.9875e-01	2.5608e-02	9.7439e-01	8.1150e-16	1.3104e-19	3.5109e-05	2.6046e-01	7.3921e-01	2.9784e-04	6.7064e-04	6.3749e-01	3.6184e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3934e-28	0.00e+00	0.00e+00	3.9299e+00
1.21910e+20	7.3463e+03	3.076e-22	1.0000e+01	1.0830e+01	1.1165e-15	1.3003e-03	9.9870e-01	3.0301e-02	9.6970e-01	7.3350e-16	1.6396e-19	3.8481e-05	2.8336e-01	7.1634e-01	2.6157e-04	7.4331e-04	6.7378e-01	3.2548e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3078e-28	0.00e+00	0.00e+00	4.0177e+00
1.22883e+20	7.4009e+03	3.078e-22	1.0000e+01	1.0823e+01	1.1585e-15	1.3434e-03	9.9866e-01	3.5335e-02	9.6466e-01	6.6947e-16	1.9916e-19	4.1627e-05	3.0514e-01	6.9458e-01	2.3170e-04	8.1091e-04	7.0585e-01	2.9334e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2463e-28	0.00e+00	0.00e+00	4.0919e+00
1.23715e+20	7.4533e+03	3.079e-22	1.0000e+01	1.0818e+01	1.1928e-15	1.3818e-03	9.9862e-01	4.1177e-02	9.5882e-01	6.1576e-16	2.3641e-19	4.4711e-05	3.2610e-01	6.7365e-01	2.0610e-04	8.7480e-04	7.3512e-01	2.6400e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1993e-28	0.00e+00	0.00e+00	4.1609e+00
1.24469e+20	7.4999e+03	3.080e-22	1.0000e+01	1.0812e+01	1.2280e-15	1.4184e-03	9.9858e-01	4.8232e-02	9.5177e-01	5.6280e-16	2.7770e-19	4.7802e-05	3.4732e-01	6.5245e-01	1.8287e-04	9.3853e-04	7.6342e-01	2.3564e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2177e-28	0.00e+00	0.00e+00	4.2251e+00
1.25141e+20	7.5415e+03	3.080e-22	1.0000e+01	1.0804e+01	1.2617e-15	1.4524e-03	9.9855e-01	5.6734e-02	9.4327e-01	5.1275e-16	3.2202e-19	5.0855e-05	3.6833e-01	6.3146e-01	1.6214e-04	1.0008e-03	7.9037e-01	2.0862e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2673e-28	0.00e+00	0.00e+00	4.2827e+00
1.25722e+20	7.5778e+03	3.080e-22	1.0000e+01	1.0796e+01	1.2913e-15	1.4828e-03	9.9852e-01	6.6698e-02	9.3330e-01	4.6752e-16	3.6695e-19	5.3747e-05	3.8828e-01	6.1152e-01	1.4417e-04	1.0591e-03	8.1514e-01	1.8380e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0279e-27	0.00e+00	0.00e+00	4.3327e+00
1.26217e+20	7.6083e+03	3.080e-22	1.0000e+01	1.0786e+01	1.3180e-15	1.5095e-03	9.9849e-01	7.8156e-02	9.2184e-01	4.2719e-16	4.1112e-19	5.6404e-05	4.0670e-01	5.9311e-01	1.2875e-04	1.1124e-03	8.3741e-01	1.6148e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1234e-27	0.00e+00	0.00e+00	4.3761e+00
1.26645e+20	7.6343e+03	3.078e-22	1.0000e+01	1.0774e+01	1.3414e-15	1.5330e-03	9.9847e-01	9.1381e-02	9.0862e-01	3.9029e-16	4.5395e-19	5.8838e-05	4.2366e-01	5.7617e-01	1.1537e-04	1.1613e-03	8.5751e-01	1.4133e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2120e-27	0.00e+00	0.00e+00	4.4147e+00
1.27020e+20	7.6530e+03	3.078e-22	1.0000e+01	1.0763e+01	1.3698e-15	1.5548e-03	9.9845e-01	1.0701e-01	8.9299e-01	3.5590e-16	4.9734e-19	6.1111e-05	4.3943e-01	5.6041e-01	1.0346e-04	1.2070e-03	8.7595e-01	1.2285e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3027e-27	0.00e+00	0.00e+00	4.4494e+00
1.27352e+20	7.6736e+03	3.073e-22	1.0000e+01	1.0746e+01	1.3878e-15	1.5730e-03	9.9843e-01	1.2512e-01	8.7488e-01	3.2209e-16	5.3732e-19	6.3126e-05	4.5384e-01	5.4600e-01	9.2992e-05	1.2483e-03	8.9270e-01	1.0606e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3795e-27	0.00e+00	0.00e+00	4.4801e+00
1.27644e+20	7.6911e+03	3.069e-22	1.0000e+01	1.0731e+01	1.4070e-15	1.5894e-03	9.9841e-01	1.4642e-01	8.5358e-01	2.9111e-16	5.7652e-19	6.4969e-05	4.6690e-01	5.3295e-01	8.3663e-05	1.2861e-03	9.0788e-01	9.0834e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4565e-27	0.00e+00	0.00e+00	4.5077e+00
1.27902e+20	7.7026e+03	3.064e-22	1.0000e+01	1.0712e+01	1.4273e-15	1.6041e-03	9.9840e-01	1.7121e-01	8.2879e-01	2.6100e-16	6.1334e-19	6.6596e-05	4.7868e-01	5.2118e-01	7.5328e-05	1.3205e-03	9.2153e-01	7.7151e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5257e-27	0.00e+00	0.00e+00	4.5322e+00
1.28130e+20	7.7144e+03	3.056e-22	1.0000e+01	1.0688e+01	1.4430e-15	1.6161e-03	9.9838e-01	1.9977e-01	8.0023e-01	2.3229e-16	6.4670e-19	6.7982e-05	4.8902e-01	5.1084e-01	6.7936e-05	1.3506e-03	9.3363e-01	6.5017e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5860e-27	0.00e+00	0.00e+00	4.5540e+00
1.28334e+20	7.7208e+03	3.046e-22	1.0000e+01	1.0662e+01	1.4601e-15	1.6269e-03	9.9837e-01	2.3276e-01	7.6724e-01	2.0467e-16	6.7718e-19	6.9175e-05	4.9816e-01	5.0171e-01	6.1254e-05	1.3777e-03	9.4434e-01	5.4286e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6380e-27	0.00e+00	0.00e+00	4.5738e+00
1.28517e+20	7.7270e+03	3.034e-22	1.0000e+01	1.0631e+01	1.4736e-15	1.6357e-03	9.9836e-01	2.7083e-01	7.2917e-01	1.7798e-16	7.0422e-19	7.0162e-05	5.0611e-01	4.9376e-01	5.5184e-05	1.4012e-03	9.5377e-01	4.4828e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6808e-27	0.00e+00	0.00e+00	4.5919e+00
1.28685e+20	7.7273e+03	3.019e-22	1.0000e+01	1.0595e+01	1.4914e-15	1.6437e-03	9.9836e-01	3.1477e-01	6.8523e-01	1.5214e-16	7.2919e-19	7.0981e-05	5.1307e-01	4.8681e-01	4.9576e-05	1.4222e-03	9.6203e-01	3.6551e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7187e-27	0.00e+00	0.00e+00	4.6085e+00
1.28840e+20	7.7275e+03	3.000e-22	1.0000e+01	1.0554e+01	1.5074e-15	1.6499e-03	9.9835e-01	3.6499e-01	6.3501e-01	1.2741e-16	7.5140e-19	7.1612e-05	5.1899e-01	4.8089e-01	4.4399e-05	1.4400e-03	9.6916e-01	2.9398e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7507e-27	0.00e+00	0.00e+00	4.6240e+00
1.28984e+20	7.7222e+03	2.979e-22	1.0000e+01	1.0508e+01	1.5263e-15	1.6555e-03	9.9834e-01	4.2195e-01	5.7805e-01	1.0397e-16	7.7084e-19	7.2087e-05	5.2405e-01	4.7584e-01	3.9546e-05	1.4556e-03	9.7525e-01	2.3293e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7741e-27	0.00e+00	0.00e+00	4.6386e+00
1.29120e+20	7.7144e+03	2.953e-22	1.0000e+01	1.0456e+01	1.5436e-15	1.6602e-03	9.9834e-01	4.8583e-01	5.1417e-01	8.1404e-17	7.8650e-19	7.2410e-05	5.2827e-01	4.7162e-01	3.4954e-05	1.4689e-03	9.8040e-01	1.8133e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7848e-27	0.00e+00	0.00e+00	4.6526e+00
1.29254e+20	7.7019e+03	2.924e-22	1.0000e+01	1.0397e+01	1.5661e-15	1.6645e-03	9.9834e-01	5.5693e-01	4.4307e-01	6.1172e-17	8.0096e-19	7.2596e-05	5.3179e-01	4.6811e-01	3.0528e-05	1.4806e-03	9.8471e-01	1.3806e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7934e-27	0.00e+00	0.00e+00	4.6666e+00
1.29407e+20	7.6856e+03	2.886e-22	1.0000e+01	1.0329e+01	1.5955e-15	1.6697e-03	9.9833e-01	6.4453e-01	3.5547e-01	4.2040e-17	8.1684e-19	7.2702e-05	5.3509e-01	4.6481e-01	2.5551e-05	1.4927e-03	9.8868e-01	9.8323e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8035e-27	0.00e+00	0.00e+00	4.6848e+00
1.29575e+20	7.6627e+03	2.843e-22	1.0000e+01	1.0250e+01	1.6302e-15	1.6757e-03	9.9832e-01	7.4172e-01	2.5828e-01	2.4017e-17	8.3037e-19	7.2670e-05	5.3779e-01	4.6212e-01	2.0573e-05	1.5046e-03	9.9199e-01	6.5097e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8030e-27	0.00e+00	0.00e+00	4.7022e+00
1.29740e+20	7.6429e+03	2.802e-22	1.0000e+01	1.0171e+01	1.6541e-15	1.6808e-03	9.9832e-01	8.2536e-01	1.7464e-01	1.2876e-17	8.3640e-19	7.2489e-05	5.3946e-01	4.6045e-01	1.6228e-05	1.5142e-03	9.9424e-01	4.2465e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7821e-27	0.00e+00	0.00e+00	4.7196e+00
1.29928e+20	7.6243e+03	2.763e-22	1.0000e+01	1.0093e+01	1.6773e-15	1.6878e-03	9.9831e-01	8.9590e-01	1.0410e-01	5.9365e-18	8.4070e-19	7.2259e-05	5.4073e-01	4.5919e-01	1.2015e-05	1.5249e-03	9.9588e-01	2.5913e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7582e-27	0.00e+00	0.00e+00	4.7423e+00
1.30173e+20	7.6126e+03	2.736e-22	1.0000e+01	1.0044e+01	1.7051e-15	1.7032e-03	9.9830e-01	9.5018e-01	4.9822e-02	1.9777e-18	8.5270e-19	7.2319e-05	5.4251e-01	4.5741e-01	7.9181e-06	1.5433e-03	9.9709e-01	1.3646e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7595e-27	0.00e+00	0.00e+00	4.7721e+00
1.30492e+20	7.6049e+03	2.723e-22	1.0000e+01	1.0009e+01	1.7381e-15	1.7268e-03	9.9827e-01	9.8130e-01	1.8700e-02	4.6290e-19	8.6957e-19	7.2561e-05	5.4468e-01	4.5524e-01	4.5134e-06	1.5696e-03	9.9783e-01	6.0184e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7751e-27	0.00e+00	0.00e+00	4.8114e+00
1.30906e+20	7.5987e+03	2.727e-22	1.0000e+01	9.9988e+00	1.8020e-15	1.7635e-03	9.9824e-01	9.9446e-01	5.5414e-03	7.5377e-20	9.0539e-19	7.3174e-05	5.4788e-01	4.5204e-01	2.1556e-06	1.6088e-03	9.9818e-01	2.1591e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8520e-27	0.00e+00	0.00e+00	4.8635e+00
