#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.40885e+16	8.7749e+03	2.573e-14	1.0000e+05	1.0869e+05	5.2420e-19	2.0089e-04	9.9980e-01	6.8315e-04	9.9932e-01	6.3877e-13	2.4583e-25	3.8325e-07	1.5830e-02	9.8408e-01	8.8814e-05	8.1514e-06	7.6800e-02	9.2319e-01	2.0414e-07	1.1755e-36	1.1755e-36	2.1957e-34	0.00e+00	0.00e+00	3.7146e+00
7.60234e+16	8.8732e+03	2.626e-14	1.0000e+05	1.0869e+05	6.8204e-19	2.2760e-04	9.9977e-01	7.5779e-04	9.9924e-01	4.6256e-13	4.0250e-25	4.3121e-07	1.7425e-02	9.8251e-01	6.9021e-05	1.0587e-05	8.7011e-02	9.1298e-01	1.6168e-07	1.1755e-36	1.1755e-36	4.1841e-34	0.00e+00	0.00e+00	3.9702e+00
7.77884e+16	8.9625e+03	2.680e-14	1.0000e+05	1.0868e+05	8.8175e-19	2.5846e-04	9.9974e-01	8.4470e-04	9.9916e-01	3.3614e-13	6.6665e-25	4.8843e-07	1.9282e-02	9.8066e-01	5.3786e-05	1.3864e-05	9.8763e-02	9.0122e-01	1.2868e-07	1.1755e-36	1.1755e-36	7.8097e-34	0.00e+00	0.00e+00	4.2560e+00
7.95331e+16	9.0602e+03	2.738e-14	1.0000e+05	1.0867e+05	1.1236e-18	2.9746e-04	9.9970e-01	9.5690e-04	9.9904e-01	2.3529e-13	1.1513e-24	5.6232e-07	2.1644e-02	9.7831e-01	4.1290e-05	1.8776e-05	1.1374e-01	8.8624e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4255e-33	0.00e+00	0.00e+00	4.5824e+00
8.11989e+16	9.1738e+03	2.799e-14	1.0000e+05	1.0867e+05	1.4417e-18	3.4588e-04	9.9965e-01	1.1016e-03	9.9890e-01	1.6173e-13	2.0728e-24	6.4944e-07	2.4487e-02	9.7548e-01	3.1494e-05	2.6176e-05	1.3272e-01	8.6725e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6762e-33	0.00e+00	0.00e+00	4.9305e+00
8.26959e+16	9.2948e+03	2.860e-14	1.0000e+05	1.0866e+05	1.8738e-18	4.0331e-04	9.9960e-01	1.2738e-03	9.9873e-01	1.1283e-13	3.8333e-24	7.5113e-07	2.7818e-02	9.7216e-01	2.4153e-05	3.6983e-05	1.5582e-01	8.4414e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2217e-33	0.00e+00	0.00e+00	5.2870e+00
8.39118e+16	9.4127e+03	2.914e-14	1.0000e+05	1.0865e+05	2.3791e-18	4.6431e-04	9.9954e-01	1.4594e-03	9.9854e-01	8.1383e-14	6.8154e-24	8.5787e-07	3.1333e-02	9.6865e-01	1.9143e-05	5.1204e-05	1.8154e-01	8.1841e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7193e-33	0.00e+00	0.00e+00	5.5894e+00
8.48416e+16	9.5199e+03	2.956e-14	1.0000e+05	1.0864e+05	3.0396e-18	5.2301e-04	9.9948e-01	1.6387e-03	9.9836e-01	6.4200e-14	1.1408e-23	9.5569e-07	3.4633e-02	9.6535e-01	1.5749e-05	6.7637e-05	2.0675e-01	7.9319e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8152e-32	0.00e+00	0.00e+00	5.8628e+00
8.55421e+16	9.6013e+03	2.991e-14	1.0000e+05	1.0863e+05	3.5706e-18	5.7703e-04	9.9942e-01	1.8085e-03	9.9819e-01	5.2293e-14	1.7164e-23	1.0494e-06	3.7737e-02	9.6225e-01	1.3470e-05	8.5410e-05	2.3081e-01	7.6910e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7761e-32	0.00e+00	0.00e+00	6.0715e+00
8.60739e+16	9.6756e+03	3.016e-14	1.0000e+05	1.0862e+05	4.0163e-18	6.2532e-04	9.9937e-01	1.9618e-03	9.9804e-01	4.5561e-14	2.3851e-23	1.1352e-06	4.0539e-02	9.5945e-01	1.1841e-05	1.0327e-04	2.5199e-01	7.4790e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8325e-32	0.00e+00	0.00e+00	6.2652e+00
8.66380e+16	9.7508e+03	3.042e-14	1.0000e+05	1.0862e+05	4.7873e-18	6.8535e-04	9.9931e-01	2.1487e-03	9.9785e-01	3.9512e-14	3.5149e-23	1.2331e-06	4.3851e-02	9.5614e-01	1.0168e-05	1.2748e-04	2.7676e-01	7.2311e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9625e-32	0.00e+00	0.00e+00	6.5411e+00
8.72638e+16	9.8551e+03	3.071e-14	1.0000e+05	1.0860e+05	5.6940e-18	7.6369e-04	9.9924e-01	2.4018e-03	9.9760e-01	3.1800e-14	5.5168e-23	1.3670e-06	4.8311e-02	9.5168e-01	8.5476e-06	1.6422e-04	3.1033e-01	6.8950e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4915e-32	0.00e+00	0.00e+00	6.8370e+00
8.78147e+16	9.9581e+03	3.097e-14	1.0000e+05	1.0859e+05	6.8108e-18	8.4705e-04	9.9915e-01	2.6796e-03	9.9732e-01	2.6249e-14	8.5810e-23	1.5073e-06	5.3046e-02	9.4695e-01	7.2585e-06	2.0966e-04	3.4688e-01	6.5291e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5262e-31	0.00e+00	0.00e+00	7.0981e+00
8.82319e+16	1.0044e+04	3.116e-14	1.0000e+05	1.0858e+05	7.8580e-18	9.2145e-04	9.9908e-01	2.9359e-03	9.9706e-01	2.2755e-14	1.2284e-22	1.6299e-06	5.7254e-02	9.4274e-01	6.3594e-06	2.5579e-04	3.7985e-01	6.1989e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2349e-31	0.00e+00	0.00e+00	7.2995e+00
8.85577e+16	1.0120e+04	3.130e-14	1.0000e+05	1.0857e+05	8.6353e-18	9.8922e-04	9.9901e-01	3.1690e-03	9.9683e-01	2.0625e-14	1.6363e-22	1.7462e-06	6.1159e-02	9.3883e-01	5.6823e-06	3.0125e-04	4.0828e-01	5.9142e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9140e-31	0.00e+00	0.00e+00	7.4902e+00
8.89090e+16	1.0196e+04	3.145e-14	1.0000e+05	1.0856e+05	1.0261e-17	1.0744e-03	9.9893e-01	3.4626e-03	9.9654e-01	1.8567e-14	2.3340e-22	1.8829e-06	6.5843e-02	9.3415e-01	4.9644e-06	3.6151e-04	4.4070e-01	5.5894e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4460e-31	0.00e+00	0.00e+00	7.7595e+00
8.92871e+16	1.0297e+04	3.160e-14	1.0000e+05	1.0854e+05	1.1806e-17	1.1794e-03	9.9882e-01	3.8406e-03	9.9616e-01	1.5749e-14	3.4096e-22	2.0592e-06	7.1843e-02	9.2815e-01	4.2795e-06	4.4489e-04	4.8118e-01	5.1837e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4618e-31	0.00e+00	0.00e+00	8.0270e+00
8.96065e+16	1.0390e+04	3.172e-14	1.0000e+05	1.0853e+05	1.3741e-17	1.2829e-03	9.9872e-01	4.2311e-03	9.9577e-01	1.3817e-14	4.8559e-22	2.2286e-06	7.7708e-02	9.2229e-01	3.7435e-06	5.3535e-04	5.2004e-01	4.7943e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5234e-31	0.00e+00	0.00e+00	8.2533e+00
8.98677e+16	1.0465e+04	3.183e-14	1.0000e+05	1.0851e+05	1.5405e-17	1.3833e-03	9.9862e-01	4.6109e-03	9.9539e-01	1.2533e-14	6.5443e-22	2.3979e-06	8.3469e-02	9.1653e-01	3.3210e-06	6.2797e-04	5.5437e-01	4.4500e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2719e-30	0.00e+00	0.00e+00	8.4656e+00
9.01101e+16	1.0538e+04	3.193e-14	1.0000e+05	1.0849e+05	1.7619e-17	1.4902e-03	9.9851e-01	5.0244e-03	9.9498e-01	1.1396e-14	8.8385e-22	2.5734e-06	8.9503e-02	9.1049e-01	2.9456e-06	7.3151e-04	5.8777e-01	4.1150e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7588e-30	0.00e+00	0.00e+00	8.6930e+00
9.03881e+16	1.0621e+04	3.204e-14	1.0000e+05	1.0847e+05	2.0805e-17	1.6356e-03	9.9836e-01	5.5924e-03	9.9441e-01	1.0240e-14	1.2712e-21	2.8080e-06	9.7567e-02	9.0243e-01	2.5300e-06	8.7717e-04	6.2705e-01	3.7207e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5879e-30	0.00e+00	0.00e+00	9.0175e+00
9.06714e+16	1.0715e+04	3.216e-14	1.0000e+05	1.0845e+05	2.5027e-17	1.8072e-03	9.9819e-01	6.3180e-03	9.9368e-01	8.7117e-15	1.8838e-21	3.0868e-06	1.0723e-01	8.9277e-01	2.1570e-06	1.0635e-03	6.7140e-01	3.2754e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9647e-30	0.00e+00	0.00e+00	9.3053e+00
9.08915e+16	1.0781e+04	3.228e-14	1.0000e+05	1.0842e+05	2.8717e-17	1.9701e-03	9.9803e-01	7.0203e-03	9.9298e-01	7.8267e-15	2.5926e-21	3.3583e-06	1.1652e-01	8.8347e-01	1.8822e-06	1.2471e-03	7.0784e-01	2.9092e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3762e-30	0.00e+00	0.00e+00	9.5392e+00
9.10700e+16	1.0834e+04	3.237e-14	1.0000e+05	1.0839e+05	3.2656e-17	2.1248e-03	9.9788e-01	7.7010e-03	9.9230e-01	7.2287e-15	3.4171e-21	3.6092e-06	1.2517e-01	8.7483e-01	1.6676e-06	1.4249e-03	7.3726e-01	2.6132e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0732e-30	0.00e+00	0.00e+00	9.7657e+00
9.12641e+16	1.0883e+04	3.250e-14	1.0000e+05	1.0836e+05	3.8640e-17	2.3266e-03	9.9767e-01	8.6014e-03	9.9140e-01	6.6341e-15	4.7353e-21	3.9296e-06	1.3615e-01	8.6385e-01	1.4388e-06	1.6574e-03	7.6815e-01	2.3019e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9343e-30	0.00e+00	0.00e+00	1.0088e+01
9.14708e+16	1.0929e+04	3.267e-14	1.0000e+05	1.0834e+05	4.8583e-17	2.5785e-03	9.9742e-01	9.8254e-03	9.9017e-01	5.7735e-15	6.9612e-21	4.3318e-06	1.4992e-01	8.5007e-01	1.2202e-06	1.9577e-03	8.0198e-01	1.9606e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5615e-29	0.00e+00	0.00e+00	1.0404e+01
9.16438e+16	1.0964e+04	3.283e-14	1.0000e+05	1.0830e+05	5.8245e-17	2.8360e-03	9.9716e-01	1.1139e-02	9.8886e-01	5.1844e-15	9.7104e-21	4.7449e-06	1.6403e-01	8.3596e-01	1.0485e-06	2.2696e-03	8.3023e-01	1.6750e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2013e-29	0.00e+00	0.00e+00	1.0676e+01
9.17865e+16	1.0989e+04	3.297e-14	1.0000e+05	1.0825e+05	6.6942e-17	3.0917e-03	9.9691e-01	1.2455e-02	9.8755e-01	4.7687e-15	1.2853e-20	5.1491e-06	1.7780e-01	8.2219e-01	9.1291e-07	2.5808e-03	8.5259e-01	1.4483e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8247e-29	0.00e+00	0.00e+00	1.0936e+01
9.19190e+16	1.1001e+04	3.313e-14	1.0000e+05	1.0821e+05	7.9910e-17	3.3748e-03	9.9663e-01	1.3988e-02	9.8601e-01	4.3873e-15	1.7273e-20	5.5873e-06	1.9268e-01	8.0732e-01	7.9192e-07	2.9254e-03	8.7231e-01	1.2477e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8614e-29	0.00e+00	0.00e+00	1.1217e+01
9.20709e+16	1.1002e+04	3.334e-14	1.0000e+05	1.0815e+05	1.0033e-16	3.7732e-03	9.9623e-01	1.6231e-02	9.8377e-01	3.9888e-15	2.4915e-20	6.1858e-06	2.1291e-01	7.8709e-01	6.5860e-07	3.4089e-03	8.9316e-01	1.0343e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6870e-29	0.00e+00	0.00e+00	1.1626e+01
9.22243e+16	1.0995e+04	3.360e-14	1.0000e+05	1.0808e+05	1.3263e-16	4.2656e-03	9.9573e-01	1.9323e-02	9.8068e-01	3.4405e-15	3.7665e-20	6.9253e-06	2.3780e-01	7.6219e-01	5.3813e-07	4.0142e-03	9.1366e-01	8.2321e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1359e-29	0.00e+00	0.00e+00	1.1990e+01
9.23409e+16	1.0978e+04	3.382e-14	1.0000e+05	1.0800e+05	1.6399e-16	4.7376e-03	9.9526e-01	2.2538e-02	9.7746e-01	3.1171e-15	5.2468e-20	7.6191e-06	2.6113e-01	7.3886e-01	4.5126e-07	4.5951e-03	9.2823e-01	6.7175e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2831e-28	0.00e+00	0.00e+00	1.2284e+01
9.24335e+16	1.0956e+04	3.402e-14	1.0000e+05	1.0792e+05	1.9981e-16	5.1966e-03	9.9480e-01	2.5856e-02	9.7414e-01	2.8921e-15	7.0195e-20	8.2705e-06	2.8298e-01	7.1701e-01	3.8474e-07	5.1583e-03	9.3870e-01	5.6142e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7528e-28	0.00e+00	0.00e+00	1.2569e+01
9.25336e+16	1.0921e+04	3.425e-14	1.0000e+05	1.0783e+05	2.5524e-16	5.8094e-03	9.9419e-01	3.0539e-02	9.6946e-01	2.6581e-15	9.9190e-20	9.0961e-06	3.1057e-01	6.8942e-01	3.1534e-07	5.9068e-03	9.4862e-01	4.5472e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5645e-28	0.00e+00	0.00e+00	1.2984e+01
9.26392e+16	1.0875e+04	3.453e-14	1.0000e+05	1.0770e+05	3.3852e-16	6.6045e-03	9.9340e-01	3.7458e-02	9.6254e-01	2.3090e-15	1.4689e-19	1.0134e-05	3.4519e-01	6.5480e-01	2.4928e-07	6.8818e-03	9.5823e-01	3.4893e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9484e-28	0.00e+00	0.00e+00	1.3394e+01
9.27258e+16	1.0827e+04	3.477e-14	1.0000e+05	1.0754e+05	4.3878e-16	7.4364e-03	9.9256e-01	4.5737e-02	9.5426e-01	2.0521e-15	2.0960e-19	1.1169e-05	3.7969e-01	6.2030e-01	1.9862e-07	7.9022e-03	9.6518e-01	2.6920e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8185e-28	0.00e+00	0.00e+00	1.3746e+01
9.27954e+16	1.0777e+04	3.498e-14	1.0000e+05	1.0741e+05	5.5902e-16	8.2729e-03	9.9173e-01	5.5349e-02	9.4465e-01	1.8605e-15	2.8818e-19	1.2156e-05	4.1242e-01	5.8757e-01	1.6016e-07	8.9264e-03	9.6992e-01	2.1157e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3430e-28	0.00e+00	0.00e+00	1.4081e+01
9.28503e+16	1.0740e+04	3.513e-14	1.0000e+05	1.0724e+05	6.8428e-16	9.0611e-03	9.9094e-01	6.5758e-02	9.3424e-01	1.6783e-15	3.7636e-19	1.3035e-05	4.4180e-01	5.5819e-01	1.3208e-07	9.8936e-03	9.7316e-01	1.6943e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1249e-27	0.00e+00	0.00e+00	1.4343e+01
9.28915e+16	1.0702e+04	3.525e-14	1.0000e+05	1.0707e+05	8.0232e-16	9.7608e-03	9.9024e-01	7.6044e-02	9.2396e-01	1.5528e-15	4.6435e-19	1.3769e-05	4.6633e-01	5.3366e-01	1.1755e-36	1.0751e-02	9.7520e-01	1.4052e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4089e-27	0.00e+00	0.00e+00	1.4568e+01
9.29273e+16	1.0666e+04	3.535e-14	1.0000e+05	1.0691e+05	9.3868e-16	1.0464e-02	9.8954e-01	8.7472e-02	9.1253e-01	1.4383e-15	5.6620e-19	1.4461e-05	4.8949e-01	5.1050e-01	1.1755e-36	1.1611e-02	9.7663e-01	1.1756e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7659e-27	0.00e+00	0.00e+00	1.4799e+01
9.29623e+16	1.0625e+04	3.544e-14	1.0000e+05	1.0672e+05	1.1077e-15	1.1253e-02	9.8875e-01	1.0192e-01	8.9808e-01	1.3129e-15	6.9502e-19	1.5192e-05	5.1394e-01	4.8604e-01	1.1755e-36	1.2575e-02	9.7774e-01	9.6831e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2357e-27	0.00e+00	0.00e+00	1.5048e+01
9.29956e+16	1.0588e+04	3.550e-14	1.0000e+05	1.0645e+05	1.2936e-15	1.2106e-02	9.8789e-01	1.1960e-01	8.8040e-01	1.1782e-15	8.4677e-19	1.5918e-05	5.3870e-01	4.6128e-01	1.1755e-36	1.3620e-02	9.7853e-01	7.8533e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7678e-27	0.00e+00	0.00e+00	1.5291e+01
9.30253e+16	1.0550e+04	3.553e-14	1.0000e+05	1.0616e+05	1.5048e-15	1.2968e-02	9.8703e-01	1.4030e-01	8.5970e-01	1.0527e-15	1.0201e-18	1.6603e-05	5.6212e-01	4.3786e-01	1.1755e-36	1.4674e-02	9.7897e-01	6.3563e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4113e-27	0.00e+00	0.00e+00	1.5515e+01
9.30509e+16	1.0516e+04	3.554e-14	1.0000e+05	1.0586e+05	1.7347e-15	1.3810e-02	9.8619e-01	1.6392e-01	8.3608e-01	9.3923e-16	1.2102e-18	1.7222e-05	5.8353e-01	4.1646e-01	1.1755e-36	1.5705e-02	9.7913e-01	5.1644e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1605e-27	0.00e+00	0.00e+00	1.5723e+01
9.30734e+16	1.0485e+04	3.554e-14	1.0000e+05	1.0558e+05	2.0164e-15	1.4645e-02	9.8536e-01	1.9163e-01	8.0837e-01	8.3736e-16	1.4313e-18	1.7792e-05	6.0332e-01	3.9666e-01	1.1755e-36	1.6726e-02	9.7907e-01	4.2000e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1880e-27	0.00e+00	0.00e+00	1.5919e+01
9.30934e+16	1.0450e+04	3.554e-14	1.0000e+05	1.0530e+05	2.2976e-15	1.5474e-02	9.8453e-01	2.2375e-01	7.7625e-01	7.4030e-16	1.6612e-18	1.8320e-05	6.2165e-01	3.7833e-01	1.1755e-36	1.7739e-02	9.7885e-01	3.4091e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2228e-27	0.00e+00	0.00e+00	1.6103e+01
9.31112e+16	1.0426e+04	3.544e-14	1.0000e+05	1.0483e+05	2.5408e-15	1.6262e-02	9.8374e-01	2.5856e-01	7.4144e-01	6.4384e-16	1.8795e-18	1.8745e-05	6.3774e-01	3.6224e-01	1.1755e-36	1.8704e-02	9.7853e-01	2.7689e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0751e-27	0.00e+00	0.00e+00	1.6276e+01
9.31277e+16	1.0389e+04	3.540e-14	1.0000e+05	1.0450e+05	2.9164e-15	1.7099e-02	9.8290e-01	3.0081e-01	6.9919e-01	5.5683e-16	2.1676e-18	1.9183e-05	6.5346e-01	3.4652e-01	1.1755e-36	1.9725e-02	9.7805e-01	2.2272e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6355e-27	0.00e+00	0.00e+00	1.6451e+01
9.31433e+16	1.0369e+04	3.524e-14	1.0000e+05	1.0395e+05	3.2178e-15	1.7914e-02	9.8209e-01	3.4895e-01	6.5105e-01	4.6625e-16	2.4333e-18	1.9531e-05	6.6760e-01	3.3238e-01	1.1755e-36	2.0723e-02	9.7751e-01	1.7684e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8077e-27	0.00e+00	0.00e+00	1.6619e+01
9.31578e+16	1.0333e+04	3.514e-14	1.0000e+05	1.0350e+05	3.6182e-15	1.8774e-02	9.8123e-01	4.0427e-01	5.9573e-01	3.8230e-16	2.7505e-18	1.9879e-05	6.8102e-01	3.1896e-01	1.1755e-36	2.1772e-02	9.7684e-01	1.3888e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1470e-26	0.00e+00	0.00e+00	1.6785e+01
9.31713e+16	1.0310e+04	3.496e-14	1.0000e+05	1.0293e+05	4.0157e-15	1.9623e-02	9.8038e-01	4.6625e-01	5.3375e-01	3.0447e-16	3.0789e-18	2.0162e-05	6.9310e-01	3.0688e-01	1.1755e-36	2.2812e-02	9.7611e-01	1.0765e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3191e-26	0.00e+00	0.00e+00	1.6949e+01
9.31844e+16	1.0279e+04	3.476e-14	1.0000e+05	1.0228e+05	4.4740e-15	2.0512e-02	9.7949e-01	5.3516e-01	4.6484e-01	2.3340e-16	3.4421e-18	2.0409e-05	7.0435e-01	2.9563e-01	1.1755e-36	2.3897e-02	9.7528e-01	8.2007e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5161e-26	0.00e+00	0.00e+00	1.7116e+01
9.31993e+16	1.0246e+04	3.451e-14	1.0000e+05	1.0152e+05	5.1045e-15	2.1642e-02	9.7836e-01	6.2138e-01	3.7862e-01	1.6461e-16	3.9374e-18	2.0670e-05	7.1669e-01	2.8329e-01	1.1755e-36	2.5275e-02	9.7414e-01	5.8723e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8053e-26	0.00e+00	0.00e+00	1.7346e+01
9.32155e+16	1.0209e+04	3.421e-14	1.0000e+05	1.0061e+05	5.8989e-15	2.2956e-02	9.7704e-01	7.1893e-01	2.8107e-01	9.7475e-17	4.5526e-18	2.0908e-05	7.2903e-01	2.7095e-01	1.1755e-36	2.6879e-02	9.7273e-01	3.8716e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1810e-26	0.00e+00	0.00e+00	1.7573e+01
9.32308e+16	1.0171e+04	3.392e-14	1.0000e+05	9.9681e+04	6.7884e-15	2.4332e-02	9.7567e-01	8.0375e-01	1.9625e-01	5.5032e-17	5.2334e-18	2.1098e-05	7.3989e-01	2.6008e-01	1.1755e-36	2.8557e-02	9.7119e-01	2.5191e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6118e-26	0.00e+00	0.00e+00	1.7803e+01
9.32480e+16	1.0127e+04	3.368e-14	1.0000e+05	9.8809e+04	8.0766e-15	2.6149e-02	9.7385e-01	8.7764e-01	1.2236e-01	2.7422e-17	6.2062e-18	2.1334e-05	7.5194e-01	2.4804e-01	1.1755e-36	3.0768e-02	9.6908e-01	1.5358e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2869e-26	0.00e+00	0.00e+00	1.8123e+01
9.32704e+16	1.0077e+04	3.343e-14	1.0000e+05	9.7759e+04	9.9256e-15	2.8883e-02	9.7112e-01	9.3745e-01	6.2545e-02	9.8423e-18	7.6975e-18	2.1624e-05	7.6701e-01	2.3297e-01	1.1755e-36	3.4092e-02	9.6583e-01	7.8847e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2653e-26	0.00e+00	0.00e+00	1.8584e+01
9.32994e+16	9.9779e+03	3.343e-14	1.0000e+05	9.6992e+04	1.4142e-14	3.3569e-02	9.6643e-01	9.7348e-01	2.6524e-02	2.6637e-18	1.0837e-17	2.2169e-05	7.8805e-01	2.1193e-01	1.1755e-36	3.9770e-02	9.6020e-01	3.2232e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8851e-26	0.00e+00	0.00e+00	1.9281e+01
9.33310e+16	9.8657e+03	3.346e-14	1.0000e+05	9.6177e+04	2.1590e-14	4.0471e-02	9.5953e-01	9.8806e-01	1.1943e-02	6.6260e-19	1.6383e-17	2.2786e-05	8.1207e-01	1.8791e-01	1.1755e-36	4.8118e-02	9.5187e-01	1.1318e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2192e-25	0.00e+00	0.00e+00	2.0057e+01
9.33589e+16	9.7449e+03	3.342e-14	1.0000e+05	9.5252e+04	3.3433e-14	4.9251e-02	9.5075e-01	9.9281e-01	7.1862e-03	2.4944e-19	2.5029e-17	2.3341e-05	8.3518e-01	1.6479e-01	1.1755e-36	5.8712e-02	9.4128e-01	4.3867e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1739e-25	0.00e+00	0.00e+00	2.0843e+01
9.33812e+16	9.6278e+03	3.327e-14	1.0000e+05	9.4221e+04	5.0817e-14	5.9363e-02	9.4064e-01	9.9475e-01	5.2534e-03	1.2700e-19	3.7319e-17	2.3771e-05	8.5529e-01	1.4468e-01	1.1755e-36	7.0881e-02	9.2912e-01	2.0094e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7581e-25	0.00e+00	0.00e+00	2.1571e+01
9.33986e+16	9.5168e+03	3.304e-14	1.0000e+05	9.3251e+04	7.4204e-14	7.0420e-02	9.2958e-01	9.9576e-01	4.2358e-03	7.8986e-20	5.3411e-17	2.4101e-05	8.7219e-01	1.2779e-01	1.1755e-36	8.4134e-02	9.1587e-01	1.0755e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1072e-25	0.00e+00	0.00e+00	2.2255e+01
9.34129e+16	9.4078e+03	3.273e-14	1.0000e+05	9.2258e+04	1.0814e-13	8.2801e-02	9.1720e-01	9.9657e-01	3.4279e-03	5.1632e-20	7.5497e-17	2.4366e-05	8.8692e-01	1.1306e-01	1.1755e-36	9.8900e-02	9.0110e-01	6.3053e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.9598e-25	0.00e+00	0.00e+00	2.2947e+01
9.34255e+16	9.3053e+03	3.212e-14	1.0000e+05	9.0690e+04	1.5532e-13	9.6901e-02	9.0310e-01	9.9700e-01	2.9986e-03	3.7007e-20	1.0509e-16	2.4412e-05	8.9996e-01	1.0001e-01	1.1755e-36	1.1565e-01	8.8435e-01	3.8666e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5671e-24	0.00e+00	0.00e+00	2.3678e+01
9.34369e+16	9.1982e+03	3.134e-14	1.0000e+05	8.8870e+04	2.2762e-13	1.1375e-01	8.8625e-01	9.9748e-01	2.5180e-03	2.5711e-20	1.4783e-16	2.4357e-05	9.1215e-01	8.7826e-02	1.1755e-36	1.3554e-01	8.6446e-01	2.4237e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5304e-24	0.00e+00	0.00e+00	2.4459e+01
9.34472e+16	9.0862e+03	3.034e-14	1.0000e+05	8.6753e+04	3.3524e-13	1.3375e-01	8.6625e-01	9.9791e-01	2.0922e-03	1.7907e-20	2.0802e-16	2.4201e-05	9.2339e-01	7.6590e-02	1.1755e-36	1.5897e-01	8.4103e-01	1.5512e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0654e-24	0.00e+00	0.00e+00	2.5274e+01
9.34563e+16	8.9687e+03	2.915e-14	1.0000e+05	8.4405e+04	4.9411e-13	1.5718e-01	8.4282e-01	9.9826e-01	1.7429e-03	1.2744e-20	2.9153e-16	2.3934e-05	9.3358e-01	6.6394e-02	1.1755e-36	1.8615e-01	8.1385e-01	1.0154e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4605e-24	0.00e+00	0.00e+00	2.6121e+01
