#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.72545e+20	9.8472e+03	6.867e-22	1.0000e+01	9.7966e+00	5.6798e-13	1.0608e-01	8.9392e-01	3.2519e-02	9.6748e-01	1.1622e-14	1.3810e-16	1.7283e-05	3.8296e-01	6.1700e-01	1.8801e-05	1.0766e-01	7.4652e-01	1.4581e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6649e-23	0.00e+00	0.00e+00	3.2462e+01
7.72672e+20	9.8322e+03	6.833e-22	1.0000e+01	9.6774e+00	6.8739e-13	1.1623e-01	8.8377e-01	3.4985e-02	9.6502e-01	1.1682e-14	1.7677e-16	1.7901e-05	4.0115e-01	5.9881e-01	1.6180e-05	1.2054e-01	7.5284e-01	1.2663e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2022e-23	0.00e+00	0.00e+00	3.3518e+01
7.72838e+20	9.8032e+03	6.782e-22	1.0000e+01	9.5134e+00	8.9664e-13	1.3183e-01	8.6817e-01	3.8731e-02	9.6127e-01	1.1740e-14	2.4692e-16	1.8762e-05	4.2708e-01	5.7288e-01	1.3093e-05	1.4015e-01	7.5648e-01	1.0337e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2206e-23	0.00e+00	0.00e+00	3.5075e+01
7.72997e+20	9.7714e+03	6.741e-22	1.0000e+01	9.3434e+00	1.1972e-12	1.5125e-01	8.4875e-01	4.3126e-02	9.5687e-01	1.1801e-14	3.5196e-16	1.9659e-05	4.5527e-01	5.4470e-01	1.0401e-05	1.6419e-01	7.5371e-01	8.2103e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8515e-23	0.00e+00	0.00e+00	3.6341e+01
7.73107e+20	9.7549e+03	6.650e-22	1.0000e+01	9.1703e+00	1.4559e-12	1.6603e-01	8.3397e-01	4.6599e-02	9.5340e-01	1.1892e-14	4.4572e-16	2.0193e-05	4.7579e-01	5.2418e-01	8.8181e-06	1.8237e-01	7.4838e-01	6.9247e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3265e-23	0.00e+00	0.00e+00	3.7247e+01
7.73191e+20	9.7198e+03	6.569e-22	1.0000e+01	9.0436e+00	1.7101e-12	1.7863e-01	8.2137e-01	4.9793e-02	9.5021e-01	1.1940e-14	5.3682e-16	2.0682e-05	4.9344e-01	5.0653e-01	7.6924e-06	1.9773e-01	7.4199e-01	6.0280e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7790e-23	0.00e+00	0.00e+00	3.8179e+01
7.73286e+20	9.6773e+03	6.457e-22	1.0000e+01	8.8933e+00	2.0564e-12	1.9418e-01	8.0582e-01	5.3874e-02	9.4613e-01	1.1992e-14	6.6273e-16	2.1237e-05	5.1455e-01	4.8543e-01	6.5371e-06	2.1650e-01	7.3238e-01	5.1115e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8174e-23	0.00e+00	0.00e+00	3.9495e+01
7.73394e+20	9.6300e+03	6.313e-22	1.0000e+01	8.6981e+00	2.5528e-12	2.1420e-01	7.8580e-01	5.9044e-02	9.4096e-01	1.2066e-14	8.4463e-16	2.1807e-05	5.3926e-01	4.6071e-01	5.3843e-06	2.4034e-01	7.1787e-01	4.1786e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2834e-22	0.00e+00	0.00e+00	4.0942e+01
7.73492e+20	9.5864e+03	6.144e-22	1.0000e+01	8.4866e+00	3.1241e-12	2.3472e-01	7.6528e-01	6.4456e-02	9.3554e-01	1.2158e-14	1.0549e-15	2.2251e-05	5.6293e-01	4.3704e-01	4.4627e-06	2.6448e-01	7.0128e-01	3.4247e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6345e-22	0.00e+00	0.00e+00	4.2266e+01
7.73576e+20	9.5408e+03	5.968e-22	1.0000e+01	8.2858e+00	3.7222e-12	2.5372e-01	7.4628e-01	6.9772e-02	9.3023e-01	1.2247e-14	1.2724e-15	2.2589e-05	5.8422e-01	4.1575e-01	3.7701e-06	2.8655e-01	6.8483e-01	2.8624e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9941e-22	0.00e+00	0.00e+00	4.3525e+01
7.73666e+20	9.4770e+03	5.746e-22	1.0000e+01	8.0508e+00	4.5150e-12	2.7569e-01	7.2431e-01	7.6379e-02	9.2362e-01	1.2344e-14	1.5524e-15	2.2919e-05	6.0831e-01	3.9166e-01	3.1093e-06	3.1178e-01	6.6485e-01	2.3377e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4483e-22	0.00e+00	0.00e+00	4.5303e+01
7.73763e+20	9.4107e+03	5.491e-22	1.0000e+01	7.7745e+00	5.5934e-12	3.0256e-01	6.9744e-01	8.4360e-02	9.1564e-01	1.2473e-14	1.9298e-15	2.3149e-05	6.3457e-01	3.6540e-01	2.5000e-06	3.4210e-01	6.3943e-01	1.8465e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0626e-22	0.00e+00	0.00e+00	4.7062e+01
7.73846e+20	9.3415e+03	5.249e-22	1.0000e+01	7.5294e+00	6.7550e-12	3.2774e-01	6.7226e-01	9.2393e-02	9.0761e-01	1.2580e-14	2.3240e-15	2.3304e-05	6.5814e-01	3.4183e-01	2.0507e-06	3.7011e-01	6.1500e-01	1.4891e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6933e-22	0.00e+00	0.00e+00	4.8579e+01
7.73916e+20	9.2853e+03	5.007e-22	1.0000e+01	7.2874e+00	7.8478e-12	3.4894e-01	6.5106e-01	9.9778e-02	9.0022e-01	1.2706e-14	2.6835e-15	2.3295e-05	6.7778e-01	3.2219e-01	1.7309e-06	3.9341e-01	5.9421e-01	1.2381e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2203e-22	0.00e+00	0.00e+00	5.0036e+01
7.73989e+20	9.2043e+03	4.747e-22	1.0000e+01	7.0391e+00	9.2747e-12	3.7293e-01	6.2707e-01	1.0877e-01	8.9123e-01	1.2811e-14	3.1254e-15	2.3288e-05	6.9929e-01	3.0069e-01	1.4310e-06	4.1944e-01	5.7046e-01	1.0100e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8518e-22	0.00e+00	0.00e+00	5.1912e+01
7.74074e+20	9.1094e+03	4.428e-22	1.0000e+01	6.7253e+00	1.1294e-11	4.0329e-01	5.9671e-01	1.2043e-01	8.7957e-01	1.2977e-14	3.7274e-15	2.3122e-05	7.2403e-01	2.7594e-01	1.1344e-06	4.5186e-01	5.4029e-01	7.8469e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6665e-22	0.00e+00	0.00e+00	5.4212e+01
7.74157e+20	9.0113e+03	4.102e-22	1.0000e+01	6.3924e+00	1.3736e-11	4.3546e-01	5.6454e-01	1.3321e-01	8.6679e-01	1.3170e-14	4.4163e-15	2.2786e-05	7.4780e-01	2.5218e-01	8.9547e-07	4.8563e-01	5.0834e-01	6.0304e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5218e-22	0.00e+00	0.00e+00	5.6292e+01
7.74223e+20	8.9089e+03	3.832e-22	1.0000e+01	6.1289e+00	1.6185e-11	4.6248e-01	5.3752e-01	1.4534e-01	8.5466e-01	1.3300e-14	5.0465e-15	2.2499e-05	7.6743e-01	2.3255e-01	7.3231e-07	5.1357e-01	4.8159e-01	4.8315e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2381e-22	0.00e+00	0.00e+00	5.7989e+01
7.74280e+20	8.8304e+03	3.589e-22	1.0000e+01	5.8889e+00	1.8342e-11	4.8391e-01	5.1609e-01	1.5625e-01	8.4375e-01	1.3455e-14	5.5768e-15	2.2137e-05	7.8325e-01	2.1673e-01	6.1746e-07	5.3549e-01	4.6050e-01	4.0106e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7114e-22	0.00e+00	0.00e+00	5.9641e+01
7.74333e+20	8.7277e+03	3.366e-22	1.0000e+01	5.6700e+00	2.0967e-11	5.0599e-01	4.9401e-01	1.6812e-01	8.3188e-01	1.3548e-14	6.1534e-15	2.1809e-05	7.9862e-01	2.0136e-01	5.1951e-07	5.5782e-01	4.3886e-01	3.3273e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2126e-22	0.00e+00	0.00e+00	6.1337e+01
7.74387e+20	8.6324e+03	3.135e-22	1.0000e+01	5.4355e+00	2.3845e-11	5.2833e-01	4.7167e-01	1.8080e-01	8.1920e-01	1.3668e-14	6.7650e-15	2.1377e-05	8.1345e-01	1.8653e-01	4.3464e-07	5.8016e-01	4.1710e-01	2.7399e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6470e-22	0.00e+00	0.00e+00	6.3171e+01
7.74431e+20	8.5657e+03	2.952e-22	1.0000e+01	5.2341e+00	2.6260e-11	5.4616e-01	4.5384e-01	1.9094e-01	8.0906e-01	1.3809e-14	7.2693e-15	2.0920e-05	8.2435e-01	1.7563e-01	3.7818e-07	5.9781e-01	3.9985e-01	2.3402e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9116e-22	0.00e+00	0.00e+00	6.4278e+01
7.74458e+20	8.5028e+03	2.840e-22	1.0000e+01	5.1218e+00	2.8079e-11	5.5688e-01	4.4312e-01	1.9851e-01	8.0149e-01	1.3834e-14	7.5907e-15	2.0706e-05	8.3172e-01	1.6826e-01	3.4466e-07	6.0837e-01	3.8951e-01	2.1204e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0616e-22	0.00e+00	0.00e+00	6.5094e+01
7.74484e+20	8.4431e+03	2.734e-22	1.0000e+01	5.0178e+00	2.9877e-11	5.6673e-01	4.3327e-01	2.0597e-01	7.9403e-01	1.3862e-14	7.8944e-15	2.0495e-05	8.3853e-01	1.6145e-01	3.1518e-07	6.1801e-01	3.8006e-01	1.9325e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1817e-22	0.00e+00	0.00e+00	6.6072e+01
7.74515e+20	8.3668e+03	2.606e-22	1.0000e+01	4.8814e+00	3.2333e-11	5.7940e-01	4.2060e-01	2.1529e-01	7.8471e-01	1.3905e-14	8.2905e-15	2.0188e-05	8.4662e-01	1.5336e-01	2.8164e-07	6.3037e-01	3.6791e-01	1.7165e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3050e-22	0.00e+00	0.00e+00	6.7348e+01
7.74549e+20	8.2872e+03	2.466e-22	1.0000e+01	4.7253e+00	3.5282e-11	5.9430e-01	4.0570e-01	2.2580e-01	7.7420e-01	1.3981e-14	8.7666e-15	1.9798e-05	8.5513e-01	1.4485e-01	2.4839e-07	6.4478e-01	3.5373e-01	1.4969e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4410e-22	0.00e+00	0.00e+00	6.8644e+01
7.74581e+20	8.2107e+03	2.343e-22	1.0000e+01	4.5842e+00	3.8269e-11	6.0810e-01	3.9190e-01	2.3588e-01	7.6412e-01	1.4043e-14	9.2222e-15	1.9430e-05	8.6269e-01	1.3729e-01	2.2112e-07	6.5803e-01	3.4065e-01	1.3176e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5467e-22	0.00e+00	0.00e+00	6.9756e+01
7.74609e+20	8.1482e+03	2.235e-22	1.0000e+01	4.4576e+00	4.0849e-11	6.1915e-01	3.8085e-01	2.4472e-01	7.5528e-01	1.4115e-14	9.6007e-15	1.9078e-05	8.6894e-01	1.3104e-01	2.0003e-07	6.6858e-01	3.3024e-01	1.1819e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5535e-22	0.00e+00	0.00e+00	7.0769e+01
7.74636e+20	8.0662e+03	2.132e-22	1.0000e+01	4.3402e+00	4.4062e-11	6.3076e-01	3.6924e-01	2.5459e-01	7.4541e-01	1.4134e-14	1.0009e-14	1.8767e-05	8.7536e-01	1.2462e-01	1.7997e-07	6.7961e-01	3.1933e-01	1.0566e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5885e-22	0.00e+00	0.00e+00	7.1901e+01
7.74665e+20	7.9878e+03	2.024e-22	1.0000e+01	4.2089e+00	4.7519e-11	6.4297e-01	3.5703e-01	2.6500e-01	7.3500e-01	1.4189e-14	1.0452e-14	1.8386e-05	8.8178e-01	1.1820e-01	1.6087e-07	6.9116e-01	3.0791e-01	9.3614e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5741e-22	0.00e+00	0.00e+00	7.3096e+01
7.74694e+20	7.9081e+03	1.918e-22	1.0000e+01	4.0766e+00	5.1269e-11	6.5530e-01	3.4470e-01	2.7571e-01	7.2429e-01	1.4248e-14	1.0913e-14	1.7986e-05	8.8797e-01	1.1201e-01	1.4360e-07	7.0273e-01	2.9644e-01	8.2733e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5321e-22	0.00e+00	0.00e+00	7.4279e+01
7.74722e+20	7.8250e+03	1.818e-22	1.0000e+01	3.9491e+00	5.5292e-11	6.6704e-01	3.3296e-01	2.8639e-01	7.1361e-01	1.4299e-14	1.1368e-14	1.7590e-05	8.9374e-01	1.0624e-01	1.2857e-07	7.1370e-01	2.8557e-01	7.3378e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4546e-22	0.00e+00	0.00e+00	7.5422e+01
7.74748e+20	7.7426e+03	1.725e-22	1.0000e+01	3.8277e+00	5.9486e-11	6.7819e-01	3.2181e-01	2.9713e-01	7.0287e-01	1.4340e-14	1.1817e-14	1.7205e-05	8.9916e-01	1.0083e-01	1.1755e-36	7.2406e-01	2.7529e-01	6.5275e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3544e-22	0.00e+00	0.00e+00	7.6560e+01
7.74775e+20	7.6456e+03	1.635e-22	1.0000e+01	3.7058e+00	6.4477e-11	6.8942e-01	3.1058e-01	3.0830e-01	6.9169e-01	1.4363e-14	1.2281e-14	1.6815e-05	9.0444e-01	9.5546e-02	1.1755e-36	7.3444e-01	2.6498e-01	5.7989e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2217e-22	0.00e+00	0.00e+00	7.7732e+01
7.74802e+20	7.5575e+03	1.547e-22	1.0000e+01	3.5871e+00	6.9509e-11	7.0046e-01	2.9954e-01	3.1978e-01	6.8022e-01	1.4392e-14	1.2759e-14	1.6418e-05	9.0951e-01	9.0474e-02	1.1755e-36	7.4461e-01	2.5488e-01	5.1410e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0814e-22	0.00e+00	0.00e+00	7.8908e+01
7.74828e+20	7.4699e+03	1.463e-22	1.0000e+01	3.4668e+00	7.4786e-11	7.1100e-01	2.8900e-01	3.3114e-01	6.6886e-01	1.4437e-14	1.3237e-14	1.6003e-05	9.1426e-01	8.5723e-02	1.1755e-36	7.5426e-01	2.4528e-01	4.5638e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8913e-22	0.00e+00	0.00e+00	8.0083e+01
7.74855e+20	7.3739e+03	1.381e-22	1.0000e+01	3.3509e+00	8.0830e-11	7.2170e-01	2.7830e-01	3.4312e-01	6.5688e-01	1.4448e-14	1.3737e-14	1.5602e-05	9.1892e-01	8.1059e-02	1.1755e-36	7.6398e-01	2.3561e-01	4.0421e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7047e-22	0.00e+00	0.00e+00	8.1288e+01
7.74881e+20	7.2720e+03	1.304e-22	1.0000e+01	3.2360e+00	8.7572e-11	7.3224e-01	2.6776e-01	3.5534e-01	6.4466e-01	1.4456e-14	1.4251e-14	1.5195e-05	9.2337e-01	7.6611e-02	1.1755e-36	7.7355e-01	2.2610e-01	3.5776e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4954e-22	0.00e+00	0.00e+00	8.2480e+01
7.74906e+20	7.1671e+03	1.231e-22	1.0000e+01	3.1242e+00	9.4868e-11	7.4223e-01	2.5777e-01	3.6747e-01	6.3253e-01	1.4460e-14	1.4761e-14	1.4790e-05	9.2752e-01	7.2469e-02	1.1755e-36	7.8257e-01	2.1712e-01	3.1759e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2620e-22	0.00e+00	0.00e+00	8.3648e+01
7.74931e+20	7.0593e+03	1.163e-22	1.0000e+01	3.0172e+00	1.0283e-10	7.5193e-01	2.4807e-01	3.7986e-01	6.2014e-01	1.4444e-14	1.5277e-14	1.4399e-05	9.3147e-01	6.8519e-02	1.1755e-36	7.9129e-01	2.0843e-01	2.8212e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0270e-22	0.00e+00	0.00e+00	8.4825e+01
7.74956e+20	6.9471e+03	1.096e-22	1.0000e+01	2.9112e+00	1.1163e-10	7.6148e-01	2.3852e-01	3.9251e-01	6.0749e-01	1.4420e-14	1.5809e-14	1.4004e-05	9.3525e-01	6.4734e-02	1.1755e-36	7.9986e-01	1.9989e-01	2.5033e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7786e-22	0.00e+00	0.00e+00	8.6016e+01
7.74980e+20	6.8263e+03	1.033e-22	1.0000e+01	2.8054e+00	1.2163e-10	7.7086e-01	2.2914e-01	4.0533e-01	5.9467e-01	1.4386e-14	1.6356e-14	1.3604e-05	9.3885e-01	6.1135e-02	1.1755e-36	8.0823e-01	1.9155e-01	2.2205e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5101e-22	0.00e+00	0.00e+00	8.7208e+01
7.75005e+20	6.7059e+03	9.736e-23	1.0000e+01	2.7035e+00	1.3230e-10	7.7996e-01	2.2004e-01	4.1826e-01	5.8174e-01	1.4344e-14	1.6913e-14	1.3213e-05	9.4225e-01	5.7732e-02	1.1755e-36	8.1632e-01	1.8349e-01	1.9705e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2451e-22	0.00e+00	0.00e+00	8.8391e+01
7.75028e+20	6.5822e+03	9.174e-23	1.0000e+01	2.6049e+00	1.4390e-10	7.8874e-01	2.1126e-01	4.3125e-01	5.6874e-01	1.4288e-14	1.7477e-14	1.2829e-05	9.4546e-01	5.4528e-02	1.1755e-36	8.2408e-01	1.7574e-01	1.7507e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9782e-22	0.00e+00	0.00e+00	8.9565e+01
7.75052e+20	6.4544e+03	8.642e-23	1.0000e+01	2.5091e+00	1.5655e-10	7.9725e-01	2.0275e-01	4.4437e-01	5.5563e-01	1.4218e-14	1.8051e-14	1.2451e-05	9.4849e-01	5.1499e-02	1.1755e-36	8.3159e-01	1.6825e-01	1.5562e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7110e-22	0.00e+00	0.00e+00	9.0737e+01
7.75075e+20	6.3226e+03	8.138e-23	1.0000e+01	2.4153e+00	1.7025e-10	8.0553e-01	1.9447e-01	4.5757e-01	5.4243e-01	1.4138e-14	1.8638e-14	1.2076e-05	9.5135e-01	4.8636e-02	1.1755e-36	8.3887e-01	1.6100e-01	1.3836e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4423e-22	0.00e+00	0.00e+00	9.1910e+01
7.75098e+20	6.1953e+03	7.657e-23	1.0000e+01	2.3232e+00	1.8403e-10	8.1340e-01	1.8660e-01	4.7059e-01	5.2941e-01	1.4070e-14	1.9238e-14	1.1700e-05	9.5403e-01	4.5962e-02	1.1755e-36	8.4575e-01	1.5413e-01	1.2312e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1704e-22	0.00e+00	0.00e+00	9.3078e+01
7.75121e+20	6.0575e+03	7.200e-23	1.0000e+01	2.2318e+00	1.9933e-10	8.2110e-01	1.7890e-01	4.8383e-01	5.1617e-01	1.3985e-14	1.9858e-14	1.1323e-05	9.5657e-01	4.3414e-02	1.1755e-36	8.5249e-01	1.4740e-01	1.0950e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8934e-22	0.00e+00	0.00e+00	9.4264e+01
7.75143e+20	5.9107e+03	6.771e-23	1.0000e+01	2.1450e+00	2.1615e-10	8.2893e-01	1.7107e-01	4.9752e-01	5.0248e-01	1.3855e-14	2.0497e-14	1.0967e-05	9.5901e-01	4.0974e-02	1.1755e-36	8.5929e-01	1.4061e-01	9.7238e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6381e-22	0.00e+00	0.00e+00	9.5433e+01
7.75165e+20	5.7669e+03	6.375e-23	1.0000e+01	2.0617e+00	2.3256e-10	8.3613e-01	1.6387e-01	5.1069e-01	4.8931e-01	1.3731e-14	2.1129e-14	1.0620e-05	9.6123e-01	3.8763e-02	1.1755e-36	8.6554e-01	1.3437e-01	8.6742e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3847e-22	0.00e+00	0.00e+00	9.6551e+01
7.75186e+20	5.6212e+03	6.009e-23	1.0000e+01	1.9828e+00	2.4892e-10	8.4292e-01	1.5708e-01	5.2378e-01	4.7622e-01	1.3586e-14	2.1755e-14	1.0289e-05	9.6329e-01	3.6704e-02	1.1755e-36	8.7143e-01	1.2849e-01	7.7594e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1416e-22	0.00e+00	0.00e+00	9.7667e+01
7.75207e+20	5.4654e+03	5.659e-23	1.0000e+01	1.9043e+00	2.6572e-10	8.4966e-01	1.5034e-01	5.3707e-01	4.6293e-01	1.3423e-14	2.2403e-14	9.9593e-06	9.6524e-01	3.4751e-02	1.1755e-36	8.7725e-01	1.2268e-01	6.9348e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8968e-22	0.00e+00	0.00e+00	9.8796e+01
7.75228e+20	5.3111e+03	5.329e-23	1.0000e+01	1.8281e+00	2.8101e-10	8.5617e-01	1.4383e-01	5.5016e-01	4.4984e-01	1.3260e-14	2.3066e-14	9.6355e-06	9.6706e-01	3.2932e-02	1.1755e-36	8.8286e-01	1.1708e-01	6.2000e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6557e-22	0.00e+00	0.00e+00	9.9902e+01
7.75248e+20	5.1569e+03	5.025e-23	1.0000e+01	1.7558e+00	2.9457e-10	8.6231e-01	1.3769e-01	5.6293e-01	4.3707e-01	1.3086e-14	2.3723e-14	9.3279e-06	9.6872e-01	3.1268e-02	1.1755e-36	8.8814e-01	1.1181e-01	5.5613e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4225e-22	0.00e+00	0.00e+00	1.0097e+02
7.75267e+20	5.0018e+03	4.745e-23	1.0000e+01	1.6872e+00	3.0610e-10	8.6811e-01	1.3189e-01	5.7545e-01	4.2455e-01	1.2897e-14	2.4369e-14	9.0368e-06	9.7025e-01	2.9738e-02	1.1755e-36	8.9311e-01	1.0684e-01	5.0040e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1966e-22	0.00e+00	0.00e+00	1.0201e+02
7.75286e+20	4.8421e+03	4.486e-23	1.0000e+01	1.6212e+00	3.1409e-10	8.7367e-01	1.2633e-01	5.8774e-01	4.1226e-01	1.2695e-14	2.4991e-14	8.7601e-06	9.7190e-01	2.8089e-02	1.1755e-36	8.9787e-01	1.0208e-01	4.5135e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9176e-22	0.00e+00	0.00e+00	1.0303e+02
7.75304e+20	4.6888e+03	4.254e-23	1.0000e+01	1.5603e+00	3.1904e-10	8.7878e-01	1.2122e-01	5.9929e-01	4.0071e-01	1.2493e-14	2.5586e-14	8.5062e-06	9.7338e-01	2.6607e-02	1.1755e-36	9.0224e-01	9.7719e-02	4.0956e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6553e-22	0.00e+00	0.00e+00	1.0396e+02
7.75320e+20	4.5438e+03	4.051e-23	1.0000e+01	1.5058e+00	3.2138e-10	8.8330e-01	1.1670e-01	6.1001e-01	3.8999e-01	1.2288e-14	2.6129e-14	8.2826e-06	9.7470e-01	2.5292e-02	1.1755e-36	9.0610e-01	9.3859e-02	3.7478e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4166e-22	0.00e+00	0.00e+00	1.0482e+02
7.75335e+20	4.4051e+03	3.870e-23	1.0000e+01	1.4562e+00	3.2157e-10	8.8740e-01	1.1260e-01	6.2012e-01	3.7988e-01	1.2080e-14	2.6638e-14	8.0814e-06	9.7589e-01	2.4106e-02	1.1755e-36	9.0961e-01	9.0358e-02	3.4502e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1972e-22	0.00e+00	0.00e+00	1.0563e+02
7.75349e+20	4.2710e+03	3.705e-23	1.0000e+01	1.4097e+00	3.1995e-10	8.9123e-01	1.0877e-01	6.2975e-01	3.7025e-01	1.1874e-14	2.7128e-14	7.8962e-06	9.7697e-01	2.3018e-02	1.1755e-36	9.1288e-01	8.7090e-02	3.1880e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9928e-22	0.00e+00	0.00e+00	1.0640e+02
7.75362e+20	4.1409e+03	3.552e-23	1.0000e+01	1.3656e+00	3.1682e-10	8.9486e-01	1.0514e-01	6.3895e-01	3.6105e-01	1.1671e-14	2.7607e-14	7.7236e-06	9.7798e-01	2.2016e-02	1.1755e-36	9.1597e-01	8.4002e-02	2.9540e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8015e-22	0.00e+00	0.00e+00	1.0715e+02
7.75375e+20	4.0154e+03	3.411e-23	1.0000e+01	1.3236e+00	3.1245e-10	8.9832e-01	1.0168e-01	6.4767e-01	3.5233e-01	1.1477e-14	2.8082e-14	7.5617e-06	9.7890e-01	2.1095e-02	1.1755e-36	9.1891e-01	8.1061e-02	2.7434e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6235e-22	0.00e+00	0.00e+00	1.0786e+02
7.75387e+20	3.9068e+03	3.271e-23	1.0000e+01	1.2782e+00	3.0635e-10	9.0225e-01	9.7746e-02	6.5467e-01	3.4533e-01	1.1405e-14	2.8691e-14	7.3703e-06	9.7967e-01	2.0320e-02	1.1755e-36	9.2222e-01	7.7751e-02	2.5315e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4550e-22	0.00e+00	0.00e+00	1.0855e+02
###########################
1.02288e+15	5.9617e+03	5.188e-22	1.0000e+01	1.1274e+01	1.3085e-18	7.6690e-05	9.9992e-01	1.1613e-04	5.3798e-01	4.6191e-01	1.7724e-27	5.3556e-08	3.0601e-03	7.7366e-01	2.2038e-01	9.9893e-08	4.0024e-03	6.4746e-01	3.4839e-01	1.4620e-04	1.1755e-36	1.0109e-35	0.00e+00	0.00e+00	9.9037e-06
6.13730e+15	5.9563e+03	5.185e-22	1.0000e+01	1.1268e+01	1.2845e-18	7.6729e-05	9.9992e-01	1.1617e-04	5.3816e-01	4.6172e-01	1.7346e-27	5.1668e-08	3.0649e-03	7.7339e-01	2.2065e-01	9.9973e-08	4.0024e-03	6.4818e-01	3.4767e-01	1.4567e-04	1.1755e-36	9.6726e-36	0.00e+00	0.00e+00	4.9539e-05
2.65950e+16	5.9634e+03	5.170e-22	1.0000e+01	1.1267e+01	1.3497e-18	7.6721e-05	9.9992e-01	1.1631e-04	5.3938e-01	4.6050e-01	1.8132e-27	5.3078e-08	3.0701e-03	7.7346e-01	2.2060e-01	1.0018e-07	4.0081e-03	6.5137e-01	3.4448e-01	1.4352e-04	1.1755e-36	1.0676e-35	0.00e+00	0.00e+00	2.0806e-04
1.08426e+17	5.9832e+03	5.126e-22	1.0000e+01	1.1262e+01	1.3338e-18	7.6554e-05	9.9992e-01	1.1754e-04	5.4669e-01	4.5319e-01	1.8316e-27	5.4195e-08	3.0688e-03	7.7433e-01	2.1985e-01	1.0113e-07	4.0513e-03	6.6395e-01	3.3187e-01	1.3509e-04	1.1755e-36	1.0808e-35	0.00e+00	0.00e+00	8.4077e-04
