#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.84739e+15	4.6872e+03	2.003e-17	1.2916e+04	9.0856e+02	1.3903e-07	9.4314e-01	5.6864e-02	8.5286e-01	1.4278e-01	4.3583e-03	3.5187e-09	2.8086e-03	9.8537e-01	1.1818e-02	9.3380e-07	9.5483e-01	4.5163e-02	5.4545e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2393e-15	0.00e+00	0.00e+00	2.1621e+02
4.88989e+15	4.6257e+03	1.957e-17	1.2916e+04	8.9588e+02	1.5421e-07	9.4393e-01	5.6065e-02	8.5502e-01	1.4075e-01	4.2305e-03	3.7563e-09	2.7802e-03	9.8556e-01	1.1661e-02	9.3232e-07	9.5550e-01	4.4497e-02	5.3498e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8110e-15	0.00e+00	0.00e+00	2.1934e+02
4.93092e+15	4.5576e+03	1.915e-17	1.2916e+04	8.8484e+02	1.7305e-07	9.4458e-01	5.5420e-02	8.5736e-01	1.3855e-01	4.0921e-03	4.0364e-09	2.7579e-03	9.8575e-01	1.1493e-02	9.3120e-07	9.5604e-01	4.3950e-02	5.2643e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5299e-15	0.00e+00	0.00e+00	2.2253e+02
4.97059e+15	4.4980e+03	1.875e-17	1.2916e+04	8.7412e+02	1.9200e-07	9.4521e-01	5.4787e-02	8.5941e-01	1.3662e-01	3.9737e-03	4.3137e-09	2.7352e-03	9.8592e-01	1.1349e-02	9.3013e-07	9.5658e-01	4.3417e-02	5.1820e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2951e-15	0.00e+00	0.00e+00	2.2545e+02
5.00882e+15	4.4429e+03	1.839e-17	1.2916e+04	8.6461e+02	2.1168e-07	9.4570e-01	5.4297e-02	8.6142e-01	1.3472e-01	3.8580e-03	4.5937e-09	2.7156e-03	9.8608e-01	1.1204e-02	9.2914e-07	9.5699e-01	4.3000e-02	5.1116e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1097e-15	0.00e+00	0.00e+00	2.2842e+02
5.04877e+15	4.3789e+03	1.801e-17	1.2916e+04	8.5432e+02	2.3780e-07	9.4637e-01	5.3631e-02	8.6354e-01	1.3272e-01	3.7379e-03	4.9600e-09	2.6953e-03	9.8626e-01	1.1048e-02	9.2819e-07	9.5756e-01	4.2438e-02	5.0325e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2705e-15	0.00e+00	0.00e+00	2.3162e+02
5.08832e+15	4.3282e+03	1.764e-17	1.2916e+04	8.4313e+02	2.6156e-07	9.4696e-01	5.3035e-02	8.6519e-01	1.3116e-01	3.6473e-03	5.2867e-09	2.6699e-03	9.8640e-01	1.0928e-02	9.2720e-07	9.5806e-01	4.1938e-02	4.9565e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3834e-15	0.00e+00	0.00e+00	2.3453e+02
5.12791e+15	4.2599e+03	1.730e-17	1.2916e+04	8.3390e+02	2.9758e-07	9.4761e-01	5.2385e-02	8.6738e-01	1.2910e-01	3.5256e-03	5.7686e-09	2.6539e-03	9.8658e-01	1.0770e-02	9.2657e-07	9.5861e-01	4.1388e-02	4.8862e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1156e-14	0.00e+00	0.00e+00	2.3773e+02
5.16580e+15	4.2125e+03	1.697e-17	1.2916e+04	8.2351e+02	3.2647e-07	9.4818e-01	5.1823e-02	8.6884e-01	1.2771e-01	3.4474e-03	6.1501e-09	2.6305e-03	9.8670e-01	1.0669e-02	9.2579e-07	9.5908e-01	4.0917e-02	4.8188e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2674e-14	0.00e+00	0.00e+00	2.4039e+02
5.20230e+15	4.1548e+03	1.667e-17	1.2916e+04	8.1596e+02	3.6536e-07	9.4862e-01	5.1376e-02	8.7082e-01	1.2584e-01	3.3405e-03	6.6473e-09	2.6181e-03	9.8685e-01	1.0528e-02	9.2531e-07	9.5946e-01	4.0535e-02	4.7653e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4766e-14	0.00e+00	0.00e+00	2.4338e+02
5.23986e+15	4.1003e+03	1.636e-17	1.2916e+04	8.0637e+02	4.0808e-07	9.4928e-01	5.0717e-02	8.7245e-01	1.2429e-01	3.2551e-03	7.1947e-09	2.5988e-03	9.8699e-01	1.0413e-02	9.2469e-07	9.6001e-01	3.9983e-02	4.6979e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7300e-14	0.00e+00	0.00e+00	2.4620e+02
5.27544e+15	4.0443e+03	1.607e-17	1.2916e+04	7.9753e+02	4.5747e-07	9.4982e-01	5.0177e-02	8.7408e-01	1.2275e-01	3.1710e-03	7.8030e-09	2.5824e-03	9.8712e-01	1.0300e-02	9.2437e-07	9.6047e-01	3.9527e-02	4.6429e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0345e-14	0.00e+00	0.00e+00	2.4889e+02
5.30892e+15	3.9968e+03	1.580e-17	1.2916e+04	7.8869e+02	5.0522e-07	9.5035e-01	4.9648e-02	8.7557e-01	1.2133e-01	3.0994e-03	8.3920e-09	2.5644e-03	9.8723e-01	1.0201e-02	9.2396e-07	9.6091e-01	3.9083e-02	4.5872e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3504e-14	0.00e+00	0.00e+00	2.5139e+02
