#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.51415e+18	5.4301e+03	2.416e-21	2.7826e+01	3.0245e+01	8.4544e-18	1.3325e-04	9.9987e-01	1.0412e-03	9.9896e-01	4.2175e-09	1.2243e-24	6.2555e-07	1.8869e-02	9.7556e-01	5.5652e-03	5.2044e-06	7.5206e-02	9.2479e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4156e-33	0.00e+00	0.00e+00	1.7244e-01
7.74265e+18	5.3522e+03	2.386e-21	2.7826e+01	3.0245e+01	8.6180e-18	1.3241e-04	9.9987e-01	1.0458e-03	9.9895e-01	7.0822e-10	1.2042e-24	6.2661e-07	1.8996e-02	9.7570e-01	5.3007e-03	5.3389e-06	7.6592e-02	9.2340e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2214e-33	0.00e+00	0.00e+00	1.8959e-01
8.51691e+18	5.3347e+03	2.373e-21	2.7826e+01	3.0245e+01	8.7239e-18	1.3259e-04	9.9987e-01	1.0532e-03	9.9895e-01	2.7443e-10	1.2270e-24	6.3210e-07	1.9143e-02	9.7571e-01	5.1419e-03	5.4448e-06	7.7573e-02	9.2242e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2283e-33	0.00e+00	0.00e+00	2.0848e-01
9.36860e+18	5.3046e+03	2.363e-21	2.7826e+01	3.0245e+01	9.0105e-18	1.3309e-04	9.9987e-01	1.0636e-03	9.9894e-01	1.0380e-10	1.2671e-24	6.3992e-07	1.9345e-02	9.7569e-01	4.9638e-03	5.5821e-06	7.8805e-02	9.2119e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2710e-33	0.00e+00	0.00e+00	2.2933e-01
1.03055e+19	5.2805e+03	2.351e-21	2.7826e+01	3.0245e+01	9.2454e-18	1.3357e-04	9.9987e-01	1.0746e-03	9.9893e-01	3.8425e-11	1.3080e-24	6.4821e-07	1.9558e-02	9.7566e-01	4.7797e-03	5.7286e-06	8.0114e-02	9.1988e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3104e-33	0.00e+00	0.00e+00	2.5236e-01
1.13360e+19	5.2567e+03	2.339e-21	2.7826e+01	3.0244e+01	9.0618e-18	1.3416e-04	9.9987e-01	1.0872e-03	9.9891e-01	1.3923e-11	1.3003e-24	6.5758e-07	1.9796e-02	9.7562e-01	4.5858e-03	5.8929e-06	8.1561e-02	9.1843e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1335e-33	0.00e+00	0.00e+00	2.7780e-01
1.24696e+19	5.2330e+03	2.326e-21	2.7826e+01	3.0244e+01	9.4816e-18	1.3489e-04	9.9987e-01	1.1019e-03	9.9890e-01	4.9496e-12	1.3738e-24	6.6876e-07	2.0073e-02	9.7555e-01	4.3807e-03	6.0823e-06	8.3208e-02	9.1679e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2631e-33	0.00e+00	0.00e+00	3.0594e-01
1.37166e+19	5.2104e+03	2.313e-21	2.7826e+01	3.0244e+01	9.7187e-18	1.3577e-04	9.9986e-01	1.1187e-03	9.9888e-01	1.7376e-12	1.4318e-24	6.8169e-07	2.0390e-02	9.7544e-01	4.1655e-03	6.2986e-06	8.5064e-02	9.1493e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3036e-33	0.00e+00	0.00e+00	3.3710e-01
1.50882e+19	5.1885e+03	2.299e-21	2.7826e+01	3.0244e+01	9.8532e-18	1.3684e-04	9.9986e-01	1.1384e-03	9.9886e-01	6.1267e-13	1.4849e-24	6.9686e-07	2.0755e-02	9.7530e-01	3.9401e-03	6.5484e-06	8.7175e-02	9.1282e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2928e-33	0.00e+00	0.00e+00	3.7164e-01
1.65971e+19	5.1683e+03	2.286e-21	2.7826e+01	3.0244e+01	1.0047e-17	1.3812e-04	9.9986e-01	1.1613e-03	9.9884e-01	2.2580e-13	1.5570e-24	7.1462e-07	2.1176e-02	9.7512e-01	3.7053e-03	6.8377e-06	8.9582e-02	9.1041e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3176e-33	0.00e+00	0.00e+00	4.0999e-01
1.82568e+19	5.1503e+03	2.272e-21	2.7826e+01	3.0244e+01	1.0323e-17	1.3966e-04	9.9986e-01	1.1882e-03	9.9881e-01	9.3729e-14	1.6542e-24	7.3555e-07	2.1666e-02	9.7487e-01	3.4615e-03	7.1758e-06	9.2346e-02	9.0765e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3871e-33	0.00e+00	0.00e+00	4.5264e-01
2.00824e+19	5.1350e+03	2.258e-21	2.7826e+01	3.0244e+01	1.0548e-17	1.4149e-04	9.9986e-01	1.2200e-03	9.9878e-01	4.7655e-14	1.7647e-24	7.6033e-07	2.2237e-02	9.7455e-01	3.2099e-03	7.5739e-06	9.5545e-02	9.0445e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4456e-33	0.00e+00	0.00e+00	5.0017e-01
2.20907e+19	5.1234e+03	2.243e-21	2.7826e+01	3.0243e+01	1.0824e-17	1.4369e-04	9.9986e-01	1.2577e-03	9.9874e-01	3.0105e-14	1.9089e-24	7.8988e-07	2.2909e-02	9.7414e-01	2.9513e-03	8.0477e-06	9.9278e-02	9.0071e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5461e-33	0.00e+00	0.00e+00	5.5327e-01
2.42997e+19	5.1164e+03	2.229e-21	2.7826e+01	3.0243e+01	1.1117e-17	1.4631e-04	9.9985e-01	1.3028e-03	9.9870e-01	2.2014e-14	2.0920e-24	8.2536e-07	2.3705e-02	9.7361e-01	2.6875e-03	8.6178e-06	1.0368e-01	8.9631e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6791e-33	0.00e+00	0.00e+00	6.1275e-01
2.67297e+19	5.1123e+03	2.215e-21	2.7826e+01	3.0243e+01	1.1709e-17	1.4954e-04	9.9985e-01	1.3579e-03	9.9864e-01	1.7197e-14	2.3765e-24	8.6895e-07	2.4673e-02	9.7291e-01	2.4185e-03	9.3244e-06	1.0899e-01	8.9100e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9928e-33	0.00e+00	0.00e+00	6.7962e-01
2.94027e+19	5.1109e+03	2.203e-21	2.7826e+01	3.0242e+01	1.2026e-17	1.5349e-04	9.9985e-01	1.4258e-03	9.9857e-01	1.3689e-14	2.6833e-24	9.2306e-07	2.5853e-02	9.7200e-01	2.1470e-03	1.0206e-05	1.1545e-01	8.8454e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1846e-33	0.00e+00	0.00e+00	7.5512e-01
3.23430e+19	5.1253e+03	2.188e-21	2.7826e+01	3.0242e+01	1.2338e-17	1.5809e-04	9.9984e-01	1.5091e-03	9.9849e-01	1.0881e-14	3.1065e-24	9.8892e-07	2.7273e-02	9.7085e-01	1.8787e-03	1.1302e-05	1.2327e-01	8.7672e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4928e-33	0.00e+00	0.00e+00	8.4066e-01
3.55773e+19	5.1570e+03	2.172e-21	2.7826e+01	3.0241e+01	1.2533e-17	1.6352e-04	9.9984e-01	1.6141e-03	9.9839e-01	8.5513e-15	3.6837e-24	1.0710e-06	2.9023e-02	9.6936e-01	1.6155e-03	1.2700e-05	1.3295e-01	8.6703e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9013e-33	0.00e+00	0.00e+00	9.3798e-01
3.91350e+19	5.1977e+03	2.157e-21	2.7826e+01	3.0240e+01	1.3050e-17	1.7029e-04	9.9983e-01	1.7506e-03	9.9825e-01	6.5947e-15	4.6148e-24	1.1788e-06	3.1276e-02	9.6737e-01	1.3575e-03	1.4571e-05	1.4546e-01	8.5453e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6971e-33	0.00e+00	0.00e+00	1.0495e+00
4.30485e+19	5.2544e+03	2.142e-21	2.7826e+01	3.0239e+01	1.3697e-17	1.7868e-04	9.9982e-01	1.9327e-03	9.9807e-01	4.9663e-15	6.0916e-24	1.3209e-06	3.4223e-02	9.6467e-01	1.1093e-03	1.7146e-05	1.6195e-01	8.3803e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9807e-33	0.00e+00	0.00e+00	1.1781e+00
4.73533e+19	5.3391e+03	2.126e-21	2.7826e+01	3.0238e+01	1.4019e-17	1.8899e-04	9.9981e-01	2.1838e-03	9.9782e-01	3.6307e-15	8.3946e-24	1.5143e-06	3.8182e-02	9.6094e-01	8.7543e-04	2.0807e-05	1.8433e-01	8.1565e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7267e-33	0.00e+00	0.00e+00	1.3279e+00
5.16599e+19	5.4441e+03	2.109e-21	2.7826e+01	3.0236e+01	1.4124e-17	2.0032e-04	9.9980e-01	2.5115e-03	9.9749e-01	2.5707e-15	1.1953e-23	1.7591e-06	4.3164e-02	9.5615e-01	6.8018e-04	2.5729e-05	2.1330e-01	7.8668e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0224e-32	0.00e+00	0.00e+00	1.4722e+00
5.54727e+19	5.5622e+03	2.093e-21	2.7826e+01	3.0234e+01	1.4131e-17	2.1148e-04	9.9979e-01	2.9018e-03	9.9710e-01	1.9004e-15	1.7154e-23	2.0406e-06	4.8864e-02	9.5060e-01	5.3304e-04	3.1697e-05	2.4701e-01	7.5296e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3818e-32	0.00e+00	0.00e+00	1.6031e+00
5.88265e+19	5.6895e+03	2.077e-21	2.7826e+01	3.0232e+01	1.3877e-17	2.2234e-04	9.9978e-01	3.3671e-03	9.9663e-01	1.4552e-15	2.4377e-23	2.3619e-06	5.5339e-02	9.4424e-01	4.2069e-04	3.8768e-05	2.8517e-01	7.1479e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8353e-32	0.00e+00	0.00e+00	1.7275e+00
6.19382e+19	5.8306e+03	2.059e-21	2.7826e+01	3.0229e+01	1.3639e-17	2.3329e-04	9.9977e-01	3.9536e-03	9.9605e-01	1.1179e-15	3.5376e-23	2.7473e-06	6.3081e-02	9.3659e-01	3.2987e-04	4.7468e-05	3.3009e-01	6.6986e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5223e-32	0.00e+00	0.00e+00	1.8520e+00
6.48975e+19	5.9906e+03	2.039e-21	2.7826e+01	3.0226e+01	1.3878e-17	2.4436e-04	9.9976e-01	4.7307e-03	9.9527e-01	8.4825e-16	5.4321e-23	3.2254e-06	7.2686e-02	9.2706e-01	2.5510e-04	5.8398e-05	3.8425e-01	6.1569e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8687e-32	0.00e+00	0.00e+00	1.9756e+00
6.76517e+19	6.1677e+03	2.016e-21	2.7826e+01	3.0222e+01	1.3794e-17	2.5513e-04	9.9974e-01	5.7876e-03	9.9421e-01	6.3927e-16	8.3638e-23	3.8182e-06	8.4626e-02	9.1517e-01	1.9497e-04	7.1793e-05	4.4815e-01	5.5178e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8237e-32	0.00e+00	0.00e+00	2.0934e+00
7.01292e+19	6.3542e+03	1.992e-21	2.7826e+01	3.0217e+01	1.3721e-17	2.6514e-04	9.9973e-01	7.2483e-03	9.9275e-01	4.8358e-16	1.2960e-22	4.5457e-06	9.9339e-02	9.0051e-01	1.4793e-04	8.7395e-05	5.1979e-01	4.8013e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8452e-32	0.00e+00	0.00e+00	2.2018e+00
7.19840e+19	6.5214e+03	1.970e-21	2.7826e+01	3.0212e+01	1.3140e-17	2.7220e-04	9.9973e-01	8.9637e-03	9.9104e-01	3.6918e-16	1.8212e-22	5.2768e-06	1.1428e-01	8.8559e-01	1.1759e-04	1.0225e-04	5.8754e-01	4.1236e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1743e-31	0.00e+00	0.00e+00	2.2679e+00
7.31137e+19	6.6194e+03	1.959e-21	2.7826e+01	3.0207e+01	1.2774e-17	2.7696e-04	9.9972e-01	1.0503e-02	9.8950e-01	3.2317e-16	2.2638e-22	5.8570e-06	1.2616e-01	8.7374e-01	1.0010e-04	1.1291e-04	6.3448e-01	3.6541e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3752e-31	0.00e+00	0.00e+00	2.3106e+00
7.39348e+19	6.7024e+03	1.948e-21	2.7826e+01	3.0203e+01	1.2540e-17	2.8030e-04	9.9972e-01	1.1968e-02	9.8803e-01	2.9382e-16	2.6823e-22	6.3490e-06	1.3622e-01	8.6368e-01	8.7928e-05	1.2106e-04	6.6936e-01	3.3052e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5736e-31	0.00e+00	0.00e+00	2.3483e+00
7.48153e+19	6.7780e+03	1.939e-21	2.7826e+01	3.0197e+01	1.2448e-17	2.8465e-04	9.9972e-01	1.4036e-02	9.8596e-01	2.6199e-16	3.2372e-22	6.9712e-06	1.4884e-01	8.5108e-01	7.5023e-05	1.3041e-04	7.0689e-01	2.9298e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8125e-31	0.00e+00	0.00e+00	2.3980e+00
7.57451e+19	6.8675e+03	1.929e-21	2.7826e+01	3.0189e+01	1.2356e-17	2.8889e-04	9.9971e-01	1.7100e-02	9.8290e-01	2.1667e-16	4.0009e-22	7.7435e-06	1.6462e-01	8.3531e-01	6.2878e-05	1.4112e-04	7.5016e-01	2.4970e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1386e-31	0.00e+00	0.00e+00	2.4419e+00
7.64740e+19	6.9471e+03	1.920e-21	2.7826e+01	3.0181e+01	1.1940e-17	2.9197e-04	9.9971e-01	2.0721e-02	9.7928e-01	1.8627e-16	4.6782e-22	8.4853e-06	1.7972e-01	8.2021e-01	5.3931e-05	1.5019e-04	7.8686e-01	2.1299e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3293e-31	0.00e+00	0.00e+00	2.4723e+00
7.69811e+19	6.9944e+03	1.916e-21	2.7826e+01	3.0172e+01	1.1875e-17	2.9440e-04	9.9971e-01	2.4311e-02	9.7569e-01	1.6854e-16	5.3021e-22	9.0924e-06	1.9216e-01	8.0779e-01	4.7757e-05	1.5697e-04	8.1348e-01	1.8637e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5304e-31	0.00e+00	0.00e+00	2.4941e+00
7.73735e+19	7.0272e+03	1.913e-21	2.7826e+01	3.0162e+01	1.1821e-17	2.9642e-04	9.9970e-01	2.7983e-02	9.7202e-01	1.5537e-16	5.8374e-22	9.6094e-06	2.0289e-01	7.9706e-01	4.2977e-05	1.6238e-04	8.3413e-01	1.6570e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6755e-31	0.00e+00	0.00e+00	2.5130e+00
7.77364e+19	7.0576e+03	1.911e-21	2.7826e+01	3.0152e+01	1.1825e-17	2.9840e-04	9.9970e-01	3.2474e-02	9.6753e-01	1.4238e-16	6.4165e-22	1.0150e-05	2.1379e-01	7.8616e-01	3.8590e-05	1.6752e-04	8.5327e-01	1.4656e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8407e-31	0.00e+00	0.00e+00	2.5320e+00
7.80862e+19	7.0846e+03	1.909e-21	2.7826e+01	3.0138e+01	1.1869e-17	3.0033e-04	9.9970e-01	3.8308e-02	9.6169e-01	1.2845e-16	7.0535e-22	1.0712e-05	2.2531e-01	7.7465e-01	3.4438e-05	1.7266e-04	8.7222e-01	1.2761e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0192e-31	0.00e+00	0.00e+00	2.5498e+00
7.83962e+19	7.1043e+03	1.908e-21	2.7826e+01	3.0125e+01	1.1929e-17	3.0218e-04	9.9970e-01	4.5528e-02	9.5447e-01	1.1571e-16	7.6814e-22	1.1263e-05	2.3652e-01	7.6343e-01	3.0784e-05	1.7744e-04	8.8969e-01	1.1013e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1767e-31	0.00e+00	0.00e+00	2.5648e+00
7.86496e+19	7.1227e+03	1.907e-21	2.7826e+01	3.0107e+01	1.1898e-17	3.0355e-04	9.9970e-01	5.3696e-02	9.4630e-01	1.0532e-16	8.2124e-22	1.1746e-05	2.4649e-01	7.5347e-01	2.7797e-05	1.8142e-04	9.0443e-01	9.5392e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2777e-31	0.00e+00	0.00e+00	2.5768e+00
7.88558e+19	7.1333e+03	1.907e-21	2.7826e+01	3.0086e+01	1.1848e-17	3.0475e-04	9.9970e-01	6.2728e-02	9.3727e-01	9.6782e-17	8.6416e-22	1.2165e-05	2.5517e-01	7.4480e-01	2.5313e-05	1.8478e-04	9.1668e-01	8.3139e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3225e-31	0.00e+00	0.00e+00	2.5868e+00
7.90334e+19	7.1453e+03	1.905e-21	2.7826e+01	3.0062e+01	1.1812e-17	3.0564e-04	9.9969e-01	7.3083e-02	9.2692e-01	8.9024e-17	9.0506e-22	1.2537e-05	2.6293e-01	7.3704e-01	2.3146e-05	1.8764e-04	9.2737e-01	7.2446e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3820e-31	0.00e+00	0.00e+00	2.5958e+00
7.91932e+19	7.1498e+03	1.904e-21	2.7826e+01	3.0035e+01	1.1884e-17	3.0660e-04	9.9969e-01	8.5559e-02	9.1444e-01	8.1412e-17	9.4762e-22	1.2888e-05	2.7025e-01	7.2972e-01	2.1141e-05	1.9034e-04	9.3718e-01	6.2632e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4632e-31	0.00e+00	0.00e+00	2.6040e+00
7.93361e+19	7.1569e+03	1.901e-21	2.7826e+01	2.9988e+01	1.1913e-17	3.0710e-04	9.9969e-01	1.0040e-01	8.9960e-01	7.3677e-17	9.8556e-22	1.3187e-05	2.7683e-01	7.2314e-01	1.9332e-05	1.9259e-04	9.4610e-01	5.3703e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5323e-31	0.00e+00	0.00e+00	2.6112e+00
7.94608e+19	7.1591e+03	1.900e-21	2.7826e+01	2.9958e+01	1.1972e-17	3.0780e-04	9.9969e-01	1.1807e-01	8.8193e-01	6.6950e-17	1.0212e-21	1.3476e-05	2.8282e-01	7.1715e-01	1.7685e-05	1.9474e-04	9.5408e-01	4.5729e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5930e-31	0.00e+00	0.00e+00	2.6175e+00
7.95678e+19	7.1613e+03	1.896e-21	2.7826e+01	2.9915e+01	1.2012e-17	3.0820e-04	9.9969e-01	1.3838e-01	8.6162e-01	6.0621e-17	1.0513e-21	1.3710e-05	2.8795e-01	7.1202e-01	1.6227e-05	1.9649e-04	9.6101e-01	3.8796e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6396e-31	0.00e+00	0.00e+00	2.6228e+00
7.96601e+19	7.1582e+03	1.893e-21	2.7826e+01	2.9864e+01	1.2086e-17	3.0855e-04	9.9969e-01	1.6158e-01	8.3842e-01	5.4705e-17	1.0773e-21	1.3907e-05	2.9238e-01	7.0759e-01	1.4916e-05	1.9798e-04	9.6700e-01	3.2804e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6742e-31	0.00e+00	0.00e+00	2.6275e+00
7.97415e+19	7.1590e+03	1.888e-21	2.7826e+01	2.9804e+01	1.2098e-17	3.0859e-04	9.9969e-01	1.8831e-01	8.1169e-01	4.9038e-17	1.0976e-21	1.4064e-05	2.9611e-01	7.0386e-01	1.3721e-05	1.9913e-04	9.7224e-01	2.7560e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6911e-31	0.00e+00	0.00e+00	2.6317e+00
7.98148e+19	7.1484e+03	1.881e-21	2.7826e+01	2.9719e+01	1.2193e-17	3.0866e-04	9.9969e-01	2.1965e-01	7.8035e-01	4.3264e-17	1.1141e-21	1.4190e-05	2.9940e-01	7.0058e-01	1.2592e-05	2.0012e-04	9.7688e-01	2.2922e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6880e-31	0.00e+00	0.00e+00	2.6354e+00
7.98810e+19	7.1478e+03	1.871e-21	2.7826e+01	2.9619e+01	1.2150e-17	3.0816e-04	9.9969e-01	2.5597e-01	7.4403e-01	3.7493e-17	1.1223e-21	1.4268e-05	3.0195e-01	6.9802e-01	1.1550e-05	2.0067e-04	9.8094e-01	1.8855e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6551e-31	0.00e+00	0.00e+00	2.6388e+00
7.99410e+19	7.1367e+03	1.863e-21	2.7826e+01	2.9547e+01	1.2260e-17	3.0826e-04	9.9969e-01	2.9850e-01	7.0150e-01	3.2470e-17	1.1364e-21	1.4363e-05	3.0446e-01	6.9551e-01	1.0535e-05	2.0144e-04	9.8449e-01	1.5313e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6578e-31	0.00e+00	0.00e+00	2.6419e+00
7.99952e+19	7.1304e+03	1.851e-21	2.7826e+01	2.9445e+01	1.2277e-17	3.0782e-04	9.9969e-01	3.4671e-01	6.5329e-01	2.7547e-17	1.1421e-21	1.4407e-05	3.0629e-01	6.9368e-01	9.5972e-06	2.0177e-04	9.8749e-01	1.2309e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6273e-31	0.00e+00	0.00e+00	2.6447e+00
8.00448e+19	7.1167e+03	1.837e-21	2.7826e+01	2.9325e+01	1.2350e-17	3.0740e-04	9.9969e-01	4.0111e-01	5.9889e-01	2.2837e-17	1.1450e-21	1.4427e-05	3.0777e-01	6.9220e-01	8.7014e-06	2.0196e-04	9.9001e-01	9.7873e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5850e-31	0.00e+00	0.00e+00	2.6473e+00
8.00915e+19	7.0996e+03	1.821e-21	2.7826e+01	2.9188e+01	1.2428e-17	3.0689e-04	9.9969e-01	4.6251e-01	5.3749e-01	1.8207e-17	1.1437e-21	1.4428e-05	3.0892e-01	6.9106e-01	7.8320e-06	2.0200e-04	9.9213e-01	7.6638e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5224e-31	0.00e+00	0.00e+00	2.6497e+00
8.01368e+19	7.0819e+03	1.801e-21	2.7826e+01	2.9031e+01	1.2484e-17	3.0615e-04	9.9969e-01	5.3142e-01	4.6858e-01	1.3960e-17	1.1380e-21	1.4397e-05	3.0967e-01	6.9031e-01	6.9782e-06	2.0181e-04	9.9392e-01	5.8807e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4425e-31	0.00e+00	0.00e+00	2.6522e+00
8.01882e+19	7.0556e+03	1.777e-21	2.7826e+01	2.8843e+01	1.2605e-17	3.0546e-04	9.9969e-01	6.1828e-01	3.8172e-01	9.8271e-18	1.1307e-21	1.4351e-05	3.1032e-01	6.8966e-01	5.9820e-06	2.0157e-04	9.9555e-01	4.2438e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3486e-31	0.00e+00	0.00e+00	2.6553e+00
8.02440e+19	7.0253e+03	1.747e-21	2.7826e+01	2.8622e+01	1.2708e-17	3.0458e-04	9.9970e-01	7.1661e-01	2.8339e-01	5.7925e-18	1.1169e-21	1.4274e-05	3.1061e-01	6.8937e-01	4.9669e-06	2.0113e-04	9.9695e-01	2.8511e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2220e-31	0.00e+00	0.00e+00	2.6581e+00
8.02959e+19	6.9993e+03	1.719e-21	2.7826e+01	2.8401e+01	1.2708e-17	3.0353e-04	9.9970e-01	8.0184e-01	1.9816e-01	3.2521e-18	1.0958e-21	1.4172e-05	3.1042e-01	6.8956e-01	4.0783e-06	2.0051e-04	9.9788e-01	1.9163e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0680e-31	0.00e+00	0.00e+00	2.6608e+00
8.03538e+19	6.9732e+03	1.693e-21	2.7826e+01	2.8202e+01	1.2611e-17	3.0284e-04	9.9970e-01	8.7662e-01	1.2338e-01	1.6357e-18	1.0686e-21	1.4083e-05	3.1022e-01	6.8976e-01	3.1815e-06	2.0007e-04	9.9857e-01	1.2291e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8742e-31	0.00e+00	0.00e+00	2.6643e+00
8.04291e+19	6.9517e+03	1.671e-21	2.7826e+01	2.8034e+01	1.2468e-17	3.0256e-04	9.9970e-01	9.3856e-01	6.1438e-02	6.0708e-19	1.0431e-21	1.4014e-05	3.1009e-01	6.8989e-01	2.2502e-06	1.9989e-04	9.9911e-01	6.8819e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6943e-31	0.00e+00	0.00e+00	2.6688e+00
8.05270e+19	6.9385e+03	1.657e-21	2.7826e+01	2.7914e+01	1.2217e-17	3.0280e-04	9.9970e-01	9.7659e-01	2.3409e-02	1.5394e-19	1.0174e-21	1.3977e-05	3.1013e-01	6.8986e-01	1.4026e-06	2.0007e-04	9.9947e-01	3.2550e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5156e-31	0.00e+00	0.00e+00	2.6747e+00
8.06543e+19	6.9303e+03	1.652e-21	2.7826e+01	2.7861e+01	1.1940e-17	3.0392e-04	9.9970e-01	9.9315e-01	6.8526e-03	2.6156e-20	9.9646e-22	1.3993e-05	3.1059e-01	6.8940e-01	7.5015e-07	2.0083e-04	9.9967e-01	1.2583e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3565e-31	0.00e+00	0.00e+00	2.6824e+00
8.08197e+19	6.9316e+03	1.652e-21	2.7826e+01	2.7846e+01	1.1719e-17	3.0552e-04	9.9969e-01	9.9830e-01	1.7009e-03	3.2160e-21	9.8668e-22	1.4041e-05	3.1130e-01	6.8868e-01	3.3409e-07	2.0195e-04	9.9976e-01	3.8358e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2609e-31	0.00e+00	0.00e+00	2.6924e+00
8.10348e+19	6.9378e+03	1.653e-21	2.7826e+01	2.7838e+01	1.1544e-17	3.0750e-04	9.9969e-01	9.9948e-01	5.1829e-04	3.9744e-22	9.8367e-22	1.4106e-05	3.1220e-01	6.8779e-01	1.1755e-36	2.0335e-04	9.9979e-01	8.9007e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1994e-31	0.00e+00	0.00e+00	2.7056e+00
8.13144e+19	6.9427e+03	1.656e-21	2.7826e+01	2.7845e+01	1.1479e-17	3.1032e-04	9.9969e-01	9.9970e-01	2.9664e-04	7.1189e-23	9.9000e-22	1.4206e-05	3.1356e-01	6.8643e-01	1.1755e-36	2.0533e-04	9.9979e-01	1.5267e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1724e-31	0.00e+00	0.00e+00	2.7228e+00
8.16778e+19	6.9518e+03	1.660e-21	2.7826e+01	2.7852e+01	1.1249e-17	3.1387e-04	9.9969e-01	9.9975e-01	2.4602e-04	1.3234e-23	9.8936e-22	1.4333e-05	3.1528e-01	6.8470e-01	1.1755e-36	2.0785e-04	9.9979e-01	1.8818e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0912e-31	0.00e+00	0.00e+00	2.7455e+00
8.21503e+19	6.9611e+03	1.665e-21	2.7826e+01	2.7854e+01	1.1028e-17	3.1849e-04	9.9968e-01	9.9978e-01	2.2062e-04	1.7334e-24	9.9229e-22	1.4494e-05	3.1754e-01	6.8245e-01	1.1755e-36	2.1113e-04	9.9979e-01	1.5887e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0086e-31	0.00e+00	0.00e+00	2.7753e+00
