#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.70324e+15	1.1024e+04	7.065e-15	3.5938e+04	3.8717e+04	1.1089e-14	1.1269e-02	9.8873e-01	5.6624e-03	9.7518e-01	1.9161e-02	3.8389e-17	1.7045e-04	9.1132e-02	8.6070e-01	4.7470e-02	1.6407e-03	1.2961e-01	8.6552e-01	3.1131e-03	1.1317e-04	2.3696e-07	1.8583e-24	0.00e+00	0.00e+00	4.9952e+00
4.80263e+15	1.1098e+04	7.180e-15	3.5938e+04	3.8673e+04	1.2366e-14	1.2075e-02	9.8793e-01	5.8481e-03	9.7599e-01	1.8166e-02	4.7969e-17	1.7921e-04	9.3860e-02	8.6065e-01	4.4816e-02	1.8881e-03	1.3850e-01	8.5671e-01	2.7858e-03	1.1052e-04	2.0553e-07	2.4149e-24	0.00e+00	0.00e+00	5.2577e+00
4.91283e+15	1.1156e+04	7.319e-15	3.5938e+04	3.8639e+04	1.4300e-14	1.3074e-02	9.8693e-01	6.0637e-03	9.7686e-01	1.7073e-02	6.2856e-17	1.8991e-04	9.7222e-02	8.6033e-01	4.1801e-02	2.2148e-03	1.4922e-01	8.4601e-01	2.4479e-03	1.0746e-04	1.7426e-07	3.3423e-24	0.00e+00	0.00e+00	5.6272e+00
5.03294e+15	1.1237e+04	7.473e-15	3.5938e+04	3.8586e+04	1.6630e-14	1.4284e-02	9.8572e-01	6.3240e-03	9.7761e-01	1.6063e-02	8.4489e-17	2.0215e-04	1.0114e-01	8.5962e-01	3.8622e-02	2.6519e-03	1.6253e-01	8.3259e-01	2.1275e-03	1.0430e-04	1.4568e-07	4.7469e-24	0.00e+00	0.00e+00	6.0020e+00
5.13830e+15	1.1289e+04	7.627e-15	3.5938e+04	3.8544e+04	1.9367e-14	1.5510e-02	9.8449e-01	6.5789e-03	9.7817e-01	1.5249e-02	1.1188e-16	2.1429e-04	1.0503e-01	8.5857e-01	3.5800e-02	3.1310e-03	1.7574e-01	8.1915e-01	1.8728e-03	1.0134e-04	1.2365e-07	6.6406e-24	0.00e+00	0.00e+00	6.3365e+00
5.23009e+15	1.1336e+04	7.761e-15	3.5938e+04	3.8508e+04	2.2251e-14	1.6691e-02	9.8331e-01	6.8258e-03	9.7860e-01	1.4577e-02	1.4447e-16	2.2573e-04	1.0873e-01	8.5730e-01	3.3376e-02	3.6331e-03	1.8855e-01	8.0605e-01	1.6695e-03	9.8675e-05	1.1755e-36	9.0196e-24	0.00e+00	0.00e+00	6.6716e+00
5.33187e+15	1.1391e+04	7.909e-15	3.5938e+04	3.8459e+04	2.5971e-14	1.8151e-02	9.8185e-01	7.1293e-03	9.7902e-01	1.3848e-02	1.9308e-16	2.3977e-04	1.1325e-01	8.5547e-01	3.0704e-02	4.3048e-03	2.0424e-01	7.8990e-01	1.4592e-03	9.5585e-05	1.1755e-36	1.2694e-23	0.00e+00	0.00e+00	7.1455e+00
5.44368e+15	1.1460e+04	8.072e-15	3.5938e+04	3.8369e+04	3.0577e-14	1.9962e-02	9.8004e-01	7.5107e-03	9.7934e-01	1.3152e-02	2.6535e-16	2.5622e-04	1.1868e-01	8.5288e-01	2.7879e-02	5.2220e-03	2.2380e-01	7.6964e-01	1.2551e-03	9.2080e-05	1.1755e-36	1.8283e-23	0.00e+00	0.00e+00	7.6371e+00
5.54367e+15	1.1503e+04	8.234e-15	3.5938e+04	3.8308e+04	3.6292e-14	2.1835e-02	9.7817e-01	7.8951e-03	9.7954e-01	1.2569e-02	3.6250e-16	2.7301e-04	1.2422e-01	8.4985e-01	2.5383e-02	6.2532e-03	2.4350e-01	7.4907e-01	1.0898e-03	8.8564e-05	1.1755e-36	2.6374e-23	0.00e+00	0.00e+00	8.0900e+00
5.63302e+15	1.1546e+04	8.376e-15	3.5938e+04	3.8237e+04	4.2358e-14	2.3716e-02	9.7628e-01	8.2822e-03	9.7964e-01	1.2076e-02	4.8246e-16	2.8938e-04	1.2968e-01	8.4656e-01	2.3213e-02	7.3809e-03	2.6311e-01	7.2847e-01	9.5441e-04	8.5217e-05	1.1755e-36	3.6748e-23	0.00e+00	0.00e+00	8.5596e+00
5.73341e+15	1.1579e+04	8.541e-15	3.5938e+04	3.8169e+04	5.1338e-14	2.6106e-02	9.7389e-01	8.7755e-03	9.7971e-01	1.1517e-02	6.7920e-16	3.1020e-04	1.3655e-01	8.4208e-01	2.0834e-02	8.9297e-03	2.8725e-01	7.0293e-01	8.1486e-04	8.1108e-05	1.1755e-36	5.4901e-23	0.00e+00	0.00e+00	9.2318e+00
5.84422e+15	1.1616e+04	8.730e-15	3.5938e+04	3.8075e+04	6.3751e-14	2.9179e-02	9.7082e-01	9.4019e-03	9.7963e-01	1.0972e-02	1.0008e-15	3.3579e-04	1.4512e-01	8.3601e-01	1.8334e-02	1.1114e-02	3.1739e-01	6.7075e-01	6.7824e-04	7.6162e-05	1.1755e-36	8.5952e-23	0.00e+00	0.00e+00	9.9478e+00
5.94252e+15	1.1653e+04	8.896e-15	3.5938e+04	3.7960e+04	7.7850e-14	3.2374e-02	9.6763e-01	1.0052e-02	9.7941e-01	1.0536e-02	1.4319e-15	3.6118e-04	1.5379e-01	8.2945e-01	1.6214e-02	1.3606e-02	3.4760e-01	6.3815e-01	5.7006e-04	7.1368e-05	1.1755e-36	1.2965e-22	0.00e+00	0.00e+00	1.0597e+01
6.02569e+15	1.1681e+04	9.033e-15	3.5938e+04	3.7812e+04	9.2430e-14	3.5500e-02	9.6450e-01	1.0686e-02	9.7913e-01	1.0185e-02	1.9484e-15	3.8431e-04	1.6198e-01	8.2297e-01	1.4494e-02	1.6234e-02	3.7570e-01	6.0752e-01	4.8692e-04	6.7030e-05	1.1755e-36	1.8321e-22	0.00e+00	0.00e+00	1.1225e+01
6.11529e+15	1.1700e+04	9.183e-15	3.5938e+04	3.7654e+04	1.1322e-13	3.9343e-02	9.6066e-01	1.1474e-02	9.7874e-01	9.7900e-03	2.7674e-15	4.1269e-04	1.7187e-01	8.1484e-01	1.2724e-02	1.9688e-02	4.0800e-01	5.7184e-01	4.0582e-04	6.2033e-05	1.1755e-36	2.7302e-22	0.00e+00	0.00e+00	1.2129e+01
6.21354e+15	1.1709e+04	9.353e-15	3.5938e+04	3.7473e+04	1.4409e-13	4.4318e-02	9.5568e-01	1.2485e-02	9.7812e-01	9.3997e-03	4.1525e-15	4.4801e-04	1.8431e-01	8.0420e-01	1.0911e-02	2.4498e-02	4.4660e-01	5.2852e-01	3.2764e-04	5.6105e-05	1.1755e-36	4.3408e-22	0.00e+00	0.00e+00	1.3086e+01
6.30010e+15	1.1710e+04	9.503e-15	3.5938e+04	3.7279e+04	1.8132e-13	4.9574e-02	9.5043e-01	1.3552e-02	9.7737e-01	9.0805e-03	6.0613e-15	4.8358e-04	1.9702e-01	7.9298e-01	9.4052e-03	2.9935e-02	4.8348e-01	4.8627e-01	2.6658e-04	5.0497e-05	1.1755e-36	6.6859e-22	0.00e+00	0.00e+00	1.3963e+01
6.37419e+15	1.1703e+04	9.627e-15	3.5938e+04	3.7084e+04	2.2363e-13	5.4837e-02	9.4516e-01	1.4621e-02	9.7656e-01	8.8139e-03	8.4939e-15	5.1774e-04	2.0935e-01	7.8184e-01	8.1938e-03	3.5673e-02	5.1646e-01	4.4760e-01	2.2020e-04	4.5499e-05	1.1755e-36	9.8271e-22	0.00e+00	0.00e+00	1.4837e+01
6.45496e+15	1.1685e+04	9.761e-15	3.5938e+04	3.6860e+04	2.8471e-13	6.1504e-02	9.3850e-01	1.5974e-02	9.7551e-01	8.5132e-03	1.2413e-14	5.5932e-04	2.2443e-01	7.6796e-01	6.9614e-03	4.3252e-02	5.5267e-01	4.0386e-01	1.7592e-04	3.9968e-05	1.1755e-36	1.5145e-21	0.00e+00	0.00e+00	1.6111e+01
6.54360e+15	1.1658e+04	9.883e-15	3.5938e+04	3.6503e+04	3.7801e-13	7.0195e-02	9.2980e-01	1.7741e-02	9.7404e-01	8.2176e-03	1.9097e-14	6.0933e-04	2.4318e-01	7.5039e-01	5.7456e-03	5.3606e-02	5.9262e-01	3.5361e-01	1.3487e-04	3.3887e-05	1.1755e-36	2.4807e-21	0.00e+00	0.00e+00	1.7480e+01
6.62249e+15	1.1619e+04	9.985e-15	3.5938e+04	3.6152e+04	4.9812e-13	7.9721e-02	9.2028e-01	1.9681e-02	9.7235e-01	7.9725e-03	2.8700e-14	6.6099e-04	2.6285e-01	7.3167e-01	4.7510e-03	6.5338e-02	6.2764e-01	3.0689e-01	1.0376e-04	2.8413e-05	1.1755e-36	3.9570e-21	0.00e+00	0.00e+00	1.8779e+01
6.68221e+15	1.1578e+04	1.006e-14	3.5938e+04	3.5869e+04	6.2518e-13	8.8432e-02	9.1157e-01	2.1466e-02	9.7073e-01	7.8022e-03	3.9785e-14	7.0586e-04	2.8015e-01	7.1503e-01	4.0563e-03	7.6296e-02	6.5301e-01	2.7059e-01	8.3464e-05	2.4289e-05	1.1755e-36	5.7560e-21	0.00e+00	0.00e+00	1.9735e+01
6.72564e+15	1.1549e+04	1.008e-14	3.5938e+04	3.5598e+04	7.4064e-13	9.5447e-02	9.0455e-01	2.2921e-02	9.6940e-01	7.6828e-03	5.0509e-14	7.3968e-04	2.9364e-01	7.0197e-01	3.5945e-03	8.5246e-02	6.6971e-01	2.4495e-01	7.0810e-05	2.1481e-05	1.1755e-36	7.5766e-21	0.00e+00	0.00e+00	2.0584e+01
6.77073e+15	1.1498e+04	1.012e-14	3.5938e+04	3.5352e+04	8.9614e-13	1.0367e-01	8.9632e-01	2.4642e-02	9.6782e-01	7.5364e-03	6.5476e-14	7.7908e-04	3.0899e-01	6.8704e-01	3.1403e-03	9.5732e-02	6.8500e-01	2.1919e-01	5.9201e-05	1.8692e-05	1.1755e-36	1.0242e-20	0.00e+00	0.00e+00	2.1783e+01
6.82935e+15	1.1444e+04	1.012e-14	3.5938e+04	3.4915e+04	1.1400e-12	1.1547e-01	8.8453e-01	2.7120e-02	9.6551e-01	7.3719e-03	9.0701e-14	8.2971e-04	3.3004e-01	6.6647e-01	2.6171e-03	1.1089e-01	7.0162e-01	1.8743e-01	4.6631e-05	1.5407e-05	1.1755e-36	1.4883e-20	0.00e+00	0.00e+00	2.3519e+01
6.88712e+15	1.1383e+04	1.008e-14	3.5938e+04	3.4351e+04	1.4772e-12	1.2916e-01	8.7084e-01	3.0019e-02	9.6274e-01	7.2391e-03	1.2709e-13	8.8240e-04	3.5317e-01	6.4375e-01	2.1603e-03	1.2852e-01	7.1433e-01	1.5710e-01	3.6292e-05	1.2410e-05	1.1755e-36	2.2053e-20	0.00e+00	0.00e+00	2.4964e+01
6.92927e+15	1.1319e+04	1.005e-14	3.5938e+04	3.4009e+04	1.8220e-12	1.4117e-01	8.5883e-01	3.2641e-02	9.6023e-01	7.1303e-03	1.6623e-13	9.2887e-04	3.7286e-01	6.2433e-01	1.8485e-03	1.4386e-01	7.2040e-01	1.3570e-01	2.9777e-05	1.0344e-05	1.1755e-36	3.0240e-20	0.00e+00	0.00e+00	2.6086e+01
6.96270e+15	1.1278e+04	9.965e-15	3.5938e+04	3.3555e+04	2.1284e-12	1.5094e-01	8.4906e-01	3.4801e-02	9.5813e-01	7.0683e-03	2.0181e-13	9.5977e-04	3.8828e-01	6.0910e-01	1.6331e-03	1.5635e-01	7.2316e-01	1.2045e-01	2.5559e-05	8.9523e-06	1.1755e-36	3.7813e-20	0.00e+00	0.00e+00	2.7176e+01
6.99930e+15	1.1214e+04	9.901e-15	3.5938e+04	3.3196e+04	2.5700e-12	1.6319e-01	8.3681e-01	3.7577e-02	9.5545e-01	6.9717e-03	2.5486e-13	1.0018e-03	4.0711e-01	5.9046e-01	1.4080e-03	1.7180e-01	7.2346e-01	1.0470e-01	2.1450e-05	7.5238e-06	1.1755e-36	4.9822e-20	0.00e+00	0.00e+00	2.8708e+01
7.04689e+15	1.1140e+04	9.750e-15	3.5938e+04	3.2560e+04	3.2567e-12	1.8035e-01	8.1965e-01	4.1521e-02	9.5160e-01	6.8757e-03	3.3983e-13	1.0511e-03	4.3218e-01	5.6559e-01	1.1548e-03	1.9329e-01	7.2031e-01	8.6375e-02	1.7103e-05	5.9443e-06	1.1755e-36	6.9681e-20	0.00e+00	0.00e+00	3.0909e+01
7.09428e+15	1.1058e+04	9.530e-15	3.5938e+04	3.1740e+04	4.2025e-12	1.9991e-01	8.0009e-01	4.6110e-02	9.4708e-01	6.8066e-03	4.5739e-13	1.0977e-03	4.5905e-01	5.3890e-01	9.3812e-04	2.1750e-01	7.1270e-01	6.9785e-02	1.3554e-05	4.5900e-06	1.1755e-36	9.9210e-20	0.00e+00	0.00e+00	3.2769e+01
7.12995e+15	1.0983e+04	9.352e-15	3.5938e+04	3.1171e+04	5.1467e-12	2.1705e-01	7.8295e-01	5.0324e-02	9.4292e-01	6.7559e-03	5.7874e-13	1.1379e-03	4.8180e-01	5.1626e-01	7.9023e-04	2.3836e-01	7.0319e-01	5.8435e-02	1.1288e-05	3.6942e-06	1.1755e-36	1.3118e-19	0.00e+00	0.00e+00	3.4263e+01
7.15937e+15	1.0925e+04	9.155e-15	3.5938e+04	3.0581e+04	6.0744e-12	2.3163e-01	7.6837e-01	5.4034e-02	9.3924e-01	6.7248e-03	6.9777e-13	1.1660e-03	5.0051e-01	4.9762e-01	6.8417e-04	2.5595e-01	6.9374e-01	5.0296e-02	9.7591e-06	3.0826e-06	1.1755e-36	1.6407e-19	0.00e+00	0.00e+00	3.5761e+01
7.19214e+15	1.0850e+04	8.934e-15	3.5938e+04	2.9977e+04	7.3295e-12	2.4945e-01	7.5055e-01	5.8729e-02	9.3459e-01	6.6807e-03	8.6182e-13	1.1998e-03	5.2256e-01	4.7565e-01	5.7667e-04	2.7713e-01	6.8064e-01	4.2216e-02	8.2872e-06	2.4914e-06	1.1755e-36	2.1104e-19	0.00e+00	0.00e+00	3.7858e+01
7.23475e+15	1.0758e+04	8.577e-15	3.5938e+04	2.9008e+04	9.3624e-12	2.7390e-01	7.2610e-01	6.5372e-02	9.2798e-01	6.6493e-03	1.1252e-12	1.2341e-03	5.5113e-01	4.4717e-01	4.5947e-04	3.0579e-01	6.6090e-01	3.3297e-02	6.7432e-06	1.8736e-06	1.1755e-36	2.9121e-19	0.00e+00	0.00e+00	4.0852e+01
7.27800e+15	1.0652e+04	8.169e-15	3.5938e+04	2.7953e+04	1.2187e-11	3.0270e-01	6.9730e-01	7.3576e-02	9.1979e-01	6.6374e-03	1.4919e-12	1.2664e-03	5.8255e-01	4.1582e-01	3.5890e-04	3.3888e-01	6.3567e-01	2.5443e-02	5.4276e-06	1.3568e-06	1.1755e-36	4.1044e-19	0.00e+00	0.00e+00	4.3486e+01
7.31143e+15	1.0557e+04	7.818e-15	3.5938e+04	2.7114e+04	1.5052e-11	3.2758e-01	6.7242e-01	8.1217e-02	9.1214e-01	6.6408e-03	1.8637e-12	1.2905e-03	6.0854e-01	3.8987e-01	2.9231e-04	3.6694e-01	6.1275e-01	2.0303e-02	4.5779e-06	1.0355e-06	1.1755e-36	5.3800e-19	0.00e+00	0.00e+00	4.5605e+01
7.33929e+15	1.0487e+04	7.475e-15	3.5938e+04	2.6279e+04	1.7865e-11	3.4827e-01	6.5173e-01	8.7946e-02	9.0539e-01	6.6636e-03	2.2200e-12	1.3002e-03	6.2938e-01	3.6907e-01	2.4601e-04	3.8997e-01	5.9324e-01	1.6782e-02	4.0056e-06	8.2735e-07	1.1755e-36	6.6708e-19	0.00e+00	0.00e+00	4.7755e+01
7.37000e+15	1.0395e+04	7.103e-15	3.5938e+04	2.5424e+04	2.1604e-11	3.7292e-01	6.2708e-01	9.6436e-02	8.9690e-01	6.6687e-03	2.6924e-12	1.3125e-03	6.5315e-01	3.4533e-01	2.0118e-04	4.1699e-01	5.6953e-01	1.3481e-02	3.4538e-06	6.3850e-07	1.1755e-36	8.4416e-19	0.00e+00	0.00e+00	5.0650e+01
7.40747e+15	1.0289e+04	6.601e-15	3.5938e+04	2.4218e+04	2.7262e-11	4.0397e-01	5.9603e-01	1.0773e-01	8.8555e-01	6.7182e-03	3.3825e-12	1.3132e-03	6.8125e-01	3.1728e-01	1.5686e-04	4.5047e-01	5.3931e-01	1.0210e-02	2.8976e-06	4.6149e-07	1.1755e-36	1.1202e-18	0.00e+00	0.00e+00	5.4384e+01
7.44419e+15	1.0178e+04	6.082e-15	3.5938e+04	2.2969e+04	3.4428e-11	4.3726e-01	5.6274e-01	1.2081e-01	8.7239e-01	6.7928e-03	4.2340e-12	1.3058e-03	7.0937e-01	2.8920e-01	1.2174e-04	4.8567e-01	5.0672e-01	7.6016e-03	2.4299e-06	3.2755e-07	1.1755e-36	1.4815e-18	0.00e+00	0.00e+00	5.7629e+01
7.47257e+15	1.0087e+04	5.665e-15	3.5938e+04	2.1976e+04	4.1254e-11	4.6417e-01	5.3583e-01	1.3249e-01	8.6065e-01	6.8631e-03	5.0215e-12	1.2944e-03	7.3121e-01	2.6739e-01	9.9430e-05	5.1365e-01	4.8037e-01	5.9785e-03	2.1215e-06	2.4828e-07	1.1755e-36	1.8321e-18	0.00e+00	0.00e+00	6.0163e+01
7.49526e+15	1.0008e+04	5.328e-15	3.5938e+04	2.1168e+04	4.7628e-11	4.8583e-01	5.1417e-01	1.4271e-01	8.5037e-01	6.9225e-03	5.7277e-12	1.2815e-03	7.4828e-01	2.5035e-01	8.4362e-05	5.3588e-01	4.5920e-01	4.9157e-03	1.9079e-06	1.9843e-07	1.1755e-36	2.1576e-18	0.00e+00	0.00e+00	6.2512e+01
7.51707e+15	9.9332e+03	5.003e-15	3.5938e+04	2.0380e+04	5.4514e-11	5.0678e-01	4.9322e-01	1.5325e-01	8.3977e-01	6.9838e-03	6.4694e-12	1.2655e-03	7.6421e-01	2.3445e-01	7.1916e-05	5.5714e-01	4.3880e-01	4.0579e-03	1.7253e-06	1.5951e-07	1.1755e-36	2.5092e-18	0.00e+00	0.00e+00	6.5079e+01
7.53977e+15	9.8463e+03	4.671e-15	3.5938e+04	1.9566e+04	6.2861e-11	5.2936e-01	4.7064e-01	1.6530e-01	8.2766e-01	7.0418e-03	7.3378e-12	1.2471e-03	7.8057e-01	2.1812e-01	6.0778e-05	5.7979e-01	4.1691e-01	3.3010e-03	1.5511e-06	1.2620e-07	1.1755e-36	2.9335e-18	0.00e+00	0.00e+00	6.7850e+01
7.55797e+15	9.7889e+03	4.400e-15	3.5938e+04	1.8853e+04	7.0216e-11	5.4726e-01	4.5274e-01	1.7532e-01	8.1756e-01	7.1248e-03	8.0774e-12	1.2247e-03	7.9287e-01	2.0585e-01	5.3421e-05	5.9756e-01	3.9965e-01	2.7870e-03	1.4264e-06	1.1755e-36	1.1755e-36	3.3080e-18	0.00e+00	0.00e+00	6.9507e+01
7.56944e+15	9.7463e+03	4.234e-15	3.5938e+04	1.8434e+04	7.5227e-11	5.5833e-01	4.4167e-01	1.8225e-01	8.1058e-01	7.1688e-03	8.5676e-12	1.2119e-03	8.0068e-01	1.9806e-01	4.9196e-05	6.0847e-01	3.8902e-01	2.5047e-03	1.3546e-06	1.1755e-36	1.1755e-36	3.5566e-18	0.00e+00	0.00e+00	7.0722e+01
7.57972e+15	9.7064e+03	4.086e-15	3.5938e+04	1.8061e+04	7.9996e-11	5.6820e-01	4.3180e-01	1.8870e-01	8.0410e-01	7.2006e-03	9.0215e-12	1.2003e-03	8.0760e-01	1.9115e-01	4.5619e-05	6.1815e-01	3.7958e-01	2.2745e-03	1.2938e-06	1.1755e-36	1.1755e-36	3.7874e-18	0.00e+00	0.00e+00	7.2135e+01
7.59216e+15	9.6532e+03	3.911e-15	3.5938e+04	1.7613e+04	8.6301e-11	5.8053e-01	4.1947e-01	1.9688e-01	7.9588e-01	7.2342e-03	9.6053e-12	1.1859e-03	8.1591e-01	1.8286e-01	4.1597e-05	6.3017e-01	3.6781e-01	2.0183e-03	1.2218e-06	1.1755e-36	1.1755e-36	4.0872e-18	0.00e+00	0.00e+00	7.3970e+01
7.60621e+15	9.5995e+03	3.715e-15	3.5938e+04	1.7089e+04	9.3952e-11	5.9447e-01	4.0553e-01	2.0626e-01	7.8645e-01	7.2824e-03	1.0303e-11	1.1668e-03	8.2482e-01	1.7397e-01	3.7596e-05	6.4367e-01	3.5457e-01	1.7599e-03	1.1452e-06	1.1755e-36	1.1755e-36	4.4579e-18	0.00e+00	0.00e+00	7.5880e+01
7.61962e+15	9.5479e+03	3.531e-15	3.5938e+04	1.6579e+04	1.0174e-10	6.0760e-01	3.9240e-01	2.1557e-01	7.7709e-01	7.3408e-03	1.0981e-11	1.1465e-03	8.3300e-01	1.6582e-01	3.4217e-05	6.5630e-01	3.4216e-01	1.5425e-03	1.0771e-06	1.1755e-36	1.1755e-36	4.8188e-18	0.00e+00	0.00e+00	7.7626e+01
7.63189e+15	9.5072e+03	3.364e-15	3.5938e+04	1.6108e+04	1.0904e-10	6.1917e-01	3.8083e-01	2.2429e-01	7.6831e-01	7.4026e-03	1.1604e-11	1.1263e-03	8.4017e-01	1.5867e-01	3.1453e-05	6.6736e-01	3.3127e-01	1.3671e-03	1.0200e-06	1.1755e-36	1.1755e-36	5.1517e-18	0.00e+00	0.00e+00	7.9296e+01
7.64407e+15	9.4469e+03	3.207e-15	3.5938e+04	1.5672e+04	1.1762e-10	6.3125e-01	3.6875e-01	2.3386e-01	7.5870e-01	7.4373e-03	1.2295e-11	1.1087e-03	8.4748e-01	1.5138e-01	2.8886e-05	6.7885e-01	3.1994e-01	1.2088e-03	9.6374e-07	1.1755e-36	1.1755e-36	5.5234e-18	0.00e+00	0.00e+00	8.1083e+01
7.65652e+15	9.4070e+03	3.045e-15	3.5938e+04	1.5201e+04	1.2589e-10	6.4279e-01	3.5721e-01	2.4340e-01	7.4910e-01	7.5023e-03	1.2966e-11	1.0867e-03	8.5432e-01	1.4456e-01	2.6596e-05	6.8976e-01	3.0918e-01	1.0668e-03	9.1206e-07	1.1755e-36	1.1755e-36	5.8864e-18	0.00e+00	0.00e+00	8.2894e+01
7.66911e+15	9.3466e+03	2.890e-15	3.5938e+04	1.4741e+04	1.3584e-10	6.5484e-01	3.4516e-01	2.5382e-01	7.3863e-01	7.5495e-03	1.3702e-11	1.0656e-03	8.6127e-01	1.3764e-01	2.4473e-05	7.0109e-01	2.9797e-01	9.3802e-04	8.6093e-07	1.1755e-36	1.1755e-36	6.2835e-18	0.00e+00	0.00e+00	8.4789e+01
7.68167e+15	9.2913e+03	2.739e-15	3.5938e+04	1.4294e+04	1.4612e-10	6.6676e-01	3.3324e-01	2.6466e-01	7.2775e-01	7.5951e-03	1.4462e-11	1.0444e-03	8.6796e-01	1.3097e-01	2.2576e-05	7.1223e-01	2.8694e-01	8.2376e-04	8.1257e-07	1.1755e-36	1.1755e-36	6.6982e-18	0.00e+00	0.00e+00	8.6661e+01
7.69383e+15	9.2392e+03	2.597e-15	3.5938e+04	1.3856e+04	1.5657e-10	6.7792e-01	3.2208e-01	2.7537e-01	7.1698e-01	7.6455e-03	1.5194e-11	1.0225e-03	8.7413e-01	1.2482e-01	2.0943e-05	7.2261e-01	2.7666e-01	7.2645e-04	7.6917e-07	1.1755e-36	1.1755e-36	7.0942e-18	0.00e+00	0.00e+00	8.8499e+01
7.70585e+15	9.1901e+03	2.460e-15	3.5938e+04	1.3423e+04	1.6738e-10	6.8863e-01	3.1137e-01	2.8618e-01	7.0613e-01	7.6974e-03	1.5922e-11	9.9984e-04	8.7996e-01	1.1902e-01	1.9497e-05	7.3251e-01	2.6685e-01	6.4145e-04	7.2916e-07	1.1755e-36	1.1755e-36	7.4851e-18	0.00e+00	0.00e+00	9.0388e+01
7.71815e+15	9.1271e+03	2.326e-15	3.5938e+04	1.3004e+04	1.7995e-10	6.9989e-01	3.0011e-01	2.9813e-01	6.9414e-01	7.7315e-03	1.6725e-11	9.7823e-04	8.8590e-01	1.1310e-01	1.8143e-05	7.4287e-01	2.5656e-01	5.6337e-04	6.8890e-07	1.1755e-36	1.1755e-36	7.9170e-18	0.00e+00	0.00e+00	9.2376e+01
7.73047e+15	9.0802e+03	2.196e-15	3.5938e+04	1.2568e+04	1.9204e-10	7.1039e-01	2.8961e-01	3.0980e-01	6.8240e-01	7.7908e-03	1.7476e-11	9.5376e-04	8.9134e-01	1.0769e-01	1.6965e-05	7.5249e-01	2.4702e-01	4.9543e-04	6.5256e-07	1.1755e-36	1.1755e-36	8.3119e-18	0.00e+00	0.00e+00	9.4330e+01
7.74269e+15	9.0124e+03	2.073e-15	3.5938e+04	1.2165e+04	2.0649e-10	7.2117e-01	2.7883e-01	3.2248e-01	6.6970e-01	7.8160e-03	1.8302e-11	9.3187e-04	8.9678e-01	1.0227e-01	1.5891e-05	7.6232e-01	2.3725e-01	4.3515e-04	6.1683e-07	1.1755e-36	1.1755e-36	8.7459e-18	0.00e+00	0.00e+00	9.6344e+01
7.75479e+15	8.9680e+03	1.955e-15	3.5938e+04	1.1752e+04	2.1947e-10	7.3094e-01	2.6906e-01	3.3463e-01	6.5750e-01	7.8727e-03	1.9038e-11	9.0727e-04	9.0165e-01	9.7424e-02	1.4970e-05	7.7117e-01	2.2844e-01	3.8347e-04	5.8538e-07	1.1755e-36	1.1755e-36	9.1169e-18	0.00e+00	0.00e+00	9.8319e+01
7.76696e+15	8.9007e+03	1.842e-15	3.5938e+04	1.1353e+04	2.3551e-10	7.4099e-01	2.5901e-01	3.4775e-01	6.4434e-01	7.9008e-03	1.9839e-11	8.8425e-04	9.0654e-01	9.2564e-02	1.4123e-05	7.8025e-01	2.1941e-01	3.3720e-04	5.5426e-07	1.1755e-36	1.1755e-36	9.5130e-18	0.00e+00	0.00e+00	1.0041e+02
7.77934e+15	8.8373e+03	1.733e-15	3.5938e+04	1.0963e+04	2.5223e-10	7.5102e-01	2.4898e-01	3.6148e-01	6.3059e-01	7.9245e-03	2.0666e-11	8.6105e-04	9.1125e-01	8.7872e-02	1.3356e-05	7.8926e-01	2.1044e-01	2.9573e-04	5.2418e-07	1.1755e-36	1.1755e-36	9.9214e-18	0.00e+00	0.00e+00	1.0251e+02
7.79149e+15	8.7775e+03	1.630e-15	3.5938e+04	1.0582e+04	2.6927e-10	7.6039e-01	2.3961e-01	3.7507e-01	6.1698e-01	7.9522e-03	2.1449e-11	8.3760e-04	9.1558e-01	8.3567e-02	1.2694e-05	7.9765e-01	2.0209e-01	2.6036e-04	4.9692e-07	1.1755e-36	1.1755e-36	1.0288e-17	0.00e+00	0.00e+00	1.0457e+02
7.80350e+15	8.7196e+03	1.533e-15	3.5938e+04	1.0210e+04	2.8692e-10	7.6928e-01	2.3072e-01	3.8870e-01	6.0333e-01	7.9762e-03	2.2209e-11	8.1420e-04	9.1963e-01	7.9539e-02	1.2111e-05	8.0557e-01	1.9420e-01	2.2974e-04	4.7179e-07	1.1755e-36	1.1755e-36	1.0629e-17	0.00e+00	0.00e+00	1.0668e+02
7.81580e+15	8.6461e+03	1.439e-15	3.5938e+04	9.8502e+03	3.0786e-10	7.7849e-01	2.2151e-01	4.0351e-01	5.8851e-01	7.9767e-03	2.3034e-11	7.9169e-04	9.2369e-01	7.5504e-02	1.1570e-05	8.1375e-01	1.8604e-01	2.0197e-04	4.4657e-07	1.1755e-36	1.1755e-36	1.0992e-17	0.00e+00	0.00e+00	1.0889e+02
