#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.21564e+17	6.8278e+03	3.004e-21	2.7826e+01	3.0383e+01	9.7562e-16	6.5933e-04	9.9934e-01	1.7765e-03	9.3440e-01	6.3827e-02	6.5035e-21	6.5011e-06	3.3053e-02	9.3954e-01	2.7380e-02	2.2501e-05	5.3679e-02	9.2192e-01	2.4379e-02	8.5604e-07	1.1755e-36	1.0218e-28	0.00e+00	0.00e+00	3.0517e-02
3.13182e+17	6.8052e+03	2.976e-21	2.7826e+01	3.0363e+01	9.7057e-16	6.5487e-04	9.9935e-01	1.7967e-03	9.4660e-01	5.1601e-02	6.1970e-21	6.4758e-06	3.3036e-02	9.4059e-01	2.6349e-02	2.1931e-05	5.2590e-02	9.2846e-01	1.8928e-02	5.9115e-07	1.1755e-36	9.5997e-29	0.00e+00	0.00e+00	4.2430e-02
4.32284e+17	6.7750e+03	2.941e-21	2.7826e+01	3.0326e+01	9.7548e-16	6.5097e-04	9.9935e-01	1.8256e-03	9.6024e-01	3.7934e-02	6.1450e-21	6.4942e-06	3.3138e-02	9.4164e-01	2.5198e-02	2.2110e-05	5.3163e-02	9.3334e-01	1.3477e-02	3.6100e-07	1.1755e-36	9.3837e-29	0.00e+00	0.00e+00	5.7825e-02
5.87117e+17	6.7365e+03	2.903e-21	2.7826e+01	3.0293e+01	9.8059e-16	6.4759e-04	9.9935e-01	1.8575e-03	9.7351e-01	2.4630e-02	6.1072e-21	6.5196e-06	3.3307e-02	9.4263e-01	2.4047e-02	2.2488e-05	5.4128e-02	9.3726e-01	8.5917e-03	1.8807e-07	1.1755e-36	9.0972e-29	0.00e+00	0.00e+00	7.7734e-02
7.88400e+17	6.6887e+03	2.864e-21	2.7826e+01	3.0265e+01	9.9821e-16	6.4498e-04	9.9936e-01	1.8892e-03	9.8442e-01	1.3689e-02	6.1469e-21	6.5614e-06	3.3546e-02	9.4343e-01	2.3014e-02	2.3035e-05	5.5383e-02	9.3983e-01	4.7683e-03	1.1755e-36	1.1755e-36	8.9403e-29	0.00e+00	0.00e+00	1.0351e-01
1.05007e+18	6.6314e+03	2.826e-21	2.7826e+01	3.0245e+01	1.0202e-15	6.4338e-04	9.9936e-01	1.9187e-03	9.9176e-01	6.3171e-03	6.1842e-21	6.6214e-06	3.3859e-02	9.4398e-01	2.2154e-02	2.3689e-05	5.6740e-02	9.4100e-01	2.2393e-03	1.1755e-36	1.1755e-36	8.7010e-29	0.00e+00	0.00e+00	1.3694e-01
1.39024e+18	6.5657e+03	2.789e-21	2.7826e+01	3.0234e+01	1.0557e-15	6.4315e-04	9.9936e-01	1.9468e-03	9.9570e-01	2.3573e-03	6.2607e-21	6.7042e-06	3.4255e-02	9.4430e-01	2.1437e-02	2.4411e-05	5.8060e-02	9.4105e-01	8.6780e-04	1.1755e-36	1.1755e-36	8.5192e-29	0.00e+00	0.00e+00	1.8038e-01
1.83245e+18	6.4935e+03	2.753e-21	2.7826e+01	3.0229e+01	1.0945e-15	6.4485e-04	9.9936e-01	1.9766e-03	9.9732e-01	6.9968e-04	6.3160e-21	6.8185e-06	3.4755e-02	9.4446e-01	2.0775e-02	2.5244e-05	5.9355e-02	9.4035e-01	2.7321e-04	1.1755e-36	1.1755e-36	8.2201e-29	0.00e+00	0.00e+00	2.3701e-01
2.40734e+18	6.4176e+03	2.716e-21	2.7826e+01	3.0228e+01	1.1435e-15	6.4951e-04	9.9935e-01	2.0123e-03	9.9782e-01	1.6605e-04	6.4120e-21	6.9812e-06	3.5402e-02	9.4451e-01	2.0078e-02	2.6305e-05	6.0765e-02	9.3914e-01	7.0151e-05	1.1755e-36	1.1755e-36	7.9380e-29	0.00e+00	0.00e+00	3.1115e-01
3.15469e+18	6.3417e+03	2.679e-21	2.7826e+01	3.0227e+01	1.2129e-15	6.5878e-04	9.9934e-01	2.0589e-03	9.9791e-01	3.2793e-05	6.6418e-21	7.2182e-06	3.6254e-02	9.4446e-01	1.9282e-02	2.7776e-05	6.2471e-02	9.3749e-01	1.5142e-05	1.1755e-36	1.1755e-36	7.8390e-29	0.00e+00	0.00e+00	4.0891e-01
4.12624e+18	6.2696e+03	2.644e-21	2.7826e+01	3.0227e+01	1.2933e-15	6.7552e-04	9.9932e-01	2.1223e-03	9.9787e-01	5.7067e-06	6.9866e-21	7.5653e-06	3.7407e-02	9.4424e-01	1.8346e-02	2.9916e-05	6.4647e-02	9.3532e-01	2.8633e-06	1.1755e-36	1.1755e-36	7.7710e-29	0.00e+00	0.00e+00	5.3922e-01
5.38926e+18	6.2129e+03	2.614e-21	2.7826e+01	3.0226e+01	1.4059e-15	7.0408e-04	9.9930e-01	2.2105e-03	9.9779e-01	8.9884e-07	7.6871e-21	8.1039e-06	3.8996e-02	9.4375e-01	1.7242e-02	3.3172e-05	6.7556e-02	9.3241e-01	4.8581e-07	1.1755e-36	1.1755e-36	8.1154e-29	0.00e+00	0.00e+00	7.1580e-01
7.03119e+18	6.1989e+03	2.590e-21	2.7826e+01	3.0225e+01	1.5376e-15	7.5109e-04	9.9925e-01	2.3345e-03	9.9767e-01	1.2737e-07	8.9686e-21	8.9188e-06	4.1195e-02	9.4281e-01	1.5982e-02	3.8221e-05	7.1379e-02	9.2858e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0866e-29	0.00e+00	0.00e+00	9.6068e-01
8.35720e+18	6.1882e+03	2.568e-21	2.7826e+01	3.0223e+01	1.5504e-15	7.8344e-04	9.9922e-01	2.4088e-03	9.9759e-01	3.1396e-08	9.1602e-21	9.4488e-06	4.2563e-02	9.4228e-01	1.5145e-02	4.1955e-05	7.4012e-02	9.2595e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6814e-29	0.00e+00	0.00e+00	1.0702e+00
9.19292e+18	6.2192e+03	2.571e-21	2.7826e+01	3.0222e+01	1.6206e-15	8.1808e-04	9.9918e-01	2.4825e-03	9.9752e-01	1.4608e-08	1.0227e-20	9.9880e-06	4.3836e-02	9.4154e-01	1.4612e-02	4.5495e-05	7.6085e-02	9.2387e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7369e-29	0.00e+00	0.00e+00	1.1960e+00
1.01122e+19	6.2575e+03	2.580e-21	2.7826e+01	3.0221e+01	1.7188e-15	8.6193e-04	9.9914e-01	2.5713e-03	9.9743e-01	6.6808e-09	1.1744e-20	1.0653e-05	4.5371e-02	9.4058e-01	1.4034e-02	5.0048e-05	7.8556e-02	9.2139e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1312e-28	0.00e+00	0.00e+00	1.3418e+00
1.11234e+19	6.3206e+03	2.592e-21	2.7826e+01	3.0219e+01	1.8314e-15	9.1647e-04	9.9908e-01	2.6776e-03	9.9732e-01	3.0077e-09	1.3945e-20	1.1479e-05	4.7187e-02	9.3937e-01	1.3437e-02	5.5891e-05	8.1433e-02	9.1851e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3790e-28	0.00e+00	0.00e+00	1.5124e+00
1.22358e+19	6.4019e+03	2.610e-21	2.7826e+01	3.0216e+01	1.9772e-15	9.8690e-04	9.9901e-01	2.8103e-03	9.9719e-01	1.3309e-09	1.7226e-20	1.2521e-05	4.9420e-02	9.3777e-01	1.2793e-02	6.3734e-05	8.4932e-02	9.1500e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7649e-28	0.00e+00	0.00e+00	1.7144e+00
1.34594e+19	6.5062e+03	2.638e-21	2.7826e+01	3.0213e+01	2.1838e-15	1.0796e-03	9.9892e-01	2.9778e-03	9.9702e-01	5.7873e-10	2.2529e-20	1.3870e-05	5.2222e-02	9.3567e-01	1.2098e-02	7.4653e-05	8.9309e-02	9.1062e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4345e-28	0.00e+00	0.00e+00	1.9575e+00
1.48053e+19	6.6381e+03	2.677e-21	2.7826e+01	3.0209e+01	2.4828e-15	1.2053e-03	9.9879e-01	3.1957e-03	9.9680e-01	2.4722e-10	3.1645e-20	1.5661e-05	5.5834e-02	9.3281e-01	1.1337e-02	9.0582e-05	9.4967e-02	9.0494e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6745e-28	0.00e+00	0.00e+00	2.2560e+00
1.61176e+19	6.7899e+03	2.726e-21	2.7826e+01	3.0205e+01	2.8412e-15	1.3584e-03	9.9864e-01	3.4406e-03	9.9656e-01	1.1521e-10	4.5491e-20	1.7747e-05	5.9880e-02	9.2948e-01	1.0621e-02	1.1141e-04	1.0126e-01	8.9862e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7199e-28	0.00e+00	0.00e+00	2.5458e+00
1.72000e+19	6.9322e+03	2.776e-21	2.7826e+01	3.0199e+01	3.2393e-15	1.5181e-03	9.9848e-01	3.6853e-03	9.9631e-01	6.4114e-11	6.4401e-20	1.9847e-05	6.3879e-02	9.2608e-01	1.0024e-02	1.3560e-04	1.0795e-01	8.9191e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7385e-28	0.00e+00	0.00e+00	2.7992e+00
1.80649e+19	7.0547e+03	2.822e-21	2.7826e+01	3.0194e+01	3.6743e-15	1.6750e-03	9.9832e-01	3.9210e-03	9.9608e-01	4.0994e-11	8.8364e-20	2.1858e-05	6.7665e-02	9.2279e-01	9.5242e-03	1.6136e-04	1.1423e-01	8.8561e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2859e-27	0.00e+00	0.00e+00	3.0286e+00
1.88147e+19	7.1647e+03	2.865e-21	2.7826e+01	3.0189e+01	4.1735e-15	1.8383e-03	9.9816e-01	4.1635e-03	9.9584e-01	2.8074e-11	1.2016e-19	2.3916e-05	7.1518e-02	9.1939e-01	9.0638e-03	1.9059e-04	1.2075e-01	8.7906e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8667e-27	0.00e+00	0.00e+00	3.2610e+00
1.95195e+19	7.2723e+03	2.909e-21	2.7826e+01	3.0183e+01	4.7666e-15	2.0205e-03	9.9798e-01	4.4290e-03	9.9557e-01	1.9852e-11	1.6470e-19	2.6163e-05	7.5701e-02	9.1566e-01	8.6099e-03	2.2615e-04	1.2799e-01	8.7178e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7254e-27	0.00e+00	0.00e+00	3.5058e+00
2.01819e+19	7.3784e+03	2.955e-21	2.7826e+01	3.0177e+01	5.4814e-15	2.2242e-03	9.9778e-01	4.7184e-03	9.9528e-01	1.4490e-11	2.2777e-19	2.8603e-05	8.0216e-02	9.1159e-01	8.1657e-03	2.6947e-04	1.3602e-01	8.6371e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0186e-27	0.00e+00	0.00e+00	3.7539e+00
2.07811e+19	7.4787e+03	3.000e-21	2.7826e+01	3.0170e+01	6.2997e-15	2.4434e-03	9.9756e-01	5.0230e-03	9.9498e-01	1.0993e-11	3.1326e-19	3.1151e-05	8.4912e-02	9.0731e-01	7.7453e-03	3.2033e-04	1.4461e-01	8.5507e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8697e-27	0.00e+00	0.00e+00	3.9957e+00
2.13143e+19	7.5710e+03	3.042e-21	2.7826e+01	3.0162e+01	7.2241e-15	2.6741e-03	9.9733e-01	5.3379e-03	9.9466e-01	8.6438e-12	4.2645e-19	3.3760e-05	8.9710e-02	9.0290e-01	7.3514e-03	3.7867e-04	1.5361e-01	8.4601e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4522e-27	0.00e+00	0.00e+00	4.2321e+00
2.17970e+19	7.6573e+03	3.083e-21	2.7826e+01	3.0155e+01	8.2835e-15	2.9189e-03	9.9708e-01	5.6636e-03	9.9434e-01	6.9783e-12	5.7744e-19	3.6463e-05	9.4658e-02	8.9833e-01	6.9762e-03	4.4603e-04	1.6313e-01	8.3642e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2084e-26	0.00e+00	0.00e+00	4.4691e+00
2.22442e+19	7.7411e+03	3.121e-21	2.7826e+01	3.0148e+01	9.4882e-15	3.1830e-03	9.9682e-01	6.0062e-03	9.9399e-01	5.7421e-12	7.7983e-19	3.9262e-05	9.9821e-02	8.9353e-01	6.6132e-03	5.2503e-04	1.7339e-01	8.2609e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7187e-26	0.00e+00	0.00e+00	4.7106e+00
2.26615e+19	7.8138e+03	3.161e-21	2.7826e+01	3.0138e+01	1.0968e-14	3.4742e-03	9.9653e-01	6.3869e-03	9.9361e-01	4.7974e-12	1.0590e-18	4.2329e-05	1.0542e-01	8.8829e-01	6.2521e-03	6.1948e-04	1.8461e-01	8.1477e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4536e-26	0.00e+00	0.00e+00	4.9563e+00
2.30480e+19	7.8841e+03	3.200e-21	2.7826e+01	3.0128e+01	1.2678e-14	3.7885e-03	9.9621e-01	6.7896e-03	9.9321e-01	4.0737e-12	1.4353e-18	4.5507e-05	1.1125e-01	8.8280e-01	5.9038e-03	7.3022e-04	1.9666e-01	8.0261e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4935e-26	0.00e+00	0.00e+00	5.2028e+00
2.34039e+19	7.9533e+03	3.236e-21	2.7826e+01	3.0117e+01	1.4605e-14	4.1246e-03	9.9588e-01	7.2124e-03	9.9279e-01	3.5125e-12	1.9352e-18	4.8798e-05	1.1730e-01	8.7708e-01	5.5706e-03	8.5875e-04	2.0948e-01	7.8966e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9367e-26	0.00e+00	0.00e+00	5.4501e+00
2.37332e+19	8.0166e+03	3.271e-21	2.7826e+01	3.0106e+01	1.6862e-14	4.4875e-03	9.9551e-01	7.6617e-03	9.9234e-01	3.0662e-12	2.6054e-18	5.2245e-05	1.2363e-01	8.7107e-01	5.2473e-03	1.0089e-03	2.2318e-01	7.7581e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9571e-26	0.00e+00	0.00e+00	5.7004e+00
2.40408e+19	8.0782e+03	3.304e-21	2.7826e+01	3.0094e+01	1.9468e-14	4.8807e-03	9.9512e-01	8.1408e-03	9.9186e-01	2.7046e-12	3.5047e-18	5.5861e-05	1.3029e-01	8.6472e-01	4.9337e-03	1.1849e-03	2.3788e-01	7.6093e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7846e-26	0.00e+00	0.00e+00	5.9555e+00
2.43290e+19	8.1327e+03	3.337e-21	2.7826e+01	3.0080e+01	2.2594e-14	5.3115e-03	9.9469e-01	8.6575e-03	9.9134e-01	2.4065e-12	4.7247e-18	5.9696e-05	1.3736e-01	8.5796e-01	4.6260e-03	1.3928e-03	2.5374e-01	7.4487e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3783e-25	0.00e+00	0.00e+00	6.2157e+00
2.45989e+19	8.1950e+03	3.367e-21	2.7826e+01	3.0068e+01	2.6076e-14	5.7746e-03	9.9423e-01	9.1965e-03	9.9080e-01	2.1617e-12	6.3521e-18	6.3638e-05	1.4466e-01	8.5094e-01	4.3325e-03	1.6346e-03	2.7062e-01	7.2775e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9378e-25	0.00e+00	0.00e+00	6.4803e+00
2.48516e+19	8.2350e+03	3.401e-21	2.7826e+01	3.0051e+01	3.0564e-14	6.2925e-03	9.9371e-01	9.8009e-03	9.9020e-01	1.9531e-12	8.5924e-18	6.7955e-05	1.5263e-01	8.4327e-01	4.0389e-03	1.9237e-03	2.8888e-01	7.0919e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7340e-25	0.00e+00	0.00e+00	6.7506e+00
2.50885e+19	8.2971e+03	3.426e-21	2.7826e+01	3.0036e+01	3.5289e-14	6.8422e-03	9.9316e-01	1.0420e-02	9.8958e-01	1.7812e-12	1.1546e-17	7.2296e-05	1.6071e-01	8.3545e-01	3.7649e-03	2.2563e-03	3.0811e-01	6.8963e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8401e-25	0.00e+00	0.00e+00	7.0261e+00
2.53110e+19	8.3391e+03	3.456e-21	2.7826e+01	3.0015e+01	4.1318e-14	7.4576e-03	9.9254e-01	1.1113e-02	9.8889e-01	1.6315e-12	1.5601e-17	7.7017e-05	1.6950e-01	8.2693e-01	3.4927e-03	2.6530e-03	3.2879e-01	6.6855e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4097e-25	0.00e+00	0.00e+00	7.3089e+00
2.55207e+19	8.3815e+03	3.485e-21	2.7826e+01	2.9997e+01	4.8482e-14	8.1331e-03	9.9187e-01	1.1848e-02	9.8815e-01	1.5033e-12	2.1116e-17	8.1949e-05	1.7867e-01	8.1801e-01	3.2303e-03	3.1195e-03	3.5080e-01	6.4608e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6528e-25	0.00e+00	0.00e+00	7.5996e+00
2.57187e+19	8.4198e+03	3.514e-21	2.7826e+01	2.9976e+01	5.7172e-14	8.8848e-03	9.9112e-01	1.2653e-02	9.8735e-01	1.3916e-12	2.8682e-17	8.7219e-05	1.8850e-01	8.0844e-01	2.9753e-03	3.6729e-03	3.7426e-01	6.2206e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0862e-24	0.00e+00	0.00e+00	7.9001e+00
2.59059e+19	8.4642e+03	3.540e-21	2.7826e+01	2.9951e+01	6.7317e-14	9.7140e-03	9.9029e-01	1.3521e-02	9.8648e-01	1.2949e-12	3.8987e-17	9.2742e-05	1.9887e-01	7.9831e-01	2.7313e-03	4.3247e-03	3.9909e-01	5.9659e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5440e-24	0.00e+00	0.00e+00	8.2103e+00
2.60826e+19	8.4980e+03	3.568e-21	2.7826e+01	2.9924e+01	8.0068e-14	1.0646e-02	9.8935e-01	1.4479e-02	9.8552e-01	1.2091e-12	5.3270e-17	9.8651e-05	2.0997e-01	7.8744e-01	2.4943e-03	5.1008e-03	4.2538e-01	5.6952e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2080e-24	0.00e+00	0.00e+00	8.5313e+00
2.62498e+19	8.5302e+03	3.595e-21	2.7826e+01	2.9893e+01	9.5728e-14	1.1694e-02	9.8831e-01	1.5529e-02	9.8447e-01	1.1332e-12	7.3090e-17	1.0493e-04	2.2181e-01	7.7582e-01	2.2663e-03	6.0235e-03	4.5308e-01	5.4089e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1751e-24	0.00e+00	0.00e+00	8.8659e+00
2.64087e+19	8.5618e+03	3.622e-21	2.7826e+01	2.9859e+01	1.1510e-13	1.2879e-02	9.8712e-01	1.6687e-02	9.8331e-01	1.0657e-12	1.0081e-16	1.1163e-04	2.3448e-01	7.6336e-01	2.0472e-03	7.1253e-03	4.8220e-01	5.1067e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5977e-24	0.00e+00	0.00e+00	9.2163e+00
2.65600e+19	8.5908e+03	3.649e-21	2.7826e+01	2.9820e+01	1.3955e-13	1.4233e-02	9.8577e-01	1.7975e-02	9.8203e-01	1.0050e-12	1.4003e-16	1.1880e-04	2.4811e-01	7.4993e-01	1.8368e-03	8.4490e-03	5.1272e-01	4.7883e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7211e-24	0.00e+00	0.00e+00	9.5854e+00
2.67042e+19	8.6146e+03	3.678e-21	2.7826e+01	2.9775e+01	1.7111e-13	1.5799e-02	9.8420e-01	1.9420e-02	9.8058e-01	9.4988e-13	1.9629e-16	1.2653e-04	2.6287e-01	7.3536e-01	1.6345e-03	1.0051e-02	5.4456e-01	4.4539e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9408e-24	0.00e+00	0.00e+00	9.9766e+00
2.68423e+19	8.6383e+03	3.706e-21	2.7826e+01	2.9723e+01	2.1198e-13	1.7625e-02	9.8238e-01	2.1049e-02	9.7895e-01	8.9994e-13	2.7797e-16	1.3487e-04	2.7889e-01	7.1954e-01	1.4413e-03	1.1999e-02	5.7759e-01	4.1041e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4909e-23	0.00e+00	0.00e+00	1.0395e+01
2.69749e+19	8.6553e+03	3.737e-21	2.7826e+01	2.9662e+01	2.6704e-13	1.9795e-02	9.8021e-01	2.2918e-02	9.7708e-01	8.5382e-13	3.9937e-16	1.4400e-04	2.9646e-01	7.0214e-01	1.2562e-03	1.4403e-02	6.1172e-01	3.7388e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2785e-23	0.00e+00	0.00e+00	1.0848e+01
2.70958e+19	8.6724e+03	3.767e-21	2.7826e+01	2.9591e+01	3.3741e-13	2.2267e-02	9.7773e-01	2.4943e-02	9.7506e-01	8.1440e-13	5.7178e-16	1.5334e-04	3.1463e-01	6.8412e-01	1.0896e-03	1.7231e-02	6.4482e-01	3.3795e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4800e-23	0.00e+00	0.00e+00	1.1284e+01
2.72031e+19	8.6790e+03	3.796e-21	2.7826e+01	2.9512e+01	4.2659e-13	2.4999e-02	9.7500e-01	2.7108e-02	9.7289e-01	7.7999e-13	8.0808e-16	1.6277e-04	3.3307e-01	6.6582e-01	9.4342e-04	2.0437e-02	6.7549e-01	3.0407e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2436e-23	0.00e+00	0.00e+00	1.1736e+01
2.73213e+19	8.6807e+03	3.827e-21	2.7826e+01	2.9415e+01	5.6673e-13	2.8709e-02	9.7129e-01	3.0007e-02	9.6999e-01	7.4142e-13	1.2159e-15	1.7468e-04	3.5647e-01	6.4257e-01	7.8733e-04	2.4903e-02	7.0963e-01	2.6547e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5234e-23	0.00e+00	0.00e+00	1.2410e+01
2.74473e+19	8.6817e+03	3.869e-21	2.7826e+01	2.9276e+01	8.0476e-13	3.4089e-02	9.6591e-01	3.3855e-02	9.6614e-01	7.0283e-13	1.9790e-15	1.8897e-04	3.8517e-01	6.1401e-01	6.2814e-04	3.1482e-02	7.4637e-01	2.2214e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5334e-22	0.00e+00	0.00e+00	1.3119e+01
2.75505e+19	8.6816e+03	3.907e-21	2.7826e+01	2.9104e+01	1.1303e-12	4.0225e-02	9.5978e-01	3.7876e-02	9.6212e-01	6.7364e-13	3.1193e-15	2.0240e-04	4.1275e-01	5.8655e-01	5.0318e-04	3.9076e-02	7.7581e-01	1.8511e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6784e-22	0.00e+00	0.00e+00	1.3741e+01
2.76307e+19	8.6760e+03	3.934e-21	2.7826e+01	2.8916e+01	1.5282e-12	4.6526e-02	9.5347e-01	4.1785e-02	9.5822e-01	6.5135e-13	4.6100e-15	2.1404e-04	4.3746e-01	5.6191e-01	4.1152e-04	4.6927e-02	7.9680e-01	1.5628e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3403e-22	0.00e+00	0.00e+00	1.4333e+01
2.77028e+19	8.6618e+03	3.957e-21	2.7826e+01	2.8709e+01	2.0713e-12	5.3763e-02	9.4624e-01	4.6084e-02	9.5392e-01	6.3081e-13	6.7496e-15	2.2564e-04	4.6264e-01	5.3680e-01	3.3478e-04	5.5965e-02	8.1300e-01	1.3103e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9748e-22	0.00e+00	0.00e+00	1.5010e+01
2.77673e+19	8.6527e+03	3.978e-21	2.7826e+01	2.8472e+01	2.8142e-12	6.2266e-02	9.3773e-01	5.0694e-02	9.4931e-01	6.1348e-13	9.8458e-15	2.3669e-04	4.8760e-01	5.1189e-01	2.7099e-04	6.6561e-02	8.2459e-01	1.0885e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1237e-21	0.00e+00	0.00e+00	1.5638e+01
2.78190e+19	8.6503e+03	3.977e-21	2.7826e+01	2.8139e+01	3.6679e-12	7.0741e-02	9.2926e-01	5.5072e-02	9.4493e-01	6.0081e-13	1.3542e-14	2.4485e-04	5.0896e-01	4.9057e-01	2.2471e-04	7.7104e-02	8.3093e-01	9.1967e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6851e-21	0.00e+00	0.00e+00	1.6209e+01
2.78635e+19	8.6309e+03	3.990e-21	2.7826e+01	2.7931e+01	4.7814e-12	8.0071e-02	9.1993e-01	5.9638e-02	9.4036e-01	5.8855e-13	1.8485e-14	2.5395e-04	5.3039e-01	4.6917e-01	1.8645e-04	8.8636e-02	8.3352e-01	7.7844e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5128e-21	0.00e+00	0.00e+00	1.6814e+01
2.79054e+19	8.6278e+03	3.981e-21	2.7826e+01	2.7601e+01	6.1814e-12	9.0550e-02	9.0945e-01	6.4487e-02	9.3551e-01	5.7886e-13	2.4986e-14	2.6139e-04	5.5125e-01	4.4833e-01	1.5437e-04	1.0154e-01	8.3298e-01	6.5478e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7109e-21	0.00e+00	0.00e+00	1.7464e+01
2.79453e+19	8.6135e+03	3.970e-21	2.7826e+01	2.7247e+01	8.1300e-12	1.0297e-01	8.9703e-01	6.9937e-02	9.3006e-01	5.6930e-13	3.4127e-14	2.6882e-04	5.7295e-01	4.2665e-01	1.2631e-04	1.1672e-01	8.2887e-01	5.4409e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5712e-21	0.00e+00	0.00e+00	1.8168e+01
2.79823e+19	8.6163e+03	3.941e-21	2.7826e+01	2.6815e+01	1.0606e-11	1.1703e-01	8.8297e-01	7.5697e-02	9.2430e-01	5.6214e-13	4.6287e-14	2.7473e-04	5.9403e-01	4.0559e-01	1.0310e-04	1.3377e-01	8.2132e-01	4.4909e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3255e-21	0.00e+00	0.00e+00	1.8891e+01
2.80158e+19	8.6020e+03	3.908e-21	2.7826e+01	2.6343e+01	1.3903e-11	1.3274e-01	8.6726e-01	8.1830e-02	9.1817e-01	5.5541e-13	6.2275e-14	2.7980e-04	6.1457e-01	3.8507e-01	8.4143e-05	1.5264e-01	8.1035e-01	3.7002e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2330e-20	0.00e+00	0.00e+00	1.9631e+01
2.80461e+19	8.5885e+03	3.871e-21	2.7826e+01	2.5898e+01	1.8155e-11	1.5030e-01	8.4970e-01	8.8303e-02	9.1170e-01	5.5016e-13	8.3413e-14	2.8456e-04	6.3486e-01	3.6479e-01	6.8558e-05	1.7354e-01	7.9607e-01	3.0385e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8227e-20	0.00e+00	0.00e+00	2.0396e+01
2.80737e+19	8.5831e+03	3.815e-21	2.7826e+01	2.5364e+01	2.3360e-11	1.6913e-01	8.3087e-01	9.4881e-02	9.0512e-01	5.4719e-13	1.0964e-13	2.8736e-04	6.5374e-01	3.4591e-01	5.6200e-05	1.9573e-01	7.7928e-01	2.4989e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6336e-20	0.00e+00	0.00e+00	2.1177e+01
2.80993e+19	8.5802e+03	3.739e-21	2.7826e+01	2.4743e+01	2.9743e-11	1.8930e-01	8.1070e-01	1.0165e-01	8.9835e-01	5.4598e-13	1.4180e-13	2.8839e-04	6.7155e-01	3.2811e-01	4.6264e-05	2.1925e-01	7.6019e-01	2.0560e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7286e-20	0.00e+00	0.00e+00	2.2003e+01
