#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.07991e+18	6.2141e+03	3.705e-22	1.0000e+01	1.0878e+01	1.9989e-17	1.4098e-04	9.9986e-01	5.3875e-04	9.9055e-01	8.9086e-03	8.8413e-25	3.7189e-07	9.4998e-03	9.4382e-01	4.6673e-02	1.1855e-06	1.9990e-02	9.7626e-01	3.7474e-03	1.1755e-36	1.1755e-36	1.0912e-32	0.00e+00	0.00e+00	3.1677e-02
4.07765e+18	6.1880e+03	3.680e-22	1.0000e+01	1.0873e+01	2.0182e-17	1.4058e-04	9.9986e-01	5.4304e-04	9.9635e-01	3.1028e-03	8.8923e-25	3.7331e-07	9.5316e-03	9.4468e-01	4.5782e-02	1.2017e-06	2.0229e-02	9.7842e-01	1.3495e-03	1.1755e-36	1.1755e-36	1.0821e-32	0.00e+00	0.00e+00	4.1685e-02
5.37470e+18	6.1637e+03	3.654e-22	1.0000e+01	1.0871e+01	1.9814e-17	1.4009e-04	9.9986e-01	5.4550e-04	9.9862e-01	8.3884e-04	8.6823e-25	3.7447e-07	9.5640e-03	9.4541e-01	4.5023e-02	1.2144e-06	2.0399e-02	9.7921e-01	3.8570e-04	1.1755e-36	1.1755e-36	1.0124e-32	0.00e+00	0.00e+00	5.4651e-02
7.06088e+18	6.1211e+03	3.632e-22	1.0000e+01	1.0871e+01	2.0224e-17	1.3983e-04	9.9986e-01	5.4838e-04	9.9928e-01	1.7598e-04	8.7190e-25	3.7671e-07	9.6206e-03	9.4625e-01	4.4130e-02	1.2310e-06	2.0583e-02	9.7933e-01	8.7627e-05	1.1755e-36	1.1755e-36	9.9509e-33	0.00e+00	0.00e+00	7.1477e-02
9.25290e+18	6.0677e+03	3.610e-22	1.0000e+01	1.0870e+01	2.0019e-17	1.3972e-04	9.9986e-01	5.5202e-04	9.9942e-01	2.9885e-05	8.4471e-25	3.7975e-07	9.6976e-03	9.4725e-01	4.3048e-02	1.2524e-06	2.0800e-02	9.7918e-01	1.6348e-05	1.1755e-36	1.1755e-36	8.9945e-33	0.00e+00	0.00e+00	9.3332e-02
1.21025e+19	6.0139e+03	3.582e-22	1.0000e+01	1.0870e+01	2.0237e-17	1.3964e-04	9.9986e-01	5.5623e-04	9.9944e-01	4.3945e-06	8.3746e-25	3.8342e-07	9.7893e-03	9.4844e-01	4.1767e-02	1.2788e-06	2.1056e-02	9.7894e-01	2.6310e-06	1.1755e-36	1.1755e-36	8.4912e-33	0.00e+00	0.00e+00	1.2173e-01
1.58070e+19	5.9527e+03	3.549e-22	1.0000e+01	1.0870e+01	2.0091e-17	1.3978e-04	9.9986e-01	5.6183e-04	9.9944e-01	5.7819e-07	8.1474e-25	3.8847e-07	9.9101e-03	9.4989e-01	4.0198e-02	1.3143e-06	2.1388e-02	9.7861e-01	3.7702e-07	1.1755e-36	1.1755e-36	7.6115e-33	0.00e+00	0.00e+00	1.5868e-01
2.06229e+19	5.8848e+03	3.513e-22	1.0000e+01	1.0870e+01	2.0299e-17	1.4028e-04	9.9986e-01	5.6931e-04	9.9943e-01	6.7433e-08	8.0665e-25	3.9556e-07	1.0070e-02	9.5164e-01	3.8291e-02	1.3624e-06	2.1818e-02	9.7818e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9749e-33	0.00e+00	0.00e+00	2.0689e-01
2.45122e+19	5.7922e+03	3.470e-22	1.0000e+01	1.0870e+01	1.9795e-17	1.3928e-04	9.9986e-01	5.7274e-04	9.9943e-01	1.4017e-08	7.4655e-25	3.9668e-07	1.0158e-02	9.5301e-01	3.6832e-02	1.3917e-06	2.2134e-02	9.7786e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7292e-33	0.00e+00	0.00e+00	2.2741e-01
2.69634e+19	5.7639e+03	3.455e-22	1.0000e+01	1.0870e+01	1.9724e-17	1.3963e-04	9.9986e-01	5.7635e-04	9.9942e-01	6.0116e-09	7.3813e-25	4.0030e-07	1.0235e-02	9.5379e-01	3.5971e-02	1.4160e-06	2.2343e-02	9.7766e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4236e-33	0.00e+00	0.00e+00	2.5005e-01
2.96597e+19	5.7355e+03	3.440e-22	1.0000e+01	1.0870e+01	1.8911e-17	1.4011e-04	9.9986e-01	5.8045e-04	9.9942e-01	2.5286e-09	7.0284e-25	4.0448e-07	1.0322e-02	9.5462e-01	3.5054e-02	1.4435e-06	2.2574e-02	9.7742e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7168e-33	0.00e+00	0.00e+00	2.7503e-01
3.26257e+19	5.7071e+03	3.425e-22	1.0000e+01	1.0870e+01	1.9247e-17	1.4071e-04	9.9986e-01	5.8505e-04	9.9941e-01	1.0426e-09	7.1052e-25	4.0915e-07	1.0418e-02	9.5550e-01	3.4081e-02	1.4744e-06	2.2829e-02	9.7717e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6522e-33	0.00e+00	0.00e+00	3.0263e-01
3.58883e+19	5.6795e+03	3.409e-22	1.0000e+01	1.0870e+01	1.9350e-17	1.4144e-04	9.9986e-01	5.9014e-04	9.9941e-01	4.2121e-10	7.1063e-25	4.1467e-07	1.0525e-02	9.5642e-01	3.3058e-02	1.5087e-06	2.3103e-02	9.7690e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4680e-33	0.00e+00	0.00e+00	3.3315e-01
3.94771e+19	5.6524e+03	3.393e-22	1.0000e+01	1.0870e+01	1.9271e-17	1.4234e-04	9.9986e-01	5.9590e-04	9.9940e-01	1.6663e-10	7.0537e-25	4.2094e-07	1.0645e-02	9.5738e-01	3.1971e-02	1.5477e-06	2.3409e-02	9.7659e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2030e-33	0.00e+00	0.00e+00	3.6693e-01
4.34248e+19	5.6267e+03	3.377e-22	1.0000e+01	1.0870e+01	1.9294e-17	1.4344e-04	9.9986e-01	6.0236e-04	9.9940e-01	6.4533e-11	7.0529e-25	4.2812e-07	1.0777e-02	9.5840e-01	3.0827e-02	1.5915e-06	2.3743e-02	9.7626e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0002e-33	0.00e+00	0.00e+00	4.0438e-01
4.77673e+19	5.6027e+03	3.361e-22	1.0000e+01	1.0870e+01	1.8743e-17	1.4477e-04	9.9986e-01	6.0963e-04	9.9939e-01	2.4477e-11	6.8643e-25	4.3640e-07	1.0925e-02	9.5945e-01	2.9626e-02	1.6411e-06	2.4110e-02	9.7589e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5682e-33	0.00e+00	0.00e+00	4.4595e-01
5.25440e+19	5.5811e+03	3.345e-22	1.0000e+01	1.0870e+01	1.8712e-17	1.4638e-04	9.9985e-01	6.1785e-04	9.9938e-01	9.1099e-12	6.8858e-25	4.4600e-07	1.1092e-02	9.6054e-01	2.8368e-02	1.6975e-06	2.4515e-02	9.7548e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3835e-33	0.00e+00	0.00e+00	4.9219e-01
5.77984e+19	5.5626e+03	3.330e-22	1.0000e+01	1.0870e+01	1.9219e-17	1.4831e-04	9.9985e-01	6.2718e-04	9.9937e-01	3.3467e-12	7.1269e-25	4.5713e-07	1.1279e-02	9.6166e-01	2.7056e-02	1.7619e-06	2.4961e-02	9.7504e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4153e-33	0.00e+00	0.00e+00	5.4373e-01
6.35783e+19	5.5480e+03	3.315e-22	1.0000e+01	1.0870e+01	1.9157e-17	1.5063e-04	9.9985e-01	6.3780e-04	9.9936e-01	1.2322e-12	7.2011e-25	4.7008e-07	1.1491e-02	9.6282e-01	2.5691e-02	1.8359e-06	2.5455e-02	9.7454e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2434e-33	0.00e+00	0.00e+00	6.0130e-01
6.99361e+19	5.5384e+03	3.301e-22	1.0000e+01	1.0870e+01	1.9193e-17	1.5342e-04	9.9985e-01	6.4998e-04	9.9935e-01	4.7081e-13	7.3536e-25	4.8522e-07	1.1731e-02	9.6399e-01	2.4278e-02	1.9215e-06	2.6004e-02	9.7399e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1278e-33	0.00e+00	0.00e+00	6.6581e-01
7.69297e+19	5.5316e+03	3.289e-22	1.0000e+01	1.0870e+01	1.9099e-17	1.5686e-04	9.9984e-01	6.6435e-04	9.9934e-01	1.9926e-13	7.5116e-25	5.0335e-07	1.2010e-02	9.6518e-01	2.2805e-02	2.0241e-06	2.6640e-02	9.7336e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9779e-33	0.00e+00	0.00e+00	7.3836e-01
8.46227e+19	5.5345e+03	3.277e-22	1.0000e+01	1.0870e+01	1.9100e-17	1.6095e-04	9.9984e-01	6.8077e-04	9.9932e-01	1.0107e-13	7.7851e-25	5.2463e-07	1.2326e-02	9.6637e-01	2.1305e-02	2.1428e-06	2.7336e-02	9.7266e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9001e-33	0.00e+00	0.00e+00	8.2024e-01
9.30850e+19	5.5496e+03	3.266e-22	1.0000e+01	1.0870e+01	1.9885e-17	1.6582e-04	9.9983e-01	6.9967e-04	9.9930e-01	6.3027e-14	8.4846e-25	5.4960e-07	1.2686e-02	9.6753e-01	1.9783e-02	2.2826e-06	2.8110e-02	9.7189e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1292e-33	0.00e+00	0.00e+00	9.1303e-01
1.02393e+20	5.5686e+03	3.260e-22	1.0000e+01	1.0870e+01	1.9956e-17	1.7194e-04	9.9983e-01	7.2265e-04	9.9928e-01	4.5682e-14	9.0164e-25	5.8006e-07	1.3115e-02	9.6867e-01	1.8217e-02	2.4551e-06	2.9017e-02	9.7098e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1191e-33	0.00e+00	0.00e+00	1.0189e+00
1.12633e+20	5.6032e+03	3.255e-22	1.0000e+01	1.0870e+01	2.0816e-17	1.7940e-04	9.9982e-01	7.4989e-04	9.9925e-01	3.5746e-14	1.0122e-24	6.1753e-07	1.3623e-02	9.6973e-01	1.6643e-02	2.6667e-06	3.0060e-02	9.6994e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4533e-33	0.00e+00	0.00e+00	1.1404e+00
1.23896e+20	5.6525e+03	3.254e-22	1.0000e+01	1.0870e+01	2.1974e-17	1.8870e-04	9.9981e-01	7.8293e-04	9.9922e-01	2.8755e-14	1.1714e-24	6.6351e-07	1.4229e-02	9.7071e-01	1.5061e-02	2.9326e-06	3.1279e-02	9.6872e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9937e-33	0.00e+00	0.00e+00	1.2809e+00
1.36286e+20	5.7193e+03	3.258e-22	1.0000e+01	1.0869e+01	2.4232e-17	2.0044e-04	9.9980e-01	8.2380e-04	9.9918e-01	2.3228e-14	1.4472e-24	7.2132e-07	1.4970e-02	9.7155e-01	1.3482e-02	3.2761e-06	3.2731e-02	9.6727e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1886e-33	0.00e+00	0.00e+00	1.4451e+00
1.49914e+20	5.8145e+03	3.264e-22	1.0000e+01	1.0869e+01	2.5694e-17	2.1534e-04	9.9978e-01	8.7455e-04	9.9913e-01	1.8662e-14	1.7876e-24	7.9461e-07	1.5879e-02	9.7219e-01	1.1930e-02	3.7282e-06	3.4469e-02	9.6553e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4721e-33	0.00e+00	0.00e+00	1.6392e+00
1.64906e+20	5.9226e+03	3.284e-22	1.0000e+01	1.0869e+01	2.9600e-17	2.3531e-04	9.9976e-01	9.4153e-04	9.9906e-01	1.4805e-14	2.4630e-24	8.9250e-07	1.7066e-02	9.7255e-01	1.0384e-02	4.3647e-06	3.6676e-02	9.6332e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7151e-33	0.00e+00	0.00e+00	1.8725e+00
1.81396e+20	6.0575e+03	3.316e-22	1.0000e+01	1.0868e+01	3.4848e-17	2.6248e-04	9.9974e-01	1.0311e-03	9.9897e-01	1.1566e-14	3.6406e-24	1.0256e-06	1.8638e-02	9.7249e-01	8.8737e-03	5.2985e-06	3.9531e-02	9.6046e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5764e-32	0.00e+00	0.00e+00	2.1587e+00
1.99536e+20	6.2317e+03	3.362e-22	1.0000e+01	1.0868e+01	4.2160e-17	3.0062e-04	9.9970e-01	1.1554e-03	9.9884e-01	8.8695e-15	5.9260e-24	1.2133e-06	2.0791e-02	9.7179e-01	7.4180e-03	6.7547e-06	4.3350e-02	9.5664e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8525e-32	0.00e+00	0.00e+00	2.5194e+00
2.17061e+20	6.4293e+03	3.424e-22	1.0000e+01	1.0867e+01	5.1528e-17	3.4949e-04	9.9965e-01	1.3108e-03	9.9869e-01	6.7019e-15	1.0117e-23	1.4497e-06	2.3443e-02	9.7033e-01	6.2233e-03	8.8617e-06	4.7968e-02	9.5202e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4168e-32	0.00e+00	0.00e+00	2.8734e+00
2.31497e+20	6.6126e+03	3.489e-22	1.0000e+01	1.0867e+01	6.2942e-17	4.0381e-04	9.9960e-01	1.4826e-03	9.9852e-01	5.4290e-15	1.7106e-23	1.7119e-06	2.6330e-02	9.6833e-01	5.3395e-03	1.1561e-05	5.2926e-02	9.4706e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0100e-31	0.00e+00	0.00e+00	3.2003e+00
2.43505e+20	6.7753e+03	3.553e-22	1.0000e+01	1.0866e+01	7.7194e-17	4.6314e-04	9.9954e-01	1.6716e-03	9.9833e-01	4.5907e-15	2.8653e-23	1.9994e-06	2.9463e-02	9.6589e-01	4.6493e-03	1.4980e-05	5.8256e-02	9.4173e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8520e-31	0.00e+00	0.00e+00	3.5275e+00
2.54021e+20	6.9265e+03	3.617e-22	1.0000e+01	1.0865e+01	9.4724e-17	5.3016e-04	9.9947e-01	1.8863e-03	9.9811e-01	3.9325e-15	4.7959e-23	2.3244e-06	3.2978e-02	9.6294e-01	4.0804e-03	1.9462e-05	6.4216e-02	9.3576e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3534e-31	0.00e+00	0.00e+00	3.8568e+00
2.63263e+20	7.0666e+03	3.679e-22	1.0000e+01	1.0864e+01	1.1651e-16	6.0578e-04	9.9939e-01	2.1316e-03	9.9787e-01	3.4011e-15	8.0312e-23	2.6914e-06	3.6925e-02	9.5947e-01	3.6036e-03	2.5346e-05	7.0893e-02	9.2908e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0202e-31	0.00e+00	0.00e+00	4.1873e+00
2.71369e+20	7.1954e+03	3.739e-22	1.0000e+01	1.0863e+01	1.4388e-16	6.9050e-04	9.9931e-01	2.4104e-03	9.9759e-01	2.9786e-15	1.3455e-22	3.1031e-06	4.1333e-02	9.5546e-01	3.1994e-03	3.3033e-05	7.8365e-02	9.2160e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0761e-30	0.00e+00	0.00e+00	4.5173e+00
2.78476e+20	7.3130e+03	3.796e-22	1.0000e+01	1.0861e+01	1.7707e-16	7.8478e-04	9.9922e-01	2.7261e-03	9.9727e-01	2.6379e-15	2.2361e-22	3.5622e-06	4.6234e-02	9.5091e-01	2.8538e-03	4.3022e-05	8.6711e-02	9.1325e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8863e-30	0.00e+00	0.00e+00	4.8465e+00
2.84068e+20	7.4120e+03	3.846e-22	1.0000e+01	1.0860e+01	2.1281e-16	8.7765e-04	9.9912e-01	3.0412e-03	9.9696e-01	2.3609e-15	3.4997e-22	4.0120e-06	5.1024e-02	9.4638e-01	2.5941e-03	5.4406e-05	9.5001e-02	9.0494e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0854e-30	0.00e+00	0.00e+00	5.0979e+00
2.88098e+20	7.4874e+03	3.882e-22	1.0000e+01	1.0859e+01	2.4511e-16	9.5776e-04	9.9904e-01	3.3190e-03	9.9668e-01	2.2108e-15	4.9693e-22	4.3997e-06	5.5148e-02	9.4244e-01	2.4052e-03	6.5532e-05	1.0222e-01	8.9772e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5075e-30	0.00e+00	0.00e+00	5.3107e+00
2.91616e+20	7.5367e+03	3.919e-22	1.0000e+01	1.0858e+01	2.8640e-16	1.0411e-03	9.9896e-01	3.6139e-03	9.9639e-01	2.0794e-15	7.0212e-22	4.8120e-06	5.9523e-02	9.3824e-01	2.2311e-03	7.8338e-05	1.0975e-01	8.9018e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5648e-30	0.00e+00	0.00e+00	5.5419e+00
2.95661e+20	7.6191e+03	3.950e-22	1.0000e+01	1.0856e+01	3.3996e-16	1.1502e-03	9.9885e-01	4.0125e-03	9.9599e-01	1.9324e-15	1.0671e-21	5.3565e-06	6.5304e-02	9.3266e-01	2.0330e-03	9.7328e-05	1.1971e-01	8.8019e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0334e-29	0.00e+00	0.00e+00	5.8738e+00
2.99784e+20	7.6970e+03	3.991e-22	1.0000e+01	1.0855e+01	4.1338e-16	1.2869e-03	9.9871e-01	4.5174e-03	9.9548e-01	1.7290e-15	1.6993e-21	6.0283e-06	7.2432e-02	9.2572e-01	1.8399e-03	1.2452e-04	1.3239e-01	8.6749e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6982e-29	0.00e+00	0.00e+00	6.1723e+00
3.02906e+20	7.7501e+03	4.027e-22	1.0000e+01	1.0853e+01	4.9048e-16	1.4152e-03	9.9858e-01	5.0018e-03	9.9500e-01	1.6037e-15	2.5190e-21	6.6569e-06	7.9086e-02	9.1922e-01	1.6914e-03	1.5359e-04	1.4443e-01	8.5541e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5750e-29	0.00e+00	0.00e+00	6.4020e+00
3.05265e+20	7.8065e+03	4.047e-22	1.0000e+01	1.0851e+01	5.5812e-16	1.5262e-03	9.9847e-01	5.4342e-03	9.9457e-01	1.5264e-15	3.4625e-21	7.2053e-06	8.4924e-02	9.1349e-01	1.5788e-03	1.8187e-04	1.5504e-01	8.4478e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6066e-29	0.00e+00	0.00e+00	6.6088e+00
3.07734e+20	7.8548e+03	4.070e-22	1.0000e+01	1.0849e+01	6.5177e-16	1.6610e-03	9.9834e-01	5.9789e-03	9.9402e-01	1.4500e-15	4.9676e-21	7.8831e-06	9.2117e-02	9.0642e-01	1.4528e-03	2.1978e-04	1.6794e-01	8.3184e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2790e-29	0.00e+00	0.00e+00	6.9015e+00
3.10394e+20	7.9138e+03	4.096e-22	1.0000e+01	1.0847e+01	7.7610e-16	1.8317e-03	9.9817e-01	6.6850e-03	9.9332e-01	1.3305e-15	7.5164e-21	8.7277e-06	1.0107e-01	8.9760e-01	1.3224e-03	2.7395e-04	1.8457e-01	8.1515e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1599e-29	0.00e+00	0.00e+00	7.1939e+00
3.12621e+20	7.9470e+03	4.125e-22	1.0000e+01	1.0845e+01	9.2499e-16	2.0083e-03	9.9799e-01	7.4269e-03	9.9257e-01	1.2381e-15	1.1083e-20	9.6015e-06	1.1032e-01	8.8846e-01	1.2098e-03	3.3676e-04	2.0183e-01	7.9784e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2230e-28	0.00e+00	0.00e+00	7.4380e+00
3.14378e+20	8.0022e+03	4.137e-22	1.0000e+01	1.0842e+01	1.0525e-15	2.1651e-03	9.9783e-01	8.1186e-03	9.9188e-01	1.1772e-15	1.5289e-20	1.0377e-05	1.1858e-01	8.8028e-01	1.1226e-03	3.9973e-04	2.1758e-01	7.8202e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7141e-28	0.00e+00	0.00e+00	7.6551e+00
3.15951e+20	8.0342e+03	4.153e-22	1.0000e+01	1.0840e+01	1.2069e-15	2.3300e-03	9.9767e-01	8.8609e-03	9.9114e-01	1.1213e-15	2.0900e-20	1.1201e-05	1.2735e-01	8.7160e-01	1.0400e-03	4.7174e-04	2.3402e-01	7.6551e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3702e-28	0.00e+00	0.00e+00	7.8843e+00
3.17743e+20	8.0764e+03	4.169e-22	1.0000e+01	1.0837e+01	1.4209e-15	2.5440e-03	9.9746e-01	9.8818e-03	9.9012e-01	1.0603e-15	3.0478e-20	1.2281e-05	1.3878e-01	8.6027e-01	9.4373e-04	5.7542e-04	2.5554e-01	7.4388e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5090e-28	0.00e+00	0.00e+00	8.2097e+00
3.19596e+20	8.1217e+03	4.187e-22	1.0000e+01	1.0834e+01	1.7105e-15	2.8112e-03	9.9719e-01	1.1185e-02	9.8881e-01	9.7127e-16	4.6587e-20	1.3599e-05	1.5277e-01	8.4637e-01	8.4655e-04	7.2053e-04	2.8249e-01	7.1679e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4537e-28	0.00e+00	0.00e+00	8.5078e+00
3.21044e+20	8.1573e+03	4.200e-22	1.0000e+01	1.0828e+01	2.0095e-15	3.0644e-03	9.9694e-01	1.2439e-02	9.8756e-01	9.1037e-16	6.7056e-20	1.4826e-05	1.6596e-01	8.3326e-01	7.6918e-04	8.7398e-04	3.0795e-01	6.9117e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9514e-28	0.00e+00	0.00e+00	8.7428e+00
3.22170e+20	8.1868e+03	4.211e-22	1.0000e+01	1.0826e+01	2.2964e-15	3.2915e-03	9.9671e-01	1.3649e-02	9.8635e-01	8.7007e-16	9.0622e-20	1.5939e-05	1.7771e-01	8.2157e-01	7.0751e-04	1.0248e-03	3.3073e-01	6.6825e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0863e-27	0.00e+00	0.00e+00	8.9586e+00
3.23364e+20	8.2180e+03	4.219e-22	1.0000e+01	1.0821e+01	2.6708e-15	3.5652e-03	9.9643e-01	1.5180e-02	9.8482e-01	8.2945e-16	1.2717e-19	1.7300e-05	1.9228e-01	8.0706e-01	6.3961e-04	1.2226e-03	3.5787e-01	6.4091e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5404e-27	0.00e+00	0.00e+00	9.2624e+00
3.24665e+20	8.2587e+03	4.227e-22	1.0000e+01	1.0816e+01	3.1805e-15	3.9166e-03	9.9608e-01	1.7221e-02	9.8278e-01	7.6524e-16	1.8835e-19	1.8996e-05	2.1041e-01	7.8900e-01	5.6775e-04	1.5016e-03	3.9221e-01	6.0629e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3135e-27	0.00e+00	0.00e+00	9.5718e+00
3.25779e+20	8.2941e+03	4.235e-22	1.0000e+01	1.0811e+01	3.7565e-15	4.2806e-03	9.9572e-01	1.9457e-02	9.8054e-01	7.1328e-16	2.7172e-19	2.0721e-05	2.2873e-01	7.7074e-01	5.0571e-04	1.8182e-03	4.2685e-01	5.7133e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3858e-27	0.00e+00	0.00e+00	9.8358e+00
3.26681e+20	8.3142e+03	4.243e-22	1.0000e+01	1.0805e+01	4.3739e-15	4.6313e-03	9.9537e-01	2.1693e-02	9.7831e-01	6.7437e-16	3.7427e-19	2.2358e-05	2.4631e-01	7.5322e-01	4.5416e-04	2.1462e-03	4.5885e-01	5.3900e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7121e-27	0.00e+00	0.00e+00	1.0077e+01
3.27501e+20	8.3463e+03	4.245e-22	1.0000e+01	1.0799e+01	5.0274e-15	4.9907e-03	9.9501e-01	2.4183e-02	9.7582e-01	6.3949e-16	5.0721e-19	2.4037e-05	2.6422e-01	7.3535e-01	4.0761e-04	2.5086e-03	4.9092e-01	5.0658e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4653e-27	0.00e+00	0.00e+00	1.0334e+01
3.28438e+20	8.3686e+03	4.246e-22	1.0000e+01	1.0789e+01	6.0096e-15	5.4712e-03	9.9453e-01	2.7624e-02	9.7238e-01	5.9840e-16	7.3253e-19	2.6249e-05	2.8809e-01	7.1153e-01	3.5348e-04	3.0236e-03	5.3124e-01	4.6574e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4478e-27	0.00e+00	0.00e+00	1.0700e+01
3.29418e+20	8.4044e+03	4.251e-22	1.0000e+01	1.0782e+01	7.3596e-15	6.0859e-03	9.9391e-01	3.2503e-02	9.6750e-01	5.4142e-16	1.1101e-18	2.8964e-05	3.1693e-01	6.8274e-01	2.9923e-04	3.7294e-03	5.7904e-01	4.1723e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4617e-26	0.00e+00	0.00e+00	1.1046e+01
3.30199e+20	8.4214e+03	4.258e-22	1.0000e+01	1.0772e+01	8.8956e-15	6.7021e-03	9.9330e-01	3.7742e-02	9.6226e-01	4.9891e-16	1.5993e-18	3.1555e-05	3.4469e-01	6.5502e-01	2.5561e-04	4.4770e-03	6.2223e-01	3.7329e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1437e-26	0.00e+00	0.00e+00	1.1326e+01
3.30816e+20	8.4338e+03	4.261e-22	1.0000e+01	1.0761e+01	1.0466e-14	7.2768e-03	9.9272e-01	4.3056e-02	9.5694e-01	4.6784e-16	2.1711e-18	3.3907e-05	3.6997e-01	6.2977e-01	2.2143e-04	5.2064e-03	6.5881e-01	3.3598e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9555e-26	0.00e+00	0.00e+00	1.1588e+01
3.31471e+20	8.4429e+03	4.261e-22	1.0000e+01	1.0749e+01	1.2600e-14	7.9802e-03	9.9202e-01	5.0324e-02	9.4968e-01	4.3623e-16	3.0456e-18	3.6759e-05	4.0052e-01	5.9926e-01	1.8566e-04	6.1329e-03	6.9901e-01	2.9485e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2212e-26	0.00e+00	0.00e+00	1.1961e+01
3.32191e+20	8.4512e+03	4.259e-22	1.0000e+01	1.0727e+01	1.5795e-14	8.9325e-03	9.9107e-01	6.0828e-02	9.3917e-01	3.8600e-16	4.5238e-18	4.0264e-05	4.3863e-01	5.6119e-01	1.4882e-04	7.4226e-03	7.4536e-01	2.4722e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4263e-26	0.00e+00	0.00e+00	1.2355e+01
3.32813e+20	8.4493e+03	4.265e-22	1.0000e+01	1.0710e+01	1.9897e-14	9.9893e-03	9.9001e-01	7.4246e-02	9.2575e-01	3.4306e-16	6.6114e-18	4.3895e-05	4.7726e-01	5.2258e-01	1.1821e-04	8.8809e-03	7.8746e-01	2.0365e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6989e-26	0.00e+00	0.00e+00	1.2700e+01
3.33317e+20	8.4406e+03	4.264e-22	1.0000e+01	1.0683e+01	2.4483e-14	1.1040e-02	9.8896e-01	8.9251e-02	9.1075e-01	3.0807e-16	9.1591e-18	4.7193e-05	5.1317e-01	4.8669e-01	9.4678e-05	1.0350e-02	8.2166e-01	1.6799e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3805e-25	0.00e+00	0.00e+00	1.3020e+01
