#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.22185e+19	5.8758e+03	2.510e-21	2.7826e+01	3.0247e+01	7.7472e-18	1.5788e-04	9.9984e-01	5.9764e-04	9.9940e-01	2.8922e-13	4.3737e-25	4.6629e-07	1.0711e-02	9.5975e-01	2.9539e-02	1.6255e-06	2.1499e-02	9.7850e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3462e-33	0.00e+00	0.00e+00	8.5450e-01
3.54404e+19	5.8917e+03	2.503e-21	2.7826e+01	3.0247e+01	8.0881e-18	1.6287e-04	9.9984e-01	6.1334e-04	9.9939e-01	2.1152e-13	4.7749e-25	4.8850e-07	1.1017e-02	9.6152e-01	2.7465e-02	1.7291e-06	2.2055e-02	9.7794e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4647e-33	0.00e+00	0.00e+00	9.5106e-01
3.89844e+19	5.9172e+03	2.499e-21	2.7826e+01	3.0247e+01	8.3473e-18	1.6902e-04	9.9983e-01	6.3196e-04	9.9937e-01	1.6668e-13	5.2308e-25	5.1559e-07	1.1376e-02	9.6327e-01	2.5350e-02	1.8553e-06	2.2694e-02	9.7730e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5756e-33	0.00e+00	0.00e+00	1.0613e+00
4.28828e+19	5.9496e+03	2.499e-21	2.7826e+01	3.0246e+01	8.6654e-18	1.7676e-04	9.9982e-01	6.5485e-04	9.9935e-01	1.3512e-13	5.8358e-25	5.4918e-07	1.1808e-02	9.6500e-01	2.3191e-02	2.0137e-06	2.3447e-02	9.7655e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7230e-33	0.00e+00	0.00e+00	1.1881e+00
4.71711e+19	6.0069e+03	2.500e-21	2.7826e+01	3.0246e+01	8.9115e-18	1.8622e-04	9.9981e-01	6.8159e-04	9.9932e-01	1.1033e-13	6.6255e-25	5.8985e-07	1.2311e-02	9.6664e-01	2.1049e-02	2.2088e-06	2.4298e-02	9.7570e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9211e-33	0.00e+00	0.00e+00	1.3350e+00
5.18882e+19	6.0821e+03	2.505e-21	2.7826e+01	3.0245e+01	9.4357e-18	1.9823e-04	9.9980e-01	7.1469e-04	9.9929e-01	8.9721e-14	7.9113e-25	6.4084e-07	1.2925e-02	9.6817e-01	1.8907e-02	2.4609e-06	2.5306e-02	9.7469e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3305e-33	0.00e+00	0.00e+00	1.5071e+00
5.70771e+19	6.1641e+03	2.521e-21	2.7826e+01	3.0245e+01	1.0866e-17	2.1417e-04	9.9979e-01	7.5760e-04	9.9924e-01	7.2214e-14	1.0392e-24	7.0773e-07	1.3709e-02	9.6954e-01	1.6749e-02	2.8063e-06	2.6571e-02	9.7343e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3544e-33	0.00e+00	0.00e+00	1.7116e+00
6.27848e+19	6.2819e+03	2.541e-21	2.7826e+01	3.0244e+01	1.2950e-17	2.3498e-04	9.9977e-01	8.1217e-04	9.9919e-01	5.7482e-14	1.4709e-24	7.9462e-07	1.4693e-02	9.7066e-01	1.4647e-02	3.2808e-06	2.8109e-02	9.7189e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4440e-33	0.00e+00	0.00e+00	1.9584e+00
6.90632e+19	6.4245e+03	2.573e-21	2.7826e+01	3.0243e+01	1.6165e-17	2.6357e-04	9.9974e-01	8.8512e-04	9.9911e-01	4.5065e-14	2.2774e-24	9.1289e-07	1.5997e-02	9.7141e-01	1.2587e-02	3.9808e-06	3.0097e-02	9.6990e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9698e-33	0.00e+00	0.00e+00	2.2629e+00
7.59696e+19	6.5903e+03	2.622e-21	2.7826e+01	3.0241e+01	2.0565e-17	3.0473e-04	9.9970e-01	9.8728e-04	9.9901e-01	3.4664e-14	3.8146e-24	1.0815e-06	1.7807e-02	9.7162e-01	1.0574e-02	5.0946e-06	3.2794e-02	9.6720e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9298e-32	0.00e+00	0.00e+00	2.6502e+00
8.28383e+19	6.7920e+03	2.685e-21	2.7826e+01	3.0240e+01	2.7340e-17	3.5987e-04	9.9964e-01	1.1178e-03	9.9888e-01	2.6284e-14	6.9953e-24	1.3010e-06	2.0093e-02	9.7103e-01	8.8720e-03	6.7617e-06	3.6030e-02	9.6396e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2479e-32	0.00e+00	0.00e+00	3.0612e+00
8.88374e+19	6.9909e+03	2.754e-21	2.7826e+01	3.0237e+01	3.5609e-17	4.2702e-04	9.9957e-01	1.2739e-03	9.9873e-01	2.1054e-14	1.2851e-23	1.5629e-06	2.2776e-02	9.6967e-01	7.5481e-03	9.1591e-06	3.9945e-02	9.6005e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9389e-32	0.00e+00	0.00e+00	3.4734e+00
9.37888e+19	7.1719e+03	2.823e-21	2.7826e+01	3.0234e+01	4.6578e-17	5.0342e-04	9.9950e-01	1.4473e-03	9.9855e-01	1.7427e-14	2.3409e-23	1.8547e-06	2.5722e-02	9.6773e-01	6.5457e-03	1.2329e-05	4.4107e-02	9.5588e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8532e-31	0.00e+00	0.00e+00	3.8631e+00
9.79675e+19	7.3324e+03	2.888e-21	2.7826e+01	3.0231e+01	6.1276e-17	5.9041e-04	9.9941e-01	1.6421e-03	9.9836e-01	1.4968e-14	4.2603e-23	2.1825e-06	2.9006e-02	9.6526e-01	5.7336e-03	1.6581e-05	4.8727e-02	9.5126e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8047e-31	0.00e+00	0.00e+00	4.2728e+00
1.01797e+20	7.4861e+03	2.954e-21	2.7826e+01	3.0228e+01	8.1252e-17	6.9727e-04	9.9930e-01	1.8800e-03	9.9812e-01	1.2872e-14	7.9575e-23	2.5780e-06	3.2954e-02	9.6203e-01	5.0173e-03	2.2776e-05	5.4282e-02	9.4569e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8734e-31	0.00e+00	0.00e+00	4.7269e+00
1.04964e+20	7.6255e+03	3.018e-21	2.7826e+01	3.0224e+01	1.0655e-16	8.1727e-04	9.9918e-01	2.1420e-03	9.9786e-01	1.1100e-14	1.4483e-22	3.0080e-06	3.7226e-02	9.5831e-01	4.4613e-03	3.1021e-05	6.0380e-02	9.3959e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5686e-30	0.00e+00	0.00e+00	5.1039e+00
1.07240e+20	7.7296e+03	3.068e-21	2.7826e+01	3.0220e+01	1.3347e-16	9.3039e-04	9.9907e-01	2.3883e-03	9.9761e-01	1.0139e-14	2.3747e-22	3.4064e-06	4.1179e-02	9.5476e-01	4.0609e-03	4.0116e-05	6.6076e-02	9.3388e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7499e-30	0.00e+00	0.00e+00	5.4189e+00
1.08847e+20	7.8081e+03	3.104e-21	2.7826e+01	3.0217e+01	1.5821e-16	1.0281e-03	9.9897e-01	2.5975e-03	9.9740e-01	9.4571e-15	3.4705e-22	3.7399e-06	4.4496e-02	9.5172e-01	3.7839e-03	4.9038e-05	7.0974e-02	9.2898e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2068e-30	0.00e+00	0.00e+00	5.6509e+00
1.10047e+20	7.8686e+03	3.131e-21	2.7826e+01	3.0213e+01	1.8282e-16	1.1139e-03	9.9889e-01	2.7871e-03	9.9721e-01	9.0642e-15	4.7602e-22	4.0396e-06	4.7463e-02	9.4896e-01	3.5689e-03	5.7739e-05	7.5287e-02	9.2466e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0073e-30	0.00e+00	0.00e+00	5.8694e+00
1.11332e+20	7.9198e+03	3.162e-21	2.7826e+01	3.0210e+01	2.1768e-16	1.2215e-03	9.9878e-01	3.0225e-03	9.9698e-01	8.6214e-15	6.8590e-22	4.4140e-06	5.1158e-02	9.4552e-01	3.3223e-03	6.9745e-05	8.0682e-02	9.1925e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0230e-30	0.00e+00	0.00e+00	6.1809e+00
1.12727e+20	7.9898e+03	3.195e-21	2.7826e+01	3.0206e+01	2.6331e-16	1.3592e-03	9.9864e-01	3.3190e-03	9.9668e-01	7.9320e-15	1.0411e-21	4.8722e-06	5.5715e-02	9.4121e-01	3.0695e-03	8.7010e-05	8.7597e-02	9.1232e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4302e-29	0.00e+00	0.00e+00	6.5003e+00
1.13900e+20	8.0379e+03	3.229e-21	2.7826e+01	3.0201e+01	3.1876e-16	1.5032e-03	9.9850e-01	3.6283e-03	9.9637e-01	7.4126e-15	1.5474e-21	5.3478e-06	6.0403e-02	9.3674e-01	2.8528e-03	1.0726e-04	9.4806e-02	9.0509e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2136e-29	0.00e+00	0.00e+00	6.7667e+00
1.14808e+20	8.0831e+03	3.254e-21	2.7826e+01	3.0196e+01	3.7211e-16	1.6345e-03	9.9837e-01	3.9103e-03	9.9609e-01	7.0928e-15	2.1531e-21	5.7723e-06	6.4612e-02	9.3270e-01	2.6830e-03	1.2782e-04	1.0140e-01	8.9848e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1809e-29	0.00e+00	0.00e+00	6.9987e+00
1.15598e+20	8.1277e+03	3.274e-21	2.7826e+01	3.0192e+01	4.2771e-16	1.7651e-03	9.9823e-01	4.1910e-03	9.9581e-01	6.8293e-15	2.9179e-21	6.1882e-06	6.8747e-02	9.2872e-01	2.5320e-03	1.5033e-04	1.0798e-01	8.9187e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4332e-29	0.00e+00	0.00e+00	7.2380e+00
1.16486e+20	8.1740e+03	3.297e-21	2.7826e+01	3.0187e+01	5.0854e-16	1.9358e-03	9.9806e-01	4.5620e-03	9.9544e-01	6.5339e-15	4.2250e-21	6.7361e-06	7.4178e-02	9.2346e-01	2.3532e-03	1.8280e-04	1.1661e-01	8.8321e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6371e-29	0.00e+00	0.00e+00	7.5791e+00
1.17401e+20	8.2211e+03	3.324e-21	2.7826e+01	3.0179e+01	6.1947e-16	2.1492e-03	9.9785e-01	5.0170e-03	9.9498e-01	6.0755e-15	6.4034e-21	7.3964e-06	8.0734e-02	9.1709e-01	2.1730e-03	2.2816e-04	1.2738e-01	8.7239e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0436e-28	0.00e+00	0.00e+00	7.8910e+00
1.18108e+20	8.2572e+03	3.348e-21	2.7826e+01	3.0173e+01	7.3265e-16	2.3495e-03	9.9765e-01	5.4388e-03	9.9456e-01	5.7924e-15	9.0967e-21	7.9932e-06	8.6645e-02	9.1132e-01	2.0303e-03	2.7568e-04	1.3751e-01	8.6222e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5274e-28	0.00e+00	0.00e+00	8.1341e+00
1.18652e+20	8.2902e+03	3.364e-21	2.7826e+01	3.0166e+01	8.4030e-16	2.5277e-03	9.9747e-01	5.8178e-03	9.9418e-01	5.6220e-15	1.2172e-20	8.5232e-06	9.1935e-02	9.0614e-01	1.9170e-03	3.2217e-04	1.4654e-01	8.5314e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0939e-28	0.00e+00	0.00e+00	8.3555e+00
1.19226e+20	8.3164e+03	3.382e-21	2.7826e+01	3.0160e+01	9.8480e-16	2.7424e-03	9.9726e-01	6.2815e-03	9.9372e-01	5.4485e-15	1.6873e-20	9.1609e-06	9.8251e-02	8.9995e-01	1.7896e-03	3.8336e-04	1.5747e-01	8.4215e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9805e-28	0.00e+00	0.00e+00	8.6678e+00
1.19845e+20	8.3593e+03	3.400e-21	2.7826e+01	3.0152e+01	1.1746e-15	3.0140e-03	9.9699e-01	6.8549e-03	9.9315e-01	5.1525e-15	2.4567e-20	9.9367e-06	1.0598e-01	8.9236e-01	1.6557e-03	4.6904e-04	1.7129e-01	8.2824e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4771e-28	0.00e+00	0.00e+00	8.9805e+00
1.20366e+20	8.3846e+03	3.420e-21	2.7826e+01	3.0143e+01	1.3937e-15	3.2925e-03	9.9671e-01	7.4351e-03	9.9256e-01	4.9235e-15	3.4785e-20	1.0704e-05	1.1361e-01	8.8484e-01	1.5388e-03	5.6576e-04	1.8534e-01	8.1410e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5183e-28	0.00e+00	0.00e+00	9.2412e+00
1.20779e+20	8.4095e+03	3.435e-21	2.7826e+01	3.0133e+01	1.6089e-15	3.5491e-03	9.9645e-01	7.9709e-03	9.9203e-01	4.7740e-15	4.6758e-20	1.1398e-05	1.2053e-01	8.7802e-01	1.4434e-03	6.6344e-04	1.9828e-01	8.0106e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9723e-28	0.00e+00	0.00e+00	9.4755e+00
1.21153e+20	8.4307e+03	3.449e-21	2.7826e+01	3.0124e+01	1.8487e-15	3.8138e-03	9.9619e-01	8.5274e-03	9.9147e-01	4.6382e-15	6.2089e-20	1.2105e-05	1.2759e-01	8.7105e-01	1.3543e-03	7.7262e-04	2.1158e-01	7.8764e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2181e-27	0.00e+00	0.00e+00	9.7242e+00
1.21580e+20	8.4602e+03	3.461e-21	2.7826e+01	3.0114e+01	2.1822e-15	4.1580e-03	9.9584e-01	9.2616e-03	9.9074e-01	4.4831e-15	8.7488e-20	1.3020e-05	1.3673e-01	8.6201e-01	1.2494e-03	9.2786e-04	2.2889e-01	7.7018e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7634e-27	0.00e+00	0.00e+00	1.0077e+01
1.22022e+20	8.4879e+03	3.479e-21	2.7826e+01	3.0101e+01	2.6439e-15	4.5924e-03	9.9541e-01	1.0156e-02	9.8984e-01	4.2403e-15	1.2878e-19	1.4104e-05	1.4756e-01	8.5128e-01	1.1407e-03	1.1425e-03	2.5029e-01	7.4857e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6799e-27	0.00e+00	0.00e+00	1.0402e+01
1.22371e+20	8.5083e+03	3.495e-21	2.7826e+01	3.0083e+01	3.1302e-15	5.0086e-03	9.9499e-01	1.1002e-02	9.8900e-01	4.0774e-15	1.7984e-19	1.5094e-05	1.5756e-01	8.4137e-01	1.0525e-03	1.3676e-03	2.7036e-01	7.2828e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8475e-27	0.00e+00	0.00e+00	1.0660e+01
1.22643e+20	8.5298e+03	3.506e-21	2.7826e+01	3.0072e+01	3.5919e-15	5.3815e-03	9.9462e-01	1.1763e-02	9.8824e-01	3.9741e-15	2.3700e-19	1.5966e-05	1.6628e-01	8.3272e-01	9.8191e-04	1.5863e-03	2.8819e-01	7.1023e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1924e-27	0.00e+00	0.00e+00	1.0898e+01
1.22933e+20	8.5458e+03	3.517e-21	2.7826e+01	3.0058e+01	4.2094e-15	5.8327e-03	9.9417e-01	1.2707e-02	9.8729e-01	3.8674e-15	3.2329e-19	1.7025e-05	1.7689e-01	8.2219e-01	9.0359e-04	1.8711e-03	3.0939e-01	6.8874e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2632e-27	0.00e+00	0.00e+00	1.1234e+01
1.23250e+20	8.5727e+03	3.530e-21	2.7826e+01	3.0041e+01	5.0609e-15	6.4182e-03	9.9358e-01	1.3894e-02	9.8611e-01	3.6890e-15	4.6478e-19	1.8313e-05	1.8985e-01	8.0931e-01	8.1902e-04	2.2711e-03	3.3608e-01	6.6165e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0787e-26	0.00e+00	0.00e+00	1.1579e+01
1.23523e+20	8.5897e+03	3.545e-21	2.7826e+01	3.0021e+01	6.0629e-15	7.0372e-03	9.9296e-01	1.5120e-02	9.8488e-01	3.5407e-15	6.5478e-19	1.9596e-05	2.0277e-01	7.9647e-01	7.4424e-04	2.7268e-03	3.6302e-01	6.3426e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5688e-26	0.00e+00	0.00e+00	1.1875e+01
1.23744e+20	8.6060e+03	3.556e-21	2.7826e+01	3.0001e+01	7.0924e-15	7.6256e-03	9.9237e-01	1.6284e-02	9.8372e-01	3.4359e-15	8.8060e-19	2.0770e-05	2.1465e-01	7.8465e-01	6.8268e-04	3.1915e-03	3.8767e-01	6.0914e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1700e-26	0.00e+00	0.00e+00	1.2146e+01
1.23945e+20	8.6180e+03	3.566e-21	2.7826e+01	2.9980e+01	8.2743e-15	8.2439e-03	9.9176e-01	1.7513e-02	9.8249e-01	3.3393e-15	1.1715e-18	2.1972e-05	2.2679e-01	7.7256e-01	6.2565e-04	3.7101e-03	4.1251e-01	5.8378e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9667e-26	0.00e+00	0.00e+00	1.2436e+01
1.24175e+20	8.6318e+03	3.575e-21	2.7826e+01	2.9950e+01	9.9770e-15	9.0621e-03	9.9094e-01	1.9165e-02	9.8084e-01	3.2269e-15	1.6527e-18	2.3525e-05	2.4261e-01	7.5680e-01	5.5961e-04	4.4414e-03	4.4383e-01	5.5173e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3209e-26	0.00e+00	0.00e+00	1.2850e+01
1.24416e+20	8.6492e+03	3.589e-21	2.7826e+01	2.9922e+01	1.2434e-14	1.0130e-02	9.8987e-01	2.1214e-02	9.7879e-01	3.0591e-15	2.4516e-18	2.5376e-05	2.6123e-01	7.3825e-01	4.9117e-04	5.4565e-03	4.8138e-01	5.1317e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6975e-26	0.00e+00	0.00e+00	1.3246e+01
1.24611e+20	8.6606e+03	3.603e-21	2.7826e+01	2.9889e+01	1.5202e-14	1.1210e-02	9.8879e-01	2.3226e-02	9.7677e-01	2.9368e-15	3.4751e-18	2.7092e-05	2.7871e-01	7.2083e-01	4.3533e-04	6.5415e-03	5.1575e-01	4.7770e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8850e-26	0.00e+00	0.00e+00	1.3573e+01
1.24765e+20	8.6648e+03	3.614e-21	2.7826e+01	2.9853e+01	1.8136e-14	1.2236e-02	9.8776e-01	2.5138e-02	9.7486e-01	2.8498e-15	4.6769e-18	2.8644e-05	2.9454e-01	7.0504e-01	3.9058e-04	7.6217e-03	5.4556e-01	4.4682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3779e-25	0.00e+00	0.00e+00	1.3882e+01
1.24930e+20	8.6666e+03	3.623e-21	2.7826e+01	2.9815e+01	2.2160e-14	1.3504e-02	9.8650e-01	2.7555e-02	9.7245e-01	2.7608e-15	6.5173e-18	3.0525e-05	3.1364e-01	6.8598e-01	3.4302e-04	9.0176e-03	5.7918e-01	4.1181e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9968e-25	0.00e+00	0.00e+00	1.4324e+01
1.25113e+20	8.6694e+03	3.637e-21	2.7826e+01	2.9765e+01	2.8394e-14	1.5262e-02	9.8474e-01	3.0740e-02	9.6926e-01	2.6171e-15	9.7079e-18	3.2853e-05	3.3738e-01	6.6230e-01	2.9185e-04	1.1025e-02	6.1950e-01	3.6948e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1363e-25	0.00e+00	0.00e+00	1.4802e+01
1.25273e+20	8.6649e+03	3.654e-21	2.7826e+01	2.9705e+01	3.6586e-14	1.7273e-02	9.8273e-01	3.4230e-02	9.6577e-01	2.4901e-15	1.4330e-17	3.5218e-05	3.6162e-01	6.3810e-01	2.4728e-04	1.3395e-02	6.5805e-01	3.2855e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8990e-25	0.00e+00	0.00e+00	1.5235e+01
1.25406e+20	8.6581e+03	3.667e-21	2.7826e+01	2.9638e+01	4.6242e-14	1.9355e-02	9.8065e-01	3.7770e-02	9.6223e-01	2.3918e-15	2.0313e-17	3.7438e-05	3.8456e-01	6.1519e-01	2.1125e-04	1.5917e-02	6.9137e-01	2.9272e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3272e-25	0.00e+00	0.00e+00	1.5650e+01
1.25546e+20	8.6487e+03	3.671e-21	2.7826e+01	2.9525e+01	6.0272e-14	2.2013e-02	9.7799e-01	4.2395e-02	9.5760e-01	2.2903e-15	2.9893e-17	4.0047e-05	4.1220e-01	5.8759e-01	1.7478e-04	1.9218e-02	7.2653e-01	2.5425e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1432e-24	0.00e+00	0.00e+00	1.6264e+01
1.25698e+20	8.6198e+03	3.688e-21	2.7826e+01	2.9397e+01	8.5276e-14	2.5948e-02	9.7405e-01	4.8731e-02	9.5127e-01	2.1319e-15	4.8020e-17	4.3322e-05	4.4649e-01	5.5333e-01	1.3720e-04	2.4155e-02	7.6528e-01	2.1056e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9968e-24	0.00e+00	0.00e+00	1.6928e+01
1.25826e+20	8.5927e+03	3.705e-21	2.7826e+01	2.9254e+01	1.2066e-13	3.0601e-02	9.6940e-01	5.5678e-02	9.4432e-01	2.0005e-15	7.5820e-17	4.6503e-05	4.8034e-01	5.1951e-01	1.0721e-04	3.0039e-02	7.9750e-01	1.7246e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4522e-24	0.00e+00	0.00e+00	1.7519e+01
1.25926e+20	8.5584e+03	3.716e-21	2.7826e+01	2.9095e+01	1.6557e-13	3.5488e-02	9.6451e-01	6.2690e-02	9.3731e-01	1.8980e-15	1.1279e-16	4.9306e-05	5.1075e-01	4.8911e-01	8.5323e-05	3.6240e-02	8.2084e-01	1.4292e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5852e-24	0.00e+00	0.00e+00	1.8076e+01
1.26014e+20	8.5162e+03	3.723e-21	2.7826e+01	2.8920e+01	2.2721e-13	4.1076e-02	9.5892e-01	7.0385e-02	9.2962e-01	1.8037e-15	1.6526e-16	5.2042e-05	5.4090e-01	4.5898e-01	6.7571e-05	4.3328e-02	8.3885e-01	1.1782e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9098e-24	0.00e+00	0.00e+00	1.8698e+01
1.26089e+20	8.4731e+03	3.730e-21	2.7826e+01	2.8722e+01	3.1143e-13	4.7502e-02	9.5250e-01	7.8508e-02	9.2149e-01	1.7020e-15	2.3869e-16	5.4547e-05	5.6939e-01	4.3050e-01	5.3582e-05	5.1441e-02	8.5177e-01	9.6785e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4071e-23	0.00e+00	0.00e+00	1.9234e+01
1.26146e+20	8.4242e+03	3.740e-21	2.7826e+01	2.8578e+01	4.1193e-13	5.3907e-02	9.4609e-01	8.6088e-02	9.1391e-01	1.6316e-15	3.2671e-16	5.6726e-05	5.9375e-01	4.0615e-01	4.3632e-05	5.9479e-02	8.5921e-01	8.1312e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0882e-23	0.00e+00	0.00e+00	1.9706e+01
1.26193e+20	8.3932e+03	3.733e-21	2.7826e+01	2.8393e+01	5.2544e-13	6.0327e-02	9.3967e-01	9.3431e-02	9.0657e-01	1.5708e-15	4.2964e-16	5.8502e-05	6.1521e-01	3.8469e-01	3.6152e-05	6.7516e-02	8.6326e-01	6.9227e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9538e-23	0.00e+00	0.00e+00	2.0187e+01
1.26246e+20	8.3420e+03	3.714e-21	2.7826e+01	2.8116e+01	7.0313e-13	6.8776e-02	9.3122e-01	1.0298e-01	8.9702e-01	1.5002e-15	5.8781e-16	6.0458e-05	6.4035e-01	3.5956e-01	2.8790e-05	7.8044e-02	8.6487e-01	5.7090e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3908e-23	0.00e+00	0.00e+00	2.0899e+01
1.26300e+20	8.2930e+03	3.692e-21	2.7826e+01	2.7774e+01	9.9533e-13	8.0648e-02	9.1935e-01	1.1486e-01	8.8514e-01	1.4023e-15	8.5195e-16	6.2461e-05	6.6827e-01	3.3164e-01	2.1919e-05	9.2702e-02	8.6227e-01	4.5024e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0898e-23	0.00e+00	0.00e+00	2.1615e+01
1.26344e+20	8.2615e+03	3.655e-21	2.7826e+01	2.7363e+01	1.3534e-12	9.3053e-02	9.0695e-01	1.2611e-01	8.7389e-01	1.3254e-15	1.1785e-15	6.3824e-05	6.9164e-01	3.0828e-01	1.7137e-05	1.0789e-01	8.5596e-01	3.6151e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0830e-22	0.00e+00	0.00e+00	2.2205e+01
1.26377e+20	8.2169e+03	3.628e-21	2.7826e+01	2.7071e+01	1.7776e-12	1.0524e-01	8.9476e-01	1.3648e-01	8.6352e-01	1.2702e-15	1.5557e-15	6.5067e-05	7.1136e-01	2.8856e-01	1.3810e-05	1.2268e-01	8.4744e-01	2.9880e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5610e-22	0.00e+00	0.00e+00	2.2754e+01
1.26406e+20	8.1875e+03	3.572e-21	2.7826e+01	2.6614e+01	2.2625e-12	1.1757e-01	8.8243e-01	1.4654e-01	8.5346e-01	1.2155e-15	1.9811e-15	6.5609e-05	7.2838e-01	2.7155e-01	1.1316e-05	1.3755e-01	8.3748e-01	2.4973e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1415e-22	0.00e+00	0.00e+00	2.3344e+01
1.26438e+20	8.1383e+03	3.500e-21	2.7826e+01	2.6103e+01	3.0547e-12	1.3452e-01	8.6548e-01	1.5987e-01	8.4013e-01	1.1533e-15	2.6567e-15	6.6320e-05	7.4902e-01	2.5091e-01	8.8099e-06	1.5782e-01	8.2219e-01	1.9988e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1503e-22	0.00e+00	0.00e+00	2.4221e+01
1.26473e+20	8.0886e+03	3.411e-21	2.7826e+01	2.5455e+01	4.3480e-12	1.5790e-01	8.4210e-01	1.7553e-01	8.2447e-01	1.0754e-15	3.7395e-15	6.6710e-05	7.7096e-01	2.2897e-01	6.5756e-06	1.8543e-01	7.9931e-01	1.5264e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9719e-22	0.00e+00	0.00e+00	2.5090e+01
1.26500e+20	8.0544e+03	3.307e-21	2.7826e+01	2.4740e+01	5.8805e-12	1.8135e-01	8.1865e-01	1.8954e-01	8.1046e-01	1.0155e-15	4.9842e-15	6.6412e-05	7.8834e-01	2.1159e-01	5.1008e-06	2.1276e-01	7.7526e-01	1.1980e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3009e-22	0.00e+00	0.00e+00	2.5804e+01
1.26520e+20	8.0165e+03	3.210e-21	2.7826e+01	2.4114e+01	7.5754e-12	2.0316e-01	7.9684e-01	2.0180e-01	7.9820e-01	9.7235e-16	6.2929e-15	6.5980e-05	8.0227e-01	1.9766e-01	4.1186e-06	2.3789e-01	7.5236e-01	9.7565e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9680e-22	0.00e+00	0.00e+00	2.6479e+01
