#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.00606e+19	5.7529e+03	4.788e-22	2.7826e+01	5.7434e+00	1.9081e-09	8.3499e-01	1.6501e-01	5.1764e-01	4.8236e-01	1.0407e-15	4.5980e-13	4.6879e-05	9.6225e-01	3.7705e-02	1.9176e-07	8.6461e-01	1.3531e-01	7.7717e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3612e-19	0.00e+00	0.00e+00	6.3170e+01
6.00674e+19	5.6186e+03	4.523e-22	2.7826e+01	5.5270e+00	2.1584e-09	8.4199e-01	1.5801e-01	5.3017e-01	4.6983e-01	9.7948e-16	4.6498e-13	4.5427e-05	9.6418e-01	3.5774e-02	1.7370e-07	8.7065e-01	1.2928e-01	6.9863e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-19	0.00e+00	0.00e+00	6.4170e+01
6.00741e+19	5.4849e+03	4.275e-22	2.7826e+01	5.3163e+00	2.4337e-09	8.4852e-01	1.5148e-01	5.4240e-01	4.5760e-01	9.2285e-16	4.7009e-13	4.3996e-05	9.6597e-01	3.3984e-02	1.5765e-07	8.7628e-01	1.2365e-01	6.2947e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3449e-19	0.00e+00	0.00e+00	6.5169e+01
6.00809e+19	5.3471e+03	4.038e-22	2.7826e+01	5.1101e+00	2.7445e-09	8.5490e-01	1.4510e-01	5.5473e-01	4.4527e-01	8.6848e-16	4.7577e-13	4.2590e-05	9.6768e-01	3.2281e-02	1.4302e-07	8.8177e-01	1.1817e-01	5.6672e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3430e-19	0.00e+00	0.00e+00	6.6186e+01
6.00876e+19	5.2006e+03	3.812e-22	2.7826e+01	4.9061e+00	3.1020e-09	8.6119e-01	1.3881e-01	5.6713e-01	4.3287e-01	8.1580e-16	4.8221e-13	4.1197e-05	9.6928e-01	3.0674e-02	1.2981e-07	8.8717e-01	1.1278e-01	5.0994e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3473e-19	0.00e+00	0.00e+00	6.7200e+01
6.00942e+19	5.0578e+03	3.603e-22	2.7826e+01	4.7123e+00	3.4715e-09	8.6713e-01	1.3287e-01	5.7915e-01	4.2085e-01	7.6722e-16	4.8894e-13	3.9868e-05	9.7076e-01	2.9196e-02	1.1755e-36	8.9226e-01	1.0770e-01	4.5987e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3550e-19	0.00e+00	0.00e+00	6.8183e+01
6.01006e+19	4.9118e+03	3.410e-22	2.7826e+01	4.5285e+00	3.8524e-09	8.7273e-01	1.2727e-01	5.9094e-01	4.0906e-01	7.2221e-16	4.9321e-13	3.8620e-05	9.7226e-01	2.7706e-02	1.1755e-36	8.9704e-01	1.0292e-01	4.1606e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3418e-19	0.00e+00	0.00e+00	6.9145e+01
6.01068e+19	4.7629e+03	3.229e-22	2.7826e+01	4.3522e+00	4.2315e-09	8.7809e-01	1.2191e-01	6.0258e-01	3.9742e-01	6.7975e-16	4.9480e-13	3.7432e-05	9.7374e-01	2.6221e-02	1.1755e-36	9.0162e-01	9.8347e-02	3.7706e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3063e-19	0.00e+00	0.00e+00	7.0100e+01
6.01129e+19	4.6148e+03	3.062e-22	2.7826e+01	4.1838e+00	4.5874e-09	8.8318e-01	1.1682e-01	6.1386e-01	3.8614e-01	6.3990e-16	4.9513e-13	3.6304e-05	9.7512e-01	2.4840e-02	1.1755e-36	9.0595e-01	9.4015e-02	3.4249e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2616e-19	0.00e+00	0.00e+00	7.1021e+01
6.01186e+19	4.4716e+03	2.912e-22	2.7826e+01	4.0282e+00	4.8949e-09	8.8786e-01	1.1214e-01	6.2454e-01	3.7546e-01	6.0397e-16	4.9416e-13	3.5272e-05	9.7638e-01	2.3587e-02	1.1755e-36	9.0993e-01	9.0035e-02	3.1266e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2087e-19	0.00e+00	0.00e+00	7.1887e+01
6.01240e+19	4.3343e+03	2.777e-22	2.7826e+01	3.8860e+00	5.1430e-09	8.9211e-01	1.0789e-01	6.3461e-01	3.6539e-01	5.7173e-16	4.9204e-13	3.4342e-05	9.7751e-01	2.2456e-02	1.1755e-36	9.1354e-01	8.6426e-02	2.8709e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1494e-19	0.00e+00	0.00e+00	7.2701e+01
6.01290e+19	4.2023e+03	2.655e-22	2.7826e+01	3.7548e+00	5.3301e-09	8.9601e-01	1.0399e-01	6.4413e-01	3.5587e-01	5.4241e-16	4.8895e-13	3.3500e-05	9.7854e-01	2.1428e-02	1.1755e-36	9.1686e-01	8.3114e-02	2.6486e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0853e-19	0.00e+00	0.00e+00	7.3477e+01
6.01338e+19	4.0747e+03	2.544e-22	2.7826e+01	3.6320e+00	5.4576e-09	8.9965e-01	1.0035e-01	6.5319e-01	3.4681e-01	5.1551e-16	4.8512e-13	3.2725e-05	9.7948e-01	2.0485e-02	1.1755e-36	9.1995e-01	8.0025e-02	2.4520e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0180e-19	0.00e+00	0.00e+00	7.4220e+01
6.01385e+19	3.9521e+03	2.441e-22	2.7826e+01	3.5152e+00	5.5285e-09	9.0312e-01	9.6880e-02	6.6173e-01	3.3827e-01	4.9099e-16	4.8079e-13	3.1998e-05	9.8035e-01	1.9622e-02	1.1755e-36	9.2289e-01	7.7086e-02	2.2749e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4943e-20	0.00e+00	0.00e+00	7.4935e+01
###########################
2.28523e+14	6.6700e+03	3.151e-21	2.7826e+01	3.0560e+01	1.2410e-16	3.1399e-04	9.9969e-01	8.4320e-04	8.6820e-01	1.3095e-01	8.8248e-23	1.4755e-06	1.6716e-02	9.3394e-01	4.9238e-02	4.3370e-06	2.8208e-02	8.9736e-01	7.4424e-02	4.4749e-06	1.1755e-36	1.6302e-30	0.00e+00	0.00e+00	2.5207e-05
1.37114e+15	6.6691e+03	3.150e-21	2.7826e+01	3.0555e+01	1.2427e-16	3.1396e-04	9.9969e-01	8.4308e-04	8.6826e-01	1.3089e-01	8.8200e-23	1.4653e-06	1.6720e-02	9.3386e-01	4.9322e-02	4.3328e-06	2.8182e-02	8.9762e-01	7.4190e-02	4.4543e-06	1.1755e-36	1.6293e-30	0.00e+00	0.00e+00	1.2603e-04
5.94159e+15	6.6685e+03	3.147e-21	2.7826e+01	3.0553e+01	1.2516e-16	3.1395e-04	9.9969e-01	8.4354e-04	8.6891e-01	1.3024e-01	8.8676e-23	1.4724e-06	1.6733e-02	9.3392e-01	4.9241e-02	4.3292e-06	2.8154e-02	8.9862e-01	7.3219e-02	4.3684e-06	1.1755e-36	1.6465e-30	0.00e+00	0.00e+00	5.2929e-04
2.42234e+16	6.6730e+03	3.136e-21	2.7826e+01	3.0545e+01	1.2269e-16	3.1360e-04	9.9969e-01	8.4614e-04	8.7240e-01	1.2676e-01	8.7016e-23	1.4787e-06	1.6737e-02	9.3424e-01	4.8931e-02	4.3215e-06	2.8121e-02	9.0239e-01	6.9477e-02	4.0447e-06	1.1755e-36	1.5897e-30	0.00e+00	0.00e+00	2.1406e-03
5.78620e+16	6.6632e+03	3.119e-21	2.7826e+01	3.0540e+01	1.2293e-16	3.1277e-04	9.9969e-01	8.4718e-04	8.7422e-01	1.2493e-01	8.5944e-23	1.4787e-06	1.6729e-02	9.3447e-01	4.8708e-02	4.2881e-06	2.7954e-02	9.0778e-01	6.4258e-02	3.5911e-06	1.1755e-36	1.5654e-30	0.00e+00	0.00e+00	4.2297e-03
1.01592e+17	6.6560e+03	3.099e-21	2.7826e+01	3.0531e+01	1.2311e-16	3.1177e-04	9.9969e-01	8.5182e-04	8.7998e-01	1.1917e-01	8.5147e-23	1.4746e-06	1.6721e-02	9.3506e-01	4.8132e-02	4.2621e-06	2.7845e-02	9.1427e-01	5.7876e-02	3.0687e-06	1.1755e-36	1.5506e-30	0.00e+00	0.00e+00	6.9368e-03
1.58441e+17	6.6551e+03	3.073e-21	2.7826e+01	3.0513e+01	1.2157e-16	3.1037e-04	9.9969e-01	8.5950e-04	8.8970e-01	1.0944e-01	8.3525e-23	1.4752e-06	1.6705e-02	9.3598e-01	4.7247e-02	4.2350e-06	2.7750e-02	9.2195e-01	5.0291e-02	2.4912e-06	1.1755e-36	1.5100e-30	0.00e+00	0.00e+00	1.0440e-02
2.32345e+17	6.6632e+03	3.040e-21	2.7826e+01	3.0471e+01	1.1926e-16	3.0829e-04	9.9969e-01	8.6971e-04	9.0358e-01	9.5552e-02	8.1833e-23	1.4781e-06	1.6668e-02	9.3718e-01	4.6093e-02	4.2059e-06	2.7688e-02	9.3066e-01	4.1642e-02	1.8890e-06	1.1755e-36	1.4749e-30	0.00e+00	0.00e+00	1.4964e-02
3.28420e+17	6.6546e+03	3.009e-21	2.7826e+01	3.0434e+01	1.1767e-16	3.0667e-04	9.9969e-01	8.8575e-04	9.2160e-01	7.7512e-02	8.0334e-23	1.4807e-06	1.6672e-02	9.3872e-01	4.4554e-02	4.2128e-06	2.7818e-02	9.3994e-01	3.2237e-02	1.2994e-06	1.1755e-36	1.4259e-30	0.00e+00	0.00e+00	2.0815e-02
4.53318e+17	6.6455e+03	2.974e-21	2.7826e+01	3.0396e+01	1.1632e-16	3.0493e-04	9.9970e-01	9.0463e-04	9.4211e-01	5.6990e-02	7.9521e-23	1.4807e-06	1.6691e-02	9.4041e-01	4.2862e-02	4.2473e-06	2.8120e-02	9.4906e-01	2.2819e-02	7.8660e-07	1.1755e-36	1.3920e-30	0.00e+00	0.00e+00	2.8377e-02
6.15685e+17	6.6365e+03	2.934e-21	2.7826e+01	3.0339e+01	1.1483e-16	3.0288e-04	9.9970e-01	9.2303e-04	9.6228e-01	3.6799e-02	7.8932e-23	1.4844e-06	1.6707e-02	9.4204e-01	4.1231e-02	4.3004e-06	2.8554e-02	9.5707e-01	1.4373e-02	4.0307e-07	1.1755e-36	1.3618e-30	0.00e+00	0.00e+00	3.8142e-02
8.26762e+17	6.6146e+03	2.898e-21	2.7826e+01	3.0293e+01	1.1346e-16	3.0122e-04	9.9970e-01	9.4007e-04	9.7896e-01	2.0105e-02	7.8196e-23	1.4883e-06	1.6757e-02	9.4345e-01	3.9781e-02	4.3819e-06	2.9123e-02	9.6307e-01	7.8011e-03	1.6644e-07	1.1755e-36	1.3109e-30	0.00e+00	0.00e+00	5.0766e-02
1.10116e+18	6.5808e+03	2.865e-21	2.7826e+01	3.0264e+01	1.1414e-16	2.9996e-04	9.9970e-01	9.5388e-04	9.9006e-01	8.9892e-03	7.8444e-23	1.4947e-06	1.6838e-02	9.4455e-01	3.8604e-02	4.4765e-06	2.9720e-02	9.6674e-01	3.5389e-03	1.1755e-36	1.1755e-36	1.2844e-30	0.00e+00	0.00e+00	6.7109e-02
1.45788e+18	6.5372e+03	2.836e-21	2.7826e+01	3.0248e+01	1.1480e-16	2.9898e-04	9.9970e-01	9.6421e-04	9.9583e-01	3.2037e-03	7.7986e-23	1.5028e-06	1.6944e-02	9.4539e-01	3.7662e-02	4.5681e-06	3.0241e-02	9.6845e-01	1.3085e-03	1.1755e-36	1.1755e-36	1.2323e-30	0.00e+00	0.00e+00	8.8286e-02
1.92162e+18	6.4857e+03	2.808e-21	2.7826e+01	3.0241e+01	1.1669e-16	2.9829e-04	9.9970e-01	9.7285e-04	9.9813e-01	8.9666e-04	7.7778e-23	1.5136e-06	1.7077e-02	9.4611e-01	3.6809e-02	4.6591e-06	3.0690e-02	9.6892e-01	3.8886e-04	1.1755e-36	1.1755e-36	1.1872e-30	0.00e+00	0.00e+00	1.1575e-01
2.52447e+18	6.4274e+03	2.779e-21	2.7826e+01	3.0241e+01	1.1803e-16	2.9801e-04	9.9970e-01	9.8188e-04	9.9882e-01	1.9883e-04	7.6804e-23	1.5283e-06	1.7247e-02	9.4685e-01	3.5901e-02	4.7622e-06	3.1132e-02	9.6877e-01	9.3558e-05	1.1755e-36	1.1755e-36	1.1152e-30	0.00e+00	0.00e+00	1.5143e-01
3.30819e+18	6.3630e+03	2.748e-21	2.7826e+01	3.0241e+01	1.1965e-16	2.9832e-04	9.9970e-01	9.9296e-04	9.9897e-01	3.6547e-05	7.5804e-23	1.5495e-06	1.7466e-02	9.4769e-01	3.4844e-02	4.8949e-06	3.1641e-02	9.6833e-01	1.8876e-05	1.1755e-36	1.1755e-36	1.0372e-30	0.00e+00	0.00e+00	1.9785e-01
4.32702e+18	6.2936e+03	2.715e-21	2.7826e+01	3.0242e+01	1.2107e-16	2.9963e-04	9.9970e-01	1.0075e-03	9.9899e-01	5.9176e-06	7.4670e-23	1.5801e-06	1.7754e-02	9.4867e-01	3.3577e-02	5.0756e-06	3.2279e-02	9.6771e-01	3.3414e-06	1.1755e-36	1.1755e-36	9.4841e-31	0.00e+00	0.00e+00	2.5846e-01
5.65149e+18	6.2216e+03	2.679e-21	2.7826e+01	3.0242e+01	1.2396e-16	3.0250e-04	9.9970e-01	1.0269e-03	9.9897e-01	8.6444e-07	7.4656e-23	1.6243e-06	1.8135e-02	9.4980e-01	3.2059e-02	5.3259e-06	3.3090e-02	9.6690e-01	5.3427e-07	1.1755e-36	1.1755e-36	8.7874e-31	0.00e+00	0.00e+00	3.3802e-01
7.37331e+18	6.1516e+03	2.643e-21	2.7826e+01	3.0241e+01	1.2631e-16	3.0783e-04	9.9969e-01	1.0531e-03	9.9895e-01	1.1270e-07	7.4866e-23	1.6891e-06	1.8646e-02	9.5110e-01	3.0254e-02	5.6792e-06	3.4133e-02	9.6586e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0041e-31	0.00e+00	0.00e+00	4.4326e-01
8.76384e+18	6.0573e+03	2.601e-21	2.7826e+01	3.0241e+01	1.2143e-16	3.0786e-04	9.9969e-01	1.0659e-03	9.9893e-01	2.5776e-08	6.7280e-23	1.7133e-06	1.8931e-02	9.5215e-01	2.8915e-02	5.8844e-06	3.4875e-02	9.6512e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1991e-31	0.00e+00	0.00e+00	4.8839e-01
9.64022e+18	6.0384e+03	2.589e-21	2.7826e+01	3.0241e+01	1.2272e-16	3.1138e-04	9.9969e-01	1.0790e-03	9.9892e-01	1.1573e-08	6.8056e-23	1.7490e-06	1.9186e-02	9.5267e-01	2.8137e-02	6.0737e-06	3.5368e-02	9.6463e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0672e-31	0.00e+00	0.00e+00	5.3861e-01
1.06042e+19	6.0228e+03	2.578e-21	2.7826e+01	3.0241e+01	1.2290e-16	3.1574e-04	9.9968e-01	1.0939e-03	9.9891e-01	5.1028e-09	6.8463e-23	1.7913e-06	1.9476e-02	9.5321e-01	2.7315e-02	6.2953e-06	3.5922e-02	9.6407e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8363e-31	0.00e+00	0.00e+00	5.9462e-01
1.16647e+19	6.0034e+03	2.570e-21	2.7826e+01	3.0241e+01	1.2449e-16	3.2134e-04	9.9968e-01	1.1120e-03	9.9889e-01	2.2066e-09	6.9627e-23	1.8423e-06	1.9819e-02	9.5376e-01	2.6423e-02	6.5626e-06	3.6559e-02	9.6343e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6834e-31	0.00e+00	0.00e+00	6.5733e-01
1.28311e+19	6.0048e+03	2.558e-21	2.7826e+01	3.0240e+01	1.2524e-16	3.2745e-04	9.9967e-01	1.1306e-03	9.9887e-01	9.3797e-10	7.1587e-23	1.8983e-06	2.0173e-02	9.5428e-01	2.5543e-02	6.8536e-06	3.7203e-02	9.6279e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6719e-31	0.00e+00	0.00e+00	7.2761e-01
1.41143e+19	6.0006e+03	2.552e-21	2.7826e+01	3.0240e+01	1.2768e-16	3.3540e-04	9.9966e-01	1.1536e-03	9.9885e-01	3.9047e-10	7.4522e-23	1.9680e-06	2.0606e-02	9.5481e-01	2.4579e-02	7.2150e-06	3.7969e-02	9.6202e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7221e-31	0.00e+00	0.00e+00	8.0680e-01
1.55257e+19	6.0172e+03	2.543e-21	2.7826e+01	3.0240e+01	1.2953e-16	3.4449e-04	9.9966e-01	1.1785e-03	9.9882e-01	1.5964e-10	7.8686e-23	2.0463e-06	2.1071e-02	9.5531e-01	2.3613e-02	7.6248e-06	3.8767e-02	9.6122e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9348e-31	0.00e+00	0.00e+00	8.9628e-01
1.70782e+19	6.0317e+03	2.539e-21	2.7826e+01	3.0239e+01	1.3149e-16	3.5616e-04	9.9964e-01	1.2092e-03	9.9879e-01	6.3921e-11	8.3396e-23	2.1442e-06	2.1638e-02	9.5579e-01	2.2568e-02	8.1399e-06	3.9722e-02	9.6027e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0905e-31	0.00e+00	0.00e+00	9.9803e-01
1.87861e+19	6.0554e+03	2.539e-21	2.7826e+01	3.0239e+01	1.3706e-16	3.7063e-04	9.9963e-01	1.2458e-03	9.9875e-01	2.5129e-11	9.1979e-23	2.2634e-06	2.2307e-02	9.5622e-01	2.1473e-02	8.7761e-06	4.0818e-02	9.5917e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6867e-31	0.00e+00	0.00e+00	1.1145e+00
2.06647e+19	6.0954e+03	2.542e-21	2.7826e+01	3.0238e+01	1.4221e-16	3.8843e-04	9.9961e-01	1.2891e-03	9.9871e-01	9.7435e-12	1.0296e-22	2.4084e-06	2.3091e-02	9.5656e-01	2.0343e-02	9.5655e-06	4.2065e-02	9.5793e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4482e-31	0.00e+00	0.00e+00	1.2488e+00
2.27311e+19	6.1506e+03	2.548e-21	2.7826e+01	3.0237e+01	1.4905e-16	4.1085e-04	9.9959e-01	1.3417e-03	9.9866e-01	3.7614e-12	1.1885e-22	2.5879e-06	2.4034e-02	9.5680e-01	1.9167e-02	1.0576e-05	4.3525e-02	9.5646e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6452e-31	0.00e+00	0.00e+00	1.4050e+00
2.50043e+19	6.2238e+03	2.561e-21	2.7826e+01	3.0236e+01	1.5996e-16	4.3950e-04	9.9956e-01	1.4066e-03	9.9859e-01	1.4784e-12	1.4415e-22	2.8148e-06	2.5188e-02	9.5687e-01	1.7943e-02	1.1906e-05	4.5268e-02	9.5472e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0797e-30	0.00e+00	0.00e+00	1.5889e+00
2.75047e+19	6.3183e+03	2.580e-21	2.7826e+01	3.0235e+01	1.7663e-16	4.7686e-04	9.9952e-01	1.4882e-03	9.9851e-01	6.1823e-13	1.8562e-22	3.1070e-06	2.6628e-02	9.5670e-01	1.6668e-02	1.3719e-05	4.7397e-02	9.5259e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4694e-30	0.00e+00	0.00e+00	1.8083e+00
3.02552e+19	6.4380e+03	2.609e-21	2.7826e+01	3.0233e+01	1.9894e-16	5.2682e-04	9.9947e-01	1.5939e-03	9.9841e-01	2.9326e-13	2.5356e-22	3.4924e-06	2.8474e-02	9.5618e-01	1.5338e-02	1.6298e-05	5.0071e-02	9.4991e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1456e-30	0.00e+00	0.00e+00	2.0749e+00
3.32807e+19	6.5877e+03	2.650e-21	2.7826e+01	3.0231e+01	2.3214e-16	5.9590e-04	9.9940e-01	1.7346e-03	9.9827e-01	1.6569e-13	3.7723e-22	4.0174e-06	3.0915e-02	9.5514e-01	1.3945e-02	2.0178e-05	5.3557e-02	9.4642e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4824e-30	0.00e+00	0.00e+00	2.4067e+00
3.66087e+19	6.7734e+03	2.708e-21	2.7826e+01	3.0228e+01	2.8810e-16	6.9566e-04	9.9930e-01	1.9296e-03	9.9807e-01	1.1002e-13	6.3588e-22	4.7584e-06	3.4269e-02	9.5325e-01	1.2477e-02	2.6401e-05	5.8190e-02	9.4178e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6406e-30	0.00e+00	0.00e+00	2.8327e+00
3.98615e+19	6.9870e+03	2.783e-21	2.7826e+01	3.0223e+01	3.6543e-16	8.2988e-04	9.9917e-01	2.1787e-03	9.9782e-01	8.2121e-14	1.1475e-21	5.7121e-06	3.8478e-02	9.5038e-01	1.1136e-02	3.6120e-05	6.4279e-02	9.3569e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3584e-29	0.00e+00	0.00e+00	3.2728e+00
4.24856e+19	7.1848e+03	2.859e-21	2.7826e+01	3.0218e+01	4.6449e-16	9.8193e-04	9.9902e-01	2.4471e-03	9.9755e-01	6.7903e-14	2.0344e-21	6.7455e-06	4.2951e-02	9.4697e-01	1.0076e-02	4.8809e-05	7.0690e-02	9.2926e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7153e-29	0.00e+00	0.00e+00	3.6573e+00
4.42097e+19	7.3314e+03	2.920e-21	2.7826e+01	3.0214e+01	5.5522e-16	1.1149e-03	9.9889e-01	2.6692e-03	9.9733e-01	6.0500e-14	3.1190e-21	7.6066e-06	4.6630e-02	9.4397e-01	9.3969e-03	6.1428e-05	7.6090e-02	9.2385e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5144e-29	0.00e+00	0.00e+00	3.8960e+00
4.52662e+19	7.4212e+03	2.959e-21	2.7826e+01	3.0210e+01	6.3374e-16	1.2139e-03	9.9879e-01	2.8366e-03	9.9716e-01	5.7496e-14	4.2102e-21	8.2409e-06	4.9349e-02	9.4169e-01	8.9506e-03	7.1874e-05	8.0124e-02	9.1980e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4512e-29	0.00e+00	0.00e+00	4.0866e+00
4.62942e+19	7.5046e+03	2.996e-21	2.7826e+01	3.0207e+01	7.3297e-16	1.3256e-03	9.9867e-01	3.0274e-03	9.9697e-01	5.4581e-14	5.8105e-21	8.9668e-06	5.2457e-02	9.3906e-01	8.4698e-03	8.4878e-05	8.4761e-02	9.1515e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4136e-29	0.00e+00	0.00e+00	4.3572e+00
4.76306e+19	7.6121e+03	3.046e-21	2.7826e+01	3.0201e+01	9.0396e-16	1.4990e-03	9.9850e-01	3.3210e-03	9.9668e-01	5.0104e-14	9.1534e-21	1.0065e-05	5.7174e-02	9.3498e-01	7.8335e-03	1.0734e-04	9.1937e-02	9.0796e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5998e-28	0.00e+00	0.00e+00	4.7550e+00
4.89020e+19	7.7299e+03	3.103e-21	2.7826e+01	3.0194e+01	1.1137e-15	1.7074e-03	9.9829e-01	3.6553e-03	9.9634e-01	4.5145e-14	1.4559e-20	1.1309e-05	6.2470e-02	9.3026e-01	7.2575e-03	1.3772e-04	1.0033e-01	8.9953e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7295e-28	0.00e+00	0.00e+00	5.0645e+00
4.97427e+19	7.8164e+03	3.142e-21	2.7826e+01	3.0190e+01	1.2980e-15	1.8778e-03	9.9812e-01	3.9197e-03	9.9608e-01	4.2860e-14	2.0488e-20	1.2284e-05	6.6630e-02	9.2649e-01	6.8638e-03	1.6556e-04	1.0715e-01	8.9268e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0422e-28	0.00e+00	0.00e+00	5.2787e+00
5.03496e+19	7.8819e+03	3.169e-21	2.7826e+01	3.0184e+01	1.4653e-15	2.0201e-03	9.9798e-01	4.1505e-03	9.9585e-01	4.1508e-14	2.6842e-20	1.3107e-05	7.0148e-02	9.2328e-01	6.5608e-03	1.9108e-04	1.1291e-01	8.8690e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5068e-28	0.00e+00	0.00e+00	5.4789e+00
5.09986e+19	7.9285e+03	3.204e-21	2.7826e+01	3.0178e+01	1.7161e-15	2.1986e-03	9.9780e-01	4.4354e-03	9.9556e-01	3.9905e-14	3.6865e-20	1.4130e-05	7.4510e-02	9.1928e-01	6.1974e-03	2.2570e-04	1.2015e-01	8.7963e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8928e-28	0.00e+00	0.00e+00	5.7623e+00
5.17192e+19	8.0020e+03	3.239e-21	2.7826e+01	3.0173e+01	2.0323e-15	2.4260e-03	9.9757e-01	4.7832e-03	9.9522e-01	3.7621e-14	5.3069e-20	1.5377e-05	7.9826e-02	9.1435e-01	5.8091e-03	2.7436e-04	1.2934e-01	8.7038e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1922e-27	0.00e+00	0.00e+00	6.0638e+00
5.23529e+19	8.0606e+03	3.276e-21	2.7826e+01	3.0164e+01	2.4144e-15	2.6693e-03	9.9733e-01	5.1527e-03	9.9485e-01	3.5704e-14	7.5685e-20	1.6678e-05	8.5371e-02	9.0916e-01	5.4534e-03	3.3170e-04	1.3910e-01	8.6056e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7801e-27	0.00e+00	0.00e+00	6.3262e+00
5.28610e+19	8.1123e+03	3.305e-21	2.7826e+01	3.0158e+01	2.7906e-15	2.8975e-03	9.9710e-01	5.4929e-03	9.9451e-01	3.4370e-14	1.0249e-19	1.7850e-05	9.0388e-02	9.0444e-01	5.1583e-03	3.9078e-04	1.4827e-01	8.5134e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5019e-27	0.00e+00	0.00e+00	6.5587e+00
5.33062e+19	8.1584e+03	3.330e-21	2.7826e+01	3.0149e+01	3.2044e-15	3.1286e-03	9.9687e-01	5.8404e-03	9.9416e-01	3.3239e-14	1.3663e-19	1.9035e-05	9.5457e-02	8.9964e-01	4.8873e-03	4.5582e-04	1.5755e-01	8.4199e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4530e-27	0.00e+00	0.00e+00	6.7969e+00
5.38048e+19	8.2028e+03	3.360e-21	2.7826e+01	3.0140e+01	3.8055e-15	3.4295e-03	9.9657e-01	6.2915e-03	9.9371e-01	3.2017e-14	1.9329e-19	2.0548e-05	1.0194e-01	8.9347e-01	4.5628e-03	5.4834e-04	1.6964e-01	8.2981e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0875e-27	0.00e+00	0.00e+00	7.1365e+00
5.43186e+19	8.2620e+03	3.390e-21	2.7826e+01	3.0128e+01	4.5728e-15	3.7972e-03	9.9620e-01	6.8210e-03	9.9318e-01	3.0285e-14	2.8273e-19	2.2294e-05	1.0945e-01	8.8629e-01	4.2341e-03	6.7320e-04	1.8430e-01	8.1503e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7896e-27	0.00e+00	0.00e+00	7.4460e+00
5.47190e+19	8.3056e+03	3.418e-21	2.7826e+01	3.0119e+01	5.3634e-15	4.1433e-03	9.9586e-01	7.3060e-03	9.9269e-01	2.9137e-14	3.9051e-19	2.3869e-05	1.1620e-01	8.7981e-01	3.9662e-03	8.0218e-04	1.9795e-01	8.0125e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1174e-26	0.00e+00	0.00e+00	7.6910e+00
