#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.64639e+20	5.3364e+03	5.417e-23	1.0000e+01	1.8708e+00	4.4298e-09	8.5200e-01	1.4800e-01	5.4849e-01	4.5151e-01	5.1005e-16	4.9811e-13	4.3353e-05	9.6666e-01	3.3295e-02	1.5438e-07	8.7933e-01	1.2060e-01	6.0580e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6428e-19	0.00e+00	0.00e+00	6.5708e+01
1.64658e+20	5.1888e+03	5.115e-23	1.0000e+01	1.7961e+00	4.9041e-09	8.5843e-01	1.4157e-01	5.6097e-01	4.3903e-01	4.8823e-16	5.0591e-13	4.1938e-05	9.6832e-01	3.1640e-02	1.4012e-07	8.8486e-01	1.1508e-01	5.4503e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6622e-19	0.00e+00	0.00e+00	6.6724e+01
1.64676e+20	5.0450e+03	4.834e-23	1.0000e+01	1.7249e+00	5.3686e-09	8.6451e-01	1.3549e-01	5.7308e-01	4.2692e-01	4.6792e-16	5.1367e-13	4.0584e-05	9.6984e-01	3.0116e-02	1.2753e-07	8.9007e-01	1.0988e-01	4.9140e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6810e-19	0.00e+00	0.00e+00	6.7708e+01
1.64694e+20	4.8976e+03	4.576e-23	1.0000e+01	1.6576e+00	5.8161e-09	8.7023e-01	1.2977e-01	5.8494e-01	4.1506e-01	4.4871e-16	5.1664e-13	3.9316e-05	9.7140e-01	2.8563e-02	1.1755e-36	8.9497e-01	1.0498e-01	4.4456e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6529e-19	0.00e+00	0.00e+00	6.8669e+01
1.64711e+20	4.7482e+03	4.336e-23	1.0000e+01	1.5931e+00	6.2290e-09	8.7570e-01	1.2430e-01	5.9665e-01	4.0335e-01	4.3031e-16	5.1619e-13	3.8114e-05	9.7293e-01	2.7036e-02	1.1755e-36	8.9964e-01	1.0032e-01	4.0295e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5923e-19	0.00e+00	0.00e+00	6.9620e+01
1.64728e+20	4.6002e+03	4.114e-23	1.0000e+01	1.5319e+00	6.5846e-09	8.8086e-01	1.1914e-01	6.0794e-01	3.9206e-01	4.1294e-16	5.1418e-13	3.6978e-05	9.7434e-01	2.5624e-02	1.1755e-36	9.0404e-01	9.5919e-02	3.6624e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5183e-19	0.00e+00	0.00e+00	7.0532e+01
1.64744e+20	4.4576e+03	3.914e-23	1.0000e+01	1.4755e+00	6.8640e-09	8.8558e-01	1.1442e-01	6.1862e-01	3.8138e-01	3.9693e-16	5.1083e-13	3.5942e-05	9.7562e-01	2.4346e-02	1.1755e-36	9.0807e-01	9.1898e-02	3.3468e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4354e-19	0.00e+00	0.00e+00	7.1387e+01
1.64759e+20	4.3210e+03	3.736e-23	1.0000e+01	1.4240e+00	7.0660e-09	8.8987e-01	1.1013e-01	6.2868e-01	3.7132e-01	3.8230e-16	5.0646e-13	3.5011e-05	9.7677e-01	2.3191e-02	1.1755e-36	9.1172e-01	8.8249e-02	3.0761e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3474e-19	0.00e+00	0.00e+00	7.2193e+01
1.64773e+20	4.1895e+03	3.574e-23	1.0000e+01	1.3764e+00	7.1955e-09	8.9382e-01	1.0618e-01	6.3822e-01	3.6178e-01	3.6872e-16	5.0133e-13	3.4164e-05	9.7783e-01	2.2140e-02	1.1755e-36	9.1508e-01	8.4891e-02	2.8400e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2568e-19	0.00e+00	0.00e+00	7.2961e+01
1.64786e+20	4.0625e+03	3.426e-23	1.0000e+01	1.3316e+00	7.2605e-09	8.9753e-01	1.0247e-01	6.4728e-01	3.5272e-01	3.5608e-16	4.9572e-13	3.3382e-05	9.7879e-01	2.1176e-02	1.1755e-36	9.1823e-01	8.1746e-02	2.6304e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1659e-19	0.00e+00	0.00e+00	7.3698e+01
1.64799e+20	3.9423e+03	3.287e-23	1.0000e+01	1.2882e+00	7.2642e-09	9.0116e-01	9.8843e-02	6.5565e-01	3.4435e-01	3.4494e-16	4.9001e-13	3.2623e-05	9.7966e-01	2.0303e-02	1.1755e-36	9.2130e-01	7.8676e-02	2.4383e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0772e-19	0.00e+00	0.00e+00	7.4409e+01
###########################
6.35211e+14	6.5669e+03	4.112e-22	1.0000e+01	1.0982e+01	2.3454e-16	3.1746e-04	9.9968e-01	8.5348e-04	8.6937e-01	1.2978e-01	9.4788e-23	1.4696e-06	1.6922e-02	9.3454e-01	4.8438e-02	4.4129e-06	2.8481e-02	8.9719e-01	7.4322e-02	4.4342e-06	1.1755e-36	1.7872e-30	0.00e+00	0.00e+00	2.5459e-05
3.81126e+15	6.5648e+03	4.111e-22	1.0000e+01	1.0980e+01	2.3658e-16	3.1745e-04	9.9968e-01	8.5337e-04	8.6943e-01	1.2972e-01	9.5325e-23	1.4588e-06	1.6930e-02	9.3445e-01	4.8516e-02	4.4092e-06	2.8456e-02	8.9744e-01	7.4092e-02	4.4139e-06	1.1755e-36	1.8075e-30	0.00e+00	0.00e+00	1.2729e-04
1.65155e+16	6.5663e+03	4.107e-22	1.0000e+01	1.0979e+01	2.3997e-16	3.1740e-04	9.9968e-01	8.5365e-04	8.7005e-01	1.2909e-01	9.6563e-23	1.4688e-06	1.6946e-02	9.3451e-01	4.8448e-02	4.4046e-06	2.8422e-02	8.9845e-01	7.3122e-02	4.3295e-06	1.1755e-36	1.8552e-30	0.00e+00	0.00e+00	5.3456e-04
6.73323e+16	6.5708e+03	4.092e-22	1.0000e+01	1.0976e+01	2.3840e-16	3.1705e-04	9.9968e-01	8.5625e-04	8.7352e-01	1.2562e-01	9.6010e-23	1.4796e-06	1.6948e-02	9.3482e-01	4.8142e-02	4.3970e-06	2.8390e-02	9.0222e-01	6.9381e-02	4.0084e-06	1.1755e-36	1.8398e-30	0.00e+00	0.00e+00	2.1619e-03
1.60835e+17	6.5602e+03	4.070e-22	1.0000e+01	1.0974e+01	2.3915e-16	3.1624e-04	9.9968e-01	8.5739e-04	8.7537e-01	1.2377e-01	9.4902e-23	1.4846e-06	1.6941e-02	9.3506e-01	4.7916e-02	4.3642e-06	2.8228e-02	9.0761e-01	6.4158e-02	3.5580e-06	1.1755e-36	1.8139e-30	0.00e+00	0.00e+00	4.2719e-03
2.82389e+17	6.5522e+03	4.045e-22	1.0000e+01	1.0971e+01	2.3926e-16	3.1526e-04	9.9968e-01	8.6215e-04	8.8111e-01	1.1802e-01	9.3898e-23	1.4812e-06	1.6934e-02	9.3564e-01	4.7343e-02	4.3386e-06	2.8120e-02	9.1410e-01	5.7774e-02	3.0394e-06	1.1755e-36	1.7911e-30	0.00e+00	0.00e+00	7.0065e-03
4.40409e+17	6.5509e+03	4.012e-22	1.0000e+01	1.0965e+01	2.3634e-16	3.1385e-04	9.9969e-01	8.6990e-04	8.9078e-01	1.0835e-01	9.2114e-23	1.4847e-06	1.6920e-02	9.3654e-01	4.6466e-02	4.3116e-06	2.8028e-02	9.2177e-01	5.0191e-02	2.4668e-06	1.1755e-36	1.7436e-30	0.00e+00	0.00e+00	1.0546e-02
6.45836e+17	6.5567e+03	3.969e-22	1.0000e+01	1.0950e+01	2.3271e-16	3.1184e-04	9.9969e-01	8.8041e-04	9.0458e-01	9.4543e-02	9.0474e-23	1.4914e-06	1.6888e-02	9.3774e-01	4.5314e-02	4.2845e-06	2.7974e-02	9.3047e-01	4.1545e-02	1.8694e-06	1.1755e-36	1.7089e-30	0.00e+00	0.00e+00	1.5117e-02
9.12890e+17	6.5489e+03	3.928e-22	1.0000e+01	1.0937e+01	2.2981e-16	3.1016e-04	9.9969e-01	8.9638e-04	9.2243e-01	7.6671e-02	8.8922e-23	1.4951e-06	1.6892e-02	9.3926e-01	4.3805e-02	4.2910e-06	2.8103e-02	9.3973e-01	3.2158e-02	1.2859e-06	1.1755e-36	1.6568e-30	0.00e+00	0.00e+00	2.1027e-02
1.26006e+18	6.5387e+03	3.883e-22	1.0000e+01	1.0923e+01	2.2699e-16	3.0844e-04	9.9969e-01	9.1539e-04	9.4274e-01	5.6346e-02	8.7887e-23	1.4966e-06	1.6913e-02	9.4092e-01	4.2135e-02	4.3271e-06	2.8412e-02	9.4882e-01	2.2760e-02	7.7824e-07	1.1755e-36	1.6113e-30	0.00e+00	0.00e+00	2.8669e-02
1.71138e+18	6.5284e+03	3.832e-22	1.0000e+01	1.0903e+01	2.2566e-16	3.0642e-04	9.9969e-01	9.3396e-04	9.6270e-01	3.6370e-02	8.7792e-23	1.5028e-06	1.6933e-02	9.4252e-01	4.0524e-02	4.3828e-06	2.8855e-02	9.5680e-01	1.4336e-02	3.9878e-07	1.1755e-36	1.5951e-30	0.00e+00	0.00e+00	3.8537e-02
2.29810e+18	6.5047e+03	3.785e-22	1.0000e+01	1.0886e+01	2.2384e-16	3.0480e-04	9.9970e-01	9.5118e-04	9.7918e-01	1.9869e-02	8.7198e-23	1.5084e-06	1.6988e-02	9.4390e-01	3.9091e-02	4.4667e-06	2.9431e-02	9.6278e-01	7.7837e-03	1.6473e-07	1.1755e-36	1.5423e-30	0.00e+00	0.00e+00	5.1299e-02
3.06083e+18	6.4687e+03	3.744e-22	1.0000e+01	1.0876e+01	2.2615e-16	3.0365e-04	9.9970e-01	9.6541e-04	9.9015e-01	8.8848e-03	8.7781e-23	1.5177e-06	1.7078e-02	9.4499e-01	3.7920e-02	4.5670e-06	3.0048e-02	9.6641e-01	3.5329e-03	1.1755e-36	1.1755e-36	1.5187e-30	0.00e+00	0.00e+00	6.7825e-02
4.05238e+18	6.4223e+03	3.707e-22	1.0000e+01	1.0870e+01	2.2771e-16	3.0279e-04	9.9970e-01	9.7623e-04	9.9586e-01	3.1679e-03	8.7241e-23	1.5284e-06	1.7194e-02	9.4582e-01	3.6979e-02	4.6645e-06	3.0587e-02	9.6810e-01	1.3075e-03	1.1755e-36	1.1755e-36	1.4529e-30	0.00e+00	0.00e+00	8.9250e-02
5.34140e+18	6.3673e+03	3.672e-22	1.0000e+01	1.0868e+01	2.3243e-16	3.0228e-04	9.9970e-01	9.8549e-04	9.9813e-01	8.8717e-04	8.7232e-23	1.5417e-06	1.7341e-02	9.4653e-01	3.6122e-02	4.7625e-06	3.1059e-02	9.6855e-01	3.8901e-04	1.1755e-36	1.1755e-36	1.4032e-30	0.00e+00	0.00e+00	1.1705e-01
7.01713e+18	6.3048e+03	3.636e-22	1.0000e+01	1.0868e+01	2.3814e-16	3.0220e-04	9.9970e-01	9.9531e-04	9.9881e-01	1.9683e-04	8.7087e-23	1.5592e-06	1.7526e-02	9.4726e-01	3.5208e-02	4.8746e-06	3.1528e-02	9.6837e-01	9.3711e-05	1.1755e-36	1.1755e-36	1.3434e-30	0.00e+00	0.00e+00	1.5319e-01
9.19557e+18	6.2355e+03	3.598e-22	1.0000e+01	1.0868e+01	2.4012e-16	3.0280e-04	9.9970e-01	1.0074e-03	9.9896e-01	3.6200e-05	8.5250e-23	1.5831e-06	1.7765e-02	9.4809e-01	3.4143e-02	5.0189e-06	3.2071e-02	9.6790e-01	1.8922e-05	1.1755e-36	1.1755e-36	1.2238e-30	0.00e+00	0.00e+00	2.0026e-01
1.20275e+19	6.1605e+03	3.557e-22	1.0000e+01	1.0868e+01	2.4779e-16	3.0448e-04	9.9970e-01	1.0232e-03	9.9897e-01	5.8620e-06	8.5393e-23	1.6169e-06	1.8078e-02	9.4905e-01	3.2869e-02	5.2149e-06	3.2750e-02	9.6724e-01	3.3463e-06	1.1755e-36	1.1755e-36	1.1526e-30	0.00e+00	0.00e+00	2.6179e-01
1.57091e+19	6.0824e+03	3.514e-22	1.0000e+01	1.0868e+01	2.5327e-16	3.0784e-04	9.9969e-01	1.0441e-03	9.9895e-01	8.5617e-07	8.4877e-23	1.6654e-06	1.8489e-02	9.5016e-01	3.1347e-02	5.4859e-06	3.3613e-02	9.6638e-01	5.2984e-07	1.1755e-36	1.1755e-36	1.0493e-30	0.00e+00	0.00e+00	3.4267e-01
2.04951e+19	6.0059e+03	3.470e-22	1.0000e+01	1.0868e+01	2.6224e-16	3.1383e-04	9.9969e-01	1.0724e-03	9.9893e-01	1.1160e-07	8.6098e-23	1.7357e-06	1.9038e-02	9.5142e-01	2.9545e-02	5.8675e-06	3.4720e-02	9.6527e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7241e-31	0.00e+00	0.00e+00	4.4985e-01
2.43603e+19	5.8957e+03	3.424e-22	1.0000e+01	1.0868e+01	2.6326e-16	3.1480e-04	9.9969e-01	1.0882e-03	9.9891e-01	2.5480e-08	8.0082e-23	1.7669e-06	1.9377e-02	9.5246e-01	2.8166e-02	6.1098e-06	3.5564e-02	9.6443e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9934e-31	0.00e+00	0.00e+00	4.9595e-01
2.67963e+19	5.8829e+03	3.406e-22	1.0000e+01	1.0868e+01	2.6382e-16	3.1836e-04	9.9968e-01	1.1013e-03	9.9890e-01	1.1450e-08	8.0601e-23	1.8034e-06	1.9632e-02	9.5294e-01	2.7422e-02	6.3046e-06	3.6055e-02	9.6394e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7598e-31	0.00e+00	0.00e+00	5.4724e-01
2.94760e+19	5.8656e+03	3.393e-22	1.0000e+01	1.0868e+01	2.6624e-16	3.2310e-04	9.9968e-01	1.1173e-03	9.9888e-01	5.0484e-09	8.1547e-23	1.8486e-06	1.9938e-02	9.5345e-01	2.6608e-02	6.5432e-06	3.6637e-02	9.6336e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5369e-31	0.00e+00	0.00e+00	6.0449e-01
3.24236e+19	5.8528e+03	3.380e-22	1.0000e+01	1.0868e+01	2.6783e-16	3.2882e-04	9.9967e-01	1.1355e-03	9.9886e-01	2.1851e-09	8.2662e-23	1.9014e-06	2.0284e-02	9.5396e-01	2.5754e-02	6.8203e-06	3.7277e-02	9.6272e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3060e-31	0.00e+00	0.00e+00	6.6859e-01
3.56659e+19	5.8457e+03	3.369e-22	1.0000e+01	1.0868e+01	2.7233e-16	3.3573e-04	9.9966e-01	1.1563e-03	9.9884e-01	9.2791e-10	8.5250e-23	1.9631e-06	2.0675e-02	9.5446e-01	2.4859e-02	7.1441e-06	3.7984e-02	9.6201e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2896e-31	0.00e+00	0.00e+00	7.4058e-01
3.92325e+19	5.8453e+03	3.360e-22	1.0000e+01	1.0868e+01	2.7599e-16	3.4409e-04	9.9966e-01	1.1801e-03	9.9882e-01	3.8641e-10	8.8305e-23	2.0364e-06	2.1122e-02	9.5495e-01	2.3923e-02	7.5267e-06	3.8769e-02	9.6122e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2793e-31	0.00e+00	0.00e+00	8.2174e-01
4.31558e+19	5.8534e+03	3.353e-22	1.0000e+01	1.0867e+01	2.8503e-16	3.5424e-04	9.9965e-01	1.2078e-03	9.9879e-01	1.5772e-10	9.4168e-23	2.1232e-06	2.1633e-02	9.5542e-01	2.2946e-02	7.9830e-06	3.9645e-02	9.6035e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6478e-31	0.00e+00	0.00e+00	9.1364e-01
4.74714e+19	5.8714e+03	3.349e-22	1.0000e+01	1.0867e+01	2.9004e-16	3.6663e-04	9.9963e-01	1.2400e-03	9.9876e-01	6.3077e-11	1.0007e-22	2.2274e-06	2.2225e-02	9.5584e-01	2.1928e-02	8.5347e-06	4.0631e-02	9.5936e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8840e-31	0.00e+00	0.00e+00	1.0183e+00
5.22185e+19	5.9005e+03	3.348e-22	1.0000e+01	1.0867e+01	3.0177e-16	3.8191e-04	9.9962e-01	1.2780e-03	9.9872e-01	2.4716e-11	1.1029e-22	2.3527e-06	2.2919e-02	9.5621e-01	2.0867e-02	9.2140e-06	4.1753e-02	9.5824e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6377e-31	0.00e+00	0.00e+00	1.1382e+00
5.74403e+19	5.9454e+03	3.351e-22	1.0000e+01	1.0867e+01	3.1396e-16	4.0083e-04	9.9960e-01	1.3234e-03	9.9868e-01	9.5005e-12	1.2388e-22	2.5075e-06	2.3738e-02	9.5649e-01	1.9767e-02	1.0063e-05	4.3043e-02	9.5695e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6709e-31	0.00e+00	0.00e+00	1.2766e+00
6.31844e+19	6.0063e+03	3.360e-22	1.0000e+01	1.0867e+01	3.3031e-16	4.2468e-04	9.9958e-01	1.3787e-03	9.9862e-01	3.5926e-12	1.4373e-22	2.6989e-06	2.4725e-02	9.5665e-01	1.8622e-02	1.1153e-05	4.4552e-02	9.5544e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1314e-30	0.00e+00	0.00e+00	1.4379e+00
6.95028e+19	6.0868e+03	3.376e-22	1.0000e+01	1.0866e+01	3.5529e-16	4.5520e-04	9.9954e-01	1.4469e-03	9.9855e-01	1.3480e-12	1.7517e-22	2.9409e-06	2.5933e-02	9.5663e-01	1.7432e-02	1.2593e-05	4.6355e-02	9.5363e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4225e-30	0.00e+00	0.00e+00	1.6281e+00
7.64531e+19	6.1907e+03	3.402e-22	1.0000e+01	1.0866e+01	3.8631e-16	4.9508e-04	9.9950e-01	1.5328e-03	9.9847e-01	5.1199e-13	2.2305e-22	3.2531e-06	2.7445e-02	9.5636e-01	1.6193e-02	1.4565e-05	4.8560e-02	9.5143e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8822e-30	0.00e+00	0.00e+00	1.8557e+00
8.40984e+19	6.3219e+03	3.439e-22	1.0000e+01	1.0865e+01	4.3428e-16	5.4860e-04	9.9945e-01	1.6443e-03	9.9836e-01	2.0518e-13	3.0618e-22	3.6661e-06	2.9389e-02	9.5571e-01	1.4899e-02	1.7390e-05	5.1342e-02	9.4864e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7583e-30	0.00e+00	0.00e+00	2.1330e+00
9.25082e+19	6.4856e+03	3.493e-22	1.0000e+01	1.0864e+01	5.0795e-16	6.2296e-04	9.9938e-01	1.7936e-03	9.9821e-01	9.2625e-14	4.6115e-22	4.2312e-06	3.1973e-02	9.5448e-01	1.3541e-02	2.1680e-05	5.4991e-02	9.4499e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5475e-30	0.00e+00	0.00e+00	2.4795e+00
1.01759e+20	6.6876e+03	3.569e-22	1.0000e+01	1.0863e+01	6.2699e-16	7.3119e-04	9.9927e-01	2.0034e-03	9.9800e-01	4.9879e-14	7.8577e-22	5.0332e-06	3.5561e-02	9.5233e-01	1.2103e-02	2.8722e-05	6.0022e-02	9.3995e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7034e-30	0.00e+00	0.00e+00	2.9268e+00
1.10621e+20	6.9164e+03	3.666e-22	1.0000e+01	1.0861e+01	7.9169e-16	8.7513e-04	9.9912e-01	2.2650e-03	9.9774e-01	3.3015e-14	1.4225e-21	6.0485e-06	3.9978e-02	9.4920e-01	1.0817e-02	3.9472e-05	6.6252e-02	9.3371e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7816e-29	0.00e+00	0.00e+00	3.3705e+00
1.16734e+20	7.1050e+03	3.755e-22	1.0000e+01	1.0859e+01	9.5112e-16	1.0132e-03	9.9899e-01	2.4996e-03	9.9750e-01	2.6563e-14	2.2836e-21	6.9625e-06	4.3876e-02	9.4613e-01	9.9851e-03	5.1213e-05	7.1830e-02	9.2812e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1313e-29	0.00e+00	0.00e+00	3.6388e+00
1.20185e+20	7.2143e+03	3.810e-22	1.0000e+01	1.0858e+01	1.0866e-15	1.1111e-03	9.9889e-01	2.6642e-03	9.9734e-01	2.4430e-14	3.1336e-21	7.6016e-06	4.6598e-02	9.4391e-01	9.4861e-03	6.0563e-05	7.5785e-02	9.2415e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5741e-29	0.00e+00	0.00e+00	3.8288e+00
1.23301e+20	7.3053e+03	3.858e-22	1.0000e+01	1.0857e+01	1.2559e-15	1.2149e-03	9.9879e-01	2.8447e-03	9.9716e-01	2.2757e-14	4.3357e-21	8.2908e-06	4.9553e-02	9.4146e-01	8.9733e-03	7.1565e-05	8.0093e-02	9.1984e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7165e-29	0.00e+00	0.00e+00	4.0989e+00
1.27351e+20	7.4253e+03	3.923e-22	1.0000e+01	1.0855e+01	1.5376e-15	1.3756e-03	9.9862e-01	3.1192e-03	9.9688e-01	2.0417e-14	6.8147e-21	9.3362e-06	5.4023e-02	9.3767e-01	8.2990e-03	9.0541e-05	8.6732e-02	9.1318e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1388e-28	0.00e+00	0.00e+00	4.4965e+00
1.31231e+20	7.5568e+03	3.998e-22	1.0000e+01	1.0853e+01	1.8850e-15	1.5708e-03	9.9843e-01	3.4350e-03	9.9656e-01	1.8093e-14	1.0862e-20	1.0530e-05	5.9087e-02	9.3321e-01	7.6876e-03	1.1646e-04	9.4542e-02	9.0534e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9498e-28	0.00e+00	0.00e+00	4.8119e+00
1.33830e+20	7.6498e+03	4.053e-22	1.0000e+01	1.0851e+01	2.2089e-15	1.7348e-03	9.9827e-01	3.6963e-03	9.9630e-01	1.6997e-14	1.5475e-20	1.1500e-05	6.3202e-02	9.2953e-01	7.2611e-03	1.4087e-04	1.0105e-01	8.9880e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9319e-28	0.00e+00	0.00e+00	5.0327e+00
1.35700e+20	7.7148e+03	4.093e-22	1.0000e+01	1.0850e+01	2.5058e-15	1.8724e-03	9.9813e-01	3.9128e-03	9.9609e-01	1.6356e-14	2.0399e-20	1.2300e-05	6.6604e-02	9.2645e-01	6.9313e-03	1.6336e-04	1.0656e-01	8.9328e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0211e-28	0.00e+00	0.00e+00	5.2366e+00
1.37683e+20	7.7823e+03	4.134e-22	1.0000e+01	1.0848e+01	2.9141e-15	2.0408e-03	9.9796e-01	4.1837e-03	9.9582e-01	1.5655e-14	2.8174e-20	1.3297e-05	7.0829e-02	9.2260e-01	6.5534e-03	1.9347e-04	1.1335e-01	8.8646e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8171e-28	0.00e+00	0.00e+00	5.5254e+00
1.39871e+20	7.8639e+03	4.182e-22	1.0000e+01	1.0846e+01	3.4527e-15	2.2574e-03	9.9774e-01	4.5185e-03	9.9548e-01	1.4666e-14	4.0818e-20	1.4507e-05	7.5991e-02	9.1785e-01	6.1434e-03	2.3608e-04	1.2205e-01	8.7772e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8572e-28	0.00e+00	0.00e+00	5.8293e+00
1.41774e+20	7.9248e+03	4.232e-22	1.0000e+01	1.0843e+01	4.1102e-15	2.4888e-03	9.9751e-01	4.8742e-03	9.9513e-01	1.3861e-14	5.8457e-20	1.5777e-05	8.1370e-02	9.1285e-01	5.7681e-03	2.8627e-04	1.3125e-01	8.6846e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3279e-27	0.00e+00	0.00e+00	6.0925e+00
1.43295e+20	7.9852e+03	4.270e-22	1.0000e+01	1.0840e+01	4.7418e-15	2.7038e-03	9.9730e-01	5.1972e-03	9.9480e-01	1.3314e-14	7.9387e-20	1.6907e-05	8.6195e-02	9.0833e-01	5.4619e-03	3.3768e-04	1.3984e-01	8.5982e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8757e-27	0.00e+00	0.00e+00	6.3257e+00
1.44628e+20	8.0365e+03	4.303e-22	1.0000e+01	1.0837e+01	5.4414e-15	2.9225e-03	9.9708e-01	5.5289e-03	9.9447e-01	1.2851e-14	1.0611e-19	1.8059e-05	9.1094e-02	9.0371e-01	5.1786e-03	3.9457e-04	1.4857e-01	8.5104e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5971e-27	0.00e+00	0.00e+00	6.5653e+00
1.46121e+20	8.0853e+03	4.343e-22	1.0000e+01	1.0834e+01	6.4724e-15	3.2086e-03	9.9679e-01	5.9612e-03	9.9404e-01	1.2349e-14	1.5092e-19	1.9535e-05	9.7391e-02	8.9775e-01	4.8376e-03	4.7598e-04	1.6000e-01	8.3952e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8517e-27	0.00e+00	0.00e+00	6.9072e+00
1.47656e+20	8.1504e+03	4.384e-22	1.0000e+01	1.0830e+01	7.7745e-15	3.5575e-03	9.9644e-01	6.4676e-03	9.9353e-01	1.1650e-14	2.2165e-19	2.1236e-05	1.0467e-01	8.9081e-01	4.4940e-03	5.8590e-04	1.7385e-01	8.2556e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9249e-27	0.00e+00	0.00e+00	7.2175e+00
1.48845e+20	8.1980e+03	4.420e-22	1.0000e+01	1.0827e+01	9.1181e-15	3.8849e-03	9.9612e-01	6.9302e-03	9.9307e-01	1.1195e-14	3.0698e-19	2.2764e-05	1.1120e-01	8.8456e-01	4.2148e-03	6.9930e-04	1.8673e-01	8.1257e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5266e-27	0.00e+00	0.00e+00	7.4620e+00
1.49775e+20	8.2366e+03	4.448e-22	1.0000e+01	1.0823e+01	1.0428e-14	4.1818e-03	9.9582e-01	7.3542e-03	9.9265e-01	1.0889e-14	4.0384e-19	2.4135e-05	1.1709e-01	8.7890e-01	3.9857e-03	8.1104e-04	1.9836e-01	8.0083e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1568e-26	0.00e+00	0.00e+00	7.6896e+00
1.50766e+20	8.2746e+03	4.477e-22	1.0000e+01	1.0819e+01	1.2184e-14	4.5433e-03	9.9546e-01	7.8722e-03	9.9213e-01	1.0573e-14	5.5203e-19	2.5784e-05	1.2418e-01	8.7207e-01	3.7266e-03	9.5868e-04	2.1252e-01	7.8652e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6382e-26	0.00e+00	0.00e+00	8.0110e+00
1.51837e+20	8.3212e+03	4.510e-22	1.0000e+01	1.0815e+01	1.4563e-14	5.0024e-03	9.9500e-01	8.5011e-03	9.9150e-01	1.0089e-14	7.9008e-19	2.7762e-05	1.3267e-01	8.6386e-01	3.4473e-03	1.1632e-03	2.3024e-01	7.6860e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4458e-26	0.00e+00	0.00e+00	8.3334e+00
1.52743e+20	8.3518e+03	4.545e-22	1.0000e+01	1.0809e+01	1.7300e-14	5.4765e-03	9.9452e-01	9.1411e-03	9.9086e-01	9.7023e-15	1.1019e-18	2.9717e-05	1.4110e-01	8.5567e-01	3.1993e-03	1.3927e-03	2.4807e-01	7.5054e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5385e-26	0.00e+00	0.00e+00	8.6068e+00
