#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.31493e+20	7.9964e+03	3.648e-22	1.0000e+01	9.8477e+00	5.3113e-14	1.7036e-02	9.8296e-01	1.0000e+00	1.3662e-07	1.1755e-36	2.1969e-17	5.3442e-05	8.6866e-01	1.3128e-01	1.1755e-36	1.9900e-02	9.8010e-01	2.8465e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4213e-25	0.00e+00	0.00e+00	1.3147e+01
3.31879e+20	7.9567e+03	3.681e-22	1.0000e+01	9.8254e+00	7.1946e-14	1.9567e-02	9.8043e-01	1.0000e+00	1.2206e-07	1.1755e-36	2.9610e-17	5.4117e-05	8.7917e-01	1.2078e-01	1.1755e-36	2.3009e-02	9.7699e-01	3.2119e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.7068e-25	0.00e+00	0.00e+00	1.3620e+01
3.32319e+20	7.8975e+03	3.714e-22	1.0000e+01	9.7780e+00	1.0658e-13	2.3363e-02	9.7664e-01	1.0000e+00	1.0589e-07	1.1755e-36	4.3225e-17	5.4842e-05	8.9185e-01	1.0809e-01	1.1755e-36	2.7678e-02	9.7232e-01	3.1804e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.3546e-25	0.00e+00	0.00e+00	1.4353e+01
3.32780e+20	7.8168e+03	3.757e-22	1.0000e+01	9.7199e+00	1.7487e-13	2.9177e-02	9.7082e-01	1.0000e+00	8.5260e-08	1.1755e-36	6.9092e-17	5.5626e-05	9.0593e-01	9.4012e-02	1.1755e-36	3.4824e-02	9.6518e-01	2.4685e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2430e-24	0.00e+00	0.00e+00	1.5137e+01
3.33136e+20	7.7350e+03	3.789e-22	1.0000e+01	9.6506e+00	2.8171e-13	3.6098e-02	9.6390e-01	1.0000e+00	7.0288e-08	1.1755e-36	1.0774e-16	5.6194e-05	9.1789e-01	8.2059e-02	1.1755e-36	4.3323e-02	9.5668e-01	2.2791e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3505e-24	0.00e+00	0.00e+00	1.5788e+01
3.33382e+20	7.6651e+03	3.808e-22	1.0000e+01	9.5896e+00	4.1931e-13	4.3087e-02	9.5691e-01	1.0000e+00	6.0978e-08	1.1755e-36	1.5549e-16	5.6579e-05	9.2694e-01	7.3005e-02	1.1755e-36	5.1890e-02	9.4811e-01	2.4213e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9834e-24	0.00e+00	0.00e+00	1.6348e+01
3.33579e+20	7.5996e+03	3.815e-22	1.0000e+01	9.5274e+00	6.0564e-13	5.0725e-02	9.4928e-01	1.0000e+00	5.3692e-08	1.1755e-36	2.1767e-16	5.6839e-05	9.3467e-01	6.5278e-02	1.1755e-36	6.1230e-02	9.3877e-01	2.4932e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.4663e-24	0.00e+00	0.00e+00	1.6954e+01
3.33754e+20	7.5270e+03	3.812e-22	1.0000e+01	9.4470e+00	8.8049e-13	5.9770e-02	9.4023e-01	1.0000e+00	4.6324e-08	1.1755e-36	3.0435e-16	5.6964e-05	9.4172e-01	5.8218e-02	1.1755e-36	7.2258e-02	9.2774e-01	2.4112e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0474e-23	0.00e+00	0.00e+00	1.7557e+01
3.33901e+20	7.4664e+03	3.778e-22	1.0000e+01	9.3152e+00	1.2452e-12	6.9681e-02	9.3032e-01	1.0000e+00	4.0370e-08	1.1755e-36	4.1405e-16	5.6689e-05	9.4771e-01	5.2237e-02	1.1755e-36	8.4302e-02	9.1570e-01	2.2875e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6261e-23	0.00e+00	0.00e+00	1.8149e+01
3.34029e+20	7.3982e+03	3.755e-22	1.0000e+01	9.2303e+00	1.7812e-12	8.1523e-02	9.1848e-01	1.0000e+00	3.5326e-08	1.1755e-36	5.6890e-16	5.6659e-05	9.5342e-01	4.6519e-02	1.1755e-36	9.8616e-02	9.0138e-01	2.1206e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5738e-23	0.00e+00	0.00e+00	1.8776e+01
3.34143e+20	7.3377e+03	3.692e-22	1.0000e+01	9.0707e+00	2.5156e-12	9.4933e-02	9.0507e-01	1.0000e+00	3.0725e-08	1.1755e-36	7.6882e-16	5.6115e-05	9.5843e-01	4.1518e-02	1.1755e-36	1.1474e-01	8.8526e-01	1.9325e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9572e-23	0.00e+00	0.00e+00	1.9419e+01
3.34246e+20	7.2626e+03	3.627e-22	1.0000e+01	8.9223e+00	3.6210e-12	1.1110e-01	8.8890e-01	1.0000e+00	2.6665e-08	1.1755e-36	1.0495e-15	5.5624e-05	9.6320e-01	3.6748e-02	1.1755e-36	1.3405e-01	8.6595e-01	1.7274e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.1815e-23	0.00e+00	0.00e+00	2.0106e+01
3.34338e+20	7.1947e+03	3.534e-22	1.0000e+01	8.7387e+00	5.1851e-12	1.2990e-01	8.7010e-01	1.0000e+00	2.2999e-08	1.1755e-36	1.4249e-15	5.4870e-05	9.6751e-01	3.2435e-02	1.1755e-36	1.5632e-01	8.4368e-01	1.5208e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.5682e-23	0.00e+00	0.00e+00	2.0814e+01
3.34420e+20	7.1204e+03	3.409e-22	1.0000e+01	8.4992e+00	7.3852e-12	1.5109e-01	8.4891e-01	1.0000e+00	1.9798e-08	1.1755e-36	1.9035e-15	5.3742e-05	9.7130e-01	2.8648e-02	1.1755e-36	1.8121e-01	8.1879e-01	1.3299e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4386e-22	0.00e+00	0.00e+00	2.1544e+01
3.34493e+20	7.0344e+03	3.271e-22	1.0000e+01	8.2502e+00	1.0638e-11	1.7601e-01	8.2399e-01	1.0000e+00	1.7096e-08	1.1755e-36	2.5468e-15	5.2526e-05	9.7482e-01	2.5125e-02	1.1755e-36	2.1015e-01	7.8985e-01	1.1471e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1660e-22	0.00e+00	0.00e+00	2.2326e+01
3.34560e+20	6.9346e+03	3.104e-22	1.0000e+01	7.9581e+00	1.5496e-11	2.0512e-01	7.9488e-01	1.0000e+00	1.4607e-08	1.1755e-36	3.3953e-15	5.1021e-05	9.7805e-01	2.1898e-02	1.1755e-36	2.4355e-01	7.5645e-01	9.7611e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2278e-22	0.00e+00	0.00e+00	2.3154e+01
3.34621e+20	6.8174e+03	2.911e-22	1.0000e+01	7.6226e+00	2.2791e-11	2.3864e-01	7.6136e-01	1.0000e+00	1.2448e-08	1.1755e-36	4.4898e-15	4.9224e-05	9.8097e-01	1.8979e-02	1.1755e-36	2.8145e-01	7.1855e-01	8.2136e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7244e-22	0.00e+00	0.00e+00	2.4028e+01
3.34677e+20	6.6786e+03	2.693e-22	1.0000e+01	7.2421e+00	3.3846e-11	2.7668e-01	7.2332e-01	1.0000e+00	1.0581e-08	1.1755e-36	5.8661e-15	4.7122e-05	9.8359e-01	1.6364e-02	1.1755e-36	3.2375e-01	6.7625e-01	6.8465e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7396e-22	0.00e+00	0.00e+00	2.4949e+01
3.34723e+20	6.5302e+03	2.476e-22	1.0000e+01	6.8543e+00	4.8998e-11	3.1542e-01	6.8458e-01	1.0000e+00	8.9614e-09	1.1755e-36	7.3941e-15	4.4929e-05	9.8572e-01	1.4232e-02	1.1755e-36	3.6609e-01	6.3391e-01	5.7532e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0709e-22	0.00e+00	0.00e+00	2.5748e+01
3.34757e+20	6.3927e+03	2.294e-22	1.0000e+01	6.5213e+00	6.6297e-11	3.4880e-01	6.5120e-01	1.0000e+00	7.9114e-09	1.1755e-36	8.7983e-15	4.3017e-05	9.8726e-01	1.2697e-02	1.1755e-36	4.0198e-01	5.9802e-01	5.0006e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1236e-21	0.00e+00	0.00e+00	2.6373e+01
3.34783e+20	6.2723e+03	2.147e-22	1.0000e+01	6.2459e+00	8.4336e-11	3.7625e-01	6.2375e-01	1.0000e+00	7.2472e-09	1.1755e-36	1.0002e-14	4.1419e-05	9.8837e-01	1.1592e-02	1.1755e-36	4.3110e-01	5.6890e-01	4.4811e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3064e-21	0.00e+00	0.00e+00	2.6901e+01
3.34804e+20	6.1553e+03	2.016e-22	1.0000e+01	5.9948e+00	1.0466e-10	4.0129e-01	5.9871e-01	1.0000e+00	6.7073e-09	1.1755e-36	1.1135e-14	3.9952e-05	9.8927e-01	1.0685e-02	1.1755e-36	4.5735e-01	5.4265e-01	4.0660e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4733e-21	0.00e+00	0.00e+00	2.7412e+01
3.34823e+20	6.0319e+03	1.888e-22	1.0000e+01	5.7444e+00	1.2943e-10	4.2624e-01	5.7376e-01	1.0000e+00	6.1857e-09	1.1755e-36	1.2291e-14	3.8479e-05	9.9010e-01	9.8640e-03	1.1755e-36	4.8322e-01	5.1678e-01	3.6966e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6363e-21	0.00e+00	0.00e+00	2.7930e+01
3.34842e+20	5.9005e+03	1.766e-22	1.0000e+01	5.4971e+00	1.5979e-10	4.5108e-01	5.4892e-01	1.0000e+00	5.6841e-09	1.1755e-36	1.3468e-14	3.7020e-05	9.9085e-01	9.1162e-03	1.1755e-36	5.0869e-01	4.9131e-01	3.3660e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7933e-21	0.00e+00	0.00e+00	2.8433e+01
3.34859e+20	5.7693e+03	1.652e-22	1.0000e+01	5.2616e+00	1.9478e-10	4.7463e-01	5.2537e-01	1.0000e+00	5.2572e-09	1.1755e-36	1.4604e-14	3.5622e-05	9.9150e-01	8.4627e-03	1.1755e-36	5.3259e-01	4.6741e-01	3.0821e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9334e-21	0.00e+00	0.00e+00	2.8904e+01
3.34873e+20	5.6392e+03	1.550e-22	1.0000e+01	5.0421e+00	2.3415e-10	4.9657e-01	5.0343e-01	1.0000e+00	4.8985e-09	1.1755e-36	1.5678e-14	3.4316e-05	9.9207e-01	7.8968e-03	1.1755e-36	5.5464e-01	4.4536e-01	2.8413e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0546e-21	0.00e+00	0.00e+00	2.9344e+01
3.34887e+20	5.5100e+03	1.456e-22	1.0000e+01	4.8359e+00	2.7804e-10	5.1720e-01	4.8280e-01	1.0000e+00	4.5898e-09	1.1755e-36	1.6703e-14	3.3086e-05	9.9257e-01	7.3981e-03	1.1755e-36	5.7518e-01	4.2482e-01	2.6329e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1590e-21	0.00e+00	0.00e+00	2.9765e+01
3.34899e+20	5.3792e+03	1.368e-22	1.0000e+01	4.6385e+00	3.2725e-10	5.3696e-01	4.6304e-01	1.0000e+00	4.3096e-09	1.1755e-36	1.7698e-14	3.1906e-05	9.9302e-01	6.9480e-03	1.1755e-36	5.9469e-01	4.0531e-01	2.4479e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2493e-21	0.00e+00	0.00e+00	3.0176e+01
3.34909e+20	5.2734e+03	1.301e-22	1.0000e+01	4.4831e+00	3.7065e-10	5.5252e-01	4.4748e-01	1.0000e+00	4.0450e-09	1.1755e-36	1.8490e-14	3.0974e-05	9.9336e-01	6.6101e-03	1.1755e-36	6.0994e-01	3.9006e-01	2.3100e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3131e-21	0.00e+00	0.00e+00	3.0453e+01
3.34917e+20	5.1877e+03	1.252e-22	1.0000e+01	4.3654e+00	4.0728e-10	5.6425e-01	4.3575e-01	1.0000e+00	3.9346e-09	1.1755e-36	1.9092e-14	3.0272e-05	9.9360e-01	6.3658e-03	1.1755e-36	6.2136e-01	3.7864e-01	2.2128e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3556e-21	0.00e+00	0.00e+00	3.0685e+01
3.34923e+20	5.1018e+03	1.204e-22	1.0000e+01	4.2515e+00	4.4555e-10	5.7572e-01	4.2428e-01	1.0000e+00	3.8176e-09	1.1755e-36	1.9688e-14	2.9592e-05	9.9384e-01	6.1346e-03	1.1755e-36	6.3247e-01	3.6753e-01	2.1219e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3942e-21	0.00e+00	0.00e+00	3.0940e+01
3.34931e+20	5.0033e+03	1.153e-22	1.0000e+01	4.1277e+00	4.9087e-10	5.8841e-01	4.1159e-01	1.0000e+00	3.6607e-09	1.1755e-36	2.0358e-14	2.8858e-05	9.9408e-01	5.8863e-03	1.1755e-36	6.4474e-01	3.5526e-01	2.0248e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4344e-21	0.00e+00	0.00e+00	3.1226e+01
3.34938e+20	4.8970e+03	1.101e-22	1.0000e+01	3.9955e+00	5.3840e-10	6.0137e-01	3.9863e-01	1.0000e+00	3.4897e-09	1.1755e-36	2.1000e-14	2.8072e-05	9.9434e-01	5.6307e-03	1.1755e-36	6.5717e-01	3.4283e-01	1.9302e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4465e-21	0.00e+00	0.00e+00	3.1512e+01
3.34946e+20	4.7875e+03	1.052e-22	1.0000e+01	3.8685e+00	5.8722e-10	6.1420e-01	3.8580e-01	1.0000e+00	3.3340e-09	1.1755e-36	2.1639e-14	2.7324e-05	9.9459e-01	5.3841e-03	1.1755e-36	6.6942e-01	3.3058e-01	1.8402e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4513e-21	0.00e+00	0.00e+00	3.1792e+01
3.34953e+20	4.6850e+03	1.005e-22	1.0000e+01	3.7447e+00	6.3170e-10	6.2619e-01	3.7381e-01	1.0000e+00	3.1972e-09	1.1755e-36	2.2223e-14	2.6586e-05	9.9481e-01	5.1599e-03	1.1755e-36	6.8082e-01	3.1918e-01	1.7587e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4397e-21	0.00e+00	0.00e+00	3.2065e+01
3.34960e+20	4.5730e+03	9.598e-23	1.0000e+01	3.6227e+00	6.7769e-10	6.3840e-01	3.6160e-01	1.0000e+00	3.0662e-09	1.1755e-36	2.2817e-14	2.5874e-05	9.9504e-01	4.9379e-03	1.1755e-36	6.9236e-01	3.0764e-01	1.6796e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4197e-21	0.00e+00	0.00e+00	3.2344e+01
3.34967e+20	4.4585e+03	9.157e-23	1.0000e+01	3.5016e+00	7.2108e-10	6.5051e-01	3.4949e-01	1.0000e+00	2.9323e-09	1.1755e-36	2.3398e-14	2.5171e-05	9.9525e-01	4.7230e-03	1.1755e-36	7.0376e-01	2.9624e-01	1.6038e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3874e-21	0.00e+00	0.00e+00	3.2623e+01
3.34973e+20	4.3425e+03	8.737e-23	1.0000e+01	3.3832e+00	7.6015e-10	6.6236e-01	3.3764e-01	1.0000e+00	2.8072e-09	1.1755e-36	2.3959e-14	2.4489e-05	9.9546e-01	4.5183e-03	1.1755e-36	7.1485e-01	2.8515e-01	1.5322e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3430e-21	0.00e+00	0.00e+00	3.2898e+01
3.34980e+20	4.2215e+03	8.336e-23	1.0000e+01	3.2672e+00	7.9492e-10	6.7406e-01	3.2594e-01	1.0000e+00	2.6878e-09	1.1755e-36	2.4505e-14	2.3834e-05	9.9566e-01	4.3210e-03	1.1755e-36	7.2577e-01	2.7423e-01	1.4641e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2868e-21	0.00e+00	0.00e+00	3.3172e+01
3.34986e+20	4.1028e+03	7.952e-23	1.0000e+01	3.1542e+00	8.2244e-10	6.8537e-01	3.1463e-01	1.0000e+00	2.5753e-09	1.1755e-36	2.5025e-14	2.3200e-05	9.9584e-01	4.1352e-03	1.1755e-36	7.3626e-01	2.6374e-01	1.4001e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2203e-21	0.00e+00	0.00e+00	3.3442e+01
3.34992e+20	3.9823e+03	7.583e-23	1.0000e+01	3.0432e+00	8.4366e-10	6.9647e-01	3.0353e-01	1.0000e+00	2.4690e-09	1.1755e-36	2.5532e-14	2.2588e-05	9.9602e-01	3.9569e-03	1.1755e-36	7.4653e-01	2.5347e-01	1.3391e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1444e-21	0.00e+00	0.00e+00	3.3714e+01
###########################
5.61645e+14	5.6298e+03	3.410e-22	1.0000e+01	1.0883e+01	1.7771e-17	1.3768e-04	9.9986e-01	9.9767e-04	9.8410e-01	1.4904e-02	1.9098e-24	5.6376e-07	1.8103e-02	9.7366e-01	8.2380e-03	4.5035e-06	6.7757e-02	9.2376e-01	8.4807e-03	1.1755e-36	1.1755e-36	8.5307e-33	0.00e+00	0.00e+00	9.7630e-06
3.36987e+15	5.6275e+03	3.410e-22	1.0000e+01	1.0882e+01	1.7720e-17	1.3774e-04	9.9986e-01	9.9778e-04	9.8411e-01	1.4888e-02	1.9044e-24	5.6154e-07	1.8139e-02	9.7361e-01	8.2483e-03	4.5043e-06	6.7729e-02	9.2382e-01	8.4495e-03	1.1755e-36	1.1755e-36	8.4408e-33	0.00e+00	0.00e+00	4.8831e-05
1.46028e+16	5.6276e+03	3.409e-22	1.0000e+01	1.0882e+01	1.7723e-17	1.3781e-04	9.9986e-01	9.9776e-04	9.8421e-01	1.4793e-02	1.9096e-24	5.6481e-07	1.8192e-02	9.7357e-01	8.2353e-03	4.5055e-06	6.7691e-02	9.2398e-01	8.3249e-03	1.1755e-36	1.1755e-36	8.4329e-33	0.00e+00	0.00e+00	2.0518e-04
5.95344e+16	5.6245e+03	3.408e-22	1.0000e+01	1.0882e+01	1.7858e-17	1.3789e-04	9.9986e-01	9.9852e-04	9.8471e-01	1.4289e-02	1.9226e-24	5.7130e-07	1.8233e-02	9.7358e-01	8.1883e-03	4.5085e-06	6.7672e-02	9.2448e-01	7.8466e-03	1.1755e-36	1.1755e-36	8.5044e-33	0.00e+00	0.00e+00	8.3095e-04
1.42209e+17	5.6190e+03	3.404e-22	1.0000e+01	1.0881e+01	1.6823e-17	1.3776e-04	9.9986e-01	9.9847e-04	9.8502e-01	1.3983e-02	1.8043e-24	5.7678e-07	1.8234e-02	9.7361e-01	8.1556e-03	4.4956e-06	6.7510e-02	9.2530e-01	7.1860e-03	1.1755e-36	1.1755e-36	7.4178e-33	0.00e+00	0.00e+00	1.6437e-03
2.49685e+17	5.6156e+03	3.399e-22	1.0000e+01	1.0881e+01	1.7167e-17	1.3760e-04	9.9986e-01	9.9880e-04	9.8582e-01	1.3181e-02	1.8318e-24	5.8232e-07	1.8232e-02	9.7368e-01	8.0830e-03	4.4855e-06	6.7387e-02	9.2621e-01	6.3947e-03	1.1755e-36	1.1755e-36	7.6885e-33	0.00e+00	0.00e+00	2.6990e-03
3.89404e+17	5.6137e+03	3.393e-22	1.0000e+01	1.0880e+01	1.7419e-17	1.3738e-04	9.9986e-01	9.9935e-04	9.8709e-01	1.1906e-02	1.8522e-24	5.8129e-07	1.8224e-02	9.7380e-01	7.9769e-03	4.4772e-06	6.7300e-02	9.2721e-01	5.4804e-03	1.1755e-36	1.1755e-36	7.9095e-33	0.00e+00	0.00e+00	4.0688e-03
5.71039e+17	5.6058e+03	3.387e-22	1.0000e+01	1.0879e+01	1.7745e-17	1.3724e-04	9.9986e-01	1.0010e-03	9.8883e-01	1.0168e-02	1.8747e-24	5.9361e-07	1.8229e-02	9.7394e-01	7.8268e-03	4.4754e-06	6.7277e-02	9.2825e-01	4.4699e-03	1.1755e-36	1.1755e-36	8.1078e-33	0.00e+00	0.00e+00	5.8476e-03
8.07165e+17	5.6023e+03	3.377e-22	1.0000e+01	1.0877e+01	1.7851e-17	1.3697e-04	9.9986e-01	1.0024e-03	9.9091e-01	8.0827e-03	1.8827e-24	5.9272e-07	1.8224e-02	9.7412e-01	7.6550e-03	4.4770e-06	6.7329e-02	9.2925e-01	3.4177e-03	1.1755e-36	1.1755e-36	8.1910e-33	0.00e+00	0.00e+00	8.1554e-03
1.11413e+18	5.5930e+03	3.369e-22	1.0000e+01	1.0875e+01	1.8024e-17	1.3674e-04	9.9986e-01	1.0046e-03	9.9315e-01	5.8471e-03	1.8940e-24	5.9655e-07	1.8231e-02	9.7431e-01	7.4611e-03	4.4898e-06	6.7513e-02	9.3008e-01	2.4031e-03	1.1755e-36	1.1755e-36	8.2615e-33	0.00e+00	0.00e+00	1.1151e-02
1.51318e+18	5.5805e+03	3.359e-22	1.0000e+01	1.0873e+01	1.8204e-17	1.3652e-04	9.9986e-01	1.0070e-03	9.9524e-01	3.7544e-03	1.9060e-24	5.9933e-07	1.8247e-02	9.7449e-01	7.2673e-03	4.5132e-06	6.7829e-02	9.3065e-01	1.5176e-03	1.1755e-36	1.1755e-36	8.3070e-33	0.00e+00	0.00e+00	1.5038e-02
2.03195e+18	5.5653e+03	3.348e-22	1.0000e+01	1.0872e+01	1.8392e-17	1.3629e-04	9.9986e-01	1.0094e-03	9.9691e-01	2.0783e-03	1.9188e-24	6.0156e-07	1.8269e-02	9.7464e-01	7.0904e-03	4.5458e-06	6.8249e-02	9.3091e-01	8.3696e-04	1.1755e-36	1.1755e-36	8.3338e-33	0.00e+00	0.00e+00	2.0084e-02
2.70635e+18	5.5459e+03	3.336e-22	1.0000e+01	1.0870e+01	1.8322e-17	1.3607e-04	9.9986e-01	1.0118e-03	9.9803e-01	9.5944e-04	1.9037e-24	6.0383e-07	1.8304e-02	9.7476e-01	6.9354e-03	4.5869e-06	6.8751e-02	9.3085e-01	3.9013e-04	1.1755e-36	1.1755e-36	8.0662e-33	0.00e+00	0.00e+00	2.6632e-02
3.58307e+18	5.5211e+03	3.324e-22	1.0000e+01	1.0870e+01	1.8585e-17	1.3587e-04	9.9986e-01	1.0145e-03	9.9863e-01	3.5598e-04	1.9181e-24	6.0654e-07	1.8355e-02	9.7485e-01	6.7943e-03	4.6370e-06	6.9321e-02	9.3053e-01	1.4823e-04	1.1755e-36	1.1755e-36	8.0399e-33	0.00e+00	0.00e+00	3.5132e-02
4.72280e+18	5.4938e+03	3.308e-22	1.0000e+01	1.0869e+01	1.8400e-17	1.3566e-04	9.9986e-01	1.0176e-03	9.9888e-01	1.0213e-04	1.8876e-24	6.1073e-07	1.8418e-02	9.7493e-01	6.6536e-03	4.6946e-06	6.9946e-02	9.3001e-01	4.4271e-05	1.1755e-36	1.1755e-36	7.5862e-33	0.00e+00	0.00e+00	4.6166e-02
6.20445e+18	5.4583e+03	3.291e-22	1.0000e+01	1.0869e+01	1.8794e-17	1.3554e-04	9.9986e-01	1.0221e-03	9.9896e-01	2.1931e-05	1.9103e-24	6.1423e-07	1.8515e-02	9.7499e-01	6.4911e-03	4.7722e-06	7.0738e-02	9.2925e-01	1.0102e-05	1.1755e-36	1.1755e-36	7.5454e-33	0.00e+00	0.00e+00	6.0497e-02
8.13060e+18	5.4161e+03	3.272e-22	1.0000e+01	1.0869e+01	1.8953e-17	1.3552e-04	9.9986e-01	1.0286e-03	9.9897e-01	3.5035e-06	1.9098e-24	6.1895e-07	1.8649e-02	9.7506e-01	6.2937e-03	4.8748e-06	7.1752e-02	9.2824e-01	1.7542e-06	1.1755e-36	1.1755e-36	7.2303e-33	0.00e+00	0.00e+00	7.9124e-02
1.06346e+19	5.3669e+03	3.249e-22	1.0000e+01	1.0869e+01	1.9341e-17	1.3564e-04	9.9986e-01	1.0377e-03	9.9896e-01	4.3557e-07	1.9333e-24	6.2551e-07	1.8835e-02	9.7511e-01	6.0508e-03	5.0118e-06	7.3071e-02	9.2692e-01	2.4034e-07	1.1755e-36	1.1755e-36	7.0269e-33	0.00e+00	0.00e+00	1.0336e-01
1.38898e+19	5.3106e+03	3.222e-22	1.0000e+01	1.0869e+01	1.9740e-17	1.3598e-04	9.9986e-01	1.0504e-03	9.9895e-01	4.5448e-08	1.9639e-24	6.3483e-07	1.9090e-02	9.7516e-01	5.7529e-03	5.1958e-06	7.4798e-02	9.2520e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7617e-33	0.00e+00	0.00e+00	1.3495e-01
1.81215e+19	5.2474e+03	3.191e-22	1.0000e+01	1.0869e+01	2.0133e-17	1.3667e-04	9.9986e-01	1.0685e-03	9.9893e-01	4.1234e-09	2.0051e-24	6.4835e-07	1.9444e-02	9.7516e-01	5.3913e-03	5.4455e-06	7.7076e-02	9.2292e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4272e-33	0.00e+00	0.00e+00	1.7622e-01
2.15391e+19	5.1589e+03	3.157e-22	1.0000e+01	1.0869e+01	2.0367e-17	1.3608e-04	9.9986e-01	1.0756e-03	9.9892e-01	6.9122e-10	1.9570e-24	6.5124e-07	1.9618e-02	9.7526e-01	5.1237e-03	5.6083e-06	7.8663e-02	9.2133e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7725e-33	0.00e+00	0.00e+00	1.9384e-01
2.36930e+19	5.1368e+03	3.142e-22	1.0000e+01	1.0869e+01	1.9660e-17	1.3639e-04	9.9986e-01	1.0843e-03	9.9892e-01	2.6763e-10	1.9045e-24	6.5781e-07	1.9788e-02	9.7525e-01	4.9647e-03	5.7302e-06	7.9754e-02	9.2024e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1961e-33	0.00e+00	0.00e+00	2.1327e-01
2.60623e+19	5.1042e+03	3.131e-22	1.0000e+01	1.0869e+01	2.0142e-17	1.3701e-04	9.9986e-01	1.0960e-03	9.9890e-01	1.0115e-10	1.9546e-24	6.6667e-07	2.0011e-02	9.7520e-01	4.7885e-03	5.8835e-06	8.1090e-02	9.1890e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2031e-33	0.00e+00	0.00e+00	2.3473e-01
2.86685e+19	5.0766e+03	3.117e-22	1.0000e+01	1.0869e+01	2.0329e-17	1.3763e-04	9.9986e-01	1.1085e-03	9.9889e-01	3.7392e-11	1.9870e-24	6.7622e-07	2.0250e-02	9.7514e-01	4.6057e-03	6.0490e-06	8.2521e-02	9.1747e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0886e-33	0.00e+00	0.00e+00	2.5846e-01
3.15353e+19	5.0493e+03	3.102e-22	1.0000e+01	1.0869e+01	2.0464e-17	1.3838e-04	9.9986e-01	1.1228e-03	9.9888e-01	1.3514e-11	2.0210e-24	6.8705e-07	2.0521e-02	9.7506e-01	4.4137e-03	6.2349e-06	8.4105e-02	9.1589e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9526e-33	0.00e+00	0.00e+00	2.8469e-01
3.46889e+19	5.0242e+03	3.086e-22	1.0000e+01	1.0869e+01	2.0898e-17	1.3924e-04	9.9986e-01	1.1391e-03	9.9886e-01	4.7783e-12	2.0936e-24	6.9973e-07	2.0825e-02	9.7496e-01	4.2117e-03	6.4472e-06	8.5898e-02	9.1410e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9930e-33	0.00e+00	0.00e+00	3.1373e-01
