#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.10810e+18	4.6716e+03	5.786e-22	2.7826e+01	8.0629e+00	1.0193e-07	7.3375e-01	2.6625e-01	7.3119e-01	2.6881e-01	7.5850e-09	6.8419e-11	6.2413e-04	9.7894e-01	2.0437e-02	1.1755e-36	7.7825e-01	2.2168e-01	6.8205e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5401e-17	0.00e+00	0.00e+00	2.5579e+01
6.10985e+18	4.6020e+03	5.604e-22	2.7826e+01	7.8647e+00	1.1389e-07	7.4081e-01	2.5919e-01	7.3364e-01	2.6636e-01	7.5965e-09	7.2231e-11	6.1130e-04	9.7934e-01	2.0046e-02	1.1755e-36	7.8459e-01	2.1534e-01	6.4839e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6367e-17	0.00e+00	0.00e+00	2.5815e+01
6.11163e+18	4.5363e+03	5.426e-22	2.7826e+01	7.6678e+00	1.2638e-07	7.4767e-01	2.5233e-01	7.3589e-01	2.6411e-01	7.6203e-09	7.6081e-11	5.9840e-04	9.7972e-01	1.9678e-02	1.1755e-36	7.9074e-01	2.0920e-01	6.1642e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0822e-16	0.00e+00	0.00e+00	2.6042e+01
6.11336e+18	4.4701e+03	5.254e-22	2.7826e+01	7.4770e+00	1.3994e-07	7.5435e-01	2.4565e-01	7.3814e-01	2.6186e-01	7.6411e-09	8.0052e-11	5.8593e-04	9.8010e-01	1.9316e-02	1.1755e-36	7.9670e-01	2.0324e-01	5.8640e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2129e-16	0.00e+00	0.00e+00	2.6274e+01
6.11514e+18	4.4013e+03	5.084e-22	2.7826e+01	7.2848e+00	1.5508e-07	7.6108e-01	2.3892e-01	7.4046e-01	2.5954e-01	7.6610e-09	8.4269e-11	5.7343e-04	9.8048e-01	1.8949e-02	1.1755e-36	8.0269e-01	1.9725e-01	5.5711e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3611e-16	0.00e+00	0.00e+00	2.6515e+01
6.11697e+18	4.3299e+03	4.913e-22	2.7826e+01	7.0903e+00	1.7188e-07	7.6790e-01	2.3210e-01	7.4282e-01	2.5718e-01	7.6813e-09	8.8706e-11	5.6080e-04	9.8086e-01	1.8578e-02	1.1755e-36	8.0874e-01	1.9120e-01	5.2848e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5276e-16	0.00e+00	0.00e+00	2.6764e+01
6.11883e+18	4.2572e+03	4.743e-22	2.7826e+01	6.8908e+00	1.8985e-07	7.7462e-01	2.2538e-01	7.4509e-01	2.5491e-01	7.7118e-09	9.3135e-11	5.4778e-04	9.8124e-01	1.8214e-02	1.1755e-36	8.1469e-01	1.8526e-01	5.0098e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7051e-16	0.00e+00	0.00e+00	2.7022e+01
6.12078e+18	4.1831e+03	4.571e-22	2.7826e+01	6.6900e+00	2.0910e-07	7.8150e-01	2.1850e-01	7.4749e-01	2.5251e-01	7.7411e-09	9.7703e-11	5.3470e-04	9.8163e-01	1.7839e-02	1.1755e-36	8.2076e-01	1.7919e-01	4.7367e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8985e-16	0.00e+00	0.00e+00	2.7296e+01
6.12286e+18	4.0981e+03	4.394e-22	2.7826e+01	6.4829e+00	2.3183e-07	7.8899e-01	2.1101e-01	7.5031e-01	2.4969e-01	7.7534e-09	1.0276e-10	5.2151e-04	9.8206e-01	1.7423e-02	1.1755e-36	8.2735e-01	1.7260e-01	4.4546e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1249e-16	0.00e+00	0.00e+00	2.7597e+01
6.12505e+18	4.0121e+03	4.214e-22	2.7826e+01	6.2662e+00	2.5490e-07	7.9648e-01	2.0352e-01	7.5299e-01	2.4701e-01	7.7836e-09	1.0747e-10	5.0756e-04	9.8248e-01	1.7016e-02	1.1755e-36	8.3392e-01	1.6604e-01	4.1798e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3480e-16	0.00e+00	0.00e+00	2.7906e+01
6.12738e+18	3.9130e+03	4.029e-22	2.7826e+01	6.0369e+00	2.8061e-07	8.0450e-01	1.9550e-01	7.5598e-01	2.4402e-01	7.8063e-09	1.1209e-10	4.9311e-04	9.8293e-01	1.6578e-02	1.1755e-36	8.4094e-01	1.5902e-01	3.9007e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5768e-16	0.00e+00	0.00e+00	2.8252e+01
