#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.61420e+20	4.8839e+03	5.136e-23	1.0000e+01	1.8722e+00	5.5313e-09	8.4898e-01	1.5102e-01	5.8211e-01	4.1789e-01	1.6130e-16	4.6539e-13	4.1823e-05	9.6991e-01	3.0044e-02	1.1755e-36	8.7721e-01	1.2274e-01	5.3376e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5546e-19	0.00e+00	0.00e+00	4.9520e+01
1.61434e+20	4.7578e+03	4.880e-23	1.0000e+01	1.7999e+00	5.8983e-09	8.5546e-01	1.4454e-01	5.9144e-01	4.0856e-01	1.5213e-16	4.6617e-13	4.0503e-05	9.7127e-01	2.8685e-02	1.1755e-36	8.8277e-01	1.1718e-01	4.8669e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5099e-19	0.00e+00	0.00e+00	5.0273e+01
1.61448e+20	4.6319e+03	4.635e-23	1.0000e+01	1.7295e+00	6.2255e-09	8.6169e-01	1.3831e-01	6.0080e-01	3.9920e-01	1.4327e-16	4.6580e-13	3.9220e-05	9.7259e-01	2.7372e-02	1.1755e-36	8.8811e-01	1.1185e-01	4.4363e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4540e-19	0.00e+00	0.00e+00	5.1028e+01
1.61461e+20	4.5045e+03	4.404e-23	1.0000e+01	1.6623e+00	6.5066e-09	8.6762e-01	1.3238e-01	6.1015e-01	3.8985e-01	1.3486e-16	4.6428e-13	3.8001e-05	9.7385e-01	2.6116e-02	1.1755e-36	8.9317e-01	1.0679e-01	4.0489e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3879e-19	0.00e+00	0.00e+00	5.1776e+01
1.61475e+20	4.3759e+03	4.189e-23	1.0000e+01	1.5982e+00	6.7319e-09	8.7325e-01	1.2675e-01	6.1947e-01	3.8053e-01	1.2685e-16	4.6167e-13	3.6851e-05	9.7505e-01	2.4918e-02	1.1755e-36	8.9796e-01	1.0200e-01	3.7007e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3129e-19	0.00e+00	0.00e+00	5.2521e+01
1.61488e+20	4.2457e+03	3.985e-23	1.0000e+01	1.5364e+00	6.8951e-09	8.7864e-01	1.2136e-01	6.2881e-01	3.7119e-01	1.1922e-16	4.5805e-13	3.5759e-05	9.7620e-01	2.3768e-02	1.1755e-36	9.0254e-01	9.7423e-02	3.3849e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2301e-19	0.00e+00	0.00e+00	5.3267e+01
1.61502e+20	4.1153e+03	3.793e-23	1.0000e+01	1.4772e+00	6.9920e-09	8.8378e-01	1.1622e-01	6.3803e-01	3.6197e-01	1.1196e-16	4.5361e-13	3.4725e-05	9.7729e-01	2.2677e-02	1.1755e-36	9.0691e-01	9.3060e-02	3.0992e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1423e-19	0.00e+00	0.00e+00	5.4002e+01
1.61515e+20	3.9890e+03	3.617e-23	1.0000e+01	1.4217e+00	7.0237e-09	8.8858e-01	1.1142e-01	6.4684e-01	3.5316e-01	1.0530e-16	4.4873e-13	3.3769e-05	9.7829e-01	2.1674e-02	1.1755e-36	9.1098e-01	8.8989e-02	2.8462e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0548e-19	0.00e+00	0.00e+00	5.4701e+01
###########################
6.11953e+14	6.4689e+03	3.973e-22	1.0000e+01	1.0953e+01	2.3451e-16	3.1272e-04	9.9969e-01	9.6255e-04	9.0267e-01	9.6371e-02	1.0923e-22	1.5738e-06	1.8572e-02	9.4451e-01	3.6870e-02	5.3638e-06	3.4470e-02	9.1132e-01	5.4203e-02	1.8916e-06	1.1755e-36	1.8768e-30	0.00e+00	0.00e+00	2.4160e-05
3.67172e+15	6.4675e+03	3.972e-22	1.0000e+01	1.0951e+01	2.3595e-16	3.1271e-04	9.9969e-01	9.6241e-04	9.0272e-01	9.6319e-02	1.0966e-22	1.5668e-06	1.8582e-02	9.4444e-01	3.6930e-02	5.3594e-06	3.4439e-02	9.1152e-01	5.4029e-02	1.8827e-06	1.1755e-36	1.8913e-30	0.00e+00	0.00e+00	1.2080e-04
1.59108e+16	6.4681e+03	3.968e-22	1.0000e+01	1.0950e+01	2.3827e-16	3.1270e-04	9.9969e-01	9.6268e-04	9.0322e-01	9.5821e-02	1.1062e-22	1.5748e-06	1.8602e-02	9.4447e-01	3.6872e-02	5.3548e-06	3.4402e-02	9.1229e-01	5.3301e-02	1.8458e-06	1.1755e-36	1.9234e-30	0.00e+00	0.00e+00	5.0734e-04
6.48670e+16	6.4703e+03	3.958e-22	1.0000e+01	1.0948e+01	2.3686e-16	3.1246e-04	9.9969e-01	9.6499e-04	9.0594e-01	9.3097e-02	1.0993e-22	1.5850e-06	1.8611e-02	9.4471e-01	3.6633e-02	5.3465e-06	3.4358e-02	9.1514e-01	5.0498e-02	1.7059e-06	1.1755e-36	1.9029e-30	0.00e+00	0.00e+00	2.0523e-03
1.54946e+17	6.4612e+03	3.940e-22	1.0000e+01	1.0947e+01	2.3742e-16	3.1170e-04	9.9969e-01	9.6590e-04	9.0740e-01	9.1633e-02	1.0872e-22	1.5912e-06	1.8604e-02	9.4489e-01	3.6465e-02	5.3083e-06	3.4168e-02	9.1922e-01	4.6603e-02	1.5111e-06	1.1755e-36	1.8772e-30	0.00e+00	0.00e+00	4.0559e-03
2.72050e+17	6.4524e+03	3.920e-22	1.0000e+01	1.0944e+01	2.3786e-16	3.1085e-04	9.9969e-01	9.6999e-04	9.1187e-01	8.7162e-02	1.0771e-22	1.5878e-06	1.8601e-02	9.4532e-01	3.6034e-02	5.2794e-06	3.4039e-02	9.2409e-01	4.1861e-02	1.2873e-06	1.1755e-36	1.8557e-30	0.00e+00	0.00e+00	6.6536e-03
4.24284e+17	6.4490e+03	3.894e-22	1.0000e+01	1.0939e+01	2.3559e-16	3.0966e-04	9.9969e-01	9.7649e-04	9.1930e-01	7.9725e-02	1.0585e-22	1.5922e-06	1.8591e-02	9.4600e-01	3.5376e-02	5.2488e-06	3.3923e-02	9.2980e-01	3.6266e-02	1.0416e-06	1.1755e-36	1.8092e-30	0.00e+00	0.00e+00	1.0018e-02
6.22189e+17	6.4519e+03	3.860e-22	1.0000e+01	1.0930e+01	2.3274e-16	3.0797e-04	9.9969e-01	9.8512e-04	9.2978e-01	6.9239e-02	1.0423e-22	1.6005e-06	1.8565e-02	9.4689e-01	3.4514e-02	5.2182e-06	3.3844e-02	9.3622e-01	2.9934e-02	7.8686e-07	1.1755e-36	1.7768e-30	0.00e+00	0.00e+00	1.4367e-02
8.79465e+17	6.4420e+03	3.827e-22	1.0000e+01	1.0917e+01	2.3039e-16	3.0651e-04	9.9969e-01	9.9806e-04	9.4309e-01	5.5909e-02	1.0246e-22	1.6039e-06	1.8569e-02	9.4800e-01	3.3407e-02	5.2213e-06	3.3951e-02	9.4291e-01	2.3135e-02	5.4075e-07	1.1755e-36	1.7218e-30	0.00e+00	0.00e+00	1.9994e-02
1.21392e+18	6.4318e+03	3.789e-22	1.0000e+01	1.0904e+01	2.2842e-16	3.0492e-04	9.9970e-01	1.0130e-03	9.5799e-01	4.0997e-02	1.0142e-22	1.6067e-06	1.8583e-02	9.4920e-01	3.2193e-02	5.2511e-06	3.4225e-02	9.4938e-01	1.6389e-02	3.2824e-07	1.1755e-36	1.6826e-30	0.00e+00	0.00e+00	2.7271e-02
1.64872e+18	6.4152e+03	3.751e-22	1.0000e+01	1.0891e+01	2.2793e-16	3.0340e-04	9.9970e-01	1.0287e-03	9.7249e-01	2.6486e-02	1.0119e-22	1.6106e-06	1.8619e-02	9.5038e-01	3.0988e-02	5.3143e-06	3.4687e-02	9.5494e-01	1.0368e-02	1.6938e-07	1.1755e-36	1.6561e-30	0.00e+00	0.00e+00	3.6685e-02
2.21395e+18	6.3895e+03	3.713e-22	1.0000e+01	1.0881e+01	2.2872e-16	3.0212e-04	9.9970e-01	1.0433e-03	9.8437e-01	1.4585e-02	1.0142e-22	1.6170e-06	1.8683e-02	9.5140e-01	2.9913e-02	5.4064e-06	3.5286e-02	9.5902e-01	5.6851e-03	1.1755e-36	1.1755e-36	1.6299e-30	0.00e+00	0.00e+00	4.8871e-02
2.94876e+18	6.3542e+03	3.678e-22	1.0000e+01	1.0874e+01	2.2930e-16	3.0109e-04	9.9970e-01	1.0555e-03	9.9232e-01	6.6285e-03	1.0106e-22	1.6257e-06	1.8776e-02	9.5219e-01	2.9032e-02	5.5138e-06	3.5928e-02	9.6144e-01	2.6218e-03	1.1755e-36	1.1755e-36	1.5751e-30	0.00e+00	0.00e+00	6.4659e-02
3.90401e+18	6.3094e+03	3.645e-22	1.0000e+01	1.0870e+01	2.3176e-16	3.0033e-04	9.9970e-01	1.0656e-03	9.9652e-01	2.4152e-03	1.0076e-22	1.6364e-06	1.8896e-02	9.5279e-01	2.8311e-02	5.6235e-06	3.6518e-02	9.6249e-01	9.8920e-04	1.1755e-36	1.1755e-36	1.5184e-30	0.00e+00	0.00e+00	8.5131e-02
5.14583e+18	6.2562e+03	3.613e-22	1.0000e+01	1.0868e+01	2.3690e-16	2.9987e-04	9.9970e-01	1.0749e-03	9.9823e-01	6.9114e-04	1.0091e-22	1.6500e-06	1.9051e-02	9.5330e-01	2.7647e-02	5.7389e-06	3.7063e-02	9.6263e-01	2.9957e-04	1.1755e-36	1.1755e-36	1.4715e-30	0.00e+00	0.00e+00	1.1170e-01
6.76020e+18	6.1954e+03	3.579e-22	1.0000e+01	1.0868e+01	2.4138e-16	2.9983e-04	9.9970e-01	1.0853e-03	9.9876e-01	1.5528e-04	1.0022e-22	1.6681e-06	1.9249e-02	9.5381e-01	2.6935e-02	5.8747e-06	3.7628e-02	9.6229e-01	7.2807e-05	1.1755e-36	1.1755e-36	1.3931e-30	0.00e+00	0.00e+00	1.4624e-01
8.85888e+18	6.1273e+03	3.543e-22	1.0000e+01	1.0868e+01	2.4699e-16	3.0045e-04	9.9970e-01	1.0984e-03	9.9887e-01	2.8410e-05	9.9679e-23	1.6931e-06	1.9507e-02	9.5439e-01	2.6104e-02	6.0508e-06	3.8295e-02	9.6168e-01	1.4612e-05	1.1755e-36	1.1755e-36	1.3091e-30	0.00e+00	0.00e+00	1.9124e-01
1.15872e+19	6.0531e+03	3.503e-22	1.0000e+01	1.0868e+01	2.5288e-16	3.0211e-04	9.9970e-01	1.1157e-03	9.9888e-01	4.5025e-06	9.9133e-23	1.7287e-06	1.9847e-02	9.5504e-01	2.5108e-02	6.2901e-06	3.9133e-02	9.6086e-01	2.5339e-06	1.1755e-36	1.1755e-36	1.2125e-30	0.00e+00	0.00e+00	2.5006e-01
1.51339e+19	5.9751e+03	3.461e-22	1.0000e+01	1.0868e+01	2.6256e-16	3.0537e-04	9.9969e-01	1.1389e-03	9.9886e-01	6.3977e-07	1.0024e-22	1.7798e-06	2.0298e-02	9.5579e-01	2.3915e-02	6.6207e-06	4.0205e-02	9.5979e-01	3.9082e-07	1.1755e-36	1.1755e-36	1.1400e-30	0.00e+00	0.00e+00	3.2734e-01
1.97447e+19	5.8977e+03	3.418e-22	1.0000e+01	1.0868e+01	2.7225e-16	3.1113e-04	9.9969e-01	1.1703e-03	9.9883e-01	8.0949e-08	1.0197e-22	1.8541e-06	2.0903e-02	9.5659e-01	2.2500e-02	7.0857e-06	4.1586e-02	9.5841e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0581e-30	0.00e+00	0.00e+00	4.2971e-01
2.34684e+19	5.7941e+03	3.369e-22	1.0000e+01	1.0868e+01	2.6818e-16	3.1170e-04	9.9969e-01	1.1868e-03	9.9881e-01	1.8028e-08	9.3583e-23	1.8846e-06	2.1257e-02	9.5730e-01	2.1442e-02	7.3716e-06	4.2601e-02	9.5739e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4570e-31	0.00e+00	0.00e+00	4.7369e-01
2.58152e+19	5.7717e+03	3.355e-22	1.0000e+01	1.0868e+01	2.7166e-16	3.1540e-04	9.9968e-01	1.2027e-03	9.9880e-01	7.9910e-09	9.4734e-23	1.9254e-06	2.1561e-02	9.5761e-01	2.0832e-02	7.6213e-06	4.3262e-02	9.5673e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2481e-31	0.00e+00	0.00e+00	5.2264e-01
2.83967e+19	5.7526e+03	3.341e-22	1.0000e+01	1.0868e+01	2.7873e-16	3.1991e-04	9.9968e-01	1.2208e-03	9.9878e-01	3.4773e-09	9.7549e-23	1.9732e-06	2.1904e-02	9.5790e-01	2.0191e-02	7.9116e-06	4.3997e-02	9.5599e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2848e-31	0.00e+00	0.00e+00	5.7725e-01
3.12364e+19	5.7376e+03	3.329e-22	1.0000e+01	1.0868e+01	2.7894e-16	3.2534e-04	9.9967e-01	1.2414e-03	9.9876e-01	1.4849e-09	9.8387e-23	2.0289e-06	2.2291e-02	9.5819e-01	1.9517e-02	8.2484e-06	4.4809e-02	9.5518e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9235e-31	0.00e+00	0.00e+00	6.3835e-01
3.43600e+19	5.7279e+03	3.317e-22	1.0000e+01	1.0868e+01	2.8501e-16	3.3187e-04	9.9967e-01	1.2650e-03	9.9873e-01	6.2198e-10	1.0205e-22	2.0940e-06	2.2731e-02	9.5846e-01	1.8812e-02	8.6429e-06	4.5716e-02	9.5428e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9721e-31	0.00e+00	0.00e+00	7.0690e-01
3.77960e+19	5.7244e+03	3.307e-22	1.0000e+01	1.0867e+01	2.9054e-16	3.3977e-04	9.9966e-01	1.2922e-03	9.9871e-01	2.5541e-10	1.0641e-22	2.1715e-06	2.3234e-02	9.5869e-01	1.8074e-02	9.1086e-06	4.6728e-02	9.5326e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0399e-31	0.00e+00	0.00e+00	7.8411e-01
4.15756e+19	5.7286e+03	3.298e-22	1.0000e+01	1.0867e+01	2.9609e-16	3.4933e-04	9.9965e-01	1.3237e-03	9.9868e-01	1.0277e-10	1.1199e-22	2.2631e-06	2.3811e-02	9.5888e-01	1.7303e-02	9.6630e-06	4.7860e-02	9.5213e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1844e-31	0.00e+00	0.00e+00	8.7143e-01
4.57332e+19	5.7423e+03	3.292e-22	1.0000e+01	1.0867e+01	3.0757e-16	3.6098e-04	9.9964e-01	1.3605e-03	9.9864e-01	4.0515e-11	1.2163e-22	2.3723e-06	2.4480e-02	9.5902e-01	1.6501e-02	1.0332e-05	4.9137e-02	9.5085e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7903e-31	0.00e+00	0.00e+00	9.7068e-01
5.03065e+19	5.7669e+03	3.288e-22	1.0000e+01	1.0867e+01	3.1551e-16	3.7527e-04	9.9962e-01	1.4040e-03	9.9860e-01	1.5650e-11	1.3230e-22	2.5050e-06	2.5265e-02	9.5907e-01	1.5665e-02	1.1152e-05	5.0595e-02	9.4939e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3281e-31	0.00e+00	0.00e+00	1.0842e+00
5.53372e+19	5.8052e+03	3.289e-22	1.0000e+01	1.0867e+01	3.2663e-16	3.9294e-04	9.9961e-01	1.4560e-03	9.9854e-01	5.9317e-12	1.4785e-22	2.6679e-06	2.6194e-02	9.5901e-01	1.4797e-02	1.2174e-05	5.2268e-02	9.4772e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0285e-30	0.00e+00	0.00e+00	1.2149e+00
6.08709e+19	5.8651e+03	3.291e-22	1.0000e+01	1.0866e+01	3.3925e-16	4.1478e-04	9.9959e-01	1.5183e-03	9.9848e-01	2.2165e-12	1.7011e-22	2.8665e-06	2.7294e-02	9.5880e-01	1.3907e-02	1.3461e-05	5.4186e-02	9.4580e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1814e-30	0.00e+00	0.00e+00	1.3667e+00
6.69580e+19	5.9319e+03	3.305e-22	1.0000e+01	1.0866e+01	3.6443e-16	4.4327e-04	9.9956e-01	1.5974e-03	9.9840e-01	8.2355e-13	2.0631e-22	3.1226e-06	2.8679e-02	9.5836e-01	1.2961e-02	1.5190e-05	5.6557e-02	9.4343e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4599e-30	0.00e+00	0.00e+00	1.5451e+00
7.36538e+19	6.0267e+03	3.324e-22	1.0000e+01	1.0866e+01	3.9750e-16	4.7990e-04	9.9952e-01	1.6960e-03	9.9830e-01	3.1254e-13	2.6381e-22	3.4496e-06	3.0391e-02	9.5762e-01	1.1990e-02	1.7521e-05	5.9413e-02	9.4057e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9427e-30	0.00e+00	0.00e+00	1.7576e+00
8.10192e+19	6.1541e+03	3.350e-22	1.0000e+01	1.0865e+01	4.4044e-16	5.2821e-04	9.9947e-01	1.8225e-03	9.9818e-01	1.2723e-13	3.5886e-22	3.8780e-06	3.2565e-02	9.5644e-01	1.0989e-02	2.0802e-05	6.2964e-02	9.3702e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7992e-30	0.00e+00	0.00e+00	2.0149e+00
8.91211e+19	6.2991e+03	3.396e-22	1.0000e+01	1.0864e+01	5.1136e-16	5.9564e-04	9.9940e-01	1.9943e-03	9.9801e-01	5.9444e-14	5.3455e-22	4.4692e-06	3.5495e-02	9.5458e-01	9.9246e-03	2.5790e-05	6.7691e-02	9.3228e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5004e-30	0.00e+00	0.00e+00	2.3341e+00
9.80332e+19	6.4877e+03	3.458e-22	1.0000e+01	1.0863e+01	6.1536e-16	6.9202e-04	9.9931e-01	2.2337e-03	9.9777e-01	3.3466e-14	8.8848e-22	5.3022e-06	3.9523e-02	9.5166e-01	8.8154e-03	3.3810e-05	7.4104e-02	9.2586e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2263e-30	0.00e+00	0.00e+00	2.7419e+00
1.06741e+20	6.7047e+03	3.540e-22	1.0000e+01	1.0861e+01	7.6558e-16	8.2053e-04	9.9918e-01	2.5390e-03	9.9746e-01	2.2689e-14	1.5958e-21	6.3768e-06	4.4580e-02	9.4761e-01	7.8045e-03	4.6075e-05	8.2144e-02	9.1781e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6554e-29	0.00e+00	0.00e+00	3.1604e+00
1.13013e+20	6.8923e+03	3.619e-22	1.0000e+01	1.0860e+01	9.1024e-16	9.4778e-04	9.9905e-01	2.8263e-03	9.9717e-01	1.8200e-14	2.5833e-21	7.3905e-06	4.9255e-02	9.4361e-01	7.1276e-03	5.9951e-05	8.9660e-02	9.1028e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9107e-29	0.00e+00	0.00e+00	3.4274e+00
1.16710e+20	7.0076e+03	3.672e-22	1.0000e+01	1.0858e+01	1.0358e-15	1.0426e-03	9.9896e-01	3.0394e-03	9.9696e-01	1.6624e-14	3.6055e-21	8.1388e-06	5.2689e-02	9.4059e-01	6.7109e-03	7.1595e-05	9.5227e-02	9.0470e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3009e-29	0.00e+00	0.00e+00	3.6204e+00
1.20081e+20	7.1054e+03	3.717e-22	1.0000e+01	1.0857e+01	1.2000e-15	1.1453e-03	9.9885e-01	3.2780e-03	9.9672e-01	1.5419e-14	5.1154e-21	8.9643e-06	5.6492e-02	9.3722e-01	6.2836e-03	8.5658e-05	1.0138e-01	8.9854e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4644e-29	0.00e+00	0.00e+00	3.8959e+00
1.23839e+20	7.2224e+03	3.774e-22	1.0000e+01	1.0855e+01	1.4240e-15	1.2813e-03	9.9872e-01	3.5870e-03	9.9641e-01	1.3791e-14	7.7223e-21	1.0028e-05	6.1360e-02	9.3281e-01	5.8249e-03	1.0627e-04	1.0940e-01	8.9049e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0394e-28	0.00e+00	0.00e+00	4.1956e+00
1.27146e+20	7.3331e+03	3.831e-22	1.0000e+01	1.0854e+01	1.6826e-15	1.4287e-03	9.9857e-01	3.9167e-03	9.9608e-01	1.2547e-14	1.1508e-20	1.1148e-05	6.6471e-02	9.2810e-01	5.4226e-03	1.3123e-04	1.1800e-01	8.8187e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6417e-28	0.00e+00	0.00e+00	4.4579e+00
1.29754e+20	7.4234e+03	3.879e-22	1.0000e+01	1.0852e+01	1.9483e-15	1.5693e-03	9.9843e-01	4.2303e-03	9.9577e-01	1.1726e-14	1.6264e-20	1.2200e-05	7.1258e-02	9.2364e-01	5.0950e-03	1.5770e-04	1.2617e-01	8.7367e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4308e-28	0.00e+00	0.00e+00	4.6865e+00
1.31963e+20	7.5042e+03	3.918e-22	1.0000e+01	1.0851e+01	2.2274e-15	1.7084e-03	9.9829e-01	4.5381e-03	9.9546e-01	1.1092e-14	2.2317e-20	1.3222e-05	7.5913e-02	9.1927e-01	4.8074e-03	1.8655e-04	1.3427e-01	8.6555e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4760e-28	0.00e+00	0.00e+00	4.9141e+00
1.34066e+20	7.5724e+03	3.961e-22	1.0000e+01	1.0848e+01	2.5879e-15	1.8652e-03	9.9813e-01	4.8890e-03	9.9511e-01	1.0474e-14	3.1105e-20	1.4380e-05	8.1154e-02	9.1431e-01	4.5182e-03	2.2210e-04	1.4338e-01	8.5640e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0492e-28	0.00e+00	0.00e+00	5.1608e+00
1.36111e+20	7.6505e+03	4.000e-22	1.0000e+01	1.0847e+01	3.0031e-15	2.0416e-03	9.9796e-01	5.2796e-03	9.9472e-01	9.8681e-15	4.3789e-20	1.5635e-05	8.6880e-02	9.0887e-01	4.2367e-03	2.6626e-04	1.5364e-01	8.4609e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4141e-28	0.00e+00	0.00e+00	5.4180e+00
1.38002e+20	7.7155e+03	4.042e-22	1.0000e+01	1.0844e+01	3.5172e-15	2.2369e-03	9.9776e-01	5.7135e-03	9.9429e-01	9.3117e-15	6.1904e-20	1.7020e-05	9.3155e-02	9.0286e-01	3.9651e-03	3.1989e-04	1.6494e-01	8.3474e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0899e-27	0.00e+00	0.00e+00	5.6703e+00
1.39685e+20	7.7758e+03	4.081e-22	1.0000e+01	1.0841e+01	4.0947e-15	2.4412e-03	9.9756e-01	6.1660e-03	9.9383e-01	8.8381e-15	8.6266e-20	1.8431e-05	9.9562e-02	8.9670e-01	3.7167e-03	3.8162e-04	1.7674e-01	8.2288e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5755e-27	0.00e+00	0.00e+00	5.9136e+00
1.41196e+20	7.8336e+03	4.115e-22	1.0000e+01	1.0839e+01	4.7409e-15	2.6549e-03	9.9735e-01	6.6390e-03	9.9336e-01	8.4271e-15	1.1885e-19	1.9880e-05	1.0615e-01	8.9034e-01	3.4873e-03	4.5242e-04	1.8906e-01	8.1049e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2480e-27	0.00e+00	0.00e+00	6.1555e+00
1.42597e+20	7.8950e+03	4.144e-22	1.0000e+01	1.0836e+01	5.4588e-15	2.8831e-03	9.9712e-01	7.1418e-03	9.9286e-01	8.0507e-15	1.6289e-19	2.1388e-05	1.1303e-01	8.8368e-01	3.2705e-03	5.3521e-04	2.0223e-01	7.9724e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1879e-27	0.00e+00	0.00e+00	6.4027e+00
1.43917e+20	7.9431e+03	4.177e-22	1.0000e+01	1.0832e+01	6.3569e-15	3.1375e-03	9.9686e-01	7.7079e-03	9.9229e-01	7.6819e-15	2.2498e-19	2.3049e-05	1.2062e-01	8.7630e-01	3.0561e-03	6.3546e-04	2.1674e-01	7.8263e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5464e-27	0.00e+00	0.00e+00	6.6563e+00
1.45148e+20	7.9897e+03	4.208e-22	1.0000e+01	1.0829e+01	7.4061e-15	3.4144e-03	9.9659e-01	8.3168e-03	9.9168e-01	7.3378e-15	3.1056e-19	2.4819e-05	1.2865e-01	8.6847e-01	2.8507e-03	7.5450e-04	2.3242e-01	7.6683e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4794e-27	0.00e+00	0.00e+00	6.9111e+00
1.46282e+20	8.0427e+03	4.233e-22	1.0000e+01	1.0826e+01	8.5706e-15	3.7083e-03	9.9629e-01	8.9617e-03	9.9104e-01	7.0270e-15	4.2588e-19	2.6638e-05	1.3695e-01	8.6036e-01	2.6592e-03	8.9256e-04	2.4900e-01	7.5011e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1828e-27	0.00e+00	0.00e+00	7.1652e+00
1.47328e+20	8.0779e+03	4.262e-22	1.0000e+01	1.0822e+01	1.0019e-14	4.0310e-03	9.9597e-01	9.6735e-03	9.9033e-01	6.7297e-15	5.8462e-19	2.8599e-05	1.4593e-01	8.5157e-01	2.4729e-03	1.0561e-03	2.6681e-01	7.3213e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2986e-26	0.00e+00	0.00e+00	7.4218e+00
1.48304e+20	8.1285e+03	4.284e-22	1.0000e+01	1.0818e+01	1.1583e-14	4.3735e-03	9.9563e-01	1.0424e-02	9.8958e-01	6.4599e-15	7.9764e-19	3.0625e-05	1.5516e-01	8.4251e-01	2.2993e-03	1.2455e-03	2.8564e-01	7.1311e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8297e-26	0.00e+00	0.00e+00	7.6820e+00
1.49218e+20	8.1643e+03	4.309e-22	1.0000e+01	1.0813e+01	1.3519e-14	4.7538e-03	9.9525e-01	1.1261e-02	9.8874e-01	6.1941e-15	1.0917e-18	3.2814e-05	1.6522e-01	8.3261e-01	2.1292e-03	1.4716e-03	3.0598e-01	6.9255e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5773e-26	0.00e+00	0.00e+00	7.9476e+00
1.50073e+20	8.1979e+03	4.333e-22	1.0000e+01	1.0808e+01	1.5840e-14	5.1702e-03	9.9483e-01	1.2171e-02	9.8783e-01	5.9422e-15	1.4970e-18	3.5143e-05	1.7585e-01	8.2215e-01	1.9661e-03	1.7384e-03	3.2771e-01	6.7055e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6466e-26	0.00e+00	0.00e+00	8.2174e+00
1.50873e+20	8.2366e+03	4.353e-22	1.0000e+01	1.0802e+01	1.8475e-14	5.6213e-03	9.9438e-01	1.3161e-02	9.8684e-01	5.7025e-15	2.0449e-18	3.7570e-05	1.8705e-01	8.1110e-01	1.8119e-03	2.0503e-03	3.5071e-01	6.4724e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1351e-26	0.00e+00	0.00e+00	8.4913e+00
1.51620e+20	8.2665e+03	4.375e-22	1.0000e+01	1.0796e+01	2.1727e-14	6.1198e-03	9.9388e-01	1.4244e-02	9.8576e-01	5.4759e-15	2.8022e-18	4.0181e-05	1.9899e-01	7.9931e-01	1.6631e-03	2.4187e-03	3.7513e-01	6.2245e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2665e-26	0.00e+00	0.00e+00	8.7705e+00
