#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.14118e+17	7.9494e+03	3.665e-19	5.9948e+02	1.4911e+02	2.2111e-09	8.0046e-01	1.9954e-01	4.4745e-01	5.3725e-01	1.5298e-02	9.1204e-11	1.8043e-03	9.3638e-01	6.1807e-02	6.6444e-06	8.3338e-01	1.6647e-01	1.5120e-04	1.9269e-07	1.1755e-36	1.1755e-36	4.8535e-17	0.00e+00	0.00e+00	9.6282e+01
2.14852e+17	7.8616e+03	3.446e-19	5.9948e+02	1.4363e+02	2.4153e-09	8.0832e-01	1.9168e-01	4.6277e-01	5.2211e-01	1.5127e-02	9.5624e-11	1.7501e-03	9.3958e-01	5.8664e-02	6.3412e-06	8.4027e-01	1.5960e-01	1.3375e-04	1.8270e-07	1.1755e-36	1.1755e-36	5.0895e-17	0.00e+00	0.00e+00	9.8538e+01
2.15598e+17	7.7750e+03	3.236e-19	5.9948e+02	1.3813e+02	2.6368e-09	8.1580e-01	1.8420e-01	4.7814e-01	5.0690e-01	1.4961e-02	9.9990e-11	1.6947e-03	9.4258e-01	5.5714e-02	6.0710e-06	8.4681e-01	1.5308e-01	1.1840e-04	1.7343e-07	1.1755e-36	1.1755e-36	5.3100e-17	0.00e+00	0.00e+00	1.0087e+02
2.16357e+17	7.6734e+03	3.038e-19	5.9948e+02	1.3293e+02	2.9086e-09	8.2351e-01	1.7649e-01	4.9430e-01	4.9097e-01	1.4731e-02	1.0498e-10	1.6426e-03	9.4550e-01	5.2853e-02	5.8262e-06	8.5352e-01	1.4638e-01	1.0468e-04	1.6417e-07	1.1755e-36	1.1755e-36	5.5760e-17	0.00e+00	0.00e+00	1.0324e+02
2.17110e+17	7.5751e+03	2.853e-19	5.9948e+02	1.2775e+02	3.1964e-09	8.3036e-01	1.6964e-01	5.0981e-01	4.7565e-01	1.4539e-02	1.0944e-10	1.5889e-03	9.4811e-01	5.0294e-02	5.6179e-06	8.5947e-01	1.4044e-01	9.3147e-05	1.5613e-07	1.1755e-36	1.1755e-36	5.7823e-17	0.00e+00	0.00e+00	1.0559e+02
2.17852e+17	7.4689e+03	2.685e-19	5.9948e+02	1.2311e+02	3.5304e-09	8.3701e-01	1.6299e-01	5.2564e-01	4.6009e-01	1.4275e-02	1.1433e-10	1.5416e-03	9.5057e-01	4.7879e-02	5.4348e-06	8.6522e-01	1.3469e-01	8.3217e-05	1.4852e-07	1.1755e-36	1.1755e-36	6.0242e-17	0.00e+00	0.00e+00	1.0792e+02
2.18611e+17	7.3574e+03	2.523e-19	5.9948e+02	1.1850e+02	3.9158e-09	8.4332e-01	1.5668e-01	5.4174e-01	4.4426e-01	1.3997e-02	1.1924e-10	1.4937e-03	9.5292e-01	4.5582e-02	5.2704e-06	8.7068e-01	1.2925e-01	7.4448e-05	1.4145e-07	1.1755e-36	1.1755e-36	6.2505e-17	0.00e+00	0.00e+00	1.1042e+02
2.19404e+17	7.2407e+03	2.366e-19	5.9948e+02	1.1380e+02	4.3708e-09	8.4977e-01	1.5023e-01	5.5807e-01	4.2821e-01	1.3717e-02	1.2448e-10	1.4443e-03	9.5514e-01	4.3412e-02	5.1205e-06	8.7624e-01	1.2369e-01	6.6455e-05	1.3436e-07	1.1755e-36	1.1755e-36	6.4986e-17	0.00e+00	0.00e+00	1.1300e+02
2.20195e+17	7.1223e+03	2.222e-19	5.9948e+02	1.0940e+02	4.8878e-09	8.5584e-01	1.4416e-01	5.7409e-01	4.1249e-01	1.3420e-02	1.2981e-10	1.3975e-03	9.5716e-01	4.1440e-02	4.9912e-06	8.8145e-01	1.1849e-01	5.9631e-05	1.2784e-07	1.1755e-36	1.1755e-36	6.7518e-17	0.00e+00	0.00e+00	1.1553e+02
2.20972e+17	6.9949e+03	2.091e-19	5.9948e+02	1.0526e+02	5.4987e-09	8.6119e-01	1.3881e-01	5.8968e-01	3.9722e-01	1.3105e-02	1.3486e-10	1.3535e-03	9.5898e-01	3.9657e-02	4.8826e-06	8.8605e-01	1.1389e-01	5.3990e-05	1.2219e-07	1.1755e-36	1.1755e-36	6.9750e-17	0.00e+00	0.00e+00	1.1805e+02
2.21752e+17	6.8687e+03	1.970e-19	5.9948e+02	1.0140e+02	6.1930e-09	8.6629e-01	1.3371e-01	6.0516e-01	3.8208e-01	1.2765e-02	1.4018e-10	1.3123e-03	9.6068e-01	3.8004e-02	4.7868e-06	8.9042e-01	1.0953e-01	4.9065e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2254e-17	0.00e+00	0.00e+00	1.2063e+02
2.22559e+17	6.7354e+03	1.854e-19	5.9948e+02	9.7602e+01	7.0351e-09	8.7132e-01	1.2868e-01	6.2078e-01	3.6682e-01	1.2404e-02	1.4590e-10	1.2713e-03	9.6228e-01	3.6442e-02	4.7003e-06	8.9473e-01	1.0523e-01	4.4641e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5112e-17	0.00e+00	0.00e+00	1.2336e+02
2.23398e+17	6.5993e+03	1.743e-19	5.9948e+02	9.3765e+01	8.0381e-09	8.7619e-01	1.2381e-01	6.3606e-01	3.5188e-01	1.2058e-02	1.5173e-10	1.2292e-03	9.6375e-01	3.5017e-02	4.6238e-06	8.9888e-01	1.0108e-01	4.0708e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8147e-17	0.00e+00	0.00e+00	1.2618e+02
2.24239e+17	6.4705e+03	1.642e-19	5.9948e+02	9.0242e+01	9.1514e-09	8.8066e-01	1.1934e-01	6.5072e-01	3.3757e-01	1.1710e-02	1.5770e-10	1.1902e-03	9.6506e-01	3.3749e-02	4.5582e-06	9.0269e-01	9.7274e-02	3.7353e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1516e-17	0.00e+00	0.00e+00	1.2895e+02
2.25081e+17	6.3285e+03	1.550e-19	5.9948e+02	8.7013e+01	1.0564e-08	8.8480e-01	1.1520e-01	6.6530e-01	3.2338e-01	1.1315e-02	1.6432e-10	1.1549e-03	9.6627e-01	3.2571e-02	4.5023e-06	9.0622e-01	9.3742e-02	3.4503e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5710e-17	0.00e+00	0.00e+00	1.3180e+02
2.25825e+17	6.2023e+03	1.478e-19	5.9948e+02	8.4403e+01	1.2043e-08	8.8833e-01	1.1167e-01	6.7728e-01	3.1175e-01	1.0977e-02	1.7068e-10	1.1265e-03	9.6716e-01	3.1712e-02	4.4620e-06	9.0923e-01	9.0739e-02	3.2351e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0380e-17	0.00e+00	0.00e+00	1.3395e+02
2.26403e+17	6.1073e+03	1.429e-19	5.9948e+02	8.2803e+01	1.3285e-08	8.9019e-01	1.0981e-01	6.8707e-01	3.0228e-01	1.0647e-02	1.7553e-10	1.1097e-03	9.6785e-01	3.1038e-02	4.4364e-06	9.1082e-01	8.9144e-02	3.1039e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3863e-17	0.00e+00	0.00e+00	1.3569e+02
2.26940e+17	6.0058e+03	1.384e-19	5.9948e+02	8.1252e+01	1.4770e-08	8.9178e-01	1.0822e-01	6.9615e-01	2.9352e-01	1.0332e-02	1.8044e-10	1.0936e-03	9.6848e-01	3.0417e-02	4.4157e-06	9.1220e-01	8.7770e-02	2.9946e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7742e-17	0.00e+00	0.00e+00	1.3757e+02
2.27493e+17	5.9183e+03	1.340e-19	5.9948e+02	7.9704e+01	1.6268e-08	8.9376e-01	1.0624e-01	7.0470e-01	2.8525e-01	1.0052e-02	1.8598e-10	1.0769e-03	9.6906e-01	2.9855e-02	4.3938e-06	9.1388e-01	8.6088e-02	2.8798e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0256e-16	0.00e+00	0.00e+00	1.3943e+02
2.28068e+17	5.8162e+03	1.296e-19	5.9948e+02	7.8009e+01	1.8244e-08	8.9584e-01	1.0416e-01	7.1322e-01	2.7701e-01	9.7742e-03	1.9248e-10	1.0586e-03	9.6962e-01	2.9318e-02	4.3740e-06	9.1566e-01	8.4315e-02	2.7703e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0887e-16	0.00e+00	0.00e+00	1.4146e+02
2.28645e+17	5.7343e+03	1.254e-19	5.9948e+02	7.6383e+01	2.0093e-08	8.9787e-01	1.0213e-01	7.2074e-01	2.6971e-01	9.5486e-03	1.9876e-10	1.0402e-03	9.7008e-01	2.8875e-02	4.3552e-06	9.1738e-01	8.2589e-02	2.6675e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1528e-16	0.00e+00	0.00e+00	1.4335e+02
2.29222e+17	5.6348e+03	1.215e-19	5.9948e+02	7.4842e+01	2.2592e-08	8.9977e-01	1.0023e-01	7.2856e-01	2.6216e-01	9.2833e-03	2.0654e-10	1.0235e-03	9.7055e-01	2.8423e-02	4.3397e-06	9.1901e-01	8.0966e-02	2.5775e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2403e-16	0.00e+00	0.00e+00	1.4539e+02
2.29794e+17	5.5574e+03	1.179e-19	5.9948e+02	7.3379e+01	2.4859e-08	9.0159e-01	9.8413e-02	7.3530e-01	2.5563e-01	9.0746e-03	2.1381e-10	1.0069e-03	9.7092e-01	2.8064e-02	4.3249e-06	9.2054e-01	7.9430e-02	2.4937e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3256e-16	0.00e+00	0.00e+00	1.4725e+02
2.30364e+17	5.4622e+03	1.145e-19	5.9948e+02	7.2023e+01	2.7956e-08	9.0325e-01	9.6750e-02	7.4238e-01	2.4879e-01	8.8220e-03	2.2311e-10	9.9241e-04	9.7132e-01	2.7685e-02	4.3132e-06	9.2197e-01	7.8010e-02	2.4215e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4447e-16	0.00e+00	0.00e+00	1.4929e+02
2.30931e+17	5.3889e+03	1.114e-19	5.9948e+02	7.0717e+01	3.0737e-08	9.0486e-01	9.5143e-02	7.4842e-01	2.4295e-01	8.6272e-03	2.3172e-10	9.7761e-04	9.7163e-01	2.7393e-02	4.3017e-06	9.2333e-01	7.6648e-02	2.3531e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5598e-16	0.00e+00	0.00e+00	1.5113e+02
2.31498e+17	5.2976e+03	1.084e-19	5.9948e+02	6.9508e+01	3.4588e-08	9.0635e-01	9.3650e-02	7.5485e-01	2.3676e-01	8.3887e-03	2.4309e-10	9.6479e-04	9.7196e-01	2.7074e-02	4.2928e-06	9.2461e-01	7.5372e-02	2.2940e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7246e-16	0.00e+00	0.00e+00	1.5317e+02
2.32062e+17	5.2288e+03	1.057e-19	5.9948e+02	6.8329e+01	3.7961e-08	9.0778e-01	9.2216e-02	7.6022e-01	2.3157e-01	8.2104e-03	2.5336e-10	9.5143e-04	9.7221e-01	2.6839e-02	4.2837e-06	9.2582e-01	7.4157e-02	2.2374e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8799e-16	0.00e+00	0.00e+00	1.5500e+02
2.32630e+17	5.1450e+03	1.031e-19	5.9948e+02	6.7206e+01	4.2525e-08	9.0904e-01	9.0963e-02	7.6590e-01	2.2610e-01	7.9987e-03	2.6660e-10	9.3940e-04	9.7248e-01	2.6576e-02	4.2771e-06	9.2690e-01	7.3082e-02	2.1894e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0954e-16	0.00e+00	0.00e+00	1.5707e+02
2.33210e+17	5.0745e+03	1.006e-19	5.9948e+02	6.6142e+01	4.6972e-08	9.1050e-01	8.9505e-02	7.7102e-01	2.2116e-01	7.8153e-03	2.8033e-10	9.2762e-04	9.7270e-01	2.6365e-02	4.2695e-06	9.2813e-01	7.1850e-02	2.1390e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3307e-16	0.00e+00	0.00e+00	1.5900e+02
2.33786e+17	4.9955e+03	9.824e-20	5.9948e+02	6.5088e+01	5.2540e-08	9.1167e-01	8.8334e-02	7.7604e-01	2.1634e-01	7.6272e-03	2.9647e-10	9.1631e-04	9.7293e-01	2.6154e-02	4.2644e-06	9.2913e-01	7.0846e-02	2.0982e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6271e-16	0.00e+00	0.00e+00	1.6104e+02
2.34361e+17	4.9265e+03	9.608e-20	5.9948e+02	6.4159e+01	5.8032e-08	9.1294e-01	8.7057e-02	7.8069e-01	2.1186e-01	7.4495e-03	3.1090e-10	9.0643e-04	9.7324e-01	2.5849e-02	4.2572e-06	9.3021e-01	6.9765e-02	2.0574e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8905e-16	0.00e+00	0.00e+00	1.6297e+02
2.34935e+17	4.8494e+03	9.403e-20	5.9948e+02	6.3205e+01	6.4916e-08	9.1400e-01	8.5999e-02	7.8521e-01	2.0752e-01	7.2729e-03	3.2726e-10	8.9654e-04	9.7356e-01	2.5537e-02	4.2522e-06	9.3112e-01	6.8856e-02	2.0239e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2117e-16	0.00e+00	0.00e+00	1.6501e+02
2.35508e+17	4.7862e+03	9.213e-20	5.9948e+02	6.2354e+01	7.1366e-08	9.1510e-01	8.4899e-02	7.8927e-01	2.0361e-01	7.1161e-03	3.4274e-10	8.8750e-04	9.7383e-01	2.5275e-02	4.2465e-06	9.3206e-01	6.7922e-02	1.9902e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5316e-16	0.00e+00	0.00e+00	1.6694e+02
2.36094e+17	4.7106e+03	9.027e-20	5.9948e+02	6.1495e+01	8.0006e-08	9.1613e-01	8.3871e-02	7.9351e-01	1.9955e-01	6.9417e-03	3.6193e-10	8.7891e-04	9.7415e-01	2.4972e-02	4.2423e-06	9.3294e-01	6.7039e-02	1.9608e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9589e-16	0.00e+00	0.00e+00	1.6908e+02
2.36687e+17	4.6491e+03	8.851e-20	5.9948e+02	6.0685e+01	8.8066e-08	9.1725e-01	8.2749e-02	7.9721e-01	1.9600e-01	6.7962e-03	3.7999e-10	8.7039e-04	9.7439e-01	2.4735e-02	4.2374e-06	9.3389e-01	6.6090e-02	1.9299e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3849e-16	0.00e+00	0.00e+00	1.7105e+02
2.37283e+17	4.5789e+03	8.684e-20	5.9948e+02	5.9880e+01	9.8281e-08	9.1815e-01	8.1850e-02	8.0096e-01	1.9240e-01	6.6402e-03	4.0095e-10	8.6237e-04	9.7467e-01	2.4467e-02	4.2342e-06	9.3466e-01	6.5316e-02	1.9053e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9146e-16	0.00e+00	0.00e+00	1.7322e+02
2.37894e+17	4.5194e+03	8.523e-20	5.9948e+02	5.9133e+01	1.0816e-07	9.1920e-01	8.0803e-02	8.0438e-01	1.8912e-01	6.5000e-03	4.2154e-10	8.5471e-04	9.7490e-01	2.4242e-02	4.2299e-06	9.3555e-01	6.4431e-02	1.8782e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4651e-16	0.00e+00	0.00e+00	1.7530e+02
2.38522e+17	4.4566e+03	8.367e-20	5.9948e+02	5.8388e+01	1.1971e-07	9.2008e-01	7.9921e-02	8.0780e-01	1.8585e-01	6.3560e-03	4.4411e-10	8.4728e-04	9.7515e-01	2.3995e-02	4.2266e-06	9.3631e-01	6.3676e-02	1.8549e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1074e-16	0.00e+00	0.00e+00	1.7759e+02
2.39189e+17	4.3859e+03	8.207e-20	5.9948e+02	5.7581e+01	1.3448e-07	9.2120e-01	7.8804e-02	8.1118e-01	1.8261e-01	6.2117e-03	4.7214e-10	8.3938e-04	9.7540e-01	2.3753e-02	4.2235e-06	9.3726e-01	6.2726e-02	1.8300e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9699e-16	0.00e+00	0.00e+00	1.7996e+02
2.39839e+17	4.3313e+03	8.063e-20	5.9948e+02	5.6846e+01	1.4725e-07	9.2207e-01	7.7930e-02	8.1398e-01	1.7993e-01	6.0980e-03	4.9562e-10	8.3171e-04	9.7558e-01	2.3579e-02	4.2207e-06	9.3800e-01	6.1984e-02	1.8084e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7349e-16	0.00e+00	0.00e+00	1.8212e+02
2.40505e+17	4.2646e+03	7.926e-20	5.9948e+02	5.6185e+01	1.6452e-07	9.2288e-01	7.7115e-02	8.1722e-01	1.7683e-01	5.9491e-03	5.2568e-10	8.2584e-04	9.7584e-01	2.3325e-02	4.2189e-06	9.3870e-01	6.1281e-02	1.7901e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7791e-16	0.00e+00	0.00e+00	1.8461e+02
2.41202e+17	4.2094e+03	7.787e-20	5.9948e+02	5.5487e+01	1.8062e-07	9.2388e-01	7.6115e-02	8.1994e-01	1.7423e-01	5.8325e-03	5.5397e-10	8.1885e-04	9.7603e-01	2.3143e-02	4.2157e-06	9.3954e-01	6.0437e-02	1.7681e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8254e-16	0.00e+00	0.00e+00	1.8699e+02
2.41923e+17	4.1500e+03	7.653e-20	5.9948e+02	5.4816e+01	1.9960e-07	9.2470e-01	7.5301e-02	8.2279e-01	1.7150e-01	5.7032e-03	5.8521e-10	8.1255e-04	9.7626e-01	2.2920e-02	4.2135e-06	9.4024e-01	5.9741e-02	1.7499e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1053e-15	0.00e+00	0.00e+00	1.8966e+02
2.42706e+17	4.0815e+03	7.510e-20	5.9948e+02	5.4047e+01	2.2410e-07	9.2581e-01	7.4187e-02	8.2562e-01	1.6880e-01	5.5755e-03	6.2446e-10	8.0540e-04	9.7649e-01	2.2704e-02	4.2114e-06	9.4119e-01	5.8797e-02	1.7289e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2721e-15	0.00e+00	0.00e+00	1.9247e+02
2.43474e+17	4.0290e+03	7.380e-20	5.9948e+02	5.3345e+01	2.4478e-07	9.2673e-01	7.3269e-02	8.2798e-01	1.6655e-01	5.4737e-03	6.5679e-10	7.9834e-04	9.7664e-01	2.2555e-02	4.2090e-06	9.4196e-01	5.8021e-02	1.7098e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4177e-15	0.00e+00	0.00e+00	1.9504e+02
2.44275e+17	3.9637e+03	7.252e-20	5.9948e+02	5.2680e+01	2.7277e-07	9.2762e-01	7.2377e-02	8.3084e-01	1.6383e-01	5.3383e-03	6.9793e-10	7.9274e-04	9.7689e-01	2.2313e-02	4.2075e-06	9.4272e-01	5.7259e-02	1.6929e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6149e-15	0.00e+00	0.00e+00	1.9809e+02
